gen,id,probability_maraud,position,successful_mating
23,5,0.507481678280983,3000,12
24,0,0.007009315383291505,0,3
24,1,0.4482974457473023,600,13
24,2,0.057540785824484346,1200,7
24,3,0.5280543632234962,1800,18
24,4,0.0061608794187764035,2400,4
24,5,0.507481678280983,3000,9
25,0,0.007009315383291505,0,4
25,1,0.4482974457473023,600,11
25,2,0.09900913402068384,1200,5
25,3,0.5280543632234962,1800,14
25,4,0.0061608794187764035,2400,5
25,5,0.4138847511141727,3000,15
26,0,0.0035079379415299413,0,5
26,1,0.6304558153379528,600,10
26,2,0.1618381958121594,1200,6
26,3,0.5280543632234962,1800,12
26,4,0.0061608794187764035,2400,8
26,5,0.4138847511141727,3000,13
27,0,0.0035079379415299413,0,3
27,1,0.6304558153379528,600,15
27,2,0.1618381958121594,1200,9
27,3,0.4332089545414294,1800,10
27,4,0.009164048497413294,2400,3
27,5,0.4138847511141727,3000,14
28,0,0.0035079379415299413,0,5
28,1,0.4498314154954406,600,16
28,2,0.2277474336867875,1200,7
28,3,0.4332089545414294,1800,12
28,4,0.009164048497413294,2400,3
28,5,0.5575904864946978,3000,11
29,0,0.0035079379415299413,0,4
29,1,0.4498314154954406,600,11
29,2,0.23534683015361355,1200,11
29,3,0.4056811301018696,1800,12
29,4,0.01303821173076509,2400,4
29,5,0.5575904864946978,3000,12
30,0,0.0035079379415299413,0,2
30,1,0.4498314154954406,600,10
30,2,0.12709742258318665,1200,6
30,3,0.4056811301018696,1800,9
30,4,0.02523165172202173,2400,7
30,5,0.5575904864946978,3000,20
31,0,0.0035079379415299413,0,2
31,1,0.3402142198056104,600,13
31,2,0.12709742258318665,1200,5
31,3,0.4316686612547424,1800,14
31,4,0.04460722910005702,2400,3
31,5,0.5575904864946978,3000,16
32,0,0.0035079379415299413,0,1
32,1,0.3402142198056104,600,11
32,2,0.12709742258318665,1200,5
32,3,0.4937997689283992,1800,16
32,4,0.04460722910005702,2400,7
32,5,0.5452523016654874,3000,14
33,0,0.004039404886736911,0,3
33,1,0.5059448700977015,600,8
33,2,0.12709742258318665,1200,7
33,3,0.5714602758426051,1800,9
33,4,0.07973790214248813,2400,3
33,5,0.5452523016654874,3000,24
34,0,0.0054858279668293245,0,1
34,1,0.5059448700977015,600,14
34,2,0.12709742258318665,1200,7
34,3,0.5714602758426051,1800,9
34,4,0.07973790214248813,2400,8
34,5,0.6332901172943266,3000,15
35,0,0.002859420679980654,0,4
35,1,0.6628458513703924,600,8
35,2,0.13314252844883764,1200,9
35,3,0.5714602758426051,1800,9
35,4,0.07973790214248813,2400,5
35,5,0.5644892176350969,3000,19
36,0,0.002859420679980654,0,2
36,1,0.5695136683904143,600,19
36,2,0.07508224611486623,1200,4
36,3,0.5714602758426051,1800,10
36,4,0.07973790214248813,2400,6
36,5,0.5644892176350969,3000,12
37,0,0.002859420679980654,0,5
37,1,0.5695136683904143,600,10
37,2,0.07508224611486623,1200,5
37,3,0.5714602758426051,1800,19
37,4,0.07705296098816748,2400,5
37,5,0.6562276499205091,3000,10
38,0,0.002859420679980654,0,5
38,1,0.5695136683904143,600,18
38,2,0.07508224611486623,1200,3
38,3,0.5815250386659021,1800,14
38,4,0.07705296098816748,2400,7
38,5,0.6876660068233,3000,7
39,0,0.005112936579844257,0,2
39,1,0.5695136683904143,600,14
39,2,0.10516727847749845,1200,9
39,3,0.5815250386659021,1800,16
39,4,0.07705296098816748,2400,3
39,5,0.6876660068233,3000,9
40,0,0.005112936579844257,0,2
40,1,0.7294493604244611,600,22
40,2,0.10516727847749845,1200,1
40,3,0.7076333048575705,1800,3
40,4,0.04415197702100592,2400,8
40,5,0.6876660068233,3000,18
41,0,0.006300163790316258,0,2
41,1,0.7530867040722613,600,15
41,2,0.10516727847749845,1200,5
41,3,0.7877989864999917,1800,14
41,4,0.04415197702100592,2400,10
41,5,0.6876660068233,3000,7
42,0,0.006300163790316258,0,1
42,1,0.8159497114253652,600,8
42,2,0.14760132791891203,1200,9
42,3,0.8487550392698595,1800,8
42,4,0.04415197702100592,2400,5
42,5,0.6876660068233,3000,21
43,0,0.006300163790316258,0,2
43,1,0.8922510005712797,600,10
43,2,0.14760132791891203,1200,8
43,3,0.8253126563908502,1800,8
43,4,0.04415197702100592,2400,5
43,5,0.6876660068233,3000,20
44,0,0.006759471939709007,0,9
44,1,0.8553112218729744,600,12
44,2,0.14760132791891203,1200,5
44,3,0.8433911205456449,1800,14
44,4,0.04415197702100592,2400,3
44,5,0.6876660068233,3000,11
45,0,0.006759471939709007,0,7
45,1,0.8553112218729744,600,10
45,2,0.14760132791891203,1200,4
45,3,0.8433911205456449,1800,13
45,4,0.05687451783392984,2400,4
45,5,0.579894389745835,3000,15
46,0,0.01088828719812816,0,6
46,1,0.9142412773949307,600,4
46,2,0.08175724753242528,1200,3
46,3,0.8433911205456449,1800,17
46,4,0.05687451783392984,2400,3
46,5,0.579894389745835,3000,19
47,0,0.01088828719812816,0,6
47,1,0.9290241360338003,600,9
47,2,0.057163674014955014,1200,4
47,3,0.8433911205456449,1800,9
47,4,0.05687451783392984,2400,15
47,5,0.579894389745835,3000,11
48,0,0.01088828719812816,0,5
48,1,0.9290241360338003,600,5
48,2,0.07904783437226165,1200,1
48,3,0.761684788298496,1800,15
48,4,0.05312138514713909,2400,10
48,5,0.579894389745835,3000,17
49,0,0.01088828719812816,0,9
49,1,0.9290241360338003,600,6
49,2,0.07904783437226165,1200,1
49,3,0.6071937078777748,1800,16
49,4,0.09982269991072708,2400,5
49,5,0.47736552041996083,3000,17
50,0,0.01088828719812816,0,5
50,1,0.9049399503658003,600,7
50,2,0.07904783437226165,1200,7
50,3,0.6071937078777748,1800,12
50,4,0.09982269991072708,2400,8
50,5,0.6119657524558159,3000,14
51,0,0.012880052947505603,0,6
51,1,0.9049399503658003,600,11
51,2,0.07929486715810169,1200,5
51,3,0.6071937078777748,1800,17
51,4,0.08479554865923529,2400,4
51,5,0.6119657524558159,3000,11
52,0,0.012880052947505603,0,2
52,1,0.9049399503658003,600,10
52,2,0.05502865541021167,1200,2
52,3,0.6071937078777748,1800,17
52,4,0.055641548935936355,2400,4
52,5,0.5702092869499519,3000,19
53,0,0.012880052947505603,0,3
53,1,0.8228096547798136,600,10
53,2,0.07837044477103434,1200,5
53,3,0.6130761662001034,1800,12
53,4,0.03696414963625524,2400,8
53,5,0.5702092869499519,3000,16
54,0,0.012880052947505603,0,1
54,1,0.8228096547798136,600,10
54,2,0.09366744779622412,1200,7
54,3,0.5832153002025199,1800,10
54,4,0.03696414963625524,2400,7
54,5,0.5702092869499519,3000,19
55,0,0.012880052947505603,0,6
55,1,0.7339653457945434,600,10
55,2,0.05947757794287341,1200,3
55,3,0.5832153002025199,1800,14
55,4,0.04325005113830756,2400,2
55,5,0.5702092869499519,3000,19
56,0,0.012880052947505603,0,6
56,1,0.7339653457945434,600,13
56,2,0.04114169562674209,1200,2
56,3,0.5832153002025199,1800,16
56,4,0.04325005113830756,2400,8
56,5,0.5731898321072304,3000,9
57,0,0.012880052947505603,0,8
57,1,0.7189395387697445,600,11
57,2,0.04114169562674209,1200,2
57,3,0.6839742616320027,1800,13
57,4,0.04325005113830756,2400,4
57,5,0.5731898321072304,3000,16
58,0,0.02468967167109658,0,1
58,1,0.5805561678953896,600,12
58,2,0.0791288649496819,1200,7
58,3,0.6839742616320027,1800,16
58,4,0.03828466849753243,2400,6
58,5,0.5731898321072304,3000,12
59,0,0.02468967167109658,0,9
59,1,0.5805561678953896,600,15
59,2,0.15348051719447506,1200,4
59,3,0.5588061443394281,1800,8
59,4,0.07617607587349962,2400,5
59,5,0.5731898321072304,3000,13
60,0,0.02468967167109658,0,1
60,1,0.41626060660538017,600,13
60,2,0.1338221302929508,1200,6
60,3,0.37653640005062655,1800,13
60,4,0.07617607587349962,2400,5
60,5,0.46194033875701346,3000,16
61,0,0.02468967167109658,0,3
61,1,0.41626060660538017,600,18
61,2,0.11212312714055306,1200,1
61,3,0.3179432139196013,1800,13
61,4,0.07617607587349962,2400,8
61,5,0.2923169031140973,3000,11
62,0,0.02468967167109658,0,8
62,1,0.41626060660538017,600,14
62,2,0.09505871092905205,1200,5
62,3,0.29487152516082504,1800,5
62,4,0.11166432967725833,2400,6
62,5,0.2923169031140973,3000,16
63,0,0.03371545204357335,0,4
63,1,0.41626060660538017,600,13
63,2,0.09505871092905205,1200,1
63,3,0.2882683534778312,1800,15
63,4,0.11166432967725833,2400,5
63,5,0.2923169031140973,3000,16
64,0,0.04580119369960014,0,3
64,1,0.41626060660538017,600,14
64,2,0.09505871092905205,1200,8
64,3,0.42661117977162716,1800,14
64,4,0.19405904820859954,2400,5
64,5,0.2923169031140973,3000,10
65,0,0.04580119369960014,0,2
65,1,0.41626060660538017,600,15
65,2,0.05049092075359464,1200,0
65,3,0.42661117977162716,1800,13
65,4,0.2012594731211973,2400,7
65,5,0.3154126748174477,3000,17
66,0,0.0377699237302886,0,3
66,1,0.41626060660538017,600,12
66,2,0.0649416023246748,1200,8
66,3,0.42661117977162716,1800,11
66,4,0.24847846477119512,2400,5
66,5,0.49337757131506743,3000,15
67,0,0.0377699237302886,0,6
67,1,0.41626060660538017,600,12
67,2,0.0649416023246748,1200,5
67,3,0.42661117977162716,1800,11
67,4,0.16475342638995163,2400,7
67,5,0.4523740458078344,3000,13
68,0,0.019931006723861104,0,8
68,1,0.41626060660538017,600,11
68,2,0.1068080785181602,1200,10
68,3,0.2868232952493793,1800,8
68,4,0.16475342638995163,2400,1
68,5,0.4527413435440416,3000,16
69,0,0.04119177239973815,0,3
69,1,0.45221270603600827,600,20
69,2,0.1068080785181602,1200,4
69,3,0.2868232952493793,1800,12
69,4,0.1019590118340929,2400,4
69,5,0.4527413435440416,3000,11
70,0,0.04119177239973815,0,2
70,1,0.4696731361858375,600,18
70,2,0.05956103613061292,1200,6
70,3,0.2868232952493793,1800,15
70,4,0.1019590118340929,2400,2
70,5,0.54510534547654,3000,11
71,0,0.0348891596969226,0,2
71,1,0.4696731361858375,600,12
71,2,0.05956103613061292,1200,8
71,3,0.2868232952493793,1800,14
71,4,0.055514316048301635,2400,4
71,5,0.54510534547654,3000,14
72,0,0.025121202252032706,0,7
72,1,0.5795830922411975,600,9
72,2,0.05956103613061292,1200,6
72,3,0.2868232952493793,1800,13
72,4,0.055514316048301635,2400,2
72,5,0.54510534547654,3000,17
73,0,0.025121202252032706,0,5
73,1,0.6192885995452504,600,13
73,2,0.0597697934004563,1200,5
73,3,0.45051105096097604,1800,10
73,4,0.055514316048301635,2400,4
73,5,0.54510534547654,3000,17
74,0,0.019463295686554173,0,7
74,1,0.6192885995452504,600,10
74,2,0.031742115553721584,1200,3
74,3,0.33705004851074544,1800,15
74,4,0.055514316048301635,2400,6
74,5,0.5845646658410827,3000,13
75,0,0.009323160357938176,0,1
75,1,0.5588367899131388,600,13
75,2,0.031742115553721584,1200,8
75,3,0.31631052241380636,1800,14
75,4,0.055514316048301635,2400,3
75,5,0.5845646658410827,3000,15
76,0,0.009323160357938176,0,2
76,1,0.4075176695678651,600,15
76,2,0.031742115553721584,1200,2
76,3,0.31631052241380636,1800,18
76,4,0.055514316048301635,2400,5
76,5,0.7029687892980124,3000,12
77,0,0.009323160357938176,0,3
77,1,0.4075176695678651,600,15
77,2,0.031742115553721584,1200,5
77,3,0.24123679818212057,1800,13
77,4,0.055514316048301635,2400,7
77,5,0.7090982319998883,3000,11
78,0,0.018202642154952077,0,6
78,1,0.2768256848426262,600,13
78,2,0.031742115553721584,1200,7
78,3,0.28924328160135754,1800,11
78,4,0.055514316048301635,2400,5
78,5,0.7090982319998883,3000,11
79,0,0.018202642154952077,0,7
79,1,0.2768256848426262,600,11
79,2,0.019307385832435426,1200,4
79,3,0.3361258013498718,1800,15
79,4,0.055514316048301635,2400,5
79,5,0.6665191293943638,3000,12
80,0,0.018202642154952077,0,1
80,1,0.2768256848426262,600,9
80,2,0.010020232311762954,1200,9
80,3,0.3212013083358474,1800,19
80,4,0.03089467713461885,2400,4
80,5,0.6905163430048362,3000,12
81,0,0.024236417124643125,0,2
81,1,0.2768256848426262,600,17
81,2,0.010020232311762954,1200,6
81,3,0.3212013083358474,1800,10
81,4,0.01668207344561842,2400,6
81,5,0.807872683967303,3000,13
82,0,0.04296087209308494,0,3
82,1,0.2768256848426262,600,11
82,2,0.010020232311762954,1200,9
82,3,0.3212013083358474,1800,12
82,4,0.01668207344561842,2400,5
82,5,0.8073521877812695,3000,14
83,0,0.024047297692969514,0,0
83,1,0.2768256848426262,600,18
83,2,0.010020232311762954,1200,6
83,3,0.3212013083358474,1800,12
83,4,0.01668207344561842,2400,8
83,5,0.8388568437083977,3000,10
84,0,0.020262934521154106,0,6
84,1,0.20450861713861812,600,19
84,2,0.010020232311762954,1200,7
84,3,0.3854538364213674,1800,13
84,4,0.01668207344561842,2400,2
84,5,0.8388568437083977,3000,7
85,0,0.02236134375084413,0,4
85,1,0.2846029078682972,600,15
85,2,0.008470242107745203,1200,5
85,3,0.3854538364213674,1800,11
85,4,0.011260307465922515,2400,7
85,5,0.8388568437083977,3000,12
86,0,0.024160497794352042,0,4
86,1,0.2846029078682972,600,18
86,2,0.008470242107745203,1200,3
86,3,0.3854538364213674,1800,19
86,4,0.011260307465922515,2400,6
86,5,0.8183335715565143,3000,4
87,0,0.026166270568315688,0,3
87,1,0.35468070683355224,600,13
87,2,0.008470242107745203,1200,8
87,3,0.2658113985141605,1800,19
87,4,0.011260307465922515,2400,2
87,5,0.8183335715565143,3000,9
88,0,0.026166270568315688,0,5
88,1,0.35468070683355224,600,19
88,2,0.007622723164787507,1200,3
88,3,0.2658113985141605,1800,15
88,4,0.021773623444593066,2400,4
88,5,0.8183335715565143,3000,8
89,0,0.026166270568315688,0,3
89,1,0.2832313553043205,600,17
89,2,0.007622723164787507,1200,9
89,3,0.2658113985141605,1800,9
89,4,0.01829313022011945,2400,3
89,5,0.7135683007459215,3000,13
90,0,0.026166270568315688,0,6
90,1,0.2832313553043205,600,13
90,2,0.004068860422102018,1200,9
90,3,0.38237506064026333,1800,16
90,4,0.02540899928544214,2400,1
90,5,0.7135683007459215,3000,9
91,0,0.026166270568315688,0,3
91,1,0.16942120075828432,600,17
91,2,0.004068860422102018,1200,7
91,3,0.4503759309697507,1800,14
91,4,0.02540899928544214,2400,3
91,5,0.7135683007459215,3000,10
92,0,0.04248806055479648,0,1
92,1,0.16942120075828432,600,15
92,2,0.004068860422102018,1200,5
92,3,0.4503759309697507,1800,21
92,4,0.017483895544925243,2400,3
92,5,0.7135683007459215,3000,9
93,0,0.04248806055479648,0,5
93,1,0.13276869195639457,600,16
93,2,0.005106136022639351,1200,6
93,3,0.4503759309697507,1800,12
93,4,0.017483895544925243,2400,3
93,5,0.7715655787396477,3000,12
94,0,0.023447080112798106,0,4
94,1,0.13276869195639457,600,11
94,2,0.004260684855364225,1200,9
94,3,0.4503759309697507,1800,13
94,4,0.017483895544925243,2400,7
94,5,0.7077585045038669,3000,10
95,0,0.023447080112798106,0,5
95,1,0.13511023152837096,600,18
95,2,0.004260684855364225,1200,5
95,3,0.4503759309697507,1800,11
95,4,0.017483895544925243,2400,2
95,5,0.7887729029977169,3000,13
96,0,0.011606099523572048,0,6
96,1,0.13511023152837096,600,22
96,2,0.004260684855364225,1200,4
96,3,0.45541675060034964,1800,8
96,4,0.019979995118892663,2400,3
96,5,0.7887729029977169,3000,10
97,0,0.011606099523572048,0,3
97,1,0.13511023152837096,600,16
97,2,0.004513829416247826,1200,5
97,3,0.45541675060034964,1800,13
97,4,0.019979995118892663,2400,4
97,5,0.7741649256132087,3000,13
98,0,0.010915979950400848,0,6
98,1,0.10987733715735758,600,19
98,2,0.004513829416247826,1200,4
98,3,0.45541675060034964,1800,11
98,4,0.019979995118892663,2400,5
98,5,0.7741649256132087,3000,9
99,0,0.008587868681853607,0,4
99,1,0.10987733715735758,600,13
99,2,0.003365123506385762,1200,6
99,3,0.45541675060034964,1800,12
99,4,0.019979995118892663,2400,3
99,5,0.7741649256132087,3000,16
100,0,0.008587868681853607,0,6
100,1,0.10987733715735758,600,13
100,2,0.002952044483225703,1200,9
100,3,0.45541675060034964,1800,13
100,4,0.03856438700098063,2400,2
100,5,0.7741649256132087,3000,11
101,0,0.008587868681853607,0,6
101,1,0.10987733715735758,600,14
101,2,0.002952044483225703,1200,6
101,3,0.42668294269797685,1800,15
101,4,0.03856438700098063,2400,4
101,5,0.8686835639636477,3000,9
102,0,0.009580359168315815,0,2
102,1,0.10430032250669605,600,8
102,2,0.002952044483225703,1200,10
102,3,0.42668294269797685,1800,15
102,4,0.02742098376339924,2400,8
102,5,0.8686835639636477,3000,10
103,0,0.009580359168315815,0,1
103,1,0.10430032250669605,600,17
103,2,0.0017500275787027937,1200,11
103,3,0.417400923753064,1800,13
103,4,0.02742098376339924,2400,4
103,5,0.8686835639636477,3000,8
104,0,0.005057652694973938,0,9
104,1,0.068683865226159,600,12
104,2,0.0016094169651920376,1200,11
104,3,0.417400923753064,1800,12
104,4,0.02742098376339924,2400,3
104,5,0.8686835639636477,3000,7
105,0,0.005057652694973938,0,4
105,1,0.068683865226159,600,15
105,2,0.0016094169651920376,1200,5
105,3,0.541877702505011,1800,10
105,4,0.022803465403321413,2400,2
105,5,0.8686835639636477,3000,17
106,0,0.005057652694973938,0,8
106,1,0.068683865226159,600,19
106,2,0.0016094169651920376,1200,11
106,3,0.6380172185526654,1800,8
106,4,0.014280437507720059,2400,2
106,5,0.9324817723538047,3000,6
107,0,0.005057652694973938,0,3
107,1,0.052876176779057586,600,16
107,2,0.0016094169651920376,1200,9
107,3,0.5490549709423796,1800,17
107,4,0.014280437507720059,2400,3
107,5,0.9324817723538047,3000,6
108,0,0.0035134550166591072,0,2
108,1,0.05864588721823424,600,20
108,2,0.0009686027711230662,1200,10
108,3,0.5490549709423796,1800,9
108,4,0.014280437507720059,2400,4
108,5,0.9324817723538047,3000,8
109,0,0.0035134550166591072,0,5
109,1,0.07885285320608647,600,15
109,2,0.0009686027711230662,1200,5
109,3,0.655455250226047,1800,17
109,4,0.025117680455818952,2400,5
109,5,0.9324817723538047,3000,6
110,0,0.00428501607551133,0,6
110,1,0.07885285320608647,600,14
110,2,0.0011267050463703379,1200,8
110,3,0.655455250226047,1800,15
110,4,0.025117680455818952,2400,5
110,5,0.9476200574164437,3000,6
111,0,0.00428501607551133,0,8
111,1,0.07885285320608647,600,15
111,2,0.002065559606558278,1200,6
111,3,0.7961418371412247,1800,13
111,4,0.02400337045895114,2400,6
111,5,0.9254841702641643,3000,6
112,0,0.00428501607551133,0,5
112,1,0.07885285320608647,600,20
112,2,0.001584896819550029,1200,15
112,3,0.7961418371412247,1800,8
112,4,0.025036884389057698,2400,3
112,5,0.9254841702641643,3000,2
113,0,0.0031907854261569598,0,7
113,1,0.07885285320608647,600,14
113,2,0.001584896819550029,1200,13
113,3,0.7111479859962566,1800,11
113,4,0.025036884389057698,2400,3
113,5,0.9254841702641643,3000,6
114,0,0.0031907854261569598,0,6
114,1,0.06544163948793093,600,12
114,2,0.001584896819550029,1200,13
114,3,0.7491796481405496,1800,11
114,4,0.023826971399211534,2400,3
114,5,0.9589098864586245,3000,9
115,0,0.0023415475876239714,0,10
115,1,0.06544163948793093,600,26
115,2,0.002753163959585172,1200,5
115,3,0.8097685604349691,1800,8
115,4,0.023826971399211534,2400,2
115,5,0.9589098864586245,3000,3
116,0,0.0023415475876239714,0,7
116,1,0.11004110082135171,600,15
116,2,0.003467750952754613,1200,10
116,3,0.8097685604349691,1800,12
116,4,0.023826971399211534,2400,7
116,5,0.9589098864586245,3000,3
117,0,0.0023415475876239714,0,5
117,1,0.11004110082135171,600,26
117,2,0.003467750952754613,1200,5
117,3,0.8097685604349691,1800,13
117,4,0.011724518404733946,2400,4
117,5,0.9589098864586245,3000,1
118,0,0.0023415475876239714,0,2
118,1,0.136516807325635,600,25
118,2,0.003467750952754613,1200,6
118,3,0.8097685604349691,1800,14
118,4,0.011724518404733946,2400,5
118,5,0.9666686716393522,3000,2
119,0,0.0023415475876239714,0,7
119,1,0.0988107424687155,600,23
119,2,0.0029843953657674345,1200,8
119,3,0.8097685604349691,1800,11
119,4,0.011724518404733946,2400,3
119,5,0.9666686716393522,3000,2
120,0,0.0023415475876239714,0,6
120,1,0.04971361679367277,600,20
120,2,0.0059933280281984054,1200,8
120,3,0.7078642179045338,1800,9
120,4,0.011724518404733946,2400,2
120,5,0.9666686716393522,3000,9
121,0,0.003526282631647998,0,2
121,1,0.04971361679367277,600,14
121,2,0.0059933280281984054,1200,15
121,3,0.7078642179045338,1800,15
121,4,0.00989185693727928,2400,3
121,5,0.9666686716393522,3000,4
122,0,0.00264779557044727,0,8
122,1,0.07030144230054207,600,21
122,2,0.0059933280281984054,1200,7
122,3,0.7078642179045338,1800,10
122,4,0.00989185693727928,2400,3
122,5,0.9666686716393522,3000,5
123,0,0.004836687742522768,0,7
123,1,0.10752930406481148,600,16
123,2,0.0059933280281984054,1200,13
123,3,0.6151774119968775,1800,12
123,4,0.00989185693727928,2400,3
123,5,0.9666686716393522,3000,2
124,0,0.004836687742522768,0,8
124,1,0.10752930406481148,600,19
124,2,0.0059933280281984054,1200,12
124,3,0.6151774119968775,1800,12
124,4,0.011345667458023253,2400,2
124,5,0.9666686716393522,3000,1
125,0,0.004836687742522768,0,4
125,1,0.10752930406481148,600,20
125,2,0.010577325298848035,1200,6
125,3,0.4894507921847032,1800,16
125,4,0.011345667458023253,2400,1
125,5,0.934381825653161,3000,7
126,0,0.004891711745049267,0,3
126,1,0.10752930406481148,600,19
126,2,0.009034025671860764,1200,7
126,3,0.4894507921847032,1800,18
126,4,0.013205086828767785,2400,1
126,5,0.934381825653161,3000,6
127,0,0.003068834959909246,0,4
127,1,0.10752930406481148,600,19
127,2,0.011663749596663898,1200,4
127,3,0.4894507921847032,1800,14
127,4,0.009256939268535477,2400,2
127,5,0.934381825653161,3000,11
128,0,0.003068834959909246,0,9
128,1,0.12939519790646684,600,15
128,2,0.024194673120171737,1200,6
128,3,0.4894507921847032,1800,18
128,4,0.009256939268535477,2400,1
128,5,0.934381825653161,3000,5
129,0,0.003068834959909246,0,5
129,1,0.13999978050039605,600,17
129,2,0.021395009467161007,1200,6
129,3,0.4894507921847032,1800,11
129,4,0.01767631125113393,2400,6
129,5,0.934381825653161,3000,9
130,0,0.003635506379077856,0,5
130,1,0.13999978050039605,600,17
130,2,0.021395009467161007,1200,9
130,3,0.4894507921847032,1800,17
130,4,0.013690127981333589,2400,1
130,5,0.934381825653161,3000,4
131,0,0.004313157294394476,0,2
131,1,0.07404961111500848,600,10
131,2,0.021331980655821182,1200,13
131,3,0.38353993050243096,1800,16
131,4,0.013690127981333589,2400,6
131,5,0.934381825653161,3000,7
132,0,0.004313157294394476,0,6
132,1,0.07404961111500848,600,20
