gen,id,probability_maraud,position,successful_mating
584,4,0.6748291690339968,3600,8
584,5,0.09064490906666671,4500,12
585,0,0.7054739525171349,0,14
585,1,0.03330763743086248,900,8
585,2,0.30397339629393877,1800,16
585,3,0.9992736187969915,2700,1
585,4,0.6748291690339968,3600,8
585,5,0.09064490906666671,4500,7
586,0,0.7054739525171349,0,18
586,1,0.03330763743086248,900,10
586,2,0.3226512069225119,1800,8
586,3,0.9992736187969915,2700,0
586,4,0.6043644735888537,3600,9
586,5,0.09064490906666671,4500,9
587,0,0.7054739525171349,0,19
587,1,0.02773184895082617,900,4
587,2,0.3226512069225119,1800,12
587,3,0.9986694539193847,2700,0
587,4,0.6043644735888537,3600,15
587,5,0.09064490906666671,4500,4
588,0,0.7054739525171349,0,24
588,1,0.02773184895082617,900,2
588,2,0.3226512069225119,1800,13
588,3,0.9989670321023889,2700,0
588,4,0.7036481424330423,3600,12
588,5,0.09064490906666671,4500,2
589,0,0.6699501120538878,0,19
589,1,0.02773184895082617,900,7
589,2,0.3226512069225119,1800,13
589,3,0.9989670321023889,2700,0
589,4,0.7020865473186845,3600,6
589,5,0.05308462966439561,4500,5
590,0,0.6699501120538878,0,21
590,1,0.02773184895082617,900,10
590,2,0.31931961807128406,1800,12
590,3,0.9994605025840799,2700,0
590,4,0.7020865473186845,3600,7
590,5,0.05308462966439561,4500,3
591,0,0.6699501120538878,0,29
591,1,0.02773184895082617,900,5
591,2,0.31931961807128406,1800,10
591,3,0.9994605025840799,2700,0
591,4,0.5682058857858903,3600,8
591,5,0.05308462966439561,4500,1
592,0,0.6592971129727377,0,17
592,1,0.02773184895082617,900,6
592,2,0.3412686894675385,1800,11
592,3,0.9994605025840799,2700,0
592,4,0.5682058857858903,3600,14
592,5,0.05308462966439561,4500,6
593,0,0.6592971129727377,0,22
593,1,0.02773184895082617,900,7
593,2,0.44885484080006577,1800,10
593,3,0.9994605025840799,2700,0
593,4,0.5682058857858903,3600,9
593,5,0.05447374655474039,4500,6
594,0,0.6592971129727377,0,17
594,1,0.02773184895082617,900,3
594,2,0.38782966385093676,1800,16
594,3,0.9994605025840799,2700,0
594,4,0.5682058857858903,3600,13
594,5,0.0265326223575529,4500,5
595,0,0.6592971129727377,0,26
595,1,0.050229680975969616,900,4
595,2,0.23169721368376267,1800,10
595,3,0.9994605025840799,2700,0
595,4,0.48993189774144386,3600,9
595,5,0.0265326223575529,4500,5
596,0,0.6592971129727377,0,20
596,1,0.04728296817225965,900,2
596,2,0.23169721368376267,1800,15
596,3,0.9994605025840799,2700,1
596,4,0.48650888082882804,3600,9
596,5,0.013312871723106577,4500,7
597,0,0.6731490124844121,0,20
597,1,0.04728296817225965,900,9
597,2,0.2719256693634466,1800,9
597,3,0.9994605025840799,2700,0
597,4,0.3189765036766803,3600,10
597,5,0.007927300191873326,4500,6
598,0,0.5215181491828096,0,28
598,1,0.04728296817225965,900,9
598,2,0.29317413625420813,1800,4
598,3,0.9994605025840799,2700,0
598,4,0.37464832761604405,3600,3
598,5,0.007927300191873326,4500,9
599,0,0.43583438216327125,0,24
599,1,0.04728296817225965,900,4
599,2,0.29317413625420813,1800,11
599,3,0.9994074585404358,2700,0
599,4,0.37464832761604405,3600,12
599,5,0.007927300191873326,4500,3
600,0,0.332901447165385,0,22
600,1,0.04728296817225965,900,9
600,2,0.29317413625420813,1800,5
600,3,0.9993373099980335,2700,0
600,4,0.36075512921134123,3600,6
600,5,0.005885479933336301,4500,12
601,0,0.332901447165385,0,28
601,1,0.04728296817225965,900,2
601,2,0.29317413625420813,1800,7
601,3,0.9996662621342564,2700,0
601,4,0.36075512921134123,3600,12
601,5,0.003057501213305352,4500,5
602,0,0.4366640945993854,0,24
602,1,0.02683609130954544,900,7
602,2,0.29317413625420813,1800,8
602,3,0.9996707068821019,2700,0
602,4,0.36075512921134123,3600,10
602,5,0.003057501213305352,4500,5
603,0,0.5903835282156032,0,18
603,1,0.02683609130954544,900,8
603,2,0.29317413625420813,1800,7
603,3,0.9997594655854337,2700,0
603,4,0.3002109466228343,3600,9
603,5,0.003057501213305352,4500,12
604,0,0.5903835282156032,0,18
604,1,0.016741387627252566,900,9
604,2,0.29317413625420813,1800,6
604,3,0.9997594655854337,2700,0
604,4,0.18957871996932563,3600,13
604,5,0.003057501213305352,4500,8
605,0,0.5903835282156032,0,18
605,1,0.025263148174097836,900,6
605,2,0.291954480282659,1800,13
605,3,0.9997594655854337,2700,0
605,4,0.135763541396599,3600,9
605,5,0.0039131295921292315,4500,8
606,0,0.5903835282156032,0,24
606,1,0.040045935583096416,900,7
606,2,0.291954480282659,1800,4
606,3,0.9997594655854337,2700,0
606,4,0.135763541396599,3600,6
606,5,0.0030901746066524798,4500,13
607,0,0.5903835282156032,0,10
607,1,0.021952318664057478,900,4
607,2,0.291954480282659,1800,16
607,3,0.9998024216567079,2700,0
607,4,0.19746011373890804,3600,11
607,5,0.0030901746066524798,4500,13
608,0,0.5903835282156032,0,24
608,1,0.022220226642352302,900,11
608,2,0.291954480282659,1800,5
608,3,0.9997929119067209,2700,0
608,4,0.12396999387662964,3600,7
608,5,0.0036884335001199507,4500,6
609,0,0.5903835282156032,0,26
609,1,0.022220226642352302,900,6
609,2,0.291954480282659,1800,5
609,3,0.9997048367581965,2700,0
609,4,0.12396999387662964,3600,12
609,5,0.007334387690118259,4500,4
610,0,0.5903835282156032,0,19
610,1,0.011022427797612753,900,3
610,2,0.291954480282659,1800,15
610,3,0.9997048367581965,2700,0
610,4,0.1914393974241865,3600,6
610,5,0.009752822440062746,4500,11
611,0,0.5903835282156032,0,18
611,1,0.019090984241972784,900,5
611,2,0.291954480282659,1800,8
611,3,0.9998387802051991,2700,0
611,4,0.2793011921914041,3600,11
611,5,0.009752822440062746,4500,11
612,0,0.43247776976087465,0,26
612,1,0.019090984241972784,900,1
612,2,0.4119402817668529,1800,9
612,3,0.9998759661619836,2700,0
612,4,0.2793011921914041,3600,14
612,5,0.009752822440062746,4500,4
613,0,0.43247776976087465,0,20
613,1,0.01887564282540558,900,5
613,2,0.4119402817668529,1800,13
613,3,0.9998481700029551,2700,0
613,4,0.3725691332365326,3600,5
613,5,0.009752822440062746,4500,11
614,0,0.5643701622768132,0,25
614,1,0.01887564282540558,900,10
614,2,0.28171745980815094,1800,6
614,3,0.9998722610852869,2700,0
614,4,0.22661116602828393,3600,7
614,5,0.009752822440062746,4500,5
615,0,0.4384738087692667,0,24
615,1,0.01887564282540558,900,8
615,2,0.2728606526916743,1800,6
615,3,0.9998722610852869,2700,0
615,4,0.22661116602828393,3600,9
615,5,0.009752822440062746,4500,6
616,0,0.4384738087692667,0,23
616,1,0.015899237185224877,900,8
616,2,0.2728606526916743,1800,7
616,3,0.9998867387134767,2700,0
616,4,0.2092621873585839,3600,9
616,5,0.009752822440062746,4500,6
617,0,0.5648786427420911,0,20
617,1,0.015899237185224877,900,10
617,2,0.2728606526916743,1800,10
617,3,0.9998098465404618,2700,0
617,4,0.2092621873585839,3600,5
617,5,0.009725790273501093,4500,8
618,0,0.6825630702742099,0,23
618,1,0.015899237185224877,900,4
618,2,0.2728606526916743,1800,9
618,3,0.9998098465404618,2700,0
618,4,0.2092621873585839,3600,10
618,5,0.007498659482725627,4500,8
619,0,0.788217712570368,0,16
619,1,0.015899237185224877,900,8
619,2,0.2728606526916743,1800,9
619,3,0.9998098465404618,2700,0
619,4,0.2092621873585839,3600,15
619,5,0.007498659482725627,4500,6
620,0,0.788217712570368,0,17
620,1,0.015899237185224877,900,10
620,2,0.2728606526916743,1800,5
620,3,0.9997376490300318,2700,0
620,4,0.2092621873585839,3600,10
620,5,0.007498659482725627,4500,12
621,0,0.788217712570368,0,17
621,1,0.015899237185224877,900,8
621,2,0.2728606526916743,1800,10
621,3,0.999839103667008,2700,0
621,4,0.2092621873585839,3600,16
621,5,0.006836354394448476,4500,2
622,0,0.788217712570368,0,18
622,1,0.015899237185224877,900,9
622,2,0.31105074174262465,1800,6
622,3,0.999839103667008,2700,0
622,4,0.35619340784667636,3600,16
622,5,0.005467835442312375,4500,5
623,0,0.788217712570368,0,19
623,1,0.015899237185224877,900,3
623,2,0.26924214639179,1800,11
623,3,0.999839103667008,2700,0
623,4,0.32173471404445314,3600,18
623,5,0.005467835442312375,4500,3
624,0,0.788217712570368,0,20
624,1,0.01721233387606123,900,2
624,2,0.26924214639179,1800,18
624,3,0.9998674744910426,2700,0
624,4,0.32173471404445314,3600,8
624,5,0.005467835442312375,4500,6
625,0,0.788217712570368,0,16
625,1,0.017299485323710867,900,4
625,2,0.26924214639179,1800,19
625,3,0.9998402280273172,2700,0
625,4,0.32173471404445314,3600,13
625,5,0.00844194632149437,4500,2
626,0,0.788217712570368,0,19
626,1,0.017299485323710867,900,3
626,2,0.26924214639179,1800,6
626,3,0.9996669600840474,2700,0
626,4,0.32173471404445314,3600,19
626,5,0.006401378462292067,4500,7
627,0,0.788217712570368,0,24
627,1,0.017299485323710867,900,9
627,2,0.3809073663709816,1800,7
627,3,0.9996669600840474,2700,0
627,4,0.32173471404445314,3600,9
627,5,0.004108688273537701,4500,5
628,0,0.773426590062535,0,16
628,1,0.017299485323710867,900,7
628,2,0.3809073663709816,1800,11
628,3,0.9995641988290964,2700,0
628,4,0.32173471404445314,3600,16
628,5,0.004108688273537701,4500,4
629,0,0.8402234887908664,0,21
629,1,0.019808239504891707,900,2
629,2,0.3809073663709816,1800,13
629,3,0.9995641988290964,2700,0
629,4,0.1869582204697491,3600,13
629,5,0.004108688273537701,4500,5
630,0,0.9110507680723782,0,10
630,1,0.019808239504891707,900,6
630,2,0.287373051071463,1800,21
630,3,0.9995641988290964,2700,0
630,4,0.1869582204697491,3600,14
630,5,0.006864607604114614,4500,2
631,0,0.9110507680723782,0,11
631,1,0.019808239504891707,900,5
631,2,0.287373051071463,1800,18
631,3,0.9995641988290964,2700,0
631,4,0.1869582204697491,3600,12
631,5,0.008947945716756209,4500,8
632,0,0.9282825878628687,0,4
632,1,0.01147743502122158,900,7
632,2,0.4145040771016695,1800,26
632,3,0.9995641988290964,2700,0
632,4,0.1869582204697491,3600,12
632,5,0.005102562660331687,4500,4
633,0,0.9282825878628687,0,10
633,1,0.01585884848142057,900,2
633,2,0.4145040771016695,1800,14
633,3,0.999263207428332,2700,0
633,4,0.1021394080166021,3600,22
633,5,0.005102562660331687,4500,4
634,0,0.9300236671027474,0,17
634,1,0.01585884848142057,900,8
634,2,0.4145040771016695,1800,11
634,3,0.9993191412168004,2700,0
634,4,0.1021394080166021,3600,9
634,5,0.002677603634904023,4500,8
635,0,0.9603758771076132,0,8
635,1,0.01585884848142057,900,5
635,2,0.4145040771016695,1800,22
635,3,0.9996228111179232,2700,0
635,4,0.1021394080166021,3600,12
635,5,0.002677603634904023,4500,6
636,0,0.9603758771076132,0,3
636,1,0.01585884848142057,900,7
636,2,0.32600440581881035,1800,12
636,3,0.9996228111179232,2700,0
636,4,0.05239082352102243,3600,21
636,5,0.002677603634904023,4500,10
637,0,0.9603758771076132,0,9
637,1,0.029575386892849175,900,9
637,2,0.32600440581881035,1800,16
637,3,0.9996228111179232,2700,0
637,4,0.027500297978051102,3600,18
637,5,0.002677603634904023,4500,1
638,0,0.9603758771076132,0,10
638,1,0.029575386892849175,900,7
638,2,0.32600440581881035,1800,11
638,3,0.9996228111179232,2700,0
638,4,0.015907980389757468,3600,24
638,5,0.002677603634904023,4500,2
639,0,0.9603758771076132,0,15
639,1,0.038856714529375,900,8
639,2,0.32600440581881035,1800,11
639,3,0.9996228111179232,2700,0
639,4,0.009130799917760833,3600,13
639,5,0.002677603634904023,4500,7
640,0,0.9603758771076132,0,8
640,1,0.05515011741780827,900,2
640,2,0.49975395854573273,1800,16
640,3,0.9996228111179232,2700,0
640,4,0.009130799917760833,3600,20
640,5,0.0016937236525369245,4500,7
641,0,0.9603758771076132,0,5
641,1,0.05515011741780827,900,11
641,2,0.5991504033361902,1800,18
641,3,0.9998048712766741,2700,0
641,4,0.005087704883977809,3600,16
641,5,0.0014449010217714824,4500,4
642,0,0.9446678123189874,0,13
642,1,0.05515011741780827,900,2
642,2,0.6658716696501539,1800,11
642,3,0.9998048712766741,2700,0
642,4,0.005087704883977809,3600,23
642,5,0.0014449010217714824,4500,5
643,0,0.9446678123189874,0,11
643,1,0.05515011741780827,900,3
643,2,0.755114721979144,1800,11
643,3,0.9998725299170214,2700,0
643,4,0.005097873269140823,3600,20
643,5,0.0014449010217714824,4500,7
644,0,0.9446678123189874,0,12
644,1,0.02820592974311076,900,3
644,2,0.8074321127828167,1800,10
644,3,0.9998907032925877,2700,0
644,4,0.005097873269140823,3600,25
644,5,0.0014449010217714824,4500,4
645,0,0.9449566763090268,0,7
645,1,0.02820592974311076,900,4
645,2,0.8661845364793476,1800,16
645,3,0.9999450417664645,2700,0
645,4,0.005097873269140823,3600,24
645,5,0.0018999485503689586,4500,3
646,0,0.9426521768820417,0,9
646,1,0.02820592974311076,900,6
646,2,0.9222777973410781,1800,6
646,3,0.9999450417664645,2700,0
646,4,0.005097873269140823,3600,27
646,5,0.0011776093822868862,4500,6
647,0,0.9426521768820417,0,12
647,1,0.02820592974311076,900,5
647,2,0.9597964671049765,1800,4
647,3,0.9999450417664645,2700,0
647,4,0.007035949730655393,3600,23
647,5,0.0017953790714012737,4500,9
648,0,0.9426521768820417,0,7
648,1,0.021846591648291294,900,7
648,2,0.9597964671049765,1800,4
648,3,0.9999450417664645,2700,0
648,4,0.007035949730655393,3600,33
648,5,0.0011376168725869564,4500,3
649,0,0.9426521768820417,0,17
649,1,0.011954247166540064,900,7
649,2,0.9597964671049765,1800,4
649,3,0.9999118513409155,2700,0
649,4,0.007035949730655393,3600,18
649,5,0.0011376168725869564,4500,5
650,0,0.9367586684228274,0,12
650,1,0.006758769150055909,900,3
650,2,0.9597964671049765,1800,5
650,3,0.9998280561354858,2700,0
650,4,0.007035949730655393,3600,30
650,5,0.0017952142509112473,4500,4
651,0,0.9367586684228274,0,9
651,1,0.010190954455746337,900,5
651,2,0.9680899533452825,1800,4
651,3,0.9997900920627039,2700,0
651,4,0.007035949730655393,3600,32
651,5,0.0017952142509112473,4500,4
652,0,0.9367586684228274,0,12
652,1,0.010190954455746337,900,3
652,2,0.9680899533452825,1800,5
652,3,0.9997900920627039,2700,0
652,4,0.0048441012631986035,3600,27
652,5,0.0017952142509112473,4500,7
653,0,0.9367586684228274,0,14
653,1,0.010190954455746337,900,5
653,2,0.9680899533452825,1800,4
653,3,0.9997900920627039,2700,0
653,4,0.0048441012631986035,3600,29
653,5,0.002514486183867022,4500,2
654,0,0.9118481279451429,0,13
654,1,0.010190954455746337,900,5
654,2,0.9680899533452825,1800,1
654,3,0.9998596889061261,2700,0
654,4,0.0048441012631986035,3600,28
654,5,0.002514486183867022,4500,5
655,0,0.9118481279451429,0,12
655,1,0.010190954455746337,900,9
655,2,0.9796320205178565,1800,5
655,3,0.9999218314328053,2700,0
655,4,0.002310001727648715,3600,20
655,5,0.002514486183867022,4500,8
656,0,0.9118481279451429,0,14
656,1,0.013942558322900993,900,8
656,2,0.9796320205178565,1800,1
656,3,0.9999218314328053,2700,0
656,4,0.002310001727648715,3600,22
656,5,0.004343378593891367,4500,8
657,0,0.9118481279451429,0,12
657,1,0.013942558322900993,900,9
657,2,0.9796320205178565,1800,1
657,3,0.9998622894124956,2700,0
657,4,0.002310001727648715,3600,25
657,5,0.005792060928511316,4500,6
658,0,0.9118481279451429,0,14
658,1,0.013942558322900993,900,2
658,2,0.9799929839846176,1800,1
658,3,0.9998622894124956,2700,0
658,4,0.0026548984380733083,3600,28
658,5,0.005792060928511316,4500,7
659,0,0.9118481279451429,0,15
659,1,0.013942558322900993,900,1
659,2,0.9604163973720904,1800,5
659,3,0.9998152776405295,2700,0
659,4,0.0026548984380733083,3600,23
659,5,0.0048579335217938755,4500,9
660,0,0.9118481279451429,0,16
660,1,0.014903612414898997,900,6
660,2,0.9604163973720904,1800,2
660,3,0.9998340331838884,2700,0
660,4,0.00217611819447796,3600,25
660,5,0.0048579335217938755,4500,5
661,0,0.8385347509174645,0,23
661,1,0.014903612414898997,900,5
661,2,0.9656338956305677,1800,0
661,3,0.9998340331838884,2700,0
661,4,0.00208282888282668,3600,17
661,5,0.0048579335217938755,4500,9
662,0,0.8931822687005885,0,16
662,1,0.014903612414898997,900,2
662,2,0.9656338956305677,1800,1
662,3,0.9998526042968524,2700,0
662,4,0.00208282888282668,3600,35
662,5,0.0048579335217938755,4500,0
663,0,0.8931822687005885,0,22
663,1,0.014903612414898997,900,4
663,2,0.9656338956305677,1800,0
663,3,0.9996967599272149,2700,0
663,4,0.00208282888282668,3600,20
663,5,0.0050150848745098495,4500,8
664,0,0.9271179022655517,0,10
664,1,0.014903612414898997,900,9
664,2,0.9594893308462287,1800,0
664,3,0.9997632022568695,2700,0
664,4,0.00208282888282668,3600,25
664,5,0.0050150848745098495,4500,9
665,0,0.9545707081042285,0,4
665,1,0.014903612414898997,900,4
665,2,0.9594893308462287,1800,0
665,3,0.9995944591627323,2700,0
665,4,0.00208282888282668,3600,38
665,5,0.00766730690241977,4500,6
666,0,0.9545707081042285,0,10
666,1,0.014903612414898997,900,4
666,2,0.9594893308462287,1800,8
666,3,0.9996866676423649,2700,0
666,4,0.00208282888282668,3600,29
666,5,0.006924810007403557,4500,3
667,0,0.9545707081042285,0,11
667,1,0.02720163186569577,900,2
667,2,0.9705488455323111,1800,1
667,3,0.9996866676423649,2700,0
667,4,0.00208282888282668,3600,33
667,5,0.006924810007403557,4500,4
668,0,0.9545707081042285,0,12
668,1,0.016918526179293115,900,4
668,2,0.9705488455323111,1800,3
668,3,0.9996866676423649,2700,0
668,4,0.001348239408119267,3600,26
668,5,0.006924810007403557,4500,9
669,0,0.9472406876223524,0,15
669,1,0.016918526179293115,900,8
669,2,0.9487724327569794,1800,3
669,3,0.9996866676423649,2700,0
669,4,0.001348239408119267,3600,21
669,5,0.006965370013813172,4500,7
670,0,0.917346759284765,0,11
670,1,0.032746338042797765,900,3
670,2,0.9487724327569794,1800,2
670,3,0.9996866676423649,2700,0
670,4,0.0007508981506266407,3600,31
670,5,0.006965370013813172,4500,5
671,0,0.9553162856243604,0,8
671,1,0.03219963037047802,900,2
671,2,0.9487724327569794,1800,1
671,3,0.9997986427224443,2700,0
671,4,0.0006472046828218899,3600,37
671,5,0.006965370013813172,4500,6
672,0,0.9553162856243604,0,6
672,1,0.03510312586058896,900,1
672,2,0.9487724327569794,1800,6
672,3,0.9997986427224443,2700,0
672,4,0.0006472046828218899,3600,37
672,5,0.007464682844714623,4500,3
673,0,0.9431299720528155,0,11
673,1,0.024534389085482836,900,7
673,2,0.9487724327569794,1800,3
673,3,0.9997986427224443,2700,0
673,4,0.0006472046828218899,3600,26
673,5,0.007464682844714623,4500,7
674,0,0.9431299720528155,0,6
674,1,0.018253568787557586,900,3
674,2,0.9122766918176926,1800,5
674,3,0.9997986427224443,2700,0
674,4,0.0006472046828218899,3600,30
674,5,0.008871888962282108,4500,7
675,0,0.8986009037177604,0,11
675,1,0.018253568787557586,900,4
675,2,0.9122766918176926,1800,2
675,3,0.9997986427224443,2700,0
675,4,0.0006472046828218899,3600,27
675,5,0.011017424345825325,4500,9
676,0,0.8986009037177604,0,8
676,1,0.018253568787557586,900,2
676,2,0.8327328156441098,1800,17
676,3,0.9998805494633454,2700,0
676,4,0.0003601071036146153,3600,20
676,5,0.011017424345825325,4500,7
677,0,0.8468095265584146,0,18
677,1,0.018253568787557586,900,6
677,2,0.8327328156441098,1800,4
677,3,0.9998805494633454,2700,0
677,4,0.0005801887344638873,3600,22
677,5,0.011017424345825325,4500,3
678,0,0.7429352060674997,0,21
678,1,0.018253568787557586,900,3
678,2,0.8327328156441098,1800,6
678,3,0.9998561442563423,2700,0
678,4,0.0005801887344638873,3600,19
678,5,0.011017424345825325,4500,5
679,0,0.6651609667696223,0,20
679,1,0.018253568787557586,900,7
679,2,0.9034600773000044,1800,4
679,3,0.9998561442563423,2700,0
679,4,0.0005801887344638873,3600,12
679,5,0.012300332527488576,4500,11
680,0,0.6143260238532564,0,20
680,1,0.032235548117633704,900,2
680,2,0.9034600773000044,1800,5
680,3,0.9996992662946017,2700,0
680,4,0.0007914703999190138,3600,17
680,5,0.012300332527488576,4500,10
681,0,0.6143260238532564,0,20
681,1,0.032235548117633704,900,9
681,2,0.9430130606518295,1800,2
681,3,0.9996992662946017,2700,0
681,4,0.0005377763354429192,3600,16
681,5,0.014374964619129597,4500,6
682,0,0.6143260238532564,0,22
682,1,0.03644682379287844,900,5
682,2,0.9430130606518295,1800,6
682,3,0.9996992662946017,2700,0
682,4,0.0008721659346814778,3600,15
682,5,0.014374964619129597,4500,6
683,0,0.6143260238532564,0,15
683,1,0.03644682379287844,900,8
683,2,0.9213588112053346,1800,4
683,3,0.9996992662946017,2700,0
683,4,0.0012285131067043865,3600,21
683,5,0.01001835164816505,4500,6
684,0,0.6143260238532564,0,18
684,1,0.03644682379287844,900,13
684,2,0.9213588112053346,1800,1
684,3,0.9996992662946017,2700,0
684,4,0.0012285131067043865,3600,13
684,5,0.016915159736720874,4500,8
685,0,0.6143260238532564,0,24
685,1,0.018768635074375057,900,2
685,2,0.9465797385063419,1800,3
685,3,0.9996992662946017,2700,0
685,4,0.0012285131067043865,3600,13
685,5,0.03512772180627971,4500,11
686,0,0.6143260238532564,0,18
686,1,0.021809118423598117,900,4
686,2,0.9365597584002805,1800,8
686,3,0.9996992662946017,2700,0
686,4,0.0012285131067043865,3600,19
686,5,0.03512772180627971,4500,5
687,0,0.46774697116989183,0,21
687,1,0.020414847330333327,900,4
687,2,0.9687328516341914,1800,1
687,3,0.9997044630794729,2700,0
687,4,0.0012285131067043865,3600,16
687,5,0.03512772180627971,4500,12
688,0,0.5043635900113321,0,16
688,1,0.03493831452800096,900,6
688,2,0.9687328516341914,1800,5
688,3,0.9997044630794729,2700,0
688,4,0.0012285131067043865,3600,21
688,5,0.03512772180627971,4500,5
689,0,0.5362951017568681,0,23
689,1,0.023063936903881834,900,5
689,2,0.9687328516341914,1800,0
689,3,0.9997044630794729,2700,0
689,4,0.0005974038547092027,3600,14
689,5,0.03512772180627971,4500,12
690,0,0.5597451683722571,0,22
690,1,0.015017093276623275,900,1
690,2,0.9687328516341914,1800,3
690,3,0.9997044630794729,2700,0
690,4,0.001008205256379943,3600,15
690,5,0.03512772180627971,4500,12
691,0,0.5597451683722571,0,20
691,1,0.015017093276623275,900,5
691,2,0.9775444812655012,1800,1
691,3,0.9997044630794729,2700,0
691,4,0.0007223358007642322,3600,18
691,5,0.03512772180627971,4500,9
692,0,0.7001823862825471,0,22
692,1,0.015017093276623275,900,4
692,2,0.9775444812655012,1800,1
692,3,0.9997044630794729,2700,0
692,4,0.0007223358007642322,3600,19
692,5,0.030393070292872394,4500,8
693,0,0.7001823862825471,0,24
693,1,0.012140157098975679,900,4
693,2,0.9775444812655012,1800,0
693,3,0.9997044630794729,2700,0
693,4,0.0004916807068282287,3600,21
693,5,0.015412567401624156,4500,5
694,0,0.7967686591184223,0,20
694,1,0.01226789322901381,900,7
694,2,0.9775444812655012,1800,1
694,3,0.9994155057031648,2700,0
694,4,0.0004916807068282287,3600,18
694,5,0.015412567401624156,4500,8
695,0,0.7967686591184223,0,22
695,1,0.01226789322901381,900,9
695,2,0.9775444812655012,1800,1
695,3,0.9994417691396718,2700,0
695,4,0.00035877725333367165,3600,14
695,5,0.015412567401624156,4500,7
696,0,0.6779144423645873,0,17
696,1,0.01226789322901381,900,5
696,2,0.9775444812655012,1800,2
696,3,0.9994417691396718,2700,0
696,4,0.00030274503099872143,3600,22
696,5,0.015412567401624156,4500,6
697,0,0.6779144423645873,0,27
697,1,0.006563855409505513,900,5
697,2,0.9775444812655012,1800,2
697,3,0.9995713276726228,2700,0
697,4,0.00037593461699446184,3600,15
697,5,0.015412567401624156,4500,5
698,0,0.6779144423645873,0,32
698,1,0.006563855409505513,900,3
698,2,0.9619649629451476,1800,1
698,3,0.9995713276726228,2700,0
698,4,0.00037593461699446184,3600,11
698,5,0.030832286611488607,4500,7
699,0,0.6779144423645873,0,23
699,1,0.011564885889371592,900,3
699,2,0.9332251808078617,1800,1
699,3,0.99970653961164,2700,0
699,4,0.00037593461699446184,3600,16
699,5,0.030832286611488607,4500,11
700,0,0.6779144423645873,0,20
700,1,0.009479180204735746,900,6
700,2,0.9332251808078617,1800,4
700,3,0.9998077773851868,2700,0
700,4,0.00037593461699446184,3600,12
700,5,0.030832286611488607,4500,11
701,0,0.7502696526688112,0,17
701,1,0.005467112643033034,900,8
701,2,0.8835632156952351,1800,6
701,3,0.9998077773851868,2700,0
701,4,0.00037593461699446184,3600,19
701,5,0.030832286611488607,4500,3
702,0,0.7502696526688112,0,19
702,1,0.005467112643033034,900,7
702,2,0.8812013187683818,1800,1
702,3,0.9998077773851868,2700,0
702,4,0.00037593461699446184,3600,20
702,5,0.018650515777422754,4500,7
703,0,0.7502696526688112,0,20
703,1,0.0031181313392711113,900,4
703,2,0.9345258197939085,1800,4
703,3,0.9998732385945722,2700,0
703,4,0.00037593461699446184,3600,22
703,5,0.018650515777422754,4500,3
704,0,0.7502696526688112,0,23
704,1,0.0031181313392711113,900,5
704,2,0.9345258197939085,1800,2
704,3,0.9998732385945722,2700,0
704,4,0.00031589658559547296,3600,15
704,5,0.018650515777422754,4500,7
705,0,0.7502696526688112,0,11
705,1,0.0031181313392711113,900,13
705,2,0.9345258197939085,1800,1
705,3,0.9999181553777358,2700,0
705,4,0.00021112541824178576,3600,21
705,5,0.018650515777422754,4500,8
706,0,0.7502696526688112,0,25
706,1,0.002896017889398125,900,7
706,2,0.9345258197939085,1800,4
706,3,0.9999181553777358,2700,0
706,4,0.00011661908923826206,3600,10
706,5,0.018650515777422754,4500,7
707,0,0.7502696526688112,0,27
707,1,0.002896017889398125,900,2
707,2,0.9649140149192524,1800,1
707,3,0.9999407306854757,2700,0
707,4,0.00011661908923826206,3600,19
707,5,0.018650515777422754,4500,3
708,0,0.6263364940363163,0,21
708,1,0.005104659825929138,900,5
708,2,0.9636295785553506,1800,4
708,3,0.9999407306854757,2700,0
708,4,0.00011661908923826206,3600,19
708,5,0.01378194081392533,4500,4
709,0,0.6263364940363163,0,17
709,1,0.005104659825929138,900,6
709,2,0.9636295785553506,1800,2
709,3,0.9999407306854757,2700,0
709,4,0.00011661908923826206,3600,20
709,5,0.006725394398242893,4500,9
710,0,0.6263364940363163,0,24
710,1,0.002522513593009752,900,5
710,2,0.9636295785553506,1800,1
710,3,0.9999407306854757,2700,0
710,4,0.00011661908923826206,3600,19
710,5,0.01174834738063761,4500,5
711,0,0.7588188708969366,0,16
711,1,0.002522513593009752,900,4
711,2,0.9636295785553506,1800,4
711,3,0.9999417342036185,2700,0
711,4,0.00011661908923826206,3600,26
711,5,0.005876123033871882,4500,4
712,0,0.7652349110621192,0,16
712,1,0.004683836633034678,900,6
712,2,0.9636295785553506,1800,1
712,3,0.9999417342036185,2700,0
712,4,0.00012310321400435862,3600,24
712,5,0.005876123033871882,4500,5
713,0,0.7652349110621192,0,23
713,1,0.004683836633034678,900,7
713,2,0.9304343252188126,1800,1
713,3,0.9999176826215624,2700,0
713,4,0.00014426040708865486,3600,23
713,5,0.005876123033871882,4500,0
714,0,0.8424491824192456,0,16
714,1,0.004944125902035048,900,4
714,2,0.9586662035342692,1800,3
714,3,0.9999176826215624,2700,0
714,4,0.00014426040708865486,3600,28
714,5,0.005876123033871882,4500,3
715,0,0.8424491824192456,0,21
715,1,0.004376346383205077,900,6
715,2,0.971488019941712,1800,2
715,3,0.9999176826215624,2700,0
715,4,0.00014426040708865486,3600,23
715,5,0.005876123033871882,4500,2
716,0,0.8424491824192456,0,21
