gen,id,probability_maraud,position,successful_mating
24,4,0.1785374595647896,2400,5
24,5,0.35605224853567047,3000,10
25,0,0.12256612346722749,0,8
25,1,0.17064066474248346,600,19
25,2,0.09566093729271712,1200,4
25,3,0.654723519910532,1800,11
25,4,0.09337313365442348,2400,5
25,5,0.35605224853567047,3000,7
26,0,0.07065316783506276,0,10
26,1,0.17064066474248346,600,14
26,2,0.08143335576803205,1200,7
26,3,0.654723519910532,1800,10
26,4,0.09811306045170012,2400,5
26,5,0.44455281086022436,3000,8
27,0,0.07065316783506276,0,6
27,1,0.17064066474248346,600,12
27,2,0.06728300462942657,1200,4
27,3,0.654723519910532,1800,13
27,4,0.0736277017296865,2400,4
27,5,0.4344675920562074,3000,15
28,0,0.05633843899332945,0,8
28,1,0.17064066474248346,600,11
28,2,0.03717057157107421,1200,3
28,3,0.654723519910532,1800,16
28,4,0.08354995038392395,2400,6
28,5,0.4344675920562074,3000,10
29,0,0.06016054159601132,0,4
29,1,0.17064066474248346,600,12
29,2,0.054182073510145576,1200,7
29,3,0.654723519910532,1800,12
29,4,0.08017562130354203,2400,3
29,5,0.4344675920562074,3000,16
30,0,0.03925712509035852,0,7
30,1,0.17064066474248346,600,12
30,2,0.05232299600475355,1200,5
30,3,0.654723519910532,1800,12
30,4,0.07534665509335232,2400,7
30,5,0.4344675920562074,3000,11
31,0,0.036348863340257866,0,14
31,1,0.17064066474248346,600,18
31,2,0.08806648843071466,1200,4
31,3,0.654723519910532,1800,4
31,4,0.08030180963000459,2400,3
31,5,0.4344675920562074,3000,11
32,0,0.036348863340257866,0,6
32,1,0.17064066474248346,600,16
32,2,0.04573885302112287,1200,2
32,3,0.7574812032591675,1800,13
32,4,0.06359230446456904,2400,3
32,5,0.4344675920562074,3000,14
33,0,0.024574383998663022,0,7
33,1,0.17064066474248346,600,20
33,2,0.0383357385464815,1200,2
33,3,0.7574812032591675,1800,8
33,4,0.06601637248174927,2400,2
33,5,0.4344675920562074,3000,15
34,0,0.02110803685978419,0,10
34,1,0.17064066474248346,600,19
34,2,0.06079980290562205,1200,5
34,3,0.770155787854941,1800,5
34,4,0.07048007310827252,2400,5
34,5,0.4344675920562074,3000,10
35,0,0.02110803685978419,0,2
35,1,0.17064066474248346,600,18
35,2,0.04945620914652604,1200,5
35,3,0.7778826225379046,1800,8
35,4,0.0785590544271843,2400,7
35,5,0.4344675920562074,3000,14
36,0,0.010222825008217959,0,2
36,1,0.17064066474248346,600,19
36,2,0.030555321379885935,1200,2
36,3,0.8803478463297986,1800,14
36,4,0.04751537004284912,2400,1
36,5,0.4344675920562074,3000,16
37,0,0.013738793392712818,0,9
37,1,0.17064066474248346,600,10
37,2,0.023262041078424014,1200,9
37,3,0.8803478463297986,1800,7
37,4,0.028164819919926937,2400,4
37,5,0.4344675920562074,3000,15
38,0,0.013738793392712818,0,10
38,1,0.17064066474248346,600,12
38,2,0.023262041078424014,1200,3
38,3,0.8778261678868903,1800,2
38,4,0.01493974017304691,2400,4
38,5,0.4344675920562074,3000,22
39,0,0.013738793392712818,0,8
39,1,0.17064066474248346,600,11
39,2,0.04166128156669812,1200,4
39,3,0.8430167077102652,1800,11
39,4,0.007792206106907845,2400,1
39,5,0.4344675920562074,3000,19
40,0,0.016456580571825512,0,7
40,1,0.17064066474248346,600,14
40,2,0.056211343764908814,1200,5
40,3,0.8430167077102652,1800,10
40,4,0.010867841336377679,2400,6
40,5,0.4344675920562074,3000,11
41,0,0.009269989061342555,0,6
41,1,0.17064066474248346,600,15
41,2,0.028735653862424503,1200,6
41,3,0.8430167077102652,1800,9
41,4,0.0076016520815064366,2400,4
41,5,0.4344675920562074,3000,13
42,0,0.008390760249901751,0,6
42,1,0.17064066474248346,600,13
42,2,0.032682403643103534,1200,5
42,3,0.8430167077102652,1800,9
42,4,0.015034420747773627,2400,3
42,5,0.4344675920562074,3000,18
43,0,0.016991418810253466,0,8
43,1,0.17064066474248346,600,16
43,2,0.05371010313251913,1200,4
43,3,0.8430167077102652,1800,7
43,4,0.02643823347994353,2400,2
43,5,0.4344675920562074,3000,17
44,0,0.03174660204439905,0,13
44,1,0.17064066474248346,600,14
44,2,0.07319625480697074,1200,2
44,3,0.7926339875846602,1800,9
44,4,0.013410375998547273,2400,3
44,5,0.4344675920562074,3000,13
45,0,0.03174660204439905,0,5
45,1,0.17064066474248346,600,17
45,2,0.043827283179102165,1200,5
45,3,0.7926339875846602,1800,12
45,4,0.02148305201071226,2400,4
45,5,0.4344675920562074,3000,11
46,0,0.02889915847915469,0,16
46,1,0.17064066474248346,600,16
46,2,0.026338619170710224,1200,3
46,3,0.7926339875846602,1800,8
46,4,0.03342802209561852,2400,2
46,5,0.4344675920562074,3000,9
47,0,0.02889915847915469,0,6
47,1,0.17064066474248346,600,17
47,2,0.05296332711548883,1200,11
47,3,0.8482281124782666,1800,9
47,4,0.035292325488682316,2400,5
47,5,0.4344675920562074,3000,6
48,0,0.02238385337010019,0,9
48,1,0.17064066474248346,600,18
48,2,0.05296332711548883,1200,1
48,3,0.8482281124782666,1800,9
48,4,0.019712832377601085,2400,2
48,5,0.4173331407993031,3000,15
49,0,0.02238385337010019,0,3
49,1,0.17064066474248346,600,21
49,2,0.09713117891153647,1200,8
49,3,0.8482281124782666,1800,4
49,4,0.028374038815053692,2400,5
49,5,0.4173331407993031,3000,13
50,0,0.01572980742758029,0,8
50,1,0.17064066474248346,600,20
50,2,0.08819056127675895,1200,5
50,3,0.8844680974773232,1800,4
50,4,0.025936830696263912,2400,4
50,5,0.4173331407993031,3000,13
51,0,0.009196899100557678,0,8
51,1,0.17064066474248346,600,10
51,2,0.07007619558356656,1200,2
51,3,0.8535646960948049,1800,10
51,4,0.04852311534356615,2400,7
51,5,0.4173331407993031,3000,17
52,0,0.0076957788543117744,0,7
52,1,0.17064066474248346,600,12
52,2,0.1302771938633563,1200,5
52,3,0.8535646960948049,1800,11
52,4,0.05540254013588805,2400,4
52,5,0.4173331407993031,3000,15
53,0,0.007322320163999248,0,8
53,1,0.17064066474248346,600,8
53,2,0.20787296453743298,1200,6
53,3,0.8535646960948049,1800,9
53,4,0.0552615421427354,2400,5
53,5,0.4173331407993031,3000,18
54,0,0.007125231403684057,0,5
54,1,0.14388291050251867,600,12
54,2,0.23963237767835893,1200,8
54,3,0.8535646960948049,1800,5
54,4,0.08442380056212512,2400,2
54,5,0.4173331407993031,3000,22
55,0,0.009166334297990845,0,8
55,1,0.14388291050251867,600,9
55,2,0.21956116087846891,1200,9
55,3,0.8644432109237616,1800,7
55,4,0.1349835112361218,2400,6
55,5,0.4173331407993031,3000,15
56,0,0.006996147830796428,0,12
56,1,0.14388291050251867,600,18
56,2,0.21956116087846891,1200,10
56,3,0.8873341092078415,1800,3
56,4,0.15993598576963108,2400,3
56,5,0.4173331407993031,3000,8
57,0,0.006996147830796428,0,9
57,1,0.14388291050251867,600,18
57,2,0.21956116087846891,1200,7
57,3,0.885495189800765,1800,4
57,4,0.18142904737881832,2400,2
57,5,0.4845435849433218,3000,12
58,0,0.006996147830796428,0,7
58,1,0.14388291050251867,600,17
58,2,0.12428604123864682,1200,6
58,3,0.9080949821230228,1800,4
58,4,0.10814789749241523,2400,5
58,5,0.4845435849433218,3000,15
59,0,0.007169775256515516,0,4
59,1,0.14388291050251867,600,15
59,2,0.1996050802138566,1200,9
59,3,0.8991419529341141,1800,9
59,4,0.20339577754407268,2400,1
59,5,0.4845435849433218,3000,16
60,0,0.004623547647942818,0,9
60,1,0.14388291050251867,600,16
60,2,0.1996050802138566,1200,12
60,3,0.8991419529341141,1800,5
60,4,0.12777063065862607,2400,1
60,5,0.4845435849433218,3000,10
61,0,0.004623547647942818,0,6
61,1,0.14388291050251867,600,13
61,2,0.1996050802138566,1200,9
61,3,0.8867340117302437,1800,6
61,4,0.22815766577974453,2400,4
61,5,0.4845435849433218,3000,16
62,0,0.005145505155074638,0,4
62,1,0.14388291050251867,600,15
62,2,0.1996050802138566,1200,9
62,3,0.9212553387037778,1800,6
62,4,0.3123016002969447,2400,5
62,5,0.4845435849433218,3000,15
63,0,0.004943699192143255,0,11
63,1,0.14388291050251867,600,14
63,2,0.1996050802138566,1200,5
63,3,0.9280659676903786,1800,6
63,4,0.29585836568571405,2400,4
63,5,0.4845435849433218,3000,13
64,0,0.004943699192143255,0,6
64,1,0.14388291050251867,600,16
64,2,0.2448803320295837,1200,13
64,3,0.8901662990737497,1800,3
64,4,0.3754033020354191,2400,4
64,5,0.4845435849433218,3000,12
65,0,0.006951648846776188,0,9
65,1,0.14388291050251867,600,12
65,2,0.2448803320295837,1200,9
65,3,0.8635846792688588,1800,6
65,4,0.32505292818150827,2400,5
65,5,0.4845435849433218,3000,13
66,0,0.006951648846776188,0,2
66,1,0.14388291050251867,600,25
66,2,0.2448803320295837,1200,8
66,3,0.910742493517495,1800,0
66,4,0.35862149590795456,2400,6
66,5,0.4845435849433218,3000,13
67,0,0.010841181543435323,0,10
67,1,0.14388291050251867,600,14
67,2,0.329053468781279,1200,5
67,3,0.9494857254232862,1800,6
67,4,0.41210831158133465,2400,10
67,5,0.4845435849433218,3000,9
68,0,0.010841181543435323,0,11
68,1,0.14388291050251867,600,13
68,2,0.4367684639785132,1200,9
68,3,0.9648299028643946,1800,0
68,4,0.41210831158133465,2400,4
68,5,0.4845435849433218,3000,17
69,0,0.010841181543435323,0,6
69,1,0.14388291050251867,600,12
69,2,0.4367684639785132,1200,5
69,3,0.9691311571488281,1800,0
69,4,0.32056531233118124,2400,12
69,5,0.4845435849433218,3000,18
70,0,0.006263081040906453,0,8
70,1,0.14388291050251867,600,11
70,2,0.5161813667455807,1200,13
70,3,0.9795088319953238,1800,0
70,4,0.32056531233118124,2400,9
70,5,0.4845435849433218,3000,13
71,0,0.011278335467109935,0,9
71,1,0.14388291050251867,600,17
71,2,0.5161813667455807,1200,10
71,3,0.9837346865779455,1800,2
71,4,0.32056531233118124,2400,4
71,5,0.4845435849433218,3000,12
72,0,0.011278335467109935,0,8
72,1,0.14388291050251867,600,16
72,2,0.5161813667455807,1200,10
72,3,0.9772323146979398,1800,1
72,4,0.19476975090070162,2400,7
72,5,0.4845435849433218,3000,12
73,0,0.00858442776124114,0,15
73,1,0.14388291050251867,600,11
73,2,0.5161813667455807,1200,7
73,3,0.9716580986429355,1800,4
73,4,0.17520056537169912,2400,4
73,5,0.4845435849433218,3000,13
74,0,0.00858442776124114,0,9
74,1,0.14388291050251867,600,18
74,2,0.5629591446464587,1200,5
74,3,0.956569876050809,1800,4
74,4,0.2767170121859244,2400,7
74,5,0.4845435849433218,3000,10
75,0,0.00858442776124114,0,7
75,1,0.14388291050251867,600,8
75,2,0.6320226059277317,1200,11
75,3,0.9745088040706613,1800,2
75,4,0.18496084455300993,2400,6
75,5,0.4845435849433218,3000,20
76,0,0.0041776626821784625,0,11
76,1,0.09989500928898441,600,20
76,2,0.6320226059277317,1200,2
76,3,0.9725702684650329,1800,7
76,4,0.12102923722926508,2400,3
76,5,0.4845435849433218,3000,10
77,0,0.0041776626821784625,0,5
77,1,0.09989500928898441,600,17
77,2,0.6249736678219564,1200,6
77,3,0.9864151036053521,1800,1
77,4,0.11635245214682134,2400,7
77,5,0.4845435849433218,3000,18
78,0,0.005470769826589196,0,7
78,1,0.09989500928898441,600,11
78,2,0.468750243343891,1200,11
78,3,0.9862476914461251,1800,1
78,4,0.13492087754170262,2400,5
78,5,0.4845435849433218,3000,19
79,0,0.008457934790980611,0,16
79,1,0.09989500928898441,600,11
79,2,0.468750243343891,1200,6
79,3,0.9747750029097889,1800,1
79,4,0.14919201924038403,2400,5
79,5,0.4845435849433218,3000,15
80,0,0.008457934790980611,0,6
80,1,0.09989500928898441,600,16
80,2,0.43705357534968375,1200,8
80,3,0.9773046910917936,1800,3
80,4,0.17604887897734284,2400,9
80,5,0.4845435849433218,3000,12
81,0,0.004449659086594971,0,14
81,1,0.09989500928898441,600,9
81,2,0.39820001219147294,1200,5
81,3,0.9819797387317429,1800,3
81,4,0.17604887897734284,2400,7
81,5,0.4845435849433218,3000,16
82,0,0.004449659086594971,0,11
82,1,0.09989500928898441,600,18
82,2,0.4086839751494461,1200,4
82,3,0.9861399475301095,1800,3
82,4,0.2403236471706895,2400,6
82,5,0.4845435849433218,3000,12
83,0,0.004449659086594971,0,11
83,1,0.09989500928898441,600,17
83,2,0.5067120029175142,1200,5
83,3,0.9773525696457541,1800,1
83,4,0.3000363155930246,2400,5
83,5,0.4845435849433218,3000,14
84,0,0.004449659086594971,0,12
84,1,0.09989500928898441,600,16
84,2,0.3716690113343822,1200,3
84,3,0.9583882528443536,1800,6
84,4,0.24168619872504107,2400,6
84,5,0.4845435849433218,3000,11
85,0,0.004449659086594971,0,5
85,1,0.09989500928898441,600,11
85,2,0.2749097720448771,1200,11
85,3,0.9565524101417194,1800,5
85,4,0.3093043382968731,2400,5
85,5,0.4845435849433218,3000,17
86,0,0.006001939344185297,0,7
86,1,0.09989500928898441,600,12
86,2,0.2749097720448771,1200,6
86,3,0.925278126882697,1800,6
86,4,0.20349224928270807,2400,3
86,5,0.4845435849433218,3000,20
87,0,0.007774879915083464,0,8
87,1,0.09989500928898441,600,19
87,2,0.35074983531384735,1200,5
87,3,0.8916449721071594,1800,3
87,4,0.13061405746744814,2400,2
87,5,0.4845435849433218,3000,17
88,0,0.0050734117783964965,0,9
88,1,0.09989500928898441,600,17
88,2,0.2265709260550992,1200,2
88,3,0.7972922782704115,1800,5
88,4,0.21808031703925887,2400,4
88,5,0.4845435849433218,3000,17
89,0,0.0050734117783964965,0,2
89,1,0.09989500928898441,600,11
89,2,0.20742430634389208,1200,8
89,3,0.7955601697902719,1800,8
89,4,0.1381704355167271,2400,5
89,5,0.4845435849433218,3000,20
90,0,0.004400268026666562,0,5
90,1,0.09989500928898441,600,14
90,2,0.20219142794014083,1200,1
90,3,0.8653858859058904,1800,10
90,4,0.1767285930191804,2400,1
90,5,0.4845435849433218,3000,23
91,0,0.004954193694767651,0,8
91,1,0.09989500928898441,600,16
91,2,0.24378554106847863,1200,7
91,3,0.8653858859058904,1800,4
91,4,0.12916090112377598,2400,7
91,5,0.4845435849433218,3000,12
92,0,0.005109129282014087,0,9
92,1,0.09989500928898441,600,19
92,2,0.15554868578907993,1200,5
92,3,0.8271104824505546,1800,9
92,4,0.0746423853426021,2400,2
92,5,0.4845435849433218,3000,10
93,0,0.005109129282014087,0,10
93,1,0.09989500928898441,600,22
93,2,0.09272627165279988,1200,5
93,3,0.8271104824505546,1800,9
93,4,0.11882847151301806,2400,3
93,5,0.4845435849433218,3000,5
94,0,0.005109129282014087,0,6
94,1,0.09989500928898441,600,16
94,2,0.04756561857460221,1200,3
94,3,0.8271104824505546,1800,10
94,4,0.15628610919987526,2400,3
94,5,0.3600110027264249,3000,16
95,0,0.004822668687471733,0,6
95,1,0.09989500928898441,600,16
95,2,0.07377051342927725,1200,4
95,3,0.8271104824505546,1800,9
95,4,0.19013137343177888,2400,4
95,5,0.3600110027264249,3000,15
96,0,0.003490630941877035,0,16
96,1,0.09989500928898441,600,13
96,2,0.13799597286133322,1200,5
96,3,0.8271104824505546,1800,11
96,4,0.21432416176693905,2400,2
96,5,0.3600110027264249,3000,6
97,0,0.003490630941877035,0,9
97,1,0.09989500928898441,600,13
97,2,0.20109887647690652,1200,11
97,3,0.8271104824505546,1800,5
97,4,0.23231482047750768,2400,5
97,5,0.4625258581935612,3000,10
98,0,0.003490630941877035,0,11
98,1,0.09989500928898441,600,9
98,2,0.20109887647690652,1200,5
98,3,0.7625303802966291,1800,10
98,4,0.1459424383015954,2400,3
98,5,0.4625258581935612,3000,16
99,0,0.003490630941877035,0,6
99,1,0.09989500928898441,600,16
99,2,0.12714155016457326,1200,9
99,3,0.7625303802966291,1800,12
99,4,0.15474287455943742,2400,3
99,5,0.4625258581935612,3000,8
100,0,0.0023150006051284875,0,10
100,1,0.09989500928898441,600,11
100,2,0.12714155016457326,1200,5
100,3,0.7625303802966291,1800,9
100,4,0.15765105693517506,2400,1
100,5,0.3015348668014929,3000,18
101,0,0.0023150006051284875,0,17
101,1,0.09989500928898441,600,11
101,2,0.07263438112069212,1200,3
101,3,0.7625303802966291,1800,10
101,4,0.22732020849317103,2400,2
101,5,0.3015348668014929,3000,10
102,0,0.0023150006051284875,0,8
102,1,0.09989500928898441,600,19
102,2,0.09457974963132756,1200,4
102,3,0.7625303802966291,1800,4
102,4,0.14240914475473498,2400,8
102,5,0.3015348668014929,3000,11
103,0,0.004190029191794931,0,10
103,1,0.09989500928898441,600,14
103,2,0.07006334426355118,1200,4
103,3,0.7113593412654744,1800,9
103,4,0.20094148268746118,2400,4
103,5,0.3015348668014929,3000,13
104,0,0.004190029191794931,0,3
104,1,0.09989500928898441,600,15
104,2,0.05376948217452388,1200,5
104,3,0.7113593412654744,1800,13
104,4,0.1195972338916377,2400,1
104,5,0.3015348668014929,3000,17
105,0,0.002058456870189494,0,10
105,1,0.09989500928898441,600,12
105,2,0.06504804682310261,1200,3
105,3,0.7113593412654744,1800,15
105,4,0.0972076004534127,2400,2
105,5,0.3015348668014929,3000,11
106,0,0.002058456870189494,0,15
106,1,0.09989500928898441,600,10
106,2,0.07712568665851795,1200,2
106,3,0.7113593412654744,1800,10
106,4,0.07606159835206523,2400,4
106,5,0.3015348668014929,3000,13
107,0,0.002058456870189494,0,12
107,1,0.09989500928898441,600,9
107,2,0.04851501873674909,1200,5
107,3,0.7113593412654744,1800,12
107,4,0.12979409734934805,2400,4
107,5,0.3015348668014929,3000,12
108,0,0.002058456870189494,0,10
108,1,0.09989500928898441,600,15
108,2,0.0324779799397897,1200,7
108,3,0.7113593412654744,1800,8
108,4,0.1483822449210412,2400,3
108,5,0.3015348668014929,3000,11
109,0,0.002058456870189494,0,12
109,1,0.09989500928898441,600,12
109,2,0.054643276228865,1200,10
109,3,0.8388173055745595,1800,9
109,4,0.17207627911917334,2400,3
109,5,0.3015348668014929,3000,8
110,0,0.002058456870189494,0,9
110,1,0.09989500928898441,600,15
110,2,0.054643276228865,1200,3
110,3,0.8388173055745595,1800,11
110,4,0.12239650122065227,2400,3
110,5,0.19067999481728537,3000,13
111,0,0.002058456870189494,0,9
111,1,0.09989500928898441,600,15
111,2,0.040563064200405154,1200,5
111,3,0.8388173055745595,1800,13
111,4,0.21020784198895817,2400,2
111,5,0.19067999481728537,3000,10
112,0,0.002058456870189494,0,6
112,1,0.09989500928898441,600,22
112,2,0.03840056294968121,1200,4
112,3,0.8388173055745595,1800,4
112,4,0.1652697193282937,2400,6
112,5,0.19067999481728537,3000,12
113,0,0.0031548455448380816,0,15
113,1,0.09989500928898441,600,14
113,2,0.02089056351220503,1200,2
113,3,0.8711540025554484,1800,4
113,4,0.2734682773875737,2400,3
113,5,0.19067999481728537,3000,16
114,0,0.0031548455448380816,0,8
114,1,0.09989500928898441,600,14
114,2,0.02437069252960772,1200,6
114,3,0.8564795802085189,1800,6
114,4,0.38971061546023156,2400,8
114,5,0.19067999481728537,3000,12
115,0,0.0028712063426042382,0,8
115,1,0.09989500928898441,600,14
115,2,0.02888644790504973,1200,8
115,3,0.8833407687709673,1800,6
115,4,0.48808286181913274,2400,5
115,5,0.19067999481728537,3000,13
116,0,0.004955908246101513,0,13
116,1,0.09989500928898441,600,16
116,2,0.0162680582303011,1200,5
116,3,0.7974143635311302,1800,10
116,4,0.4337841330681149,2400,2
116,5,0.19067999481728537,3000,8
117,0,0.004955908246101513,0,6
117,1,0.09989500928898441,600,16
117,2,0.02166134332204957,1200,9
117,3,0.7974143635311302,1800,8
117,4,0.38651110627940494,2400,6
117,5,0.15162680992625557,3000,9
118,0,0.0034141599514359044,0,10
118,1,0.09989500928898441,600,14
118,2,0.02166134332204957,1200,7
118,3,0.8623251024241809,1800,12
118,4,0.4304957194557404,2400,5
118,5,0.15162680992625557,3000,6
119,0,0.0034141599514359044,0,8
119,1,0.09989500928898441,600,16
119,2,0.015386829442833826,1200,2
119,3,0.8623251024241809,1800,1
119,4,0.2670247240166224,2400,7
119,5,0.2402731106452692,3000,20
120,0,0.0067113392888766355,0,6
120,1,0.09989500928898441,600,16
120,2,0.024845245939649582,1200,5
120,3,0.7957099521967249,1800,8
120,4,0.3148578221392027,2400,8
120,5,0.2402731106452692,3000,10
121,0,0.004186940856140546,0,9
121,1,0.09989500928898441,600,18
121,2,0.019962642455783042,1200,9
121,3,0.8747939731017927,1800,2
121,4,0.4333514179647646,2400,9
121,5,0.2402731106452692,3000,7
122,0,0.004186940856140546,0,18
122,1,0.09989500928898441,600,16
122,2,0.019962642455783042,1200,5
122,3,0.9047592156247786,1800,0
122,4,0.4333514179647646,2400,6
122,5,0.14795982296698282,3000,9
123,0,0.004186940856140546,0,7
123,1,0.09989500928898441,600,21
123,2,0.03054968227961175,1200,4
123,3,0.8804919718184482,1800,7
123,4,0.5165590662972864,2400,3
123,5,0.14795982296698282,3000,11
124,0,0.005075117704328578,0,12
124,1,0.09989500928898441,600,14
124,2,0.031922101267014856,1200,0
124,3,0.7814694303047947,1800,10
124,4,0.5309211547489656,2400,2
124,5,0.14795982296698282,3000,16
125,0,0.005075117704328578,0,8
125,1,0.09989500928898441,600,15
125,2,0.030617660300210146,1200,10
125,3,0.7814694303047947,1800,6
125,4,0.6905892652761414,2400,6
125,5,0.14795982296698282,3000,9
126,0,0.010307323446712547,0,10
126,1,0.09989500928898441,600,16
126,2,0.030617660300210146,1200,7
126,3,0.8540205396721855,1800,7
126,4,0.5613017848982087,2400,8
126,5,0.14795982296698282,3000,6
127,0,0.010307323446712547,0,19
127,1,0.09989500928898441,600,17
127,2,0.016941344125229484,1200,5
127,3,0.9059315838726043,1800,2
127,4,0.7202204746947324,2400,5
127,5,0.18930206444843645,3000,6
128,0,0.010307323446712547,0,3
128,1,0.09989500928898441,600,22
128,2,0.021034004827483233,1200,7
128,3,0.8933399785632726,1800,4
128,4,0.8129192119421551,2400,3
128,5,0.24608587148118816,3000,15
129,0,0.005865455340317415,0,12
129,1,0.09989500928898441,600,11
129,2,0.035140210949332666,1200,12
129,3,0.9144643143955017,1800,2
129,4,0.7298674804939157,2400,11
129,5,0.24608587148118816,3000,6
130,0,0.005865455340317415,0,9
130,1,0.09989500928898441,600,16
130,2,0.035140210949332666,1200,7
130,3,0.9018345123515102,1800,9
130,4,0.7298674804939157,2400,4
130,5,0.15123588740273297,3000,9
131,0,0.005865455340317415,0,10
131,1,0.09989500928898441,600,19
131,2,0.026732664277715236,1200,5
131,3,0.9018345123515102,1800,5
131,4,0.6255284303548153,2400,5
131,5,0.15123588740273297,3000,10
132,0,0.005865455340317415,0,12
132,1,0.09989500928898441,600,14
132,2,0.04870082380449986,1200,5
132,3,0.8728776252359879,1800,7
132,4,0.6957575275331142,2400,4
132,5,0.15123588740273297,3000,11
133,0,0.005865455340317415,0,13
