gen,id,probability_maraud,position,successful_mating
6,4,0.007541265542614662,2400,3
6,5,0.27822028915286534,3000,13
6,6,0.010418111355925788,3600,5
6,7,0.3,4200,8
6,8,0.02711635161944379,4800,3
6,9,0.3,5400,10
6,10,0.0006395371045690135,6000,5
6,11,0.3,6600,19
7,0,0.005247278879172377,0,1
7,1,0.3,600,15
7,2,0.009949865204888457,1200,8
7,3,0.3,1800,18
7,4,0.011540102796769421,2400,2
7,5,0.27822028915286534,3000,7
7,6,0.013397076805653389,3600,8
7,7,0.3202146990255113,4200,15
7,8,0.04501394502650574,4800,3
7,9,0.3,5400,16
7,10,0.0008235338573314694,6000,1
7,11,0.3,6600,14
8,0,0.004354579490905407,0,4
8,1,0.3,600,15
8,2,0.009001229965028166,1200,3
8,3,0.3,1800,14
8,4,0.007788663055383266,2400,6
8,5,0.2975460298925173,3000,16
8,6,0.014644027222475327,3600,5
8,7,0.3202146990255113,4200,10
8,8,0.036157703810404465,4800,5
8,9,0.3,5400,12
8,10,0.0020928084522772966,6000,2
8,11,0.3,6600,16
9,0,0.006210999573061185,0,4
9,1,0.3,600,13
9,2,0.013065058399555254,1200,5
9,3,0.3,1800,18
9,4,0.00873766325976918,2400,5
9,5,0.2975460298925173,3000,9
9,6,0.012265438536189933,3600,4
9,7,0.3202146990255113,4200,14
9,8,0.03274956763433339,4800,6
9,9,0.3,5400,8
9,10,0.004605741863738455,6000,1
9,11,0.3,6600,21
10,0,0.00606930113591044,0,2
10,1,0.3,600,18
10,2,0.009395708943462708,1200,3
10,3,0.3,1800,13
10,4,0.005908252473634098,2400,5
10,5,0.2975460298925173,3000,14
10,6,0.01502185688847115,3600,6
10,7,0.3202146990255113,4200,12
10,8,0.033561104471589866,4800,2
10,9,0.29138683167343987,5400,16
10,10,0.005689383161398449,6000,3
10,11,0.3,6600,14
11,0,0.00772783828932754,0,7
11,1,0.3,600,14
11,2,0.011965507040323304,1200,2
11,3,0.3,1800,10
11,4,0.0048792623206881545,2400,1
11,5,0.2975460298925173,3000,16
11,6,0.020333514725932325,3600,3
11,7,0.3202146990255113,4200,13
11,8,0.07464626772908613,4800,6
11,9,0.29138683167343987,5400,14
11,10,0.009293587457397369,6000,4
11,11,0.3,6600,18
12,0,0.007589880213532858,0,2
12,1,0.3,600,18
12,2,0.02280730514156089,1200,1
12,3,0.3,1800,14
12,4,0.004133234743905367,2400,6
12,5,0.2975460298925173,3000,17
12,6,0.013529454200572227,3600,2
12,7,0.3202146990255113,4200,11
12,8,0.09076156915102056,4800,7
12,9,0.29138683167343987,5400,17
12,10,0.01518852045698156,6000,3
12,11,0.3,6600,10
13,0,0.008013401864488953,0,7
13,1,0.3,600,6
13,2,0.016384979757876058,1200,7
13,3,0.3,1800,10
13,4,0.0033793350958721477,2400,4
13,5,0.2975460298925173,3000,22
13,6,0.023376114465267103,3600,3
13,7,0.3202146990255113,4200,11
13,8,0.07752049642452527,4800,6
13,9,0.29138683167343987,5400,13
13,10,0.009116188890122594,6000,4
13,11,0.3,6600,15
14,0,0.007496251033889461,0,2
14,1,0.3761264617667426,600,7
14,2,0.017552031278829188,1200,3
14,3,0.3,1800,19
14,4,0.0025426906985022346,2400,8
14,5,0.2975460298925173,3000,9
14,6,0.011096811925935667,3600,5
14,7,0.3202146990255113,4200,12
14,8,0.061791774098841415,4800,7
14,9,0.29138683167343987,5400,17
14,10,0.005943017187150646,6000,4
14,11,0.3,6600,15
15,0,0.002925256648101079,0,5
15,1,0.34115416024096346,600,14
15,2,0.013710727372778795,1200,6
15,3,0.3,1800,13
15,4,0.0023556924762262875,2400,5
15,5,0.2975460298925173,3000,13
15,6,0.012411600079302204,3600,5
15,7,0.3202146990255113,4200,10
15,8,0.0715664790602429,4800,7
15,9,0.29138683167343987,5400,17
15,10,0.004199079045183372,6000,5
15,11,0.3,6600,8
16,0,0.0015427058065988727,0,3
16,1,0.34115416024096346,600,14
16,2,0.009647746106118581,1200,7
16,3,0.3,1800,10
16,4,0.00317887439069386,2400,6
16,5,0.2975460298925173,3000,16
16,6,0.008780676637642237,3600,2
16,7,0.3202146990255113,4200,9
16,8,0.09347398316877133,4800,8
16,9,0.29138683167343987,5400,10
16,10,0.0038829007251046884,6000,11
16,11,0.2793005908535591,6600,12
17,0,0.0020572449811197824,0,2
17,1,0.34115416024096346,600,16
17,2,0.009709548180144625,1200,0
17,3,0.3,1800,10
17,4,0.0036898887603349743,2400,5
17,5,0.2975460298925173,3000,15
17,6,0.004764607076410753,3600,5
17,7,0.3202146990255113,4200,9
17,8,0.0886240502511543,4800,10
17,9,0.29138683167343987,5400,9
17,10,0.0038829007251046884,6000,7
17,11,0.2793005908535591,6600,20
18,0,0.0019963828310878232,0,1
18,1,0.34115416024096346,600,12
18,2,0.016717615281041195,1200,3
18,3,0.3,1800,20
18,4,0.0052297452417377575,2400,6
18,5,0.2975460298925173,3000,14
18,6,0.006446868815316751,3600,8
18,7,0.3202146990255113,4200,13
18,8,0.0886240502511543,4800,2
18,9,0.29138683167343987,5400,9
18,10,0.005038336389896724,6000,7
18,11,0.2793005908535591,6600,13
19,0,0.0039919371323570265,0,2
19,1,0.34115416024096346,600,10
19,2,0.03680128780105941,1200,7
19,3,0.3,1800,10
19,4,0.005481793558376306,2400,4
19,5,0.2975460298925173,3000,14
19,6,0.0064084349102224766,3600,5
19,7,0.3202146990255113,4200,12
19,8,0.06872772418612835,4800,4
19,9,0.29138683167343987,5400,11
19,10,0.004127131610525692,6000,10
19,11,0.2793005908535591,6600,19
20,0,0.0054738735332544915,0,7
20,1,0.34115416024096346,600,16
20,2,0.03290088660150326,1200,5
20,3,0.3,1800,11
20,4,0.005762859450457159,2400,6
20,5,0.2975460298925173,3000,17
20,6,0.005399291173028184,3600,4
20,7,0.3202146990255113,4200,7
20,8,0.09719953700940755,4800,3
20,9,0.29138683167343987,5400,16
20,10,0.004127131610525692,6000,1
20,11,0.2793005908535591,6600,15
21,0,0.004594292544150114,0,3
21,1,0.34115416024096346,600,9
21,2,0.028953759452060638,1200,5
21,3,0.3,1800,16
21,4,0.003963006362560505,2400,4
21,5,0.2975460298925173,3000,19
21,6,0.0037834837025566867,3600,5
21,7,0.27254631090727,4200,15
21,8,0.08177947795805361,4800,2
21,9,0.29138683167343987,5400,19
21,10,0.011572617061231286,6000,1
21,11,0.2793005908535591,6600,10
22,0,0.004897722152360065,0,4
22,1,0.34115416024096346,600,16
22,2,0.023843573387799886,1200,3
22,3,0.3,1800,15
22,4,0.0066715203256296676,2400,6
22,5,0.2975460298925173,3000,10
22,6,0.0025191990838238265,3600,2
22,7,0.27254631090727,4200,12
22,8,0.10590386994368449,4800,8
22,9,0.29138683167343987,5400,19
22,10,0.01498510502321912,6000,6
22,11,0.2793005908535591,6600,7
23,0,0.007751482501933909,0,4
23,1,0.34115416024096346,600,15
23,2,0.048543261987019984,1200,5
23,3,0.3,1800,15
23,4,0.006704453673999836,2400,4
23,5,0.2975460298925173,3000,14
23,6,0.003254316372486037,3600,6
23,7,0.27254631090727,4200,8
23,8,0.10857720576726208,4800,9
23,9,0.29138683167343987,5400,11
23,10,0.021671081676010312,6000,6
23,11,0.2350496396302368,6600,11
24,0,0.0036261842972179457,0,8
24,1,0.34115416024096346,600,8
24,2,0.07772374823865424,1200,8
24,3,0.3,1800,19
24,4,0.01144483908839823,2400,4
24,5,0.2975460298925173,3000,15
24,6,0.004536275543980624,3600,2
24,7,0.2895336645297934,4200,7
24,8,0.10857720576726208,4800,4
24,9,0.29138683167343987,5400,13
24,10,0.018386985082064333,6000,6
24,11,0.2350496396302368,6600,14
25,0,0.0032533554471833393,0,1
25,1,0.32876273179467497,600,13
25,2,0.08495575062972671,1200,4
25,3,0.3,1800,13
25,4,0.01497988446619677,2400,3
25,5,0.2975460298925173,3000,12
25,6,0.003463098322249356,3600,2
25,7,0.2493849501756242,4200,14
25,8,0.05882776520828524,4800,1
25,9,0.29138683167343987,5400,21
25,10,0.0196983350805797,6000,4
25,11,0.2350496396302368,6600,20
26,0,0.0014724382011136797,0,2
26,1,0.32876273179467497,600,11
26,2,0.10000259607986685,1200,6
26,3,0.3,1800,14
26,4,0.008856350082012276,2400,3
26,5,0.2975460298925173,3000,11
26,6,0.0064606023384335,3600,5
26,7,0.2493849501756242,4200,13
26,8,0.10875762524754914,4800,4
26,9,0.29138683167343987,5400,15
26,10,0.027888557517613703,6000,5
26,11,0.2350496396302368,6600,19
27,0,0.0011890233265092773,0,5
27,1,0.32876273179467497,600,12
27,2,0.1326814178886633,1200,2
27,3,0.3,1800,17
27,4,0.013075845562948602,2400,2
27,5,0.2975460298925173,3000,11
27,6,0.009661265991113655,3600,3
27,7,0.2493849501756242,4200,23
27,8,0.061586393788897874,4800,3
27,9,0.29138683167343987,5400,13
27,10,0.029450210861447175,6000,6
27,11,0.2350496396302368,6600,11
28,0,0.0012997782335178233,0,2
28,1,0.32876273179467497,600,13
28,2,0.08350669359601198,1200,4
28,3,0.3,1800,11
28,4,0.013112732925949324,2400,6
28,5,0.2975460298925173,3000,13
28,6,0.006599136038753255,3600,1
28,7,0.2493849501756242,4200,21
28,8,0.04355864750798734,4800,3
28,9,0.29138683167343987,5400,15
28,10,0.02599715181295572,6000,5
28,11,0.2350496396302368,6600,14
29,0,0.0005502886239578574,0,7
29,1,0.32876273179467497,600,13
29,2,0.1295546588289303,1200,3
29,3,0.3,1800,11
29,4,0.013314817720219177,2400,6
29,5,0.2975460298925173,3000,21
29,6,0.004995535786068634,3600,2
29,7,0.2493849501756242,4200,5
29,8,0.041386907847893,4800,10
29,9,0.29138683167343987,5400,9
29,10,0.024564425101152424,6000,4
29,11,0.2350496396302368,6600,16
30,0,0.0005423301135284519,0,4
30,1,0.32876273179467497,600,10
30,2,0.10523061584309552,1200,9
30,3,0.3,1800,14
30,4,0.009183450883374246,2400,2
30,5,0.2975460298925173,3000,14
30,6,0.0054332224032258465,3600,4
30,7,0.2591488611134924,4200,19
30,8,0.041386907847893,4800,4
30,9,0.29138683167343987,5400,12
30,10,0.028132306325633617,6000,3
30,11,0.2350496396302368,6600,13
31,0,0.000847661054085648,0,6
31,1,0.32876273179467497,600,13
31,2,0.10523061584309552,1200,9
31,3,0.3,1800,10
31,4,0.020590945582806847,2400,5
31,5,0.2975460298925173,3000,13
31,6,0.004770988336976174,3600,7
31,7,0.2591488611134924,4200,10
31,8,0.03129477154554728,4800,3
31,9,0.29138683167343987,5400,11
31,10,0.02003021277702018,6000,5
31,11,0.2350496396302368,6600,16
32,0,0.0012636397328548996,0,8
32,1,0.32876273179467497,600,15
32,2,0.10523061584309552,1200,4
32,3,0.3,1800,8
32,4,0.009846561447573636,2400,7
32,5,0.2975460298925173,3000,9
32,6,0.003271233379810733,3600,6
32,7,0.2591488611134924,4200,12
32,8,0.013388330432339241,4800,3
32,9,0.29138683167343987,5400,21
32,10,0.024650822833338797,6000,3
32,11,0.2350496396302368,6600,12
33,0,0.0012873915794288835,0,8
33,1,0.32876273179467497,600,7
33,2,0.13481758386148943,1200,5
33,3,0.3103248704545545,1800,15
33,4,0.008411000679995754,2400,7
33,5,0.2975460298925173,3000,11
33,6,0.003303920451076108,3600,2
33,7,0.2591488611134924,4200,16
33,8,0.010121736533759695,4800,4
33,9,0.29138683167343987,5400,15
33,10,0.02879702489545789,6000,4
33,11,0.2350496396302368,6600,14
34,0,0.0011425629385503463,0,5
34,1,0.30997258402049715,600,11
34,2,0.09713456543104651,1200,3
34,3,0.3103248704545545,1800,24
34,4,0.01069369687152283,2400,8
34,5,0.2975460298925173,3000,13
34,6,0.008287923226800982,3600,3
34,7,0.2591488611134924,4200,12
34,8,0.01079205935778608,4800,5
34,9,0.29138683167343987,5400,9
34,10,0.020728855358595213,6000,3
34,11,0.2350496396302368,6600,12
35,0,0.0017658453568141007,0,4
35,1,0.30997258402049715,600,12
35,2,0.06749402014591716,1200,5
35,3,0.3103248704545545,1800,16
35,4,0.011854256971846822,2400,3
35,5,0.2975460298925173,3000,16
35,6,0.008239226414314543,3600,7
35,7,0.2591488611134924,4200,14
35,8,0.01136803508248082,4800,4
35,9,0.29138683167343987,5400,10
35,10,0.0242392903934238,6000,2
35,11,0.2350496396302368,6600,15
36,0,0.0009107268648534387,0,5
36,1,0.30997258402049715,600,10
36,2,0.04694154271220229,1200,4
36,3,0.3103248704545545,1800,11
36,4,0.025031207599751325,2400,6
36,5,0.2975460298925173,3000,17
36,6,0.009616401363507396,3600,5
36,7,0.2591488611134924,4200,11
36,8,0.009066375268075095,4800,5
36,9,0.29138683167343987,5400,9
36,10,0.04200750193154388,6000,8
36,11,0.2350496396302368,6600,17
37,0,0.0008209831796566181,0,6
37,1,0.30997258402049715,600,9
37,2,0.08732099633213465,1200,6
37,3,0.3103248704545545,1800,14
37,4,0.040823962186610614,2400,3
37,5,0.2975460298925173,3000,17
37,6,0.011621655455721604,3600,4
37,7,0.2591488611134924,4200,15
37,8,0.011770207159235945,4800,2
37,9,0.29138683167343987,5400,10
37,10,0.0393681745604317,6000,5
37,11,0.2350496396302368,6600,17
38,0,0.0006044502939008179,0,1
38,1,0.30997258402049715,600,15
38,2,0.12320464630030989,1200,4
38,3,0.3103248704545545,1800,7
38,4,0.05242887790584081,2400,6
38,5,0.2975460298925173,3000,19
38,6,0.005956270521322634,3600,8
38,7,0.2591488611134924,4200,13
38,8,0.018384131345632878,4800,6
38,9,0.29138683167343987,5400,9
38,10,0.05220145954910369,6000,5
38,11,0.2350496396302368,6600,14
39,0,0.0003431242275322691,0,4
39,1,0.30997258402049715,600,11
39,2,0.21285080772598727,1200,8
39,3,0.3187232542783508,1800,9
39,4,0.03746632721330255,2400,5
39,5,0.2975460298925173,3000,17
39,6,0.006873539431424467,3600,9
39,7,0.2591488611134924,4200,10
39,8,0.019931296456036963,4800,6
39,9,0.29138683167343987,5400,12
39,10,0.07420991808667066,6000,4
39,11,0.2350496396302368,6600,13
40,0,0.0008256829743673032,0,10
40,1,0.30997258402049715,600,22
40,2,0.19445983649821477,1200,5
40,3,0.3187232542783508,1800,9
40,4,0.04067782186769011,2400,5
40,5,0.2975460298925173,3000,14
40,6,0.006873539431424467,3600,6
40,7,0.2591488611134924,4200,16
40,8,0.011624022760592479,4800,1
40,9,0.29138683167343987,5400,7
40,10,0.12539349327485994,6000,3
40,11,0.2350496396302368,6600,10
41,0,0.0008256829743673032,0,3
41,1,0.30997258402049715,600,10
41,2,0.27153625925851976,1200,6
41,3,0.3187232542783508,1800,16
41,4,0.04518188770388674,2400,4
41,5,0.2975460298925173,3000,11
41,6,0.010016115610957665,3600,2
41,7,0.2591488611134924,4200,10
41,8,0.0055200124308353755,4800,6
41,9,0.2768613352435354,5400,13
41,10,0.12101422737014203,6000,7
41,11,0.2350496396302368,6600,20
42,0,0.0008044927521483799,0,9
42,1,0.30997258402049715,600,10
42,2,0.298197128310538,1200,4
42,3,0.3187232542783508,1800,8
42,4,0.049479504101741234,2400,5
42,5,0.2975460298925173,3000,8
42,6,0.006964420735501463,3600,3
42,7,0.2591488611134924,4200,19
42,8,0.00829627691819117,4800,8
42,9,0.2768613352435354,5400,12
42,10,0.12591358486370222,6000,5
42,11,0.2350496396302368,6600,17
43,0,0.0008044927521483799,0,4
43,1,0.30997258402049715,600,14
43,2,0.1789184594497488,1200,9
43,3,0.30497727520930207,1800,15
43,4,0.029863808496551573,2400,3
43,5,0.2736525821227345,3000,12
43,6,0.006513811914093254,3600,2
43,7,0.2591488611134924,4200,7
43,8,0.009305355570423402,4800,7
43,9,0.2768613352435354,5400,13
43,10,0.20957007927808372,6000,5
43,11,0.2350496396302368,6600,17
44,0,0.0008056524469930815,0,3
44,1,0.30997258402049715,600,12
44,2,0.1789184594497488,1200,3
44,3,0.30497727520930207,1800,12
44,4,0.02299228120477466,2400,9
44,5,0.2736525821227345,3000,17
44,6,0.0059175091926743405,3600,4
44,7,0.2430081381147582,4200,13
44,8,0.007481723973939889,4800,3
44,9,0.2768613352435354,5400,14
44,10,0.15934121627719755,6000,7
44,11,0.2350496396302368,6600,11
45,0,0.0016587159338604725,0,7
45,1,0.30997258402049715,600,10
45,2,0.15333415116168983,1200,9
45,3,0.30497727520930207,1800,10
45,4,0.02299228120477466,2400,4
45,5,0.2736525821227345,3000,19
45,6,0.004218640667674215,3600,2
45,7,0.2430081381147582,4200,16
45,8,0.004859942107100932,4800,3
45,9,0.2768613352435354,5400,10
45,10,0.16652178281959737,6000,7
45,11,0.2350496396302368,6600,11
46,0,0.0017942651575389725,0,3
46,1,0.30997258402049715,600,10
46,2,0.15333415116168983,1200,6
46,3,0.30497727520930207,1800,9
46,4,0.023899827840196702,2400,3
46,5,0.2736525821227345,3000,16
46,6,0.009092007978847757,3600,6
46,7,0.2430081381147582,4200,11
46,8,0.0024922030170327937,4800,4
46,9,0.2768613352435354,5400,18
46,10,0.1897613893588517,6000,3
46,11,0.2350496396302368,6600,19
47,0,0.0014615265023576705,0,6
47,1,0.30997258402049715,600,15
47,2,0.1546587172071298,1200,6
47,3,0.30497727520930207,1800,13
47,4,0.04514247818467269,2400,1
47,5,0.2736525821227345,3000,11
47,6,0.006436788695478717,3600,5
47,7,0.2430081381147582,4200,11
47,8,0.0039215498811552155,4800,4
47,9,0.2768613352435354,5400,9
47,10,0.1827384567629437,6000,6
47,11,0.2350496396302368,6600,21
48,0,0.0010763410650152915,0,4
48,1,0.30997258402049715,600,14
48,2,0.16507610017040958,1200,4
48,3,0.30497727520930207,1800,22
48,4,0.03800413926932097,2400,1
48,5,0.2736525821227345,3000,15
48,6,0.0044876376059597494,3600,4
48,7,0.2430081381147582,4200,9
48,8,0.0057385219175807405,4800,4
48,9,0.2768613352435354,5400,11
48,10,0.21340860123799082,6000,3
48,11,0.2350496396302368,6600,17
49,0,0.0008531968192245543,0,4
49,1,0.30997258402049715,600,13
49,2,0.2507628972829231,1200,6
49,3,0.30497727520930207,1800,7
49,4,0.05671479359605071,2400,11
49,5,0.2736525821227345,3000,9
49,6,0.007317044121462726,3600,3
49,7,0.2430081381147582,4200,17
49,8,0.004422404265005566,4800,8
49,9,0.2768613352435354,5400,9
49,10,0.30110110883027535,6000,6
49,11,0.2350496396302368,6600,15
50,0,0.0009123640671221866,0,5
50,1,0.30997258402049715,600,13
50,2,0.29587096190274964,1200,5
50,3,0.3557440187322771,1800,11
50,4,0.05671479359605071,2400,12
50,5,0.2736525821227345,3000,10
50,6,0.003484058446975427,3600,5
50,7,0.2430081381147582,4200,14
50,8,0.003954853827345024,4800,5
50,9,0.2768613352435354,5400,5
50,10,0.2448229584456648,6000,9
50,11,0.2350496396302368,6600,14
51,0,0.0005786994046173518,0,5
51,1,0.30997258402049715,600,7
51,2,0.27728927767412453,1200,11
51,3,0.3557440187322771,1800,7
51,4,0.05671479359605071,2400,7
51,5,0.2736525821227345,3000,18
51,6,0.006047363581622797,3600,5
51,7,0.2430081381147582,4200,21
51,8,0.003258644156771606,4800,4
51,9,0.2782529780578165,5400,12
51,10,0.2448229584456648,6000,8
51,11,0.2350496396302368,6600,3
52,0,0.0004489074987372204,0,3
52,1,0.33396933908102566,600,13
52,2,0.27728927767412453,1200,8
52,3,0.3001658258372318,1800,18
52,4,0.04931070956201025,2400,3
52,5,0.2736525821227345,3000,8
52,6,0.0039676141238740685,3600,7
52,7,0.2430081381147582,4200,11
52,8,0.005519249349657744,4800,3
52,9,0.2782529780578165,5400,14
52,10,0.2519525415722036,6000,5
52,11,0.28066740485499697,6600,15
53,0,0.0003601379276785248,0,6
53,1,0.33396933908102566,600,10
53,2,0.27840758331673465,1200,5
53,3,0.3001658258372318,1800,8
53,4,0.10668333357854139,2400,9
53,5,0.3032226996332616,3000,22
53,6,0.004011739813833971,3600,5
53,7,0.2430081381147582,4200,12
53,8,0.006113692059775569,4800,1
53,9,0.2782529780578165,5400,12
53,10,0.17550291904824117,6000,6
53,11,0.28066740485499697,6600,12
54,0,0.00034684283125583677,0,5
54,1,0.33396933908102566,600,10
54,2,0.34929250928844596,1200,6
54,3,0.31247741268982093,1800,8
54,4,0.10668333357854139,2400,14
54,5,0.3032226996332616,3000,10
54,6,0.003913360501608638,3600,2
54,7,0.2430081381147582,4200,12
54,8,0.01938159480784861,4800,2
54,9,0.2782529780578165,5400,11
54,10,0.24633337712748785,6000,10
54,11,0.28066740485499697,6600,17
55,0,0.00022262111644093154,0,8
55,1,0.33396933908102566,600,14
55,2,0.4523364251164081,1200,4
55,3,0.28690277982260937,1800,6
55,4,0.10668333357854139,2400,6
55,5,0.3032226996332616,3000,21
55,6,0.0027183404028167327,3600,4
55,7,0.2430081381147582,4200,15
55,8,0.02049901256466497,4800,9
55,9,0.2782529780578165,5400,9
55,10,0.24633337712748785,6000,5
55,11,0.28066740485499697,6600,7
56,0,0.0002450429882570528,0,7
56,1,0.33396933908102566,600,9
56,2,0.29552543020476857,1200,8
56,3,0.21307772251251572,1800,19
56,4,0.15429957360753443,2400,5
56,5,0.3032226996332616,3000,11
56,6,0.0013007456052795583,3600,4
56,7,0.2430081381147582,4200,14
56,8,0.02049901256466497,4800,4
56,9,0.2782529780578165,5400,15
56,10,0.3734803346046111,6000,4
56,11,0.31884461452043283,6600,8
57,0,0.0002830025359519333,0,9
57,1,0.33396933908102566,600,13
57,2,0.28044290509034836,1200,8
57,3,0.21307772251251572,1800,10
57,4,0.22963992502235284,2400,5
57,5,0.3032226996332616,3000,14
57,6,0.0028332608579443035,3600,5
57,7,0.2430081381147582,4200,11
57,8,0.011588124878966538,4800,5
57,9,0.2782529780578165,5400,9
57,10,0.31748251262627675,6000,8
57,11,0.33356015852417126,6600,11
58,0,0.0002830025359519333,0,2
58,1,0.33396933908102566,600,7
58,2,0.25227316588507637,1200,7
58,3,0.21307772251251572,1800,17
58,4,0.14946908785588722,2400,7
58,5,0.3032226996332616,3000,13
58,6,0.002288205322171067,3600,2
58,7,0.2430081381147582,4200,21
58,8,0.0114436729748498,4800,5
58,9,0.2782529780578165,5400,8
58,10,0.26711205821200273,6000,6
58,11,0.33356015852417126,6600,13
59,0,0.0003062991038439283,0,7
59,1,0.28437593235592545,600,12
59,2,0.21160426127152135,1200,9
59,3,0.21307772251251572,1800,9
59,4,0.12818125628636773,2400,6
59,5,0.3032226996332616,3000,10
59,6,0.0015883217217157427,3600,3
59,7,0.2430081381147582,4200,19
59,8,0.0074208269902453034,4800,8
59,9,0.2560867173830975,5400,7
59,10,0.31687955429172004,6000,14
59,11,0.33356015852417126,6600,4
60,0,0.00040016957139048915,0,9
60,1,0.28437593235592545,600,17
60,2,0.21160426127152135,1200,10
60,3,0.21307772251251572,1800,6
60,4,0.1388603177395725,2400,3
60,5,0.3032226996332616,3000,16
60,6,0.004216583520829527,3600,5
60,7,0.2430081381147582,4200,16
60,8,0.008379383067727111,4800,9
60,9,0.26747810342589123,5400,3
60,10,0.31687955429172004,6000,7
60,11,0.46827523587741127,6600,7
61,0,0.00040016957139048915,0,5
61,1,0.28437593235592545,600,12
61,2,0.21160426127152135,1200,8
61,3,0.2372321526010337,1800,3
61,4,0.14350881045230543,2400,5
61,5,0.3032226996332616,3000,15
61,6,0.007175394821657068,3600,10
61,7,0.2430081381147582,4200,12
61,8,0.008379383067727111,4800,13
61,9,0.2290943044976585,5400,9
61,10,0.3187157015506543,6000,2
61,11,0.49248508797553464,6600,14
62,0,0.0002797279054456712,0,1
62,1,0.28437593235592545,600,13
62,2,0.21172176891723832,1200,9
62,3,0.11702474525335876,1800,9
62,4,0.10793934445843341,2400,8
62,5,0.3032226996332616,3000,11
62,6,0.007175394821657068,3600,11
62,7,0.2430081381147582,4200,14
62,8,0.008379383067727111,4800,2
62,9,0.2290943044976585,5400,7
62,10,0.4866607637518724,6000,6
62,11,0.49248508797553464,6600,17
63,0,0.0006252317241296006,0,8
63,1,0.28437593235592545,600,14
63,2,0.21172176891723832,1200,3
63,3,0.11702474525335876,1800,16
63,4,0.10694849327631635,2400,7
63,5,0.3032226996332616,3000,11
63,6,0.007175394821657068,3600,6
63,7,0.2430081381147582,4200,15
63,8,0.005838013063742646,4800,9
63,9,0.19646397198738544,5400,4
63,10,0.5343008661865876,6000,10
63,11,0.49248508797553464,6600,5
64,0,0.0006184349060614508,0,7
64,1,0.28437593235592545,600,12
64,2,0.22386361810104813,1200,11
64,3,0.11702474525335876,1800,17
64,4,0.08686476687629595,2400,3
64,5,0.3032226996332616,3000,12
64,6,0.009717631893305687,3600,3
64,7,0.2430081381147582,4200,12
64,8,0.005838013063742646,4800,7
64,9,0.3700123080218678,5400,8
64,10,0.5343008661865876,6000,8
64,11,0.3443291011014082,6600,8
65,0,0.00046401451808772133,0,6
65,1,0.28437593235592545,600,15
65,2,0.22386361810104813,1200,5
65,3,0.11702474525335876,1800,11
65,4,0.03652638345534377,2400,9
65,5,0.3032226996332616,3000,10
65,6,0.00913994927453057,3600,6
65,7,0.2430081381147582,4200,14
65,8,0.00414161782357387,4800,9
65,9,0.36083796094308884,5400,5
65,10,0.5680727099896375,6000,7
65,11,0.33026849079527265,6600,11
66,0,0.0002504419875434754,0,7
66,1,0.28437593235592545,600,11
66,2,0.22279406266788016,1200,8
66,3,0.11702474525335876,1800,10
66,4,0.03652638345534377,2400,9
66,5,0.3032226996332616,3000,10
66,6,0.010580857601879141,3600,5
66,7,0.2430081381147582,4200,16
66,8,0.00414161782357387,4800,8
66,9,0.5298388499287063,5400,8
66,10,0.5131806064178435,6000,9
