gen,id,probability_maraud,position,successful_mating
46,8,0.03997331280312165,4800,6
46,9,0.5783262892709772,5400,14
46,10,0.05906331102030702,6000,2
46,11,0.680690413070279,6600,17
47,0,0.04376714761896261,0,5
47,1,0.5616157514893482,600,11
47,2,0.4462606742386281,1200,8
47,3,0.31984769182801254,1800,11
47,4,0.13229771147030708,2400,6
47,5,0.625460659905496,3000,9
47,6,0.022775601744613384,3600,4
47,7,0.2211785376614147,4200,21
47,8,0.02486091673649419,4800,6
47,9,0.5783262892709772,5400,15
47,10,0.030802145733574152,6000,0
47,11,0.680690413070279,6600,12
48,0,0.04148470276671772,0,7
48,1,0.5616157514893482,600,14
48,2,0.3618522632304552,1200,6
48,3,0.31984769182801254,1800,10
48,4,0.15642098668244805,2400,4
48,5,0.625460659905496,3000,13
48,6,0.023547634065142695,3600,6
48,7,0.2211785376614147,4200,14
48,8,0.02007235429677298,4800,8
48,9,0.5783262892709772,5400,13
48,10,0.017789651659974256,6000,5
48,11,0.680690413070279,6600,7
49,0,0.029306866743891692,0,5
49,1,0.5616157514893482,600,11
49,2,0.40294389245874335,1200,10
49,3,0.31984769182801254,1800,4
49,4,0.23576331830757183,2400,7
49,5,0.625460659905496,3000,13
49,6,0.022043112133409544,3600,7
49,7,0.2211785376614147,4200,11
49,8,0.012178397202285692,4800,6
49,9,0.5783262892709772,5400,13
49,10,0.011809930355100947,6000,2
49,11,0.5475804967947728,6600,19
50,0,0.019179964079488604,0,3
50,1,0.5616157514893482,600,9
50,2,0.40294389245874335,1200,8
50,3,0.18784523918611967,1800,11
50,4,0.28462630017107166,2400,11
50,5,0.625460659905496,3000,8
50,6,0.040635538604559526,3600,6
50,7,0.2211785376614147,4200,16
50,8,0.013232123203360443,4800,6
50,9,0.5783262892709772,5400,15
50,10,0.009812103773091578,6000,2
50,11,0.5475804967947728,6600,12
51,0,0.03219485817351851,0,9
51,1,0.5616157514893482,600,7
51,2,0.2670397995609661,1200,8
51,3,0.18784523918611967,1800,15
51,4,0.28462630017107166,2400,5
51,5,0.7405023981631984,3000,8
51,6,0.04305521538047957,3600,8
51,7,0.2211785376614147,4200,11
51,8,0.01687540396197977,4800,7
51,9,0.5783262892709772,5400,11
51,10,0.00786787101658683,6000,4
51,11,0.5475804967947728,6600,15
52,0,0.03219485817351851,0,6
52,1,0.661422655692397,600,13
52,2,0.21175009132353673,1200,9
52,3,0.18784523918611967,1800,9
52,4,0.30952714122398683,2400,5
52,5,0.5755992510537471,3000,13
52,6,0.043528883242755355,3600,4
52,7,0.2211785376614147,4200,14
52,8,0.014683039797467155,4800,4
52,9,0.5783262892709772,5400,17
52,10,0.0123547108668606,6000,4
52,11,0.5475804967947728,6600,10
53,0,0.032496459003243154,0,13
53,1,0.661422655692397,600,8
53,2,0.21175009132353673,1200,8
53,3,0.18784523918611967,1800,9
53,4,0.39556650215437816,2400,8
53,5,0.5755992510537471,3000,10
53,6,0.04141657465085292,3600,4
53,7,0.2211785376614147,4200,16
53,8,0.018044269197541492,4800,5
53,9,0.5783262892709772,5400,14
53,10,0.020187833789009627,6000,2
53,11,0.5475804967947728,6600,11
54,0,0.032496459003243154,0,7
54,1,0.7098975187812826,600,10
54,2,0.12748308650062512,1200,5
54,3,0.18784523918611967,1800,8
54,4,0.5500862078731175,2400,12
54,5,0.5755992510537471,3000,7
54,6,0.06030100216602968,3600,3
54,7,0.2211785376614147,4200,21
54,8,0.0247136279971815,4800,3
54,9,0.5783262892709772,5400,13
54,10,0.013429156818931098,6000,7
54,11,0.5475804967947728,6600,12
55,0,0.054078036043718684,0,7
55,1,0.7098975187812826,600,11
55,2,0.1101055624107767,1200,4
55,3,0.2508082090707267,1800,14
55,4,0.5500862078731175,2400,7
55,5,0.5569410795372968,3000,9
55,6,0.10326877228503276,3600,4
55,7,0.2211785376614147,4200,18
55,8,0.022496241387363114,4800,5
55,9,0.5783262892709772,5400,14
55,10,0.020062570298371916,6000,5
55,11,0.5475804967947728,6600,10
56,0,0.07879153574900034,0,3
56,1,0.7098975187812826,600,15
56,2,0.0839604692336566,1200,7
56,3,0.2508082090707267,1800,8
56,4,0.4954071436932227,2400,8
56,5,0.5569410795372968,3000,8
56,6,0.1138195531730677,3600,6
56,7,0.2211785376614147,4200,15
56,8,0.02148620985686126,4800,5
56,9,0.5783262892709772,5400,16
56,10,0.011894845384766362,6000,4
56,11,0.5475804967947728,6600,13
57,0,0.12654182850843834,0,7
57,1,0.7098975187812826,600,11
57,2,0.050628448401501235,1200,6
57,3,0.1784948853577191,1800,11
57,4,0.5681767370447125,2400,6
57,5,0.525882424414186,3000,15
57,6,0.06218886218046508,3600,3
57,7,0.2211785376614147,4200,13
57,8,0.04139715373372089,4800,4
57,9,0.5783262892709772,5400,9
57,10,0.008178997501489047,6000,2
57,11,0.5475804967947728,6600,21
58,0,0.2271299626364338,0,8
58,1,0.7098975187812826,600,13
58,2,0.09443906642335317,1200,4
58,3,0.1784948853577191,1800,11
58,4,0.5891182100938407,2400,5
58,5,0.525882424414186,3000,8
58,6,0.1138733490714961,3600,10
58,7,0.2211785376614147,4200,12
58,8,0.03370146869149776,4800,7
58,9,0.5783262892709772,5400,17
58,10,0.01295514201049193,6000,5
58,11,0.5475804967947728,6600,8
59,0,0.27756313805028254,0,6
59,1,0.7098975187812826,600,5
59,2,0.0571983867918434,1200,8
59,3,0.1784948853577191,1800,11
59,4,0.445936431885459,2400,9
59,5,0.39211051492785615,3000,18
59,6,0.1138733490714961,3600,7
59,7,0.2211785376614147,4200,13
59,8,0.0205074972961567,4800,3
59,9,0.5783262892709772,5400,14
59,10,0.02565125237839143,6000,7
59,11,0.3731326982989944,6600,7
60,0,0.3501817416731804,0,6
60,1,0.6846766555805445,600,5
60,2,0.03514893530775453,1200,6
60,3,0.1784948853577191,1800,11
60,4,0.445936431885459,2400,8
60,5,0.39211051492785615,3000,10
60,6,0.07845827119250079,3600,9
60,7,0.2211785376614147,4200,17
60,8,0.031610583680162695,4800,4
60,9,0.5783262892709772,5400,13
60,10,0.018091863097040868,6000,4
60,11,0.37809701552894054,6600,15
61,0,0.33592701814008047,0,3
61,1,0.7427882432453553,600,12
61,2,0.03990640020445455,1200,8
61,3,0.1784948853577191,1800,14
61,4,0.4445629143451241,2400,8
61,5,0.39211051492785615,3000,6
61,6,0.07845827119250079,3600,9
61,7,0.2211785376614147,4200,8
61,8,0.030692038051449003,4800,8
61,9,0.5783262892709772,5400,15
61,10,0.03210995117107535,6000,7
61,11,0.37809701552894054,6600,9
62,0,0.300900978493042,0,4
62,1,0.7427882432453553,600,12
62,2,0.03285067592029685,1200,7
62,3,0.1784948853577191,1800,6
62,4,0.4973567166705829,2400,10
62,5,0.3572463952494885,3000,6
62,6,0.07845827119250079,3600,13
62,7,0.12353638241970855,4200,14
62,8,0.05223718483900615,4800,8
62,9,0.5783262892709772,5400,16
62,10,0.05751165685313012,6000,5
62,11,0.37809701552894054,6600,7
63,0,0.4404371418332798,0,0
63,1,0.7427882432453553,600,9
63,2,0.03331300375304174,1200,7
63,3,0.148674413759221,1800,17
63,4,0.4973567166705829,2400,11
63,5,0.26626739220151474,3000,7
63,6,0.07845827119250079,3600,12
63,7,0.12353638241970855,4200,9
63,8,0.07856115963052573,4800,2
63,9,0.5783262892709772,5400,17
63,10,0.06117384142619307,6000,4
63,11,0.5537758239550544,6600,13
64,0,0.5039782646348436,0,4
64,1,0.7427882432453553,600,9
64,2,0.05189183142015488,1200,2
64,3,0.148674413759221,1800,19
64,4,0.4973567166705829,2400,5
64,5,0.4133437026241528,3000,12
64,6,0.07845827119250079,3600,4
64,7,0.12353638241970855,4200,21
64,8,0.13283507940204572,4800,4
64,9,0.5783262892709772,5400,15
64,10,0.10703334239996089,6000,9
64,11,0.5537758239550544,6600,4
65,0,0.6624130030253784,0,3
65,1,0.7427882432453553,600,11
65,2,0.04699138566890709,1200,18
65,3,0.148674413759221,1800,6
65,4,0.6056657117179364,2400,5
65,5,0.4133437026241528,3000,10
65,6,0.03978652716275272,3600,9
65,7,0.12353638241970855,4200,16
65,8,0.14087237251214438,4800,3
65,9,0.5783262892709772,5400,15
65,10,0.10703334239996089,6000,2
65,11,0.647058560813964,6600,10
66,0,0.6329821536820246,0,7
66,1,0.7427882432453553,600,6
66,2,0.04699138566890709,1200,4
