gen,id,probability_maraud,position,successful_mating
42,0,0.0014580475452564358,0,4
42,1,0.4733989101467124,600,13
42,2,0.03179556060202338,1200,4
42,3,0.4626341783402647,1800,12
42,4,0.028745314297517893,2400,2
42,5,0.6245027725904091,3000,11
42,6,0.0008051456305205194,3600,1
42,7,0.428671130483067,4200,13
42,8,0.0057327873570166,4800,3
42,9,0.2436538188871333,5400,20
42,10,0.0012147912870567473,6000,7
42,11,0.269879666669825,6600,18
43,0,0.0013605008813652227,0,2
43,1,0.4733989101467124,600,19
43,2,0.02043049239116403,1200,5
43,3,0.4626341783402647,1800,12
43,4,0.03814872887593839,2400,5
43,5,0.6245027725904091,3000,11
43,6,0.001598652569132863,3600,3
43,7,0.428671130483067,4200,14
43,8,0.005152787084987661,4800,2
43,9,0.2436538188871333,5400,13
43,10,0.002298732516856712,6000,5
43,11,0.269879666669825,6600,17
44,0,0.001506466750600406,0,1
44,1,0.4733989101467124,600,22
44,2,0.015583153932440849,1200,3
44,3,0.4626341783402647,1800,11
44,4,0.07713069583183253,2400,2
44,5,0.6245027725904091,3000,10
44,6,0.0022509228764114007,3600,1
44,7,0.428671130483067,4200,16
44,8,0.009457269471544004,4800,10
44,9,0.2436538188871333,5400,9
44,10,0.0032336990533432643,6000,3
44,11,0.269879666669825,6600,20
45,0,0.0029680791401297977,0,2
45,1,0.4733989101467124,600,19
45,2,0.022477479377028438,1200,4
45,3,0.4626341783402647,1800,11
45,4,0.1356418630386054,2400,3
45,5,0.6245027725904091,3000,12
45,6,0.003965467090244039,3600,7
45,7,0.428671130483067,4200,13
45,8,0.009457269471544004,4800,7
45,9,0.2436538188871333,5400,16
45,10,0.0015415325251341549,6000,4
45,11,0.269879666669825,6600,10
46,0,0.0032216779021210537,0,3
46,1,0.4733989101467124,600,15
46,2,0.031130356880147602,1200,3
46,3,0.4626341783402647,1800,11
46,4,0.0766381622521907,2400,3
46,5,0.6245027725904091,3000,16
46,6,0.00822740771340675,3600,1
46,7,0.428671130483067,4200,24
46,8,0.010727777186702175,4800,2
46,9,0.2436538188871333,5400,14
46,10,0.0032402399960250214,6000,6
46,11,0.269879666669825,6600,10
47,0,0.0034497090821352426,0,6
47,1,0.4733989101467124,600,6
47,2,0.03146997194435134,1200,3
47,3,0.4626341783402647,1800,17
47,4,0.13236176765110422,2400,4
47,5,0.6245027725904091,3000,11
47,6,0.009053167254700558,3600,4
47,7,0.428671130483067,4200,8
47,8,0.011711018544099441,4800,5
47,9,0.2436538188871333,5400,20
47,10,0.004634432181732029,6000,5
47,11,0.269879666669825,6600,19
48,0,0.0036856397527663637,0,3
48,1,0.5060305675097434,600,22
48,2,0.02904399625081047,1200,1
48,3,0.4626341783402647,1800,15
48,4,0.24214068949845532,2400,3
48,5,0.6245027725904091,3000,15
48,6,0.006668324771679784,3600,6
48,7,0.3223655964455212,4200,15
48,8,0.009152867664687656,4800,4
48,9,0.2436538188871333,5400,13
48,10,0.0024691351591001253,6000,4
48,11,0.269879666669825,6600,7
49,0,0.002187739634474921,0,0
49,1,0.5060305675097434,600,10
49,2,0.01422981260389505,1200,7
49,3,0.4626341783402647,1800,9
49,4,0.35538131932549377,2400,9
49,5,0.6245027725904091,3000,11
49,6,0.0045461841129682545,3600,7
49,7,0.3223655964455212,4200,19
49,8,0.018061647098140145,4800,4
49,9,0.2436538188871333,5400,14
49,10,0.004084327627741724,6000,3
49,11,0.21237355464582827,6600,15
50,0,0.004061320142373208,0,3
50,1,0.5060305675097434,600,17
50,2,0.0222556630397438,1200,5
50,3,0.4626341783402647,1800,20
50,4,0.35538131932549377,2400,3
50,5,0.6245027725904091,3000,9
50,6,0.0037990371089715465,3600,2
50,7,0.3223655964455212,4200,13
50,8,0.034566941328445164,4800,6
50,9,0.2436538188871333,5400,11
50,10,0.0042953709339665965,6000,6
50,11,0.21237355464582827,6600,13
51,0,0.0028647213000155473,0,1
51,1,0.5060305675097434,600,15
51,2,0.02237171661452176,1200,3
51,3,0.4626341783402647,1800,12
51,4,0.4101571933138709,2400,11
51,5,0.6245027725904091,3000,6
51,6,0.006287148318281018,3600,8
51,7,0.3223655964455212,4200,11
51,8,0.01715947242123988,4800,5
51,9,0.2436538188871333,5400,19
51,10,0.003529694814960887,6000,4
51,11,0.21237355464582827,6600,13
52,0,0.00196438090240511,0,5
52,1,0.5060305675097434,600,14
52,2,0.04518168721517216,1200,1
52,3,0.4626341783402647,1800,11
52,4,0.4101571933138709,2400,7
52,5,0.46632943217255746,3000,13
52,6,0.0035936134910333883,3600,6
52,7,0.3223655964455212,4200,13
52,8,0.028737130871578285,4800,6
52,9,0.2436538188871333,5400,15
52,10,0.0063986911656856585,6000,4
52,11,0.21237355464582827,6600,13
53,0,0.0029273124151930193,0,2
53,1,0.5060305675097434,600,17
53,2,0.04118724317093936,1200,5
53,3,0.4626341783402647,1800,13
53,4,0.39171793412023925,2400,5
53,5,0.46632943217255746,3000,16
53,6,0.0019941243602795465,3600,3
53,7,0.3223655964455212,4200,9
53,8,0.014799251808626705,4800,5
53,9,0.2436538188871333,5400,12
53,10,0.01013933703923138,6000,8
53,11,0.21237355464582827,6600,13
54,0,0.00444612889249434,0,5
54,1,0.5060305675097434,600,12
54,2,0.02857848671527776,1200,3
54,3,0.4626341783402647,1800,15
54,4,0.2662340914272854,2400,5
54,5,0.46632943217255746,3000,13
54,6,0.0013369831873860244,3600,2
54,7,0.3223655964455212,4200,11
54,8,0.007565573014286312,4800,4
54,9,0.2436538188871333,5400,12
54,10,0.007687046909198265,6000,4
54,11,0.21237355464582827,6600,22
55,0,0.003101132068733708,0,3
55,1,0.5060305675097434,600,12
55,2,0.02427082907037679,1200,3
55,3,0.4626341783402647,1800,12
55,4,0.37757969471925124,2400,3
55,5,0.46632943217255746,3000,14
55,6,0.0006473250321636561,3600,7
55,7,0.3223655964455212,4200,15
55,8,0.01038782532854084,4800,4
55,9,0.2436538188871333,5400,14
55,10,0.014024184375514852,6000,9
55,11,0.21237355464582827,6600,11
56,0,0.003881222002063722,0,1
56,1,0.5060305675097434,600,7
56,2,0.021110131480925304,1200,7
56,3,0.4626341783402647,1800,11
56,4,0.5147904572022801,2400,7
56,5,0.46632943217255746,3000,10
56,6,0.001238609553667601,3600,5
56,7,0.3223655964455212,4200,17
56,8,0.007255675806574321,4800,3
56,9,0.2436538188871333,5400,22
56,10,0.014024184375514852,6000,6
56,11,0.21237355464582827,6600,12
57,0,0.0020460789476632593,0,2
57,1,0.5697848818179158,600,16
57,2,0.010754066871495866,1200,2
57,3,0.4626341783402647,1800,11
57,4,0.49327700921520024,2400,9
57,5,0.46632943217255746,3000,8
57,6,0.0020222441985204447,3600,8
57,7,0.3223655964455212,4200,20
57,8,0.00392886977289489,4800,3
57,9,0.2436538188871333,5400,8
57,10,0.02602604584777829,6000,11
57,11,0.21237355464582827,6600,10
58,0,0.001059210473289496,0,3
58,1,0.5697848818179158,600,22
58,2,0.008342919210471601,1200,3
58,3,0.4626341783402647,1800,8
58,4,0.49327700921520024,2400,8
58,5,0.3867931574603425,3000,12
58,6,0.0027518864651982526,3600,4
58,7,0.3223655964455212,4200,13
58,8,0.0036175235139844267,4800,4
58,9,0.17447521955377668,5400,12
58,10,0.02602604584777829,6000,9
58,11,0.21237355464582827,6600,10
59,0,0.0007757920492750558,0,1
59,1,0.5697848818179158,600,18
59,2,0.0055771270427521,1200,2
59,3,0.30128415932020225,1800,12
59,4,0.3516312969862848,2400,15
59,5,0.3867931574603425,3000,10
59,6,0.002294834067706386,3600,1
59,7,0.3223655964455212,4200,10
59,8,0.0024717552661831584,4800,3
59,9,0.17447521955377668,5400,10
59,10,0.02602604584777829,6000,10
59,11,0.21237355464582827,6600,16
60,0,0.0015696245514661843,0,3
60,1,0.5697848818179158,600,9
60,2,0.01116339926624744,1200,4
60,3,0.30128415932020225,1800,8
60,4,0.3516312969862848,2400,3
60,5,0.3867931574603425,3000,12
60,6,0.00113924304515969,3600,7
60,7,0.3223655964455212,4200,18
60,8,0.0029334885667128734,4800,6
60,9,0.17447521955377668,5400,11
60,10,0.02602604584777829,6000,7
60,11,0.21237355464582827,6600,20
61,0,0.0024439961860908137,0,3
61,1,0.5697848818179158,600,12
61,2,0.012547461874688354,1200,5
61,3,0.4345410103400901,1800,8
61,4,0.283519604501785,2400,7
61,5,0.3867931574603425,3000,12
61,6,0.0011099787101315163,3600,5
61,7,0.3223655964455212,4200,13
61,8,0.002589580273034864,4800,11
61,9,0.17447521955377668,5400,13
61,10,0.029922046259017027,6000,4
61,11,0.21237355464582827,6600,15
62,0,0.00496876277535642,0,0
62,1,0.5697848818179158,600,13
62,2,0.021250977024875224,1200,7
62,3,0.30302452662032103,1800,13
62,4,0.4472668034406912,2400,15
62,5,0.3867931574603425,3000,6
62,6,0.0006906851705034892,3600,3
62,7,0.3223655964455212,4200,18
62,8,0.002589580273034864,4800,4
62,9,0.17447521955377668,5400,7
62,10,0.048929268611149594,6000,4
62,11,0.21237355464582827,6600,18
63,0,0.002895391157094162,0,3
63,1,0.5697848818179158,600,13
63,2,0.042229358584960526,1200,4
63,3,0.30302452662032103,1800,12
63,4,0.4472668034406912,2400,7
63,5,0.40188093758266763,3000,9
63,6,0.0010120683029246004,3600,6
63,7,0.3223655964455212,4200,16
63,8,0.0023324339856448067,4800,3
63,9,0.20141442854448166,5400,11
63,10,0.02611357085331448,6000,13
63,11,0.21237355464582827,6600,11
64,0,0.0021902704149721784,0,2
64,1,0.5697848818179158,600,13
64,2,0.024765851023943304,1200,5
64,3,0.30302452662032103,1800,14
64,4,0.41927726164313567,2400,9
64,5,0.40188093758266763,3000,11
64,6,0.0013721164994940675,3600,5
64,7,0.3223655964455212,4200,9
64,8,0.0036770433669021797,4800,5
64,9,0.20141442854448166,5400,16
64,10,0.02611357085331448,6000,4
64,11,0.21237355464582827,6600,15
65,0,0.0028045711796345183,0,6
65,1,0.5697848818179158,600,8
65,2,0.04843700509784762,1200,4
65,3,0.30302452662032103,1800,15
65,4,0.41927726164313567,2400,11
65,5,0.40188093758266763,3000,15
65,6,0.0008707102862343358,3600,3
65,7,0.3223655964455212,4200,13
65,8,0.0018826273213081038,4800,3
65,9,0.20141442854448166,5400,12
65,10,0.024664393169140188,6000,6
65,11,0.21237355464582827,6600,12
66,0,0.0029379986270217373,0,14
66,1,0.4055649350382073,600,18
66,2,0.02862294156289655,1200,1
66,3,0.30302452662032103,1800,8
