gen,id,probability_maraud,position,successful_mating
36,1,0.02288409231191387,600,11
36,2,0.00041631346531978213,1200,5
36,3,0.23597774757931833,1800,13
36,4,0.009040301423802933,2400,3
36,5,0.5616337061787379,3000,13
37,0,0.16054130809719863,0,6
37,1,0.02288409231191387,600,13
37,2,0.0004486998158989274,1200,3
37,3,0.34227622352277337,1800,21
37,4,0.009040301423802933,2400,3
37,5,0.7240410342477952,3000,8
38,0,0.15555446634476722,0,0
38,1,0.02288409231191387,600,11
38,2,0.00062244019465179,1200,9
38,3,0.34227622352277337,1800,17
38,4,0.009040301423802933,2400,7
38,5,0.7240410342477952,3000,10
39,0,0.15555446634476722,0,0
39,1,0.04172226087768038,600,13
39,2,0.00062244019465179,1200,6
39,3,0.34227622352277337,1800,14
39,4,0.009040301423802933,2400,2
39,5,0.7240410342477952,3000,18
40,0,0.19421519071406468,0,5
40,1,0.04172226087768038,600,10
40,2,0.00062244019465179,1200,4
40,3,0.41810481226791557,1800,22
40,4,0.009040301423802933,2400,3
40,5,0.6427376821691628,3000,10
41,0,0.19421519071406468,0,9
41,1,0.04172226087768038,600,10
41,2,0.00062244019465179,1200,3
41,3,0.41810481226791557,1800,16
41,4,0.009040301423802933,2400,2
41,5,0.5718438403856643,3000,14
42,0,0.19421519071406468,0,3
42,1,0.04172226087768038,600,13
42,2,0.0008488229763293728,1200,4
42,3,0.3239134406167068,1800,16
42,4,0.009040301423802933,2400,5
42,5,0.5718438403856643,3000,13
43,0,0.19421519071406468,0,4
43,1,0.049270641549639733,600,17
43,2,0.0008488229763293728,1200,6
43,3,0.3239134406167068,1800,14
43,4,0.007961206290398582,2400,2
43,5,0.6974333630189395,3000,11
44,0,0.19421519071406468,0,8
44,1,0.049270641549639733,600,10
44,2,0.0008488229763293728,1200,5
44,3,0.19506570294142173,1800,11
44,4,0.006177824382643796,2400,8
44,5,0.5917701492256546,3000,12
45,0,0.19421519071406468,0,9
45,1,0.049270641549639733,600,9
45,2,0.0008488229763293728,1200,9
45,3,0.21521949364811557,1800,19
45,4,0.006177824382643796,2400,2
45,5,0.6226539644385186,3000,6
46,0,0.276188643374687,0,7
46,1,0.049270641549639733,600,13
46,2,0.0008124844219905877,1200,11
46,3,0.1954322046877834,1800,9
46,4,0.006177824382643796,2400,5
46,5,0.6226539644385186,3000,9
47,0,0.17086625816409534,0,6
47,1,0.049270641549639733,600,20
47,2,0.0005970273727647042,1200,5
47,3,0.1954322046877834,1800,12
47,4,0.0063634080083237255,2400,1
47,5,0.6226539644385186,3000,10
48,0,0.17086625816409534,0,7
48,1,0.028883272020085834,600,6
48,2,0.0005970273727647042,1200,8
48,3,0.1954322046877834,1800,18
48,4,0.012363484476106829,2400,5
48,5,0.5424282326336182,3000,10
49,0,0.17086625816409534,0,4
49,1,0.02318910954397757,600,8
49,2,0.0005970273727647042,1200,11
49,3,0.1954322046877834,1800,14
49,4,0.02217112687112368,2400,3
49,5,0.6849300390769453,3000,14
50,0,0.17086625816409534,0,9
50,1,0.015790577776949928,600,12
50,2,0.0005970273727647042,1200,8
50,3,0.30902817620101225,1800,13
50,4,0.02217112687112368,2400,3
50,5,0.6130512108861919,3000,9
51,0,0.1302995956481095,0,7
51,1,0.015790577776949928,600,9
51,2,0.00108566560383515,1200,8
51,3,0.30902817620101225,1800,14
51,4,0.019148920844246256,2400,4
51,5,0.6130512108861919,3000,12
52,0,0.1302995956481095,0,5
52,1,0.022125313377074452,600,17
52,2,0.0017821509212601206,1200,4
52,3,0.21815382849603793,1800,14
52,4,0.026273983432644973,2400,2
52,5,0.6130512108861919,3000,12
53,0,0.1302995956481095,0,6
53,1,0.014891258064300346,600,15
53,2,0.002950242112775295,1200,3
53,3,0.21815382849603793,1800,17
53,4,0.026273983432644973,2400,10
53,5,0.6130512108861919,3000,3
54,0,0.1302995956481095,0,7
54,1,0.014891258064300346,600,14
54,2,0.002950242112775295,1200,7
54,3,0.21815382849603793,1800,11
54,4,0.03403944235832787,2400,4
54,5,0.5398356671955695,3000,11
55,0,0.1302995956481095,0,3
55,1,0.014891258064300346,600,14
55,2,0.0015191503185748656,1200,9
55,3,0.21815382849603793,1800,12
55,4,0.05827377219211903,2400,4
55,5,0.5398356671955695,3000,12
56,0,0.11716092960041682,0,8
56,1,0.017570128832491077,600,11
56,2,0.0015191503185748656,1200,6
56,3,0.21815382849603793,1800,14
56,4,0.03110582185210725,2400,6
56,5,0.5398356671955695,3000,9
57,0,0.14277779946889674,0,8
57,1,0.017570128832491077,600,11
57,2,0.0015191503185748656,1200,13
57,3,0.21815382849603793,1800,11
57,4,0.017539078665862986,2400,3
57,5,0.5398356671955695,3000,8
58,0,0.14277779946889674,0,8
58,1,0.017570128832491077,600,13
58,2,0.0015191503185748656,1200,1
58,3,0.2626958500160819,1800,20
58,4,0.017539078665862986,2400,3
58,5,0.695159450539204,3000,9
59,0,0.14277779946889674,0,9
59,1,0.026596188363945356,600,14
59,2,0.0015191503185748656,1200,7
59,3,0.2626958500160819,1800,10
59,4,0.025794136057858942,2400,3
59,5,0.695159450539204,3000,11
60,0,0.20738159175336815,0,4
60,1,0.026615141800401074,600,18
60,2,0.0015191503185748656,1200,8
60,3,0.2626958500160819,1800,12
60,4,0.03988196621218264,2400,1
60,5,0.695159450539204,3000,11
61,0,0.31527639952387965,0,9
61,1,0.026615141800401074,600,13
61,2,0.0015191503185748656,1200,10
61,3,0.2605905386565997,1800,12
61,4,0.04185435046358058,2400,6
61,5,0.7560149171718962,3000,4
62,0,0.3645157184904394,0,11
62,1,0.026615141800401074,600,8
62,2,0.0015191503185748656,1200,8
62,3,0.2605905386565997,1800,16
62,4,0.04185435046358058,2400,3
62,5,0.6721016957035907,3000,7
63,0,0.3645157184904394,0,9
63,1,0.04695935329325121,600,6
63,2,0.0015191503185748656,1200,9
63,3,0.2605905386565997,1800,19
63,4,0.04185435046358058,2400,4
63,5,0.6100256093974431,3000,7
64,0,0.3645157184904394,0,8
64,1,0.04569051743235842,600,10
64,2,0.0009536891747992541,1200,6
64,3,0.2605905386565997,1800,16
64,4,0.0558720824146756,2400,3
64,5,0.6100256093974431,3000,11
65,0,0.3645157184904394,0,6
65,1,0.026188615429915192,600,13
65,2,0.0007947471996164052,1200,7
65,3,0.33312372288114356,1800,16
65,4,0.0558720824146756,2400,7
65,5,0.5742231113375813,3000,4
66,0,0.3114687254839804,0,8
66,1,0.026188615429915192,600,15
66,2,0.0007947471996164052,1200,8
66,3,0.33312372288114356,1800,9
66,4,0.038445862968772615,2400,4
66,5,0.5742231113375813,3000,10
67,0,0.3114687254839804,0,11
67,1,0.025387321293555604,600,12
67,2,0.0007947471996164052,1200,2
67,3,0.33312372288114356,1800,13
67,4,0.022714669224322494,2400,5
67,5,0.6086487293688242,3000,11
68,0,0.3114687254839804,0,5
68,1,0.025387321293555604,600,13
68,2,0.00047403750702910513,1200,8
68,3,0.3203000408890701,1800,15
68,4,0.022714669224322494,2400,2
68,5,0.723829488990444,3000,10
69,0,0.3114687254839804,0,11
69,1,0.025387321293555604,600,12
69,2,0.00047403750702910513,1200,5
69,3,0.3203000408890701,1800,19
69,4,0.013810213871128895,2400,4
69,5,0.6376770846416154,3000,3
70,0,0.36293459651387516,0,6
70,1,0.025387321293555604,600,13
70,2,0.0005402866955131051,1200,9
70,3,0.3203000408890701,1800,13
70,4,0.013810213871128895,2400,3
70,5,0.5031705317215993,3000,10
71,0,0.42468976341638504,0,10
71,1,0.025387321293555604,600,14
71,2,0.00040307292124379716,1200,6
71,3,0.3203000408890701,1800,10
71,4,0.009578745860980451,2400,5
71,5,0.5031705317215993,3000,9
72,0,0.36682194673879026,0,5
72,1,0.015865918811961865,600,9
72,2,0.0006584301978213759,1200,6
72,3,0.3203000408890701,1800,21
72,4,0.006443278526045465,2400,6
72,5,0.5031705317215993,3000,7
73,0,0.5229330838788137,0,4
73,1,0.018943304778001085,600,6
73,2,0.0006584301978213759,1200,4
73,3,0.3203000408890701,1800,23
73,4,0.0046134918727074835,2400,4
73,5,0.5031705317215993,3000,13
74,0,0.6912237111517308,0,6
74,1,0.018943304778001085,600,12
74,2,0.0006584301978213759,1200,7
74,3,0.3203000408890701,1800,20
74,4,0.0046134918727074835,2400,4
74,5,0.45032582635031193,3000,5
75,0,0.6912237111517308,0,8
75,1,0.018943304778001085,600,8
75,2,0.00044653805277894274,1200,5
75,3,0.3203000408890701,1800,22
75,4,0.0046134918727074835,2400,6
75,5,0.45032582635031193,3000,5
76,0,0.6912237111517308,0,14
76,1,0.018943304778001085,600,7
76,2,0.0006770396790461424,1200,6
76,3,0.3869041222031892,1800,18
76,4,0.0046134918727074835,2400,3
76,5,0.45032582635031193,3000,6
77,0,0.6912237111517308,0,5
77,1,0.018943304778001085,600,9
77,2,0.0006770396790461424,1200,8
77,3,0.3869041222031892,1800,18
77,4,0.005838353162240725,2400,5
77,5,0.45032582635031193,3000,9
78,0,0.7657476897122233,0,7
78,1,0.030740561095210586,600,4
78,2,0.0006770396790461424,1200,6
78,3,0.3869041222031892,1800,23
78,4,0.008656465972713788,2400,6
78,5,0.45032582635031193,3000,8
79,0,0.7657476897122233,0,11
79,1,0.030740561095210586,600,4
79,2,0.0006770396790461424,1200,7
79,3,0.5019097556012908,1800,23
79,4,0.016357238344069294,2400,2
79,5,0.45032582635031193,3000,7
80,0,0.7657476897122233,0,8
80,1,0.030740561095210586,600,13
80,2,0.0006770396790461424,1200,6
80,3,0.5019097556012908,1800,16
80,4,0.00882740028361742,2400,5
80,5,0.42105374933377976,3000,6
81,0,0.820508668333655,0,8
81,1,0.06176485244549801,600,13
81,2,0.0003215128510012418,1200,2
81,3,0.6176185196614189,1800,18
81,4,0.00882740028361742,2400,3
81,5,0.42105374933377976,3000,10
82,0,0.820508668333655,0,5
82,1,0.11126531834071346,600,9
82,2,0.0002121097631476673,1200,3
82,3,0.712225753037057,1800,26
82,4,0.00882740028361742,2400,4
82,5,0.4323938777957873,3000,7
83,0,0.820508668333655,0,11
83,1,0.11126531834071346,600,16
83,2,0.00012373431386875091,1200,3
83,3,0.712225753037057,1800,8
83,4,0.00882740028361742,2400,3
83,5,0.48280135467254515,3000,13
84,0,0.820508668333655,0,15
84,1,0.11126531834071346,600,10
84,2,0.00012373431386875091,1200,3
84,3,0.712225753037057,1800,15
84,4,0.01002485142134078,2400,4
84,5,0.6376819297957638,3000,6
85,0,0.8018221143157914,0,9
85,1,0.11126531834071346,600,17
85,2,0.00012373431386875091,1200,6
85,3,0.8149032141746904,1800,10
85,4,0.015904101594246774,2400,4
85,5,0.6376819297957638,3000,8
86,0,0.7352971223421874,0,8
86,1,0.11126531834071346,600,10
86,2,0.00012800760715148035,1200,8
86,3,0.8404723380796376,1800,12
86,4,0.015904101594246774,2400,4
86,5,0.754900205690681,3000,12
87,0,0.6155140427400602,0,12
87,1,0.11126531834071346,600,12
87,2,0.00012800760715148035,1200,6
87,3,0.7508053203450203,1800,12
87,4,0.02421772481004679,2400,4
87,5,0.754900205690681,3000,8
88,0,0.6155140427400602,0,8
88,1,0.11126531834071346,600,19
88,2,0.00023417498719990223,1200,1
88,3,0.7508053203450203,1800,19
88,4,0.04685794376377161,2400,3
88,5,0.865621068228296,3000,4
89,0,0.5533288148054806,0,8
89,1,0.13258992006555972,600,9
89,2,0.00023417498719990223,1200,12
89,3,0.8491930535225347,1800,11
89,4,0.04685794376377161,2400,7
89,5,0.865621068228296,3000,7
90,0,0.5533288148054806,0,15
90,1,0.07742510554345396,600,12
90,2,0.00023417498719990223,1200,3
90,3,0.8491930535225347,1800,16
90,4,0.04685794376377161,2400,2
90,5,0.7903839906142099,3000,6
91,0,0.6893292040610549,0,15
91,1,0.0807719487062068,600,9
91,2,0.0003784942421197828,1200,9
91,3,0.8491930535225347,1800,9
91,4,0.04685794376377161,2400,6
91,5,0.7903839906142099,3000,5
92,0,0.6893292040610549,0,15
92,1,0.14522391910843385,600,13
92,2,0.0007068819683699785,1200,6
92,3,0.8491930535225347,1800,16
92,4,0.04685794376377161,2400,0
92,5,0.8551700285899961,3000,3
93,0,0.6893292040610549,0,9
93,1,0.08234152786572883,600,13
93,2,0.0013691303057670654,1200,5
93,3,0.8491930535225347,1800,10
93,4,0.06511170016190802,2400,4
93,5,0.7840222823753773,3000,8
94,0,0.6229654658492194,0,10
94,1,0.046147413070868594,600,12
94,2,0.0012069145746388553,1200,8
94,3,0.8465789655781196,1800,11
94,4,0.06511170016190802,2400,6
94,5,0.7840222823753773,3000,7
95,0,0.526982211326032,0,11
95,1,0.046147413070868594,600,14
95,2,0.0012069145746388553,1200,6
95,3,0.8465789655781196,1800,11
95,4,0.05171465229327854,2400,4
95,5,0.7840222823753773,3000,8
96,0,0.6002754978663688,0,15
96,1,0.046147413070868594,600,7
96,2,0.0012069145746388553,1200,9
96,3,0.7981463801861621,1800,17
96,4,0.09423298697198977,2400,2
96,5,0.8754723697419169,3000,4
97,0,0.48393529304515304,0,9
97,1,0.046147413070868594,600,10
97,2,0.0012069145746388553,1200,10
97,3,0.870118982598607,1800,16
97,4,0.08440189514878545,2400,3
97,5,0.8754723697419169,3000,6
98,0,0.48393529304515304,0,8
98,1,0.046147413070868594,600,15
98,2,0.0012976184996295285,1200,4
98,3,0.870118982598607,1800,11
98,4,0.05096574702068097,2400,8
98,5,0.8239351778921596,3000,5
99,0,0.37982282956305996,0,7
99,1,0.0257808127301942,600,20
99,2,0.0012976184996295285,1200,6
99,3,0.8615128516449049,1800,10
99,4,0.037364885639860325,2400,4
99,5,0.8239351778921596,3000,7
100,0,0.37982282956305996,0,12
100,1,0.04567462555989179,600,12
100,2,0.002198480788045649,1200,7
100,3,0.8615128516449049,1800,15
100,4,0.04324726976587528,2400,0
100,5,0.8239351778921596,3000,7
101,0,0.3627254146619562,0,13
101,1,0.04567462555989179,600,10
101,2,0.002198480788045649,1200,7
101,3,0.8615128516449049,1800,11
101,4,0.06630161283421368,2400,4
101,5,0.7584935950227628,3000,9
102,0,0.299303812470446,0,14
102,1,0.04567462555989179,600,16
102,2,0.002198480788045649,1200,5
102,3,0.9093759353377987,1800,12
102,4,0.06630161283421368,2400,2
102,5,0.8043544131904727,3000,5
103,0,0.4124550325416981,0,9
103,1,0.04567462555989179,600,19
103,2,0.0025225009513959954,1200,2
103,3,0.9408206169328274,1800,8
103,4,0.06630161283421368,2400,3
103,5,0.8043544131904727,3000,13
104,0,0.4124550325416981,0,15
104,1,0.04567462555989179,600,11
104,2,0.004192274945657573,1200,9
104,3,0.9516116852992217,1800,3
104,4,0.06630161283421368,2400,5
104,5,0.8043544131904727,3000,11
105,0,0.48672563320430073,0,15
105,1,0.04567462555989179,600,15
105,2,0.004192274945657573,1200,8
105,3,0.9418390814215556,1800,6
105,4,0.04633296481971908,2400,2
105,5,0.8043544131904727,3000,8
106,0,0.37296386732846804,0,14
106,1,0.0281065345799674,600,24
106,2,0.005593743047710563,1200,5
106,3,0.9418390814215556,1800,3
106,4,0.04633296481971908,2400,2
106,5,0.8043544131904727,3000,6
107,0,0.46029877952057346,0,18
107,1,0.0281065345799674,600,16
107,2,0.003748918291519085,1200,4
107,3,0.9418390814215556,1800,3
107,4,0.04633296481971908,2400,3
107,5,0.8043544131904727,3000,9
108,0,0.5436784841030489,0,10
108,1,0.0281065345799674,600,15
108,2,0.0033321910644025063,1200,9
108,3,0.9418390814215556,1800,8
108,4,0.0773399251420684,2400,7
108,5,0.8043544131904727,3000,4
109,0,0.5436784841030489,0,11
109,1,0.015420989006670657,600,18
109,2,0.006007001519292953,1200,7
109,3,0.9698054122043418,1800,4
109,4,0.04816493246022366,2400,4
109,5,0.8043544131904727,3000,9
110,0,0.3947983283840889,0,15
110,1,0.015420989006670657,600,8
110,2,0.006007001519292953,1200,8
110,3,0.9698054122043418,1800,4
110,4,0.03018170844274021,2400,4
110,5,0.7311989637884349,3000,15
111,0,0.4470270048121997,0,12
111,1,0.015420989006670657,600,18
111,2,0.00362542652573219,1200,6
111,3,0.9698054122043418,1800,4
111,4,0.03018170844274021,2400,3
111,5,0.7311989637884349,3000,10
112,0,0.5051068498035564,0,13
112,1,0.015420989006670657,600,15
112,2,0.003615684182242811,1200,4
112,3,0.9698054122043418,1800,7
112,4,0.03018170844274021,2400,5
112,5,0.7311989637884349,3000,7
113,0,0.5051068498035564,0,15
113,1,0.02408595603781537,600,13
113,2,0.004408733774776,1200,6
113,3,0.9698054122043418,1800,4
113,4,0.03018170844274021,2400,8
113,5,0.5979287471242476,3000,7
114,0,0.5423913940350085,0,11
114,1,0.02408595603781537,600,13
114,2,0.004408733774776,1200,6
114,3,0.9698054122043418,1800,5
114,4,0.052056077124334764,2400,5
114,5,0.7082083197013249,3000,12
115,0,0.5088395932145979,0,19
115,1,0.02408595603781537,600,20
115,2,0.004671313667855736,1200,5
115,3,0.9828059814880751,1800,1
115,4,0.0627228028265812,2400,4
115,5,0.7082083197013249,3000,5
116,0,0.5415583563602905,0,12
116,1,0.02408595603781537,600,13
116,2,0.0056002342235448475,1200,11
116,3,0.9828059814880751,1800,0
116,4,0.0627228028265812,2400,2
116,5,0.5991803333123641,3000,16
117,0,0.5415583563602905,0,18
117,1,0.02408595603781537,600,12
117,2,0.0056002342235448475,1200,6
117,3,0.9828059814880751,1800,6
117,4,0.12086865916873278,2400,4
117,5,0.5991803333123641,3000,7
118,0,0.5415583563602905,0,22
118,1,0.02408595603781537,600,12
118,2,0.006091606495358721,1200,8
118,3,0.9828059814880751,1800,3
118,4,0.12086865916873278,2400,2
118,5,0.4677707148110248,3000,7
119,0,0.5101558226875443,0,11
119,1,0.02408595603781537,600,16
119,2,0.007330919231373281,1200,9
119,3,0.9828059814880751,1800,2
119,4,0.12086865916873278,2400,4
119,5,0.467683951269373,3000,12
120,0,0.5101558226875443,0,22
120,1,0.02408595603781537,600,5
120,2,0.007330919231373281,1200,7
120,3,0.9890118132949641,1800,4
120,4,0.13113427485022927,2400,3
120,5,0.4434503638728426,3000,11
121,0,0.5101558226875443,0,14
121,1,0.02408595603781537,600,17
121,2,0.007330919231373281,1200,8
121,3,0.9905817890882228,1800,2
121,4,0.09212873526479141,2400,6
121,5,0.5567955912656196,3000,7
122,0,0.33919759881031486,0,23
122,1,0.0176267578435676,600,8
122,2,0.007330919231373281,1200,5
122,3,0.9951902004631518,1800,2
122,4,0.09212873526479141,2400,8
122,5,0.5567955912656196,3000,8
123,0,0.33919759881031486,0,19
123,1,0.01569794469229411,600,19
123,2,0.007330919231373281,1200,2
123,3,0.9951902004631518,1800,1
123,4,0.0719964998151269,2400,3
123,5,0.5567955912656196,3000,10
124,0,0.339175829472109,0,5
124,1,0.007564893047847096,600,19
124,2,0.007330919231373281,1200,6
124,3,0.9912554592956744,1800,2
124,4,0.04787822783756355,2400,4
124,5,0.5567955912656196,3000,17
125,0,0.4838400359075352,0,10
125,1,0.007564893047847096,600,16
125,2,0.014340869710814887,1200,8
125,3,0.9912554592956744,1800,2
125,4,0.04787822783756355,2400,3
125,5,0.6775114477126483,3000,14
126,0,0.6063042023718033,0,28
126,1,0.007564893047847096,600,11
126,2,0.014340869710814887,1200,5
126,3,0.9855930915682674,1800,2
126,4,0.04787822783756355,2400,4
126,5,0.6775114477126483,3000,4
127,0,0.5422376419792757,0,15
127,1,0.007564893047847096,600,15
127,2,0.01741097421271882,1200,8
127,3,0.9855930915682674,1800,2
127,4,0.036324631398634614,2400,6
127,5,0.6775114477126483,3000,8
128,0,0.5422376419792757,0,16
128,1,0.007564893047847096,600,19
128,2,0.03490705278816035,1200,5
128,3,0.9838718409661683,1800,3
128,4,0.036324631398634614,2400,3
128,5,0.6775114477126483,3000,8
129,0,0.5422376419792757,0,16
129,1,0.007564893047847096,600,17
129,2,0.021069169092786375,1200,1
129,3,0.9714065632934293,1800,6
129,4,0.036324631398634614,2400,7
129,5,0.7746555085533915,3000,6
130,0,0.5422376419792757,0,5
130,1,0.007564893047847096,600,12
130,2,0.021069169092786375,1200,7
130,3,0.945873819243284,1800,8
130,4,0.029532278139282164,2400,5
130,5,0.6263359389659502,3000,17
131,0,0.3625861948703724,0,9
131,1,0.007564893047847096,600,14
131,2,0.021069169092786375,1200,6
131,3,0.945873819243284,1800,9
131,4,0.051501018891033964,2400,4
131,5,0.6439677925769784,3000,12
