gen,id,probability_maraud,position,successful_mating
10,2,0.03728630895845403,600,3
10,3,0.3683900474452974,900,10
10,4,0.01402358630833015,1200,7
10,5,0.09085721828320499,1500,13
10,6,0.0021101928904995863,1800,13
10,7,0.2778048566226543,2100,17
10,8,0.024171248375007927,2400,9
10,9,0.39307557712372637,2700,8
10,10,0.028313371153782334,3000,7
10,11,0.47521624723963196,3300,8
11,0,0.025674682625603417,0,5
11,1,0.3441038960563726,300,9
11,2,0.04831469938262664,600,9
11,3,0.3683900474452974,900,13
11,4,0.012684779389367726,1200,10
11,5,0.09085721828320499,1500,11
11,6,0.0021101928904995863,1800,2
11,7,0.2778048566226543,2100,14
11,8,0.024171248375007927,2400,8
11,9,0.2789079000406793,2700,7
11,10,0.028313371153782334,3000,3
11,11,0.591387001376554,3300,17
12,0,0.020979038171003557,0,6
12,1,0.3441038960563726,300,7
12,2,0.04831469938262664,600,4
12,3,0.3683900474452974,900,18
12,4,0.012684779389367726,1200,7
12,5,0.09085721828320499,1500,12
12,6,0.0021101928904995863,1800,9
12,7,0.2799734645970776,2100,10
12,8,0.024171248375007927,2400,9
12,9,0.2955496920642334,2700,7
12,10,0.027074295495570937,3000,11
12,11,0.6249305470460313,3300,8
13,0,0.021471676573801543,0,7
13,1,0.3441038960563726,300,9
13,2,0.05039904691449753,600,10
13,3,0.23308644345425442,900,9
13,4,0.012684779389367726,1200,14
13,5,0.22934134520808389,1500,10
13,6,0.0024798437823216335,1800,8
13,7,0.2799734645970776,2100,14
13,8,0.024171248375007927,2400,8
13,9,0.22710882603840082,2700,5
13,10,0.027074295495570937,3000,5
13,11,0.6249305470460313,3300,9
14,0,0.021471676573801543,0,5
14,1,0.46565652579637906,300,4
14,2,0.05039904691449753,600,9
14,3,0.23308644345425442,900,7
14,4,0.012684779389367726,1200,15
14,5,0.22934134520808389,1500,9
14,6,0.0024798437823216335,1800,10
14,7,0.3877185237507046,2100,15
14,8,0.02344365863507849,2400,7
14,9,0.3356293671946435,2700,8
14,10,0.017545592266452418,3000,9
14,11,0.6249305470460313,3300,10
15,0,0.06213521157003095,0,7
15,1,0.46565652579637906,300,13
15,2,0.05039904691449753,600,9
15,3,0.12355971170218101,900,8
15,4,0.012803343223325287,1200,12
15,5,0.23684011012370407,1500,9
15,6,0.0024798437823216335,1800,13
15,7,0.3877185237507046,2100,15
15,8,0.02216466159093746,2400,9
15,9,0.22805770867395445,2700,3
15,10,0.017545592266452418,3000,4
15,11,0.6249305470460313,3300,6
16,0,0.06213521157003095,0,7
16,1,0.524427551693743,300,13
16,2,0.05039904691449753,600,5
16,3,0.15518239187096194,900,6
16,4,0.012803343223325287,1200,8
16,5,0.23684011012370407,1500,14
16,6,0.0024798437823216335,1800,9
16,7,0.3877185237507046,2100,7
16,8,0.03112833389220047,2400,15
16,9,0.38282402575192126,2700,12
16,10,0.017545592266452418,3000,5
16,11,0.6249305470460313,3300,7
17,0,0.05995862979871518,0,7
17,1,0.524427551693743,300,6
17,2,0.05039904691449753,600,8
17,3,0.15518239187096194,900,9
17,4,0.03144432772905404,1200,10
17,5,0.23684011012370407,1500,19
17,6,0.0024798437823216335,1800,6
17,7,0.3363380370173309,2100,15
17,8,0.033170071681047075,2400,5
17,9,0.2993710551721913,2700,10
17,10,0.010938951020931488,3000,4
17,11,0.5700046127516067,3300,9
18,0,0.041761728473800344,0,6
18,1,0.532953390677356,300,9
18,2,0.031729342344363726,600,3
18,3,0.1306989251542755,900,4
18,4,0.03144432772905404,1200,10
18,5,0.27110076229404995,1500,14
18,6,0.0024798437823216335,1800,11
18,7,0.3252242019055676,2100,10
18,8,0.033170071681047075,2400,9
18,9,0.2993710551721913,2700,11
18,10,0.010961055831773116,3000,9
18,11,0.5700046127516067,3300,12
19,0,0.041761728473800344,0,10
19,1,0.532953390677356,300,12
19,2,0.05038509792794213,600,5
19,3,0.2430315223391625,900,11
19,4,0.03144432772905404,1200,9
19,5,0.27110076229404995,1500,10
19,6,0.0024798437823216335,1800,7
19,7,0.3252242019055676,2100,13
19,8,0.033170071681047075,2400,5
19,9,0.22632691705943606,2700,16
19,10,0.006180446754892921,3000,1
19,11,0.42142239803028836,3300,9
20,0,0.034854114257242795,0,7
20,1,0.4690825227231279,300,7
20,2,0.058785037004242785,600,12
20,3,0.17304215173929033,900,15
20,4,0.03144432772905404,1200,6
20,5,0.27110076229404995,1500,8
20,6,0.0024798437823216335,1800,7
20,7,0.23943821525684633,2100,9
20,8,0.027945242924539156,2400,13
20,9,0.22632691705943606,2700,8
20,10,0.006180446754892921,3000,5
20,11,0.41869578972139965,3300,11
21,0,0.06551547656238164,0,6
21,1,0.3773464965051593,300,8
21,2,0.058785037004242785,600,7
21,3,0.17304215173929033,900,4
21,4,0.025163022416323528,1200,8
21,5,0.27110076229404995,1500,9
21,6,0.0023524449256699365,1800,12
21,7,0.23943821525684633,2100,11
21,8,0.027945242924539156,2400,15
21,9,0.2317238457111,2700,13
21,10,0.005245880853189717,3000,5
21,11,0.41869578972139965,3300,9
22,0,0.06551547656238164,0,9
22,1,0.28925624223588253,300,6
22,2,0.06562119896408102,600,13
22,3,0.17304215173929033,900,13
22,4,0.01959695179531498,1200,1
22,5,0.42834383102778867,1500,13
22,6,0.0023524449256699365,1800,5
22,7,0.23943821525684633,2100,9
22,8,0.027945242924539156,2400,11
22,9,0.2317238457111,2700,15
22,10,0.005245880853189717,3000,6
22,11,0.33019288314260337,3300,7
23,0,0.04714276596445942,0,3
23,1,0.28925624223588253,300,3
23,2,0.06562119896408102,600,16
23,3,0.2308150415735092,900,10
23,4,0.0233111066040135,1200,10
23,5,0.42834383102778867,1500,7
23,6,0.0023524449256699365,1800,6
23,7,0.23943821525684633,2100,14
23,8,0.007400222019417898,2400,10
23,9,0.2317238457111,2700,10
23,10,0.005245880853189717,3000,9
23,11,0.33019288314260337,3300,10
24,0,0.04714276596445942,0,10
24,1,0.28925624223588253,300,6
24,2,0.2135985633816515,600,8
24,3,0.24669036879267867,900,6
24,4,0.0233111066040135,1200,7
24,5,0.42834383102778867,1500,9
24,6,0.0023524449256699365,1800,6
24,7,0.2647134832237037,2100,11
24,8,0.00895118398439372,2400,14
24,9,0.1574039296344417,2700,14
24,10,0.005245880853189717,3000,11
24,11,0.33019288314260337,3300,6
25,0,0.052988258732192484,0,3
25,1,0.32469037633539105,300,9
25,2,0.06151396103591784,600,8
25,3,0.24669036879267867,900,7
25,4,0.0233111066040135,1200,7
25,5,0.42834383102778867,1500,10
25,6,0.0023524449256699365,1800,10
25,7,0.2647134832237037,2100,8
25,8,0.00895118398439372,2400,10
25,9,0.1574039296344417,2700,9
25,10,0.00469749947550032,3000,13
25,11,0.24358057119623344,3300,13
26,0,0.051847813355872324,0,8
26,1,0.32469037633539105,300,8
26,2,0.06151396103591784,600,6
26,3,0.24669036879267867,900,14
26,4,0.010427261723834114,1200,6
26,5,0.42834383102778867,1500,16
26,6,0.001267303081075505,1800,4
26,7,0.2647134832237037,2100,11
26,8,0.00895118398439372,2400,4
26,9,0.08457795484843295,2700,10
26,10,0.00469749947550032,3000,8
26,11,0.24358057119623344,3300,13
27,0,0.11520397935313036,0,10
27,1,0.14692693676441615,300,8
27,2,0.06151396103591784,600,9
27,3,0.19951617228152815,900,15
27,4,0.010427261723834114,1200,6
27,5,0.42834383102778867,1500,10
27,6,0.001482777751359235,1800,4
27,7,0.2647134832237037,2100,12
27,8,0.00895118398439372,2400,8
27,9,0.08457795484843295,2700,11
27,10,0.00469749947550032,3000,8
27,11,0.24358057119623344,3300,7
28,0,0.11786771560238199,0,5
28,1,0.14692693676441615,300,12
28,2,0.06151396103591784,600,12
28,3,0.19951617228152815,900,7
28,4,0.01271101969751694,1200,1
28,5,0.2757480303688102,1500,14
28,6,0.001482777751359235,1800,4
28,7,0.2938698556158943,2100,11
28,8,0.00895118398439372,2400,10
28,9,0.09031949002432291,2700,12
28,10,0.003463223443966257,3000,7
28,11,0.39202757010713046,3300,13
29,0,0.14626812813899304,0,2
29,1,0.14692693676441615,300,8
29,2,0.03328201782803136,600,12
29,3,0.19951617228152815,900,10
29,4,0.01271101969751694,1200,10
29,5,0.2757480303688102,1500,8
29,6,0.001482777751359235,1800,11
29,7,0.1583333232056775,2100,13
29,8,0.005490509622914178,2400,6
29,9,0.1077439305470646,2700,9
29,10,0.003463223443966257,3000,6
29,11,0.39202757010713046,3300,13
30,0,0.11791273994676735,0,6
30,1,0.14692693676441615,300,3
30,2,0.028969350898361324,600,5
30,3,0.19951617228152815,900,9
30,4,0.01271101969751694,1200,10
30,5,0.21885286202070012,1500,19
30,6,0.0010162881316579963,1800,6
30,7,0.1583333232056775,2100,10
30,8,0.004179669080726809,2400,8
30,9,0.1077439305470646,2700,8
30,10,0.003463223443966257,3000,13
30,11,0.3974246907079831,3300,11
31,0,0.10926498031167485,0,4
31,1,0.14692693676441615,300,6
31,2,0.02413860682470347,600,12
31,3,0.19951617228152815,900,8
31,4,0.01271101969751694,1200,8
31,5,0.21885286202070012,1500,12
31,6,0.0010162881316579963,1800,10
31,7,0.08293442152566048,2100,8
31,8,0.004888081919068393,2400,11
31,9,0.1077439305470646,2700,9
31,10,0.003463223443966257,3000,6
31,11,0.448112901251364,3300,14
32,0,0.10926498031167485,0,8
32,1,0.18600873516030206,300,6
32,2,0.02413860682470347,600,6
32,3,0.19951617228152815,900,7
32,4,0.019914685102763396,1200,8
32,5,0.21885286202070012,1500,9
32,6,0.0010162881316579963,1800,9
32,7,0.08293442152566048,2100,8
32,8,0.004888081919068393,2400,8
32,9,0.1077439305470646,2700,23
32,10,0.003463223443966257,3000,7
32,11,0.3484511548318576,3300,9
33,0,0.054815535150823554,0,10
33,1,0.18600873516030206,300,9
33,2,0.02413860682470347,600,15
33,3,0.19951617228152815,900,10
33,4,0.019914685102763396,1200,10
33,5,0.21885286202070012,1500,7
33,6,0.0012209832233407779,1800,6
33,7,0.14780338892079742,2100,5
33,8,0.001261021217362197,2400,6
33,9,0.1077439305470646,2700,12
33,10,0.003463223443966257,3000,7
33,11,0.3484511548318576,3300,11
34,0,0.054815535150823554,0,12
34,1,0.18600873516030206,300,5
34,2,0.017382049021784786,600,7
34,3,0.19951617228152815,900,10
34,4,0.019914685102763396,1200,14
34,5,0.21885286202070012,1500,13
34,6,0.0012209832233407779,1800,11
34,7,0.13331530006807063,2100,10
34,8,0.001261021217362197,2400,3
34,9,0.1548018229922019,2700,9
34,10,0.0035439180232613643,3000,7
34,11,0.2382840845093381,3300,7
35,0,0.054815535150823554,0,8
35,1,0.18600873516030206,300,12
35,2,0.014163969980229738,600,10
35,3,0.19951617228152815,900,5
35,4,0.020550538047235136,1200,10
35,5,0.475895412840433,1500,12
35,6,0.0010537983749812619,1800,5
35,7,0.13331530006807063,2100,10
35,8,0.001261021217362197,2400,9
35,9,0.20561860458945969,2700,15
35,10,0.0035439180232613643,3000,4
35,11,0.24815386865160619,3300,8
36,0,0.06896383503855597,0,6
36,1,0.12830204661673053,300,13
36,2,0.014163969980229738,600,13
36,3,0.19951617228152815,900,10
36,4,0.020550538047235136,1200,8
36,5,0.5922112707679018,1500,5
36,6,0.0010537983749812619,1800,11
36,7,0.13331530006807063,2100,10
36,8,0.001261021217362197,2400,7
36,9,0.34661839742045103,2700,15
36,10,0.0035439180232613643,3000,4
36,11,0.25996595507086057,3300,6
37,0,0.05110865230967278,0,8
37,1,0.12784007282301632,300,8
37,2,0.012087957388801588,600,7
37,3,0.17394432025763912,900,10
37,4,0.020550538047235136,1200,8
37,5,0.5922112707679018,1500,13
37,6,0.0012349261631323923,1800,4
37,7,0.13331530006807063,2100,10
37,8,0.0007826741940900802,2400,11
37,9,0.34661839742045103,2700,11
37,10,0.0035439180232613643,3000,9
37,11,0.25996595507086057,3300,9
38,0,0.05110865230967278,0,7
38,1,0.10407277543210952,300,8
38,2,0.02022976565861605,600,8
38,3,0.17394432025763912,900,5
38,4,0.020550538047235136,1200,10
38,5,0.33489154910187746,1500,10
38,6,0.0007396984938487892,1800,11
38,7,0.13331530006807063,2100,11
38,8,0.0006974114963273033,2400,8
38,9,0.34661839742045103,2700,11
38,10,0.002685996174417528,3000,10
38,11,0.25996595507086057,3300,9
39,0,0.05110865230967278,0,8
39,1,0.12454642462822157,300,9
39,2,0.02224846523667795,600,7
39,3,0.2332987237101314,900,7
39,4,0.020550538047235136,1200,8
39,5,0.33489154910187746,1500,9
39,6,0.0007396984938487892,1800,12
39,7,0.09753933590080788,2100,8
39,8,0.0007523974455096134,2400,6
39,9,0.327318278802968,2700,18
39,10,0.004699903105738503,3000,8
39,11,0.21085633506275417,3300,8
40,0,0.05110865230967278,0,7
40,1,0.06468832893698542,300,15
40,2,0.02224846523667795,600,12
40,3,0.2332987237101314,900,3
40,4,0.015205769001672862,1200,13
40,5,0.33489154910187746,1500,11
40,6,0.0009700801855931539,1800,10
40,7,0.13621971835704064,2100,8
40,8,0.0004531981411830307,2400,6
40,9,0.327318278802968,2700,12
40,10,0.0041028427208542224,3000,6
40,11,0.21085633506275417,3300,5
41,0,0.056985534731992214,0,7
41,1,0.13102094504695933,300,8
41,2,0.026034924531354618,600,8
41,3,0.2332987237101314,900,9
41,4,0.015205769001672862,1200,7
41,5,0.33489154910187746,1500,17
41,6,0.0009700801855931539,1800,7
41,7,0.24175837950853504,2100,9
41,8,0.000478919244410915,2400,2
41,9,0.327318278802968,2700,11
41,10,0.0041028427208542224,3000,9
41,11,0.21085633506275417,3300,14
42,0,0.056985534731992214,0,7
42,1,0.20090454930337256,300,9
42,2,0.02048053059180025,600,8
42,3,0.19325591719508572,900,22
42,4,0.015205769001672862,1200,5
42,5,0.33489154910187746,1500,11
42,6,0.0009767401520893036,1800,4
42,7,0.24175837950853504,2100,8
42,8,0.0004186276397901766,2400,8
42,9,0.5333826931893747,2700,14
42,10,0.0041028427208542224,3000,7
42,11,0.21085633506275417,3300,5
43,0,0.05706156630864853,0,10
43,1,0.22000683100226268,300,6
43,2,0.02048053059180025,600,14
43,3,0.3249066139388195,900,8
43,4,0.010069234124126091,1200,11
43,5,0.33489154910187746,1500,11
43,6,0.0008179941242582628,1800,5
43,7,0.24175837950853504,2100,7
43,8,0.0004186276397901766,2400,7
43,9,0.5333826931893747,2700,17
43,10,0.0041028427208542224,3000,5
43,11,0.21085633506275417,3300,7
44,0,0.06223635065300913,0,11
44,1,0.1352235214191042,300,7
44,2,0.02048053059180025,600,11
44,3,0.3249066139388195,900,13
44,4,0.010069234124126091,1200,7
44,5,0.33489154910187746,1500,13
44,6,0.0008209735427396977,1800,7
44,7,0.3073637607289803,2100,11
44,8,0.0004186276397901766,2400,5
44,9,0.5333826931893747,2700,11
44,10,0.0041028427208542224,3000,2
44,11,0.21085633506275417,3300,10
45,0,0.06223635065300913,0,11
45,1,0.1352235214191042,300,6
45,2,0.02048053059180025,600,7
45,3,0.17898082986086644,900,10
45,4,0.00625492698856947,1200,7
45,5,0.33489154910187746,1500,12
45,6,0.0009692577131980117,1800,8
45,7,0.3073637607289803,2100,9
45,8,0.00040788508787696154,2400,12
45,9,0.5333826931893747,2700,5
45,10,0.0061664157242863156,3000,10
45,11,0.21085633506275417,3300,11
46,0,0.06223635065300913,0,10
46,1,0.1352235214191042,300,16
46,2,0.01702823549128711,600,4
46,3,0.33647114202066053,900,10
46,4,0.00625492698856947,1200,4
46,5,0.33489154910187746,1500,6
46,6,0.0009692577131980117,1800,6
46,7,0.3073637607289803,2100,17
46,8,0.0005898234246515136,2400,3
46,9,0.5038783894879151,2700,13
46,10,0.0061758589542584355,3000,8
46,11,0.21085633506275417,3300,11
47,0,0.07155705588080376,0,3
47,1,0.22651808064928278,300,11
47,2,0.011179061468310113,600,5
47,3,0.33647114202066053,900,14
47,4,0.00865722220962021,1200,9
47,5,0.33489154910187746,1500,10
47,6,0.0005836941058977807,1800,3
47,7,0.3532229657575588,2100,17
47,8,0.0005898234246515136,2400,8
47,9,0.44088279330156466,2700,13
47,10,0.0061758589542584355,3000,9
47,11,0.21085633506275417,3300,6
48,0,0.21054031847545127,0,15
48,1,0.22651808064928278,300,18
48,2,0.009578630649896763,600,8
48,3,0.27544074979787153,900,6
48,4,0.00865722220962021,1200,5
48,5,0.33489154910187746,1500,9
48,6,0.0004163034661116473,1800,6
48,7,0.3532229657575588,2100,10
48,8,0.0005898234246515136,2400,7
48,9,0.44088279330156466,2700,5
48,10,0.007129379570745513,3000,3
48,11,0.21085633506275417,3300,16
49,0,0.21054031847545127,0,15
49,1,0.24824970730541585,300,6
49,2,0.009578630649896763,600,9
49,3,0.27544074979787153,900,13
49,4,0.013594091174448021,1200,9
49,5,0.1791306458222414,1500,11
49,6,0.0004163034661116473,1800,7
49,7,0.36133080940363144,2100,9
49,8,0.0005652579066711683,2400,3
49,9,0.44088279330156466,2700,11
49,10,0.007129379570745513,3000,8
49,11,0.14276533316796527,3300,7
50,0,0.21054031847545127,0,16
50,1,0.24824970730541585,300,11
50,2,0.010817986464830698,600,5
50,3,0.27544074979787153,900,17
50,4,0.010821598477405516,1200,7
50,5,0.1791306458222414,1500,11
50,6,0.0004163034661116473,1800,4
50,7,0.36133080940363144,2100,9
50,8,0.0005652579066711683,2400,4
50,9,0.5331874444342257,2700,6
50,10,0.007129379570745513,3000,7
50,11,0.0900169620392897,3300,11
51,0,0.23824214671484895,0,9
51,1,0.24824970730541585,300,9
51,2,0.014661727966929673,600,6
51,3,0.2036351221704088,900,13
51,4,0.005886809348313138,1200,10
51,5,0.1791306458222414,1500,8
51,6,0.0004933147716695548,1800,6
51,7,0.36133080940363144,2100,8
51,8,0.00043598526271666923,2400,6
51,9,0.5331874444342257,2700,18
51,10,0.007129379570745513,3000,9
51,11,0.061566683650498034,3300,5
52,0,0.23824214671484895,0,10
52,1,0.24824970730541585,300,14
52,2,0.014661727966929673,600,7
52,3,0.2036351221704088,900,8
52,4,0.006513298087170391,1200,9
52,5,0.17811237777287003,1500,10
52,6,0.0003446437688288086,1800,6
52,7,0.324764957567254,2100,10
52,8,0.00043598526271666923,2400,8
52,9,0.5331874444342257,2700,11
52,10,0.007177753128023219,3000,6
52,11,0.05627392788234391,3300,9
53,0,0.19057506103977206,0,7
53,1,0.24824970730541585,300,8
53,2,0.009889571321602834,600,15
53,3,0.09968907318662618,900,12
53,4,0.005398643966245166,1200,9
53,5,0.17811237777287003,1500,14
53,6,0.0003446437688288086,1800,7
53,7,0.3755232498353449,2100,6
53,8,0.00043598526271666923,2400,7
53,9,0.5331874444342257,2700,13
53,10,0.007177753128023219,3000,4
53,11,0.061024563434817575,3300,6
54,0,0.19057506103977206,0,7
54,1,0.2769575930527648,300,18
54,2,0.009094126220549555,600,13
54,3,0.09968907318662618,900,7
54,4,0.005398643966245166,1200,15
54,5,0.17811237777287003,1500,11
54,6,0.0003446437688288086,1800,6
54,7,0.4164847971131477,2100,12
54,8,0.0006163242659689656,2400,4
54,9,0.5852410843878851,2700,6
54,10,0.01957830498082356,3000,6
54,11,0.061024563434817575,3300,3
55,0,0.19057506103977206,0,14
55,1,0.2902323615105953,300,10
55,2,0.009094126220549555,600,6
55,3,0.09968907318662618,900,10
55,4,0.005288635480643693,1200,3
55,5,0.21515170341581882,1500,5
55,6,0.0009824309227419016,1800,8
55,7,0.4164847971131477,2100,8
55,8,0.0006163242659689656,2400,7
55,9,0.4564577344806594,2700,14
55,10,0.02075546709252814,3000,11
55,11,0.061024563434817575,3300,12
56,0,0.18025082017143523,0,3
56,1,0.2902323615105953,300,15
56,2,0.006952261253391869,600,4
56,3,0.09968907318662618,900,7
56,4,0.004256965539588087,1200,10
56,5,0.18473653080437993,1500,13
56,6,0.0012709241990575863,1800,6
56,7,0.4164847971131477,2100,8
56,8,0.0006163242659689656,2400,8
56,9,0.37222742439394024,2700,20
56,10,0.02075546709252814,3000,5
56,11,0.09866226617926083,3300,9
57,0,0.18025082017143523,0,6
57,1,0.2902323615105953,300,10
57,2,0.005674890816539389,600,9
57,3,0.09968907318662618,900,14
57,4,0.00741139212794515,1200,10
57,5,0.23654753168517376,1500,9
57,6,0.0012709241990575863,1800,9
57,7,0.41977115065040316,2100,9
57,8,0.0007763661210393484,2400,6
57,9,0.37222742439394024,2700,10
57,10,0.02075546709252814,3000,8
57,11,0.09866226617926083,3300,8
58,0,0.18025082017143523,0,3
58,1,0.2902323615105953,300,11
58,2,0.005674890816539389,600,3
58,3,0.07689528342378646,900,12
58,4,0.00741139212794515,1200,10
58,5,0.23654753168517376,1500,9
58,6,0.0012709241990575863,1800,6
58,7,0.5362601088349377,2100,10
58,8,0.0003280283270121908,2400,8
58,9,0.519600294725926,2700,18
58,10,0.02075546709252814,3000,9
58,11,0.11768225401666749,3300,9
59,0,0.18025082017143523,0,6
59,1,0.3636670646228066,300,14
59,2,0.005674890816539389,600,9
59,3,0.07320032545710113,900,8
59,4,0.009206558745042925,1200,8
59,5,0.3124753629719036,1500,12
59,6,0.0012709241990575863,1800,9
59,7,0.47916006001649725,2100,3
59,8,0.0003280283270121908,2400,4
59,9,0.519600294725926,2700,14
59,10,0.02075546709252814,3000,9
59,11,0.2617606922511164,3300,12
60,0,0.18025082017143523,0,7
60,1,0.3636670646228066,300,7
60,2,0.005674890816539389,600,11
60,3,0.07320032545710113,900,15
60,4,0.009206558745042925,1200,7
60,5,0.3124753629719036,1500,9
60,6,0.0021907959083950616,1800,4
60,7,0.6320009372969505,2100,11
60,8,0.0003280283270121908,2400,4
60,9,0.46701810947397315,2700,11
60,10,0.019418366856502882,3000,12
60,11,0.18236958056297978,3300,10
61,0,0.18025082017143523,0,10
61,1,0.36119241572079636,300,13
61,2,0.011354129972245183,600,10
61,3,0.07320032545710113,900,11
61,4,0.009206558745042925,1200,8
61,5,0.36042252328676866,1500,13
61,6,0.0021907959083950616,1800,8
61,7,0.6487315522565591,2100,9
61,8,0.0003280283270121908,2400,3
61,9,0.471040887188648,2700,10
61,10,0.019418366856502882,3000,7
61,11,0.18236958056297978,3300,6
62,0,0.13468823499080132,0,2
62,1,0.36119241572079636,300,8
62,2,0.01027466356786711,600,7
62,3,0.06420766730678507,900,12
62,4,0.009206558745042925,1200,11
62,5,0.36042252328676866,1500,12
62,6,0.0024156932018714375,1800,9
62,7,0.6487315522565591,2100,9
62,8,0.0003280283270121908,2400,5
62,9,0.471040887188648,2700,13
62,10,0.019418366856502882,3000,6
62,11,0.15921766614725674,3300,14
63,0,0.13468823499080132,0,6
63,1,0.4462598619982798,300,13
63,2,0.01027466356786711,600,7
63,3,0.06420766730678507,900,4
63,4,0.006708507988582518,1200,13
63,5,0.19643878276362525,1500,9
63,6,0.0018576781291222003,1800,8
63,7,0.6487315522565591,2100,7
63,8,0.0003114350042438196,2400,11
63,9,0.471040887188648,2700,12
63,10,0.019418366856502882,3000,7
63,11,0.15921766614725674,3300,10
64,0,0.13468823499080132,0,17
64,1,0.27462766802776517,300,17
64,2,0.013028357419803733,600,8
64,3,0.06420766730678507,900,10
64,4,0.006708507988582518,1200,9
64,5,0.19643878276362525,1500,6
64,6,0.0018576781291222003,1800,5
64,7,0.690021702395576,2100,7
64,8,0.00027608248425181435,2400,3
64,9,0.471040887188648,2700,6
64,10,0.03684480532450036,3000,12
64,11,0.1589903921163713,3300,8
65,0,0.13468823499080132,0,7
65,1,0.19343486501274354,300,10
65,2,0.013028357419803733,600,11
65,3,0.06420766730678507,900,17
65,4,0.006708507988582518,1200,3
65,5,0.17263452169819227,1500,13
65,6,0.0017150700689521556,1800,7
65,7,0.6937638327382251,2100,6
65,8,0.00015710785162067708,2400,5
65,9,0.471040887188648,2700,14
65,10,0.03684480532450036,3000,3
