gen,id,probability_maraud,position,successful_mating
73,5,0.8806010588092864,1500,8
74,0,0.007086046006680327,0,12
74,1,0.30641994664341804,300,9
74,2,0.010999483882053475,600,4
74,3,0.5790211799773517,900,10
74,4,0.22589000374892068,1200,7
74,5,0.8568569662897108,1500,11
75,0,0.007086046006680327,0,8
75,1,0.30641994664341804,300,6
75,2,0.00935896538126947,600,13
75,3,0.5790211799773517,900,8
75,4,0.22589000374892068,1200,11
75,5,0.8875548555031021,1500,8
76,0,0.007670777582941059,0,8
76,1,0.30641994664341804,300,7
76,2,0.012103158075840375,600,13
76,3,0.49116418909181575,900,4
76,4,0.22589000374892068,1200,13
76,5,0.8875548555031021,1500,9
77,0,0.007043146109490896,0,3
77,1,0.20998403834464036,300,7
77,2,0.012103158075840375,600,17
77,3,0.49116418909181575,900,14
77,4,0.1611721302725019,1200,1
77,5,0.8875548555031021,1500,12
78,0,0.015788978803330682,0,8
78,1,0.16245862491270213,300,13
78,2,0.012103158075840375,600,9
78,3,0.49116418909181575,900,9
78,4,0.1611721302725019,1200,8
78,5,0.8955992317852344,1500,7
79,0,0.016369867237067858,0,9
79,1,0.16245862491270213,300,4
79,2,0.012103158075840375,600,17
79,3,0.4424676450849671,900,8
79,4,0.1611721302725019,1200,10
79,5,0.8955992317852344,1500,6
80,0,0.016369867237067858,0,8
80,1,0.16245862491270213,300,17
80,2,0.012103158075840375,600,8
80,3,0.5209716534648411,900,7
80,4,0.2854575784715528,1200,8
80,5,0.8955992317852344,1500,6
81,0,0.004314707241157531,0,10
81,1,0.16245862491270213,300,9
81,2,0.012103158075840375,600,14
81,3,0.597371028481686,900,5
81,4,0.2854575784715528,1200,9
81,5,0.8955992317852344,1500,7
82,0,0.004314707241157531,0,9
82,1,0.14988307245999125,300,13
82,2,0.012103158075840375,600,9
82,3,0.48560916395684817,900,10
82,4,0.2854575784715528,1200,5
82,5,0.8955992317852344,1500,8
83,0,0.003659950975599926,0,7
83,1,0.14988307245999125,300,5
83,2,0.012103158075840375,600,8
83,3,0.6975700819005478,900,12
83,4,0.2854575784715528,1200,12
83,5,0.8955992317852344,1500,10
84,0,0.003820425547576969,0,11
84,1,0.13943290033613512,300,8
84,2,0.014048215372625381,600,15
84,3,0.6975700819005478,900,5
84,4,0.2854575784715528,1200,9
84,5,0.8955992317852344,1500,6
85,0,0.003820425547576969,0,10
85,1,0.13943290033613512,300,6
85,2,0.021316613886556028,600,7
85,3,0.6975700819005478,900,11
85,4,0.3746842779169552,1200,9
85,5,0.8955992317852344,1500,11
86,0,0.004184658293956829,0,8
86,1,0.09471626497517266,300,7
86,2,0.021316613886556028,600,12
86,3,0.6975700819005478,900,7
86,4,0.3746842779169552,1200,14
86,5,0.8955992317852344,1500,6
87,0,0.004184658293956829,0,8
87,1,0.09471626497517266,300,6
87,2,0.032057388344664504,600,14
87,3,0.7156106082644663,900,8
87,4,0.4098565960063662,1200,5
87,5,0.8955992317852344,1500,13
88,0,0.0033098177810052115,0,8
88,1,0.09471626497517266,300,10
88,2,0.032057388344664504,600,11
88,3,0.7156106082644663,900,9
88,4,0.4773655996596177,1200,11
88,5,0.8955992317852344,1500,5
89,0,0.0033098177810052115,0,11
89,1,0.09197868642298208,300,4
89,2,0.01610559010538714,600,12
89,3,0.7210322255122459,900,11
89,4,0.4773655996596177,1200,13
89,5,0.8955992317852344,1500,3
90,0,0.0033098177810052115,0,5
90,1,0.09197868642298208,300,13
90,2,0.015492747102724289,600,12
90,3,0.7336920435013704,900,9
90,4,0.4773655996596177,1200,10
90,5,0.8798513607837877,1500,5
91,0,0.0033098177810052115,0,13
91,1,0.15313474015465933,300,5
91,2,0.013546533265593994,600,10
91,3,0.7336920435013704,900,5
91,4,0.4773655996596177,1200,11
91,5,0.861922609542547,1500,10
92,0,0.0033098177810052115,0,13
92,1,0.15313474015465933,300,4
92,2,0.013546533265593994,600,7
92,3,0.6588298358525543,900,7
92,4,0.4697880459326242,1200,10
92,5,0.9146389795352686,1500,13
93,0,0.0033098177810052115,0,5
93,1,0.15313474015465933,300,8
93,2,0.013546533265593994,600,17
93,3,0.6588298358525543,900,7
93,4,0.4697880459326242,1200,9
93,5,0.9457074676218189,1500,7
94,0,0.0033098177810052115,0,9
94,1,0.13416812647916757,300,15
94,2,0.012671673168318125,600,13
94,3,0.7901494069822415,900,4
94,4,0.4697880459326242,1200,10
94,5,0.9432719856918941,1500,3
95,0,0.006538014323295423,0,15
95,1,0.13416812647916757,300,10
95,2,0.012671673168318125,600,6
95,3,0.793221652497922,900,10
95,4,0.4697880459326242,1200,6
95,5,0.9557866675962952,1500,7
96,0,0.006538014323295423,0,13
96,1,0.1556083245142049,300,10
96,2,0.010287892420608725,600,13
96,3,0.793221652497922,900,7
96,4,0.4697880459326242,1200,4
96,5,0.970876844075199,1500,7
97,0,0.006538014323295423,0,16
97,1,0.10895757912030024,300,10
97,2,0.010287892420608725,600,12
97,3,0.6791486749351249,900,8
97,4,0.5380792624775338,1200,5
97,5,0.970876844075199,1500,2
98,0,0.008769803500932856,0,9
98,1,0.10895757912030024,300,8
98,2,0.010287892420608725,600,17
98,3,0.6791486749351249,900,10
98,4,0.24273922949368432,1200,7
98,5,0.970876844075199,1500,3
99,0,0.019814853418337892,0,12
99,1,0.10895757912030024,300,9
99,2,0.010287892420608725,600,9
99,3,0.6138984302541818,900,8
99,4,0.2631057566065422,1200,8
99,5,0.970876844075199,1500,6
100,0,0.019814853418337892,0,7
100,1,0.12239666067592464,300,6
100,2,0.010287892420608725,600,21
100,3,0.5358831732820244,900,8
100,4,0.2631057566065422,1200,4
100,5,0.9651904657353594,1500,8
101,0,0.01912877155570683,0,7
101,1,0.12239666067592464,300,10
101,2,0.008538011733212253,600,18
101,3,0.5358831732820244,900,10
101,4,0.3500139848254516,1200,7
101,5,0.9651904657353594,1500,2
102,0,0.01912877155570683,0,9
102,1,0.16088593393056091,300,20
102,2,0.008538011733212253,600,12
102,3,0.6308858062317201,900,7
102,4,0.5693821299401638,1200,4
102,5,0.9651904657353594,1500,2
103,0,0.010693481328013212,0,9
103,1,0.1948652905091787,300,11
103,2,0.008538011733212253,600,12
103,3,0.6308858062317201,900,10
103,4,0.5693821299401638,1200,5
103,5,0.9651904657353594,1500,7
104,0,0.010693481328013212,0,11
104,1,0.2359859325249497,300,11
104,2,0.008538011733212253,600,12
104,3,0.6308858062317201,900,10
104,4,0.4979452296251242,1200,6
104,5,0.9651904657353594,1500,3
105,0,0.020184610408303622,0,10
105,1,0.40497837494840705,300,12
105,2,0.008538011733212253,600,13
105,3,0.6308858062317201,900,6
105,4,0.4979452296251242,1200,9
105,5,0.9651904657353594,1500,1
106,0,0.020184610408303622,0,7
106,1,0.41096328685857697,300,6
106,2,0.007493788730054744,600,18
106,3,0.6671109365844888,900,10
106,4,0.4979452296251242,1200,10
106,5,0.9651904657353594,1500,2
107,0,0.021360025483976898,0,5
107,1,0.41096328685857697,300,12
107,2,0.007493788730054744,600,16
107,3,0.6671109365844888,900,8
107,4,0.41279624210849925,1200,5
107,5,0.9651904657353594,1500,8
108,0,0.029173778392476153,0,8
108,1,0.41096328685857697,300,5
108,2,0.02487174871125242,600,13
108,3,0.6671109365844888,900,7
108,4,0.41279624210849925,1200,17
108,5,0.9651904657353594,1500,4
109,0,0.04259547762736143,0,10
109,1,0.41096328685857697,300,18
109,2,0.021735181606938443,600,7
109,3,0.6671109365844888,900,6
109,4,0.41279624210849925,1200,10
109,5,0.9762801125917449,1500,2
110,0,0.03296543356468204,0,11
110,1,0.41096328685857697,300,13
110,2,0.021735181606938443,600,10
110,3,0.6671109365844888,900,12
110,4,0.41279624210849925,1200,7
110,5,0.9713712650811939,1500,1
111,0,0.033443907087708134,0,12
111,1,0.5896265587721027,300,15
111,2,0.021735181606938443,600,8
111,3,0.6671109365844888,900,11
111,4,0.41279624210849925,1200,6
111,5,0.9747180712206738,1500,2
112,0,0.033443907087708134,0,13
112,1,0.5163520660481192,300,9
112,2,0.057213289375002876,600,8
112,3,0.6671109365844888,900,12
112,4,0.41279624210849925,1200,3
112,5,0.9747180712206738,1500,7
113,0,0.033443907087708134,0,8
113,1,0.5163520660481192,300,11
113,2,0.057213289375002876,600,12
113,3,0.6671109365844888,900,7
113,4,0.3412288728016684,1200,11
113,5,0.9781635142316214,1500,5
114,0,0.03800941020284241,0,16
114,1,0.47736406934419123,300,12
114,2,0.06640807094154953,600,10
114,3,0.6671109365844888,900,6
114,4,0.3412288728016684,1200,8
114,5,0.9803636508652304,1500,2
115,0,0.03800941020284241,0,13
115,1,0.5818373638378047,300,12
115,2,0.06640807094154953,600,7
115,3,0.6985431206943647,900,7
115,4,0.3412288728016684,1200,14
115,5,0.9805935817125511,1500,1
116,0,0.03800941020284241,0,17
116,1,0.5818373638378047,300,10
116,2,0.06640807094154953,600,7
116,3,0.8687132613260923,900,9
116,4,0.3412288728016684,1200,9
116,5,0.9805935817125511,1500,1
117,0,0.02505362992489959,0,7
117,1,0.5670556718252832,300,16
117,2,0.06640807094154953,600,13
117,3,0.8505063337709541,900,6
117,4,0.3412288728016684,1200,12
117,5,0.9805935817125511,1500,0
118,0,0.02505362992489959,0,15
118,1,0.5670556718252832,300,9
118,2,0.06640807094154953,600,12
118,3,0.8857510379879644,900,8
118,4,0.3412288728016684,1200,3
118,5,0.9734165215690905,1500,6
119,0,0.023316961683215877,0,15
119,1,0.5670556718252832,300,19
119,2,0.06640807094154953,600,7
119,3,0.8857510379879644,900,5
119,4,0.3412288728016684,1200,7
119,5,0.9839031227344495,1500,1
120,0,0.023316961683215877,0,12
120,1,0.5670556718252832,300,11
120,2,0.06757245915588567,600,16
120,3,0.9179974296272834,900,10
120,4,0.3412288728016684,1200,4
120,5,0.9839031227344495,1500,0
121,0,0.023316961683215877,0,13
121,1,0.5670556718252832,300,13
121,2,0.06757245915588567,600,15
121,3,0.939772001224155,900,4
121,4,0.3412288728016684,1200,9
121,5,0.9798225035801198,1500,0
122,0,0.02169406564883827,0,10
122,1,0.5670556718252832,300,8
122,2,0.06757245915588567,600,18
122,3,0.939772001224155,900,6
122,4,0.4646131845617061,1200,7
122,5,0.9689542892780251,1500,4
123,0,0.019789851888965128,0,11
123,1,0.5670556718252832,300,18
123,2,0.06757245915588567,600,9
123,3,0.939772001224155,900,8
123,4,0.41924819729935137,1200,5
123,5,0.9615520137716483,1500,2
124,0,0.019789851888965128,0,10
124,1,0.6622617542365576,300,13
124,2,0.06757245915588567,600,17
124,3,0.9713136135022395,900,1
124,4,0.41924819729935137,1200,7
124,5,0.9615520137716483,1500,6
125,0,0.037896531444331444,0,10
125,1,0.6560645140542298,300,5
125,2,0.06757245915588567,600,19
125,3,0.9713136135022395,900,3
125,4,0.41924819729935137,1200,12
125,5,0.9378499934437419,1500,3
126,0,0.037896531444331444,0,7
126,1,0.6456249821111287,300,11
126,2,0.0640144528960543,600,9
126,3,0.9713136135022395,900,1
126,4,0.41924819729935137,1200,23
126,5,0.9536825991142932,1500,2
127,0,0.037896531444331444,0,17
127,1,0.6126438812402003,300,9
127,2,0.0640144528960543,600,11
127,3,0.9713136135022395,900,6
127,4,0.37291703605599097,1200,5
127,5,0.9536825991142932,1500,5
128,0,0.05944623920287269,0,14
128,1,0.6126438812402003,300,8
128,2,0.0640144528960543,600,12
128,3,0.9713136135022395,900,3
128,4,0.19447380603934467,1200,11
128,5,0.9536825991142932,1500,5
129,0,0.05944623920287269,0,8
129,1,0.6126438812402003,300,10
129,2,0.044767587420299515,600,12
129,3,0.9713136135022395,900,3
129,4,0.0771787539311885,1200,15
129,5,0.9536825991142932,1500,5
130,0,0.05944623920287269,0,15
130,1,0.5994014978823204,300,11
130,2,0.044767587420299515,600,11
130,3,0.9713136135022395,900,1
130,4,0.06362834554097514,1200,14
130,5,0.9536825991142932,1500,2
131,0,0.05944623920287269,0,16
131,1,0.534901698223479,300,15
131,2,0.044767587420299515,600,6
131,3,0.9844795665519058,900,1
131,4,0.06362834554097514,1200,9
131,5,0.9536825991142932,1500,7
132,0,0.05944623920287269,0,14
132,1,0.534901698223479,300,11
132,2,0.0642761040236677,600,12
132,3,0.995366037061393,900,1
132,4,0.06362834554097514,1200,10
132,5,0.9536825991142932,1500,6
133,0,0.05944623920287269,0,18
133,1,0.534901698223479,300,11
133,2,0.0642761040236677,600,7
133,3,0.9850545702507525,900,2
133,4,0.06362834554097514,1200,12
133,5,0.9536825991142932,1500,3
134,0,0.05944623920287269,0,8
134,1,0.5847913287754254,300,21
134,2,0.0642761040236677,600,12
134,3,0.9850545702507525,900,1
