gen,id,probability_maraud,position,successful_mating
7,5,0.3,3000,10
7,6,0.1687102009039209,3600,8
7,7,0.3986334632459112,4200,10
7,8,0.007109587695176661,4800,7
7,9,0.3,5400,15
7,10,0.009309244671330966,6000,6
7,11,0.3,6600,12
8,0,0.04346505892308319,0,2
8,1,0.3,600,19
8,2,0.0008069465117792233,1200,2
8,3,0.3,1800,9
8,4,0.0481011495067917,2400,7
8,5,0.3,3000,6
8,6,0.29899651206340805,3600,7
8,7,0.3986334632459112,4200,14
8,8,0.010363073279797097,4800,3
8,9,0.3,5400,15
8,10,0.008205322882413938,6000,6
8,11,0.3,6600,18
9,0,0.04093480090147735,0,7
9,1,0.3,600,13
9,2,0.00042787180354229723,1200,4
9,3,0.3,1800,16
9,4,0.06957429494630242,2400,6
9,5,0.3956037962929952,3000,8
9,6,0.25049400222340906,3600,3
9,7,0.3986334632459112,4200,16
9,8,0.014631970297644372,4800,3
9,9,0.3,5400,10
9,10,0.011256923017199676,6000,5
9,11,0.3,6600,17
10,0,0.027302246618404434,0,6
10,1,0.3,600,12
10,2,0.0006606582483894248,1200,5
10,3,0.3,1800,18
10,4,0.05951702199263347,2400,13
10,5,0.4655016341598034,3000,8
10,6,0.15812238469241596,3600,5
10,7,0.3986334632459112,4200,8
10,8,0.018279975260098075,4800,5
10,9,0.3,5400,11
10,10,0.011395235238597557,6000,3
10,11,0.3,6600,14
11,0,0.04870866547677541,0,6
11,1,0.3,600,10
11,2,0.0005267823065313922,1200,5
11,3,0.3,1800,8
11,4,0.05951702199263347,2400,6
11,5,0.38984190525945883,3000,12
11,6,0.09725712046745942,3600,4
11,7,0.27374967444571996,4200,18
11,8,0.03585158823914905,4800,8
11,9,0.3,5400,12
11,10,0.020066813089584065,6000,2
11,11,0.3,6600,17
12,0,0.033468408551783714,0,6
12,1,0.3,600,11
12,2,0.0004101531501929721,1200,4
12,3,0.46974059465631335,1800,18
12,4,0.03546687409570321,2400,3
12,5,0.38984190525945883,3000,12
12,6,0.06041729108643347,3600,4
12,7,0.27374967444571996,4200,19
12,8,0.03400092809238011,4800,1
12,9,0.3,5400,11
12,10,0.011979443928651808,6000,2
12,11,0.3,6600,17
13,0,0.05091759344982834,0,4
13,1,0.3,600,15
13,2,0.0006733611076462141,1200,9
13,3,0.46974059465631335,1800,12
13,4,0.03659504318436786,2400,1
13,5,0.38984190525945883,3000,20
13,6,0.058645029210910964,3600,2
13,7,0.27374967444571996,4200,11
13,8,0.03624571629445707,4800,8
13,9,0.3,5400,14
13,10,0.008148245842428091,6000,2
13,11,0.3,6600,10
14,0,0.03532153132308358,0,3
14,1,0.3,600,16
14,2,0.0006733611076462141,1200,5
14,3,0.46974059465631335,1800,14
14,4,0.06598716131192696,2400,7
14,5,0.38984190525945883,3000,10
14,6,0.04611586686008339,3600,1
14,7,0.27374967444571996,4200,14
14,8,0.05715021368343699,4800,5
14,9,0.3,5400,13
14,10,0.014682575677261682,6000,4
14,11,0.3,6600,16
15,0,0.070180032151071,0,3
15,1,0.3,600,27
15,2,0.001337981202024249,1200,3
15,3,0.46974059465631335,1800,14
15,4,0.0619466609360397,2400,3
15,5,0.38984190525945883,3000,10
15,6,0.03672217552983209,3600,5
15,7,0.27374967444571996,4200,12
15,8,0.04215056134550922,4800,3
15,9,0.3,5400,13
15,10,0.00804157711568447,6000,3
15,11,0.3,6600,12
16,0,0.08906790410794178,0,5
16,1,0.3,600,15
16,2,0.0007107693284690185,1200,4
16,3,0.46974059465631335,1800,19
16,4,0.08893736416058522,2400,2
16,5,0.38984190525945883,3000,8
16,6,0.022860888770416105,3600,5
16,7,0.27374967444571996,4200,13
16,8,0.025322425088049518,4800,1
16,9,0.3,5400,12
16,10,0.004740576220964461,6000,7
16,11,0.3,6600,17
17,0,0.09710128984319925,0,8
17,1,0.3,600,18
17,2,0.0003979326341699325,1200,3
17,3,0.46974059465631335,1800,20
17,4,0.09630531289336294,2400,1
17,5,0.41704150107375215,3000,6
17,6,0.02218195591789215,3600,5
17,7,0.27374967444571996,4200,15
17,8,0.012370443750492401,4800,7
17,9,0.3,5400,11
17,10,0.0024560288194531545,6000,4
17,11,0.3,6600,10
18,0,0.1448916947837714,0,3
18,1,0.3,600,9
18,2,0.0003700591877543598,1200,9
18,3,0.46974059465631335,1800,12
18,4,0.07824791816617042,2400,8
18,5,0.46289980603793857,3000,14
18,6,0.02352498847150239,3600,5
18,7,0.27374967444571996,4200,17
18,8,0.013222752919732843,4800,4
18,9,0.3,5400,12
18,10,0.00332905407007602,6000,4
18,11,0.3,6600,11
19,0,0.0960918566078731,0,8
19,1,0.3,600,18
19,2,0.0003700591877543598,1200,4
19,3,0.46974059465631335,1800,16
19,4,0.05312273130573252,2400,5
19,5,0.46289980603793857,3000,8
19,6,0.03684245042871988,3600,3
19,7,0.27374967444571996,4200,20
19,8,0.010363948469418627,4800,4
19,9,0.3,5400,11
19,10,0.0023354712548833184,6000,5
19,11,0.3,6600,6
20,0,0.08174656073301104,0,4
20,1,0.3,600,11
20,2,0.0006309382642887203,1200,7
20,3,0.46974059465631335,1800,13
20,4,0.02733393700008296,2400,7
20,5,0.5854435097946068,3000,10
20,6,0.047968657492131805,3600,6
20,7,0.27374967444571996,4200,15
20,8,0.007956171105722346,4800,2
20,9,0.3,5400,17
20,10,0.002599313261434793,6000,2
20,11,0.39130337039792334,6600,14
21,0,0.08013609353174926,0,5
21,1,0.3,600,11
21,2,0.0005752109778704161,1200,4
21,3,0.46974059465631335,1800,21
21,4,0.03945921898281074,2400,8
21,5,0.5854435097946068,3000,7
21,6,0.047517962920160056,3600,8
21,7,0.27374967444571996,4200,12
21,8,0.004623431788719786,4800,8
21,9,0.3,5400,9
21,10,0.005393910031035653,6000,6
21,11,0.39130337039792334,6600,9
22,0,0.03956637985403182,0,7
22,1,0.3,600,19
22,2,0.0007869332536289167,1200,2
22,3,0.46974059465631335,1800,13
22,4,0.03669244585234673,2400,4
22,5,0.5143553040930334,3000,11
22,6,0.07005563885942111,3600,7
22,7,0.27374967444571996,4200,5
22,8,0.005185663044420965,4800,3
22,9,0.3,5400,20
22,10,0.0038199186727891654,6000,2
22,11,0.39130337039792334,6600,15
23,0,0.07012860089284555,0,2
23,1,0.3,600,16
23,2,0.0011772126600012294,1200,5
23,3,0.46974059465631335,1800,14
23,4,0.05019024580601129,2400,2
23,5,0.5143553040930334,3000,14
23,6,0.03579909646668138,3600,6
23,7,0.31930355848651726,4200,15
23,8,0.004444886939007332,4800,5
23,9,0.3,5400,17
23,10,0.004359546987376501,6000,4
23,11,0.39130337039792334,6600,8
24,0,0.0451977504882739,0,5
24,1,0.3,600,13
24,2,0.0016719230421758568,1200,6
24,3,0.46974059465631335,1800,11
24,4,0.077445395336692,2400,3
24,5,0.5143553040930334,3000,10
24,6,0.05247003781746551,3600,5
24,7,0.31930355848651726,4200,16
24,8,0.008770272884954959,4800,8
24,9,0.3,5400,12
24,10,0.004316985078028668,6000,3
24,11,0.28265221056722784,6600,16
25,0,0.03676324065355308,0,1
25,1,0.3,600,14
25,2,0.0025963243327750255,1200,3
25,3,0.46974059465631335,1800,17
25,4,0.0726877820202426,2400,9
25,5,0.5143553040930334,3000,9
25,6,0.054334893225778585,3600,5
25,7,0.31930355848651726,4200,12
25,8,0.013225623717721565,4800,10
25,9,0.3,5400,13
25,10,0.005250708165448458,6000,4
25,11,0.28265221056722784,6600,11
26,0,0.03153213603665645,0,10
26,1,0.3,600,7
26,2,0.0019132911294519681,1200,1
26,3,0.46974059465631335,1800,10
26,4,0.0726877820202426,2400,3
26,5,0.5143553040930334,3000,14
26,6,0.056028166900303975,3600,2
26,7,0.31930355848651726,4200,23
26,8,0.013225623717721565,4800,4
26,9,0.3,5400,14
26,10,0.005682535508218588,6000,5
26,11,0.28265221056722784,6600,15
27,0,0.03153213603665645,0,7
27,1,0.4045434459615032,600,16
27,2,0.0019884889028143,1200,1
27,3,0.46974059465631335,1800,13
27,4,0.11234569383841386,2400,5
27,5,0.5143553040930334,3000,10
27,6,0.03562980101527482,3600,2
27,7,0.31930355848651726,4200,14
27,8,0.024383361750484063,4800,4
27,9,0.3,5400,20
27,10,0.003863929438019951,6000,3
27,11,0.28265221056722784,6600,13
28,0,0.01849107659996632,0,5
28,1,0.4045434459615032,600,16
28,2,0.0021065622194483893,1200,5
28,3,0.46974059465631335,1800,13
28,4,0.1141301825520376,2400,5
28,5,0.5143553040930334,3000,14
28,6,0.04667602853523488,3600,8
28,7,0.31930355848651726,4200,15
28,8,0.04181555484631801,4800,4
28,9,0.3,5400,14
28,10,0.007554538182280738,6000,1
28,11,0.28265221056722784,6600,8
29,0,0.02734596972780392,0,3
29,1,0.4045434459615032,600,16
29,2,0.003136872335846,1200,8
29,3,0.46974059465631335,1800,10
29,4,0.0856245456357197,2400,0
29,5,0.5143553040930334,3000,18
29,6,0.02489328645194953,3600,9
29,7,0.31930355848651726,4200,8
29,8,0.05036231641741278,4800,5
29,9,0.3,5400,13
29,10,0.005384858199624082,6000,4
29,11,0.20210577512652125,6600,14
30,0,0.030988316065366384,0,2
30,1,0.4045434459615032,600,15
30,2,0.0022614098295276877,1200,3
30,3,0.46974059465631335,1800,19
30,4,0.14277105281332764,2400,2
30,5,0.5143553040930334,3000,12
30,6,0.02489328645194953,3600,4
30,7,0.30198222698204336,4200,14
30,8,0.08716830152604978,4800,7
30,9,0.3,5400,13
30,10,0.009194043977568893,6000,7
30,11,0.20210577512652125,6600,10
31,0,0.026635283045632795,0,4
31,1,0.4045434459615032,600,14
31,2,0.0017317722757530228,1200,2
31,3,0.46974059465631335,1800,21
31,4,0.1754581305256773,2400,2
31,5,0.5143553040930334,3000,8
31,6,0.041167589702778805,3600,3
31,7,0.30198222698204336,4200,17
31,8,0.12027157887267437,4800,5
31,9,0.3,5400,10
31,10,0.010417878341814103,6000,4
31,11,0.20210577512652125,6600,18
32,0,0.049809759989465095,0,4
32,1,0.4045434459615032,600,12
32,2,0.0009763345222209524,1200,4
32,3,0.46974059465631335,1800,9
32,4,0.27758716599158073,2400,4
32,5,0.4418060594900849,3000,16
32,6,0.02151781966463007,3600,3
32,7,0.30198222698204336,4200,10
32,8,0.16184853053180537,4800,5
32,9,0.3,5400,11
32,10,0.021755764773509576,6000,11
32,11,0.20210577512652125,6600,19
33,0,0.07104340873735411,0,3
33,1,0.4045434459615032,600,14
33,2,0.0008393428140033325,1200,4
33,3,0.46974059465631335,1800,14
33,4,0.33641983602417636,2400,3
33,5,0.4418060594900849,3000,19
33,6,0.012415140380534083,3600,6
33,7,0.30198222698204336,4200,18
33,8,0.2530347446755992,4800,1
33,9,0.3,5400,14
33,10,0.021755764773509576,6000,3
33,11,0.20210577512652125,6600,9
34,0,0.03587683693967761,0,13
34,1,0.4045434459615032,600,14
34,2,0.0008640985755994285,1200,6
34,3,0.46974059465631335,1800,9
34,4,0.35367634589050545,2400,1
34,5,0.4418060594900849,3000,12
34,6,0.013283383955851318,3600,6
34,7,0.30198222698204336,4200,12
34,8,0.39941639190573125,4800,7
34,9,0.3,5400,8
34,10,0.028501371332392555,6000,5
34,11,0.20210577512652125,6600,15
35,0,0.03587683693967761,0,10
35,1,0.4045434459615032,600,15
35,2,0.000559625319367535,1200,3
35,3,0.46974059465631335,1800,9
35,4,0.4570290175072802,2400,4
35,5,0.4418060594900849,3000,14
35,6,0.018059249511030575,3600,7
35,7,0.30198222698204336,4200,5
35,8,0.5279451088988919,4800,10
35,9,0.23846265084179047,5400,7
35,10,0.04065578289998615,6000,10
35,11,0.20210577512652125,6600,14
36,0,0.03587683693967761,0,2
36,1,0.4045434459615032,600,25
36,2,0.00039464337562873143,1200,3
36,3,0.46974059465631335,1800,7
36,4,0.44163998166635643,2400,5
36,5,0.4418060594900849,3000,5
36,6,0.036925273411936126,3600,1
36,7,0.3034994032712403,4200,10
36,8,0.5279451088988919,4800,4
36,9,0.24785527228068285,5400,18
36,10,0.04065578289998615,6000,9
36,11,0.20210577512652125,6600,19
37,0,0.035998831839170825,0,5
37,1,0.4045434459615032,600,14
37,2,0.0004576165927703111,1200,7
37,3,0.6371451668393613,1800,7
37,4,0.40067662273322224,2400,5
37,5,0.4657524885915673,3000,12
37,6,0.055900804584824194,3600,5
37,7,0.3034994032712403,4200,9
37,8,0.353277694913157,4800,8
37,9,0.24785527228068285,5400,7
37,10,0.04065578289998615,6000,10
37,11,0.20210577512652125,6600,19
38,0,0.042663363012931645,0,6
38,1,0.4045434459615032,600,17
38,2,0.00031330784159507556,1200,0
38,3,0.75757129797711,1800,11
38,4,0.2598535871268706,2400,5
38,5,0.4657524885915673,3000,10
38,6,0.03411454511083198,3600,12
38,7,0.3034994032712403,4200,5
38,8,0.42685887357495145,4800,12
38,9,0.20160783518031758,5400,9
38,10,0.04065578289998615,6000,9
38,11,0.20210577512652125,6600,12
39,0,0.026438687959066426,0,2
39,1,0.4045434459615032,600,17
39,2,0.00015051010903055354,1200,2
39,3,0.75757129797711,1800,12
39,4,0.23643523208965192,2400,3
39,5,0.4657524885915673,3000,9
39,6,0.03411454511083198,3600,3
39,7,0.23940241671714593,4200,11
39,8,0.42685887357495145,4800,7
39,9,0.20160783518031758,5400,11
39,10,0.04065578289998615,6000,13
39,11,0.20210577512652125,6600,18
40,0,0.025767218097267845,0,5
40,1,0.4045434459615032,600,22
40,2,0.00016617050806322587,1200,2
40,3,0.75757129797711,1800,7
40,4,0.24407012056789754,2400,10
40,5,0.4657524885915673,3000,13
40,6,0.019736902573684552,3600,2
40,7,0.23940241671714593,4200,10
40,8,0.5040794180283338,4800,11
40,9,0.20160783518031758,5400,3
40,10,0.04065578289998615,6000,11
40,11,0.20210577512652125,6600,12
41,0,0.012745493223558096,0,7
41,1,0.4045434459615032,600,22
41,2,0.00014312663348012617,1200,6
41,3,0.7320635610745561,1800,7
41,4,0.24407012056789754,2400,2
41,5,0.4657524885915673,3000,12
41,6,0.011286328914259593,3600,5
41,7,0.23940241671714593,4200,10
41,8,0.5040794180283338,4800,14
41,9,0.2706552529824562,5400,7
41,10,0.04065578289998615,6000,7
41,11,0.20210577512652125,6600,8
42,0,0.008819522867364496,0,2
42,1,0.4045434459615032,600,10
42,2,0.0001726193320731348,1200,7
42,3,0.5671026857228958,1800,16
42,4,0.27410511884698235,2400,6
42,5,0.4657524885915673,3000,13
42,6,0.014165204766069445,3600,5
42,7,0.23940241671714593,4200,4
42,8,0.5040794180283338,4800,13
42,9,0.18819074469956135,5400,12
42,10,0.04810223351507241,6000,5
42,11,0.3151840704536544,6600,15
43,0,0.014903829951523659,0,2
43,1,0.4045434459615032,600,14
43,2,0.00010939289085375373,1200,1
43,3,0.5671026857228958,1800,4
43,4,0.340021936033588,2400,4
43,5,0.4657524885915673,3000,13
43,6,0.00777788126756435,3600,8
43,7,0.22566371023834933,4200,17
43,8,0.5040794180283338,4800,9
43,9,0.18819074469956135,5400,12
43,10,0.0299192701134624,6000,9
43,11,0.3151840704536544,6600,14
44,0,0.008787399300932695,0,9
44,1,0.4045434459615032,600,15
44,2,0.00013348273621647557,1200,2
44,3,0.7114972942828396,1800,16
44,4,0.273983142526166,2400,3
44,5,0.4657524885915673,3000,8
44,6,0.01227884541359859,3600,8
44,7,0.22566371023834933,4200,7
44,8,0.5040794180283338,4800,5
44,9,0.18819074469956135,5400,10
44,10,0.0299192701134624,6000,4
44,11,0.3151840704536544,6600,21
45,0,0.008787399300932695,0,2
45,1,0.4045434459615032,600,18
45,2,0.00011273661522574498,1200,6
45,3,0.7114972942828396,1800,9
45,4,0.1858341609699144,2400,11
45,5,0.4512138161806911,3000,9
45,6,0.012246459998882126,3600,10
45,7,0.2457410738422404,4200,6
45,8,0.6163289882082835,4800,13
45,9,0.18819074469956135,5400,2
45,10,0.03251464933388161,6000,4
45,11,0.3151840704536544,6600,18
46,0,0.008334023353670054,0,7
46,1,0.4045434459615032,600,13
46,2,5.9270246478017555e-05,1200,2
46,3,0.7114972942828396,1800,11
46,4,0.1858341609699144,2400,1
46,5,0.4512138161806911,3000,8
46,6,0.012246459998882126,3600,9
46,7,0.3577630993017945,4200,5
46,8,0.6163289882082835,4800,12
46,9,0.1399100821883614,5400,10
46,10,0.06066534523424197,6000,10
46,11,0.3151840704536544,6600,20
47,0,0.005092488078929573,0,2
47,1,0.4045434459615032,600,19
47,2,4.4718479224233316e-05,1200,2
47,3,0.7114972942828396,1800,9
47,4,0.15822225001754314,2400,4
47,5,0.48903737028403876,3000,17
47,6,0.012246459998882126,3600,11
47,7,0.24006323752954806,4200,7
47,8,0.6163289882082835,4800,12
47,9,0.1399100821883614,5400,2
47,10,0.06066534523424197,6000,4
47,11,0.3151840704536544,6600,19
48,0,0.010081957668359957,0,6
48,1,0.4045434459615032,600,14
48,2,2.7424300900218967e-05,1200,3
48,3,0.7114972942828396,1800,13
48,4,0.1369811626907527,2400,4
48,5,0.48903737028403876,3000,16
48,6,0.012246459998882126,3600,3
48,7,0.16588930982824157,4200,5
48,8,0.6163289882082835,4800,15
48,9,0.15081659230680783,5400,6
48,10,0.054873883063338375,6000,14
48,11,0.3151840704536544,6600,9
49,0,0.008845609196647324,0,4
49,1,0.4045434459615032,600,13
49,2,3.398481461175953e-05,1200,5
49,3,0.7114972942828396,1800,9
49,4,0.11657007197745294,2400,2
49,5,0.48903737028403876,3000,12
49,6,0.0069891873535907305,3600,5
49,7,0.2960950834277078,4200,7
49,8,0.6163289882082835,4800,17
49,9,0.14920695149938118,5400,14
49,10,0.054873883063338375,6000,9
49,11,0.3151840704536544,6600,11
50,0,0.005559153040445014,0,2
50,1,0.4045434459615032,600,11
50,2,3.674445353825579e-05,1200,2
50,3,0.7114972942828396,1800,12
50,4,0.11492717218700196,2400,3
50,5,0.48903737028403876,3000,20
50,6,0.008538352721267062,3600,8
50,7,0.21815456712966438,4200,5
50,8,0.6163289882082835,4800,15
50,9,0.14920695149938118,5400,7
50,10,0.054873883063338375,6000,8
50,11,0.3151840704536544,6600,15
51,0,0.0034459338873356676,0,5
51,1,0.4045434459615032,600,14
51,2,3.6579165835830165e-05,1200,5
51,3,0.7114972942828396,1800,14
51,4,0.0629770716156458,2400,2
51,5,0.48903737028403876,3000,20
51,6,0.004553818149021054,3600,7
51,7,0.23693813481155673,4200,8
51,8,0.6163289882082835,4800,12
51,9,0.16121377784109547,5400,4
51,10,0.03423323099213781,6000,7
51,11,0.3151840704536544,6600,10
52,0,0.006063694566563281,0,4
52,1,0.4045434459615032,600,11
52,2,4.590662221420642e-05,1200,8
52,3,0.7114972942828396,1800,10
52,4,0.08258726586517222,2400,1
52,5,0.48903737028403876,3000,22
52,6,0.004351289825193053,3600,5
52,7,0.21646378444538106,4200,15
52,8,0.6163289882082835,4800,3
52,9,0.10509108725348298,5400,5
52,10,0.022709622863686992,6000,7
52,11,0.3151840704536544,6600,17
53,0,0.011285811036670767,0,5
53,1,0.4045434459615032,600,6
53,2,5.682196591385974e-05,1200,4
53,3,0.7114972942828396,1800,9
53,4,0.05614259590510336,2400,2
53,5,0.48903737028403876,3000,14
53,6,0.007496662796126343,3600,8
53,7,0.21646378444538106,4200,13
53,8,0.6710031492772394,4800,5
53,9,0.13988127872163464,5400,9
53,10,0.013007404513279024,6000,12
53,11,0.3151840704536544,6600,21
54,0,0.00787724058518795,0,7
54,1,0.3459471050528753,600,15
54,2,0.00010835293429951923,1200,2
54,3,0.7114972942828396,1800,13
54,4,0.08192456398981705,2400,5
54,5,0.48903737028403876,3000,9
54,6,0.006822295056422295,3600,14
54,7,0.21646378444538106,4200,9
54,8,0.7324671288822299,4800,11
54,9,0.13988127872163464,5400,5
54,10,0.013007404513279024,6000,9
54,11,0.3151840704536544,6600,9
55,0,0.009101581803984043,0,5
55,1,0.3459471050528753,600,14
55,2,0.00010564554186699828,1200,5
55,3,0.7114972942828396,1800,17
55,4,0.11372280660124572,2400,2
55,5,0.48903737028403876,3000,12
55,6,0.006822295056422295,3600,6
55,7,0.21646378444538106,4200,7
55,8,0.7324671288822299,4800,10
55,9,0.16802713068930905,5400,4
55,10,0.013007404513279024,6000,13
55,11,0.3151840704536544,6600,13
56,0,0.016297193241928222,0,6
56,1,0.3459471050528753,600,15
56,2,0.00013530257618276883,1200,4
56,3,0.7114972942828396,1800,10
56,4,0.06666391560376894,2400,0
56,5,0.48903737028403876,3000,16
56,6,0.009131037021401596,3600,5
56,7,0.3214958352547172,4200,17
56,8,0.7324671288822299,4800,4
56,9,0.15504376962585364,5400,6
56,10,0.013007404513279024,6000,4
56,11,0.3151840704536544,6600,21
57,0,0.02868778293814981,0,7
57,1,0.3459471050528753,600,14
57,2,0.00018787329751027593,1200,2
57,3,0.7114972942828396,1800,11
57,4,0.10841347128861087,2400,5
57,5,0.48903737028403876,3000,22
57,6,0.004965544397911769,3600,7
57,7,0.3214958352547172,4200,4
57,8,0.8175459992979387,4800,9
57,9,0.139483516655557,5400,5
57,10,0.008647560638427502,6000,3
57,11,0.3151840704536544,6600,19
58,0,0.020406945153832953,0,7
58,1,0.3459471050528753,600,15
58,2,0.000179672619429368,1200,3
58,3,0.7114972942828396,1800,10
58,4,0.10881897891166022,2400,1
58,5,0.48903737028403876,3000,24
58,6,0.0024657708199321425,3600,8
58,7,0.24383760004032795,4200,9
58,8,0.8175459992979387,4800,9
58,9,0.11521295391969648,5400,7
58,10,0.004586809156402327,6000,6
58,11,0.3151840704536544,6600,9
59,0,0.030233868381477253,0,7
59,1,0.3459471050528753,600,21
59,2,0.00011962739710352767,1200,1
59,3,0.7114972942828396,1800,11
59,4,0.05497839223876681,2400,2
59,5,0.48903737028403876,3000,11
59,6,0.0025464270416965607,3600,9
59,7,0.24383760004032795,4200,2
59,8,0.8175459992979387,4800,8
59,9,0.08521141718914868,5400,8
59,10,0.003491423497995467,6000,10
59,11,0.3151840704536544,6600,18
60,0,0.019794113082832323,0,5
60,1,0.3459471050528753,600,22
60,2,6.656000924558422e-05,1200,2
60,3,0.7114972942828396,1800,13
60,4,0.06112212418086143,2400,2
60,5,0.48903737028403876,3000,17
60,6,0.0025464270416965607,3600,4
60,7,0.19645641952525852,4200,2
60,8,0.7996169860607534,4800,10
60,9,0.054174466418509336,5400,7
60,10,0.003491423497995467,6000,9
60,11,0.3151840704536544,6600,15
61,0,0.0184529799143078,0,2
61,1,0.3459471050528753,600,15
61,2,5.6091904150429794e-05,1200,5
61,3,0.7114972942828396,1800,14
61,4,0.036942595049686125,2400,5
61,5,0.48903737028403876,3000,8
61,6,0.003109974387204086,3600,9
61,7,0.17022053744199167,4200,3
61,8,0.7996169860607534,4800,14
61,9,0.04269286415195244,5400,3
61,10,0.003491423497995467,6000,18
61,11,0.3151840704536544,6600,12
62,0,0.018218951301311494,0,11
62,1,0.3459471050528753,600,13
62,2,5.4724172944179126e-05,1200,3
62,3,0.7114972942828396,1800,15
62,4,0.027637324574502836,2400,0
62,5,0.32483837984689296,3000,12
62,6,0.003109974387204086,3600,7
62,7,0.2507688007704282,4200,5
62,8,0.7996169860607534,4800,12
62,9,0.025227443313038913,5400,7
62,10,0.003491423497995467,6000,4
62,11,0.3151840704536544,6600,18
63,0,0.018218951301311494,0,5
63,1,0.3459471050528753,600,17
63,2,3.013746386163907e-05,1200,5
63,3,0.7114972942828396,1800,12
63,4,0.015901499985164897,2400,2
63,5,0.32483837984689296,3000,9
63,6,0.0021479900847098353,3600,1
63,7,0.14119799888553636,4200,7
63,8,0.7996169860607534,4800,16
63,9,0.012830401901458292,5400,3
63,10,0.004421443561966935,6000,7
63,11,0.3151840704536544,6600,24
64,0,0.023582842010447053,0,6
64,1,0.3459471050528753,600,13
64,2,5.477704914869696e-05,1200,2
64,3,0.7114972942828396,1800,12
64,4,0.020747944079320572,2400,1
64,5,0.32483837984689296,3000,11
64,6,0.0016574894309399752,3600,9
64,7,0.15236110822496196,4200,5
64,8,0.7996169860607534,4800,8
64,9,0.025714618725178304,5400,15
64,10,0.004539187375603523,6000,5
64,11,0.3151840704536544,6600,21
65,0,0.013210572553417883,0,5
65,1,0.3459471050528753,600,13
65,2,4.9956489927990545e-05,1200,1
65,3,0.7114972942828396,1800,11
65,4,0.03675053244811557,2400,2
65,5,0.32483837984689296,3000,21
65,6,0.0016574894309399752,3600,9
65,7,0.12161401856729273,4200,5
65,8,0.7322827368661712,4800,13
65,9,0.025714618725178304,5400,6
65,10,0.004832133890263073,6000,10
65,11,0.3151840704536544,6600,12
66,0,0.0072572364742750795,0,8
66,1,0.3459471050528753,600,13
66,2,7.106784066065781e-05,1200,4
66,3,0.7114972942828396,1800,10
66,4,0.017756510268339736,2400,2
66,5,0.32483837984689296,3000,19
66,6,0.0016574894309399752,3600,9
66,7,0.06772900442433613,4200,3
66,8,0.7322827368661712,4800,16
66,9,0.020994468114080008,5400,6
66,10,0.004832133890263073,6000,6
66,11,0.3151840704536544,6600,12
67,0,0.004908650713110207,0,6
67,1,0.3459471050528753,600,13
67,2,7.131240652998712e-05,1200,2
67,3,0.7114972942828396,1800,11
67,4,0.010242825873699313,2400,5
67,5,0.32483837984689296,3000,13
