gen,id,probability_maraud,position,successful_mating
73,5,0.016333475416686106,1500,11
74,0,0.0089825489251328,0,15
74,1,0.30657790185072165,300,10
74,2,0.04886439251926534,600,7
74,3,0.9494966775030956,900,7
74,4,0.007029367321501071,1200,7
74,5,0.016333475416686106,1500,8
75,0,0.0089825489251328,0,19
75,1,0.30657790185072165,300,10
75,2,0.04560272980002481,600,5
75,3,0.9657958351863328,900,7
75,4,0.010237188079717706,1200,6
75,5,0.014797771377925251,1500,7
76,0,0.0089825489251328,0,20
76,1,0.30657790185072165,300,6
76,2,0.03091441199692688,600,1
76,3,0.9648855880148071,900,11
76,4,0.006509597889820587,1200,2
76,5,0.018242226936364903,1500,13
77,0,0.0089825489251328,0,22
77,1,0.305598912469382,300,8
77,2,0.06654238987808236,600,2
77,3,0.9648855880148071,900,4
77,4,0.003851382327574004,1200,9
77,5,0.018242226936364903,1500,8
78,0,0.0089825489251328,0,16
78,1,0.3104975716116188,300,8
78,2,0.040590557192060554,600,10
78,3,0.9765118043288143,900,5
78,4,0.003851382327574004,1200,5
78,5,0.016998787100308582,1500,9
79,0,0.0089825489251328,0,18
79,1,0.33556251083776134,300,7
79,2,0.040590557192060554,600,5
79,3,0.9840847602752367,900,3
79,4,0.004494125214360055,1200,11
79,5,0.016998787100308582,1500,9
80,0,0.0089825489251328,0,20
80,1,0.38877759639425125,300,7
80,2,0.03385423204324524,600,3
80,3,0.9632090963191294,900,6
80,4,0.004494125214360055,1200,8
80,5,0.016998787100308582,1500,9
81,0,0.0089825489251328,0,15
81,1,0.35198575588122033,300,6
81,2,0.0577043884705291,600,7
81,3,0.9504552914051951,900,8
81,4,0.004616013441416674,1200,7
81,5,0.016998787100308582,1500,11
82,0,0.0089825489251328,0,19
82,1,0.43482211847262775,300,11
82,2,0.06920039873176176,600,4
82,3,0.947573998590997,900,6
82,4,0.007363230640099079,1200,5
82,5,0.016998787100308582,1500,9
83,0,0.0089825489251328,0,26
83,1,0.43482211847262775,300,6
83,2,0.12634272851368927,600,1
83,3,0.957921366310399,900,4
83,4,0.010290039623403366,1200,9
83,5,0.016998787100308582,1500,7
84,0,0.0089825489251328,0,13
84,1,0.42036364104378077,300,8
84,2,0.11674418349675175,600,11
84,3,0.9567498974150518,900,6
84,4,0.010290039623403366,1200,7
84,5,0.016799311942591946,1500,9
85,0,0.0089825489251328,0,11
85,1,0.4353201150549054,300,5
85,2,0.11674418349675175,600,8
85,3,0.9189896622481021,900,14
85,4,0.018330479580943058,1200,10
85,5,0.016799311942591946,1500,6
86,0,0.0089825489251328,0,10
86,1,0.27928184294575514,300,11
86,2,0.12332353484097579,600,8
86,3,0.9189896622481021,900,9
86,4,0.018330479580943058,1200,8
86,5,0.008895883902490435,1500,8
87,0,0.0089825489251328,0,18
87,1,0.27928184294575514,300,9
87,2,0.06872967453632381,600,6
87,3,0.9189896622481021,900,13
87,4,0.012787430700210689,1200,1
87,5,0.009007394397034674,1500,7
88,0,0.0089825489251328,0,9
88,1,0.27928184294575514,300,5
88,2,0.07957492578099132,600,10
88,3,0.9189896622481021,900,12
88,4,0.020918397896354034,1200,7
88,5,0.009608367283778995,1500,11
89,0,0.0089825489251328,0,16
89,1,0.13487847882423426,300,3
89,2,0.07957492578099132,600,6
89,3,0.9189896622481021,900,13
89,4,0.015626923812493494,1200,3
89,5,0.009608367283778995,1500,13
90,0,0.0089825489251328,0,5
90,1,0.08943154754579247,300,5
90,2,0.08148186344045621,600,9
90,3,0.9189896622481021,900,13
90,4,0.030055998610470553,1200,9
90,5,0.009608367283778995,1500,13
91,0,0.0039924890982524905,0,14
91,1,0.1404767416265813,300,12
91,2,0.08148186344045621,600,8
91,3,0.9189896622481021,900,9
91,4,0.030055998610470553,1200,5
91,5,0.009608367283778995,1500,6
92,0,0.0039924890982524905,0,18
92,1,0.1404767416265813,300,7
92,2,0.07489371669244338,600,7
92,3,0.9189896622481021,900,8
92,4,0.01986783152922422,1200,8
92,5,0.006957394944472235,1500,5
93,0,0.0039924890982524905,0,23
93,1,0.14268905913670693,300,5
93,2,0.06943562953323253,600,4
93,3,0.9242889024609204,900,14
93,4,0.022083210219455068,1200,4
93,5,0.011090216642910902,1500,4
94,0,0.0039924890982524905,0,11
94,1,0.16928148467845638,300,13
94,2,0.08886456074057887,600,4
94,3,0.9242889024609204,900,9
94,4,0.019706203696753587,1200,4
94,5,0.012782527740614471,1500,13
95,0,0.0039924890982524905,0,15
95,1,0.16928148467845638,300,9
95,2,0.03765426821107544,600,3
95,3,0.9242889024609204,900,19
95,4,0.01831791209484312,1200,3
95,5,0.012782527740614471,1500,5
96,0,0.0039924890982524905,0,17
96,1,0.16928148467845638,300,8
96,2,0.05385524909652372,600,6
96,3,0.9242889024609204,900,7
96,4,0.02316155632490328,1200,5
96,5,0.010578387302050983,1500,11
97,0,0.0039924890982524905,0,16
97,1,0.1637309816054586,300,10
97,2,0.048208541097396716,600,3
97,3,0.9090139478149382,900,12
97,4,0.02958684341405583,1200,2
97,5,0.010578387302050983,1500,11
98,0,0.0039924890982524905,0,15
98,1,0.1637309816054586,300,9
98,2,0.09310949760532056,600,6
98,3,0.9090139478149382,900,8
98,4,0.06350670736171285,1200,10
98,5,0.010578387302050983,1500,6
99,0,0.0039924890982524905,0,15
99,1,0.1637309816054586,300,9
99,2,0.05326823632150076,600,3
99,3,0.9188296612422644,900,12
99,4,0.06350670736171285,1200,6
99,5,0.016281000061696346,1500,9
100,0,0.0039924890982524905,0,19
100,1,0.1637309816054586,300,10
100,2,0.036747112477427214,600,5
100,3,0.9188296612422644,900,10
100,4,0.06998275061841526,1200,5
100,5,0.016281000061696346,1500,5
101,0,0.0039924890982524905,0,13
101,1,0.1637309816054586,300,11
101,2,0.05020465900256273,600,5
101,3,0.9188296612422644,900,9
101,4,0.05669612702519436,1200,6
101,5,0.02201071393531181,1500,9
102,0,0.0039924890982524905,0,13
102,1,0.1637309816054586,300,8
102,2,0.04833624706466444,600,3
102,3,0.9188296612422644,900,9
102,4,0.04559959365685016,1200,9
102,5,0.02201071393531181,1500,12
103,0,0.0039924890982524905,0,17
103,1,0.1451277370738122,300,5
103,2,0.10179460334580917,600,6
103,3,0.9188296612422644,900,10
103,4,0.04559959365685016,1200,8
103,5,0.02201071393531181,1500,7
104,0,0.0039924890982524905,0,12
104,1,0.14700748735513472,300,8
104,2,0.12427558229857436,600,5
104,3,0.9188296612422644,900,8
104,4,0.048469544181641636,1200,10
104,5,0.01972944752290025,1500,11
105,0,0.0039924890982524905,0,8
105,1,0.11443192912917334,300,5
105,2,0.04451436429204679,600,9
105,3,0.8923905593034643,900,13
105,4,0.048469544181641636,1200,5
105,5,0.01972944752290025,1500,14
106,0,0.004509961584543464,0,9
106,1,0.17402020439518656,300,12
106,2,0.04451436429204679,600,6
106,3,0.8923905593034643,900,14
106,4,0.0308818596620503,1200,6
106,5,0.01972944752290025,1500,7
107,0,0.004509961584543464,0,14
107,1,0.17402020439518656,300,8
107,2,0.04904651317672008,600,3
107,3,0.8923905593034643,900,17
107,4,0.060950372707986644,1200,7
107,5,0.013170041556281514,1500,5
108,0,0.004509961584543464,0,14
108,1,0.18053156708292764,300,8
108,2,0.0363060752645522,600,7
108,3,0.8923905593034643,900,10
108,4,0.073873804329707,1200,4
108,5,0.014952215114117071,1500,11
109,0,0.004509961584543464,0,11
109,1,0.15978760150562163,300,11
109,2,0.02668222370302899,600,8
109,3,0.8923905593034643,900,6
109,4,0.14860743865513598,1200,10
109,5,0.014952215114117071,1500,8
110,0,0.004509961584543464,0,18
110,1,0.15978760150562163,300,7
110,2,0.019394450979960107,600,7
110,3,0.9402873488103786,900,10
110,4,0.14860743865513598,1200,5
110,5,0.012970049536526947,1500,7
111,0,0.004509961584543464,0,18
111,1,0.12857435034679726,300,8
111,2,0.015046246970805296,600,7
111,3,0.9402873488103786,900,6
111,4,0.21193188392319257,1200,5
111,5,0.018026141069687963,1500,10
112,0,0.004509961584543464,0,18
112,1,0.14461616322922102,300,9
112,2,0.01790819581828323,600,7
112,3,0.9499558137689166,900,8
112,4,0.13597530502053204,1200,6
112,5,0.018026141069687963,1500,6
113,0,0.004509961584543464,0,19
113,1,0.14461616322922102,300,8
113,2,0.023820264787792707,600,8
113,3,0.9476947861516923,900,7
113,4,0.12324310148861503,1200,4
113,5,0.018675245102394954,1500,8
114,0,0.004509961584543464,0,17
114,1,0.1314781346826712,300,5
114,2,0.025824216312877204,600,4
114,3,0.9331609282021942,900,9
114,4,0.21633848391207375,1200,10
114,5,0.01929662273374047,1500,9
115,0,0.004509961584543464,0,16
115,1,0.09618557796420249,300,7
115,2,0.018557970393368317,600,9
115,3,0.9331609282021942,900,7
115,4,0.21633848391207375,1200,7
115,5,0.01929662273374047,1500,7
116,0,0.004509961584543464,0,14
116,1,0.12969222223047497,300,5
116,2,0.018557970393368317,600,10
116,3,0.935713806136784,900,10
116,4,0.3001000851761022,1200,8
116,5,0.012792047238630871,1500,7
117,0,0.004509961584543464,0,11
117,1,0.10574585622934414,300,10
117,2,0.018557970393368317,600,7
117,3,0.935713806136784,900,8
117,4,0.2750303326225646,1200,11
117,5,0.015559763708563502,1500,7
118,0,0.004509961584543464,0,19
118,1,0.10574585622934414,300,8
118,2,0.038028351816003225,600,5
118,3,0.9175668305071522,900,10
118,4,0.2750303326225646,1200,5
118,5,0.019472978740978617,1500,6
119,0,0.004509961584543464,0,9
119,1,0.10050697547044397,300,9
119,2,0.04803154672459101,600,5
119,3,0.9175668305071522,900,12
119,4,0.17291745693488628,1200,13
119,5,0.01768892412867925,1500,6
120,0,0.004509961584543464,0,16
120,1,0.10050697547044397,300,12
120,2,0.11805395787797332,600,7
120,3,0.9175668305071522,900,4
120,4,0.17291745693488628,1200,7
120,5,0.011725474855132971,1500,8
121,0,0.004509961584543464,0,8
121,1,0.10050697547044397,300,11
121,2,0.11645811437013341,600,9
121,3,0.9419068184817221,900,8
121,4,0.13296047241807743,1200,6
121,5,0.010386356779771367,1500,12
122,0,0.006007209267549617,0,16
122,1,0.10050697547044397,300,7
122,2,0.11645811437013341,600,8
122,3,0.9485077183280048,900,10
122,4,0.19285555594953738,1200,4
122,5,0.010386356779771367,1500,7
123,0,0.006007209267549617,0,20
123,1,0.07330895104609961,300,8
123,2,0.10627053849862667,600,4
123,3,0.9485077183280048,900,12
123,4,0.13677580281119248,1200,6
123,5,0.014913410250057222,1500,4
124,0,0.006007209267549617,0,14
124,1,0.07837923854642607,300,6
124,2,0.1565712788932226,600,7
124,3,0.9485077183280048,900,9
124,4,0.12868087024578395,1200,9
124,5,0.017134286711548628,1500,9
125,0,0.006007209267549617,0,8
125,1,0.1607413427092946,300,5
125,2,0.12101124583982821,600,7
125,3,0.9485077183280048,900,13
125,4,0.12868087024578395,1200,9
125,5,0.017134286711548628,1500,12
126,0,0.006105820804437065,0,22
126,1,0.07328768884875282,300,4
126,2,0.13182578943760273,600,3
126,3,0.9485077183280048,900,11
126,4,0.12868087024578395,1200,8
126,5,0.017134286711548628,1500,6
127,0,0.006105820804437065,0,9
127,1,0.0513485942971565,300,6
127,2,0.17949168356158857,600,6
127,3,0.9485077183280048,900,10
127,4,0.12876573230208396,1200,8
127,5,0.016660607450952616,1500,15
128,0,0.006105820804437065,0,19
128,1,0.025835910338502775,300,3
128,2,0.17243153057246813,600,8
128,3,0.9485077183280048,900,10
128,4,0.11532205443136692,1200,5
128,5,0.016660607450952616,1500,8
129,0,0.006105820804437065,0,20
129,1,0.015303507471673413,300,4
129,2,0.18325816971659573,600,8
129,3,0.9485077183280048,900,6
129,4,0.08083548893259168,1200,5
129,5,0.017839285179012145,1500,11
130,0,0.006105820804437065,0,16
130,1,0.018502532523995262,300,9
130,2,0.19623521970875848,600,12
130,3,0.9505287123013665,900,7
130,4,0.1031434116453358,1200,5
130,5,0.017839285179012145,1500,5
131,0,0.006105820804437065,0,14
131,1,0.018502532523995262,300,6
131,2,0.19623521970875848,600,2
131,3,0.9580858974348041,900,12
131,4,0.15110280469911327,1200,9
131,5,0.022376316140240816,1500,11
132,0,0.006105820804437065,0,9
132,1,0.01860535334928355,300,14
132,2,0.3469235645417865,600,11
132,3,0.9580858974348041,900,6
132,4,0.15110280469911327,1200,6
132,5,0.022376316140240816,1500,7
133,0,0.006105820804437065,0,12
133,1,0.01860535334928355,300,15
133,2,0.3469235645417865,600,7
133,3,0.9495341796574973,900,6
133,4,0.09988467709174867,1200,6
133,5,0.017315418098524483,1500,8
134,0,0.006105820804437065,0,19
134,1,0.01860535334928355,300,5
134,2,0.2679406509220522,600,11
