gen,id,probability_maraud,position,successful_mating
190,0,0.012562983550180784,0,7
190,1,0.9860481507802146,300,5
190,2,0.0011986582089125845,600,7
190,3,0.026319927114619005,900,7
190,4,0.08837942416465952,1200,11
190,5,0.9580708801037258,1500,0
190,6,0.21443221752577146,1800,7
190,7,0.869849270307671,2100,9
190,8,0.002883824938238091,2400,14
190,9,0.0007198027295073676,2700,13
190,10,0.0006804802617533295,3000,18
190,11,0.0003474622351010958,3300,9
191,0,0.012749732413905316,0,9
191,1,0.9860481507802146,300,3
191,2,0.0011986582089125845,600,6
191,3,0.015554549045903119,900,4
191,4,0.15058632561289936,1200,10
191,5,0.9580708801037258,1500,3
191,6,0.21443221752577146,1800,8
191,7,0.869849270307671,2100,6
191,8,0.0014511176274511009,2400,15
191,9,0.0013462478336985857,2700,23
191,10,0.0006804802617533295,3000,11
191,11,0.0003474622351010958,3300,10
192,0,0.026381701387501073,0,5
192,1,0.9839467471760183,300,2
192,2,0.0011986582089125845,600,12
192,3,0.015194106284715458,900,7
192,4,0.15058632561289936,1200,3
192,5,0.9580708801037258,1500,6
192,6,0.1997241655701202,1800,8
192,7,0.869849270307671,2100,8
192,8,0.0014511176274511009,2400,13
192,9,0.0013462478336985857,2700,13
192,10,0.0006804802617533295,3000,19
192,11,0.0006889911582901705,3300,12
193,0,0.026381701387501073,0,5
193,1,0.9841072239015975,300,4
193,2,0.0011986582089125845,600,11
193,3,0.015194106284715458,900,7
193,4,0.15058632561289936,1200,9
193,5,0.9580708801037258,1500,4
193,6,0.16795782050060373,1800,6
193,7,0.869849270307671,2100,11
193,8,0.0014511176274511009,2400,15
193,9,0.0008104108577574829,2700,8
193,10,0.0005173436149102689,3000,18
193,11,0.0006889911582901705,3300,10
194,0,0.026381701387501073,0,11
194,1,0.9859577720746202,300,3
194,2,0.0011986582089125845,600,5
194,3,0.015194106284715458,900,4
194,4,0.15058632561289936,1200,7
194,5,0.9676811352352656,1500,1
194,6,0.16795782050060373,1800,6
194,7,0.8667178709972014,2100,9
194,8,0.0014511176274511009,2400,15
194,9,0.0008104108577574829,2700,21
194,10,0.0003584833806431048,3000,15
194,11,0.0003484254935224363,3300,9
195,0,0.02089783239528072,0,9
195,1,0.9859577720746202,300,4
195,2,0.0011986582089125845,600,11
195,3,0.015194106284715458,900,1
195,4,0.09635318481734842,1200,12
195,5,0.9676811352352656,1500,4
195,6,0.20802522618638847,1800,7
195,7,0.7611042860986368,2100,8
195,8,0.0014511176274511009,2400,8
195,9,0.0009900124437058051,2700,20
195,10,0.0003584833806431048,3000,16
195,11,0.0003484254935224363,3300,8
196,0,0.02089783239528072,0,9
196,1,0.9914575936625903,300,3
196,2,0.0011986582089125845,600,9
196,3,0.008799115690846206,900,9
196,4,0.05134960721506148,1200,7
196,5,0.9676811352352656,1500,1
196,6,0.20802522618638847,1800,13
196,7,0.7704770209938109,2100,10
196,8,0.0014511176274511009,2400,10
196,9,0.0009900124437058051,2700,20
196,10,0.0003584833806431048,3000,14
196,11,0.00018049886540760454,3300,3
197,0,0.029632753684374683,0,8
197,1,0.9953751709502738,300,1
197,2,0.0011986582089125845,600,6
197,3,0.008799115690846206,900,3
197,4,0.05134960721506148,1200,8
197,5,0.9676811352352656,1500,6
197,6,0.20802522618638847,1800,11
197,7,0.7735074844125515,2100,10
197,8,0.0014511176274511009,2400,16
197,9,0.0018339288751784916,2700,14
197,10,0.0003584833806431048,3000,16
197,11,0.00018049886540760454,3300,9
198,0,0.029632753684374683,0,8
198,1,0.9945853186546935,300,0
198,2,0.0014315200028460636,600,7
198,3,0.008799115690846206,900,3
198,4,0.09873800087100429,1200,9
198,5,0.9676811352352656,1500,1
198,6,0.28287382187291843,1800,10
198,7,0.8689172778912237,2100,10
198,8,0.0008424255151036495,2400,13
198,9,0.0036685770500968283,2700,26
198,10,0.0003584833806431048,3000,11
198,11,0.00018049886540760454,3300,10
199,0,0.029632753684374683,0,6
199,1,0.9945853186546935,300,3
199,2,0.0016546278983510744,600,6
199,3,0.008799115690846206,900,5
199,4,0.09873800087100429,1200,11
199,5,0.9496664054423009,1500,6
199,6,0.28287382187291843,1800,11
199,7,0.7958234470694227,2100,11
199,8,0.0008424255151036495,2400,14
199,9,0.0036685770500968283,2700,18
199,10,0.0003584833806431048,3000,8
199,11,0.00016206410108936484,3300,8
200,0,0.029632753684374683,0,8
200,1,0.9945853186546935,300,0
200,2,0.0016546278983510744,600,9
200,3,0.00932754351601573,900,4
200,4,0.09261244838615153,1200,16
200,5,0.9734198345842147,1500,3
200,6,0.28287382187291843,1800,11
200,7,0.8443167889270493,2100,11
200,8,0.0008424255151036495,2400,11
200,9,0.0031942671585103288,2700,19
200,10,0.0003584833806431048,3000,9
200,11,9.329112335221783e-05,3300,7
201,0,0.022026666188219437,0,8
201,1,0.9945853186546935,300,0
201,2,0.0016546278983510744,600,4
201,3,0.011227159686085121,900,6
201,4,0.1034647155937977,1200,7
201,5,0.9734198345842147,1500,2
201,6,0.28287382187291843,1800,11
201,7,0.8130963722286949,2100,9
201,8,0.0008424255151036495,2400,12
201,9,0.0031942671585103288,2700,17
201,10,0.0003168699057192738,3000,23
201,11,9.329112335221783e-05,3300,6
202,0,0.022026666188219437,0,12
202,1,0.9945853186546935,300,1
202,2,0.0016546278983510744,600,5
202,3,0.011227159686085121,900,8
202,4,0.1034647155937977,1200,8
202,5,0.9546610611431048,1500,2
202,6,0.39473431251170754,1800,11
202,7,0.7659832528725142,2100,12
202,8,0.0010876646866087118,2400,11
202,9,0.0031942671585103288,2700,14
202,10,0.00038705167234615425,3000,13
202,11,9.329112335221783e-05,3300,11
203,0,0.01963888499870019,0,9
203,1,0.9945853186546935,300,1
203,2,0.0016546278983510744,600,10
203,3,0.009014741334516319,900,3
203,4,0.1034647155937977,1200,8
203,5,0.9546610611431048,1500,3
203,6,0.39473431251170754,1800,7
203,7,0.7302832775233297,2100,14
203,8,0.0009669248520322881,2400,15
203,9,0.0031942671585103288,2700,17
203,10,0.0004875526746333143,3000,11
203,11,6.591672861249474e-05,3300,9
204,0,0.01734754147120325,0,7
204,1,0.9945853186546935,300,1
204,2,0.0021968293862658426,600,7
204,3,0.016089024881485982,900,5
204,4,0.1034647155937977,1200,9
204,5,0.9546610611431048,1500,1
204,6,0.39473431251170754,1800,11
204,7,0.8485968131598848,2100,11
204,8,0.0008823371830165475,2400,6
204,9,0.0031942671585103288,2700,19
204,10,0.0004875526746333143,3000,20
204,11,6.591672861249474e-05,3300,10
205,0,0.01734754147120325,0,7
205,1,0.995324143342244,300,3
205,2,0.0021968293862658426,600,10
205,3,0.016089024881485982,900,10
205,4,0.18357650355332317,1200,11
205,5,0.9758281993978625,1500,1
205,6,0.5605411826286151,1800,8
205,7,0.8485968131598848,2100,5
205,8,0.0008823371830165475,2400,15
205,9,0.004088094615885429,2700,15
205,10,0.0007872454122704168,3000,12
205,11,8.381808422014124e-05,3300,9
206,0,0.01734754147120325,0,9
206,1,0.9971912569791204,300,0
206,2,0.0021968293862658426,600,6
206,3,0.016089024881485982,900,6
206,4,0.18357650355332317,1200,9
206,5,0.9758281993978625,1500,3
206,6,0.5635836782717101,1800,11
206,7,0.8276649447150867,2100,9
206,8,0.0008823371830165475,2400,12
206,9,0.0053562706462102014,2700,21
206,10,0.00043365081771666825,3000,15
206,11,8.381808422014124e-05,3300,6
207,0,0.01734754147120325,0,3
207,1,0.9971912569791204,300,0
207,2,0.003815747216065923,600,10
207,3,0.016089024881485982,900,10
207,4,0.23435419240556957,1200,12
207,5,0.9758281993978625,1500,1
207,6,0.5635836782717101,1800,7
207,7,0.8276649447150867,2100,9
207,8,0.0009562517231248149,2400,14
207,9,0.0036476430210075146,2700,12
207,10,0.000587518065156548,3000,19
207,11,4.024727409204541e-05,3300,9
208,0,0.01734754147120325,0,12
208,1,0.9959391451026786,300,3
208,2,0.003815747216065923,600,2
208,3,0.016089024881485982,900,7
208,4,0.23435419240556957,1200,14
208,5,0.9743151119364646,1500,1
208,6,0.7222435534850443,1800,8
208,7,0.8276649447150867,2100,16
208,8,0.0009562517231248149,2400,4
208,9,0.0036476430210075146,2700,24
208,10,0.0004187780450365144,3000,13
208,11,4.23999932251309e-05,3300,4
209,0,0.01734754147120325,0,6
209,1,0.9973341635056256,300,3
209,2,0.003815747216065923,600,9
209,3,0.016089024881485982,900,7
209,4,0.3113681237990091,1200,8
209,5,0.9743151119364646,1500,5
209,6,0.6289228706908324,1800,7
209,7,0.8276649447150867,2100,7
209,8,0.001108187185749531,2400,16
209,9,0.0036476430210075146,2700,18
209,10,0.00043710878285620517,3000,15
209,11,4.23999932251309e-05,3300,7
210,0,0.011829937735067311,0,10
210,1,0.9973341635056256,300,0
210,2,0.003815747216065923,600,6
210,3,0.016089024881485982,900,9
210,4,0.22620833072231106,1200,5
210,5,0.9632744571450568,1500,1
210,6,0.5105215314455016,1800,17
210,7,0.8276649447150867,2100,7
210,8,0.001108187185749531,2400,14
210,9,0.0036476430210075146,2700,18
210,10,0.00043710878285620517,3000,14
210,11,3.05320751991923e-05,3300,7
211,0,0.011829937735067311,0,7
211,1,0.9973341635056256,300,0
211,2,0.003815747216065923,600,7
211,3,0.016089024881485982,900,8
211,4,0.13235876760706175,1200,10
211,5,0.9632744571450568,1500,6
211,6,0.44138552293685546,1800,7
211,7,0.8276649447150867,2100,8
211,8,0.001108187185749531,2400,7
211,9,0.0052575771554233715,2700,22
211,10,0.00043710878285620517,3000,18
211,11,4.219277471215706e-05,3300,8
212,0,0.011829937735067311,0,6
212,1,0.9973341635056256,300,0
212,2,0.003815747216065923,600,6
212,3,0.016089024881485982,900,6
212,4,0.06954352066906952,1200,13
212,5,0.9632744571450568,1500,4
212,6,0.5625382487596714,1800,8
212,7,0.8276649447150867,2100,9
212,8,0.0005578180470793532,2400,10
212,9,0.010649845877085775,2700,18
212,10,0.00043710878285620517,3000,20
212,11,2.3774148029491134e-05,3300,7
213,0,0.006210833942895417,0,5
213,1,0.9973341635056256,300,0
213,2,0.003355413900010982,600,9
213,3,0.016089024881485982,900,8
213,4,0.06954352066906952,1200,13
213,5,0.9491791983125055,1500,1
213,6,0.5141319098029645,1800,9
213,7,0.8276649447150867,2100,8
213,8,0.0005578180470793532,2400,13
213,9,0.010649845877085775,2700,19
213,10,0.00043710878285620517,3000,19
213,11,1.5692197119973042e-05,3300,2
214,0,0.006210833942895417,0,7
214,1,0.9973341635056256,300,2
214,2,0.0020662018274168713,600,9
214,3,0.014710608234221614,900,3
214,4,0.039793978354398546,1200,3
214,5,0.946407955049375,1500,3
214,6,0.6721517068954518,1800,4
214,7,0.8276649447150867,2100,8
214,8,0.0002711590465892991,2400,15
214,9,0.010649845877085775,2700,28
214,10,0.00043710878285620517,3000,21
214,11,1.5692197119973042e-05,3300,4
215,0,0.006557994873512828,0,8
215,1,0.9973341635056256,300,0
215,2,0.0020662018274168713,600,5
215,3,0.015257428817403655,900,3
215,4,0.024323913010096797,1200,8
215,5,0.946407955049375,1500,10
215,6,0.6721517068954518,1800,4
215,7,0.8898001062758795,2100,11
215,8,0.0002711590465892991,2400,12
215,9,0.01539673722005359,2700,24
215,10,0.0007855320461278175,3000,15
215,11,1.5692197119973042e-05,3300,8
216,0,0.006557994873512828,0,6
216,1,0.9955331839695065,300,3
216,2,0.0024485001941475866,600,2
216,3,0.014785649365448123,900,9
216,4,0.024323913010096797,1200,12
216,5,0.946407955049375,1500,6
216,6,0.6721517068954518,1800,4
216,7,0.8898001062758795,2100,8
216,8,0.0002711590465892991,2400,9
216,9,0.015379685203853419,2700,24
216,10,0.0010021028632852694,3000,14
216,11,1.5692197119973042e-05,3300,11
217,0,0.006557994873512828,0,9
217,1,0.9955331839695065,300,1
217,2,0.0037236259203554363,600,3
217,3,0.00788959227017246,900,4
217,4,0.023786349519837643,1200,9
217,5,0.946407955049375,1500,7
217,6,0.5522948613246575,1800,8
217,7,0.8019086231063064,2100,8
217,8,0.0002711590465892991,2400,18
217,9,0.026290608498522293,2700,14
217,10,0.0010021028632852694,3000,19
217,11,1.5692197119973042e-05,3300,7
218,0,0.006557994873512828,0,6
218,1,0.997781076362075,300,1
218,2,0.00629147564239483,600,3
218,3,0.00788959227017246,900,17
218,4,0.01759313186746357,1200,10
218,5,0.946407955049375,1500,2
218,6,0.5522948613246575,1800,7
218,7,0.7828483359205977,2100,5
218,8,0.0002065189090606356,2400,11
218,9,0.026290608498522293,2700,24
218,10,0.0010986198667085304,3000,13
218,11,2.5053738137528516e-05,3300,9
219,0,0.006557994873512828,0,4
219,1,0.997781076362075,300,0
219,2,0.00629147564239483,600,6
219,3,0.007216348959247681,900,9
219,4,0.017811921294740133,1200,15
219,5,0.946407955049375,1500,8
219,6,0.5522948613246575,1800,13
219,7,0.8118221488827873,2100,11
219,8,0.0002065189090606356,2400,10
219,9,0.026290608498522293,2700,13
219,10,0.0006900265704060318,3000,15
219,11,3.913535528839969e-05,3300,3
220,0,0.006557994873512828,0,5
220,1,0.997781076362075,300,0
220,2,0.004091600938323669,600,7
220,3,0.007216348959247681,900,9
220,4,0.034238186287992335,1200,7
220,5,0.946407955049375,1500,5
220,6,0.5064077099681216,1800,8
220,7,0.8118221488827873,2100,7
220,8,0.0002065189090606356,2400,7
220,9,0.026290608498522293,2700,17
220,10,0.0006900265704060318,3000,22
220,11,1.8865697893764443e-05,3300,13
221,0,0.010107348997690953,0,4
221,1,0.9987612743330491,300,0
221,2,0.004091600938323669,600,6
221,3,0.007216348959247681,900,7
221,4,0.034238186287992335,1200,9
221,5,0.8983298694891582,1500,8
221,6,0.5064077099681216,1800,14
221,7,0.8118221488827873,2100,6
221,8,0.0002065189090606356,2400,8
221,9,0.0255823640503884,2700,26
221,10,0.0006900265704060318,3000,12
221,11,1.0675657782601356e-05,3300,8
222,0,0.010107348997690953,0,13
222,1,0.9987612743330491,300,1
222,2,0.004091600938323669,600,3
222,3,0.007216348959247681,900,12
222,4,0.034238186287992335,1200,10
222,5,0.8571610415844935,1500,8
222,6,0.41426015278778716,1800,8
222,7,0.7362155109912757,2100,12
222,8,0.00010436638186274158,2400,11
222,9,0.0255823640503884,2700,9
222,10,0.0006900265704060318,3000,7
222,11,1.1534194350766888e-05,3300,13
223,0,0.010107348997690953,0,4
223,1,0.9987612743330491,300,0
223,2,0.0070863161045965125,600,11
223,3,0.007216348959247681,900,8
223,4,0.034238186287992335,1200,13
223,5,0.8571610415844935,1500,3
223,6,0.522728952181639,1800,11
223,7,0.7362155109912757,2100,11
223,8,0.00012920227439737808,2400,11
223,9,0.025434688722889495,2700,15
223,10,0.0006900265704060318,3000,14
223,11,1.1534194350766888e-05,3300,7
224,0,0.01760796842758709,0,8
224,1,0.9988036994254318,300,2
224,2,0.0070863161045965125,600,10
224,3,0.008199858056923333,900,3
224,4,0.024898613676797077,1200,6
224,5,0.9003456511326703,1500,9
224,6,0.522728952181639,1800,8
224,7,0.7362155109912757,2100,9
224,8,0.00017430440338838678,2400,7
224,9,0.025434688722889495,2700,22
224,10,0.0006900265704060318,3000,13
224,11,1.1534194350766888e-05,3300,11
225,0,0.01760796842758709,0,5
225,1,0.9981668671952498,300,0
225,2,0.0070863161045965125,600,6
225,3,0.01562068269697601,900,4
225,4,0.024898613676797077,1200,11
225,5,0.8796583645117529,1500,5
225,6,0.4140044753187885,1800,9
225,7,0.6681692485519803,2100,12
225,8,9.23968001970117e-05,2400,11
225,9,0.025434688722889495,2700,20
225,10,0.0006900265704060318,3000,19
225,11,1.1534194350766888e-05,3300,4
226,0,0.01760796842758709,0,3
226,1,0.9981668671952498,300,0
226,2,0.0070863161045965125,600,2
226,3,0.01562068269697601,900,9
226,4,0.024898613676797077,1200,12
226,5,0.8796583645117529,1500,6
226,6,0.28176996053526043,1800,10
226,7,0.6681692485519803,2100,13
226,8,9.23968001970117e-05,2400,14
226,9,0.012952812644993839,2700,18
226,10,0.0006900265704060318,3000,13
226,11,1.4050793664731859e-05,3300,7
227,0,0.01760796842758709,0,3
227,1,0.9981668671952498,300,2
227,2,0.011088878026185293,600,1
227,3,0.02321577933603167,900,9
227,4,0.024898613676797077,1200,8
227,5,0.8796583645117529,1500,8
227,6,0.3317078093936977,1800,12
227,7,0.5044391623998039,2100,19
227,8,7.767982198803516e-05,2400,18
227,9,0.012952812644993839,2700,12
227,10,0.0006900265704060318,3000,7
227,11,1.4050793664731859e-05,3300,8
228,0,0.009088468248057828,0,3
228,1,0.9981668671952498,300,0
228,2,0.02123774578961045,600,6
228,3,0.02321577933603167,900,6
228,4,0.024898613676797077,1200,17
228,5,0.8908462799762823,1500,3
228,6,0.3317078093936977,1800,9
228,7,0.5044391623998039,2100,8
228,8,0.00015109935296129542,2400,15
228,9,0.011694498234029039,2700,23
228,10,0.00042932550871214103,3000,8
228,11,1.4050793664731859e-05,3300,10
229,0,0.009088468248057828,0,8
229,1,0.9981668671952498,300,1
229,2,0.02123774578961045,600,11
229,3,0.02321577933603167,900,2
229,4,0.01269252527300952,1200,13
229,5,0.8908462799762823,1500,5
229,6,0.3317078093936977,1800,7
229,7,0.5044391623998039,2100,8
229,8,7.147245832744967e-05,2400,14
229,9,0.006191590333006823,2700,19
229,10,0.00042932550871214103,3000,7
229,11,1.2444537699601574e-05,3300,13
230,0,0.008768304491809362,0,5
230,1,0.9969490986445065,300,1
230,2,0.02123774578961045,600,3
230,3,0.02321577933603167,900,8
230,4,0.01269252527300952,1200,11
230,5,0.8590796195566491,1500,10
230,6,0.3317078093936977,1800,8
230,7,0.6708587908310851,2100,11
230,8,7.147245832744967e-05,2400,14
230,9,0.012864852508007805,2700,15
230,10,0.00042932550871214103,3000,9
230,11,1.996038576836037e-05,3300,13
231,0,0.008768304491809362,0,11
231,1,0.9969490986445065,300,0
231,2,0.015179712072029065,600,2
231,3,0.011165099383405123,900,13
231,4,0.016608532266171285,1200,6
231,5,0.8590796195566491,1500,4
231,6,0.3317078093936977,1800,13
231,7,0.6014114828102207,2100,10
231,8,7.147245832744967e-05,2400,14
231,9,0.010171237332459514,2700,19
231,10,0.0005910753149731874,3000,11
231,11,1.996038576836037e-05,3300,4
232,0,0.016522581698770106,0,8
232,1,0.9978430765287885,300,2
232,2,0.015179712072029065,600,9
232,3,0.011165099383405123,900,7
232,4,0.016608532266171285,1200,6
232,5,0.9180390042170089,1500,8
232,6,0.3317078093936977,1800,5
232,7,0.6014114828102207,2100,6
232,8,0.00011526723863256032,2400,12
232,9,0.012974647051668967,2700,28
232,10,0.0009687605533307545,3000,16
232,11,1.996038576836037e-05,3300,1
233,0,0.014880326241373538,0,6
233,1,0.9984026398495972,300,0
233,2,0.015179712072029065,600,10
233,3,0.009010525501292192,900,8
233,4,0.016608532266171285,1200,10
233,5,0.9180390042170089,1500,1
233,6,0.3317078093936977,1800,9
233,7,0.6014114828102207,2100,17
233,8,0.00011526723863256032,2400,13
233,9,0.012974647051668967,2700,16
233,10,0.0017451693294188138,3000,10
233,11,1.996038576836037e-05,3300,6
234,0,0.02105156699096136,0,8
234,1,0.9984026398495972,300,0
234,2,0.020973916643290166,600,8
234,3,0.009010525501292192,900,6
234,4,0.03066565452556273,1200,14
234,5,0.9180390042170089,1500,5
234,6,0.3317078093936977,1800,9
234,7,0.5479559492102177,2100,6
234,8,0.00011526723863256032,2400,24
234,9,0.0073610694446343,2700,16
234,10,0.0017451693294188138,3000,9
234,11,1.996038576836037e-05,3300,2
235,0,0.02105156699096136,0,5
235,1,0.9984026398495972,300,0
235,2,0.020973916643290166,600,5
235,3,0.009010525501292192,900,9
235,4,0.03066565452556273,1200,4
235,5,0.9463350978469431,1500,8
235,6,0.3317078093936977,1800,9
235,7,0.6445550915259269,2100,11
235,8,0.00011526723863256032,2400,8
235,9,0.0073610694446343,2700,25
235,10,0.0035567435243766938,3000,19
235,11,1.3977098862373744e-05,3300,5
236,0,0.013285291807068068,0,4
236,1,0.9984026398495972,300,0
236,2,0.020973916643290166,600,11
236,3,0.009010525501292192,900,12
236,4,0.03066565452556273,1200,8
236,5,0.9463350978469431,1500,4
236,6,0.21807273545201092,1800,10
236,7,0.6445550915259269,2100,8
236,8,0.00011526723863256032,2400,10
236,9,0.006206863168390889,2700,19
236,10,0.001756861779733528,3000,13
236,11,1.3977098862373744e-05,3300,9
237,0,0.013285291807068068,0,5
237,1,0.9966997821318898,300,0
237,2,0.01871778883555116,600,3
237,3,0.009010525501292192,900,7
237,4,0.03066565452556273,1200,12
237,5,0.9463350978469431,1500,3
237,6,0.21807273545201092,1800,6
237,7,0.6770838151888852,2100,12
237,8,0.00011063934719757658,2400,16
237,9,0.006206863168390889,2700,21
237,10,0.0015139454686455645,3000,10
237,11,1.3977098862373744e-05,3300,13
238,0,0.027113991988612862,0,5
238,1,0.997901477973441,300,1
238,2,0.01871778883555116,600,6
238,3,0.009010525501292192,900,8
238,4,0.03066565452556273,1200,10
238,5,0.9463350978469431,1500,3
238,6,0.21807273545201092,1800,9
238,7,0.6770838151888852,2100,11
238,8,8.782105567816648e-05,2400,8
238,9,0.006206863168390889,2700,23
238,10,0.0018082974414465255,3000,15
238,11,7.042178186880068e-06,3300,9
239,0,0.032010384938841174,0,6
239,1,0.9963849922918121,300,1
239,2,0.01871778883555116,600,5
239,3,0.016607396564962712,900,6
239,4,0.030884806724545046,1200,12
239,5,0.9463350978469431,1500,0
239,6,0.21807273545201092,1800,8
239,7,0.797089789142499,2100,10
239,8,8.782105567816648e-05,2400,15
239,9,0.006206863168390889,2700,20
239,10,0.0018082974414465255,3000,16
239,11,5.194150902698878e-06,3300,7
240,0,0.032010384938841174,0,5
240,1,0.9977685037507471,300,0
240,2,0.01871778883555116,600,13
240,3,0.016607396564962712,900,3
240,4,0.030884806724545046,1200,9
240,5,0.9129622514100477,1500,8
240,6,0.23624503894433513,1800,8
240,7,0.694231629166323,2100,14
240,8,5.18596844771902e-05,2400,9
240,9,0.0075423981784867285,2700,19
240,10,0.0018082974414465255,3000,16
240,11,5.194150902698878e-06,3300,4
241,0,0.01875680857941543,0,5
241,1,0.9977685037507471,300,1
241,2,0.01871778883555116,600,8
241,3,0.016607396564962712,900,10
241,4,0.04245324459287118,1200,8
241,5,0.8436221996140282,1500,12
241,6,0.20621071238970412,1800,11
241,7,0.8141369625877919,2100,9
241,8,5.18596844771902e-05,2400,9
241,9,0.0075423981784867285,2700,18
241,10,0.0016776460631406722,3000,11
241,11,7.008837261502289e-06,3300,6
242,0,0.01875680857941543,0,9
242,1,0.996914461145298,300,2
242,2,0.01871778883555116,600,11
242,3,0.01334827208786721,900,10
242,4,0.04245324459287118,1200,11
242,5,0.8709718151297355,1500,10
242,6,0.20621071238970412,1800,6
242,7,0.8338019260746824,2100,10
242,8,2.6183237927464612e-05,2400,8
242,9,0.01143266846842961,2700,14
242,10,0.0016776460631406722,3000,9
242,11,7.008837261502289e-06,3300,7
243,0,0.01875680857941543,0,4
243,1,0.9938455113200293,300,2
243,2,0.01871778883555116,600,8
243,3,0.01334827208786721,900,6
243,4,0.025495219695848795,1200,6
243,5,0.8075869795031959,1500,13
243,6,0.20621071238970412,1800,12
243,7,0.8338019260746824,2100,11
243,8,3.2334551831110584e-05,2400,8
243,9,0.01143266846842961,2700,13
243,10,0.0015032225406839518,3000,16
243,11,7.008837261502289e-06,3300,8
244,0,0.03818513886428123,0,1
244,1,0.9938455113200293,300,3
244,2,0.01871778883555116,600,6
244,3,0.01334827208786721,900,5
244,4,0.025495219695848795,1200,7
244,5,0.7834106868067393,1500,11
244,6,0.20621071238970412,1800,3
244,7,0.8338019260746824,2100,15
244,8,2.8801307781894786e-05,2400,13
244,9,0.018607403257959284,2700,13
244,10,0.0015032225406839518,3000,19
244,11,7.008837261502289e-06,3300,9
245,0,0.03818513886428123,0,5
245,1,0.9938455113200293,300,0
245,2,0.01791778271154107,600,6
245,3,0.01334827208786721,900,12
245,4,0.04864168319724348,1200,10
245,5,0.6515704275642239,1500,11
245,6,0.20621071238970412,1800,8
245,7,0.7230437717403857,2100,8
245,8,1.9808997231816642e-05,2400,6
245,9,0.0171347866319162,2700,22
245,10,0.0011199799154151526,3000,13
245,11,7.008837261502289e-06,3300,6
246,0,0.02605859304284996,0,10
246,1,0.9938455113200293,300,3
246,2,0.01791778271154107,600,9
246,3,0.01334827208786721,900,5
246,4,0.06196548418204642,1200,15
246,5,0.790161112062639,1500,9
246,6,0.20621071238970412,1800,7
246,7,0.7807809376165734,2100,16
246,8,1.9808997231816642e-05,2400,7
246,9,0.0171347866319162,2700,14
246,10,0.002016630472451695,3000,7
246,11,7.008837261502289e-06,3300,6
247,0,0.02605859304284996,0,4
247,1,0.9938455113200293,300,0
247,2,0.01791778271154107,600,6
247,3,0.00736598112379596,900,4
247,4,0.08044485462683651,1200,8
247,5,0.6926974844436757,1500,15
247,6,0.20621071238970412,1800,6
247,7,0.7807809376165734,2100,15
247,8,2.4376579437881775e-05,2400,14
247,9,0.0171347866319162,2700,17
247,10,0.0010350251634309398,3000,11
247,11,4.40981532349568e-06,3300,7
248,0,0.02605859304284996,0,5
248,1,0.9871234491890097,300,1
248,2,0.024300249258453196,600,4
248,3,0.005711651685931648,900,8
248,4,0.08044485462683651,1200,11
248,5,0.6926974844436757,1500,18
248,6,0.20621071238970412,1800,11
248,7,0.8255331865451043,2100,10
248,8,1.4779886047845366e-05,2400,12
248,9,0.0171347866319162,2700,13
248,10,0.001680578079042547,3000,11
248,11,4.40981532349568e-06,3300,4
249,0,0.02605859304284996,0,11
249,1,0.974344726395381,300,4
249,2,0.024300249258453196,600,4
249,3,0.005711651685931648,900,12
249,4,0.08044485462683651,1200,10
249,5,0.6926974844436757,1500,6
249,6,0.2814810170583568,1800,7
249,7,0.905981678135628,2100,12
249,8,1.296880080068499e-05,2400,10
249,9,0.0171347866319162,2700,9
249,10,0.0008289670125965768,3000,16
249,11,4.40981532349568e-06,3300,7
250,0,0.014708929833780617,0,6
250,1,0.974344726395381,300,7
250,2,0.014280813369113795,600,5
250,3,0.005711651685931648,900,7
250,4,0.04312398676502231,1200,11
250,5,0.7775670734343711,1500,9
250,6,0.15759834169344367,1800,11
250,7,0.8299012764881192,2100,11
250,8,1.296880080068499e-05,2400,17
250,9,0.0171347866319162,2700,8
250,10,0.0008289670125965768,3000,6
250,11,3.902422539848182e-06,3300,10
251,0,0.008459362027207571,0,6
251,1,0.9632616818082013,300,7
251,2,0.007076619891962391,600,5
251,3,0.005711651685931648,900,3
251,4,0.04312398676502231,1200,11
251,5,0.8297263629514613,1500,9
251,6,0.15759834169344367,1800,4
251,7,0.8299012764881192,2100,10
251,8,1.296880080068499e-05,2400,11
251,9,0.0171347866319162,2700,14
251,10,0.0008289670125965768,3000,23
251,11,7.433712675416409e-06,3300,5
252,0,0.008459362027207571,0,1
252,1,0.9632616818082013,300,7
252,2,0.007076619891962391,600,7
252,3,0.003956186643998557,900,10
252,4,0.04312398676502231,1200,12
252,5,0.8593492219796781,1500,9
252,6,0.17743182046030334,1800,5
252,7,0.833079134039689,2100,6
252,8,1.996909606149736e-05,2400,11
252,9,0.013012901886498526,2700,15
252,10,0.0008289670125965768,3000,17
252,11,7.433712675416409e-06,3300,8
253,0,0.008459362027207571,0,7
253,1,0.9681754135250948,300,7
253,2,0.003612194906353135,600,10
253,3,0.0029950484332847954,900,5
253,4,0.04312398676502231,1200,9
253,5,0.8593492219796781,1500,6
253,6,0.17743182046030334,1800,12
253,7,0.7619969595296523,2100,13
253,8,1.996909606149736e-05,2400,7
253,9,0.022568495185753674,2700,11
253,10,0.0008289670125965768,3000,13
253,11,7.433712675416409e-06,3300,8
254,0,0.012084120924872939,0,7
254,1,0.9681754135250948,300,3
254,2,0.003612194906353135,600,9
254,3,0.0029950484332847954,900,4
254,4,0.04312398676502231,1200,4
