gen,id,probability_maraud,position,successful_mating
10,3,0.41344375374367975,900,6
10,4,0.04416663529425125,1200,11
10,5,0.18535460127362702,1500,9
10,6,0.010190751547248819,1800,8
10,7,0.17575577808887918,2100,12
10,8,0.02066189782441058,2400,7
10,9,0.1811934945570543,2700,9
10,10,0.000744237795718573,3000,12
10,11,0.39235107572922795,3300,5
11,0,0.0062225894184775535,0,6
11,1,0.3842998845913549,300,4
11,2,0.007997699699520754,600,5
11,3,0.41344375374367975,900,11
11,4,0.04416663529425125,1200,9
11,5,0.21358068984247328,1500,7
11,6,0.006083897543483451,1800,8
11,7,0.17575577808887918,2100,18
11,8,0.010442288637652277,2400,11
11,9,0.1819567826812174,2700,9
11,10,0.000744237795718573,3000,11
11,11,0.39235107572922795,3300,9
12,0,0.0062225894184775535,0,11
12,1,0.3842998845913549,300,7
12,2,0.007997699699520754,600,2
12,3,0.5619665463689,900,20
12,4,0.0607817881960394,1200,9
12,5,0.1348594945575314,1500,6
12,6,0.006083897543483451,1800,12
12,7,0.3045748473405359,2100,5
12,8,0.010442288637652277,2400,8
12,9,0.18929339854004848,2700,9
12,10,0.000744237795718573,3000,11
12,11,0.39235107572922795,3300,8
13,0,0.0062225894184775535,0,11
13,1,0.3842998845913549,300,10
13,2,0.007997699699520754,600,6
13,3,0.5619665463689,900,9
13,4,0.0607817881960394,1200,6
13,5,0.1457138831276033,1500,9
13,6,0.004562158846847877,1800,6
13,7,0.3045748473405359,2100,19
13,8,0.010649465362060696,2400,6
13,9,0.10519428231642426,2700,9
13,10,0.0010313138790799886,3000,9
13,11,0.39235107572922795,3300,8
14,0,0.009131015722269521,0,6
14,1,0.24606869985921315,300,9
14,2,0.011866537196507876,600,6
14,3,0.5619665463689,900,9
14,4,0.03840729922107802,1200,8
14,5,0.1457138831276033,1500,10
14,6,0.0022755090583039725,1800,8
14,7,0.3045748473405359,2100,16
14,8,0.005177445028861679,2400,5
14,9,0.10519428231642426,2700,13
14,10,0.0011218786963941795,3000,11
14,11,0.39235107572922795,3300,7
15,0,0.009131015722269521,0,11
15,1,0.15679264965693424,300,8
15,2,0.011866537196507876,600,8
15,3,0.5619665463689,900,11
15,4,0.029735880347947836,1200,10
15,5,0.15419905465876005,1500,7
15,6,0.0022755090583039725,1800,6
15,7,0.3954298665364236,2100,12
15,8,0.005177445028861679,2400,7
15,9,0.05294641539626837,2700,8
15,10,0.000715248477479514,3000,6
15,11,0.39235107572922795,3300,13
16,0,0.004432415071401184,0,8
16,1,0.13606757416101675,300,10
16,2,0.020289645446394628,600,5
16,3,0.38002241586390073,900,11
16,4,0.030743549303108318,1200,6
16,5,0.15419905465876005,1500,8
16,6,0.0022755090583039725,1800,7
16,7,0.3954298665364236,2100,18
16,8,0.005177445028861679,2400,3
16,9,0.028466655705723726,2700,13
16,10,0.000715248477479514,3000,8
16,11,0.39235107572922795,3300,11
17,0,0.007090786213667231,0,7
17,1,0.14087771693297169,300,5
17,2,0.020289645446394628,600,8
17,3,0.3990405453673771,900,16
17,4,0.0310373917547181,1200,7
17,5,0.15419905465876005,1500,8
17,6,0.0022755090583039725,1800,3
17,7,0.36694654718861736,2100,18
17,8,0.0036982035144419462,2400,10
17,9,0.0242706420184247,2700,7
17,10,0.000715248477479514,3000,5
17,11,0.39235107572922795,3300,14
18,0,0.007090786213667231,0,7
18,1,0.14087771693297169,300,7
18,2,0.020289645446394628,600,6
18,3,0.47937731178827225,900,18
18,4,0.057604811667791196,1200,8
18,5,0.15419905465876005,1500,2
18,6,0.0022755090583039725,1800,8
18,7,0.36694654718861736,2100,14
18,8,0.006994814629938757,2400,8
18,9,0.021672621895767068,2700,9
18,10,0.0006224119201142251,3000,9
18,11,0.39235107572922795,3300,12
19,0,0.011725318799322893,0,8
19,1,0.14087771693297169,300,8
19,2,0.0124722876827027,600,8
19,3,0.6224340153256671,900,13
19,4,0.04857719846684143,1200,7
19,5,0.15419905465876005,1500,8
19,6,0.0013628057015403151,1800,6
19,7,0.36694654718861736,2100,11
19,8,0.006994814629938757,2400,2
19,9,0.021672621895767068,2700,7
19,10,0.000861689015139636,3000,16
19,11,0.3262720470194293,3300,14
20,0,0.011725318799322893,0,8
20,1,0.14087771693297169,300,6
20,2,0.020887707564003637,600,4
20,3,0.6508302253149704,900,9
20,4,0.08203086196197505,1200,3
20,5,0.22173810261429183,1500,13
20,6,0.0013628057015403151,1800,8
20,7,0.36694654718861736,2100,16
20,8,0.006994814629938757,2400,11
20,9,0.021672621895767068,2700,7
20,10,0.0007458000534894546,3000,5
20,11,0.4269364474610503,3300,18
21,0,0.011725318799322893,0,6
21,1,0.14087771693297169,300,8
21,2,0.012470700685562273,600,8
21,3,0.6508302253149704,900,14
21,4,0.08203086196197505,1200,4
21,5,0.22173810261429183,1500,9
21,6,0.0013628057015403151,1800,5
21,7,0.3868228983555298,2100,19
21,8,0.006994814629938757,2400,8
21,9,0.036904811491487666,2700,9
21,10,0.000538027269356021,3000,4
21,11,0.4269364474610503,3300,14
22,0,0.011725318799322893,0,4
22,1,0.14087771693297169,300,7
22,2,0.012470700685562273,600,11
22,3,0.6508302253149704,900,10
22,4,0.12000616361581289,1200,10
22,5,0.22417149306598574,1500,5
22,6,0.0010010741119002174,1800,8
22,7,0.3868228983555298,2100,17
22,8,0.006994814629938757,2400,6
22,9,0.036904811491487666,2700,7
22,10,0.0007341592945765011,3000,8
22,11,0.5868585468035078,3300,15
23,0,0.006048306128857512,0,1
23,1,0.14087771693297169,300,5
23,2,0.008416233877442612,600,16
23,3,0.7048407362347502,900,10
23,4,0.18867062744297597,1200,8
23,5,0.2806399691628958,1500,5
23,6,0.0005859008023323337,1800,11
23,7,0.3868228983555298,2100,15
23,8,0.014636351246541461,2400,8
23,9,0.036904811491487666,2700,4
23,10,0.0007341592945765011,3000,4
23,11,0.5868585468035078,3300,21
24,0,0.004431886973364271,0,4
24,1,0.14087771693297169,300,5
24,2,0.010796982741963983,600,8
24,3,0.7048407362347502,900,14
24,4,0.18867062744297597,1200,2
24,5,0.2806399691628958,1500,11
24,6,0.0002798207508163516,1800,9
24,7,0.3868228983555298,2100,13
24,8,0.02801065260463468,2400,7
24,9,0.036904811491487666,2700,10
24,10,0.0011915227834283883,3000,11
24,11,0.5868585468035078,3300,14
25,0,0.008219927025278554,0,7
25,1,0.14087771693297169,300,8
25,2,0.010796982741963983,600,4
25,3,0.5302529809437281,900,8
25,4,0.18867062744297597,1200,6
25,5,0.20759124663780323,1500,9
25,6,0.0002798207508163516,1800,9
25,7,0.32821723201101405,2100,22
25,8,0.02801065260463468,2400,6
25,9,0.02040758849523348,2700,7
25,10,0.0011915227834283883,3000,8
25,11,0.6101130453485303,3300,14
26,0,0.008219927025278554,0,5
26,1,0.07239035427756908,300,4
26,2,0.010796982741963983,600,7
26,3,0.6962170439327988,900,8
26,4,0.3288655607167424,1200,10
26,5,0.20759124663780323,1500,12
26,6,0.00042615845927870404,1800,8
26,7,0.32821723201101405,2100,22
26,8,0.020886606844707334,2400,5
26,9,0.02984325490947665,2700,7
26,10,0.0024997114235351587,3000,7
26,11,0.6101130453485303,3300,13
27,0,0.008219927025278554,0,8
27,1,0.07239035427756908,300,5
27,2,0.010796982741963983,600,7
27,3,0.6007224775332822,900,8
27,4,0.46795783584534534,1200,3
27,5,0.20759124663780323,1500,7
27,6,0.00042615845927870404,1800,13
27,7,0.2965219207167715,2100,9
27,8,0.020886606844707334,2400,10
27,9,0.017008796824843554,2700,10
27,10,0.0024997114235351587,3000,10
27,11,0.7584351147759123,3300,18
28,0,0.003996802697026076,0,8
28,1,0.07239035427756908,300,11
28,2,0.010796982741963983,600,8
28,3,0.6007224775332822,900,14
28,4,0.46795783584534534,1200,12
28,5,0.20759124663780323,1500,12
28,6,0.00042615845927870404,1800,3
28,7,0.4212083884146083,2100,11
28,8,0.020886606844707334,2400,9
28,9,0.008992708563486041,2700,5
28,10,0.003958297291181747,3000,5
28,11,0.7584351147759123,3300,9
29,0,0.003996802697026076,0,7
29,1,0.051549969064373105,300,6
29,2,0.010796982741963983,600,9
29,3,0.4374218882986746,900,9
29,4,0.46795783584534534,1200,9
29,5,0.3216721031326728,1500,8
29,6,0.00045353071600650924,1800,5
29,7,0.4212083884146083,2100,12
29,8,0.020886606844707334,2400,7
29,9,0.008992708563486041,2700,11
29,10,0.0028680180497803044,3000,7
29,11,0.7584351147759123,3300,18
30,0,0.005050971565050575,0,8
30,1,0.051549969064373105,300,6
30,2,0.014458742667342747,600,6
30,3,0.4374218882986746,900,12
30,4,0.42438419727137033,1200,8
30,5,0.3216721031326728,1500,8
30,6,0.00045353071600650924,1800,8
30,7,0.5262474794667273,2100,13
30,8,0.015862551550672302,2400,11
30,9,0.008992708563486041,2700,6
30,10,0.0028680180497803044,3000,5
30,11,0.7741650689914132,3300,17
31,0,0.005050971565050575,0,4
31,1,0.051549969064373105,300,7
31,2,0.016672338727720372,600,6
31,3,0.5396127353961243,900,11
31,4,0.42438419727137033,1200,9
31,5,0.3216721031326728,1500,2
31,6,0.00027320614841079,1800,6
31,7,0.5262474794667273,2100,17
31,8,0.03149434504442131,2400,12
31,9,0.008992708563486041,2700,12
31,10,0.0028680180497803044,3000,6
31,11,0.7741650689914132,3300,14
32,0,0.005050971565050575,0,6
32,1,0.05724486878147781,300,4
32,2,0.016672338727720372,600,15
32,3,0.5396127353961243,900,11
32,4,0.4787250115959604,1200,6
32,5,0.44601049773840595,1500,14
32,6,0.00022841788013772417,1800,8
32,7,0.5262474794667273,2100,6
32,8,0.03149434504442131,2400,15
32,9,0.008992708563486041,2700,6
32,10,0.0028680180497803044,3000,2
32,11,0.8467137229981108,3300,15
33,0,0.003928949134628129,0,7
33,1,0.05724486878147781,300,7
33,2,0.017643892914978587,600,12
33,3,0.5309592911622038,900,9
33,4,0.3576985295281509,1200,7
33,5,0.59517859421374,1500,4
33,6,0.00022841788013772417,1800,7
33,7,0.5867069841990268,2100,16
33,8,0.03149434504442131,2400,10
33,9,0.008992708563486041,2700,9
33,10,0.0025085313212935573,3000,8
33,11,0.8467137229981108,3300,12
34,0,0.003928949134628129,0,2
34,1,0.08828159856870314,300,8
34,2,0.017643892914978587,600,8
34,3,0.5309592911622038,900,12
34,4,0.2086643451091106,1200,11
34,5,0.59517859421374,1500,6
34,6,0.00011279424761523091,1800,6
34,7,0.5867069841990268,2100,23
34,8,0.03149434504442131,2400,8
34,9,0.008992708563486041,2700,7
34,10,0.0025085313212935573,3000,5
34,11,0.9171604717900951,3300,10
35,0,0.004321029335088569,0,5
35,1,0.08828159856870314,300,10
35,2,0.036218188759922186,600,12
35,3,0.6199184058102937,900,11
35,4,0.2086643451091106,1200,5
35,5,0.59517859421374,1500,8
35,6,7.24398028110739e-05,1800,6
35,7,0.5867069841990268,2100,15
35,8,0.03149434504442131,2400,14
35,9,0.0055469344811040315,2700,4
35,10,0.0025085313212935573,3000,8
35,11,0.9171604717900951,3300,10
36,0,0.0021672323583218373,0,6
36,1,0.08828159856870314,300,6
36,2,0.036218188759922186,600,8
36,3,0.6199184058102937,900,10
36,4,0.2086643451091106,1200,11
36,5,0.59517859421374,1500,11
36,6,3.9066433596620036e-05,1800,7
36,7,0.5537685920540214,2100,12
36,8,0.03149434504442131,2400,18
36,9,0.0055469344811040315,2700,4
36,10,0.0018274678518179505,3000,6
36,11,0.9171604717900951,3300,9
37,0,0.0010955451656055784,0,3
37,1,0.08828159856870314,300,5
37,2,0.036218188759922186,600,10
37,3,0.479723740923421,900,13
37,4,0.2086643451091106,1200,11
37,5,0.4333260874601571,1500,14
37,6,3.9066433596620036e-05,1800,8
37,7,0.5523369436534427,2100,11
37,8,0.03149434504442131,2400,9
37,9,0.006781371432559475,2700,5
37,10,0.0018274678518179505,3000,4
37,11,0.9569087580197478,3300,15
38,0,0.0010955451656055784,0,9
38,1,0.13903568281550238,300,11
38,2,0.02308296164598943,600,7
38,3,0.479723740923421,900,16
38,4,0.2086643451091106,1200,11
38,5,0.4333260874601571,1500,7
38,6,3.9066433596620036e-05,1800,9
38,7,0.7122592585135071,2100,23
38,8,0.03149434504442131,2400,2
38,9,0.010400326140073593,2700,1
38,10,0.0018274678518179505,3000,6
38,11,0.9569087580197478,3300,6
39,0,0.0020795534107609552,0,5
39,1,0.13903568281550238,300,4
39,2,0.024104089478062456,600,10
39,3,0.479723740923421,900,15
39,4,0.2086643451091106,1200,12
39,5,0.3398312641069109,1500,6
39,6,3.334463780332759e-05,1800,9
39,7,0.7122592585135071,2100,14
39,8,0.03149434504442131,2400,8
39,9,0.010400326140073593,2700,5
39,10,0.0018274678518179505,3000,6
39,11,0.9569087580197478,3300,13
40,0,0.001001563728713951,0,6
40,1,0.09031421596593363,300,1
40,2,0.024104089478062456,600,16
40,3,0.6594089939216269,900,12
40,4,0.2086643451091106,1200,13
40,5,0.45309065045762403,1500,11
40,6,3.870479046071723e-05,1800,7
40,7,0.7973745371658911,2100,7
40,8,0.03149434504442131,2400,8
40,9,0.010400326140073593,2700,9
40,10,0.0018274678518179505,3000,10
40,11,0.9569087580197478,3300,7
41,0,0.001001563728713951,0,5
41,1,0.09031421596593363,300,15
41,2,0.026820893029885915,600,11
41,3,0.6594089939216269,900,3
41,4,0.2086643451091106,1200,14
41,5,0.6238693702270893,1500,9
41,6,3.870479046071723e-05,1800,8
41,7,0.7973745371658911,2100,8
41,8,0.03149434504442131,2400,15
41,9,0.013128431505108788,2700,6
41,10,0.0009981914910185562,3000,2
41,11,0.9263402001828023,3300,12
42,0,0.0016693294374391491,0,3
42,1,0.06279347861499457,300,6
42,2,0.01616487957119269,600,7
42,3,0.6594089939216269,900,12
42,4,0.1870441762623007,1200,15
42,5,0.5137683557112885,1500,9
42,6,3.231472598243843e-05,1800,9
42,7,0.8414946649608691,2100,18
42,8,0.03149434504442131,2400,7
42,9,0.013128431505108788,2700,7
42,10,0.0009981914910185562,3000,5
42,11,0.9263402001828023,3300,9
43,0,0.001334723828370312,0,8
43,1,0.09537712486119225,300,7
43,2,0.01465292386445307,600,7
43,3,0.5184191160731806,900,7
43,4,0.1870441762623007,1200,14
43,5,0.5137683557112885,1500,6
43,6,3.231472598243843e-05,1800,3
43,7,0.8414946649608691,2100,12
43,8,0.03149434504442131,2400,18
43,9,0.013128431505108788,2700,9
43,10,0.0010245616753081944,3000,8
43,11,0.9263402001828023,3300,9
44,0,0.001334723828370312,0,7
44,1,0.059356457868440016,300,6
44,2,0.01465292386445307,600,8
44,3,0.5184191160731806,900,18
44,4,0.2770503581837839,1200,9
44,5,0.5137683557112885,1500,9
44,6,3.231472598243843e-05,1800,9
44,7,0.8414946649608691,2100,10
44,8,0.031207643729108267,2400,8
44,9,0.009486158359983305,2700,4
44,10,0.0010245616753081944,3000,5
44,11,0.8847440231241153,3300,14
45,0,0.002762008199715731,0,4
45,1,0.059356457868440016,300,3
45,2,0.01465292386445307,600,14
45,3,0.5420389424630677,900,8
45,4,0.2770503581837839,1200,7
45,5,0.5137683557112885,1500,7
45,6,3.231472598243843e-05,1800,12
45,7,0.8102855845897738,2100,12
45,8,0.031207643729108267,2400,9
45,9,0.011052287212237343,2700,8
45,10,0.0010245616753081944,3000,7
45,11,0.8847440231241153,3300,16
46,0,0.002762008199715731,0,9
46,1,0.03389736976358601,300,8
46,2,0.013959388055060404,600,7
46,3,0.56645845586549,900,13
46,4,0.20503155844744111,1200,12
46,5,0.6359359301995258,1500,9
46,6,3.231472598243843e-05,1800,6
46,7,0.8102855845897738,2100,9
46,8,0.031207643729108267,2400,5
46,9,0.011052287212237343,2700,6
46,10,0.0010245616753081944,3000,11
46,11,0.8675995594762683,3300,13
47,0,0.005167613675954078,0,5
47,1,0.03389736976358601,300,9
47,2,0.013959388055060404,600,16
47,3,0.56645845586549,900,7
47,4,0.28823120748474845,1200,7
47,5,0.6359359301995258,1500,11
47,6,4.033428783290657e-05,1800,8
47,7,0.8102855845897738,2100,11
47,8,0.053793094329046026,2400,8
47,9,0.011052287212237343,2700,9
47,10,0.0007276603100231872,3000,6
47,11,0.8675995594762683,3300,11
48,0,0.005167613675954078,0,6
48,1,0.022570735063238218,300,9
48,2,0.013959388055060404,600,15
48,3,0.56645845586549,900,17
48,4,0.28823120748474845,1200,11
48,5,0.6359359301995258,1500,6
48,6,4.033428783290657e-05,1800,5
48,7,0.8102855845897738,2100,10
48,8,0.045433242015553925,2400,2
48,9,0.011052287212237343,2700,3
48,10,0.0007276603100231872,3000,6
48,11,0.8644653220842106,3300,17
49,0,0.002966501905408253,0,8
49,1,0.022570735063238218,300,4
49,2,0.015293828544007937,600,7
49,3,0.56645845586549,900,19
49,4,0.28823120748474845,1200,9
49,5,0.6359359301995258,1500,8
49,6,8.064085785406225e-05,1800,8
49,7,0.8102855845897738,2100,11
49,8,0.045433242015553925,2400,4
49,9,0.011052287212237343,2700,6
49,10,0.0006117879405557706,3000,5
49,11,0.8644653220842106,3300,17
50,0,0.0026436251617971123,0,4
50,1,0.014098146646702907,300,9
50,2,0.009035034267534525,600,11
50,3,0.4349542471601038,900,14
50,4,0.28823120748474845,1200,16
50,5,0.6359359301995258,1500,4
50,6,8.064085785406225e-05,1800,12
50,7,0.8102855845897738,2100,8
50,8,0.045433242015553925,2400,12
50,9,0.011052287212237343,2700,3
50,10,0.0006117879405557706,3000,4
50,11,0.8644653220842106,3300,11
51,0,0.004678794501430677,0,4
51,1,0.010354428950274924,300,6
51,2,0.009035034267534525,600,9
51,3,0.27964765072340103,900,12
51,4,0.28823120748474845,1200,13
51,5,0.7512772729514489,1500,7
51,6,8.932114141660958e-05,1800,3
51,7,0.8146337113164498,2100,11
51,8,0.045433242015553925,2400,11
51,9,0.011052287212237343,2700,6
51,10,0.0005355742831883371,3000,9
51,11,0.8644653220842106,3300,17
52,0,0.009797226110502232,0,8
52,1,0.010354428950274924,300,5
52,2,0.009035034267534525,600,15
52,3,0.262309923795381,900,6
52,4,0.28823120748474845,1200,10
52,5,0.8118306434499991,1500,5
52,6,8.932114141660958e-05,1800,7
52,7,0.8146337113164498,2100,7
52,8,0.045433242015553925,2400,12
52,9,0.011052287212237343,2700,12
52,10,0.0005355742831883371,3000,7
52,11,0.8644653220842106,3300,14
53,0,0.009797226110502232,0,3
53,1,0.010354428950274924,300,15
53,2,0.009035034267534525,600,11
53,3,0.262309923795381,900,17
53,4,0.28823120748474845,1200,12
53,5,0.8823608113379813,1500,3
53,6,8.932114141660958e-05,1800,10
53,7,0.8146337113164498,2100,6
53,8,0.045433242015553925,2400,8
53,9,0.009925443741006134,2700,5
53,10,0.0004238766312236481,3000,3
53,11,0.7994404016032683,3300,15
54,0,0.009797226110502232,0,16
54,1,0.010354428950274924,300,9
54,2,0.009035034267534525,600,18
54,3,0.29233967176608794,900,5
54,4,0.26081156168755165,1200,6
54,5,0.8823608113379813,1500,4
54,6,8.565046904209232e-05,1800,4
54,7,0.8146337113164498,2100,8
54,8,0.045433242015553925,2400,7
54,9,0.010440117873803908,2700,6
54,10,0.0004616601726684476,3000,10
54,11,0.6741991941699794,3300,15
55,0,0.005090778305516339,0,18
55,1,0.009929025131596513,300,9
55,2,0.009035034267534525,600,11
55,3,0.29233967176608794,900,11
55,4,0.2620329566771204,1200,8
55,5,0.8823608113379813,1500,5
55,6,8.565046904209232e-05,1800,6
55,7,0.8146337113164498,2100,8
55,8,0.07404635669363184,2400,10
55,9,0.012669352649371501,2700,5
55,10,0.0004985013001205168,3000,1
55,11,0.6741991941699794,3300,16
56,0,0.005090778305516339,0,10
56,1,0.009929025131596513,300,9
56,2,0.009035034267534525,600,7
56,3,0.4086574799569352,900,12
56,4,0.32057432756007054,1200,7
56,5,0.9334176808698118,1500,6
56,6,0.00015577179808284002,1800,1
56,7,0.8146337113164498,2100,9
56,8,0.1270733487333505,2400,5
56,9,0.012669352649371501,2700,13
56,10,0.00032355991793908467,3000,6
56,11,0.6741991941699794,3300,21
57,0,0.009707056202432033,0,6
57,1,0.009929025131596513,300,15
57,2,0.01807333746718647,600,10
57,3,0.38002351553797636,900,14
57,4,0.43636624949695657,1200,5
57,5,0.9334176808698118,1500,4
57,6,0.00015577179808284002,1800,9
57,7,0.8794268509971442,2100,8
57,8,0.14938679409537917,2400,8
57,9,0.012669352649371501,2700,9
57,10,0.00032355991793908467,3000,5
57,11,0.6741991941699794,3300,15
58,0,0.018781688796232973,0,6
58,1,0.009929025131596513,300,10
58,2,0.01807333746718647,600,20
58,3,0.29574432865385947,900,9
58,4,0.38692613577914897,1200,10
58,5,0.9334176808698118,1500,8
58,6,0.00015577179808284002,1800,4
58,7,0.8794268509971442,2100,5
58,8,0.14938679409537917,2400,3
58,9,0.012669352649371501,2700,3
58,10,0.00017882977384846174,3000,6
58,11,0.6741991941699794,3300,24
59,0,0.018781688796232973,0,5
59,1,0.009929025131596513,300,6
59,2,0.02056342699457968,600,13
59,3,0.2054311717737696,900,10
59,4,0.26975367402525063,1200,9
59,5,0.9334176808698118,1500,2
59,6,0.00015240635813168574,1800,8
59,7,0.8794268509971442,2100,7
59,8,0.15361052109275827,2400,8
59,9,0.012669352649371501,2700,10
59,10,0.00017882977384846174,3000,12
59,11,0.6741991941699794,3300,17
60,0,0.014909385333654952,0,13
60,1,0.009929025131596513,300,9
60,2,0.02056342699457968,600,13
60,3,0.11243581230946227,900,8
60,4,0.16782823355896886,1200,7
60,5,0.9334176808698118,1500,4
60,6,0.0002703439865400298,1800,6
60,7,0.8794268509971442,2100,6
60,8,0.15361052109275827,2400,13
60,9,0.012669352649371501,2700,8
60,10,0.00017882977384846174,3000,9
60,11,0.6741991941699794,3300,12
61,0,0.017690605154382633,0,6
61,1,0.009929025131596513,300,8
61,2,0.02056342699457968,600,10
61,3,0.11243581230946227,900,8
61,4,0.09946879819790486,1200,11
61,5,0.9453486925942355,1500,2
61,6,0.0002703439865400298,1800,8
61,7,0.8043744765914967,2100,12
61,8,0.09628030521339885,2400,10
61,9,0.012669352649371501,2700,11
61,10,0.00017882977384846174,3000,8
61,11,0.6102055284701565,3300,13
62,0,0.010294994719887195,0,7
62,1,0.01635001169627818,300,11
62,2,0.02056342699457968,600,6
62,3,0.11068923415789564,900,13
62,4,0.09946879819790486,1200,11
62,5,0.9433775962110899,1500,10
62,6,0.0002703439865400298,1800,5
62,7,0.8043744765914967,2100,9
62,8,0.05882886876656192,2400,4
62,9,0.012669352649371501,2700,5
62,10,0.00017882977384846174,3000,11
62,11,0.6102055284701565,3300,16
63,0,0.00557300644710099,0,5
63,1,0.01635001169627818,300,7
63,2,0.030230341056565798,600,7
63,3,0.1449101563978397,900,6
63,4,0.09946879819790486,1200,9
63,5,0.9665532039035766,1500,2
63,6,0.0002703439865400298,1800,1
63,7,0.7130948074946347,2100,13
63,8,0.05882886876656192,2400,14
63,9,0.011867913977933913,2700,12
63,10,0.00017882977384846174,3000,7
63,11,0.6102055284701565,3300,24
64,0,0.00536424153831503,0,8
64,1,0.01635001169627818,300,13
64,2,0.030230341056565798,600,11
64,3,0.1449101563978397,900,3
64,4,0.09135280510606188,1200,7
64,5,0.9665532039035766,1500,2
64,6,0.00019116919077641375,1800,11
64,7,0.5451256255973316,2100,6
64,8,0.05882886876656192,2400,13
64,9,0.007997915589971566,2700,6
64,10,0.00010080813665093254,3000,10
64,11,0.7399303617858067,3300,18
65,0,0.00536424153831503,0,5
65,1,0.021436894611751103,300,10
65,2,0.030230341056565798,600,12
65,3,0.08807377243707895,900,12
65,4,0.09135280510606188,1200,7
65,5,0.9665532039035766,1500,4
65,6,0.00021820789136108202,1800,7
65,7,0.5451256255973316,2100,7
65,8,0.05465222623946773,2400,8
65,9,0.007997915589971566,2700,6
