gen,id,probability_maraud,position,successful_mating
25,0,0.0060185476439512655,0,4
25,1,0.6204278665072368,600,15
25,2,0.0934223631090172,1200,10
25,3,0.1781356990683531,1800,12
25,4,0.0017057767389569423,2400,7
25,5,0.2141286211513226,3000,16
25,6,0.031023677687440257,3600,2
25,7,0.35303112670544545,4200,14
25,8,0.01793829023453435,4800,6
25,9,0.8909881469765856,5400,9
25,10,0.007865057282108985,6000,7
25,11,0.9373522531642863,6600,6
26,0,0.004296822069299927,0,6
26,1,0.5607534648315636,600,15
26,2,0.0934223631090172,1200,3
26,3,0.1781356990683531,1800,6
26,4,0.0017057767389569423,2400,4
26,5,0.2141286211513226,3000,13
26,6,0.031023677687440257,3600,13
26,7,0.35303112670544545,4200,16
26,8,0.01793829023453435,4800,5
26,9,0.861145734445841,5400,15
26,10,0.007865057282108985,6000,5
26,11,0.9028445749643839,6600,6
27,0,0.008584073000166533,0,3
27,1,0.38700584464543974,600,15
27,2,0.06214988362910535,1200,3
27,3,0.1781356990683531,1800,19
27,4,0.0009134048635810585,2400,5
27,5,0.20067051246725198,3000,16
27,6,0.031023677687440257,3600,8
27,7,0.43862962598366523,4200,16
27,8,0.01793829023453435,4800,4
27,9,0.861145734445841,5400,5
27,10,0.007865057282108985,6000,5
27,11,0.8427793382486772,6600,9
28,0,0.01035891497338965,0,7
28,1,0.2819829682987634,600,11
28,2,0.07165034662395363,1200,7
28,3,0.1781356990683531,1800,14
28,4,0.0009134048635810585,2400,8
28,5,0.20067051246725198,3000,13
28,6,0.031023677687440257,3600,4
28,7,0.43862962598366523,4200,14
28,8,0.024575413522085116,4800,4
28,9,0.8415492201420339,5400,10
28,10,0.00404921259620771,6000,0
28,11,0.8427793382486772,6600,16
29,0,0.01035891497338965,0,8
29,1,0.2819829682987634,600,14
29,2,0.0834000694077905,1200,8
29,3,0.09760839539162455,1800,12
29,4,0.0018446899886853036,2400,4
29,5,0.20067051246725198,3000,11
29,6,0.031023677687440257,3600,1
29,7,0.4510583471758326,4200,12
29,8,0.024575413522085116,4800,7
29,9,0.9124125047856422,5400,10
29,10,0.006786129825709601,6000,6
29,11,0.8211241588735382,6600,13
30,0,0.018310959871331484,0,5
30,1,0.2819829682987634,600,15
30,2,0.1579433178597724,1200,6
30,3,0.09760839539162455,1800,10
30,4,0.0008962802698227356,2400,9
30,5,0.17859246041534588,3000,8
30,6,0.031023677687440257,3600,7
30,7,0.4510583471758326,4200,18
30,8,0.024575413522085116,4800,8
30,9,0.9124125047856422,5400,6
30,10,0.006786129825709601,6000,5
30,11,0.851578205788322,6600,10
31,0,0.018601389225758668,0,6
31,1,0.2819829682987634,600,17
31,2,0.1579433178597724,1200,3
31,3,0.050106139849018974,1800,8
31,4,0.000743675173598319,2400,3
31,5,0.27216165562213573,3000,15
31,6,0.02475857455553606,3600,5
31,7,0.4510583471758326,4200,22
31,8,0.024575413522085116,4800,4
31,9,0.9124125047856422,5400,10
31,10,0.005380328393606919,6000,3
31,11,0.851578205788322,6600,12
32,0,0.018601389225758668,0,5
32,1,0.3108366298602758,600,23
32,2,0.1579433178597724,1200,14
32,3,0.050106139849018974,1800,8
32,4,0.00045939090060396283,2400,4
32,5,0.20954325854135508,3000,11
32,6,0.022377280445103495,3600,2
32,7,0.4510583471758326,4200,18
32,8,0.024575413522085116,4800,3
32,9,0.9124125047856422,5400,8
32,10,0.004167837429394262,6000,3
32,11,0.851578205788322,6600,9
33,0,0.018601389225758668,0,8
33,1,0.4318318092304693,600,10
33,2,0.2795559263317948,1200,6
33,3,0.050106139849018974,1800,12
33,4,0.0008851695086318515,2400,4
33,5,0.20954325854135508,3000,17
33,6,0.023935500631505208,3600,6
33,7,0.4510583471758326,4200,12
33,8,0.024575413522085116,4800,7
33,9,0.941236278404144,5400,7
33,10,0.004167837429394262,6000,5
33,11,0.851578205788322,6600,14
34,0,0.012529215229775945,0,4
34,1,0.4318318092304693,600,17
34,2,0.2795559263317948,1200,7
34,3,0.050106139849018974,1800,15
34,4,0.0005958476014761956,2400,8
34,5,0.20954325854135508,3000,14
34,6,0.016336275984222905,3600,7
34,7,0.2926746775371606,4200,11
34,8,0.024575413522085116,4800,2
34,9,0.9622239047129402,5400,6
34,10,0.004513614367960726,6000,9
34,11,0.851578205788322,6600,8
35,0,0.012529215229775945,0,1
35,1,0.4318318092304693,600,11
35,2,0.26803811994337057,1200,19
35,3,0.04173463391204458,1800,7
35,4,0.0005958476014761956,2400,3
35,5,0.20954325854135508,3000,20
35,6,0.016336275984222905,3600,4
35,7,0.2926746775371606,4200,15
35,8,0.024575413522085116,4800,7
35,9,0.9750682238551792,5400,4
35,10,0.006608220139519032,6000,6
35,11,0.7921409406504476,6600,10
36,0,0.012529215229775945,0,10
36,1,0.4318318092304693,600,11
36,2,0.2610472893816676,1200,9
36,3,0.04173463391204458,1800,11
36,4,0.0005523457337083391,2400,8
36,5,0.21315219544294578,3000,20
36,6,0.016336275984222905,3600,4
36,7,0.2926746775371606,4200,17
36,8,0.015500423073053281,4800,1
36,9,0.984002967933319,5400,2
36,10,0.0035839213249541464,6000,4
36,11,0.7370034931794445,6600,11
37,0,0.012529215229775945,0,9
37,1,0.4318318092304693,600,9
37,2,0.2610472893816676,1200,10
37,3,0.04173463391204458,1800,13
37,4,0.0005523457337083391,2400,8
37,5,0.263287217531779,3000,10
37,6,0.0319006502539736,3600,5
37,7,0.1687981475731498,4200,22
37,8,0.015500423073053281,4800,5
37,9,0.984002967933319,5400,1
37,10,0.0035839213249541464,6000,2
37,11,0.8437369189447772,6600,14
38,0,0.012529215229775945,0,4
38,1,0.28679514873880985,600,11
38,2,0.2610472893816676,1200,8
38,3,0.04769628197881772,1800,3
38,4,0.00030055373432920476,2400,8
38,5,0.263287217531779,3000,16
38,6,0.061206698813541446,3600,11
38,7,0.1687981475731498,4200,19
38,8,0.015500423073053281,4800,3
38,9,0.9744211797249258,5400,1
38,10,0.0035839213249541464,6000,12
38,11,0.8437369189447772,6600,12
39,0,0.025429857867344467,0,6
39,1,0.28679514873880985,600,15
39,2,0.3599804437471103,1200,9
39,3,0.04769628197881772,1800,11
39,4,0.0003570992488944817,2400,6
39,5,0.263287217531779,3000,21
39,6,0.061206698813541446,3600,6
39,7,0.1687981475731498,4200,19
39,8,0.015500423073053281,4800,1
39,9,0.968994943105183,5400,5
39,10,0.0019029408413049624,6000,2
39,11,0.8437369189447772,6600,7
40,0,0.025429857867344467,0,5
40,1,0.28679514873880985,600,13
40,2,0.3599804437471103,1200,11
40,3,0.04769628197881772,1800,9
40,4,0.0006889200265491781,2400,2
40,5,0.263287217531779,3000,13
40,6,0.06064574790751383,3600,12
40,7,0.13503173601357196,4200,16
40,8,0.014278529969108148,4800,7
40,9,0.968994943105183,5400,3
40,10,0.0010451860550092322,6000,0
40,11,0.8073421371364299,6600,16
41,0,0.025429857867344467,0,6
41,1,0.28679514873880985,600,10
41,2,0.3599804437471103,1200,16
41,3,0.08639032059129378,1800,9
41,4,0.0006889200265491781,2400,10
41,5,0.263287217531779,3000,16
41,6,0.0339801592542428,3600,9
41,7,0.13503173601357196,4200,12
41,8,0.014278529969108148,4800,5
41,9,0.9508500840303847,5400,4
41,10,0.0005482186469920918,6000,4
41,11,0.8073421371364299,6600,7
42,0,0.025429857867344467,0,12
42,1,0.28679514873880985,600,8
42,2,0.3599804437471103,1200,8
42,3,0.1523198874274327,1800,15
42,4,0.0006889200265491781,2400,4
42,5,0.4035158478164947,3000,11
42,6,0.0339801592542428,3600,10
42,7,0.10956976166124836,4200,11
42,8,0.014278529969108148,4800,12
42,9,0.9579736932479933,5400,2
42,10,0.000501052039582823,6000,8
42,11,0.809154459244929,6600,7
43,0,0.025429857867344467,0,8
43,1,0.23037694926542146,600,13
43,2,0.3599804437471103,1200,6
43,3,0.11326707259446266,1800,14
43,4,0.0004033868089720669,2400,7
43,5,0.5717469596676258,3000,22
43,6,0.0339801592542428,3600,1
43,7,0.10956976166124836,4200,18
43,8,0.014278529969108148,4800,3
43,9,0.9579736932479933,5400,3
43,10,0.00038762134798914325,6000,4
43,11,0.809154459244929,6600,9
44,0,0.025429857867344467,0,12
44,1,0.1635674034325346,600,10
44,2,0.4032650165044273,1200,17
44,3,0.11892625027831902,1800,10
44,4,0.0004033868089720669,2400,3
44,5,0.511267485606943,3000,17
44,6,0.0339801592542428,3600,8
44,7,0.10956976166124836,4200,14
44,8,0.014278529969108148,4800,5
44,9,0.9579736932479933,5400,6
44,10,0.00038762134798914325,6000,3
44,11,0.8373005663563616,6600,3
45,0,0.015961836708060426,0,6
45,1,0.1635674034325346,600,12
45,2,0.4032650165044273,1200,12
45,3,0.1040477285799344,1800,13
45,4,0.00024516693401206664,2400,2
45,5,0.511267485606943,3000,11
45,6,0.03902024624916179,3600,9
45,7,0.10956976166124836,4200,13
45,8,0.014278529969108148,4800,6
45,9,0.9186234791493233,5400,6
45,10,0.00038762134798914325,6000,1
45,11,0.8373005663563616,6600,17
46,0,0.020234440892693783,0,8
46,1,0.1635674034325346,600,12
46,2,0.4032650165044273,1200,18
46,3,0.1040477285799344,1800,7
46,4,0.00024516693401206664,2400,5
46,5,0.4414464511533711,3000,9
46,6,0.03902024624916179,3600,6
46,7,0.10956976166124836,4200,11
46,8,0.012393220210445212,4800,11
46,9,0.8674338568588835,5400,10
46,10,0.00038762134798914325,6000,6
46,11,0.8744546433056699,6600,5
47,0,0.03270016732985178,0,3
47,1,0.29067853624227147,600,5
47,2,0.5597902561681887,1200,15
47,3,0.1040477285799344,1800,9
47,4,0.00024516693401206664,2400,5
47,5,0.4739540245699299,3000,20
47,6,0.03902024624916179,3600,9
47,7,0.10956976166124836,4200,14
47,8,0.012393220210445212,4800,2
47,9,0.8674338568588835,5400,11
47,10,0.0007408484877785013,6000,7
47,11,0.8000568464712138,6600,8
48,0,0.03270016732985178,0,7
48,1,0.29538441155921086,600,8
48,2,0.4700740505154349,1200,4
48,3,0.13339667655231235,1800,10
48,4,0.00024516693401206664,2400,8
48,5,0.40045898049641104,3000,19
48,6,0.057803700035250975,3600,5
48,7,0.10956976166124836,4200,20
48,8,0.012393220210445212,4800,4
48,9,0.7933526774074009,5400,9
48,10,0.0007408484877785013,6000,6
48,11,0.8000568464712138,6600,8
49,0,0.036497807339609334,0,8
49,1,0.29538441155921086,600,13
49,2,0.4700740505154349,1200,11
49,3,0.12674265625525494,1800,7
49,4,0.00042219693647993343,2400,6
49,5,0.40045898049641104,3000,13
49,6,0.03288726630435599,3600,5
49,7,0.061971974206217466,4200,16
49,8,0.012393220210445212,4800,4
49,9,0.7933526774074009,5400,12
49,10,0.0007408484877785013,6000,3
49,11,0.8000568464712138,6600,10
50,0,0.024694748715763937,0,7
50,1,0.29538441155921086,600,9
50,2,0.4700740505154349,1200,8
50,3,0.12674265625525494,1800,9
50,4,0.00042219693647993343,2400,6
50,5,0.5209883434880854,3000,20
50,6,0.01795069449620919,3600,4
50,7,0.061971974206217466,4200,19
50,8,0.007807138506653327,4800,6
50,9,0.7086763114820165,5400,7
50,10,0.0007408484877785013,6000,3
50,11,0.8000568464712138,6600,10
51,0,0.024694748715763937,0,3
51,1,0.29538441155921086,600,8
51,2,0.4700740505154349,1200,15
51,3,0.07140816658457709,1800,13
51,4,0.0002245344160747129,2400,5
51,5,0.5209883434880854,3000,17
51,6,0.01795069449620919,3600,4
51,7,0.1160997260967563,4200,9
51,8,0.007807138506653327,4800,11
51,9,0.5976051170486514,5400,10
51,10,0.001172818498472294,6000,2
51,11,0.8000568464712138,6600,11
52,0,0.013959435236899837,0,4
52,1,0.29538441155921086,600,13
52,2,0.3560197033358641,1200,10
52,3,0.07140816658457709,1800,11
52,4,0.0002245344160747129,2400,3
52,5,0.5372216093222316,3000,13
52,6,0.01795069449620919,3600,3
52,7,0.1160997260967563,4200,18
52,8,0.010415480939598909,4800,5
52,9,0.5976051170486514,5400,16
52,10,0.001172818498472294,6000,4
52,11,0.8000568464712138,6600,8
53,0,0.011683490866695897,0,0
53,1,0.29538441155921086,600,5
53,2,0.3560197033358641,1200,17
53,3,0.07140816658457709,1800,13
53,4,0.0002709844443565254,2400,5
53,5,0.6988831091096945,3000,19
53,6,0.010820025835712852,3600,4
53,7,0.07946046191722622,4200,14
53,8,0.010415480939598909,4800,10
53,9,0.5976051170486514,5400,11
53,10,0.001172818498472294,6000,4
53,11,0.8000568464712138,6600,6
54,0,0.011683490866695897,0,6
54,1,0.29538441155921086,600,10
54,2,0.3560197033358641,1200,10
54,3,0.10967578775308423,1800,8
54,4,0.00019283019508200354,2400,11
54,5,0.5383827330699397,3000,15
54,6,0.012510861486428923,3600,6
54,7,0.13429797183098996,4200,10
54,8,0.010415480939598909,4800,4
54,9,0.5283202944339501,5400,13
54,10,0.001172818498472294,6000,8
54,11,0.8000568464712138,6600,6
55,0,0.011683490866695897,0,3
55,1,0.27507495968874995,600,7
55,2,0.3065286945848057,1200,17
55,3,0.10967578775308423,1800,8
55,4,0.00027960738760719,2400,5
55,5,0.5383827330699397,3000,23
55,6,0.012510861486428923,3600,3
55,7,0.13429797183098996,4200,10
55,8,0.006634328803830262,4800,3
55,9,0.5283202944339501,5400,14
55,10,0.001172818498472294,6000,2
55,11,0.8000568464712138,6600,13
56,0,0.011683490866695897,0,7
56,1,0.19507930205532586,600,10
56,2,0.3065286945848057,1200,12
56,3,0.10967578775308423,1800,8
56,4,0.00027960738760719,2400,9
56,5,0.363800554254068,3000,13
56,6,0.017763686591492196,3600,6
56,7,0.13429797183098996,4200,17
56,8,0.006634328803830262,4800,4
56,9,0.3591238746947026,5400,5
56,10,0.001172818498472294,6000,5
56,11,0.7347652587077957,6600,12
57,0,0.01304952762497707,0,3
57,1,0.2681903314792863,600,10
57,2,0.17838794449055434,1200,11
57,3,0.11606945084199756,1800,8
57,4,0.00027960738760719,2400,6
57,5,0.2567686395283895,3000,13
57,6,0.017763686591492196,3600,4
57,7,0.13429797183098996,4200,20
57,8,0.006634328803830262,4800,7
57,9,0.3591238746947026,5400,15
57,10,0.0006305978131573603,6000,4
57,11,0.8363432521862586,6600,7
58,0,0.012456664245671182,0,6
58,1,0.2681903314792863,600,10
58,2,0.17838794449055434,1200,13
58,3,0.11606945084199756,1800,15
58,4,0.00028957316507355346,2400,5
58,5,0.31218973580865406,3000,12
58,6,0.017763686591492196,3600,3
58,7,0.21275294036906536,4200,8
58,8,0.008815909057999217,4800,6
58,9,0.2491660673582012,5400,19
58,10,0.0006305978131573603,6000,3
58,11,0.8363432521862586,6600,7
59,0,0.012456664245671182,0,0
59,1,0.2681903314792863,600,12
59,2,0.15330243601203322,1200,10
59,3,0.11606945084199756,1800,17
59,4,0.00025877790473009034,2400,4
59,5,0.31218973580865406,3000,12
59,6,0.017763686591492196,3600,2
59,7,0.35839915512138637,4200,14
59,8,0.008815909057999217,4800,3
59,9,0.3594759355111946,5400,11
59,10,0.0006305978131573603,6000,6
59,11,0.8363432521862586,6600,16
60,0,0.00744655063421914,0,0
60,1,0.3516548896553125,600,9
60,2,0.15330243601203322,1200,9
60,3,0.11606945084199756,1800,16
60,4,0.00025877790473009034,2400,8
60,5,0.446633238920354,3000,14
60,6,0.017763686591492196,3600,5
60,7,0.5384707039738503,4200,13
60,8,0.008815909057999217,4800,6
60,9,0.27131697945487926,5400,17
60,10,0.0006305978131573603,6000,5
60,11,0.8363432521862586,6600,6
61,0,0.00744655063421914,0,3
61,1,0.33724428887190905,600,15
61,2,0.15330243601203322,1200,12
61,3,0.08201179782742524,1800,7
61,4,0.0001470090941706856,2400,7
61,5,0.446633238920354,3000,14
61,6,0.017763686591492196,3600,1
61,7,0.4200667164623309,4200,13
61,8,0.008815909057999217,4800,4
61,9,0.27131697945487926,5400,9
61,10,0.00041745584740675735,6000,4
61,11,0.7893703813164974,6600,19
62,0,0.01137999183681665,0,6
62,1,0.3761283388156337,600,9
62,2,0.08628309022493137,1200,7
62,3,0.07559160257121281,1800,12
62,4,0.0001470090941706856,2400,6
62,5,0.446633238920354,3000,10
62,6,0.02921720302807208,3600,0
62,7,0.45537942001303694,4200,22
62,8,0.0076303612989291215,4800,6
62,9,0.26332454561397933,5400,18
62,10,0.00041745584740675735,6000,3
62,11,0.7893703813164974,6600,9
63,0,0.01331141587364477,0,2
63,1,0.3761283388156337,600,18
63,2,0.14435624374475403,1200,11
63,3,0.07559160257121281,1800,9
63,4,0.0001470090941706856,2400,5
63,5,0.2955654093686478,3000,11
63,6,0.044735255990870595,3600,2
63,7,0.2833342102798529,4200,16
63,8,0.0076303612989291215,4800,11
63,9,0.26332454561397933,5400,13
63,10,0.00041745584740675735,6000,1
63,11,0.7893703813164974,6600,9
64,0,0.01331141587364477,0,6
64,1,0.3761283388156337,600,15
64,2,0.14435624374475403,1200,8
64,3,0.07568215394164489,1800,12
64,4,8.352161017506107e-05,2400,4
64,5,0.2955654093686478,3000,11
64,6,0.044195475932197706,3600,6
64,7,0.38849158675037027,4200,16
64,8,0.0076303612989291215,4800,6
64,9,0.279598527331076,5400,14
64,10,0.00038025945969248463,6000,2
64,11,0.7893703813164974,6600,8
65,0,0.01331141587364477,0,2
65,1,0.4533020559568882,600,11
65,2,0.14435624374475403,1200,9
65,3,0.07568215394164489,1800,12
65,4,0.00011518424152008705,2400,6
