gen,id,probability_maraud,position,successful_mating
291,5,0.8235637093119191,3000,10
292,0,0.9996358037284955,0,0
292,1,0.736272851724683,600,5
292,2,0.994211911110592,1200,1
292,3,0.2573536646223214,1800,16
292,4,0.0016130006970020982,2400,23
292,5,0.9111933485879529,3000,9
293,0,0.999738336494602,0,0
293,1,0.736272851724683,600,13
293,2,0.994211911110592,1200,2
293,3,0.14638898999660696,1800,21
293,4,0.0016130006970020982,2400,12
293,5,0.9111933485879529,3000,6
294,0,0.999738336494602,0,0
294,1,0.8447319532143266,600,3
294,2,0.9933290738891059,1200,0
294,3,0.17059107107909827,1800,28
294,4,0.0016130006970020982,2400,8
294,5,0.9136027677698011,3000,12
295,0,0.9997651176366708,0,0
295,1,0.8447319532143266,600,6
295,2,0.9933290738891059,1200,0
295,3,0.18206614127877208,1800,17
295,4,0.0016130006970020982,2400,20
295,5,0.9136027677698011,3000,11
296,0,0.9997651176366708,0,0
296,1,0.8447319532143266,600,12
296,2,0.9920695857807016,1200,0
296,3,0.23904022030769886,1800,22
296,4,0.0016130006970020982,2400,17
296,5,0.9303880340493653,3000,3
297,0,0.9997651176366708,0,0
297,1,0.8519142179892742,600,5
297,2,0.9920695857807016,1200,2
297,3,0.2734022621290354,1800,21
297,4,0.0016130006970020982,2400,13
297,5,0.9303880340493653,3000,12
298,0,0.9998685164956846,0,0
298,1,0.8519142179892742,600,5
298,2,0.9920695857807016,1200,4
298,3,0.2734022621290354,1800,21
298,4,0.0032707885266154047,2400,10
298,5,0.9303880340493653,3000,11
299,0,0.9998332525975072,0,0
299,1,0.7881018927817094,600,17
299,2,0.9920695857807016,1200,2
299,3,0.2734022621290354,1800,14
299,4,0.007280107585479504,2400,14
299,5,0.9303880340493653,3000,5
300,0,0.9998873293273628,0,0
300,1,0.7677956502969412,600,8
300,2,0.9974217349051018,1200,0
300,3,0.2734022621290354,1800,22
300,4,0.007280107585479504,2400,22
300,5,0.9303880340493653,3000,2
301,0,0.9998873293273628,0,0
301,1,0.7677956502969412,600,4
301,2,0.9981129309290782,1200,0
301,3,0.2734022621290354,1800,30
301,4,0.005441162369173371,2400,14
301,5,0.9097979889832675,3000,5
302,0,0.9998873293273628,0,0
302,1,0.7677956502969412,600,16
302,2,0.9984010723590645,1200,0
302,3,0.4726401953689167,1800,14
302,4,0.005441162369173371,2400,18
302,5,0.9285081213393362,3000,4
303,0,0.9998873293273628,0,0
303,1,0.7677956502969412,600,8
303,2,0.998327089543225,1200,0
303,3,0.634659910338717,1800,21
303,4,0.005365614763165541,2400,18
303,5,0.9575667720918397,3000,5
304,0,0.9998873293273628,0,0
304,1,0.7677956502969412,600,7
304,2,0.998327089543225,1200,0
304,3,0.34775632536287654,1800,15
304,4,0.005365614763165541,2400,21
304,5,0.9575667720918397,3000,11
305,0,0.9998967417080131,0,0
305,1,0.7677956502969412,600,6
305,2,0.998327089543225,1200,0
305,3,0.34775632536287654,1800,26
305,4,0.00781862412104461,2400,11
305,5,0.9362115843817751,3000,10
306,0,0.9998967417080131,0,0
306,1,0.7159788562925911,600,6
306,2,0.998327089543225,1200,0
306,3,0.4149552576045326,1800,14
306,4,0.00781862412104461,2400,25
306,5,0.9362115843817751,3000,6
307,0,0.9998967417080131,0,0
307,1,0.7676019767339188,600,13
307,2,0.9986172350045238,1200,2
307,3,0.4149552576045326,1800,20
307,4,0.007305231416932764,2400,13
307,5,0.9362115843817751,3000,5
308,0,0.9998967417080131,0,0
308,1,0.7676019767339188,600,11
308,2,0.9986172350045238,1200,0
308,3,0.5968867818106551,1800,22
308,4,0.004944272873934469,2400,15
308,5,0.9442732991688163,3000,4
309,0,0.9998967417080131,0,0
309,1,0.8311734336325086,600,10
309,2,0.9986172350045238,1200,0
309,3,0.5794088952619549,1800,16
309,4,0.00806877650460954,2400,21
309,5,0.9442732991688163,3000,7
310,0,0.9998967417080131,0,0
310,1,0.8887474607540493,600,3
310,2,0.9982354611328701,1200,0
310,3,0.5794088952619549,1800,29
310,4,0.006977348941776228,2400,17
310,5,0.9442732991688163,3000,4
311,0,0.9998952009192575,0,0
311,1,0.8887474607540493,600,3
311,2,0.9983275849480207,1200,0
311,3,0.5794088952619549,1800,23
311,4,0.007424247386835989,2400,21
311,5,0.9442732991688163,3000,6
312,0,0.9998952009192575,0,0
312,1,0.8887474607540493,600,4
312,2,0.9983275849480207,1200,0
312,3,0.5794088952619549,1800,19
312,4,0.011722158547204,2400,24
312,5,0.9786707555863731,3000,4
313,0,0.9998952009192575,0,0
313,1,0.900787939696068,600,5
313,2,0.9983275849480207,1200,0
313,3,0.5794088952619549,1800,30
313,4,0.008231135960487084,2400,11
313,5,0.9786707555863731,3000,4
314,0,0.9998952009192575,0,0
314,1,0.900787939696068,600,7
314,2,0.9982821097096656,1200,0
314,3,0.7834751617862027,1800,17
314,4,0.007203833750080122,2400,22
314,5,0.9786707555863731,3000,5
315,0,0.999898089610934,0,0
315,1,0.900787939696068,600,4
315,2,0.9974975202218259,1200,0
315,3,0.7834751617862027,1800,22
315,4,0.01322385927783837,2400,19
315,5,0.9786707555863731,3000,5
316,0,0.9998798331584328,0,0
316,1,0.900787939696068,600,2
316,2,0.9972413287916582,1200,1
316,3,0.7834751617862027,1800,22
316,4,0.01322385927783837,2400,23
316,5,0.98934445609754,3000,3
317,0,0.9998668939027259,0,0
317,1,0.900787939696068,600,6
317,2,0.9972413287916582,1200,0
317,3,0.7632779115259044,1800,27
317,4,0.005125015802024005,2400,19
317,5,0.98934445609754,3000,1
318,0,0.9998974319098859,0,0
318,1,0.9183299077440714,600,8
318,2,0.9982654504140647,1200,0
318,3,0.7632779115259044,1800,23
318,4,0.005125015802024005,2400,19
318,5,0.9895386805652113,3000,1
319,0,0.9998974319098859,0,0
319,1,0.846618075900781,600,7
319,2,0.9982654504140647,1200,0
319,3,0.7632779115259044,1800,16
319,4,0.005125015802024005,2400,22
319,5,0.9786252216912952,3000,5
320,0,0.9998880298892998,0,0
320,1,0.846618075900781,600,8
320,2,0.9950967623681369,1200,1
320,3,0.7632779115259044,1800,18
320,4,0.005818886460255998,2400,19
320,5,0.9786252216912952,3000,6
321,0,0.9997934184610399,0,0
321,1,0.846618075900781,600,9
321,2,0.9903328800672063,1200,2
321,3,0.7632779115259044,1800,13
321,4,0.005818886460255998,2400,23
321,5,0.9786252216912952,3000,6
322,0,0.9997934184610399,0,0
322,1,0.846618075900781,600,11
322,2,0.9903328800672063,1200,0
322,3,0.7632779115259044,1800,16
322,4,0.009702684924452034,2400,17
322,5,0.9786252216912952,3000,7
323,0,0.9997792251837235,0,0
323,1,0.846618075900781,600,4
323,2,0.9801634709104815,1200,1
323,3,0.7632779115259044,1800,21
323,4,0.009702684924452034,2400,19
323,5,0.9786252216912952,3000,6
324,0,0.9996049482492215,0,1
324,1,0.846618075900781,600,4
324,2,0.9801634709104815,1200,3
324,3,0.6839525783641833,1800,14
324,4,0.010265323719533995,2400,24
324,5,0.9786252216912952,3000,2
325,0,0.9995935190983428,0,0
325,1,0.846618075900781,600,13
325,2,0.9801634709104815,1200,3
325,3,0.7195602401926751,1800,12
325,4,0.010265323719533995,2400,21
325,5,0.9828559072169515,3000,4
326,0,0.9997461245354308,0,0
326,1,0.846618075900781,600,8
326,2,0.9801634709104815,1200,2
326,3,0.7515109712004199,1800,27
326,4,0.00943954332067744,2400,13
326,5,0.9802460761436714,3000,3
327,0,0.9994884224622316,0,0
327,1,0.9336022016327531,600,2
327,2,0.9801634709104815,1200,3
327,3,0.7515109712004199,1800,16
327,4,0.00943954332067744,2400,19
327,5,0.9802460761436714,3000,6
328,0,0.9994884224622316,0,1
328,1,0.9336022016327531,600,2
328,2,0.9801634709104815,1200,3
328,3,0.6895508005303133,1800,27
328,4,0.004965084592416239,2400,14
328,5,0.9646944235920739,3000,6
329,0,0.9996146227423006,0,0
329,1,0.9336022016327531,600,5
329,2,0.9801634709104815,1200,1
329,3,0.6523495720429028,1800,27
329,4,0.003908365735746438,2400,14
329,5,0.9560307794426769,3000,5
330,0,0.9996146227423006,0,0
330,1,0.9336022016327531,600,3
330,2,0.9801634709104815,1200,2
330,3,0.8453021510965909,1800,26
330,4,0.003908365735746438,2400,12
330,5,0.9621514554221127,3000,6
331,0,0.9996146227423006,0,0
331,1,0.9336022016327531,600,4
331,2,0.9801634709104815,1200,0
331,3,0.8992156910911454,1800,15
331,4,0.0027143078798213586,2400,29
331,5,0.9621514554221127,3000,4
332,0,0.9996146227423006,0,0
332,1,0.9580523930649478,600,5
332,2,0.9801634709104815,1200,0
332,3,0.9283959835042053,1800,6
332,4,0.0027143078798213586,2400,30
332,5,0.9422376868765192,3000,8
333,0,0.9996146227423006,0,0
333,1,0.9126142597391331,600,10
333,2,0.9801634709104815,1200,4
333,3,0.9283959835042053,1800,10
333,4,0.0026625907208722493,2400,19
333,5,0.9105291650842183,3000,7
334,0,0.9995719070109236,0,0
334,1,0.9126142597391331,600,6
334,2,0.980538096189438,1200,1
334,3,0.8952611007134834,1800,14
334,4,0.0026625907208722493,2400,21
334,5,0.9105291650842183,3000,11
335,0,0.9996367036451876,0,0
335,1,0.9126142597391331,600,5
335,2,0.9735117262114915,1200,2
335,3,0.8008265737608536,1800,13
335,4,0.0026625907208722493,2400,25
335,5,0.9105291650842183,3000,5
336,0,0.9996367036451876,0,0
336,1,0.8790946692909306,600,12
336,2,0.9720637991508567,1200,6
336,3,0.8008265737608536,1800,8
336,4,0.0012469750537692623,2400,12
336,5,0.9105291650842183,3000,15
337,0,0.9996877389837878,0,0
337,1,0.8032794791129415,600,9
337,2,0.9720637991508567,1200,4
337,3,0.8092363549988463,1800,8
337,4,0.0012469750537692623,2400,20
337,5,0.9105291650842183,3000,12
338,0,0.9997856020045189,0,0
338,1,0.8032794791129415,600,14
338,2,0.9701350993009699,1200,1
338,3,0.7532297468563911,1800,14
338,4,0.0012469750537692623,2400,15
338,5,0.9105291650842183,3000,6
339,0,0.9997856020045189,0,0
339,1,0.8032794791129415,600,14
339,2,0.9701350993009699,1200,2
339,3,0.9083022407104756,1800,10
339,4,0.0012469750537692623,2400,18
339,5,0.9105291650842183,3000,7
340,0,0.9997979494280247,0,0
340,1,0.8526137191587622,600,9
340,2,0.9609261087414468,1200,1
340,3,0.9083022407104756,1800,10
340,4,0.0012469750537692623,2400,17
340,5,0.9105291650842183,3000,13
341,0,0.9997979494280247,0,0
341,1,0.8526137191587622,600,8
341,2,0.9475004091756207,1200,2
341,3,0.9124031964272705,1800,21
341,4,0.0012469750537692623,2400,16
341,5,0.9105291650842183,3000,7
342,0,0.9998550323898565,0,0
342,1,0.8526137191587622,600,6
342,2,0.9535675882896919,1200,3
342,3,0.8750425290759305,1800,19
342,4,0.0012469750537692623,2400,16
342,5,0.9105291650842183,3000,9
343,0,0.9998528746505687,0,0
343,1,0.8526137191587622,600,6
343,2,0.9535675882896919,1200,5
343,3,0.8025590566350025,1800,16
343,4,0.0006586920645228082,2400,17
343,5,0.9105291650842183,3000,8
344,0,0.9998528746505687,0,0
344,1,0.8417400714689887,600,2
344,2,0.9535675882896919,1200,2
344,3,0.8025590566350025,1800,17
344,4,0.0003946504810932776,2400,21
344,5,0.9105291650842183,3000,11
345,0,0.9998528746505687,0,0
345,1,0.7473859484964195,600,8
345,2,0.9535675882896919,1200,7
345,3,0.8614233609909729,1800,11
345,4,0.0003946504810932776,2400,14
345,5,0.9105291650842183,3000,13
346,0,0.9999372674115976,0,0
346,1,0.632452769705435,600,10
346,2,0.9636921270846656,1200,2
346,3,0.8614233609909729,1800,15
346,4,0.0003946504810932776,2400,14
346,5,0.9105291650842183,3000,13
347,0,0.9999154775948631,0,0
347,1,0.632452769705435,600,8
347,2,0.9683960947443907,1200,5
347,3,0.8953606063596744,1800,9
347,4,0.0003946504810932776,2400,20
347,5,0.9105291650842183,3000,12
348,0,0.9999052734275364,0,0
348,1,0.632452769705435,600,7
348,2,0.9683960947443907,1200,1
348,3,0.8845343942465768,1800,16
348,4,0.0003946504810932776,2400,18
348,5,0.9105291650842183,3000,11
349,0,0.9998983167577294,0,0
349,1,0.632452769705435,600,12
349,2,0.9683960947443907,1200,5
349,3,0.9094578694418849,1800,12
349,4,0.0003946504810932776,2400,12
349,5,0.8461509013850319,3000,11
350,0,0.9997776061947313,0,0
350,1,0.632452769705435,600,13
350,2,0.9683960947443907,1200,1
350,3,0.9094578694418849,1800,11
350,4,0.0003946504810932776,2400,14
350,5,0.8461509013850319,3000,15
351,0,0.9997776061947313,0,0
351,1,0.632452769705435,600,13
351,2,0.9381457918374182,1200,2
351,3,0.8379991992653991,1800,16
351,4,0.0003946504810932776,2400,15
351,5,0.8343009781529666,3000,8
352,0,0.9997776061947313,0,0
352,1,0.7745024628300269,600,4
352,2,0.9381457918374182,1200,5
352,3,0.8027945599417008,1800,18
352,4,0.0003946504810932776,2400,18
352,5,0.7355033443431978,3000,9
353,0,0.9997776061947313,0,0
353,1,0.7633008605443666,600,6
353,2,0.9381457918374182,1200,7
353,3,0.8169686872930201,1800,17
353,4,0.00026994267720323496,2400,10
353,5,0.7644739294975111,3000,13
354,0,0.9997804073090673,0,1
354,1,0.7633008605443666,600,6
354,2,0.9553276941909038,1200,1
354,3,0.8658809883486586,1800,18
354,4,0.00038248823219286796,2400,10
354,5,0.7644739294975111,3000,14
355,0,0.9997868169379877,0,0
355,1,0.7633008605443666,600,8
355,2,0.959551632116513,1200,4
355,3,0.8658809883486586,1800,7
355,4,0.00038248823219286796,2400,28
355,5,0.7644739294975111,3000,6
356,0,0.9997071773960934,0,0
356,1,0.5460387293866679,600,12
356,2,0.959551632116513,1200,1
356,3,0.8658809883486586,1800,7
356,4,0.00038248823219286796,2400,16
356,5,0.7644739294975111,3000,18
357,0,0.9997071773960934,0,0
357,1,0.5460387293866679,600,11
357,2,0.959551632116513,1200,3
357,3,0.8658809883486586,1800,18
357,4,0.00038248823219286796,2400,8
357,5,0.7512603553295857,3000,13
358,0,0.9997071773960934,0,0
358,1,0.5460387293866679,600,8
358,2,0.98778365874965,1200,0
358,3,0.8821360101643744,1800,12
358,4,0.0004536816945305353,2400,10
358,5,0.7512603553295857,3000,24
359,0,0.9997071773960934,0,0
359,1,0.5460387293866679,600,13
359,2,0.9899029860131019,1200,2
359,3,0.8821360101643744,1800,7
359,4,0.0004536816945305353,2400,12
359,5,0.7512603553295857,3000,19
360,0,0.9997071773960934,0,0
360,1,0.5421489757675696,600,15
360,2,0.9881013625861892,1200,0
360,3,0.8821360101643744,1800,13
360,4,0.00019751713327610345,2400,9
360,5,0.7512603553295857,3000,17
361,0,0.9996900990467842,0,0
361,1,0.5421489757675696,600,17
361,2,0.9881013625861892,1200,0
361,3,0.9227688353728442,1800,7
361,4,0.00019751713327610345,2400,14
361,5,0.7512603553295857,3000,15
362,0,0.9996900990467842,0,0
362,1,0.6228257645942159,600,10
362,2,0.9881013625861892,1200,2
362,3,0.9479019805756737,1800,2
362,4,0.00019751713327610345,2400,23
362,5,0.7512603553295857,3000,15
363,0,0.9997378836181996,0,0
363,1,0.776894011528848,600,7
363,2,0.9881013625861892,1200,1
363,3,0.9479019805756737,1800,14
363,4,0.00018887258929803518,2400,18
363,5,0.7512603553295857,3000,13
364,0,0.9997818369789147,0,0
364,1,0.825578278119242,600,19
364,2,0.9881013625861892,1200,2
364,3,0.976321455607154,1800,2
364,4,0.00018887258929803518,2400,18
364,5,0.7512603553295857,3000,13
365,0,0.9997818369789147,0,0
365,1,0.825578278119242,600,10
365,2,0.9881013625861892,1200,1
365,3,0.9839575830921362,1800,1
365,4,0.00023306234847422942,2400,18
365,5,0.7245599401941978,3000,22
366,0,0.9997818369789147,0,0
366,1,0.8200389796552275,600,9
366,2,0.9881013625861892,1200,3
366,3,0.9839575830921362,1800,1
366,4,0.00023306234847422942,2400,22
366,5,0.7537778261433666,3000,17
367,0,0.9998876824978977,0,0
367,1,0.8769601593079539,600,7
367,2,0.9881013625861892,1200,2
367,3,0.9839575830921362,1800,2
367,4,0.00023306234847422942,2400,16
367,5,0.7679663278776094,3000,24
368,0,0.9998876824978977,0,0
368,1,0.8769601593079539,600,14
368,2,0.9880882626868813,1200,3
368,3,0.9839575830921362,1800,3
368,4,0.00016801757895907948,2400,17
368,5,0.7316106718783287,3000,15
369,0,0.9998876824978977,0,0
369,1,0.8769601593079539,600,6
369,2,0.9895702552563017,1200,0
369,3,0.9839575830921362,1800,5
369,4,0.00016801757895907948,2400,15
369,5,0.8080188234696145,3000,24
370,0,0.9998876824978977,0,0
370,1,0.8408332156890012,600,11
370,2,0.9863098788818275,1200,1
370,3,0.9839575830921362,1800,3
370,4,0.00016801757895907948,2400,21
370,5,0.8360297232176703,3000,14
371,0,0.9998876824978977,0,0
371,1,0.7972142428108161,600,25
371,2,0.9917083134866398,1200,2
371,3,0.9771636088618871,1800,2
371,4,0.00016801757895907948,2400,15
371,5,0.8360297232176703,3000,9
372,0,0.9998876824978977,0,0
372,1,0.8574107177632202,600,17
372,2,0.9917083134866398,1200,1
372,3,0.9771636088618871,1800,3
372,4,0.00016801757895907948,2400,19
372,5,0.8277530065894079,3000,14
373,0,0.999895608100849,0,0
373,1,0.8574107177632202,600,14
373,2,0.9887303382224808,1200,2
373,3,0.9771636088618871,1800,0
373,4,0.0001096754442734885,2400,18
373,5,0.8277530065894079,3000,17
374,0,0.9997939014267825,0,0
374,1,0.8574107177632202,600,9
374,2,0.9887303382224808,1200,1
374,3,0.9771636088618871,1800,0
374,4,5.4418118039640196e-05,2400,25
374,5,0.8460211501075553,3000,16
375,0,0.9997939014267825,0,1
375,1,0.8574107177632202,600,9
375,2,0.9871598651196121,1200,2
375,3,0.9706069414494619,1800,10
375,4,7.812528677536523e-05,2400,20
375,5,0.8460211501075553,3000,10
376,0,0.9997939014267825,0,0
376,1,0.8574107177632202,600,9
376,2,0.9934113085341797,1200,0
376,3,0.9706069414494619,1800,8
376,4,7.912381524997259e-05,2400,12
376,5,0.8370843267319451,3000,20
377,0,0.9997939014267825,0,0
377,1,0.8574107177632202,600,13
377,2,0.9975023534703957,1200,0
377,3,0.9706069414494619,1800,2
377,4,7.912381524997259e-05,2400,27
377,5,0.862110938431987,3000,11
378,0,0.9997939014267825,0,0
378,1,0.8007475139184321,600,6
378,2,0.9975023534703957,1200,0
378,3,0.939278822589737,1800,6
378,4,8.917894091313567e-05,2400,28
378,5,0.862110938431987,3000,13
379,0,0.9997939014267825,0,0
379,1,0.8007475139184321,600,10
379,2,0.9975023534703957,1200,0
379,3,0.936801405389034,1800,4
379,4,3.1677913232661776e-05,2400,24
379,5,0.862110938431987,3000,15
380,0,0.9997939014267825,0,0
380,1,0.7719799599510421,600,12
380,2,0.9975023534703957,1200,1
380,3,0.9698099205363758,1800,4
380,4,3.1677913232661776e-05,2400,13
380,5,0.9021356597596656,3000,23
381,0,0.9997939014267825,0,0
381,1,0.7719799599510421,600,12
381,2,0.9947338989944975,1200,4
381,3,0.9794214298308124,1800,6
381,4,3.1677913232661776e-05,2400,12
381,5,0.9021356597596656,3000,16
382,0,0.9995618942229962,0,0
382,1,0.7719799599510421,600,10
382,2,0.9947338989944975,1200,1
382,3,0.9659632726932753,1800,3
382,4,3.1677913232661776e-05,2400,18
382,5,0.9021356597596656,3000,21
383,0,0.9995618942229962,0,0
383,1,0.7719799599510421,600,20
383,2,0.9950559030250105,1200,0
383,3,0.9888588549409717,1800,2
383,4,3.1677913232661776e-05,2400,9
383,5,0.9021356597596656,3000,20
384,0,0.9995674928757697,0,0
384,1,0.7719799599510421,600,6
384,2,0.9950559030250105,1200,3
384,3,0.9888588549409717,1800,3
384,4,3.865252664700787e-05,2400,24
384,5,0.9021356597596656,3000,16
385,0,0.9994849502726353,0,1
385,1,0.7719799599510421,600,11
385,2,0.9950559030250105,1200,1
385,3,0.9888588549409717,1800,1
385,4,2.4043806317938687e-05,2400,24
385,5,0.9021356597596656,3000,11
386,0,0.9993821887150904,0,0
386,1,0.7719799599510421,600,12
386,2,0.9928783424661325,1200,3
386,3,0.9832871787024567,1800,0
386,4,2.4043806317938687e-05,2400,14
386,5,0.9021356597596656,3000,19
387,0,0.9995011527952293,0,1
387,1,0.6749397238414695,600,18
387,2,0.9928783424661325,1200,0
387,3,0.9832871787024567,1800,2
387,4,2.4043806317938687e-05,2400,19
387,5,0.9249840401087703,3000,9
388,0,0.9995011527952293,0,0
388,1,0.8930974723787959,600,7
388,2,0.9928783424661325,1200,3
388,3,0.9832871787024567,1800,2
388,4,2.16186820963488e-05,2400,27
388,5,0.9249840401087703,3000,12
389,0,0.9995011527952293,0,0
389,1,0.8866525432258594,600,9
389,2,0.9971458562327161,1200,1
389,3,0.9832871787024567,1800,1
389,4,2.16186820963488e-05,2400,30
389,5,0.9249840401087703,3000,10
390,0,0.9995011527952293,0,0
390,1,0.8671162950495701,600,7
390,2,0.9971458562327161,1200,0
390,3,0.9832200988040602,1800,1
390,4,2.5985322274022917e-05,2400,22
390,5,0.9249840401087703,3000,22
391,0,0.9995011527952293,0,0
391,1,0.7528753187725515,600,15
391,2,0.9974497618044762,1200,0
391,3,0.9804001592703718,1800,7
391,4,2.5985322274022917e-05,2400,16
391,5,0.9249840401087703,3000,10
392,0,0.9994690279523852,0,0
392,1,0.7528753187725515,600,14
392,2,0.9974497618044762,1200,0
392,3,0.9764560773883713,1800,4
392,4,2.1844265122366318e-05,2400,15
392,5,0.9249840401087703,3000,17
393,0,0.9994690279523852,0,0
393,1,0.789256099486354,600,16
393,2,0.996547950183911,1200,0
393,3,0.9764560773883713,1800,3
393,4,2.1844265122366318e-05,2400,19
393,5,0.9249840401087703,3000,15
394,0,0.9986975147974493,0,0
394,1,0.789256099486354,600,10
394,2,0.996547950183911,1200,1
394,3,0.9703484632456132,1800,4
394,4,2.1844265122366318e-05,2400,22
394,5,0.9225316569802929,3000,13
395,0,0.9986975147974493,0,0
395,1,0.789256099486354,600,10
395,2,0.996547950183911,1200,0
395,3,0.9464507390566231,1800,13
395,4,2.1844265122366318e-05,2400,14
395,5,0.9225316569802929,3000,12
396,0,0.9988874430686862,0,0
396,1,0.8416930337756741,600,11
396,2,0.996547950183911,1200,0
396,3,0.9464507390566231,1800,8
396,4,2.1844265122366318e-05,2400,20
396,5,0.8934513841570313,3000,13
397,0,0.9988874430686862,0,1
397,1,0.817483507462765,600,24
397,2,0.996547950183911,1200,0
397,3,0.9568689922755261,1800,6
397,4,2.1844265122366318e-05,2400,12
397,5,0.9227347076981377,3000,8
398,0,0.9988874430686862,0,0
398,1,0.817483507462765,600,14
398,2,0.996547950183911,1200,1
398,3,0.9467515924770039,1800,8
398,4,5.9047180569986236e-05,2400,20
398,5,0.9227347076981377,3000,8
399,0,0.9994590601243871,0,0
399,1,0.817483507462765,600,7
399,2,0.996547950183911,1200,0
399,3,0.9673672316672406,1800,5
399,4,6.558836705954755e-05,2400,27
399,5,0.9227347076981377,3000,12
400,0,0.9987196239405294,0,0
400,1,0.817483507462765,600,10
400,2,0.996547950183911,1200,1
400,3,0.9366426056577204,1800,11
400,4,6.558836705954755e-05,2400,23
400,5,0.9264018346691645,3000,9
401,0,0.9988031076033002,0,1
401,1,0.817483507462765,600,16
401,2,0.9956411085764831,1200,0
401,3,0.954736498789835,1800,4
401,4,8.831537767102503e-05,2400,13
401,5,0.9264018346691645,3000,14
402,0,0.9988031076033002,0,0
402,1,0.817483507462765,600,11
402,2,0.9956411085764831,1200,1
402,3,0.9774268023257557,1800,5
402,4,7.712634402722325e-05,2400,24
402,5,0.9264018346691645,3000,10
403,0,0.9988031076033002,0,0
403,1,0.817483507462765,600,7
403,2,0.996628293509361,1200,1
403,3,0.9774268023257557,1800,7
403,4,7.712634402722325e-05,2400,27
403,5,0.9446870602296442,3000,7
404,0,0.9981817340958495,0,0
404,1,0.817483507462765,600,11
404,2,0.9944609211469149,1200,0
404,3,0.9774268023257557,1800,8
404,4,4.593630516200586e-05,2400,24
404,5,0.9446870602296442,3000,7
405,0,0.9989376040571842,0,0
405,1,0.8680520793568657,600,20
405,2,0.9949026679027081,1200,1
405,3,0.9774268023257557,1800,3
405,4,5.9310859042603565e-05,2400,21
405,5,0.9446870602296442,3000,5
406,0,0.9988165486054266,0,0
406,1,0.8680520793568657,600,11
406,2,0.9965626550912127,1200,0
406,3,0.9774268023257557,1800,4
406,4,7.690833046775782e-05,2400,22
406,5,0.9446870602296442,3000,13
407,0,0.9988165486054266,0,0
407,1,0.8680520793568657,600,7
407,2,0.9965626550912127,1200,1
407,3,0.9460319489422742,1800,6
407,4,5.4366024381529186e-05,2400,27
407,5,0.9278723833977105,3000,9
408,0,0.998860957737205,0,0
408,1,0.8680520793568657,600,5
408,2,0.9965626550912127,1200,0
408,3,0.9460319489422742,1800,4
408,4,5.526890178106371e-05,2400,31
408,5,0.9513289282644305,3000,10
409,0,0.998860957737205,0,0
409,1,0.7538043137020919,600,7
409,2,0.9965626550912127,1200,0
409,3,0.9460319489422742,1800,10
409,4,3.6101629080129994e-05,2400,27
409,5,0.9513289282644305,3000,7
410,0,0.9957038695939745,0,0
410,1,0.7538043137020919,600,14
410,2,0.9965626550912127,1200,1
410,3,0.9460319489422742,1800,8
410,4,3.4812116704831845e-05,2400,22
410,5,0.9513289282644305,3000,5
411,0,0.9960157451581277,0,1
411,1,0.6846462248317661,600,13
411,2,0.9965626550912127,1200,1
411,3,0.9460319489422742,1800,7
411,4,3.4812116704831845e-05,2400,21
411,5,0.9213809987806842,3000,11
412,0,0.9960157451581277,0,2
412,1,0.6846462248317661,600,5
412,2,0.9992929199092452,1200,0
412,3,0.9460319489422742,1800,10
412,4,3.4812116704831845e-05,2400,22
412,5,0.9213809987806842,3000,13
413,0,0.995944950001265,0,1
413,1,0.6846462248317661,600,11
413,2,0.9996968234949918,1200,0
413,3,0.9661575772502025,1800,0
413,4,3.4812116704831845e-05,2400,31
413,5,0.9213809987806842,3000,10
414,0,0.995944950001265,0,2
414,1,0.833176106623268,600,10
414,2,0.9996968234949918,1200,0
414,3,0.9661575772502025,1800,2
414,4,5.1651597011838834e-05,2400,24
414,5,0.9213809987806842,3000,14
415,0,0.995944950001265,0,0
415,1,0.833176106623268,600,12
415,2,0.9997537384983249,1200,0
415,3,0.9616578058870924,1800,5
415,4,7.196185931740299e-05,2400,29
415,5,0.9213809987806842,3000,6
416,0,0.995944950001265,0,1
416,1,0.833176106623268,600,12
416,2,0.9998329901591231,1200,0
416,3,0.9750337371287263,1800,6
416,4,7.196185931740299e-05,2400,18
416,5,0.9213809987806842,3000,15
417,0,0.995944950001265,0,0
417,1,0.833176106623268,600,12
417,2,0.9997974773956797,1200,0
417,3,0.9750337371287263,1800,9
417,4,7.196185931740299e-05,2400,22
417,5,0.9213809987806842,3000,8
418,0,0.9965717462537509,0,0
418,1,0.833176106623268,600,7
418,2,0.9995344153093518,1200,0
418,3,0.9750337371287263,1800,6
418,4,7.196185931740299e-05,2400,27
418,5,0.9213809987806842,3000,9
419,0,0.9965717462537509,0,0
419,1,0.8666378572052704,600,10
419,2,0.9992114895442381,1200,0
419,3,0.9581286540062188,1800,7
419,4,7.196185931740299e-05,2400,16
419,5,0.9213809987806842,3000,15
420,0,0.996680908960727,0,2
420,1,0.8666378572052704,600,3
420,2,0.9993564342746925,1200,0
420,3,0.9821518616150313,1800,3
420,4,7.196185931740299e-05,2400,22
420,5,0.9213809987806842,3000,17
421,0,0.9970030757421677,0,0
421,1,0.8666378572052704,600,18
421,2,0.999444901923661,1200,0
421,3,0.9934094959974823,1800,0
421,4,7.196185931740299e-05,2400,19
421,5,0.9213809987806842,3000,13
422,0,0.9970030757421677,0,1
422,1,0.8666378572052704,600,11
422,2,0.9994870743697138,1200,0
422,3,0.9904077055081553,1800,3
422,4,7.196185931740299e-05,2400,22
