gen,id,probability_maraud,position,successful_mating
72,5,0.11668742679163996,1500,8
73,0,0.001696497129260074,0,7
73,1,0.8518756133771707,300,20
73,2,0.004594960234716656,600,4
73,3,0.000535225938163423,900,7
73,4,0.00047174621326390935,1200,9
73,5,0.08173063053518971,1500,7
74,0,0.001696497129260074,0,5
74,1,0.8041672356077674,300,16
74,2,0.004594960234716656,600,4
74,3,0.00043220878184012547,900,6
74,4,0.00043627635563166505,1200,14
74,5,0.08173063053518971,1500,9
75,0,0.0034118297185554785,0,9
75,1,0.68254717976079,300,13
75,2,0.004594960234716656,600,3
75,3,0.00043220878184012547,900,8
75,4,0.00043627635563166505,1200,13
75,5,0.1553895472015132,1500,8
76,0,0.005666139439866134,0,5
76,1,0.8179620452924778,300,21
76,2,0.004594960234716656,600,2
76,3,0.00043220878184012547,900,10
76,4,0.00043627635563166505,1200,9
76,5,0.27761101828120693,1500,7
77,0,0.005711475369529883,0,4
77,1,0.8179620452924778,300,18
77,2,0.00805965639070244,600,6
77,3,0.00022251702589660402,900,8
77,4,0.0006022664378351862,1200,14
77,5,0.27761101828120693,1500,4
78,0,0.005711475369529883,0,4
78,1,0.8202064641095128,300,11
78,2,0.00805965639070244,600,4
78,3,0.00022251702589660402,900,13
78,4,0.0006022664378351862,1200,14
78,5,0.17955316625896767,1500,7
79,0,0.005711475369529883,0,5
79,1,0.884021618962467,300,14
79,2,0.00805965639070244,600,6
79,3,0.00022251702589660402,900,8
79,4,0.000513386791849327,1200,14
79,5,0.13367711989577558,1500,6
80,0,0.005711475369529883,0,10
80,1,0.884021618962467,300,15
80,2,0.00805965639070244,600,2
80,3,0.0004487778829598544,900,11
80,4,0.0006894538809777005,1200,14
80,5,0.13367711989577558,1500,2
81,0,0.006058271113148784,0,6
81,1,0.9366322021914738,300,9
81,2,0.00805965639070244,600,9
81,3,0.0004487778829598544,900,8
81,4,0.0012134703827375178,1200,13
81,5,0.13367711989577558,1500,9
82,0,0.006058271113148784,0,3
82,1,0.9615557635317834,300,14
82,2,0.01227396824424132,600,2
82,3,0.0004487778829598544,900,12
82,4,0.0012134703827375178,1200,15
82,5,0.13367711989577558,1500,8
83,0,0.006058271113148784,0,7
83,1,0.9615557635317834,300,13
83,2,0.013812389132353426,600,3
83,3,0.00048483057428852294,900,9
83,4,0.0012134703827375178,1200,15
83,5,0.13367711989577558,1500,5
84,0,0.006058271113148784,0,5
84,1,0.9615557635317834,300,9
84,2,0.02024922461173258,600,6
84,3,0.0009506371015212005,900,5
84,4,0.0012134703827375178,1200,24
84,5,0.13367711989577558,1500,5
85,0,0.009969217868323374,0,2
85,1,0.9615557635317834,300,13
85,2,0.02024922461173258,600,5
85,3,0.0009506371015212005,900,7
85,4,0.001809089926913173,1200,12
85,5,0.08029529140233817,1500,15
86,0,0.020454324059288286,0,8
86,1,0.963361605587587,300,7
86,2,0.02024922461173258,600,7
86,3,0.0017087457124104598,900,10
86,4,0.003379001072518633,1200,13
86,5,0.08029529140233817,1500,9
87,0,0.021513094720785626,0,6
87,1,0.9714566519821607,300,4
87,2,0.01537487961390599,600,6
87,3,0.0017087457124104598,900,9
87,4,0.003379001072518633,1200,22
87,5,0.07169369084457186,1500,6
88,0,0.024339169886596467,0,3
88,1,0.9609573521310081,300,9
88,2,0.0077050121832671885,600,10
88,3,0.0017087457124104598,900,5
88,4,0.003379001072518633,1200,18
88,5,0.07169369084457186,1500,9
89,0,0.024339169886596467,0,7
89,1,0.9609573521310081,300,4
89,2,0.0077050121832671885,600,9
89,3,0.002230716570030459,900,5
89,4,0.002984439534897247,1200,23
89,5,0.07169369084457186,1500,4
90,0,0.024339169886596467,0,3
90,1,0.9609573521310081,300,11
90,2,0.0037349306490675267,600,7
90,3,0.002230716570030459,900,8
90,4,0.002984439534897247,1200,18
90,5,0.035555275410398116,1500,6
91,0,0.02827324993438517,0,5
91,1,0.9609573521310081,300,12
91,2,0.0037349306490675267,600,4
91,3,0.001820387280451067,900,8
91,4,0.002984439534897247,1200,19
91,5,0.035555275410398116,1500,6
92,0,0.02827324993438517,0,6
92,1,0.9545744457045621,300,5
92,2,0.007795388931104966,600,6
92,3,0.001820387280451067,900,14
92,4,0.002984439534897247,1200,15
92,5,0.04910240482898525,1500,8
93,0,0.02827324993438517,0,3
93,1,0.9545744457045621,300,10
93,2,0.013411320745315258,600,11
93,3,0.00250889560817091,900,6
93,4,0.002984439534897247,1200,22
93,5,0.07859708141964411,1500,2
94,0,0.02827324993438517,0,7
94,1,0.9111044272056444,300,13
94,2,0.010612532066175118,600,3
94,3,0.00250889560817091,900,10
94,4,0.002984439534897247,1200,16
94,5,0.047736789948421426,1500,5
95,0,0.028839848644039393,0,5
95,1,0.8379814605384956,300,19
95,2,0.010612532066175118,600,1
95,3,0.00250889560817091,900,6
95,4,0.002984439534897247,1200,19
95,5,0.0462066142315841,1500,4
96,0,0.01651697975309057,0,8
96,1,0.8379814605384956,300,15
96,2,0.006564814967534914,600,4
96,3,0.00250889560817091,900,6
96,4,0.002984439534897247,1200,11
96,5,0.052235642425596494,1500,10
97,0,0.019653049588113265,0,9
97,1,0.7972342979690035,300,14
97,2,0.006564814967534914,600,6
97,3,0.00250889560817091,900,4
97,4,0.004587011305690067,1200,13
97,5,0.052235642425596494,1500,8
98,0,0.016763562343175345,0,4
98,1,0.7972342979690035,300,15
98,2,0.006564814967534914,600,4
98,3,0.0012457119271262497,900,8
98,4,0.007628723783512589,1200,15
98,5,0.052235642425596494,1500,8
99,0,0.016763562343175345,0,7
99,1,0.7369232704872206,300,16
99,2,0.006564814967534914,600,5
99,3,0.0012457119271262497,900,6
99,4,0.007628723783512589,1200,16
99,5,0.052235642425596494,1500,4
100,0,0.016763562343175345,0,6
100,1,0.7369232704872206,300,8
100,2,0.006564814967534914,600,10
100,3,0.0012457119271262497,900,7
100,4,0.015041642649272402,1200,14
100,5,0.02840592457165715,1500,9
101,0,0.016763562343175345,0,4
101,1,0.78018317295802,300,18
101,2,0.004567643605973768,600,3
101,3,0.0012457119271262497,900,4
101,4,0.015041642649272402,1200,15
101,5,0.02840592457165715,1500,10
102,0,0.016763562343175345,0,5
102,1,0.78018317295802,300,16
102,2,0.009472552558534082,600,2
102,3,0.0012457119271262497,900,6
102,4,0.015041642649272402,1200,17
102,5,0.034186971248437864,1500,8
103,0,0.016763562343175345,0,5
103,1,0.8631327030351494,300,20
103,2,0.009472552558534082,600,6
103,3,0.0012457119271262497,900,3
103,4,0.024625025227527637,1200,13
103,5,0.05683417149020513,1500,6
104,0,0.016763562343175345,0,6
104,1,0.8289214072165213,300,12
104,2,0.009472552558534082,600,2
104,3,0.0012457119271262497,900,9
104,4,0.01812078061890465,1200,14
104,5,0.05683417149020513,1500,11
105,0,0.027838157910560383,0,3
105,1,0.8289214072165213,300,20
105,2,0.004993303794007417,600,3
105,3,0.0012457119271262497,900,5
105,4,0.01812078061890465,1200,15
105,5,0.05683417149020513,1500,8
106,0,0.027838157910560383,0,9
106,1,0.7796879049665599,300,20
106,2,0.004993303794007417,600,6
106,3,0.00163442959622522,900,4
106,4,0.01812078061890465,1200,11
106,5,0.03551924218426159,1500,4
107,0,0.027838157910560383,0,3
107,1,0.7796879049665599,300,17
107,2,0.002417446553024373,600,4
107,3,0.002612965902380632,900,7
107,4,0.01812078061890465,1200,18
107,5,0.06584278503048006,1500,5
108,0,0.027838157910560383,0,5
108,1,0.6861976319962075,300,15
108,2,0.004271028459644083,600,5
108,3,0.002612965902380632,900,8
108,4,0.031647217694368915,1200,14
108,5,0.06584278503048006,1500,7
109,0,0.01668121366268967,0,8
109,1,0.6861976319962075,300,14
109,2,0.004271028459644083,600,3
109,3,0.002612965902380632,900,12
109,4,0.04998563932909696,1200,9
109,5,0.04915731877123245,1500,8
110,0,0.01668121366268967,0,2
110,1,0.6484761725143645,300,20
110,2,0.004271028459644083,600,1
110,3,0.002612965902380632,900,7
110,4,0.07789446591123964,1200,20
110,5,0.07551488021573521,1500,4
111,0,0.01668121366268967,0,4
111,1,0.7522876145409141,300,16
111,2,0.002101670804575116,600,5
111,3,0.002612965902380632,900,5
111,4,0.10258663851922266,1200,19
111,5,0.07551488021573521,1500,5
112,0,0.01982993620972102,0,5
112,1,0.7522876145409141,300,17
112,2,0.0016671394461933917,600,5
112,3,0.002612965902380632,900,6
112,4,0.08115529823396833,1200,15
112,5,0.1297234878410252,1500,6
113,0,0.01982993620972102,0,9
113,1,0.7522876145409141,300,13
113,2,0.0016671394461933917,600,6
113,3,0.002612965902380632,900,3
113,4,0.0924838217996705,1200,9
113,5,0.2220148533039163,1500,14
114,0,0.01530198189035678,0,6
114,1,0.7522876145409141,300,18
114,2,0.0008899388673806053,600,4
114,3,0.002612965902380632,900,10
114,4,0.0924838217996705,1200,12
114,5,0.18660316853713474,1500,4
115,0,0.01530198189035678,0,10
115,1,0.7522876145409141,300,15
115,2,0.0013726648175556733,600,6
115,3,0.002612965902380632,900,11
115,4,0.0924838217996705,1200,7
115,5,0.20350769449774045,1500,5
116,0,0.010263426702415958,0,3
116,1,0.7522876145409141,300,19
116,2,0.0013726648175556733,600,11
116,3,0.0026534651958568813,900,5
116,4,0.0924838217996705,1200,13
116,5,0.1425911050045865,1500,3
117,0,0.010263426702415958,0,6
117,1,0.7522876145409141,300,21
117,2,0.0009308955418275645,600,3
117,3,0.005065393322531952,900,7
117,4,0.10072218797735621,1200,14
117,5,0.25545182454209114,1500,3
118,0,0.010263426702415958,0,5
118,1,0.7522876145409141,300,16
118,2,0.0007644609622359204,600,2
118,3,0.005065393322531952,900,9
118,4,0.10072218797735621,1200,15
118,5,0.17425873160596825,1500,7
119,0,0.010785248712140197,0,2
119,1,0.7522876145409141,300,13
119,2,0.0007644609622359204,600,6
119,3,0.005065393322531952,900,7
119,4,0.07631004537572622,1200,18
119,5,0.17425873160596825,1500,8
120,0,0.010785248712140197,0,6
120,1,0.5955101576452978,300,14
120,2,0.0015676420745431678,600,4
120,3,0.0069613333150150445,900,10
120,4,0.07631004537572622,1200,10
120,5,0.17425873160596825,1500,10
121,0,0.010785248712140197,0,9
121,1,0.5955101576452978,300,3
121,2,0.0015676420745431678,600,10
121,3,0.0069613333150150445,900,12
121,4,0.08404123348190663,1200,12
121,5,0.18646146500806796,1500,8
122,0,0.010785248712140197,0,5
122,1,0.5955101576452978,300,15
122,2,0.0015676420745431678,600,4
122,3,0.00952460716811918,900,14
122,4,0.05537787893482318,1200,7
122,5,0.18646146500806796,1500,8
123,0,0.010785248712140197,0,2
123,1,0.6941009525426334,300,19
123,2,0.0015676420745431678,600,3
123,3,0.004663758959252802,900,7
123,4,0.051908192172567126,1200,16
123,5,0.18646146500806796,1500,7
124,0,0.010785248712140197,0,3
124,1,0.6941009525426334,300,17
124,2,0.002863490075314553,600,7
124,3,0.004663758959252802,900,4
124,4,0.0396726401200507,1200,14
124,5,0.09786172398787188,1500,9
125,0,0.010785248712140197,0,8
125,1,0.6941009525426334,300,14
125,2,0.002863490075314553,600,4
125,3,0.004663758959252802,900,12
125,4,0.07596714999869494,1200,12
125,5,0.07174745653776252,1500,4
126,0,0.009637813710030224,0,7
126,1,0.6941009525426334,300,13
126,2,0.00398158748474725,600,9
126,3,0.004663758959252802,900,10
126,4,0.07596714999869494,1200,8
126,5,0.07174745653776252,1500,7
127,0,0.009637813710030224,0,3
127,1,0.8094847211940159,300,18
127,2,0.00398158748474725,600,2
127,3,0.005228309356368442,900,8
127,4,0.07596714999869494,1200,11
127,5,0.07174745653776252,1500,12
128,0,0.009637813710030224,0,5
128,1,0.8094847211940159,300,21
128,2,0.00398158748474725,600,3
128,3,0.008637357236631194,900,3
128,4,0.04241483754474711,1200,15
128,5,0.06778877130615951,1500,7
129,0,0.009637813710030224,0,6
129,1,0.8094847211940159,300,10
129,2,0.00398158748474725,600,6
129,3,0.008637357236631194,900,8
129,4,0.040342656668399576,1200,16
129,5,0.08402718614762604,1500,8
130,0,0.007954526197923186,0,7
130,1,0.8094847211940159,300,17
130,2,0.0060590998396449144,600,9
130,3,0.008637357236631194,900,5
130,4,0.06295835136017328,1200,9
130,5,0.08402718614762604,1500,7
131,0,0.007954526197923186,0,5
131,1,0.8094847211940159,300,10
131,2,0.005534786101209906,600,10
131,3,0.008637357236631194,900,8
131,4,0.11786556388228957,1200,10
131,5,0.12062296461619616,1500,11
132,0,0.007954526197923186,0,1
132,1,0.8094847211940159,300,13
132,2,0.007500968471928217,600,4
132,3,0.008637357236631194,900,11
132,4,0.0735415110628012,1200,16
132,5,0.07918857163117239,1500,9
