gen,id,probability_maraud,position,successful_mating
5,8,0.006825433897983687,7200,1
5,9,0.3,8100,13
5,10,0.019866837842903367,9000,3
5,11,0.3,9900,11
6,0,0.006205162424852659,0,5
6,1,0.3,900,22
6,2,0.023910304138963116,1800,5
6,3,0.3,2700,7
6,4,0.022596351150444602,3600,2
6,5,0.3,4500,14
6,6,0.002028260918484341,5400,2
6,7,0.3234453251263383,6300,8
6,8,0.003929356098308865,7200,1
6,9,0.3,8100,17
6,10,0.012040925880464962,9000,4
6,11,0.3,9900,21
7,0,0.006598600954850857,0,3
7,1,0.3,900,28
7,2,0.019982685484010776,1800,2
7,3,0.3261162896404312,2700,9
7,4,0.03133993318328518,3600,3
7,5,0.3,4500,12
7,6,0.0036153865128740297,5400,5
7,7,0.3298034244900514,6300,12
7,8,0.007358746351608067,7200,3
7,9,0.3,8100,13
7,10,0.012028047049422131,9000,6
7,11,0.3,9900,12
8,0,0.009711148904091488,0,4
8,1,0.3,900,9
8,2,0.024621161282745156,1800,5
8,3,0.3261162896404312,2700,21
8,4,0.04142510919617353,3600,3
8,5,0.3,4500,15
8,6,0.0029163148913693114,5400,5
8,7,0.3298034244900514,6300,12
8,8,0.007504558627403949,7200,4
8,9,0.3,8100,16
8,10,0.011971164115229764,9000,1
8,11,0.3,9900,13
9,0,0.006932098449849743,0,1
9,1,0.3,900,16
9,2,0.020651262105676325,1800,5
9,3,0.3261162896404312,2700,20
9,4,0.03313425250602122,3600,0
9,5,0.3,4500,13
9,6,0.001989135583313548,5400,6
9,7,0.3298034244900514,6300,14
9,8,0.007443852898231791,7200,1
9,9,0.3,8100,15
9,10,0.012876651746248139,9000,4
9,11,0.3,9900,13
10,0,0.002813909223278788,0,9
10,1,0.3,900,14
10,2,0.021812764410059263,1800,2
10,3,0.3261162896404312,2700,15
10,4,0.027096862592889473,3600,5
10,5,0.3,4500,11
10,6,0.0020366408845538674,5400,3
10,7,0.3298034244900514,6300,11
10,8,0.017475612743985288,7200,4
10,9,0.3,8100,14
10,10,0.01720334643371223,9000,4
10,11,0.3,9900,16
11,0,0.002813909223278788,0,4
11,1,0.3,900,14
11,2,0.0082546834770401,1800,3
11,3,0.3261162896404312,2700,18
11,4,0.020523192488684738,3600,4
11,5,0.3,4500,8
11,6,0.0038539458018606297,5400,3
11,7,0.3298034244900514,6300,16
11,8,0.016273579766343218,7200,2
11,9,0.3,8100,17
11,10,0.02747897411952682,9000,4
11,11,0.3,9900,15
12,0,0.0040168596243853275,0,0
12,1,0.3,900,12
12,2,0.009988817271664686,1800,3
12,3,0.3261162896404312,2700,11
12,4,0.025090183726978153,3600,6
12,5,0.3023857803253938,4500,18
12,6,0.0027820345267663927,5400,2
12,7,0.3298034244900514,6300,15
12,8,0.010182661239827782,7200,4
12,9,0.3,8100,16
12,10,0.02134112706869749,9000,6
12,11,0.3,9900,15
13,0,0.0019811872495674753,0,2
13,1,0.3,900,9
13,2,0.012203678842580053,1800,7
13,3,0.3261162896404312,2700,11
13,4,0.02541077770129237,3600,2
13,5,0.3023857803253938,4500,17
13,6,0.0014877396340372605,5400,0
13,7,0.3298034244900514,6300,9
13,8,0.015956602687709796,7200,5
13,9,0.3,8100,21
13,10,0.02895612067989559,9000,8
13,11,0.3,9900,17
14,0,0.0009750997320751696,0,4
14,1,0.3,900,12
14,2,0.013908858751564128,1800,4
14,3,0.3261162896404312,2700,12
14,4,0.011616783607194058,3600,1
14,5,0.3023857803253938,4500,20
14,6,0.0038425843541692773,5400,5
14,7,0.3298034244900514,6300,16
14,8,0.01757966196337967,7200,4
14,9,0.3,8100,17
14,10,0.03248632146766384,9000,1
14,11,0.3,9900,12
15,0,0.0012114742566369805,0,4
15,1,0.3,900,15
15,2,0.008437803239843576,1800,2
15,3,0.3261162896404312,2700,16
15,4,0.021405080340020612,3600,3
15,5,0.3023857803253938,4500,16
15,6,0.00282171942099864,5400,3
15,7,0.3298034244900514,6300,17
15,8,0.013807480836890186,7200,4
15,9,0.3,8100,13
15,10,0.07814800515881148,9000,3
15,11,0.3,9900,12
16,0,0.0012238641004449582,0,9
16,1,0.3,900,17
16,2,0.011387484830066345,1800,1
16,3,0.3261162896404312,2700,16
16,4,0.042707473408317556,3600,4
16,5,0.3023857803253938,4500,15
16,6,0.001476560499245012,5400,1
16,7,0.3298034244900514,6300,11
16,8,0.01845884153209881,7200,3
16,9,0.3,8100,12
16,10,0.08328314770637642,9000,2
16,11,0.3,9900,17
17,0,0.0012238641004449582,0,3
17,1,0.3,900,17
17,2,0.004436098485217519,1800,6
17,3,0.3261162896404312,2700,14
17,4,0.04896669618258104,3600,3
17,5,0.3023857803253938,4500,14
17,6,0.000585665915612184,5400,1
17,7,0.3298034244900514,6300,16
17,8,0.014640696428048047,7200,6
17,9,0.3,8100,12
17,10,0.1544923583790485,9000,4
17,11,0.3,9900,11
18,0,0.0006338940814061189,0,6
18,1,0.3,900,18
18,2,0.003803677679034825,1800,4
18,3,0.3261162896404312,2700,19
18,4,0.06423160395940625,3600,3
18,5,0.3023857803253938,4500,16
18,6,0.001054688369404114,5400,1
18,7,0.3298034244900514,6300,9
18,8,0.011499198890900302,7200,5
18,9,0.3,8100,12
18,10,0.1875414328373303,9000,4
18,11,0.3,9900,11
19,0,0.0005509070683966228,0,3
19,1,0.3,900,19
19,2,0.004489330070152515,1800,3
19,3,0.3261162896404312,2700,12
19,4,0.040502861610080744,3600,6
19,5,0.3023857803253938,4500,11
19,6,0.0008360170965192856,5400,7
19,7,0.3298034244900514,6300,17
19,8,0.018416147156289992,7200,6
19,9,0.3,8100,13
19,10,0.21517673971020693,9000,3
19,11,0.3,9900,8
20,0,0.0009393843596733477,0,2
20,1,0.3,900,19
20,2,0.00443457090929822,1800,8
20,3,0.3261162896404312,2700,13
20,4,0.04318913007900924,3600,3
20,5,0.3023857803253938,4500,12
20,6,0.000692260244633291,5400,0
20,7,0.3298034244900514,6300,12
20,8,0.016548661081042557,7200,9
20,9,0.3,8100,13
20,10,0.10974803457684446,9000,6
20,11,0.30903300700217917,9900,11
21,0,0.0005574625138305212,0,8
21,1,0.3,900,15
21,2,0.0042722277134608164,1800,2
21,3,0.3261162896404312,2700,14
21,4,0.08302398627442757,3600,6
21,5,0.3023857803253938,4500,16
21,6,0.0022072042252921256,5400,3
21,7,0.3298034244900514,6300,9
21,8,0.016548661081042557,7200,2
21,9,0.3,8100,13
21,10,0.1407390966045775,9000,5
21,11,0.30903300700217917,9900,15
22,0,0.00049680064332973,0,5
22,1,0.3,900,14
22,2,0.002891933538781533,1800,6
22,3,0.3261162896404312,2700,13
22,4,0.059973997275367716,3600,5
22,5,0.3023857803253938,4500,14
22,6,0.0013144838978410157,5400,2
22,7,0.3298034244900514,6300,14
22,8,0.025918732993416738,7200,5
22,9,0.3,8100,14
22,10,0.15101620519100153,9000,3
22,11,0.30903300700217917,9900,13
23,0,0.0005359973906760055,0,9
23,1,0.3,900,19
23,2,0.001900160330436701,1800,3
23,3,0.3261162896404312,2700,11
23,4,0.07533558216609548,3600,5
23,5,0.3023857803253938,4500,19
23,6,0.0004818934243480491,5400,6
23,7,0.3298034244900514,6300,8
23,8,0.020479688779907038,7200,3
23,9,0.3,8100,10
23,10,0.17738666827212918,9000,6
23,11,0.30903300700217917,9900,9
24,0,0.0005359973906760055,0,8
24,1,0.3,900,14
24,2,0.0010176355656703333,1800,3
24,3,0.3261162896404312,2700,22
24,4,0.051221671975473705,3600,2
24,5,0.3023857803253938,4500,14
24,6,0.00032241583888868144,5400,0
24,7,0.32341219386551734,6300,18
24,8,0.011141881417014065,7200,4
24,9,0.3,8100,10
24,10,0.1847517876683272,9000,6
24,11,0.30903300700217917,9900,7
25,0,0.0005362942944166809,0,3
25,1,0.3,900,18
25,2,0.0012074427740267836,1800,1
25,3,0.3261162896404312,2700,13
25,4,0.08006344544252995,3600,2
25,5,0.3023857803253938,4500,15
25,6,0.00013367938878642378,5400,5
25,7,0.32341219386551734,6300,22
25,8,0.012492728573011942,7200,2
25,9,0.3,8100,8
25,10,0.17123240786025104,9000,6
25,11,0.26534458174475234,9900,12
26,0,0.0003215391635688458,0,8
26,1,0.3,900,14
26,2,0.0019674609509719733,1800,1
26,3,0.3261162896404312,2700,21
26,4,0.08462252455002749,3600,4
26,5,0.3023857803253938,4500,9
26,6,0.00012171105704618973,5400,5
26,7,0.32341219386551734,6300,14
26,8,0.014619088655140094,7200,3
26,9,0.31598560056218444,8100,12
26,10,0.1356404617000532,9000,5
26,11,0.26534458174475234,9900,12
27,0,0.0003538402449463647,0,4
27,1,0.3,900,14
27,2,0.0010241175620976353,1800,4
27,3,0.3261162896404312,2700,11
27,4,0.05342705070498492,3600,1
27,5,0.3023857803253938,4500,15
27,6,0.00014572855856861516,5400,0
27,7,0.32341219386551734,6300,19
27,8,0.006968409142626284,7200,4
27,9,0.31598560056218444,8100,13
27,10,0.18145479330308636,9000,2
27,11,0.26534458174475234,9900,21
28,0,0.00021451486134011242,0,6
28,1,0.3,900,19
28,2,0.0012664915544182316,1800,1
28,3,0.3261162896404312,2700,16
28,4,0.09342466023805525,3600,4
28,5,0.3023857803253938,4500,12
28,6,0.00024198580347777144,5400,8
28,7,0.32341219386551734,6300,16
28,8,0.007877006818371777,7200,0
28,9,0.31598560056218444,8100,13
28,10,0.1634962340441635,9000,4
28,11,0.26534458174475234,9900,9
29,0,0.00019568683460475308,0,3
29,1,0.3,900,21
29,2,0.0024331780271685754,1800,1
29,3,0.3261162896404312,2700,15
29,4,0.1496158333923182,3600,1
29,5,0.3023857803253938,4500,17
29,6,0.00026085530115557535,5400,3
29,7,0.32341219386551734,6300,15
29,8,0.022799829095014643,7200,3
29,9,0.31598560056218444,8100,15
29,10,0.23503036087943988,9000,5
29,11,0.26534458174475234,9900,9
30,0,0.00029334721940068464,0,7
30,1,0.3,900,13
30,2,0.004119829020369339,1800,4
30,3,0.3261162896404312,2700,16
30,4,0.15404010870179927,3600,8
30,5,0.3023857803253938,4500,12
30,6,0.0003225821896270526,5400,3
30,7,0.32341219386551734,6300,17
30,8,0.015771982105496834,7200,2
30,9,0.31598560056218444,8100,7
30,10,0.3002529075688869,9000,5
30,11,0.26534458174475234,9900,14
31,0,0.00030167976800496107,0,7
31,1,0.3,900,16
31,2,0.005758520732170243,1800,2
31,3,0.3261162896404312,2700,18
31,4,0.15464611293936656,3600,5
31,5,0.3023857803253938,4500,10
31,6,0.00018010918694834983,5400,4
31,7,0.32341219386551734,6300,14
31,8,0.009475019554851239,7200,3
31,9,0.29087819939744697,8100,12
31,10,0.3046339252094545,9000,3
31,11,0.26534458174475234,9900,14
32,0,0.00034773403294561573,0,7
32,1,0.3,900,12
32,2,0.00423954405425066,1800,8
32,3,0.3261162896404312,2700,17
32,4,0.20164054777172555,3600,6
32,5,0.3023857803253938,4500,14
32,6,9.230805659788229e-05,5400,2
32,7,0.32341219386551734,6300,11
32,8,0.013369212119809614,7200,4
32,9,0.29087819939744697,8100,7
32,10,0.4441909689513004,9000,6
32,11,0.26534458174475234,9900,14
33,0,0.0004311205674590609,0,5
33,1,0.3,900,14
33,2,0.004574101250836135,1800,6
33,3,0.3261162896404312,2700,19
33,4,0.16107304082708193,3600,5
33,5,0.3023857803253938,4500,13
33,6,0.0002795719927971042,5400,7
33,7,0.32341219386551734,6300,11
33,8,0.007906927663196549,7200,2
33,9,0.3424322712781226,8100,12
33,10,0.42953161211688146,9000,2
33,11,0.26534458174475234,9900,12
34,0,0.0006295626793351186,0,3
34,1,0.3,900,17
34,2,0.005362918202340234,1800,6
34,3,0.3261162896404312,2700,10
34,4,0.1600946338126695,3600,2
34,5,0.3023857803253938,4500,18
34,6,0.0002268114418712943,5400,2
34,7,0.32341219386551734,6300,13
34,8,0.00822794602230485,7200,6
34,9,0.3424322712781226,8100,13
34,10,0.42648036523682015,9000,10
34,11,0.26534458174475234,9900,8
35,0,0.0008792254708914404,0,4
35,1,0.3,900,14
35,2,0.007469482797904772,1800,5
35,3,0.3261162896404312,2700,10
35,4,0.2691480725947066,3600,2
35,5,0.3023857803253938,4500,15
35,6,0.00046740258465002453,5400,3
35,7,0.32341219386551734,6300,20
35,8,0.007745022378495758,7200,4
35,9,0.3424322712781226,8100,9
35,10,0.42648036523682015,9000,6
35,11,0.23900972889064365,9900,16
36,0,0.0016012285158252151,0,7
36,1,0.3,900,14
36,2,0.0050805505223845485,1800,5
36,3,0.3261162896404312,2700,7
36,4,0.15886575835137226,3600,3
36,5,0.3023857803253938,4500,19
36,6,0.0003041948283950124,5400,4
36,7,0.32341219386551734,6300,15
36,8,0.008187151338002704,7200,6
36,9,0.3424322712781226,8100,14
36,10,0.41713524441437694,9000,6
36,11,0.23900972889064365,9900,8
37,0,0.0014317917567984383,0,1
37,1,0.3,900,14
37,2,0.004530123112195908,1800,7
37,3,0.333294885260685,2700,7
37,4,0.14311893880168083,3600,7
37,5,0.3023857803253938,4500,14
37,6,0.00016060880248096389,5400,9
37,7,0.32341219386551734,6300,18
37,8,0.012374123792648387,7200,4
37,9,0.3424322712781226,8100,10
37,10,0.34462916109476815,9000,6
37,11,0.21949682241744853,9900,11
38,0,0.0015244468707636114,0,4
38,1,0.3,900,14
38,2,0.0048846843888020915,1800,4
38,3,0.37255132964618076,2700,17
38,4,0.1261003534598193,3600,0
38,5,0.3023857803253938,4500,13
38,6,0.00016060880248096389,5400,3
38,7,0.32341219386551734,6300,18
38,8,0.012024894411200315,7200,3
38,9,0.3424322712781226,8100,11
38,10,0.27413400819544764,9000,6
38,11,0.21949682241744853,9900,15
39,0,0.0010400802320119813,0,6
39,1,0.3,900,11
39,2,0.0040019232460795605,1800,7
39,3,0.37255132964618076,2700,16
39,4,0.05473459518801997,3600,3
39,5,0.3023857803253938,4500,12
39,6,0.00021470498836578879,5400,6
39,7,0.32341219386551734,6300,13
39,8,0.01141868645815288,7200,6
39,9,0.3424322712781226,8100,9
39,10,0.25730789769712753,9000,9
39,11,0.21949682241744853,9900,10
40,0,0.0014398044958299414,0,4
40,1,0.3,900,16
40,2,0.004262884282093953,1800,6
40,3,0.37255132964618076,2700,10
40,4,0.07899938308937733,3600,1
40,5,0.3023857803253938,4500,15
40,6,0.0001253834890039775,5400,3
40,7,0.32341219386551734,6300,18
40,8,0.00658765533775896,7200,5
40,9,0.3424322712781226,8100,9
40,10,0.25730789769712753,9000,9
40,11,0.21949682241744853,9900,12
41,0,0.0028464885382512898,0,7
41,1,0.3,900,9
41,2,0.003136187140327571,1800,7
41,3,0.37255132964618076,2700,9
41,4,0.02843834525479509,3600,5
41,5,0.3023857803253938,4500,15
41,6,6.879484797504902e-05,5400,1
41,7,0.32341219386551734,6300,12
41,8,0.007075987133425387,7200,3
41,9,0.3424322712781226,8100,20
41,10,0.25730789769712753,9000,5
41,11,0.21949682241744853,9900,15
42,0,0.003016220859236519,0,3
42,1,0.3,900,17
42,2,0.0033305961232357774,1800,1
42,3,0.37255132964618076,2700,15
42,4,0.02904307058980624,3600,2
42,5,0.3023857803253938,4500,15
42,6,5.108897019064894e-05,5400,4
42,7,0.32341219386551734,6300,19
42,8,0.014734621421461265,7200,7
42,9,0.3424322712781226,8100,13
42,10,0.16641302478870776,9000,1
42,11,0.21949682241744853,9900,11
43,0,0.003928703662248739,0,4
43,1,0.3,900,13
43,2,0.0018062059373006316,1800,3
43,3,0.37255132964618076,2700,18
43,4,0.022593176114113364,3600,7
43,5,0.3023857803253938,4500,13
43,6,5.8894880963316174e-05,5400,2
43,7,0.32341219386551734,6300,11
43,8,0.01551815936124935,7200,2
43,9,0.3424322712781226,8100,19
43,10,0.11551727149005925,9000,6
43,11,0.21949682241744853,9900,10
44,0,0.0027620511254355306,0,8
44,1,0.3,900,10
44,2,0.0009654000037666813,1800,3
44,3,0.37255132964618076,2700,17
44,4,0.027170903223097568,3600,2
44,5,0.3023857803253938,4500,13
44,6,0.00012884961500339998,5400,1
44,7,0.32341219386551734,6300,16
44,8,0.006756082577826458,7200,6
44,9,0.3424322712781226,8100,18
44,10,0.10038574941461725,9000,1
44,11,0.21949682241744853,9900,13
45,0,0.0025878486717465592,0,3
45,1,0.3,900,13
45,2,0.0008870050213457753,1800,1
45,3,0.37255132964618076,2700,11
45,4,0.03555276713717598,3600,3
45,5,0.3023857803253938,4500,14
45,6,0.0003033770178793116,5400,4
45,7,0.32341219386551734,6300,17
45,8,0.007944739884564804,7200,5
45,9,0.3424322712781226,8100,14
45,10,0.07097198447595275,9000,10
45,11,0.21949682241744853,9900,13
46,0,0.0011518405102136963,0,1
46,1,0.3,900,18
46,2,0.0005527799572862614,1800,2
46,3,0.37255132964618076,2700,19
46,4,0.07259164699558993,3600,4
46,5,0.3023857803253938,4500,14
46,6,0.00044018047976892975,5400,3
46,7,0.32341219386551734,6300,18
46,8,0.00909532383710614,7200,4
46,9,0.3424322712781226,8100,14
46,10,0.07097198447595275,9000,2
46,11,0.21949682241744853,9900,9
47,0,0.001471130258671144,0,2
47,1,0.3,900,18
47,2,0.0008979534367939938,1800,3
47,3,0.37255132964618076,2700,18
47,4,0.08714477334391936,3600,0
47,5,0.3023857803253938,4500,25
47,6,0.0006047441380776559,5400,4
47,7,0.32341219386551734,6300,11
47,8,0.0063708646832384645,7200,3
47,9,0.3424322712781226,8100,7
47,10,0.06006828212224566,9000,7
47,11,0.21949682241744853,9900,10
48,0,0.0015579222731581968,0,2
48,1,0.3,900,12
48,2,0.000551647919792835,1800,7
48,3,0.37255132964618076,2700,19
48,4,0.09172664237735424,3600,2
48,5,0.3023857803253938,4500,16
48,6,0.000438061117461153,5400,7
48,7,0.32341219386551734,6300,11
48,8,0.008214589821790595,7200,2
48,9,0.3299611598973332,8100,15
48,10,0.05764326384380975,9000,1
48,11,0.21949682241744853,9900,14
49,0,0.0029092682135093456,0,5
49,1,0.3,900,19
49,2,0.00045051864910055164,1800,1
49,3,0.37255132964618076,2700,14
49,4,0.10197944245423796,3600,1
49,5,0.3023857803253938,4500,10
49,6,0.0004513711880046348,5400,2
49,7,0.32341219386551734,6300,21
49,8,0.0036316588977365876,7200,4
49,9,0.3299611598973332,8100,14
49,10,0.04196640099130656,9000,2
49,11,0.21949682241744853,9900,15
50,0,0.004307913153253676,0,4
50,1,0.3,900,16
50,2,0.00023322919467236243,1800,4
50,3,0.37255132964618076,2700,7
50,4,0.14694878078003554,3600,4
50,5,0.3023857803253938,4500,11
50,6,0.0009286805309783996,5400,3
50,7,0.32341219386551734,6300,22
50,8,0.0036941425109814946,7200,3
50,9,0.3299611598973332,8100,14
50,10,0.030180734483328298,9000,1
50,11,0.21949682241744853,9900,19
51,0,0.005910046825060372,0,3
51,1,0.3,900,16
51,2,0.0001388172924654962,1800,1
51,3,0.41057978712817805,2700,14
51,4,0.15607641248086415,3600,3
51,5,0.3023857803253938,4500,10
51,6,0.0006287591263280418,5400,5
51,7,0.32341219386551734,6300,16
51,8,0.006568445095909204,7200,0
51,9,0.3299611598973332,8100,15
51,10,0.012945712702415296,9000,9
51,11,0.21949682241744853,9900,16
52,0,0.005785460245910442,0,1
52,1,0.3,900,13
52,2,0.00013774524174029295,1800,8
52,3,0.41057978712817805,2700,8
52,4,0.23114350562846686,3600,5
52,5,0.3023857803253938,4500,14
52,6,0.0006544411601659511,5400,5
52,7,0.32341219386551734,6300,19
52,8,0.015794372227520257,7200,1
52,9,0.3299611598973332,8100,15
52,10,0.012945712702415296,9000,5
52,11,0.21949682241744853,9900,14
53,0,0.016202553137749626,0,4
53,1,0.3,900,12
53,2,0.00012191880856504483,1800,1
53,3,0.42442340166447257,2700,17
53,4,0.15433525823686756,3600,11
53,5,0.3023857803253938,4500,13
53,6,0.0004322435148405568,5400,1
53,7,0.32341219386551734,6300,13
53,8,0.012684543418890302,7200,3
53,9,0.3299611598973332,8100,12
53,10,0.019139497690945435,9000,9
53,11,0.21949682241744853,9900,12
54,0,0.012969709609454774,0,7
54,1,0.3,900,17
54,2,8.79802525925463e-05,1800,1
54,3,0.42442340166447257,2700,12
54,4,0.15433525823686756,3600,5
54,5,0.3023857803253938,4500,15
54,6,0.00015594985022010797,5400,1
54,7,0.32341219386551734,6300,19
54,8,0.009348748698524915,7200,3
54,9,0.3299611598973332,8100,13
54,10,0.019139497690945435,9000,2
54,11,0.21949682241744853,9900,13
55,0,0.011223833141373011,0,4
55,1,0.3,900,11
55,2,0.00021005744514938254,1800,5
55,3,0.42442340166447257,2700,15
55,4,0.17118012283512377,3600,3
55,5,0.3023857803253938,4500,19
55,6,0.00010292058682442155,5400,5
55,7,0.32341219386551734,6300,17
55,8,0.007873004794552753,7200,1
55,9,0.3299611598973332,8100,14
55,10,0.015168010268841835,9000,4
55,11,0.21949682241744853,9900,10
56,0,0.011624422678509697,0,3
56,1,0.3,900,15
56,2,0.0003228772761192122,1800,5
56,3,0.42442340166447257,2700,16
56,4,0.2980715071885113,3600,4
56,5,0.3023857803253938,4500,12
56,6,0.000163568047564945,5400,4
56,7,0.32341219386551734,6300,13
56,8,0.014006723514587486,7200,5
56,9,0.3299611598973332,8100,16
56,10,0.016246418732373664,9000,1
56,11,0.21949682241744853,9900,14
57,0,0.012646120020703727,0,3
57,1,0.3,900,15
57,2,0.0004856526691264347,1800,2
57,3,0.42442340166447257,2700,13
57,4,0.35043257837112124,3600,3
57,5,0.3023857803253938,4500,16
57,6,0.00012965475064347632,5400,3
57,7,0.32341219386551734,6300,16
57,8,0.009760609287214601,7200,4
57,9,0.3299611598973332,8100,12
57,10,0.022976838501759335,9000,3
57,11,0.21949682241744853,9900,18
58,0,0.007613754947738652,0,1
58,1,0.3,900,16
58,2,0.0003339253681994501,1800,4
58,3,0.42442340166447257,2700,15
58,4,0.25909102579774196,3600,2
58,5,0.3023857803253938,4500,15
58,6,0.00011473492452388548,5400,3
58,7,0.32341219386551734,6300,21
58,8,0.015447283747954545,7200,7
58,9,0.3299611598973332,8100,11
58,10,0.02473575832042066,9000,4
58,11,0.21949682241744853,9900,9
59,0,0.007074731509502768,0,1
59,1,0.3,900,19
59,2,0.00022056274562250825,1800,6
59,3,0.42442340166447257,2700,12
59,4,0.427786768165323,3600,6
59,5,0.3023857803253938,4500,10
59,6,7.417819975094921e-05,5400,4
59,7,0.32341219386551734,6300,15
59,8,0.019065863489154886,7200,1
59,9,0.3299611598973332,8100,13
59,10,0.014728148575639371,9000,5
59,11,0.21949682241744853,9900,16
60,0,0.01786903412697611,0,3
60,1,0.3,900,12
60,2,0.0001950021810502077,1800,3
60,3,0.42442340166447257,2700,12
60,4,0.35046660399496615,3600,5
60,5,0.3023857803253938,4500,12
60,6,0.00010635794428015026,5400,5
60,7,0.32341219386551734,6300,15
60,8,0.006970954148392796,7200,7
60,9,0.3299611598973332,8100,10
60,10,0.019544121602371147,9000,2
60,11,0.21949682241744853,9900,22
61,0,0.009589618506029816,0,2
61,1,0.3,900,14
61,2,0.00019149839291239402,1800,4
61,3,0.42442340166447257,2700,10
61,4,0.36725355282209504,3600,8
61,5,0.3023857803253938,4500,17
61,6,6.885949728460423e-05,5400,4
61,7,0.32341219386551734,6300,16
61,8,0.005651865338126424,7200,3
61,9,0.3299611598973332,8100,20
61,10,0.021272975905852507,9000,0
61,11,0.21949682241744853,9900,10
62,0,0.018078162967691484,0,3
62,1,0.3,900,19
62,2,0.00011427166194026255,1800,2
62,3,0.42442340166447257,2700,11
62,4,0.38789398870141983,3600,10
62,5,0.3023857803253938,4500,12
62,6,0.00010402895947499738,5400,8
62,7,0.32341219386551734,6300,12
62,8,0.003823270443271615,7200,1
62,9,0.3299611598973332,8100,13
62,10,0.014319977925422542,9000,3
62,11,0.21949682241744853,9900,14
63,0,0.0298901626880233,0,2
63,1,0.3,900,14
63,2,0.00011956998864305949,1800,8
63,3,0.42442340166447257,2700,9
63,4,0.38789398870141983,3600,3
63,5,0.3023857803253938,4500,17
63,6,9.810299516629468e-05,5400,7
63,7,0.32341219386551734,6300,16
63,8,0.00900787101864476,7200,1
63,9,0.3299611598973332,8100,14
63,10,0.016192337064023257,9000,4
63,11,0.21949682241744853,9900,13
64,0,0.06512629480138811,0,1
64,1,0.3,900,14
64,2,0.00011165010777390658,1800,9
64,3,0.42442340166447257,2700,10
64,4,0.526726881108539,3600,9
64,5,0.3023857803253938,4500,5
64,6,7.568309072222505e-05,5400,6
64,7,0.32341219386551734,6300,19
64,8,0.012314093343865778,7200,4
64,9,0.3299611598973332,8100,13
64,10,0.00931342768754926,9000,3
64,11,0.21949682241744853,9900,15
65,0,0.044122307928555884,0,6
65,1,0.3,900,14
65,2,0.00011165010777390658,1800,6
65,3,0.42442340166447257,2700,15
65,4,0.526726881108539,3600,0
65,5,0.34575380681397994,4500,10
65,6,0.00011383463284578108,5400,8
65,7,0.32341219386551734,6300,22
65,8,0.008491788974272165,7200,1
65,9,0.3299611598973332,8100,14
65,10,0.004176009348156216,9000,2
65,11,0.21949682241744853,9900,10
66,0,0.05554241584467613,0,6
66,1,0.3,900,15
66,2,0.00010104485457724308,1800,4
66,3,0.42442340166447257,2700,7
66,4,0.6952465528187635,3600,7
66,5,0.34575380681397994,4500,15
66,6,0.00010968502437231701,5400,10
66,7,0.32341219386551734,6300,20
66,8,0.014536768850031585,7200,3
66,9,0.3299611598973332,8100,9
66,10,0.004992217632957043,9000,5
66,11,0.21949682241744853,9900,7
67,0,0.04589934067634592,0,4
67,1,0.3,900,13
67,2,0.00021142456443285876,1800,4
67,3,0.4308035350838875,2700,15
67,4,0.6783558373902304,3600,10
67,5,0.34575380681397994,4500,9
67,6,0.00010968502437231701,5400,1
67,7,0.32341219386551734,6300,16
67,8,0.03226067360576425,7200,3
67,9,0.3299611598973332,8100,12
67,10,0.007827622402532333,9000,1
