gen,id,probability_maraud,position,successful_mating
26,3,0.28616396877228495,2700,13
26,4,0.0008266905758475056,3600,6
26,5,0.020248975248045198,4500,13
27,0,0.01880698233418314,0,12
27,1,0.018376112499250176,900,12
27,2,0.04073601926494219,1800,5
27,3,0.28616396877228495,2700,13
27,4,0.0008266905758475056,3600,7
27,5,0.02692608078202095,4500,5
28,0,0.022014444402508965,0,8
28,1,0.018376112499250176,900,4
28,2,0.07682743926029184,1800,6
28,3,0.28616396877228495,2700,12
28,4,0.0008266905758475056,3600,9
28,5,0.02692608078202095,4500,15
29,0,0.02597922379749879,0,7
29,1,0.02309093460908317,900,11
29,2,0.07682743926029184,1800,6
29,3,0.28616396877228495,2700,15
29,4,0.0008091912403105617,3600,4
29,5,0.02692608078202095,4500,11
30,0,0.02597922379749879,0,6
30,1,0.02309093460908317,900,16
30,2,0.07682743926029184,1800,2
30,3,0.440811741981836,2700,10
30,4,0.0008091912403105617,3600,3
30,5,0.02692608078202095,4500,17
31,0,0.013817394060331493,0,6
31,1,0.02309093460908317,900,6
31,2,0.10511929369470427,1800,8
31,3,0.440811741981836,2700,9
31,4,0.0008170254873746724,3600,7
31,5,0.02692608078202095,4500,18
32,0,0.01231393578062093,0,9
32,1,0.02309093460908317,900,6
32,2,0.10511929369470427,1800,9
32,3,0.440811741981836,2700,11
32,4,0.001339587800841645,3600,5
32,5,0.023134980470189026,4500,14
33,0,0.01231393578062093,0,9
33,1,0.012799926600322484,900,9
33,2,0.10511929369470427,1800,5
33,3,0.440811741981836,2700,10
33,4,0.0010395639391233137,3600,4
33,5,0.023134980470189026,4500,17
34,0,0.02171306869356968,0,7
34,1,0.012799926600322484,900,9
34,2,0.07041995966513921,1800,5
34,3,0.440811741981836,2700,9
34,4,0.0010395639391233137,3600,8
34,5,0.023134980470189026,4500,16
35,0,0.02171306869356968,0,13
35,1,0.012799926600322484,900,12
35,2,0.07041995966513921,1800,3
35,3,0.47748310304764163,2700,11
35,4,0.001585693964570301,3600,3
35,5,0.014792153910650562,4500,12
36,0,0.014135760067276022,0,11
36,1,0.01734802596427008,900,17
36,2,0.07041995966513921,1800,6
36,3,0.6465673490725002,2700,6
36,4,0.001585693964570301,3600,3
36,5,0.014792153910650562,4500,11
37,0,0.014135760067276022,0,6
37,1,0.012322552500221238,900,8
37,2,0.07041995966513921,1800,6
37,3,0.7429512819766274,2700,12
37,4,0.001585693964570301,3600,3
37,5,0.014792153910650562,4500,19
38,0,0.014135760067276022,0,10
38,1,0.014911566878435306,900,13
38,2,0.08586355696540073,1800,3
38,3,0.7429512819766274,2700,7
38,4,0.0015437673166949159,3600,2
38,5,0.014792153910650562,4500,19
39,0,0.014135760067276022,0,9
39,1,0.010053056018832215,900,14
39,2,0.08736345641016327,1800,3
39,3,0.7429512819766274,2700,9
39,4,0.002531501598816252,3600,4
39,5,0.014792153910650562,4500,15
40,0,0.023939311394474617,0,7
40,1,0.009090130289625405,900,18
40,2,0.08736345641016327,1800,5
40,3,0.8411536687933989,2700,5
40,4,0.002531501598816252,3600,4
40,5,0.014792153910650562,4500,15
41,0,0.013134758566002117,0,10
41,1,0.009090130289625405,900,16
41,2,0.0587457723333384,1800,3
41,3,0.8411536687933989,2700,7
41,4,0.002531501598816252,3600,4
41,5,0.014792153910650562,4500,14
42,0,0.014203889383508453,0,10
42,1,0.009090130289625405,900,7
42,2,0.0587457723333384,1800,4
42,3,0.8411536687933989,2700,7
42,4,0.00474079833486511,3600,6
42,5,0.014792153910650562,4500,19
43,0,0.008432516813296981,0,10
43,1,0.01023646202912379,900,11
43,2,0.0587457723333384,1800,5
43,3,0.8411536687933989,2700,8
43,4,0.007117080250917629,3600,1
43,5,0.009177718022193589,4500,19
44,0,0.008432516813296981,0,8
44,1,0.005796320056749083,900,15
44,2,0.0369702989545198,1800,3
44,3,0.8411536687933989,2700,7
44,4,0.0059461468981293186,3600,2
44,5,0.009177718022193589,4500,18
45,0,0.013690450213314746,0,6
45,1,0.005796320056749083,900,17
45,2,0.02621737299209441,1800,5
45,3,0.8730962497882094,2700,10
45,4,0.0059461468981293186,3600,1
45,5,0.009177718022193589,4500,15
46,0,0.014670972469592305,0,5
46,1,0.0035743020261824136,900,21
46,2,0.02621737299209441,1800,2
46,3,0.8730962497882094,2700,9
46,4,0.0059461468981293186,3600,2
46,5,0.004584313782012143,4500,15
47,0,0.014670972469592305,0,10
47,1,0.0035743020261824136,900,18
47,2,0.02483363697092164,1800,4
47,3,0.8730962497882094,2700,7
47,4,0.0059461468981293186,3600,0
47,5,0.004584313782012143,4500,15
48,0,0.014670972469592305,0,11
48,1,0.003411494575643391,900,19
48,2,0.02483363697092164,1800,2
48,3,0.8730962497882094,2700,8
48,4,0.0029072709418449558,3600,0
48,5,0.004584313782012143,4500,13
49,0,0.016839522771115382,0,11
49,1,0.003411494575643391,900,17
49,2,0.046362828946353046,1800,2
49,3,0.8730962497882094,2700,3
49,4,0.001461679507742232,3600,2
49,5,0.004584313782012143,4500,19
50,0,0.02462356000596375,0,8
50,1,0.0036980166232923935,900,17
50,2,0.046362828946353046,1800,1
50,3,0.8730962497882094,2700,9
50,4,0.001461679507742232,3600,2
50,5,0.004584313782012143,4500,17
51,0,0.02462356000596375,0,24
51,1,0.0036980166232923935,900,11
51,2,0.046362828946353046,1800,1
51,3,0.8730962497882094,2700,6
51,4,0.001461679507742232,3600,3
51,5,0.0035494072143641077,4500,9
52,0,0.02462356000596375,0,12
52,1,0.00489563279225592,900,12
52,2,0.07669338921566334,1800,2
52,3,0.8705025401555083,2700,9
52,4,0.001461679507742232,3600,3
52,5,0.0035494072143641077,4500,16
53,0,0.02226608881158954,0,15
53,1,0.00489563279225592,900,10
53,2,0.07669338921566334,1800,3
53,3,0.8705025401555083,2700,4
53,4,0.001461679507742232,3600,2
53,5,0.001955960406292828,4500,20
54,0,0.01837832546091419,0,10
54,1,0.00489563279225592,900,17
54,2,0.07669338921566334,1800,4
54,3,0.8768271052346549,2700,7
54,4,0.0013938622904361667,3600,3
54,5,0.001955960406292828,4500,13
55,0,0.01837832546091419,0,10
55,1,0.009077979141127486,900,12
55,2,0.10603637670096822,1800,4
55,3,0.8768271052346549,2700,8
55,4,0.002429725181500295,3600,3
55,5,0.001955960406292828,4500,17
56,0,0.01837832546091419,0,16
56,1,0.009077979141127486,900,16
56,2,0.10603637670096822,1800,5
56,3,0.8768271052346549,2700,2
56,4,0.002429725181500295,3600,1
56,5,0.0031614512772417972,4500,14
57,0,0.01837832546091419,0,10
57,1,0.014828531330678319,900,22
57,2,0.10603637670096822,1800,1
57,3,0.9358606489625935,2700,5
57,4,0.002429725181500295,3600,0
57,5,0.005110405552744266,4500,16
58,0,0.01837832546091419,0,14
58,1,0.022628369793240215,900,13
58,2,0.1130692971326996,1800,2
58,3,0.9358606489625935,2700,3
58,4,0.002429725181500295,3600,0
58,5,0.005110405552744266,4500,22
59,0,0.010239491138845237,0,13
59,1,0.028569803743226728,900,17
59,2,0.1130692971326996,1800,0
59,3,0.9358606489625935,2700,8
59,4,0.001301667267586526,3600,2
59,5,0.005110405552744266,4500,14
60,0,0.010239491138845237,0,12
60,1,0.03797861796124812,900,24
60,2,0.07898300975800691,1800,3
60,3,0.9358606489625935,2700,3
60,4,0.0006376773702878729,3600,2
60,5,0.005110405552744266,4500,10
61,0,0.019497061131002847,0,7
61,1,0.03797861796124812,900,20
61,2,0.07898300975800691,1800,1
61,3,0.9658081937243855,2700,3
61,4,0.0007111203512804205,3600,2
61,5,0.005642648858349252,4500,21
62,0,0.02828479669015244,0,13
62,1,0.02492895409651995,900,19
62,2,0.13344081496722565,1800,3
62,3,0.9658081937243855,2700,3
62,4,0.0005311137997859851,3600,3
62,5,0.005642648858349252,4500,12
63,0,0.046852291115904984,0,14
63,1,0.02492895409651995,900,19
63,2,0.13344081496722565,1800,3
63,3,0.9399392955020861,2700,5
63,4,0.0005311137997859851,3600,1
63,5,0.005642648858349252,4500,12
64,0,0.09157847960545507,0,10
64,1,0.01603082322708038,900,11
64,2,0.13344081496722565,1800,2
64,3,0.9399392955020861,2700,8
64,4,0.0005311137997859851,3600,6
64,5,0.0039845417093757095,4500,17
65,0,0.12785959195757024,0,15
65,1,0.01603082322708038,900,14
65,2,0.13344081496722565,1800,6
65,3,0.9399392955020861,2700,3
65,4,0.0005311137997859851,3600,2
65,5,0.0053311070254274135,4500,14
66,0,0.12785959195757024,0,14
66,1,0.01603082322708038,900,16
66,2,0.1619630985389981,1800,5
66,3,0.9399392955020861,2700,1
66,4,0.0005311137997859851,3600,1
66,5,0.007339754686627763,4500,17
67,0,0.1005411548074217,0,13
67,1,0.011649483372537824,900,19
67,2,0.1619630985389981,1800,3
67,3,0.9543194456031661,2700,4
67,4,0.0005311137997859851,3600,5
67,5,0.007339754686627763,4500,10
68,0,0.0625660239914692,0,16
68,1,0.011649483372537824,900,13
68,2,0.1619630985389981,1800,3
68,3,0.9682217064735411,2700,3
68,4,0.0005311137997859851,3600,2
68,5,0.003727838305301465,4500,17
69,0,0.0625660239914692,0,11
69,1,0.011649483372537824,900,19
69,2,0.09151727492225123,1800,4
69,3,0.9682217064735411,2700,0
69,4,0.0005308324998484676,3600,2
69,5,0.006950588677382476,4500,18
70,0,0.06608376000166938,0,13
70,1,0.011649483372537824,900,12
70,2,0.15153046169596318,1800,3
70,3,0.9682217064735411,2700,4
70,4,0.0003771380723453178,3600,4
70,5,0.006950588677382476,4500,18
71,0,0.06608376000166938,0,15
71,1,0.011649483372537824,900,14
71,2,0.23127211702089742,1800,6
71,3,0.9687267490699562,2700,2
71,4,0.0003771380723453178,3600,8
71,5,0.006950588677382476,4500,9
72,0,0.06608376000166938,0,18
72,1,0.011649483372537824,900,11
72,2,0.3548240492332653,1800,3
72,3,0.9687267490699562,2700,1
72,4,0.00041219928711270793,3600,8
72,5,0.005656120444988591,4500,13
73,0,0.09532824890160595,0,21
73,1,0.011649483372537824,900,17
73,2,0.5338265299670645,1800,2
73,3,0.9687267490699562,2700,0
73,4,0.00041219928711270793,3600,5
73,5,0.0029282347542658026,4500,9
74,0,0.09532824890160595,0,12
74,1,0.015751273105701145,900,4
74,2,0.38123046581507675,1800,4
74,3,0.9687267490699562,2700,3
74,4,0.00041219928711270793,3600,8
74,5,0.0029282347542658026,4500,23
75,0,0.09532824890160595,0,13
75,1,0.015751273105701145,900,13
75,2,0.4210242101644482,1800,4
75,3,0.9655723266763373,2700,2
75,4,0.00041219928711270793,3600,8
75,5,0.002777342283671328,4500,14
76,0,0.09532824890160595,0,16
76,1,0.015751273105701145,900,16
76,2,0.4210242101644482,1800,6
76,3,0.9383811106647134,2700,1
76,4,0.00041219928711270793,3600,3
76,5,0.002777342283671328,4500,12
77,0,0.12640240032418523,0,10
77,1,0.015751273105701145,900,14
77,2,0.4210242101644482,1800,5
77,3,0.9383811106647134,2700,2
77,4,0.0005696903013193445,3600,7
77,5,0.005018492452355307,4500,16
78,0,0.12640240032418523,0,9
78,1,0.015751273105701145,900,12
78,2,0.4210242101644482,1800,8
78,3,0.9351384131149638,2700,5
78,4,0.0005696903013193445,3600,6
78,5,0.005018492452355307,4500,14
79,0,0.12640240032418523,0,15
79,1,0.015751273105701145,900,9
79,2,0.4290933887336168,1800,5
79,3,0.9292742329559012,2700,2
79,4,0.0004428517585687471,3600,10
79,5,0.005018492452355307,4500,13
80,0,0.12640240032418523,0,20
80,1,0.015751273105701145,900,10
80,2,0.3783198956928037,1800,4
80,3,0.8782049110202528,2700,3
80,4,0.0007765126277251548,3600,4
80,5,0.005018492452355307,4500,13
81,0,0.12640240032418523,0,14
81,1,0.012587094210542263,900,8
81,2,0.3783198956928037,1800,6
81,3,0.8746509372150209,2700,4
81,4,0.00039601478597135395,3600,5
81,5,0.005018492452355307,4500,16
82,0,0.12640240032418523,0,16
82,1,0.0065795360255205574,900,11
82,2,0.3783198956928037,1800,1
82,3,0.9308278736608305,2700,5
82,4,0.00039601478597135395,3600,7
82,5,0.0063891158991989955,4500,14
83,0,0.08152293161018323,0,18
83,1,0.0065795360255205574,900,6
83,2,0.3783198956928037,1800,5
83,3,0.9226810683545431,2700,3
83,4,0.00029716768196848584,3600,5
83,5,0.0063891158991989955,4500,17
84,0,0.08152293161018323,0,23
84,1,0.0065795360255205574,900,3
84,2,0.3783198956928037,1800,10
84,3,0.9363249950272812,2700,2
84,4,0.00031021700215010356,3600,6
84,5,0.0063891158991989955,4500,10
85,0,0.09412123771543746,0,14
85,1,0.0065795360255205574,900,14
85,2,0.3783198956928037,1800,7
85,3,0.9363249950272812,2700,4
85,4,0.0005542165663367268,3600,7
85,5,0.0071614993821498794,4500,8
86,0,0.09412123771543746,0,10
86,1,0.005736128614326964,900,15
86,2,0.3783198956928037,1800,5
86,3,0.9541941110068325,2700,3
86,4,0.0005542165663367268,3600,7
86,5,0.007831303535651247,4500,14
87,0,0.08293805999541284,0,17
87,1,0.011556694746612665,900,12
87,2,0.3783198956928037,1800,3
87,3,0.9541941110068325,2700,3
87,4,0.0005542165663367268,3600,5
87,5,0.007379432205608543,4500,14
88,0,0.12985651060048045,0,15
88,1,0.017369342660749503,900,14
88,2,0.24419131821556236,1800,3
88,3,0.9541941110068325,2700,1
88,4,0.0005542165663367268,3600,8
88,5,0.007379432205608543,4500,13
89,0,0.12985651060048045,0,21
89,1,0.009253608362368337,900,12
89,2,0.24419131821556236,1800,6
89,3,0.9407775422376323,2700,2
89,4,0.0005542165663367268,3600,5
89,5,0.007379432205608543,4500,8
90,0,0.0825288963123467,0,15
90,1,0.009253608362368337,900,17
90,2,0.2452414028554263,1800,0
90,3,0.9407775422376323,2700,3
90,4,0.00039284340062428546,3600,2
90,5,0.007379432205608543,4500,17
91,0,0.0825288963123467,0,11
91,1,0.009253608362368337,900,15
91,2,0.3917452313925524,1800,11
91,3,0.9407775422376323,2700,2
91,4,0.00028288225362625035,3600,2
91,5,0.007379432205608543,4500,13
92,0,0.07268014616739454,0,17
92,1,0.009253608362368337,900,16
92,2,0.3917452313925524,1800,5
92,3,0.9556191085231248,2700,0
92,4,0.00028288225362625035,3600,4
92,5,0.007379432205608543,4500,11
93,0,0.07268014616739454,0,17
93,1,0.018711346813087858,900,8
93,2,0.3917452313925524,1800,3
93,3,0.9529375586872332,2700,3
93,4,0.00028288225362625035,3600,5
93,5,0.008289248182611118,4500,18
94,0,0.06385887905267135,0,15
94,1,0.018711346813087858,900,13
94,2,0.5652956832221343,1800,6
94,3,0.9529375586872332,2700,1
94,4,0.000148897979008715,3600,5
94,5,0.008289248182611118,4500,14
95,0,0.06385887905267135,0,11
95,1,0.02902009873229552,900,16
95,2,0.44043529266717396,1800,8
95,3,0.9529375586872332,2700,2
95,4,7.103869015325726e-05,3600,9
95,5,0.008289248182611118,4500,8
96,0,0.06385887905267135,0,13
96,1,0.02902009873229552,900,10
96,2,0.34658640809399843,1800,5
96,3,0.9529375586872332,2700,4
96,4,5.061907791393951e-05,3600,4
96,5,0.008289248182611118,4500,18
97,0,0.06385887905267135,0,12
97,1,0.02902009873229552,900,17
97,2,0.2353605292862546,1800,5
97,3,0.9725477204409486,2700,3
97,4,3.646787610314157e-05,3600,3
97,5,0.008289248182611118,4500,14
98,0,0.06385887905267135,0,13
98,1,0.02902009873229552,900,15
98,2,0.2142322475013628,1800,7
98,3,0.9865164521125428,2700,0
98,4,3.782740552699334e-05,3600,4
98,5,0.008289248182611118,4500,15
99,0,0.06385887905267135,0,15
99,1,0.016485268487526305,900,18
99,2,0.2142322475013628,1800,6
99,3,0.9865164521125428,2700,2
99,4,7.58060786361376e-05,3600,1
99,5,0.0050610268959625625,4500,12
100,0,0.040625086793426045,0,11
100,1,0.016485268487526305,900,17
100,2,0.2142322475013628,1800,2
100,3,0.9900126706456813,2700,3
100,4,0.00011814920710113692,3600,2
100,5,0.0050610268959625625,4500,19
101,0,0.04240821745268196,0,12
101,1,0.016485268487526305,900,17
101,2,0.2142322475013628,1800,0
101,3,0.9791547102706614,2700,0
101,4,5.70304003528872e-05,3600,7
101,5,0.0050610268959625625,4500,18
102,0,0.032648267241112215,0,11
102,1,0.009956207875703664,900,11
102,2,0.2142322475013628,1800,4
102,3,0.9791547102706614,2700,2
102,4,4.7846817441108254e-05,3600,3
102,5,0.0050610268959625625,4500,23
103,0,0.06232657266069504,0,9
103,1,0.004776127475579803,900,21
103,2,0.2142322475013628,1800,5
103,3,0.9857433436076017,2700,2
103,4,5.5045458660372085e-05,3600,1
103,5,0.0050610268959625625,4500,16
104,0,0.06232657266069504,0,14
104,1,0.004776127475579803,900,21
104,2,0.2142322475013628,1800,0
104,3,0.9859980391736544,2700,1
104,4,5.5045458660372085e-05,3600,5
104,5,0.0024695977941501077,4500,13
105,0,0.06232657266069504,0,12
105,1,0.005889443715013379,900,15
105,2,0.3431487553538677,1800,7
105,3,0.9810428988119347,2700,5
105,4,5.5045458660372085e-05,3600,2
105,5,0.0024695977941501077,4500,13
106,0,0.06232657266069504,0,19
106,1,0.005889443715013379,900,11
106,2,0.3431487553538677,1800,2
106,3,0.9810428988119347,2700,1
106,4,5.120807696186688e-05,3600,4
106,5,0.003286259109271347,4500,17
107,0,0.06232657266069504,0,13
107,1,0.00945560840586499,900,14
107,2,0.2595525630233232,1800,1
107,3,0.9810428988119347,2700,2
107,4,5.120807696186688e-05,3600,3
107,5,0.003286259109271347,4500,21
108,0,0.06232657266069504,0,11
108,1,0.015394841294334206,900,15
108,2,0.3509585365241173,1800,10
108,3,0.9650826775819495,2700,2
108,4,5.120807696186688e-05,3600,4
108,5,0.003286259109271347,4500,12
109,0,0.06232657266069504,0,13
109,1,0.020475267348432788,900,13
109,2,0.29676265833663124,1800,3
109,3,0.9650826775819495,2700,1
109,4,5.120807696186688e-05,3600,6
109,5,0.003286259109271347,4500,18
110,0,0.06232657266069504,0,18
110,1,0.020475267348432788,900,4
110,2,0.23786892682622102,1800,4
110,3,0.9650826775819495,2700,5
110,4,4.776858601276939e-05,3600,5
110,5,0.003286259109271347,4500,18
111,0,0.06232657266069504,0,14
111,1,0.010621941085223623,900,16
111,2,0.2772660242524288,1800,4
111,3,0.9650826775819495,2700,2
111,4,4.776858601276939e-05,3600,9
111,5,0.003286259109271347,4500,9
112,0,0.06232657266069504,0,14
112,1,0.005953103269164192,900,20
112,2,0.24004749258997962,1800,4
112,3,0.9815279701873154,2700,3
112,4,4.776858601276939e-05,3600,3
112,5,0.005936551664413823,4500,10
113,0,0.06232657266069504,0,22
113,1,0.00931341857487153,900,11
113,2,0.24004749258997962,1800,3
113,3,0.9815279701873154,2700,1
113,4,6.636981711510673e-05,3600,2
113,5,0.012404977217856602,4500,15
114,0,0.06232657266069504,0,14
114,1,0.016637416502521155,900,9
114,2,0.24004749258997962,1800,6
114,3,0.982198278246889,2700,2
114,4,6.636981711510673e-05,3600,5
114,5,0.010226352699371144,4500,18
115,0,0.06232657266069504,0,16
115,1,0.016637416502521155,900,18
115,2,0.24004749258997962,1800,3
115,3,0.982198278246889,2700,1
115,4,6.636981711510673e-05,3600,2
115,5,0.02056674733104399,4500,14
116,0,0.06232657266069504,0,11
116,1,0.01248777655214536,900,10
116,2,0.26631642425913166,1800,0
116,3,0.9778575969247146,2700,4
116,4,6.636981711510673e-05,3600,10
116,5,0.02056674733104399,4500,19
117,0,0.09922106099593067,0,14
117,1,0.01248777655214536,900,17
117,2,0.15180955094735762,1800,7
117,3,0.9778575969247146,2700,4
117,4,7.462558977517015e-05,3600,0
117,5,0.02056674733104399,4500,11
118,0,0.06633141495774801,0,16
118,1,0.01248777655214536,900,18
118,2,0.14928439997431103,1800,4
118,3,0.9600824100862924,2700,2
118,4,7.462558977517015e-05,3600,4
118,5,0.02056674733104399,4500,10
119,0,0.06633141495774801,0,13
119,1,0.01248777655214536,900,23
119,2,0.13924211441748768,1800,6
119,3,0.9600824100862924,2700,3
119,4,7.462558977517015e-05,3600,4
119,5,0.022120493223452317,4500,5
120,0,0.06633141495774801,0,10
120,1,0.01248777655214536,900,13
120,2,0.13924211441748768,1800,6
120,3,0.9357142179900592,2700,2
120,4,7.462558977517015e-05,3600,10
120,5,0.034141057015021035,4500,12
121,0,0.08134804651637897,0,11
121,1,0.01873699343703858,900,16
121,2,0.13924211441748768,1800,3
121,3,0.9357142179900592,2700,4
121,4,7.462558977517015e-05,3600,7
121,5,0.01642301047194275,4500,13
122,0,0.08134804651637897,0,18
122,1,0.01873699343703858,900,10
122,2,0.1925573731712933,1800,7
122,3,0.9357142179900592,2700,1
122,4,6.755326778201237e-05,3600,8
122,5,0.030400022173194367,4500,10
123,0,0.08134804651637897,0,16
123,1,0.01899821050476578,900,18
123,2,0.13785075854754805,1800,2
123,3,0.9661435741346718,2700,3
123,4,6.755326778201237e-05,3600,1
123,5,0.030400022173194367,4500,14
124,0,0.08134804651637897,0,19
124,1,0.01899821050476578,900,14
124,2,0.13785075854754805,1800,1
124,3,0.9539581574311351,2700,2
124,4,7.338868145495899e-05,3600,6
124,5,0.030400022173194367,4500,12
125,0,0.09678292864232835,0,16
125,1,0.02344956446206597,900,18
125,2,0.13785075854754805,1800,3
125,3,0.9719037674808708,2700,1
125,4,7.338868145495899e-05,3600,2
125,5,0.030400022173194367,4500,14
126,0,0.09678292864232835,0,18
126,1,0.01633537590557488,900,15
126,2,0.13785075854754805,1800,0
126,3,0.9719037674808708,2700,2
126,4,0.0001525613260797021,3600,2
126,5,0.030400022173194367,4500,16
127,0,0.1176114518590461,0,17
127,1,0.01633537590557488,900,16
127,2,0.13785075854754805,1800,3
127,3,0.9719037674808708,2700,0
127,4,0.0001525613260797021,3600,3
127,5,0.021647854090117356,4500,15
128,0,0.07454728048191764,0,20
128,1,0.01633537590557488,900,6
128,2,0.1592498056533037,1800,1
128,3,0.9719037674808708,2700,2
128,4,0.0002563057593953226,3600,3
128,5,0.021647854090117356,4500,22
129,0,0.07454728048191764,0,11
129,1,0.016778725627395547,900,13
129,2,0.09622876334714564,1800,4
129,3,0.9719037674808708,2700,3
129,4,0.00023405865257978512,3600,5
129,5,0.021647854090117356,4500,18
130,0,0.08165938833350715,0,6
130,1,0.016778725627395547,900,23
130,2,0.09622876334714564,1800,1
130,3,0.9779973031812904,2700,3
130,4,0.00023405865257978512,3600,3
130,5,0.021647854090117356,4500,18
