gen,id,probability_maraud,position,successful_mating
133,0,0.0002864966826948537,0,9
133,1,0.09478103476129104,300,15
133,2,0.02240354473352167,600,8
133,3,0.38479481230861295,900,11
133,4,0.00712433447323151,1200,7
133,5,0.6157703153846898,1500,5
133,6,0.6883145092261195,1800,10
133,7,0.16610340624749714,2100,9
133,8,0.04351886074998852,2400,6
133,9,0.6020910955109973,2700,11
133,10,3.892130836089314e-06,3000,5
133,11,0.19853111746665567,3300,12
134,0,0.0002864966826948537,0,11
134,1,0.09478103476129104,300,17
134,2,0.027639558030717434,600,7
134,3,0.38479481230861295,900,4
134,4,0.008097038443803998,1200,7
134,5,0.5220179408861513,1500,11
134,6,0.6883145092261195,1800,4
134,7,0.16610340624749714,2100,14
134,8,0.021018646040825588,2400,9
134,9,0.6020910955109973,2700,6
134,10,5.338492677002069e-06,3000,10
134,11,0.19853111746665567,3300,8
135,0,0.0002864966826948537,0,11
135,1,0.09478103476129104,300,9
135,2,0.021367692818609754,600,5
135,3,0.3091538295710578,900,17
135,4,0.010039789973031463,1200,7
135,5,0.5220179408861513,1500,9
135,6,0.8006938843883314,1800,5
135,7,0.16610340624749714,2100,9
135,8,0.021018646040825588,2400,8
135,9,0.586439142361569,2700,10
135,10,5.338492677002069e-06,3000,8
135,11,0.21416458585470485,3300,10
136,0,0.0002864966826948537,0,12
136,1,0.09478103476129104,300,15
136,2,0.04857175446720687,600,8
136,3,0.3091538295710578,900,15
136,4,0.006294911801457932,1200,4
136,5,0.5220179408861513,1500,7
136,6,0.705289443635285,1800,6
136,7,0.16610340624749714,2100,6
136,8,0.024439111495493278,2400,3
136,9,0.586439142361569,2700,14
136,10,5.374694531244373e-06,3000,4
136,11,0.21416458585470485,3300,14
137,0,0.0002864966826948537,0,6
137,1,0.09478103476129104,300,10
137,2,0.04396051844259604,600,14
137,3,0.3091538295710578,900,4
137,4,0.008373385418968428,1200,10
137,5,0.5844287404191789,1500,9
137,6,0.7662501013254871,1800,12
137,7,0.1617151390256454,2100,8
137,8,0.010839379613952801,2400,8
137,9,0.586439142361569,2700,11
137,10,6.714548497506689e-06,3000,8
137,11,0.21416458585470485,3300,8
138,0,0.0005617631001351541,0,15
138,1,0.09478103476129104,300,14
138,2,0.04396051844259604,600,11
138,3,0.4986345706763523,900,11
138,4,0.008373385418968428,1200,4
138,5,0.5844287404191789,1500,9
138,6,0.7662501013254871,1800,6
138,7,0.13620181009093152,2100,6
138,8,0.009466556096033146,2400,9
138,9,0.586439142361569,2700,5
138,10,5.03447803824157e-06,3000,5
138,11,0.19076946632505054,3300,12
139,0,0.0005617631001351541,0,6
139,1,0.09478103476129104,300,15
139,2,0.04396051844259604,600,13
139,3,0.4986345706763523,900,5
139,4,0.019548967478772623,1200,9
139,5,0.5844287404191789,1500,7
139,6,0.7378962085647534,1800,5
139,7,0.14545005032278774,2100,4
139,8,0.009466556096033146,2400,8
139,9,0.5148154688344321,2700,11
139,10,7.586816196052519e-06,3000,9
139,11,0.19076946632505054,3300,16
140,0,0.0007713339341187493,0,6
140,1,0.09478103476129104,300,5
140,2,0.04396051844259604,600,11
140,3,0.41485378658951744,900,9
140,4,0.019548967478772623,1200,11
140,5,0.6455874623054149,1500,8
140,6,0.7894270441331589,1800,8
140,7,0.17239108932582364,2100,5
140,8,0.008070417159417574,2400,10
140,9,0.5148154688344321,2700,14
140,10,7.586816196052519e-06,3000,7
140,11,0.19076946632505054,3300,14
141,0,0.0006250986331039871,0,10
141,1,0.05990261689033369,300,17
141,2,0.04396051844259604,600,6
141,3,0.41485378658951744,900,13
141,4,0.019548967478772623,1200,6
141,5,0.6340265231530067,1500,11
141,6,0.8211091234873834,1800,6
141,7,0.19173374058903422,2100,10
141,8,0.008070417159417574,2400,4
141,9,0.5148154688344321,2700,9
141,10,1.0596674318879905e-05,3000,8
141,11,0.19076946632505054,3300,8
142,0,0.0006250986331039871,0,13
142,1,0.05990261689033369,300,18
142,2,0.07745722805989032,600,8
142,3,0.41485378658951744,900,13
142,4,0.02767322335631644,1200,6
142,5,0.6340265231530067,1500,9
142,6,0.8271625424544867,1800,8
142,7,0.19173374058903422,2100,5
142,8,0.014231905661628304,2400,7
142,9,0.5148154688344321,2700,4
142,10,9.162858536629079e-06,3000,8
142,11,0.20732476444884726,3300,9
143,0,0.0006250986331039871,0,4
143,1,0.05990261689033369,300,14
143,2,0.06687535468279268,600,13
143,3,0.41485378658951744,900,9
143,4,0.031752163231604624,1200,6
143,5,0.6340265231530067,1500,10
143,6,0.7979436449667089,1800,5
143,7,0.10882633813502524,2100,1
143,8,0.020984224204835738,2400,10
143,9,0.2831092981293785,2700,12
143,10,7.960481249610365e-06,3000,8
143,11,0.20732476444884726,3300,16
144,0,0.0011259484009729771,0,8
144,1,0.05990261689033369,300,7
144,2,0.06687535468279268,600,11
144,3,0.41485378658951744,900,17
144,4,0.023327113569463123,1200,3
144,5,0.6340265231530067,1500,8
144,6,0.6891962710389792,1800,8
144,7,0.15636004240343065,2100,9
144,8,0.020984224204835738,2400,7
144,9,0.2831092981293785,2700,8
144,10,6.82352010515955e-06,3000,9
144,11,0.20732476444884726,3300,13
145,0,0.001369041535855426,0,12
145,1,0.0677356026769526,300,11
145,2,0.06687535468279268,600,9
145,3,0.41485378658951744,900,7
145,4,0.007186953433604869,1200,9
145,5,0.6697837400656605,1500,5
145,6,0.7106812015514726,1800,2
145,7,0.15636004240343065,2100,11
145,8,0.019412818528258984,2400,9
145,9,0.30678446060398434,2700,10
145,10,6.82352010515955e-06,3000,9
145,11,0.20732476444884726,3300,14
146,0,0.001369041535855426,0,12
146,1,0.0677356026769526,300,9
146,2,0.06687535468279268,600,10
146,3,0.358404734477941,900,6
146,4,0.007186953433604869,1200,4
146,5,0.5574803542524042,1500,5
146,6,0.8100125118927184,1800,8
146,7,0.15636004240343065,2100,8
146,8,0.019412818528258984,2400,7
146,9,0.30678446060398434,2700,9
146,10,6.82352010515955e-06,3000,7
146,11,0.20732476444884726,3300,23
147,0,0.001369041535855426,0,9
147,1,0.0677356026769526,300,11
147,2,0.06687535468279268,600,19
147,3,0.3423851106745205,900,11
147,4,0.007029763854015624,1200,2
147,5,0.5709507679253123,1500,7
147,6,0.8315689535236911,1800,10
147,7,0.14659984012339838,2100,5
147,8,0.01892145327338532,2400,4
147,9,0.30678446060398434,2700,7
147,10,8.060230218726086e-06,3000,11
147,11,0.20732476444884726,3300,12
148,0,0.001369041535855426,0,9
148,1,0.0677356026769526,300,9
148,2,0.06687535468279268,600,8
148,3,0.3423851106745205,900,16
148,4,0.007739255184929075,1200,6
148,5,0.6535595884913264,1500,8
148,6,0.8315689535236911,1800,6
148,7,0.10022072047477217,2100,7
148,8,0.03376707275078468,2400,10
148,9,0.31165810878422356,2700,12
148,10,8.060230218726086e-06,3000,6
148,11,0.20732476444884726,3300,11
149,0,0.001369041535855426,0,11
149,1,0.0677356026769526,300,5
149,2,0.06752297101107195,600,10
149,3,0.3423851106745205,900,12
149,4,0.008574508253428285,1200,7
149,5,0.66095621356039,1500,9
149,6,0.7998618772305561,1800,12
149,7,0.06811623541378717,2100,5
149,8,0.03376707275078468,2400,7
149,9,0.31165810878422356,2700,11
149,10,7.96657479322864e-06,3000,6
149,11,0.20732476444884726,3300,13
150,0,0.001369041535855426,0,10
150,1,0.03417718027537169,300,12
150,2,0.06752297101107195,600,10
150,3,0.3423851106745205,900,6
150,4,0.010111827477300482,1200,7
150,5,0.66095621356039,1500,8
150,6,0.7998618772305561,1800,9
150,7,0.06023806333790189,2100,8
150,8,0.026070295901454335,2400,10
150,9,0.31165810878422356,2700,9
150,10,5.756273357418018e-06,3000,4
150,11,0.20732476444884726,3300,15
151,0,0.001369041535855426,0,9
151,1,0.03417718027537169,300,11
151,2,0.06752297101107195,600,9
151,3,0.29926637658329136,900,11
151,4,0.01284791763777103,1200,4
151,5,0.6635740701464532,1500,6
151,6,0.7998618772305561,1800,9
151,7,0.04838988754175863,2100,9
151,8,0.026070295901454335,2400,7
151,9,0.31165810878422356,2700,10
151,10,5.5730255406686696e-06,3000,9
151,11,0.20732476444884726,3300,14
152,0,0.001369041535855426,0,7
152,1,0.03417718027537169,300,7
152,2,0.06752297101107195,600,13
152,3,0.29926637658329136,900,11
152,4,0.003788356218443081,1200,7
152,5,0.5686370238217644,1500,5
152,6,0.7998618772305561,1800,5
152,7,0.04838988754175863,2100,13
152,8,0.018560745007266646,2400,6
152,9,0.31165810878422356,2700,9
152,10,5.5730255406686696e-06,3000,10
152,11,0.20732476444884726,3300,14
153,0,0.0016636989678840803,0,11
153,1,0.0342810468959253,300,12
153,2,0.06752297101107195,600,3
153,3,0.29926637658329136,900,8
153,4,0.0031989977879849554,1200,9
153,5,0.36383592952793026,1500,8
153,6,0.8194773900261857,1800,10
153,7,0.04838988754175863,2100,11
153,8,0.017098033371244555,2400,4
153,9,0.31165810878422356,2700,8
153,10,5.5730255406686696e-06,3000,14
153,11,0.20732476444884726,3300,10
154,0,0.0016636989678840803,0,7
154,1,0.0342810468959253,300,13
154,2,0.12774863235840944,600,7
154,3,0.2551975863910381,900,5
154,4,0.0031989977879849554,1200,9
154,5,0.31270868793560863,1500,8
154,6,0.8194773900261857,1800,8
154,7,0.04838988754175863,2100,9
154,8,0.030856733229812125,2400,9
154,9,0.3620305252832854,2700,10
154,10,5.5730255406686696e-06,3000,7
154,11,0.20732476444884726,3300,16
155,0,0.0015574945123221998,0,11
155,1,0.0342810468959253,300,11
155,2,0.1029312476648511,600,12
155,3,0.14020799165082334,900,10
155,4,0.0031989977879849554,1200,10
155,5,0.2977039731720662,1500,11
155,6,0.7885830136893547,1800,3
155,7,0.04838988754175863,2100,6
155,8,0.030856733229812125,2400,5
155,9,0.3620305252832854,2700,10
155,10,4.480819924156578e-06,3000,6
155,11,0.20732476444884726,3300,13
156,0,0.0015574945123221998,0,13
156,1,0.0342810468959253,300,9
156,2,0.1029312476648511,600,13
156,3,0.14020799165082334,900,8
156,4,0.0031989977879849554,1200,8
156,5,0.2977039731720662,1500,5
156,6,0.5580801836059959,1800,11
156,7,0.025411982435593134,2100,8
156,8,0.04320595378883175,2400,12
156,9,0.3620305252832854,2700,12
156,10,2.5605135272599387e-06,3000,4
156,11,0.20732476444884726,3300,5
157,0,0.0015574945123221998,0,12
157,1,0.0342810468959253,300,7
157,2,0.1029312476648511,600,10
157,3,0.12437841078600609,900,11
157,4,0.0028347928491857547,1200,4
157,5,0.4850306321016999,1500,4
157,6,0.5580801836059959,1800,9
157,7,0.02756769852196408,2100,6
157,8,0.04320595378883175,2400,8
157,9,0.3620305252832854,2700,21
157,10,2.217417930260313e-06,3000,9
157,11,0.17330533600069495,3300,7
158,0,0.0015574945123221998,0,8
158,1,0.04657517025835144,300,14
158,2,0.1029312476648511,600,5
158,3,0.12437841078600609,900,7
158,4,0.0023224841298572553,1200,6
158,5,0.3151896390520675,1500,9
158,6,0.5580801836059959,1800,5
158,7,0.037011119380389965,2100,3
158,8,0.041608620844377275,2400,7
158,9,0.3620305252832854,2700,15
158,10,2.217417930260313e-06,3000,11
158,11,0.13718099436533246,3300,18
159,0,0.0017707576321661044,0,6
159,1,0.04657517025835144,300,19
159,2,0.07797449417217228,600,12
159,3,0.10749732060054511,900,8
159,4,0.0014136346300601828,1200,7
159,5,0.3151896390520675,1500,5
159,6,0.5915746097591157,1800,20
159,7,0.015325273611145076,2100,2
159,8,0.037639165207911385,2400,7
159,9,0.3620305252832854,2700,7
159,10,2.217417930260313e-06,3000,5
159,11,0.13718099436533246,3300,10
160,0,0.0024566788650246343,0,8
160,1,0.04657517025835144,300,8
160,2,0.07797449417217228,600,12
160,3,0.12032138299145757,900,11
160,4,0.0018415517406686808,1200,11
160,5,0.4251312762886347,1500,10
160,6,0.5915746097591157,1800,7
160,7,0.037052466178941784,2100,6
160,8,0.03262482767547562,2400,4
160,9,0.3476928467487449,2700,15
160,10,2.1130582563885183e-06,3000,9
160,11,0.13718099436533246,3300,7
161,0,0.0028387667966643226,0,13
161,1,0.04150960070527968,300,5
161,2,0.07797449417217228,600,7
161,3,0.12032138299145757,900,12
161,4,0.0018415517406686808,1200,7
161,5,0.4251312762886347,1500,8
161,6,0.5660397056386782,1800,11
161,7,0.03111270509328727,2100,7
161,8,0.017964918991749484,2400,6
161,9,0.3476928467487449,2700,13
161,10,2.1130582563885183e-06,3000,8
161,11,0.11439352810947304,3300,11
162,0,0.0028387667966643226,0,7
162,1,0.04819992984179587,300,8
162,2,0.10187554856534511,600,12
162,3,0.12032138299145757,900,10
162,4,0.002043866529911303,1200,7
162,5,0.4688374367952987,1500,4
162,6,0.5660397056386782,1800,12
162,7,0.03533589205522938,2100,9
162,8,0.014328787126389807,2400,9
162,9,0.3476928467487449,2700,10
162,10,1.9271553207206345e-06,3000,10
162,11,0.11439352810947304,3300,10
163,0,0.0036038755890846156,0,9
163,1,0.05745222538129654,300,13
163,2,0.10187554856534511,600,12
163,3,0.12032138299145757,900,4
163,4,0.0014926024374275924,1200,6
163,5,0.7015905038578615,1500,8
163,6,0.5660397056386782,1800,5
163,7,0.03533589205522938,2100,6
163,8,0.014328787126389807,2400,10
163,9,0.3476928467487449,2700,15
163,10,1.9271553207206345e-06,3000,10
163,11,0.11439352810947304,3300,10
164,0,0.0036038755890846156,0,7
164,1,0.05745222538129654,300,18
164,2,0.10187554856534511,600,5
164,3,0.08352430321285179,900,4
164,4,0.0007844707129800245,1200,4
164,5,0.7182685530318124,1500,10
164,6,0.6239764457455663,1800,8
164,7,0.06502435504751705,2100,10
164,8,0.014328787126389807,2400,8
164,9,0.3476928467487449,2700,13
164,10,1.9271553207206345e-06,3000,8
164,11,0.11439352810947304,3300,13
165,0,0.0051302700671310405,0,13
165,1,0.05745222538129654,300,9
165,2,0.08307680396295362,600,11
165,3,0.0814237162400448,900,8
165,4,0.001157426771647561,1200,8
165,5,0.7182685530318124,1500,9
165,6,0.6483679352375152,1800,9
165,7,0.06502435504751705,2100,6
165,8,0.012353235270068784,2400,6
165,9,0.3476928467487449,2700,13
165,10,2.308266667004529e-06,3000,5
165,11,0.11439352810947304,3300,11
166,0,0.0051302700671310405,0,11
166,1,0.05745222538129654,300,11
166,2,0.08307680396295362,600,11
166,3,0.10283153718061541,900,5
166,4,0.0012207757105210683,1200,9
166,5,0.7182685530318124,1500,5
166,6,0.6483679352375152,1800,6
166,7,0.132188595434853,2100,14
166,8,0.029003320028222274,2400,9
166,9,0.3476928467487449,2700,9
166,10,4.5140885115536555e-06,3000,6
166,11,0.11439352810947304,3300,11
167,0,0.0051302700671310405,0,13
167,1,0.05745222538129654,300,16
167,2,0.08307680396295362,600,11
167,3,0.13226881148610647,900,13
167,4,0.0012207757105210683,1200,3
167,5,0.8822142806836109,1500,5
167,6,0.7987795689564903,1800,3
167,7,0.132188595434853,2100,4
167,8,0.029003320028222274,2400,6
167,9,0.3476928467487449,2700,10
167,10,3.6215245800366276e-06,3000,10
167,11,0.11439352810947304,3300,14
168,0,0.0051302700671310405,0,17
168,1,0.05745222538129654,300,13
168,2,0.08307680396295362,600,10
168,3,0.13226881148610647,900,9
168,4,0.0021504708088897736,1200,5
168,5,0.8462887865382339,1500,6
168,6,0.8904722455705525,1800,6
168,7,0.13349367253406122,2100,5
168,8,0.04279636401926601,2400,8
168,9,0.3476928467487449,2700,6
168,10,3.6215245800366276e-06,3000,14
168,11,0.11439352810947304,3300,9
169,0,0.0051302700671310405,0,9
169,1,0.05745222538129654,300,12
169,2,0.08307680396295362,600,9
169,3,0.13226881148610647,900,17
169,4,0.0020611682745132714,1200,5
169,5,0.8435366674853301,1500,7
169,6,0.8842459955462264,1800,7
169,7,0.11175728741834016,2100,4
169,8,0.03749004530549062,2400,3
169,9,0.3134957815048705,2700,12
169,10,3.6215245800366276e-06,3000,9
169,11,0.11439352810947304,3300,12
170,0,0.0051302700671310405,0,11
170,1,0.05745222538129654,300,13
170,2,0.08307680396295362,600,8
170,3,0.13226881148610647,900,9
170,4,0.0010934457496532977,1200,7
170,5,0.8098257048598471,1500,6
170,6,0.8645818989022944,1800,1
170,7,0.0996309418666102,2100,8
170,8,0.01396787838441603,2400,11
170,9,0.3134957815048705,2700,10
170,10,3.6215245800366276e-06,3000,6
170,11,0.11439352810947304,3300,18
171,0,0.0051302700671310405,0,16
171,1,0.05745222538129654,300,15
171,2,0.08191020157630086,600,7
171,3,0.13226881148610647,900,8
171,4,0.0012764929855389646,1200,4
171,5,0.8725384899018023,1500,3
171,6,0.9504696291778054,1800,7
171,7,0.10263079553427404,2100,5
171,8,0.01396787838441603,2400,13
171,9,0.3134957815048705,2700,6
171,10,2.2375822792775348e-06,3000,14
171,11,0.11439352810947304,3300,10
172,0,0.0051302700671310405,0,11
172,1,0.05745222538129654,300,14
172,2,0.07473370537617967,600,9
172,3,0.12683312886434636,900,10
172,4,0.0010974569277363568,1200,3
172,5,0.8282077280584828,1500,8
172,6,0.931392555217854,1800,3
172,7,0.0934955180146216,2100,7
172,8,0.01396787838441603,2400,5
172,9,0.26400108243969106,2700,10
172,10,2.2375822792775348e-06,3000,11
172,11,0.11439352810947304,3300,17
173,0,0.0051302700671310405,0,12
173,1,0.05745222538129654,300,12
173,2,0.07473370537617967,600,14
173,3,0.12683312886434636,900,9
173,4,0.0019089565446664507,1200,5
173,5,0.8343358476299776,1500,8
173,6,0.9740312067105504,1800,0
173,7,0.12353098413492149,2100,3
173,8,0.0081205138584551,2400,7
173,9,0.26400108243969106,2700,13
173,10,2.2375822792775348e-06,3000,7
173,11,0.11439352810947304,3300,18
174,0,0.0051302700671310405,0,15
174,1,0.05745222538129654,300,16
174,2,0.07473370537617967,600,17
174,3,0.12683312886434636,900,7
174,4,0.001550465747364184,1200,5
174,5,0.8287215000302504,1500,7
174,6,0.9827409243130687,1800,0
174,7,0.11563267003935385,2100,5
174,8,0.010760672340976482,2400,7
174,9,0.26400108243969106,2700,9
174,10,2.333558674954009e-06,3000,9
174,11,0.11439352810947304,3300,10
175,0,0.0051302700671310405,0,13
175,1,0.05745222538129654,300,11
175,2,0.07473370537617967,600,11
175,3,0.15168803159945382,900,10
175,4,0.0017532845867338537,1200,4
175,5,0.8621523662368947,1500,3
175,6,0.9669441059944919,1800,2
175,7,0.07731043976940474,2100,4
175,8,0.014058329601199848,2400,11
175,9,0.26400108243969106,2700,14
175,10,2.333558674954009e-06,3000,6
175,11,0.11439352810947304,3300,19
176,0,0.0051302700671310405,0,18
176,1,0.05745222538129654,300,18
176,2,0.07473370537617967,600,10
176,3,0.15168803159945382,900,7
176,4,0.0027053400031057493,1200,9
176,5,0.7577845151044073,1500,3
176,6,0.9590268460365587,1800,1
176,7,0.07652659206580734,2100,7
176,8,0.014058329601199848,2400,6
176,9,0.26400108243969106,2700,5
176,10,1.7755475524485021e-06,3000,7
176,11,0.11439352810947304,3300,16
177,0,0.0051302700671310405,0,9
177,1,0.05745222538129654,300,6
177,2,0.07473370537617967,600,18
177,3,0.14683825885904436,900,9
177,4,0.0027053400031057493,1200,11
177,5,0.7810445788483842,1500,7
177,6,0.9747944564770141,1800,3
177,7,0.07207931606778582,2100,2
177,8,0.020252466178624935,2400,10
177,9,0.2213189438296388,2700,10
177,10,1.91440446893468e-06,3000,11
177,11,0.11439352810947304,3300,12
178,0,0.0051302700671310405,0,8
178,1,0.06595306820715614,300,12
178,2,0.07473370537617967,600,12
178,3,0.14683825885904436,900,8
178,4,0.0027053400031057493,1200,10
178,5,0.8199069914398008,1500,4
178,6,0.9509703720616995,1800,5
178,7,0.18757588710781137,2100,8
178,8,0.020252466178624935,2400,11
178,9,0.2213189438296388,2700,10
178,10,1.91440446893468e-06,3000,8
178,11,0.11439352810947304,3300,10
179,0,0.0038598706119837034,0,9
179,1,0.06595306820715614,300,11
179,2,0.07473370537617967,600,18
179,3,0.11639128734551307,900,12
179,4,0.0027053400031057493,1200,5
179,5,0.6676658938158102,1500,8
179,6,0.9852931385489893,1800,3
179,7,0.15155975232496557,2100,5
179,8,0.020252466178624935,2400,5
179,9,0.2213189438296388,2700,11
179,10,2.38677089720808e-06,3000,11
179,11,0.11439352810947304,3300,10
180,0,0.0038598706119837034,0,9
180,1,0.06595306820715614,300,11
180,2,0.07473370537617967,600,14
180,3,0.11639128734551307,900,7
180,4,0.0033874236422065237,1200,5
180,5,0.6623570261802818,1500,4
180,6,0.977991200326646,1800,2
180,7,0.08768153961552048,2100,7
180,8,0.011184663747531406,2400,12
180,9,0.2213189438296388,2700,13
180,10,2.38677089720808e-06,3000,4
180,11,0.11439352810947304,3300,20
181,0,0.0038598706119837034,0,11
181,1,0.06595306820715614,300,12
181,2,0.07473370537617967,600,13
181,3,0.1348684282111747,900,7
181,4,0.0018770185982705378,1200,6
181,5,0.6911206410944111,1500,12
181,6,0.9890729923143697,1800,1
181,7,0.08177520834186777,2100,7
181,8,0.011184663747531406,2400,6
181,9,0.2213189438296388,2700,12
181,10,2.0310479110838765e-06,3000,7
181,11,0.11439352810947304,3300,14
182,0,0.0038598706119837034,0,7
182,1,0.06595306820715614,300,9
182,2,0.07473370537617967,600,9
182,3,0.10962047274398443,900,12
182,4,0.001205877687979498,1200,3
182,5,0.6911206410944111,1500,9
182,6,0.9905051499254325,1800,1
182,7,0.056823879527010165,2100,7
182,8,0.012789788434190284,2400,9
182,9,0.2213189438296388,2700,12
182,10,2.9754101127171876e-06,3000,8
182,11,0.11439352810947304,3300,20
183,0,0.004363469804846277,0,11
183,1,0.06595306820715614,300,11
183,2,0.07473370537617967,600,15
183,3,0.10962047274398443,900,6
183,4,0.0015882230279652598,1200,4
183,5,0.6911206410944111,1500,7
183,6,0.9867901586426014,1800,1
183,7,0.05381400049618854,2100,6
183,8,0.012789788434190284,2400,7
183,9,0.2213189438296388,2700,14
183,10,2.845543879832841e-06,3000,7
183,11,0.11439352810947304,3300,19
184,0,0.004363469804846277,0,14
184,1,0.06595306820715614,300,14
184,2,0.07473370537617967,600,12
184,3,0.12530541208144072,900,6
184,4,0.0024060180867513372,1200,3
184,5,0.6621898637793654,1500,4
184,6,0.9947558298569591,1800,0
184,7,0.03576867300025079,2100,9
184,8,0.01009855074934648,2400,8
184,9,0.2213189438296388,2700,16
184,10,3.8087420517298775e-06,3000,9
184,11,0.11439352810947304,3300,12
185,0,0.004363469804846277,0,6
185,1,0.06595306820715614,300,13
185,2,0.07473370537617967,600,12
185,3,0.10094190542562688,900,9
185,4,0.0010915509028704034,1200,1
185,5,0.6207789265670365,1500,13
185,6,0.9854090284140513,1800,0
185,7,0.03576867300025079,2100,8
185,8,0.008719834591250857,2400,7
185,9,0.2213189438296388,2700,11
185,10,3.8087420517298775e-06,3000,12
185,11,0.11439352810947304,3300,16
186,0,0.004756323020626764,0,19
186,1,0.06595306820715614,300,11
186,2,0.07473370537617967,600,8
186,3,0.10094190542562688,900,9
186,4,0.003841548799287337,1200,7
186,5,0.6207789265670365,1500,9
186,6,0.9938334257305236,1800,1
186,7,0.03909351099697703,2100,2
186,8,0.011570781318316582,2400,11
186,9,0.2213189438296388,2700,5
186,10,3.8087420517298775e-06,3000,8
186,11,0.11439352810947304,3300,18
187,0,0.004756323020626764,0,13
187,1,0.06595306820715614,300,11
187,2,0.07334541775969823,600,16
187,3,0.10094190542562688,900,4
187,4,0.0033848290037804484,1200,6
187,5,0.6207789265670365,1500,7
187,6,0.9980161365587336,1800,0
187,7,0.023658593971895944,2100,2
187,8,0.011570781318316582,2400,7
187,9,0.13839594922688847,2700,13
187,10,4.360909967465873e-06,3000,12
187,11,0.11439352810947304,3300,17
188,0,0.004756323020626764,0,12
188,1,0.06595306820715614,300,14
188,2,0.07334541775969823,600,18
188,3,0.14126342421903113,900,3
188,4,0.003603246687384484,1200,2
188,5,0.613677183487958,1500,8
188,6,0.9968485849138946,1800,0
188,7,0.025597550080484963,2100,2
188,8,0.009379939115867816,2400,9
188,9,0.13839594922688847,2700,8
188,10,4.360909967465873e-06,3000,11
188,11,0.11439352810947304,3300,21
189,0,0.004756323020626764,0,10
189,1,0.06595306820715614,300,11
189,2,0.07334541775969823,600,11
189,3,0.08971482891546996,900,9
189,4,0.0023237699555464708,1200,4
189,5,0.5970672354961424,1500,3
189,6,0.9923620486437283,1800,3
189,7,0.015159444205989126,2100,8
189,8,0.009379939115867816,2400,4
189,9,0.1318285170974492,2700,16
189,10,4.360909967465873e-06,3000,9
189,11,0.11439352810947304,3300,20
190,0,0.004756323020626764,0,10
190,1,0.06595306820715614,300,16
190,2,0.07334541775969823,600,13
190,3,0.08971482891546996,900,13
190,4,0.002190211164320681,1200,2
190,5,0.5985533983261736,1500,11
190,6,0.9948600288091219,1800,0
190,7,0.013450283301784665,2100,5
190,8,0.012329636188363077,2400,3
190,9,0.1318285170974492,2700,7
190,10,4.360909967465873e-06,3000,16
190,11,0.11439352810947304,3300,12
191,0,0.004756323020626764,0,8
191,1,0.06595306820715614,300,13
191,2,0.07334541775969823,600,16
191,3,0.08971482891546996,900,11
191,4,0.0030529336647285377,1200,1
191,5,0.5985533983261736,1500,11
191,6,0.9875817125834666,1800,1
191,7,0.00894725301427409,2100,8
191,8,0.010029772670905478,2400,3
191,9,0.13679696890337534,2700,11
191,10,4.360909967465873e-06,3000,13
191,11,0.11439352810947304,3300,12
192,0,0.004713299905945773,0,13
192,1,0.06595306820715614,300,12
192,2,0.07334541775969823,600,17
192,3,0.08971482891546996,900,10
192,4,0.008419562224742843,1200,6
192,5,0.5985533983261736,1500,7
192,6,0.9919164606511215,1800,1
192,7,0.008456350114973287,2100,11
192,8,0.004389435430306978,2400,4
192,9,0.13679696890337534,2700,6
192,10,4.360909967465873e-06,3000,8
192,11,0.11439352810947304,3300,13
193,0,0.004713299905945773,0,12
193,1,0.06595306820715614,300,14
193,2,0.07334541775969823,600,5
193,3,0.08971482891546996,900,6
193,4,0.00984777387712116,1200,9
193,5,0.583774600075834,1500,8
193,6,0.9854984253031976,1800,3
193,7,0.008456350114973287,2100,3
193,8,0.0032048660471210304,2400,8
193,9,0.20238732065347306,2700,11
193,10,4.893202368734154e-06,3000,7
193,11,0.11439352810947304,3300,22
194,0,0.004713299905945773,0,14
194,1,0.06595306820715614,300,15
194,2,0.07776591023823999,600,15
194,3,0.11899017709550787,900,5
194,4,0.00984777387712116,1200,2
194,5,0.5861885227525776,1500,8
194,6,0.9851814514812257,1800,2
194,7,0.003829087658978368,2100,6
194,8,0.0032961832372232947,2400,3
194,9,0.20238732065347306,2700,10
194,10,5.162105471508651e-06,3000,14
194,11,0.11439352810947304,3300,14
195,0,0.004713299905945773,0,10
195,1,0.06595306820715614,300,16
195,2,0.07776591023823999,600,11
195,3,0.12600992144773007,900,9
195,4,0.003533254642475632,1200,4
195,5,0.6058334667932703,1500,9
195,6,0.9934502621192902,1800,1
195,7,0.0059385076803160144,2100,1
195,8,0.003136534828694641,2400,7
195,9,0.20238732065347306,2700,9
195,10,5.162105471508651e-06,3000,16
195,11,0.11439352810947304,3300,15
196,0,0.004713299905945773,0,10
196,1,0.06595306820715614,300,15
196,2,0.07776591023823999,600,10
196,3,0.12600992144773007,900,5
196,4,0.0020147164127737125,1200,9
196,5,0.6058334667932703,1500,10
196,6,0.996060553825097,1800,0
196,7,0.003183512865323544,2100,9
196,8,0.002838018382882559,2400,5
196,9,0.20238732065347306,2700,15
196,10,5.162105471508651e-06,3000,5
196,11,0.11439352810947304,3300,14
197,0,0.004713299905945773,0,9
197,1,0.06595306820715614,300,14
197,2,0.07776591023823999,600,16
197,3,0.12501484076260597,900,8
197,4,0.0020147164127737125,1200,8
197,5,0.6058334667932703,1500,3
197,6,0.9895678656602784,1800,0
197,7,0.003183512865323544,2100,6
197,8,0.0021299175991792716,2400,5
197,9,0.20238732065347306,2700,8
