gen,id,probability_maraud,position,successful_mating
11,6,0.0047979787574292145,5400,1
11,7,0.29681071517230523,6300,18
11,8,0.007265367878411187,7200,2
11,9,0.3361040292731896,8100,18
11,10,0.01305315779410607,9000,5
11,11,0.3,9900,12
12,0,0.0019628922742284294,0,5
12,1,0.2554630502876229,900,17
12,2,0.07021645955412431,1800,1
12,3,0.3,2700,8
12,4,0.0005351031808958803,3600,3
12,5,0.3,4500,13
12,6,0.002033873306929461,5400,2
12,7,0.29681071517230523,6300,15
12,8,0.004188812433191516,7200,5
12,9,0.3361040292731896,8100,19
12,10,0.010681038646057118,9000,4
12,11,0.3,9900,16
13,0,0.0018717128293360185,0,5
13,1,0.2554630502876229,900,14
13,2,0.12875933484164725,1800,4
13,3,0.3031668870336257,2700,15
13,4,0.0002970601190894266,3600,5
13,5,0.3,4500,14
13,6,0.0013646928777607719,5400,3
13,7,0.29681071517230523,6300,15
13,8,0.005357595568956501,7200,1
13,9,0.3361040292731896,8100,15
13,10,0.01769153765811997,9000,2
13,11,0.3,9900,15
14,0,0.0012819173540276649,0,5
14,1,0.2554630502876229,900,15
14,2,0.16567080721990912,1800,4
14,3,0.3031668870336257,2700,15
14,4,0.00023063626646687576,3600,6
14,5,0.3,4500,18
14,6,0.001845769378973578,5400,1
14,7,0.29681071517230523,6300,19
14,8,0.0028455982775509618,7200,2
14,9,0.3361040292731896,8100,5
14,10,0.01756912225100587,9000,1
14,11,0.3,9900,17
15,0,0.0010879795158185105,0,7
15,1,0.2554630502876229,900,17
15,2,0.15558857753571115,1800,5
15,3,0.3031668870336257,2700,14
15,4,0.0002469958090169688,3600,6
15,5,0.3,4500,12
15,6,0.0015867608435838315,5400,1
15,7,0.29681071517230523,6300,17
15,8,0.006088469974897212,7200,6
15,9,0.2576139473588351,8100,11
15,10,0.010029260857615675,9000,1
15,11,0.3,9900,11
16,0,0.0008465200004813836,0,2
16,1,0.2554630502876229,900,10
16,2,0.23508844689774744,1800,7
16,3,0.3031668870336257,2700,9
16,4,0.0002648311340908494,3600,4
16,5,0.3,4500,10
16,6,0.0007729594924780273,5400,6
16,7,0.29681071517230523,6300,12
16,8,0.00671927583182332,7200,6
16,9,0.2576139473588351,8100,21
16,10,0.00436615343538589,9000,3
16,11,0.3,9900,18
17,0,0.0012868863857469826,0,9
17,1,0.2554630502876229,900,4
17,2,0.2243615644085222,1800,5
17,3,0.3031668870336257,2700,8
17,4,0.00021867182615810558,3600,4
17,5,0.3,4500,21
17,6,0.0006168405786649346,5400,0
17,7,0.29681071517230523,6300,16
17,8,0.00847485876947888,7200,6
17,9,0.2576139473588351,8100,15
17,10,0.008821909575396584,9000,3
17,11,0.3,9900,16
18,0,0.0012868863857469826,0,3
18,1,0.3364898250268187,900,15
18,2,0.1551166388426835,1800,5
18,3,0.30240283700006465,2700,16
18,4,0.00016774497499712066,3600,3
18,5,0.3,4500,15
18,6,0.00023301494168790165,5400,4
18,7,0.29681071517230523,6300,13
18,8,0.010463883042871894,7200,2
18,9,0.2576139473588351,8100,10
18,10,0.0107600430918253,9000,1
18,11,0.3,9900,20
19,0,0.000979658107505112,0,3
19,1,0.3364898250268187,900,11
19,2,0.10730775692241225,1800,4
19,3,0.30240283700006465,2700,12
19,4,0.00010317771079596276,3600,6
19,5,0.3,4500,14
19,6,0.00031898227557918506,5400,3
19,7,0.29681071517230523,6300,15
19,8,0.01113028080280786,7200,5
19,9,0.2576139473588351,8100,14
19,10,0.013599765183365104,9000,7
19,11,0.3,9900,14
20,0,0.0006657736035447234,0,5
20,1,0.3364898250268187,900,14
20,2,0.1509933161047496,1800,1
20,3,0.30240283700006465,2700,13
20,4,0.00010022960217120482,3600,4
20,5,0.3,4500,14
20,6,0.00019191370456107828,5400,4
20,7,0.29681071517230523,6300,15
20,8,0.008266311488879425,7200,5
20,9,0.2576139473588351,8100,18
20,10,0.01412102487732035,9000,3
20,11,0.3,9900,12
21,0,0.0004962636779139051,0,6
21,1,0.3364898250268187,900,13
21,2,0.07419709010464523,1800,7
21,3,0.30240283700006465,2700,9
21,4,7.131716755885646e-05,3600,6
21,5,0.3,4500,14
21,6,0.00011441725820389071,5400,6
21,7,0.29681071517230523,6300,10
21,8,0.0050839600161437706,7200,4
21,9,0.2576139473588351,8100,16
21,10,0.018062224920300404,9000,2
21,11,0.3,9900,15
22,0,0.00046292964394681774,0,5
22,1,0.3364898250268187,900,12
22,2,0.08971955134925012,1800,1
22,3,0.30240283700006465,2700,15
22,4,0.00010430142745729054,3600,2
22,5,0.3,4500,17
22,6,0.00011381190932452459,5400,5
22,7,0.29681071517230523,6300,19
22,8,0.003734991576018225,7200,1
22,9,0.2576139473588351,8100,11
22,10,0.0302369369261282,9000,2
22,11,0.3,9900,17
23,0,0.00040453996105996293,0,6
23,1,0.3364898250268187,900,22
23,2,0.07103573646847176,1800,0
23,3,0.30240283700006465,2700,19
23,4,7.075495013658406e-05,3600,3
23,5,0.3,4500,11
23,6,0.00016133365081361377,5400,2
23,7,0.29681071517230523,6300,15
23,8,0.005183816415370365,7200,2
23,9,0.2576139473588351,8100,12
23,10,0.05070658931674475,9000,6
23,11,0.3,9900,10
24,0,0.000321619614033152,0,1
24,1,0.3364898250268187,900,11
24,2,0.04939340236955694,1800,7
24,3,0.30240283700006465,2700,17
24,4,0.00010968350696728427,3600,8
24,5,0.3,4500,11
24,6,0.0001029743754077143,5400,4
24,7,0.29681071517230523,6300,17
24,8,0.009625198767489141,7200,3
24,9,0.2576139473588351,8100,11
24,10,0.06218614651988683,9000,2
24,11,0.3,9900,16
25,0,0.0007095656397676222,0,2
25,1,0.3364898250268187,900,13
25,2,0.04532717721340208,1800,1
25,3,0.30240283700006465,2700,7
25,4,9.92943596692151e-05,3600,2
25,5,0.3,4500,18
25,6,6.135453365976857e-05,5400,1
25,7,0.29681071517230523,6300,11
25,8,0.006033117459355227,7200,3
25,9,0.2576139473588351,8100,23
25,10,0.04827650856950677,9000,9
25,11,0.3,9900,18
26,0,0.0007537125473214242,0,2
26,1,0.3364898250268187,900,11
26,2,0.04303505113240813,1800,3
26,3,0.3430512658981643,2700,10
26,4,0.00010028146142389921,3600,1
26,5,0.3,4500,20
26,6,7.137488808865584e-05,5400,4
26,7,0.29681071517230523,6300,21
26,8,0.008604886877443076,7200,3
26,9,0.2576139473588351,8100,15
26,10,0.04827650856950677,9000,3
26,11,0.3,9900,15
27,0,0.001441855008323776,0,4
27,1,0.3364898250268187,900,16
27,2,0.02917622653128278,1800,6
27,3,0.3430512658981643,2700,16
27,4,9.568855762360117e-05,3600,1
27,5,0.3,4500,15
27,6,5.522874026981592e-05,5400,2
27,7,0.29681071517230523,6300,18
27,8,0.010385117187899825,7200,2
27,9,0.2576139473588351,8100,15
27,10,0.061129537393347644,9000,2
27,11,0.3,9900,11
28,0,0.0012454345992364327,0,0
28,1,0.3364898250268187,900,18
28,2,0.026344653204440672,1800,4
28,3,0.3430512658981643,2700,15
28,4,0.00011586486321973194,3600,9
28,5,0.3,4500,13
28,6,2.632338448331622e-05,5400,3
28,7,0.29681071517230523,6300,13
28,8,0.00898570485205055,7200,2
28,9,0.2576139473588351,8100,16
28,10,0.049314503783440156,9000,5
28,11,0.3,9900,10
29,0,0.0004313527367332648,0,2
29,1,0.3364898250268187,900,24
29,2,0.014770347728984359,1800,7
29,3,0.3430512658981643,2700,13
29,4,0.00011586486321973194,3600,2
29,5,0.3,4500,11
29,6,4.831298735260957e-05,5400,3
29,7,0.29681071517230523,6300,15
29,8,0.011306019221982846,7200,4
29,9,0.2576139473588351,8100,13
29,10,0.049434778502969165,9000,2
29,11,0.3,9900,12
30,0,0.0005643665489756233,0,0
30,1,0.3364898250268187,900,12
30,2,0.013765936221765656,1800,2
30,3,0.3430512658981643,2700,14
30,4,0.0002382213069640527,3600,2
30,5,0.3,4500,14
30,6,2.6746852693753928e-05,5400,2
30,7,0.29681071517230523,6300,14
30,8,0.014854193796401976,7200,3
30,9,0.2576139473588351,8100,19
30,10,0.08535252844742222,9000,5
30,11,0.3,9900,21
31,0,0.0009033209983012956,0,2
31,1,0.3364898250268187,900,13
31,2,0.017328006254759942,1800,3
31,3,0.3430512658981643,2700,14
31,4,0.0001936645860107352,3600,3
31,5,0.3,4500,15
31,6,3.1718183062437066e-05,5400,6
31,7,0.29681071517230523,6300,16
31,8,0.013517200150505611,7200,2
31,9,0.2576139473588351,8100,15
31,10,0.07962774875955868,9000,4
31,11,0.3,9900,15
32,0,0.0009321878072740189,0,6
32,1,0.3364898250268187,900,16
32,2,0.023781255086818078,1800,2
32,3,0.3430512658981643,2700,12
32,4,0.00015760733717486435,3600,5
32,5,0.3,4500,17
32,6,3.239033765204068e-05,5400,3
32,7,0.29681071517230523,6300,13
32,8,0.02613448622596497,7200,6
32,9,0.2576139473588351,8100,10
32,10,0.10248447313332736,9000,4
32,11,0.3,9900,14
33,0,0.0006324572539652836,0,10
33,1,0.3364898250268187,900,9
33,2,0.021381473035849422,1800,3
33,3,0.3430512658981643,2700,10
33,4,0.0001290086536302772,3600,1
33,5,0.3,4500,21
33,6,1.9046073373117803e-05,5400,4
33,7,0.29681071517230523,6300,13
33,8,0.02902457384694232,7200,4
33,9,0.2576139473588351,8100,15
33,10,0.05979245050376552,9000,6
33,11,0.3,9900,12
34,0,0.0006324572539652836,0,5
34,1,0.3364898250268187,900,14
34,2,0.013359838167888558,1800,5
34,3,0.3430512658981643,2700,18
34,4,0.0003039141181643917,3600,3
34,5,0.3,4500,13
34,6,1.5574536492618844e-05,5400,3
34,7,0.29681071517230523,6300,14
34,8,0.04313109173262314,7200,3
34,9,0.2576139473588351,8100,12
34,10,0.07501166528127963,9000,4
34,11,0.3,9900,13
35,0,0.0009667090763062102,0,5
35,1,0.3364898250268187,900,18
35,2,0.015180509330051216,1800,0
35,3,0.3430512658981643,2700,15
35,4,0.0002110719573397941,3600,2
35,5,0.3,4500,11
35,6,1.416366381402603e-05,5400,4
35,7,0.29681071517230523,6300,12
35,8,0.03689306514144019,7200,6
35,9,0.2576139473588351,8100,11
35,10,0.0611439522526136,9000,5
35,11,0.3,9900,19
36,0,0.0006189982847727021,0,4
36,1,0.3364898250268187,900,12
36,2,0.008895796228391777,1800,4
36,3,0.3430512658981643,2700,17
36,4,0.0004439232447908356,3600,4
36,5,0.3,4500,11
36,6,1.2420983116620613e-05,5400,1
36,7,0.29681071517230523,6300,16
36,8,0.028002039175434652,7200,4
36,9,0.2576139473588351,8100,17
36,10,0.07942458310219318,9000,3
36,11,0.3,9900,15
37,0,0.0003615446116599562,0,1
37,1,0.3364898250268187,900,14
37,2,0.015840533031679236,1800,4
37,3,0.3430512658981643,2700,15
37,4,0.00028222422374887536,3600,0
37,5,0.3,4500,15
37,6,4.591803158434028e-06,5400,2
37,7,0.29681071517230523,6300,17
37,8,0.03649626275856116,7200,3
37,9,0.2576139473588351,8100,9
37,10,0.1242805684957484,9000,13
37,11,0.3,9900,14
38,0,0.00016277100571094572,0,5
38,1,0.3364898250268187,900,23
38,2,0.010425740333602064,1800,2
38,3,0.3430512658981643,2700,10
38,4,0.000347053153629976,3600,5
38,5,0.3,4500,15
38,6,5.068999745198106e-06,5400,6
38,7,0.29681071517230523,6300,12
38,8,0.06189315257189507,7200,3
38,9,0.2576139473588351,8100,13
38,10,0.1242805684957484,9000,4
38,11,0.3,9900,10
39,0,0.00012219172075813377,0,10
39,1,0.3364898250268187,900,11
39,2,0.014321045073486652,1800,3
39,3,0.3430512658981643,2700,18
39,4,0.00021600228614303241,3600,1
39,5,0.3,4500,19
39,6,3.6830867409410317e-06,5400,1
39,7,0.29681071517230523,6300,15
39,8,0.04447312819217305,7200,2
39,9,0.2576139473588351,8100,12
39,10,0.11433294419122776,9000,3
39,11,0.3,9900,13
40,0,0.00012219172075813377,0,5
40,1,0.3364898250268187,900,10
40,2,0.012236097090562972,1800,3
40,3,0.3430512658981643,2700,19
40,4,0.00015699324794499054,3600,1
40,5,0.3,4500,14
40,6,5.367988861375886e-06,5400,2
40,7,0.29681071517230523,6300,15
40,8,0.02353462848998865,7200,6
40,9,0.2576139473588351,8100,16
40,10,0.15440662339248898,9000,4
40,11,0.3,9900,13
41,0,8.43461646998205e-05,0,4
41,1,0.3364898250268187,900,18
41,2,0.025310172044085553,1800,2
41,3,0.3430512658981643,2700,10
41,4,0.0003098217301501308,3600,5
41,5,0.3,4500,19
41,6,4.982133200311284e-06,5400,0
41,7,0.29681071517230523,6300,13
41,8,0.02278781927356872,7200,7
41,9,0.2576139473588351,8100,11
41,10,0.18096094213339292,9000,8
41,11,0.3,9900,11
42,0,0.0001047088698042068,0,6
42,1,0.3364898250268187,900,19
42,2,0.04386784327767934,1800,3
42,3,0.3430512658981643,2700,12
42,4,0.00037263829466999864,3600,2
42,5,0.3,4500,17
42,6,3.599780539296248e-06,5400,5
42,7,0.29681071517230523,6300,11
42,8,0.02302221917936152,7200,0
42,9,0.2576139473588351,8100,14
42,10,0.19120302267549277,9000,10
42,11,0.3,9900,9
43,0,7.519663350237578e-05,0,1
43,1,0.3364898250268187,900,10
43,2,0.021609368274353297,1800,2
43,3,0.3430512658981643,2700,12
43,4,0.0006684458519958592,3600,4
43,5,0.3,4500,18
43,6,2.2213746411975038e-06,5400,4
43,7,0.29681071517230523,6300,13
43,8,0.007362740489064459,7200,3
43,9,0.2576139473588351,8100,18
43,10,0.19120302267549277,9000,4
43,11,0.3,9900,19
44,0,7.840369680227998e-05,0,1
44,1,0.3364898250268187,900,16
44,2,0.010975381183794288,1800,6
44,3,0.3430512658981643,2700,20
44,4,0.0007040714516506497,3600,1
44,5,0.3,4500,9
44,6,2.5386408236569635e-06,5400,3
44,7,0.29681071517230523,6300,17
44,8,0.012245487065816126,7200,3
44,9,0.2576139473588351,8100,17
44,10,0.11813999857570373,9000,5
44,11,0.3,9900,10
45,0,0.00015387319985044062,0,3
45,1,0.3364898250268187,900,17
45,2,0.01309308307169474,1800,3
45,3,0.3430512658981643,2700,14
45,4,0.0003799578209624153,3600,4
45,5,0.3,4500,10
45,6,4.031064274355093e-06,5400,2
45,7,0.29681071517230523,6300,13
45,8,0.011044911639318644,7200,7
45,9,0.2576139473588351,8100,16
45,10,0.15425690451964585,9000,7
45,11,0.3,9900,12
46,0,0.0002238801294137671,0,7
46,1,0.3364898250268187,900,10
46,2,0.009044694757880353,1800,2
46,3,0.3430512658981643,2700,18
46,4,0.0004191908601058061,3600,4
46,5,0.3,4500,14
46,6,2.636738781210104e-06,5400,4
46,7,0.29681071517230523,6300,17
46,8,0.008338126252120217,7200,6
46,9,0.2576139473588351,8100,9
46,10,0.12268485444106259,9000,4
46,11,0.3,9900,13
47,0,0.0001802634411723073,0,5
47,1,0.3364898250268187,900,19
47,2,0.01081207127857757,1800,5
47,3,0.3430512658981643,2700,12
47,4,0.00026372515602872247,3600,4
47,5,0.3,4500,13
47,6,1.8706064911392049e-06,5400,7
47,7,0.29681071517230523,6300,15
47,8,0.011855367495887274,7200,7
47,9,0.2576139473588351,8100,8
47,10,0.1708493758026072,9000,3
47,11,0.3,9900,10
48,0,0.00011383445524795258,0,5
48,1,0.3364898250268187,900,14
48,2,0.018990519952606016,1800,7
48,3,0.3430512658981643,2700,12
48,4,0.00028433749451962177,3600,1
48,5,0.3,4500,14
48,6,1.4235711474004086e-06,5400,1
48,7,0.29681071517230523,6300,20
48,8,0.011722083421753701,7200,2
48,9,0.2580227269235684,8100,13
48,10,0.10709339035680852,9000,6
48,11,0.3,9900,13
49,0,0.00014497478868294496,0,2
49,1,0.3364898250268187,900,15
49,2,0.018246229179406413,1800,4
49,3,0.3430512658981643,2700,13
49,4,0.00020629096197428095,3600,6
49,5,0.3,4500,7
49,6,1.709795633140529e-06,5400,6
49,7,0.29681071517230523,6300,12
49,8,0.005554728110054308,7200,9
49,9,0.2580227269235684,8100,12
49,10,0.1399216155235404,9000,4
49,11,0.3,9900,18
50,0,7.685965945312751e-05,0,2
50,1,0.3364898250268187,900,16
50,2,0.017858050863992073,1800,4
50,3,0.3430512658981643,2700,11
50,4,0.0002266724440713287,3600,6
50,5,0.286809686295555,4500,19
50,6,2.411704175047753e-06,5400,1
50,7,0.29681071517230523,6300,18
50,8,0.005554728110054308,7200,5
50,9,0.2580227269235684,8100,13
50,10,0.2330773431628855,9000,6
50,11,0.3,9900,7
51,0,3.3741237488599744e-05,0,3
51,1,0.3364898250268187,900,17
51,2,0.021567801397654365,1800,5
51,3,0.3430512658981643,2700,8
51,4,0.00022400897748469612,3600,3
51,5,0.286809686295555,4500,22
51,6,2.5483973874260364e-06,5400,4
51,7,0.29681071517230523,6300,12
51,8,0.004084913891360628,7200,2
51,9,0.2580227269235684,8100,12
51,10,0.272452921519142,9000,5
51,11,0.3011415992636541,9900,15
52,0,5.656270982604494e-05,0,5
52,1,0.3364898250268187,900,18
52,2,0.015448071489793633,1800,1
52,3,0.3502465520571256,2700,18
52,4,0.00019135126702005722,3600,5
52,5,0.286809686295555,4500,16
52,6,1.4367304993885238e-06,5400,1
52,7,0.29681071517230523,6300,14
52,8,0.0019823910634492307,7200,4
52,9,0.2580227269235684,8100,14
52,10,0.3281428026611908,9000,4
52,11,0.3011415992636541,9900,8
53,0,3.9613655023875535e-05,0,6
53,1,0.3364898250268187,900,19
53,2,0.0223899969084879,1800,3
53,3,0.3502465520571256,2700,12
53,4,0.000244658152884489,3600,4
53,5,0.286809686295555,4500,17
53,6,3.7316006604390623e-06,5400,4
53,7,0.29681071517230523,6300,14
53,8,0.0015621104525427056,7200,4
53,9,0.2580227269235684,8100,11
53,10,0.46991746048015787,9000,8
53,11,0.292468539120279,9900,6
54,0,4.9021747142144706e-05,0,6
54,1,0.3364898250268187,900,13
54,2,0.010466973279719493,1800,1
54,3,0.3502465520571256,2700,14
54,4,0.0003454375422139897,3600,6
54,5,0.286809686295555,4500,14
54,6,2.6471260291808397e-06,5400,5
54,7,0.29681071517230523,6300,12
54,8,0.0016981087519014905,7200,6
54,9,0.2580227269235684,8100,6
54,10,0.5046453147715331,9000,8
54,11,0.3202374816071594,9900,17
55,0,7.072121949545716e-05,0,3
55,1,0.3364898250268187,900,15
55,2,0.00385388361804276,1800,2
55,3,0.3502465520571256,2700,16
55,4,0.00022761782586871678,3600,1
55,5,0.286809686295555,4500,9
55,6,3.069064579793486e-06,5400,5
55,7,0.29681071517230523,6300,18
55,8,0.0023838024488571094,7200,9
55,9,0.2933362824795804,8100,9
55,10,0.5233970780187484,9000,10
55,11,0.3202374816071594,9900,11
56,0,7.80352260579175e-05,0,3
56,1,0.3364898250268187,900,21
56,2,0.0018527302257337873,1800,6
56,3,0.3502465520571256,2700,11
56,4,0.0007027685784033266,3600,6
56,5,0.286809686295555,4500,11
56,6,1.965425804411073e-06,5400,2
56,7,0.29681071517230523,6300,10
56,8,0.0023838024488571094,7200,4
56,9,0.2933362824795804,8100,18
56,10,0.5233970780187484,9000,5
56,11,0.3202374816071594,9900,11
57,0,4.739849612235011e-05,0,6
57,1,0.3364898250268187,900,19
57,2,0.002556935946848114,1800,1
57,3,0.3502465520571256,2700,13
57,4,0.0007204472422674577,3600,3
57,5,0.286809686295555,4500,12
57,6,1.411152514950592e-06,5400,6
57,7,0.29681071517230523,6300,3
57,8,0.0030469274910610938,7200,3
57,9,0.2933362824795804,8100,20
57,10,0.4224408411461817,9000,10
57,11,0.3202374816071594,9900,12
58,0,4.579419918239978e-05,0,2
58,1,0.3364898250268187,900,23
58,2,0.004517362290894075,1800,3
58,3,0.3502465520571256,2700,14
58,4,0.0010887990476233847,3600,5
58,5,0.286809686295555,4500,15
58,6,1.0100037243308646e-06,5400,1
58,7,0.35324356024424547,6300,14
58,8,0.0041016840430050635,7200,5
58,9,0.2933362824795804,8100,12
58,10,0.4224408411461817,9000,3
58,11,0.3202374816071594,9900,11
59,0,4.71981783795528e-05,0,5
59,1,0.3364898250268187,900,13
59,2,0.006314984929621054,1800,1
59,3,0.3502465520571256,2700,16
59,4,0.0007320231837083272,3600,3
59,5,0.286809686295555,4500,10
59,6,8.600111734195994e-07,5400,3
59,7,0.35324356024424547,6300,20
59,8,0.004782614329347149,7200,6
59,9,0.2933362824795804,8100,15
59,10,0.3753449091875734,9000,6
59,11,0.3202374816071594,9900,10
60,0,4.770472476309673e-05,0,5
60,1,0.3364898250268187,900,15
60,2,0.002534607118088836,1800,2
60,3,0.3502465520571256,2700,17
60,4,0.0003758826430459422,3600,3
60,5,0.286809686295555,4500,11
60,6,1.2855398313285223e-06,5400,4
60,7,0.35324356024424547,6300,16
60,8,0.004957433129453728,7200,5
60,9,0.2933362824795804,8100,14
60,10,0.3543542576361091,9000,3
60,11,0.3202374816071594,9900,13
61,0,3.024417414277688e-05,0,5
61,1,0.3364898250268187,900,10
61,2,0.0029267971342059893,1800,5
61,3,0.3502465520571256,2700,22
61,4,0.00017479342588255849,3600,5
61,5,0.286809686295555,4500,17
61,6,2.0194845848158662e-06,5400,1
61,7,0.35324356024424547,6300,12
61,8,0.0047803905980388535,7200,7
61,9,0.2933362824795804,8100,11
61,10,0.3303599224150621,9000,3
61,11,0.3202374816071594,9900,10
62,0,4.332830659098045e-05,0,8
62,1,0.3364898250268187,900,18
62,2,0.0026395080762884305,1800,2
62,3,0.3502465520571256,2700,7
62,4,0.0002208518461313458,3600,3
62,5,0.286809686295555,4500,14
62,6,2.186118015815247e-06,5400,6
62,7,0.35324356024424547,6300,10
62,8,0.006185757211861757,7200,5
62,9,0.2933362824795804,8100,14
62,10,0.37737184203706076,9000,8
62,11,0.3202374816071594,9900,13
63,0,4.979328761644797e-05,0,4
63,1,0.3364898250268187,900,20
63,2,0.003864392023371952,1800,4
63,3,0.3413371277698664,2700,11
63,4,0.00012201554774126148,3600,1
63,5,0.286809686295555,4500,12
63,6,1.6027919405001273e-06,5400,7
63,7,0.35324356024424547,6300,11
63,8,0.004225945207029806,7200,8
63,9,0.2933362824795804,8100,11
63,10,0.3683028142923739,9000,9
63,11,0.3202374816071594,9900,10
64,0,5.390515970729511e-05,0,5
64,1,0.3364898250268187,900,21
64,2,0.0024748830612210844,1800,2
64,3,0.3413371277698664,2700,14
64,4,0.00027416543222602243,3600,3
64,5,0.286809686295555,4500,17
64,6,1.3337362612772402e-06,5400,5
64,7,0.35324356024424547,6300,15
64,8,0.00483385647457532,7200,5
64,9,0.2933362824795804,8100,10
64,10,0.3683028142923739,9000,3
64,11,0.3202374816071594,9900,8
65,0,6.29352738987994e-05,0,9
65,1,0.3364898250268187,900,10
65,2,0.0036197804315288924,1800,2
65,3,0.3413371277698664,2700,18
65,4,0.0002448779289425787,3600,3
65,5,0.286809686295555,4500,16
65,6,1.4388823629151779e-06,5400,3
65,7,0.35324356024424547,6300,16
65,8,0.0031328226991685637,7200,6
65,9,0.2933362824795804,8100,10
65,10,0.252849483650946,9000,6
65,11,0.3123484805274712,9900,9
66,0,6.29352738987994e-05,0,6
66,1,0.3364898250268187,900,14
66,2,0.005181163627850741,1800,4
66,3,0.3413371277698664,2700,10
66,4,0.0001389788254427342,3600,1
66,5,0.286809686295555,4500,18
66,6,3.1102564999318713e-06,5400,3
66,7,0.35324356024424547,6300,16
66,8,0.002619737373713856,7200,3
66,9,0.2933362824795804,8100,10
66,10,0.24270909439425226,9000,8
66,11,0.3123484805274712,9900,15
67,0,5.8055785671794956e-05,0,6
67,1,0.3364898250268187,900,14
67,2,0.00519761706800635,1800,4
67,3,0.3413371277698664,2700,17
