gen,id,probability_maraud,position,successful_mating
16,3,0.20362949112835696,900,8
16,4,0.0015397836504566173,1200,5
16,5,0.6762756249824189,1500,11
17,0,0.008114335163458601,0,4
17,1,0.41446000856652454,300,9
17,2,0.011113033246556532,600,10
17,3,0.20362949112835696,900,5
17,4,0.0015962660154187178,1200,9
17,5,0.6762756249824189,1500,17
18,0,0.008114335163458601,0,4
18,1,0.38021060640894416,300,10
18,2,0.011113033246556532,600,5
18,3,0.13501172280701834,900,13
18,4,0.0015962660154187178,1200,7
18,5,0.6762756249824189,1500,15
19,0,0.010159635305288425,0,12
19,1,0.48527891233655857,300,14
19,2,0.011113033246556532,600,2
19,3,0.2069454374993496,900,8
19,4,0.0011067382893257722,1200,7
19,5,0.6762756249824189,1500,10
20,0,0.010159635305288425,0,4
20,1,0.4773940345802044,300,16
20,2,0.007410329798680571,600,10
20,3,0.2069454374993496,900,10
20,4,0.0017120201773530303,1200,4
20,5,0.6315171879620414,1500,10
21,0,0.007917403011181332,0,5
21,1,0.30303097220233327,300,12
21,2,0.012461359943004128,600,9
21,3,0.17602137360317802,900,15
21,4,0.002924443602936299,1200,4
21,5,0.6315171879620414,1500,9
22,0,0.009858156119698725,0,6
22,1,0.30303097220233327,300,10
22,2,0.012461359943004128,600,6
22,3,0.17602137360317802,900,12
22,4,0.0021780660694927915,1200,9
22,5,0.565389282953599,1500,11
23,0,0.013955829605595818,0,3
23,1,0.29709949889993337,300,11
23,2,0.012461359943004128,600,14
23,3,0.17602137360317802,900,8
23,4,0.0021780660694927915,1200,6
23,5,0.6633909208574694,1500,12
24,0,0.010165730318423207,0,4
24,1,0.29709949889993337,300,10
24,2,0.012461359943004128,600,8
24,3,0.11655833365548796,900,12
24,4,0.0017731183402424511,1200,7
24,5,0.6633909208574694,1500,13
25,0,0.010165730318423207,0,11
25,1,0.19436192402546584,300,6
25,2,0.012461359943004128,600,9
25,3,0.09268275677933015,900,7
25,4,0.0017731183402424511,1200,5
25,5,0.742208101197504,1500,16
26,0,0.010165730318423207,0,2
26,1,0.11239800455611328,300,4
26,2,0.00638244400283475,600,21
26,3,0.06904200345765273,900,3
26,4,0.0017731183402424511,1200,7
26,5,0.742208101197504,1500,17
27,0,0.010165730318423207,0,4
27,1,0.19029638208780736,300,6
27,2,0.009774377598180778,600,15
27,3,0.06904200345765273,900,7
27,4,0.0017731183402424511,1200,7
27,5,0.8057569811861679,1500,15
28,0,0.008129374461641463,0,2
28,1,0.19029638208780736,300,9
28,2,0.009774377598180778,600,18
28,3,0.13452356302009585,900,12
28,4,0.0017731183402424511,1200,1
28,5,0.8428745101997801,1500,11
29,0,0.008129374461641463,0,2
29,1,0.19029638208780736,300,11
29,2,0.004893779154105737,600,12
29,3,0.1538150816966294,900,11
29,4,0.0017731183402424511,1200,5
29,5,0.8273333276989457,1500,13
30,0,0.008129374461641463,0,8
30,1,0.15176551503942734,300,7
30,2,0.004893779154105737,600,13
30,3,0.12141792716815861,900,9
30,4,0.0017731183402424511,1200,8
30,5,0.794869657155938,1500,9
31,0,0.008129374461641463,0,8
31,1,0.15176551503942734,300,0
31,2,0.004893779154105737,600,24
31,3,0.06961013499009158,900,7
31,4,0.0013550229480139336,1200,2
31,5,0.794869657155938,1500,13
32,0,0.008129374461641463,0,8
32,1,0.17993511114669394,300,6
32,2,0.010034810353441077,600,22
32,3,0.06961013499009158,900,4
32,4,0.0013550229480139336,1200,3
32,5,0.794869657155938,1500,11
33,0,0.0064478737781008925,0,6
33,1,0.25396756038140017,300,8
33,2,0.010034810353441077,600,16
33,3,0.12945991195133613,900,6
33,4,0.0013550229480139336,1200,4
33,5,0.794869657155938,1500,14
34,0,0.0064478737781008925,0,6
34,1,0.34091297027282297,300,9
34,2,0.0191370338300784,600,14
34,3,0.12945991195133613,900,7
34,4,0.0013550229480139336,1200,5
34,5,0.794869657155938,1500,13
35,0,0.006591676021357996,0,8
35,1,0.34091297027282297,300,7
35,2,0.015688072238474383,600,11
35,3,0.12945991195133613,900,7
35,4,0.0013550229480139336,1200,14
35,5,0.8055032996981952,1500,7
36,0,0.005628809634422086,0,4
36,1,0.34091297027282297,300,7
36,2,0.015688072238474383,600,11
36,3,0.173451685202654,900,10
36,4,0.0013550229480139336,1200,7
36,5,0.8055032996981952,1500,14
37,0,0.004332491690001711,0,3
37,1,0.34091297027282297,300,8
37,2,0.011050963741754787,600,17
37,3,0.1728081808838689,900,11
37,4,0.0013550229480139336,1200,2
37,5,0.6935094125471859,1500,13
38,0,0.004332491690001711,0,1
38,1,0.34091297027282297,300,9
38,2,0.011050963741754787,600,15
38,3,0.09817950306002339,900,11
38,4,0.0013550229480139336,1200,6
38,5,0.7895615131600195,1500,11
39,0,0.004332491690001711,0,6
39,1,0.34091297027282297,300,21
39,2,0.011050963741754787,600,10
39,3,0.09817950306002339,900,7
39,4,0.0007578826903703369,1200,3
39,5,0.7895615131600195,1500,7
40,0,0.004167312698098441,0,3
40,1,0.34091297027282297,300,11
40,2,0.02101234284434724,600,10
40,3,0.09817950306002339,900,6
40,4,0.0007578826903703369,1200,7
40,5,0.7895615131600195,1500,17
41,0,0.004167312698098441,0,3
41,1,0.2640798174765862,300,6
41,2,0.025123104648398988,600,16
41,3,0.09817950306002339,900,12
41,4,0.0007578826903703369,1200,8
41,5,0.7895615131600195,1500,9
42,0,0.005458278964530555,0,5
42,1,0.2640798174765862,300,7
42,2,0.047974935567372444,600,15
42,3,0.09817950306002339,900,7
42,4,0.000668674920316557,1200,7
42,5,0.7895615131600195,1500,13
43,0,0.0026016781610245085,0,4
43,1,0.2640798174765862,300,11
43,2,0.047974935567372444,600,15
43,3,0.17904839604932077,900,4
43,4,0.0013279405633801653,1200,6
43,5,0.7895615131600195,1500,14
44,0,0.0018865992347590513,0,8
44,1,0.3953327875791586,300,9
44,2,0.047974935567372444,600,10
44,3,0.17904839604932077,900,11
44,4,0.0013279405633801653,1200,5
44,5,0.7895615131600195,1500,11
45,0,0.0018865992347590513,0,5
45,1,0.3953327875791586,300,8
45,2,0.02374875296372238,600,10
45,3,0.17904839604932077,900,13
45,4,0.002445848066362759,1200,7
45,5,0.7895615131600195,1500,11
46,0,0.0018865992347590513,0,8
46,1,0.3953327875791586,300,9
46,2,0.02374875296372238,600,9
46,3,0.22900699724073834,900,8
46,4,0.002445848066362759,1200,8
46,5,0.7895615131600195,1500,9
47,0,0.003442893632072282,0,4
47,1,0.4516408993372714,300,8
47,2,0.02374875296372238,600,11
47,3,0.22900699724073834,900,9
47,4,0.002445848066362759,1200,13
47,5,0.8214006479833542,1500,9
48,0,0.003442893632072282,0,14
48,1,0.4516408993372714,300,11
48,2,0.012606744754086309,600,5
48,3,0.22900699724073834,900,6
48,4,0.001368798965292287,1200,9
48,5,0.8845983734764836,1500,9
49,0,0.003442893632072282,0,8
49,1,0.6215879211199442,300,10
49,2,0.007503466474946161,600,8
49,3,0.20170377843515414,900,8
49,4,0.001368798965292287,1200,12
49,5,0.8845983734764836,1500,8
50,0,0.003694605406608696,0,2
50,1,0.6215879211199442,300,12
50,2,0.007503466474946161,600,11
50,3,0.2080556938526033,900,13
50,4,0.0021982804821428065,1200,8
50,5,0.8444187348595664,1500,8
51,0,0.0018445743201149255,0,4
51,1,0.6215879211199442,300,12
51,2,0.007503466474946161,600,12
51,3,0.2380532608502387,900,12
51,4,0.0038066715775328308,1200,6
51,5,0.8444187348595664,1500,7
52,0,0.0023401014157645493,0,4
52,1,0.595345319917802,300,6
52,2,0.007503466474946161,600,7
52,3,0.34247685162297514,900,15
52,4,0.0038066715775328308,1200,12
52,5,0.8444187348595664,1500,10
53,0,0.0011307891540408017,0,10
53,1,0.595345319917802,300,11
53,2,0.00475927342990338,600,10
53,3,0.34247685162297514,900,8
53,4,0.0038066715775328308,1200,11
53,5,0.8211133941629066,1500,4
54,0,0.0016591770961064635,0,8
54,1,0.595345319917802,300,6
54,2,0.00475927342990338,600,11
54,3,0.4427134082560933,900,4
54,4,0.003173680669220875,1200,14
54,5,0.8211133941629066,1500,11
55,0,0.0016591770961064635,0,12
55,1,0.595345319917802,300,6
55,2,0.006360612536212061,600,8
55,3,0.4427134082560933,900,8
55,4,0.004083642411630012,1200,10
55,5,0.8837349912238017,1500,10
56,0,0.0016591770961064635,0,10
56,1,0.5717586639210354,300,5
56,2,0.010464291925864642,600,13
56,3,0.33338593058850513,900,14
56,4,0.005027845895014036,1200,8
56,5,0.8837349912238017,1500,4
57,0,0.0027573665161601604,0,10
57,1,0.6069803733959416,300,4
57,2,0.010464291925864642,600,12
57,3,0.33338593058850513,900,8
57,4,0.0031448508009989176,1200,5
57,5,0.8837349912238017,1500,14
58,0,0.0027573665161601604,0,10
58,1,0.6069803733959416,300,5
58,2,0.01573718720335482,600,9
58,3,0.27302264480640825,900,7
58,4,0.0031448508009989176,1200,8
58,5,0.793101347888585,1500,15
59,0,0.004192915687722507,0,11
59,1,0.6069803733959416,300,10
59,2,0.023701661034875404,600,9
59,3,0.27302264480640825,900,8
59,4,0.0031448508009989176,1200,7
59,5,0.853213676761989,1500,9
60,0,0.0030056731900860367,0,7
60,1,0.6069803733959416,300,8
60,2,0.018006027433055367,600,11
60,3,0.27302264480640825,900,11
60,4,0.0031448508009989176,1200,6
60,5,0.853213676761989,1500,11
61,0,0.0030056731900860367,0,4
61,1,0.6069803733959416,300,5
61,2,0.01081662777538813,600,12
61,3,0.16828361155665036,900,8
61,4,0.0031448508009989176,1200,9
61,5,0.853213676761989,1500,14
62,0,0.0030056731900860367,0,6
62,1,0.42380551829079427,300,11
62,2,0.01081662777538813,600,11
62,3,0.16828361155665036,900,10
62,4,0.0031448508009989176,1200,6
62,5,0.7732764862539555,1500,10
63,0,0.003863487938657997,0,4
63,1,0.42380551829079427,300,3
63,2,0.019726397539732602,600,13
63,3,0.16828361155665036,900,11
63,4,0.0031448508009989176,1200,4
63,5,0.7732764862539555,1500,18
64,0,0.003863487938657997,0,4
64,1,0.5891984458165298,300,8
64,2,0.02319987450905979,600,16
64,3,0.16828361155665036,900,7
64,4,0.0031448508009989176,1200,2
64,5,0.8365370664080612,1500,17
65,0,0.003863487938657997,0,9
65,1,0.5291590163894496,300,6
65,2,0.043674834156811844,600,9
65,3,0.16017078464096102,900,8
65,4,0.0031448508009989176,1200,10
65,5,0.8365370664080612,1500,11
66,0,0.003863487938657997,0,7
66,1,0.5291590163894496,300,9
66,2,0.0571304830199983,600,11
66,3,0.16017078464096102,900,8
66,4,0.0031448508009989176,1200,7
66,5,0.7715347294829841,1500,12
67,0,0.004558594476165767,0,4
67,1,0.5291590163894496,300,8
67,2,0.10394997438231841,600,12
67,3,0.16017078464096102,900,7
67,4,0.0031448508009989176,1200,9
67,5,0.7822657202923854,1500,14
68,0,0.004558594476165767,0,5
68,1,0.445922086868942,300,16
68,2,0.12919954808105147,600,11
68,3,0.16017078464096102,900,4
68,4,0.0031448508009989176,1200,7
68,5,0.7510004215630156,1500,11
69,0,0.008431912079636004,0,7
69,1,0.32989043053985667,300,7
69,2,0.12919954808105147,600,13
69,3,0.16017078464096102,900,9
69,4,0.0031448508009989176,1200,5
69,5,0.8057662919130725,1500,13
70,0,0.008431912079636004,0,6
70,1,0.48274756251379264,300,9
70,2,0.12919954808105147,600,9
70,3,0.20489197099667325,900,12
70,4,0.002951597949281892,1200,13
70,5,0.8742307087153851,1500,5
71,0,0.0054826920297986175,0,4
71,1,0.6341193933016823,300,13
71,2,0.12919954808105147,600,9
71,3,0.33902524827728997,900,6
71,4,0.002951597949281892,1200,7
71,5,0.8742307087153851,1500,14
72,0,0.007786282046044547,0,7
72,1,0.6215229311518403,300,7
72,2,0.12919954808105147,600,12
72,3,0.33902524827728997,900,8
72,4,0.002951597949281892,1200,9
72,5,0.8771555864045665,1500,11
73,0,0.012451312879630244,0,8
73,1,0.6215229311518403,300,8
73,2,0.12919954808105147,600,10
73,3,0.33902524827728997,900,6
73,4,0.002951597949281892,1200,7
73,5,0.8134364607142489,1500,15
74,0,0.011853090703613085,0,10
74,1,0.6215229311518403,300,10
74,2,0.12919954808105147,600,11
74,3,0.33902524827728997,900,11
74,4,0.0020031691976711073,1200,7
74,5,0.8134364607142489,1500,5
75,0,0.012460241452430184,0,5
75,1,0.6215229311518403,300,12
75,2,0.12919954808105147,600,12
75,3,0.28422724585725595,900,6
75,4,0.002396942979609156,1200,13
75,5,0.8848144515626892,1500,6
76,0,0.012460241452430184,0,5
76,1,0.47681675118440514,300,11
76,2,0.1843646632357264,600,10
76,3,0.3377162559233837,900,13
76,4,0.002396942979609156,1200,4
76,5,0.8848144515626892,1500,10
77,0,0.012460241452430184,0,9
77,1,0.3331998383280298,300,10
77,2,0.22720416623960601,600,14
77,3,0.3377162559233837,900,7
77,4,0.001531280071867436,1200,4
77,5,0.8800160147058746,1500,10
78,0,0.012460241452430184,0,7
78,1,0.32657240020534034,300,6
78,2,0.1590742976207908,600,12
78,3,0.22535257431083622,900,7
78,4,0.001531280071867436,1200,11
78,5,0.8800160147058746,1500,11
79,0,0.012460241452430184,0,8
79,1,0.32657240020534034,300,15
79,2,0.08415001763444843,600,8
79,3,0.22535257431083622,900,6
79,4,0.0024415499971187403,1200,10
79,5,0.9353848697452236,1500,6
80,0,0.012460241452430184,0,6
80,1,0.32657240020534034,300,13
80,2,0.08415001763444843,600,9
80,3,0.22535257431083622,900,9
80,4,0.0024415499971187403,1200,6
80,5,0.9394890262465985,1500,11
81,0,0.012460241452430184,0,6
81,1,0.31702634480961217,300,12
81,2,0.16246975384256937,600,10
81,3,0.22535257431083622,900,7
81,4,0.0024415499971187403,1200,7
81,5,0.9394890262465985,1500,12
82,0,0.012460241452430184,0,2
82,1,0.3930714428352355,300,7
82,2,0.16246975384256937,600,13
82,3,0.3747553723885693,900,11
82,4,0.004309217442340475,1200,11
82,5,0.9394890262465985,1500,8
83,0,0.016173126870902412,0,8
83,1,0.3930714428352355,300,13
83,2,0.16246975384256937,600,5
83,3,0.3747553723885693,900,12
83,4,0.004179629971167219,1200,7
83,5,0.9394890262465985,1500,9
84,0,0.016173126870902412,0,5
84,1,0.25411635166976404,300,17
84,2,0.16246975384256937,600,13
84,3,0.3747553723885693,900,6
84,4,0.004179629971167219,1200,4
84,5,0.9258621865156837,1500,9
85,0,0.007986560398851114,0,6
85,1,0.25411635166976404,300,7
85,2,0.16246975384256937,600,15
85,3,0.3747553723885693,900,14
85,4,0.004719127479319405,1200,4
85,5,0.9258621865156837,1500,8
86,0,0.009526362467231762,0,9
86,1,0.17844833758000037,300,10
86,2,0.16246975384256937,600,11
86,3,0.3747553723885693,900,9
86,4,0.003446259279959321,1200,6
86,5,0.9399720985140774,1500,9
87,0,0.01941265609330403,0,5
87,1,0.17844833758000037,300,4
87,2,0.16246975384256937,600,22
87,3,0.24560589133541486,900,7
87,4,0.003446259279959321,1200,7
87,5,0.9596841275751832,1500,9
88,0,0.023821518204069973,0,7
88,1,0.17844833758000037,300,6
88,2,0.16246975384256937,600,18
88,3,0.24560589133541486,900,9
88,4,0.0016781001397688322,1200,7
88,5,0.9596841275751832,1500,7
89,0,0.03582514929884005,0,4
89,1,0.1043918312840623,300,11
89,2,0.16246975384256937,600,9
89,3,0.24560589133541486,900,7
89,4,0.0016781001397688322,1200,16
89,5,0.9710561179126893,1500,7
90,0,0.02573188711537522,0,13
90,1,0.10447109572231131,300,11
90,2,0.16246975384256937,600,10
90,3,0.1778405583888549,900,6
90,4,0.0016781001397688322,1200,6
90,5,0.9710561179126893,1500,6
91,0,0.018835480777478413,0,6
91,1,0.10447109572231131,300,8
91,2,0.16246975384256937,600,18
91,3,0.18389560013048806,900,8
91,4,0.0019187349818679934,1200,6
91,5,0.9710561179126893,1500,8
92,0,0.02194882251363343,0,4
92,1,0.10447109572231131,300,11
92,2,0.24090534136578842,600,19
92,3,0.18389560013048806,900,8
92,4,0.0019187349818679934,1200,6
92,5,0.9827050149548097,1500,6
93,0,0.02194882251363343,0,4
93,1,0.07820523789883316,300,9
93,2,0.24090534136578842,600,13
93,3,0.10075635969213052,900,9
93,4,0.0019187349818679934,1200,7
93,5,0.9678461858925235,1500,12
94,0,0.02194882251363343,0,3
94,1,0.07820523789883316,300,4
94,2,0.24090534136578842,600,14
94,3,0.10075635969213052,900,10
94,4,0.0024691659497333334,1200,12
94,5,0.9566309493959424,1500,10
95,0,0.021187678580440263,0,9
95,1,0.07820523789883316,300,6
95,2,0.13676558918824977,600,12
95,3,0.10075635969213052,900,8
95,4,0.0024691659497333334,1200,7
95,5,0.9385760339312509,1500,12
96,0,0.011489416957351334,0,8
96,1,0.07820523789883316,300,9
96,2,0.13959531370864653,600,11
96,3,0.07082917677574525,900,7
96,4,0.0024691659497333334,1200,3
96,5,0.9385760339312509,1500,15
97,0,0.011489416957351334,0,9
97,1,0.05778276908722179,300,7
97,2,0.13959531370864653,600,14
97,3,0.10430183024981446,900,9
97,4,0.0024280151576762618,1200,3
97,5,0.8787423705694664,1500,12
98,0,0.009366002030649169,0,5
98,1,0.09631282538309527,300,7
98,2,0.13959531370864653,600,18
98,3,0.10430183024981446,900,3
98,4,0.0024280151576762618,1200,4
98,5,0.8787423705694664,1500,15
99,0,0.009366002030649169,0,6
99,1,0.08327744224344476,300,10
99,2,0.13959531370864653,600,9
99,3,0.13885412469068414,900,13
99,4,0.0024280151576762618,1200,5
99,5,0.8647764212809669,1500,11
100,0,0.009366002030649169,0,10
100,1,0.08327744224344476,300,5
100,2,0.13959531370864653,600,16
100,3,0.17136737089134813,900,5
100,4,0.0024280151576762618,1200,5
100,5,0.839844474780336,1500,13
101,0,0.009366002030649169,0,7
101,1,0.13204254250992759,300,9
101,2,0.13959531370864653,600,11
101,3,0.17136737089134813,900,7
101,4,0.003999384364633002,1200,8
101,5,0.9148516432736126,1500,12
102,0,0.006788213699876303,0,4
102,1,0.14286339635495213,300,7
102,2,0.13959531370864653,600,13
102,3,0.2613763542595392,900,8
102,4,0.004359253982682561,1200,5
102,5,0.9148516432736126,1500,17
103,0,0.006788213699876303,0,9
103,1,0.2360995305984504,300,9
103,2,0.2163303034671843,600,11
103,3,0.26463302505864156,900,10
103,4,0.004359253982682561,1200,9
103,5,0.9148516432736126,1500,6
104,0,0.006788213699876303,0,5
104,1,0.352199896414674,300,13
104,2,0.15369583329513875,600,11
104,3,0.26463302505864156,900,7
104,4,0.004359253982682561,1200,9
104,5,0.9148516432736126,1500,9
105,0,0.006788213699876303,0,12
105,1,0.352199896414674,300,2
105,2,0.15369583329513875,600,14
105,3,0.26463302505864156,900,7
105,4,0.007648586575001502,1200,9
105,5,0.9148516432736126,1500,10
106,0,0.0033182595508897965,0,5
106,1,0.352199896414674,300,10
106,2,0.15369583329513875,600,12
106,3,0.41450599125053356,900,8
106,4,0.007648586575001502,1200,5
106,5,0.8781551494983546,1500,13
107,0,0.002078423930064683,0,4
107,1,0.3440173489137933,300,11
107,2,0.15369583329513875,600,14
107,3,0.41450599125053356,900,9
107,4,0.007648586575001502,1200,5
107,5,0.8781551494983546,1500,11
108,0,0.002078423930064683,0,6
108,1,0.3440173489137933,300,7
108,2,0.21028887970239346,600,13
108,3,0.41450599125053356,900,13
108,4,0.01048431238639465,1200,4
108,5,0.8781551494983546,1500,10
109,0,0.002078423930064683,0,7
109,1,0.3440173489137933,300,11
109,2,0.16178877993167531,600,13
109,3,0.4431910184179244,900,9
109,4,0.01048431238639465,1200,3
109,5,0.8781551494983546,1500,10
110,0,0.002078423930064683,0,3
110,1,0.3440173489137933,300,10
110,2,0.18154198706928454,600,19
110,3,0.47907696363804847,900,7
110,4,0.01048431238639465,1200,7
110,5,0.8584004384684252,1500,8
111,0,0.002078423930064683,0,9
111,1,0.3902921007714821,300,8
111,2,0.29872274711785,600,14
111,3,0.47907696363804847,900,6
111,4,0.012305345458537587,1200,8
111,5,0.8584004384684252,1500,9
112,0,0.002078423930064683,0,7
112,1,0.42341190433678877,300,7
112,2,0.403213878778373,600,12
112,3,0.47907696363804847,900,8
112,4,0.006924414229008004,1200,7
112,5,0.8584004384684252,1500,13
113,0,0.0015035715703142273,0,6
113,1,0.42341190433678877,300,12
113,2,0.2597727371320527,600,10
113,3,0.33306324488480143,900,10
113,4,0.012721339696395531,1200,2
113,5,0.8584004384684252,1500,14
114,0,0.0010115922115625869,0,7
114,1,0.42341190433678877,300,7
114,2,0.35940615279403393,600,7
114,3,0.33306324488480143,900,15
114,4,0.012143771988237536,1200,9
114,5,0.8584004384684252,1500,9
115,0,0.0010115922115625869,0,7
115,1,0.42341190433678877,300,5
115,2,0.35940615279403393,600,14
115,3,0.33306324488480143,900,5
115,4,0.006602441205292256,1200,11
115,5,0.9070567502366325,1500,11
116,0,0.0008407609013836295,0,10
116,1,0.30953581928083373,300,8
116,2,0.23981286710124922,600,9
116,3,0.33306324488480143,900,12
116,4,0.006602441205292256,1200,8
116,5,0.8883788779501126,1500,7
117,0,0.0015932931760204408,0,6
117,1,0.30953581928083373,300,7
117,2,0.1642173135647595,600,12
117,3,0.33306324488480143,900,7
117,4,0.008510435794829073,1200,5
117,5,0.8883788779501126,1500,17
118,0,0.0012332321824687128,0,8
118,1,0.2967717756365038,300,12
118,2,0.1642173135647595,600,8
118,3,0.3924836193328188,900,8
118,4,0.008510435794829073,1200,9
118,5,0.8883788779501126,1500,9
119,0,0.0012332321824687128,0,11
119,1,0.4106509945851112,300,13
119,2,0.1642173135647595,600,13
119,3,0.573811114869227,900,4
119,4,0.008510435794829073,1200,8
119,5,0.9304346320276786,1500,5
120,0,0.0007329004827148144,0,8
120,1,0.4106509945851112,300,7
120,2,0.08793453266123455,600,13
120,3,0.573811114869227,900,8
120,4,0.016203432853873642,1200,9
120,5,0.9304346320276786,1500,9
121,0,0.0007329004827148144,0,4
121,1,0.4106509945851112,300,9
121,2,0.08793453266123455,600,9
121,3,0.4939525925531657,900,7
121,4,0.025522189863113477,1200,7
121,5,0.8777895566319518,1500,18
122,0,0.0007329004827148144,0,7
122,1,0.4106509945851112,300,9
122,2,0.16578682853411628,600,20
122,3,0.5101167756245962,900,3
122,4,0.025522189863113477,1200,9
122,5,0.8702280041291821,1500,6
123,0,0.0007329004827148144,0,5
123,1,0.55609112510697,300,8
123,2,0.16578682853411628,600,13
123,3,0.40230903653658523,900,8
123,4,0.025522189863113477,1200,10
123,5,0.8702280041291821,1500,10
124,0,0.0007329004827148144,0,5
124,1,0.55609112510697,300,14
124,2,0.10417739379315683,600,14
124,3,0.40230903653658523,900,7
124,4,0.0226655202636885,1200,8
124,5,0.8702280041291821,1500,6
125,0,0.0007329004827148144,0,6
125,1,0.55609112510697,300,10
125,2,0.14871717564905787,600,13
125,3,0.40230903653658523,900,6
125,4,0.0226655202636885,1200,11
125,5,0.8435025501136391,1500,8
126,0,0.0007329004827148144,0,9
126,1,0.55609112510697,300,12
126,2,0.23525178397708887,600,13
126,3,0.40230903653658523,900,6
126,4,0.0226655202636885,1200,4
126,5,0.8832868567820114,1500,10
127,0,0.0008818170743817317,0,5
127,1,0.55609112510697,300,9
127,2,0.23525178397708887,600,9
127,3,0.40230903653658523,900,8
127,4,0.029303569262707187,1200,9
127,5,0.8301665185041773,1500,14
128,0,0.0008818170743817317,0,14
128,1,0.55609112510697,300,6
128,2,0.23525178397708887,600,6
128,3,0.4099569985682569,900,6
128,4,0.043111106560630566,1200,5
128,5,0.8627373901412998,1500,17
129,0,0.0008422990244611055,0,8
129,1,0.55609112510697,300,6
129,2,0.23525178397708887,600,16
129,3,0.3329720037806731,900,9
129,4,0.043111106560630566,1200,5
129,5,0.8627373901412998,1500,10
130,0,0.0008422990244611055,0,5
130,1,0.6133370232030716,300,8
130,2,0.17001658972640601,600,10
130,3,0.3329720037806731,900,15
130,4,0.043111106560630566,1200,12
130,5,0.8965798493136256,1500,4
131,0,0.0013644880437295288,0,5
131,1,0.6133370232030716,300,9
131,2,0.17001658972640601,600,9
131,3,0.3329720037806731,900,14
131,4,0.043111106560630566,1200,14
131,5,0.8461994311782718,1500,2
132,0,0.0013644880437295288,0,8
132,1,0.48966833192917325,300,9
132,2,0.1718827040247148,600,14
132,3,0.45560123144597153,900,9
132,4,0.02998497320073392,1200,4
132,5,0.8461994311782718,1500,10
133,0,0.001779286420208318,0,8
133,1,0.38298657967593197,300,14
133,2,0.1718827040247148,600,13
133,3,0.5600261607600683,900,4
133,4,0.02998497320073392,1200,8
133,5,0.8461994311782718,1500,7
134,0,0.001779286420208318,0,12
134,1,0.5573269165827874,300,12
134,2,0.1718827040247148,600,11
