gen,id,probability_maraud,position,successful_mating
27,1,0.6378635402242518,900,13
27,2,0.03674264876489699,1800,2
27,3,0.14829921346556885,2700,16
27,4,0.011557932389610177,3600,3
27,5,0.6086434180215062,4500,17
28,0,0.006515834304807136,0,1
28,1,0.49515402841429573,900,11
28,2,0.058308666350111824,1800,8
28,3,0.14829921346556885,2700,17
28,4,0.011557932389610177,3600,1
28,5,0.6086434180215062,4500,16
29,0,0.004135240360962577,0,2
29,1,0.49515402841429573,900,13
29,2,0.058308666350111824,1800,6
29,3,0.212343426689146,2700,15
29,4,0.011557932389610177,3600,3
29,5,0.47582749544127184,4500,15
30,0,0.004135240360962577,0,4
30,1,0.49515402841429573,900,11
30,2,0.058308666350111824,1800,5
30,3,0.212343426689146,2700,15
30,4,0.023917276590064013,3600,6
30,5,0.47582749544127184,4500,13
31,0,0.004753890981951724,0,3
31,1,0.5323617429403203,900,15
31,2,0.058308666350111824,1800,1
31,3,0.212343426689146,2700,13
31,4,0.020010199965385726,3600,4
31,5,0.47582749544127184,4500,18
32,0,0.004753890981951724,0,1
32,1,0.6459459141827026,900,11
32,2,0.058308666350111824,1800,0
32,3,0.212343426689146,2700,22
32,4,0.020010199965385726,3600,4
32,5,0.44876046791842233,4500,16
33,0,0.004753890981951724,0,1
33,1,0.6459459141827026,900,12
33,2,0.0711563545701444,1800,4
33,3,0.255278010039141,2700,15
33,4,0.032227968783980716,3600,7
33,5,0.44876046791842233,4500,15
34,0,0.0028371949879547604,0,3
34,1,0.7281229876247812,900,13
34,2,0.12365725461221148,1800,3
34,3,0.3881907959653101,2700,16
34,4,0.032227968783980716,3600,2
34,5,0.44876046791842233,4500,17
35,0,0.0028371949879547604,0,0
35,1,0.6016907360830737,900,16
35,2,0.12365725461221148,1800,3
35,3,0.3881907959653101,2700,13
35,4,0.032227968783980716,3600,3
35,5,0.34071044224948094,4500,19
36,0,0.0028371949879547604,0,1
36,1,0.6016907360830737,900,10
36,2,0.12365725461221148,1800,5
36,3,0.3881907959653101,2700,14
36,4,0.03697407896005889,3600,7
36,5,0.5123824365710036,4500,17
37,0,0.0028371949879547604,0,4
37,1,0.6016907360830737,900,18
37,2,0.12365725461221148,1800,2
37,3,0.570960079688251,2700,12
37,4,0.021608486897085114,3600,5
37,5,0.5123824365710036,4500,13
38,0,0.004049956097877315,0,2
38,1,0.7586242512795639,900,9
38,2,0.12365725461221148,1800,1
38,3,0.570960079688251,2700,15
38,4,0.021608486897085114,3600,5
38,5,0.5123824365710036,4500,22
39,0,0.004049956097877315,0,5
39,1,0.7586242512795639,900,12
39,2,0.19694076568923136,1800,2
39,3,0.570960079688251,2700,10
39,4,0.04261321860710818,3600,1
39,5,0.5618713940983406,4500,24
40,0,0.004049956097877315,0,1
40,1,0.7586242512795639,900,8
40,2,0.23769870354378825,1800,1
40,3,0.45106086655599137,2700,20
40,4,0.05511163947923975,3600,2
40,5,0.5220296235187949,4500,22
41,0,0.004049956097877315,0,4
41,1,0.7295937575542798,900,8
41,2,0.23769870354378825,1800,3
41,3,0.6097276332354882,2700,9
41,4,0.03228717348069351,3600,5
41,5,0.5220296235187949,4500,24
42,0,0.004049956097877315,0,6
42,1,0.7295937575542798,900,9
42,2,0.24717453577895873,1800,0
42,3,0.5343440638611402,2700,15
42,4,0.027303114057837627,3600,1
42,5,0.5220296235187949,4500,23
43,0,0.005046844541864605,0,5
43,1,0.7295937575542798,900,16
43,2,0.24717453577895873,1800,1
43,3,0.5343440638611402,2700,14
43,4,0.01695697527264505,3600,1
43,5,0.5220296235187949,4500,17
44,0,0.005046844541864605,0,2
44,1,0.6055654430477977,900,16
44,2,0.24717453577895873,1800,4
44,3,0.6726022690731462,2700,13
44,4,0.01695697527264505,3600,2
44,5,0.5452667797746237,4500,17
45,0,0.005046844541864605,0,4
45,1,0.6055654430477977,900,11
45,2,0.24717453577895873,1800,2
45,3,0.6726022690731462,2700,14
45,4,0.012542517758578781,3600,3
45,5,0.5837689135450208,4500,20
46,0,0.005046844541864605,0,2
46,1,0.6055654430477977,900,20
46,2,0.38521777408255176,1800,1
46,3,0.8032419315844838,2700,6
46,4,0.012542517758578781,3600,3
46,5,0.46522544460215276,4500,22
47,0,0.005046844541864605,0,2
47,1,0.6055654430477977,900,14
47,2,0.34665296013845637,1800,8
47,3,0.7354270166064759,2700,12
47,4,0.012542517758578781,3600,1
47,5,0.46522544460215276,4500,17
48,0,0.005046844541864605,0,3
48,1,0.5199775709767993,900,13
48,2,0.34665296013845637,1800,1
48,3,0.5916714404716913,2700,15
48,4,0.012726000066819199,3600,7
48,5,0.46522544460215276,4500,15
49,0,0.005046844541864605,0,1
49,1,0.43088727661108905,900,12
49,2,0.36130190403140905,1800,3
49,3,0.5916714404716913,2700,8
49,4,0.012726000066819199,3600,4
49,5,0.5376168370314338,4500,26
50,0,0.0030887394836127528,0,3
50,1,0.5955133822457103,900,10
50,2,0.25443966212381075,1800,2
50,3,0.5916714404716913,2700,14
50,4,0.013995500273078481,3600,2
50,5,0.5376168370314338,4500,23
51,0,0.0030887394836127528,0,2
51,1,0.46233271198298315,900,20
51,2,0.25443966212381075,1800,3
51,3,0.4882807175111047,2700,10
51,4,0.013995500273078481,3600,2
51,5,0.6899989278943237,4500,16
52,0,0.005387865345167932,0,1
52,1,0.46233271198298315,900,17
52,2,0.40980330688610545,1800,1
52,3,0.4882807175111047,2700,13
52,4,0.013995500273078481,3600,3
52,5,0.6582707485532937,4500,19
53,0,0.006569333408538314,0,1
53,1,0.3262369301761789,900,18
53,2,0.40980330688610545,1800,8
53,3,0.4882807175111047,2700,8
53,4,0.013995500273078481,3600,6
53,5,0.6582707485532937,4500,13
54,0,0.006569333408538314,0,2
54,1,0.3262369301761789,900,22
54,2,0.3344051938706253,1800,4
54,3,0.4882807175111047,2700,11
54,4,0.023936040457136452,3600,4
54,5,0.7306742775574294,4500,11
55,0,0.006189287960369738,0,3
55,1,0.3262369301761789,900,12
55,2,0.3344051938706253,1800,6
55,3,0.5687545448892541,2700,13
55,4,0.0434443856466412,3600,2
55,5,0.6043898250257865,4500,18
56,0,0.005725464705984522,0,3
56,1,0.3262369301761789,900,14
56,2,0.3344051938706253,1800,12
56,3,0.6673360058561126,2700,11
56,4,0.0434443856466412,3600,1
56,5,0.6873061331577002,4500,13
57,0,0.005725464705984522,0,2
57,1,0.3262369301761789,900,21
57,2,0.3344051938706253,1800,3
57,3,0.7471301139219232,2700,9
57,4,0.05659839931273943,3600,4
57,5,0.5726307403737708,4500,15
58,0,0.005725464705984522,0,3
58,1,0.43658090974282904,900,18
58,2,0.3344051938706253,1800,5
58,3,0.7471301139219232,2700,6
58,4,0.04234116053461954,3600,3
58,5,0.5726307403737708,4500,18
59,0,0.003917171440279887,0,5
59,1,0.43658090974282904,900,14
59,2,0.3344051938706253,1800,6
59,3,0.7471301139219232,2700,8
59,4,0.04234116053461954,3600,3
59,5,0.7075854503190805,4500,18
60,0,0.003917171440279887,0,1
60,1,0.34399099651768833,900,14
60,2,0.3344051938706253,1800,7
60,3,0.7471301139219232,2700,6
60,4,0.022782174855170655,3600,3
60,5,0.6183838627616983,4500,23
61,0,0.005721853301759615,0,1
61,1,0.34399099651768833,900,19
61,2,0.3454269735429396,1800,4
61,3,0.8485800253407164,2700,5
61,4,0.022782174855170655,3600,4
61,5,0.6183838627616983,4500,21
62,0,0.005721853301759615,0,2
62,1,0.34399099651768833,900,24
62,2,0.3454269735429396,1800,2
62,3,0.9019297749375841,2700,5
62,4,0.02572697856560788,3600,0
62,5,0.6422202155961739,4500,21
63,0,0.0033490503723968474,0,1
63,1,0.34399099651768833,900,14
63,2,0.3454269735429396,1800,5
63,3,0.9019297749375841,2700,5
63,4,0.04165436679279703,3600,3
63,5,0.6394385764072713,4500,26
64,0,0.0019616094586489196,0,4
64,1,0.3885303926368283,900,21
64,2,0.3454269735429396,1800,3
64,3,0.8802386314907884,2700,10
64,4,0.06571375668659116,3600,1
64,5,0.6394385764072713,4500,15
65,0,0.0019616094586489196,0,7
65,1,0.3885303926368283,900,15
65,2,0.5226886230250012,1800,4
65,3,0.8802386314907884,2700,4
65,4,0.03512829363666029,3600,4
65,5,0.6764259344867516,4500,20
66,0,0.0026791186104149997,0,2
66,1,0.3885303926368283,900,28
66,2,0.5226886230250012,1800,3
66,3,0.9134079020216657,2700,3
66,4,0.059653350255798154,3600,1
66,5,0.6764259344867516,4500,17
67,0,0.004998922279423635,0,3
67,1,0.3885303926368283,900,30
67,2,0.5647292534291819,1800,1
67,3,0.9459928380957052,2700,3
67,4,0.059653350255798154,3600,1
67,5,0.6764259344867516,4500,16
68,0,0.004998922279423635,0,1
68,1,0.24703593100922286,900,13
68,2,0.5647292534291819,1800,6
68,3,0.9610375523465153,2700,3
68,4,0.059653350255798154,3600,3
68,5,0.7280623711528016,4500,28
69,0,0.004998922279423635,0,1
69,1,0.24703593100922286,900,20
69,2,0.6580159164098878,1800,5
69,3,0.9610375523465153,2700,2
69,4,0.059653350255798154,3600,2
69,5,0.6313510541639465,4500,24
70,0,0.009059091229148232,0,6
70,1,0.24703593100922286,900,20
70,2,0.6580159164098878,1800,2
70,3,0.9610375523465153,2700,4
70,4,0.10779981879920866,3600,3
70,5,0.6313510541639465,4500,19
71,0,0.009059091229148232,0,7
71,1,0.37175014158586206,900,16
71,2,0.6580159164098878,1800,5
71,3,0.9660714280675178,2700,1
71,4,0.10779981879920866,3600,2
71,5,0.5845963330439471,4500,23
72,0,0.008649187933242066,0,6
72,1,0.37175014158586206,900,15
72,2,0.7284131018285602,1800,6
72,3,0.9660714280675178,2700,2
72,4,0.0837042973212997,3600,5
72,5,0.6867898766332201,4500,20
73,0,0.008649187933242066,0,5
73,1,0.2796899894144255,900,21
73,2,0.6246427552359434,1800,8
73,3,0.9794881572395069,2700,0
73,4,0.0837042973212997,3600,4
73,5,0.6867898766332201,4500,16
74,0,0.008649187933242066,0,6
74,1,0.1814936482634256,900,23
74,2,0.6246427552359434,1800,5
74,3,0.9879782733247593,2700,1
74,4,0.06536565106442986,3600,4
74,5,0.6867898766332201,4500,14
75,0,0.008649187933242066,0,4
75,1,0.21488683139946876,900,22
75,2,0.44902092840145796,1800,5
75,3,0.9879782733247593,2700,3
75,4,0.06809631845513427,3600,3
75,5,0.6867898766332201,4500,17
76,0,0.008082008668681353,0,5
76,1,0.21488683139946876,900,17
76,2,0.4577405125207025,1800,10
76,3,0.9879782733247593,2700,1
76,4,0.13372785270221874,3600,6
76,5,0.7489065717889714,4500,15
77,0,0.008805640049251674,0,3
77,1,0.21488683139946876,900,18
77,2,0.46369883660415406,1800,5
77,3,0.983181780521605,2700,1
77,4,0.13372785270221874,3600,8
77,5,0.7670087714433911,4500,19
78,0,0.008805640049251674,0,3
78,1,0.21488683139946876,900,22
78,2,0.46369883660415406,1800,7
78,3,0.983181780521605,2700,0
78,4,0.15100549781043238,3600,3
78,5,0.620532396166389,4500,18
79,0,0.008805640049251674,0,6
79,1,0.22782168802218863,900,16
79,2,0.46369883660415406,1800,3
79,3,0.9789919061855165,2700,2
79,4,0.15100549781043238,3600,5
79,5,0.5806111617027443,4500,22
80,0,0.009010782089710737,0,5
80,1,0.22782168802218863,900,17
80,2,0.46369883660415406,1800,9
80,3,0.9789919061855165,2700,2
80,4,0.20776204628439404,3600,3
80,5,0.39781595413421494,4500,17
81,0,0.01259071746707425,0,8
81,1,0.21071436508522365,900,17
81,2,0.46369883660415406,1800,3
81,3,0.9705941390014313,2700,0
81,4,0.1504219009120495,3600,7
81,5,0.39781595413421494,4500,19
82,0,0.01259071746707425,0,9
82,1,0.21071436508522365,900,14
82,2,0.46369883660415406,1800,4
82,3,0.9699523443872705,2700,2
82,4,0.12123594181457982,3600,1
82,5,0.39781595413421494,4500,24
83,0,0.023185037297371404,0,3
83,1,0.21071436508522365,900,18
83,2,0.46369883660415406,1800,3
83,3,0.9699523443872705,2700,5
83,4,0.12123594181457982,3600,2
83,5,0.5674619264190395,4500,23
84,0,0.023185037297371404,0,6
84,1,0.24736897781667758,900,18
84,2,0.46236978344944907,1800,5
84,3,0.9749947068891177,2700,0
84,4,0.12123594181457982,3600,3
84,5,0.5674619264190395,4500,22
85,0,0.02540785695920784,0,2
85,1,0.24736897781667758,900,23
85,2,0.5257053784428771,1800,5
85,3,0.9738819669058837,2700,1
85,4,0.12123594181457982,3600,3
85,5,0.5674619264190395,4500,20
86,0,0.037814113347648316,0,2
86,1,0.33155802426993713,900,17
86,2,0.5395315505351265,1800,5
86,3,0.9769200810740637,2700,1
86,4,0.12123594181457982,3600,10
86,5,0.5674619264190395,4500,18
87,0,0.037814113347648316,0,4
87,1,0.33155802426993713,900,22
87,2,0.5095235880735778,1800,1
87,3,0.9769200810740637,2700,0
87,4,0.07845807997061639,3600,6
87,5,0.4469447763147357,4500,21
88,0,0.037814113347648316,0,5
88,1,0.33155802426993713,900,25
88,2,0.6604131693214831,1800,0
88,3,0.9769200810740637,2700,3
88,4,0.08177620729194297,3600,6
88,5,0.4264730381323998,4500,14
89,0,0.07438084991526782,0,4
89,1,0.27486267702973777,900,12
89,2,0.6604131693214831,1800,6
89,3,0.9635294741188962,2700,0
89,4,0.058591710145442594,3600,6
89,5,0.4264730381323998,4500,25
90,0,0.07438084991526782,0,7
90,1,0.27486267702973777,900,14
90,2,0.5209340517584704,1800,2
90,3,0.9635294741188962,2700,4
90,4,0.02969182247809768,3600,6
90,5,0.4264730381323998,4500,21
91,0,0.07438084991526782,0,5
91,1,0.27486267702973777,900,18
91,2,0.5209340517584704,1800,6
91,3,0.9527963363699715,2700,4
91,4,0.02969182247809768,3600,4
91,5,0.577956725700069,4500,17
92,0,0.13855117852853144,0,9
92,1,0.3564867278253126,900,19
92,2,0.5209340517584704,1800,3
92,3,0.9108221330700232,2700,4
92,4,0.01538300203017571,3600,5
92,5,0.577956725700069,4500,14
93,0,0.13855117852853144,0,4
93,1,0.3564867278253126,900,17
93,2,0.46883816776533077,1800,5
93,3,0.9108221330700232,2700,7
93,4,0.008726521594656233,3600,4
93,5,0.577956725700069,4500,17
94,0,0.24841058539679164,0,2
94,1,0.5119490154636366,900,15
94,2,0.46883816776533077,1800,3
94,3,0.9108221330700232,2700,5
94,4,0.005606380082495914,3600,9
94,5,0.577956725700069,4500,20
95,0,0.24841058539679164,0,6
95,1,0.5706466669706467,900,13
95,2,0.37760062566837377,1800,7
95,3,0.9515220223843868,2700,6
95,4,0.005606380082495914,3600,4
95,5,0.577956725700069,4500,18
96,0,0.3630824790845564,0,2
96,1,0.4594304133980756,900,17
96,2,0.37760062566837377,1800,4
96,3,0.96063941527115,2700,2
96,4,0.005606380082495914,3600,7
96,5,0.577956725700069,4500,22
97,0,0.3630824790845564,0,0
97,1,0.6172359829682184,900,17
97,2,0.245038950884475,1800,3
97,3,0.9467340804034189,2700,6
97,4,0.005606380082495914,3600,6
97,5,0.5830303443825915,4500,22
98,0,0.46571039809694037,0,5
98,1,0.7300816520433407,900,14
98,2,0.245038950884475,1800,5
98,3,0.9467340804034189,2700,4
98,4,0.005606380082495914,3600,6
98,5,0.5830303443825915,4500,19
99,0,0.4221336545661438,0,4
99,1,0.817679002199701,900,12
99,2,0.245038950884475,1800,4
99,3,0.9467340804034189,2700,8
99,4,0.005068361371248582,3600,6
99,5,0.5830303443825915,4500,20
100,0,0.46335846738285213,0,4
100,1,0.7543541190603654,900,10
100,2,0.245038950884475,1800,6
100,3,0.9467340804034189,2700,5
100,4,0.005068361371248582,3600,6
100,5,0.43788959288100643,4500,23
101,0,0.3944589025745299,0,3
101,1,0.7543541190603654,900,14
101,2,0.2522706158690002,1800,0
101,3,0.9467340804034189,2700,6
101,4,0.005068361371248582,3600,1
101,5,0.4479849589214341,4500,30
102,0,0.3103654966717229,0,6
102,1,0.602503913158979,900,17
102,2,0.2522706158690002,1800,1
102,3,0.9467340804034189,2700,6
102,4,0.005068361371248582,3600,0
102,5,0.4479849589214341,4500,24
103,0,0.3103654966717229,0,9
103,1,0.602503913158979,900,18
103,2,0.34656138133673653,1800,4
103,3,0.9297219305729933,2700,3
103,4,0.005068361371248582,3600,4
103,5,0.5999685458415065,4500,16
104,0,0.4590436264730708,0,5
104,1,0.5945474795595586,900,13
104,2,0.34656138133673653,1800,5
104,3,0.8748685070438852,2700,8
104,4,0.005068361371248582,3600,5
104,5,0.5999685458415065,4500,18
105,0,0.4590436264730708,0,2
105,1,0.5945474795595586,900,14
105,2,0.34656138133673653,1800,2
105,3,0.8175970226296821,2700,16
105,4,0.0057556875467311384,3600,6
105,5,0.7375855692980104,4500,13
106,0,0.4955874763446862,0,5
106,1,0.5945474795595586,900,10
106,2,0.34656138133673653,1800,7
106,3,0.8175970226296821,2700,11
106,4,0.0057556875467311384,3600,6
106,5,0.5997031923890661,4500,14
107,0,0.6750591595307206,0,8
107,1,0.5945474795595586,900,9
107,2,0.21165711979951563,1800,2
107,3,0.7512246914810267,2700,19
107,4,0.0057556875467311384,3600,5
107,5,0.5997031923890661,4500,11
108,0,0.7205210979770363,0,6
108,1,0.5945474795595586,900,16
108,2,0.2014796855721235,1800,2
108,3,0.7909080619156831,2700,17
108,4,0.0057556875467311384,3600,1
108,5,0.5997031923890661,4500,12
109,0,0.7205210979770363,0,6
109,1,0.5945474795595586,900,13
109,2,0.13887113764325676,1800,2
109,3,0.7538728378565276,2700,16
109,4,0.009658338024047752,3600,2
109,5,0.5997031923890661,4500,14
110,0,0.6022160055352251,0,1
110,1,0.5945474795595586,900,16
110,2,0.13887113764325676,1800,6
110,3,0.7538728378565276,2700,17
110,4,0.006539425132116988,3600,3
110,5,0.5481697664276151,4500,10
111,0,0.694386903582852,0,8
111,1,0.5945474795595586,900,12
111,2,0.09298982269641672,1800,5
111,3,0.7538728378565276,2700,17
111,4,0.01299598800245252,3600,6
111,5,0.6854486706525234,4500,6
112,0,0.7619182717354284,0,3
112,1,0.5152560072889387,900,16
112,2,0.09298982269641672,1800,5
112,3,0.7538728378565276,2700,20
112,4,0.009107351274951379,3600,5
112,5,0.6854486706525234,4500,5
113,0,0.7619182717354284,0,2
113,1,0.5152560072889387,900,9
113,2,0.11939512979738032,1800,4
113,3,0.7538728378565276,2700,17
113,4,0.009107351274951379,3600,4
113,5,0.6854486706525234,4500,18
114,0,0.675238976929591,0,6
114,1,0.41499337344216736,900,14
114,2,0.10455938438075534,1800,1
114,3,0.625143778257961,2700,19
114,4,0.009107351274951379,3600,3
114,5,0.6854486706525234,4500,11
115,0,0.8078739556995479,0,3
115,1,0.5364866307108231,900,21
115,2,0.10455938438075534,1800,3
115,3,0.625143778257961,2700,13
115,4,0.009883627938262205,3600,3
115,5,0.6854486706525234,4500,11
116,0,0.8078739556995479,0,5
116,1,0.5107247967400605,900,12
116,2,0.10455938438075534,1800,3
116,3,0.5533715084593931,2700,18
116,4,0.009883627938262205,3600,4
116,5,0.6172930642270608,4500,12
117,0,0.7619779779776523,0,5
117,1,0.5107247967400605,900,11
117,2,0.10455938438075534,1800,8
117,3,0.5533715084593931,2700,15
117,4,0.013121633822415452,3600,6
117,5,0.49242460807902483,4500,9
118,0,0.7739902476812625,0,3
118,1,0.4814866565012428,900,16
118,2,0.10455938438075534,1800,8
118,3,0.5533715084593931,2700,15
118,4,0.013121633822415452,3600,4
118,5,0.6179983888225601,4500,8
119,0,0.7739902476812625,0,1
119,1,0.45711365021727346,900,9
119,2,0.10455938438075534,1800,9
119,3,0.5533715084593931,2700,23
119,4,0.017624546914234825,3600,7
119,5,0.7408331647888552,4500,5
120,0,0.8659954439122606,0,1
120,1,0.45711365021727346,900,14
120,2,0.10455938438075534,1800,4
120,3,0.6000960083077793,2700,18
120,4,0.017624546914234825,3600,2
120,5,0.8355230419714461,4500,15
121,0,0.9204957614140891,0,1
121,1,0.45711365021727346,900,11
121,2,0.15038949059222423,1800,10
121,3,0.6000960083077793,2700,19
121,4,0.011125413358683516,3600,8
121,5,0.8355230419714461,4500,5
122,0,0.9204957614140891,0,1
122,1,0.45711365021727346,900,16
122,2,0.15038949059222423,1800,1
122,3,0.5637564193803865,2700,22
122,4,0.011125413358683516,3600,8
122,5,0.8681337418202354,4500,5
123,0,0.9089848658411982,0,3
123,1,0.45711365021727346,900,10
123,2,0.15038949059222423,1800,9
123,3,0.650828108301369,2700,20
123,4,0.011125413358683516,3600,8
123,5,0.9113978851472082,4500,3
124,0,0.9089848658411982,0,2
124,1,0.45711365021727346,900,14
124,2,0.15038949059222423,1800,8
124,3,0.650828108301369,2700,20
124,4,0.011125413358683516,3600,2
124,5,0.8503192019588867,4500,8
125,0,0.9089848658411982,0,3
125,1,0.45711365021727346,900,11
125,2,0.15038949059222423,1800,10
125,3,0.6251753268421962,2700,14
125,4,0.011125413358683516,3600,4
125,5,0.8376171995585536,4500,12
126,0,0.9089848658411982,0,2
126,1,0.45711365021727346,900,27
126,2,0.15038949059222423,1800,2
126,3,0.6251753268421962,2700,15
126,4,0.011436497917401067,3600,2
126,5,0.8819273312164694,4500,6
127,0,0.8424768801998987,0,4
127,1,0.45711365021727346,900,16
127,2,0.15038949059222423,1800,9
127,3,0.6251753268421962,2700,21
127,4,0.007675243492367592,3600,2
127,5,0.9227843162687116,4500,2
128,0,0.8424768801998987,0,9
128,1,0.45711365021727346,900,10
128,2,0.09368605731113823,1800,4
128,3,0.639238973096732,2700,23
128,4,0.007675243492367592,3600,6
128,5,0.951658377744701,4500,2
129,0,0.8424768801998987,0,3
129,1,0.30475028431714407,900,18
129,2,0.09368605731113823,1800,5
129,3,0.7823697887467962,2700,17
129,4,0.007675243492367592,3600,7
129,5,0.951658377744701,4500,4
130,0,0.8478815484777681,0,4
130,1,0.3007498278434838,900,17
130,2,0.09867216392765309,1800,2
130,3,0.7823697887467962,2700,24
130,4,0.007675243492367592,3600,6
130,5,0.951658377744701,4500,1
131,0,0.9029027031308511,0,2
131,1,0.3007498278434838,900,23
131,2,0.09636354100649068,1800,1
131,3,0.7823697887467962,2700,20
131,4,0.007675243492367592,3600,6
131,5,0.951658377744701,4500,2
132,0,0.9193779720972118,0,1
132,1,0.3007498278434838,900,19
132,2,0.07094371320661842,1800,4
