gen,id,probability_maraud,position,successful_mating
19,5,0.3055048205128172,3000,18
20,0,0.0045163337181021645,0,8
20,1,0.3,600,15
20,2,0.0008530694913513316,1200,2
20,3,0.3728873361225394,1800,14
20,4,0.005819716868774594,2400,4
20,5,0.3055048205128172,3000,11
21,0,0.004614129561636621,0,6
21,1,0.3,600,10
21,2,0.0012854943875010533,1200,5
21,3,0.3728873361225394,1800,13
21,4,0.002833731381511699,2400,4
21,5,0.3055048205128172,3000,16
22,0,0.004056930270151206,0,2
22,1,0.3,600,12
22,2,0.0013103900094995988,1200,2
22,3,0.3728873361225394,1800,21
22,4,0.001386730295317586,2400,5
22,5,0.3055048205128172,3000,12
23,0,0.0020890062199734457,0,4
23,1,0.3,600,20
23,2,0.0010641845960929512,1200,3
23,3,0.3728873361225394,1800,17
23,4,0.0020710302703393036,2400,3
23,5,0.3055048205128172,3000,7
24,0,0.002339507837528584,0,4
24,1,0.3,600,18
24,2,0.0008498717606622412,1200,3
24,3,0.3728873361225394,1800,12
24,4,0.0031710268368284815,2400,5
24,5,0.34338807918234854,3000,12
25,0,0.0014940141183449555,0,2
25,1,0.3,600,10
25,2,0.0013130120735530286,1200,3
25,3,0.3728873361225394,1800,16
25,4,0.0032806078707381917,2400,3
25,5,0.34338807918234854,3000,20
26,0,0.00084099656787754,0,6
26,1,0.3,600,13
26,2,0.0009658145110009548,1200,2
26,3,0.3728873361225394,1800,12
26,4,0.0023803356568095325,2400,3
26,5,0.34338807918234854,3000,18
27,0,0.0007670777298856334,0,6
27,1,0.3,600,16
27,2,0.0006948138354373852,1200,3
27,3,0.3728873361225394,1800,13
27,4,0.0017853256439297092,2400,2
27,5,0.34338807918234854,3000,14
28,0,0.0006664193371109989,0,3
28,1,0.3,600,14
28,2,0.00048197260267902105,1200,5
28,3,0.3728873361225394,1800,14
28,4,0.0007409247597550923,2400,4
28,5,0.34338807918234854,3000,14
29,0,0.00034682902876402615,0,5
29,1,0.3,600,12
29,2,0.0006875005007584261,1200,5
29,3,0.3728873361225394,1800,16
29,4,0.0004928902551113893,2400,0
29,5,0.34338807918234854,3000,16
30,0,0.0002644891308473142,0,7
30,1,0.3,600,15
30,2,0.0005066252820651513,1200,3
30,3,0.3728873361225394,1800,15
30,4,0.0008119645007538521,2400,3
30,5,0.34338807918234854,3000,11
31,0,0.00032072178748361894,0,4
31,1,0.3,600,17
31,2,0.0005088686461555998,1200,4
31,3,0.3728873361225394,1800,17
31,4,0.00038334993560618704,2400,3
31,5,0.34338807918234854,3000,9
32,0,0.0004669052161519483,0,2
32,1,0.3,600,11
32,2,0.000795708420343618,1200,6
32,3,0.3728873361225394,1800,21
32,4,0.0002735461230082206,2400,5
32,5,0.34338807918234854,3000,9
33,0,0.000799485849577525,0,2
33,1,0.3,600,10
33,2,0.0005618947308344371,1200,5
33,3,0.3728873361225394,1800,14
33,4,0.00023595925567223053,2400,3
33,5,0.34338807918234854,3000,20
34,0,0.0005093674031027293,0,3
34,1,0.3,600,11
34,2,0.00043815766577076187,1200,5
34,3,0.3728873361225394,1800,13
34,4,0.0001686626505177855,2400,1
34,5,0.34338807918234854,3000,21
35,0,0.00029045742220616384,0,6
35,1,0.3,600,15
35,2,0.00038689754502395027,1200,0
35,3,0.3728873361225394,1800,13
35,4,8.945961859934685e-05,2400,2
35,5,0.34338807918234854,3000,18
36,0,0.00024908344119536826,0,5
36,1,0.3,600,15
36,2,0.0008024994442220667,1200,3
36,3,0.3728873361225394,1800,15
36,4,0.00016864815028662774,2400,10
36,5,0.34338807918234854,3000,6
37,0,0.0001509858213071805,0,5
37,1,0.3,600,12
37,2,0.0013838473300754172,1200,1
37,3,0.3728873361225394,1800,15
37,4,0.00016864815028662774,2400,4
37,5,0.4312618087970728,3000,17
38,0,0.00021784884796095775,0,5
38,1,0.3,600,14
38,2,0.0034318671361474365,1200,3
38,3,0.3728873361225394,1800,10
38,4,0.000140244859309136,2400,1
38,5,0.4312618087970728,3000,20
39,0,0.000243272256188821,0,5
39,1,0.3,600,11
39,2,0.004611775497594596,1200,9
39,3,0.3728873361225394,1800,15
39,4,7.877091172645125e-05,2400,1
39,5,0.4312618087970728,3000,13
40,0,0.00039723035954279765,0,3
40,1,0.3,600,14
40,2,0.004611775497594596,1200,2
40,3,0.3728873361225394,1800,20
40,4,4.0563596196300944e-05,2400,4
40,5,0.4312618087970728,3000,11
41,0,0.0005095202115009619,0,7
41,1,0.3,600,8
41,2,0.003953619263488725,1200,5
41,3,0.3728873361225394,1800,19
41,4,6.759169464208953e-05,2400,4
41,5,0.4312618087970728,3000,11
42,0,0.0004710354565845383,0,4
42,1,0.3274450898491816,600,21
42,2,0.006559048044867363,1200,4
42,3,0.3728873361225394,1800,10
42,4,8.531998667073645e-05,2400,2
42,5,0.4312618087970728,3000,13
43,0,0.00045547288960410436,0,0
43,1,0.3274450898491816,600,17
43,2,0.006382054346694,1200,2
43,3,0.3728873361225394,1800,13
43,4,0.00011220358100928601,2400,5
43,5,0.4312618087970728,3000,17
44,0,0.00020758191351768284,0,6
44,1,0.3274450898491816,600,10
44,2,0.010372034116256531,1200,2
44,3,0.3728873361225394,1800,15
44,4,0.00016598305463432013,2400,3
44,5,0.4312618087970728,3000,18
45,0,0.0002700539361780902,0,3
45,1,0.3274450898491816,600,14
45,2,0.019808564939901963,1200,4
45,3,0.3728873361225394,1800,16
45,4,0.00022854079273213002,2400,4
45,5,0.4312618087970728,3000,13
46,0,0.00014617453341405598,0,4
46,1,0.3274450898491816,600,14
46,2,0.014296380825934627,1200,2
46,3,0.3728873361225394,1800,11
46,4,0.00032513817000203105,2400,6
46,5,0.4312618087970728,3000,17
47,0,7.643785335190215e-05,0,4
47,1,0.3274450898491816,600,20
47,2,0.03184272769755784,1200,3
47,3,0.3728873361225394,1800,11
47,4,0.0003815798062172365,2400,1
47,5,0.4312618087970728,3000,15
48,0,6.714375211686544e-05,0,2
48,1,0.3274450898491816,600,17
48,2,0.040672357308126905,1200,1
48,3,0.3728873361225394,1800,13
48,4,0.0004177156359679758,2400,8
48,5,0.4312618087970728,3000,13
49,0,5.794543867943341e-05,0,4
49,1,0.3274450898491816,600,9
49,2,0.09645896663833937,1200,4
49,3,0.3728873361225394,1800,14
49,4,0.00043977705733824204,2400,7
49,5,0.4312618087970728,3000,16
50,0,2.6577858914763413e-05,0,2
50,1,0.3274450898491816,600,13
50,2,0.15434574193342238,1200,7
50,3,0.3728873361225394,1800,15
50,4,0.00039014987387309146,2400,2
50,5,0.4312618087970728,3000,14
51,0,2.5855747134437057e-05,0,9
51,1,0.3274450898491816,600,12
51,2,0.1410049746049255,1200,8
51,3,0.3728873361225394,1800,9
51,4,0.0008854258845033006,2400,5
51,5,0.4312618087970728,3000,11
52,0,2.5855747134437057e-05,0,4
52,1,0.3274450898491816,600,12
52,2,0.12014255078582128,1200,8
52,3,0.3728873361225394,1800,15
52,4,0.0009570075641613925,2400,3
52,5,0.4312618087970728,3000,12
53,0,1.2507023035032575e-05,0,5
53,1,0.3274450898491816,600,12
53,2,0.10900253747818875,1200,6
53,3,0.3728873361225394,1800,7
53,4,0.0008347690921696745,2400,6
53,5,0.4312618087970728,3000,18
54,0,1.4476651922054856e-05,0,7
54,1,0.3274450898491816,600,8
54,2,0.16012178636817206,1200,6
54,3,0.44153099707003957,1800,11
54,4,0.0011900976060226693,2400,4
54,5,0.4312618087970728,3000,17
55,0,1.161663264755543e-05,0,5
55,1,0.3282260247576216,600,12
55,2,0.16376685348441233,1200,5
55,3,0.44153099707003957,1800,14
55,4,0.001497459517816076,2400,5
55,5,0.4312618087970728,3000,13
56,0,1.0269285944694715e-05,0,5
56,1,0.3282260247576216,600,17
56,2,0.13870877516426203,1200,8
56,3,0.44153099707003957,1800,9
56,4,0.001639775478142142,2400,5
56,5,0.4312618087970728,3000,10
57,0,7.4950664036249695e-06,0,5
57,1,0.3282260247576216,600,10
57,2,0.13990936418598804,1200,6
57,3,0.44153099707003957,1800,15
57,4,0.0014289680558294137,2400,8
57,5,0.4312618087970728,3000,10
58,0,3.0636599230457525e-06,0,3
58,1,0.3282260247576216,600,10
58,2,0.09577028104827111,1200,5
58,3,0.44153099707003957,1800,18
58,4,0.00113837144279875,2400,4
58,5,0.4312618087970728,3000,14
59,0,5.420641626983961e-06,0,6
59,1,0.3282260247576216,600,16
59,2,0.10693519304098759,1200,2
59,3,0.44153099707003957,1800,12
59,4,0.0006120932143221024,2400,2
59,5,0.4312618087970728,3000,16
60,0,3.7200024447771357e-06,0,4
60,1,0.3282260247576216,600,15
60,2,0.06933884638171552,1200,3
60,3,0.44153099707003957,1800,17
60,4,0.0002672307819497101,2400,5
60,5,0.4312618087970728,3000,10
61,0,3.6204272276052096e-06,0,4
61,1,0.3282260247576216,600,16
61,2,0.14034391485460163,1200,4
61,3,0.44153099707003957,1800,5
61,4,0.0002479504008419069,2400,6
61,5,0.4312618087970728,3000,19
62,0,3.848807124508766e-06,0,3
62,1,0.3282260247576216,600,12
62,2,0.08124992939862691,1200,3
62,3,0.43525432099834527,1800,12
62,4,0.000297669415788213,2400,8
62,5,0.4312618087970728,3000,16
63,0,6.13301988022092e-06,0,10
63,1,0.3282260247576216,600,8
63,2,0.0420969657992285,1200,5
63,3,0.43525432099834527,1800,16
63,4,0.00027140379357258214,2400,1
63,5,0.4312618087970728,3000,13
64,0,6.13301988022092e-06,0,3
64,1,0.32457363286234125,600,20
64,2,0.06183388255853689,1200,5
64,3,0.43525432099834527,1800,12
64,4,0.00026084366567288023,2400,5
64,5,0.4312618087970728,3000,9
65,0,6.744775157175855e-06,0,5
65,1,0.32457363286234125,600,15
65,2,0.07209114718533267,1200,3
65,3,0.43525432099834527,1800,15
65,4,0.0003572186104715769,2400,6
65,5,0.4312618087970728,3000,10
66,0,1.0252044745000397e-05,0,5
66,1,0.32457363286234125,600,8
66,2,0.07223190772336958,1200,10
66,3,0.43525432099834527,1800,13
66,4,0.0005286591879474848,2400,6
66,5,0.4312618087970728,3000,12
67,0,2.4729169812235152e-05,0,5
67,1,0.3096394571215725,600,11
67,2,0.07223190772336958,1200,2
67,3,0.43525432099834527,1800,11
67,4,0.0008326554927599201,2400,2
67,5,0.4312618087970728,3000,23
68,0,2.1475410386304468e-05,0,3
68,1,0.3096394571215725,600,14
68,2,0.050479652732090985,1200,6
68,3,0.43525432099834527,1800,14
68,4,0.0006894515676172719,2400,4
68,5,0.4312618087970728,3000,13
69,0,1.798573975324624e-05,0,7
69,1,0.3096394571215725,600,18
69,2,0.0760954069955595,1200,2
69,3,0.43525432099834527,1800,8
69,4,0.0004646698194445323,2400,3
69,5,0.4312618087970728,3000,16
70,0,1.8598572457536354e-05,0,3
70,1,0.3096394571215725,600,11
70,2,0.06527764894160366,1200,7
70,3,0.4441214536474381,1800,16
70,4,0.0003831118938586955,2400,4
70,5,0.4312618087970728,3000,13
71,0,1.585611573057929e-05,0,4
71,1,0.3096394571215725,600,10
71,2,0.04902513587185414,1200,8
71,3,0.4441214536474381,1800,13
71,4,0.0005298906404389676,2400,6
71,5,0.4312618087970728,3000,13
72,0,1.5529417590339966e-05,0,9
72,1,0.3096394571215725,600,14
72,2,0.04460642931188086,1200,8
72,3,0.4441214536474381,1800,11
72,4,0.0005160128522105929,2400,2
72,5,0.4312618087970728,3000,10
73,0,1.5529417590339966e-05,0,9
73,1,0.3096394571215725,600,8
73,2,0.05071241715595585,1200,4
73,3,0.4441214536474381,1800,13
73,4,0.0010814457497956148,2400,5
73,5,0.4312618087970728,3000,15
74,0,1.5529417590339966e-05,0,1
74,1,0.3053408793023355,600,11
74,2,0.09114165115674985,1200,5
74,3,0.4441214536474381,1800,16
74,4,0.0011042681011257495,2400,4
74,5,0.4312618087970728,3000,17
75,0,1.8134386940830796e-05,0,7
75,1,0.3053408793023355,600,14
75,2,0.08279565016734883,1200,2
75,3,0.4441214536474381,1800,16
75,4,0.0013052560973724906,2400,4
75,5,0.4312618087970728,3000,11
76,0,1.9473958306237886e-05,0,2
76,1,0.3053408793023355,600,19
76,2,0.04417269769762506,1200,2
76,3,0.4441214536474381,1800,15
76,4,0.0023333265579698133,2400,2
76,5,0.4312618087970728,3000,14
77,0,2.3564567672586293e-05,0,2
77,1,0.3053408793023355,600,14
77,2,0.05218666196625216,1200,7
77,3,0.4441214536474381,1800,12
77,4,0.002685965591926595,2400,2
77,5,0.4312618087970728,3000,17
78,0,2.6738537156279848e-05,0,1
78,1,0.3053408793023355,600,11
78,2,0.04884231302792685,1200,7
78,3,0.4441214536474381,1800,11
78,4,0.005436539167710191,2400,7
78,5,0.4312618087970728,3000,16
79,0,2.854180656913035e-05,0,7
79,1,0.3053408793023355,600,11
79,2,0.05906792171230844,1200,4
79,3,0.4441214536474381,1800,13
79,4,0.005466257930744068,2400,7
79,5,0.4312618087970728,3000,12
80,0,2.335216409313541e-05,0,1
80,1,0.3053408793023355,600,13
80,2,0.038338213624564764,1200,10
80,3,0.4441214536474381,1800,9
80,4,0.0077852933277982525,2400,4
80,5,0.4312618087970728,3000,17
81,0,6.708328434107279e-05,0,6
81,1,0.3053408793023355,600,8
81,2,0.038338213624564764,1200,2
81,3,0.4441214536474381,1800,15
81,4,0.007539590220796931,2400,7
81,5,0.4312618087970728,3000,16
82,0,7.292279898987198e-05,0,9
82,1,0.332906021774394,600,10
82,2,0.05573781701499824,1200,1
82,3,0.4441214536474381,1800,15
82,4,0.009235944703505208,2400,3
82,5,0.4312618087970728,3000,16
83,0,7.292279898987198e-05,0,4
83,1,0.332906021774394,600,10
83,2,0.05943484928617084,1200,6
83,3,0.4441214536474381,1800,15
83,4,0.005551518885230194,2400,1
83,5,0.4312618087970728,3000,18
84,0,0.00012325518226908024,0,3
84,1,0.332906021774394,600,15
84,2,0.05610619699541757,1200,5
84,3,0.4441214536474381,1800,14
84,4,0.0022128088023481113,2400,4
84,5,0.4312618087970728,3000,13
85,0,9.491450436817741e-05,0,8
85,1,0.332906021774394,600,15
85,2,0.06456499858456381,1200,4
85,3,0.4441214536474381,1800,15
85,4,0.0021022105435398696,2400,1
85,5,0.4312618087970728,3000,11
86,0,9.979728051484358e-05,0,5
86,1,0.332906021774394,600,11
86,2,0.06397288075277796,1200,5
86,3,0.4441214536474381,1800,14
86,4,0.004760118138588365,2400,3
86,5,0.4312618087970728,3000,16
87,0,0.00016419071604715705,0,1
87,1,0.332906021774394,600,9
87,2,0.06565661424712796,1200,6
87,3,0.4441214536474381,1800,16
87,4,0.003472581980519527,2400,5
87,5,0.4312618087970728,3000,17
88,0,0.00045764369597425347,0,3
88,1,0.332906021774394,600,15
88,2,0.06852909774022788,1200,3
88,3,0.4441214536474381,1800,18
88,4,0.0048943164469470056,2400,3
88,5,0.4312618087970728,3000,12
89,0,0.00024106990222825473,0,5
89,1,0.332906021774394,600,10
89,2,0.05981163396068289,1200,3
89,3,0.4441214536474381,1800,12
89,4,0.006600695143168772,2400,2
89,5,0.4312618087970728,3000,21
90,0,0.0003181691534982629,0,11
90,1,0.332906021774394,600,12
90,2,0.08898676025856118,1200,6
90,3,0.4441214536474381,1800,9
90,4,0.0046223257138916455,2400,3
90,5,0.4312618087970728,3000,13
91,0,0.0003181691534982629,0,6
91,1,0.332906021774394,600,15
91,2,0.0938042568071985,1200,2
91,3,0.4441214536474381,1800,9
91,4,0.006292291902761256,2400,7
91,5,0.4312618087970728,3000,15
92,0,0.00021402028511929776,0,4
92,1,0.332906021774394,600,11
92,2,0.07039027111247768,1200,2
92,3,0.4441214536474381,1800,15
92,4,0.0052180800493528,2400,3
92,5,0.4312618087970728,3000,19
93,0,0.0001489179964434313,0,4
93,1,0.332906021774394,600,14
93,2,0.11473096369220832,1200,6
93,3,0.4441214536474381,1800,8
93,4,0.007768398107165098,2400,3
93,5,0.4312618087970728,3000,19
94,0,0.00021668435624355516,0,6
94,1,0.332906021774394,600,10
94,2,0.1569290882702899,1200,8
94,3,0.4170654196734151,1800,11
94,4,0.01224918727200014,2400,6
94,5,0.4312618087970728,3000,13
95,0,0.0004382731089352552,0,3
95,1,0.332906021774394,600,15
95,2,0.1456362320298209,1200,7
95,3,0.4170654196734151,1800,10
95,4,0.019649862484059602,2400,3
95,5,0.4312618087970728,3000,16
96,0,0.0007948601851693574,0,10
96,1,0.332906021774394,600,12
96,2,0.14977387183105811,1200,2
96,3,0.4170654196734151,1800,12
96,4,0.02009156833305738,2400,3
96,5,0.4312618087970728,3000,15
97,0,0.0007948601851693574,0,4
97,1,0.332906021774394,600,11
97,2,0.1718436977657791,1200,5
97,3,0.4170654196734151,1800,16
97,4,0.042944093221434644,2400,3
97,5,0.4312618087970728,3000,15
98,0,0.0007887067621968216,0,6
98,1,0.332906021774394,600,14
98,2,0.16577063503267758,1200,4
98,3,0.4170654196734151,1800,11
98,4,0.041169202183345605,2400,8
98,5,0.4312618087970728,3000,10
99,0,0.00048012555722087987,0,8
99,1,0.332906021774394,600,7
99,2,0.27194726776901795,1200,10
99,3,0.4170654196734151,1800,10
99,4,0.04280922689877906,2400,5
99,5,0.4312618087970728,3000,14
100,0,0.0004332360652695559,0,1
100,1,0.33419502261094286,600,18
100,2,0.27194726776901795,1200,3
100,3,0.4170654196734151,1800,16
100,4,0.03600616218801163,2400,5
100,5,0.4312618087970728,3000,11
101,0,0.00046961204168385494,0,0
101,1,0.33419502261094286,600,12
101,2,0.21459324094657647,1200,1
101,3,0.4170654196734151,1800,12
101,4,0.030400278207996213,2400,4
101,5,0.4312618087970728,3000,25
102,0,0.0003161719951813986,0,6
102,1,0.33419502261094286,600,16
102,2,0.1906853383602413,1200,6
102,3,0.4170654196734151,1800,11
102,4,0.04055814229841091,2400,0
102,5,0.4312618087970728,3000,15
103,0,0.0003160631399635751,0,3
103,1,0.33419502261094286,600,13
103,2,0.15709422210317053,1200,6
103,3,0.4170654196734151,1800,9
103,4,0.05870909887047816,2400,7
103,5,0.4312618087970728,3000,16
104,0,0.00029953620030753183,0,6
104,1,0.33419502261094286,600,13
104,2,0.20895480777723274,1200,7
104,3,0.4170654196734151,1800,13
104,4,0.07199618542703043,2400,3
104,5,0.4312618087970728,3000,12
105,0,0.00030634691850890444,0,6
105,1,0.33419502261094286,600,7
105,2,0.18397459974840785,1200,9
105,3,0.4170654196734151,1800,12
105,4,0.05918273029963884,2400,4
105,5,0.4312618087970728,3000,16
106,0,0.00038667485022206814,0,6
106,1,0.29938151845774325,600,13
106,2,0.18397459974840785,1200,4
106,3,0.4170654196734151,1800,9
106,4,0.12003850931208737,2400,6
106,5,0.4312618087970728,3000,16
107,0,0.0002395667256226933,0,3
107,1,0.29938151845774325,600,13
107,2,0.14444541412783288,1200,8
107,3,0.4170654196734151,1800,13
107,4,0.10260224358795908,2400,3
107,5,0.4312618087970728,3000,14
108,0,0.0002522920755285072,0,3
108,1,0.29938151845774325,600,12
108,2,0.16119680744970274,1200,7
108,3,0.4170654196734151,1800,9
108,4,0.11308998594700986,2400,8
108,5,0.4312618087970728,3000,15
109,0,0.00014773267474318006,0,2
109,1,0.29938151845774325,600,18
109,2,0.1681058631365517,1200,3
109,3,0.4170654196734151,1800,12
109,4,0.13257449981808384,2400,3
109,5,0.4312618087970728,3000,16
110,0,0.00014733712929615735,0,8
110,1,0.29938151845774325,600,9
110,2,0.24137900263362794,1200,13
110,3,0.4170654196734151,1800,12
110,4,0.12047325295939672,2400,4
110,5,0.4312618087970728,3000,8
111,0,0.0001342301630571415,0,9
111,1,0.29938151845774325,600,10
111,2,0.24137900263362794,1200,8
111,3,0.4170654196734151,1800,8
111,4,0.11174393864007574,2400,7
111,5,0.4836187586052409,3000,12
112,0,0.0001342301630571415,0,2
112,1,0.29938151845774325,600,13
112,2,0.19037874999876558,1200,5
112,3,0.3672783078762654,1800,7
112,4,0.17541238136985068,2400,13
112,5,0.4836187586052409,3000,14
113,0,0.0003045784944019593,0,5
113,1,0.29938151845774325,600,17
113,2,0.13081266732393895,1200,2
113,3,0.36536613599675893,1800,14
113,4,0.17541238136985068,2400,8
113,5,0.4836187586052409,3000,8
114,0,0.00017523732257359798,0,6
114,1,0.29938151845774325,600,15
114,2,0.06546396718922746,1200,12
114,3,0.36536613599675893,1800,8
114,4,0.1759499916992944,2400,3
114,5,0.511581441305049,3000,10
115,0,0.00024722560845547736,0,6
115,1,0.29938151845774325,600,10
115,2,0.06546396718922746,1200,3
115,3,0.3691083042592081,1800,17
115,4,0.15144223090499226,2400,7
115,5,0.511581441305049,3000,11
116,0,0.0001987752367068024,0,6
116,1,0.29938151845774325,600,17
116,2,0.07454235991449856,1200,4
116,3,0.3691083042592081,1800,11
116,4,0.15172865784657802,2400,5
116,5,0.511581441305049,3000,11
117,0,0.00024177798246646543,0,2
117,1,0.29938151845774325,600,23
117,2,0.053723846335516176,1200,7
117,3,0.3691083042592081,1800,7
117,4,0.17432931777652538,2400,3
117,5,0.511581441305049,3000,12
118,0,0.00023614121457404914,0,3
118,1,0.29938151845774325,600,11
118,2,0.047534041223646156,1200,9
118,3,0.3610103970328608,1800,10
118,4,0.2633598289892573,2400,10
118,5,0.511581441305049,3000,11
119,0,0.00027403245045430754,0,6
119,1,0.29938151845774325,600,15
119,2,0.047534041223646156,1200,4
119,3,0.3610103970328608,1800,15
119,4,0.2633598289892573,2400,7
119,5,0.511581441305049,3000,7
120,0,0.0002681611952436335,0,6
120,1,0.29938151845774325,600,8
120,2,0.04370942781619201,1200,4
120,3,0.3610103970328608,1800,12
120,4,0.23229468152652474,2400,3
120,5,0.5108639287161002,3000,21
121,0,0.00035591545518995886,0,8
121,1,0.29748291648874015,600,16
121,2,0.06973275011207773,1200,5
121,3,0.3610103970328608,1800,10
121,4,0.13994650718636392,2400,2
121,5,0.5108639287161002,3000,13
122,0,0.00039276829136821075,0,4
122,1,0.29748291648874015,600,13
122,2,0.05187297477417731,1200,9
122,3,0.3610103970328608,1800,13
122,4,0.05221299191788578,2400,4
122,5,0.5108639287161002,3000,10
123,0,0.00027604721762501997,0,1
123,1,0.29748291648874015,600,22
123,2,0.05187297477417731,1200,5
123,3,0.3610103970328608,1800,11
123,4,0.07874430820954909,2400,4
123,5,0.5108639287161002,3000,11
124,0,0.00028810584629765477,0,6
124,1,0.29748291648874015,600,10
124,2,0.04512804333433976,1200,8
124,3,0.3610103970328608,1800,10
124,4,0.07246867367093389,2400,6
124,5,0.5108639287161002,3000,14
125,0,0.00045064118387914986,0,3
125,1,0.29748291648874015,600,14
125,2,0.05448677531473607,1200,5
125,3,0.3610103970328608,1800,15
125,4,0.03773113935061734,2400,2
125,5,0.5108639287161002,3000,15
126,0,0.0003903061877569897,0,7
126,1,0.29748291648874015,600,12
126,2,0.08061391121938202,1200,2
126,3,0.3610103970328608,1800,18
126,4,0.07065868248140258,2400,3
126,5,0.5108639287161002,3000,12
127,0,0.000463074235822707,0,2
127,1,0.29748291648874015,600,7
127,2,0.09041176912949049,1200,9
127,3,0.3610103970328608,1800,17
127,4,0.03550192009706498,2400,7
127,5,0.5108639287161002,3000,12
128,0,0.00024236686129555155,0,3
128,1,0.24884278277189767,600,15
128,2,0.09041176912949049,1200,5
128,3,0.3610103970328608,1800,12
128,4,0.0329435713344713,2400,7
128,5,0.5108639287161002,3000,12
129,0,0.0005850531260551438,0,3
129,1,0.24884278277189767,600,9
129,2,0.05907273542625738,1200,9
129,3,0.3610103970328608,1800,18
129,4,0.03032847783782688,2400,5
129,5,0.5108639287161002,3000,10
130,0,0.00024072473956804298,0,7
130,1,0.24884278277189767,600,10
130,2,0.05907273542625738,1200,6
130,3,0.3610103970328608,1800,14
130,4,0.04034842352344382,2400,3
130,5,0.5108639287161002,3000,14
131,0,0.00024221321769382243,0,4
131,1,0.24884278277189767,600,15
131,2,0.06874157710076484,1200,5
131,3,0.3610103970328608,1800,15
131,4,0.05810975696857044,2400,5
131,5,0.5108639287161002,3000,10
132,0,0.00011474925395246742,0,4
