gen,id,probability_maraud,position,successful_mating
18,11,0.04363492854222581,3300,9
19,0,0.000789217464479599,0,2
19,1,0.31226840251883786,300,14
19,2,0.02054871583403118,600,9
19,3,0.19274016592862128,900,7
19,4,0.010600157147644916,1200,5
19,5,0.35049128520612355,1500,11
19,6,0.0056318422165315485,1800,9
19,7,0.0932189316311595,2100,3
19,8,0.41619151619446343,2400,10
19,9,0.4375554462171152,2700,13
19,10,0.0018838572127913168,3000,11
19,11,0.04363492854222581,3300,14
20,0,0.0010174884463670342,0,7
20,1,0.31226840251883786,300,15
20,2,0.02054871583403118,600,8
20,3,0.23777749318021657,900,5
20,4,0.014377134170049067,1200,8
20,5,0.35049128520612355,1500,15
20,6,0.0056318422165315485,1800,5
20,7,0.0739976640160713,2100,12
20,8,0.41619151619446343,2400,7
20,9,0.4375554462171152,2700,6
20,10,0.0018838572127913168,3000,11
20,11,0.04363492854222581,3300,9
21,0,0.0006947274172574502,0,7
21,1,0.31226840251883786,300,15
21,2,0.01757986686079256,600,9
21,3,0.36695931850209706,900,9
21,4,0.01668399791228433,1200,8
21,5,0.35049128520612355,1500,12
21,6,0.01204910775014174,1800,8
21,7,0.0739976640160713,2100,7
21,8,0.35614447935968546,2400,6
21,9,0.4920418066647474,2700,8
21,10,0.0018838572127913168,3000,8
21,11,0.04363492854222581,3300,11
22,0,0.0005857896740973226,0,17
22,1,0.31226840251883786,300,11
22,2,0.01757986686079256,600,3
22,3,0.36695931850209706,900,15
22,4,0.013822725111077532,1200,7
22,5,0.35049128520612355,1500,8
22,6,0.009054454321830786,1800,7
22,7,0.0684354282875658,2100,6
22,8,0.520384929440224,2400,7
22,9,0.4755008942128661,2700,11
22,10,0.0024317480128581933,3000,7
22,11,0.04363492854222581,3300,9
23,0,0.0005857896740973226,0,10
23,1,0.31226840251883786,300,13
23,2,0.008124114467462095,600,5
23,3,0.36695931850209706,900,13
23,4,0.017390934694986423,1200,8
23,5,0.3386948847402355,1500,11
23,6,0.006801225146550402,1800,6
23,7,0.07636036286929793,2100,9
23,8,0.4873544287629528,2400,6
23,9,0.4755008942128661,2700,10
23,10,0.0021472838376788246,3000,6
23,11,0.04363492854222581,3300,11
24,0,0.0005857896740973226,0,8
24,1,0.31226840251883786,300,11
24,2,0.016168998178255914,600,10
24,3,0.36695931850209706,900,16
24,4,0.015901701289369564,1200,7
24,5,0.3386948847402355,1500,7
24,6,0.012751885843808234,1800,7
24,7,0.07636036286929793,2100,1
24,8,0.6273706912321175,2400,16
24,9,0.4755008942128661,2700,8
24,10,0.002545951040239979,3000,10
24,11,0.04363492854222581,3300,7
25,0,0.0006000887475358409,0,12
25,1,0.31226840251883786,300,21
25,2,0.016168998178255914,600,7
25,3,0.36695931850209706,900,9
25,4,0.014696459643423622,1200,10
25,5,0.2608610388454007,1500,7
25,6,0.013762574055476096,1800,13
25,7,0.1693887650837418,2100,9
25,8,0.6273706912321175,2400,4
25,9,0.5006461368512208,2700,7
25,10,0.002545951040239979,3000,4
25,11,0.040061584856698564,3300,5
26,0,0.0006000887475358409,0,13
26,1,0.31226840251883786,300,14
26,2,0.021610671472478714,600,8
26,3,0.36695931850209706,900,11
26,4,0.014696459643423622,1200,7
26,5,0.2170025757736364,1500,12
26,6,0.013762574055476096,1800,7
26,7,0.1693887650837418,2100,6
26,8,0.4546775891622203,2400,10
26,9,0.577901236672921,2700,7
26,10,0.005497165420722662,3000,8
26,11,0.02199882342542259,3300,5
27,0,0.0006000887475358409,0,10
27,1,0.31226840251883786,300,16
27,2,0.019955555614265503,600,9
27,3,0.36695931850209706,900,6
27,4,0.016614012610564506,1200,12
27,5,0.2170025757736364,1500,10
27,6,0.018411740956892634,1800,8
27,7,0.2063793612376772,2100,4
27,8,0.4546775891622203,2400,3
27,9,0.4555516935378162,2700,10
27,10,0.004860098836071491,3000,10
27,11,0.013295198851110726,3300,10
28,0,0.0006000887475358409,0,6
28,1,0.31226840251883786,300,22
28,2,0.019955555614265503,600,8
28,3,0.3497341107801105,900,12
28,4,0.016614012610564506,1200,10
28,5,0.2170025757736364,1500,9
28,6,0.017797645150477354,1800,5
28,7,0.13969396743504697,2100,6
28,8,0.7482910972081752,2400,9
28,9,0.4555516935378162,2700,3
28,10,0.004860098836071491,3000,8
28,11,0.013295198851110726,3300,10
29,0,0.0009066904625143155,0,4
29,1,0.31226840251883786,300,11
29,2,0.021391752398712043,600,4
29,3,0.3497341107801105,900,12
29,4,0.016614012610564506,1200,12
29,5,0.2170025757736364,1500,12
29,6,0.011966107247520083,1800,10
29,7,0.11589677860846795,2100,7
29,8,0.7482910972081752,2400,10
29,9,0.27285478724387824,2700,8
29,10,0.004720294778014036,3000,11
29,11,0.013295198851110726,3300,7
30,0,0.0029546908296553026,0,6
30,1,0.31226840251883786,300,8
30,2,0.03533459028929173,600,7
30,3,0.3497341107801105,900,12
30,4,0.016614012610564506,1200,9
30,5,0.2170025757736364,1500,7
30,6,0.011966107247520083,1800,11
30,7,0.0782263815516472,2100,4
30,8,0.7482910972081752,2400,9
30,9,0.2959772288718773,2700,11
30,10,0.004720294778014036,3000,12
30,11,0.013719890870484565,3300,12
31,0,0.006315707407922226,0,8
31,1,0.3350430626923706,300,12
31,2,0.05476312038160815,600,5
31,3,0.3497341107801105,900,12
31,4,0.016614012610564506,1200,10
31,5,0.2544776850748763,1500,12
31,6,0.011966107247520083,1800,11
31,7,0.1657388495702646,2100,7
31,8,0.7482910972081752,2400,8
31,9,0.2959772288718773,2700,9
31,10,0.004720294778014036,3000,6
31,11,0.013719890870484565,3300,8
32,0,0.0050344700937003705,0,11
32,1,0.3350430626923706,300,6
32,2,0.12095974579198857,600,11
32,3,0.3497341107801105,900,12
32,4,0.016614012610564506,1200,9
32,5,0.2544776850748763,1500,9
32,6,0.011966107247520083,1800,6
32,7,0.09638913683382519,2100,7
32,8,0.7609782846855679,2400,9
32,9,0.2959772288718773,2700,8
32,10,0.002120823502507838,3000,6
32,11,0.011581568300784648,3300,14
33,0,0.0050344700937003705,0,18
33,1,0.26248300658791235,300,10
33,2,0.12095974579198857,600,2
33,3,0.3497341107801105,900,10
33,4,0.016614012610564506,1200,9
33,5,0.2544776850748763,1500,10
33,6,0.014355697458429345,1800,8
33,7,0.12544404769633222,2100,4
33,8,0.7609782846855679,2400,10
33,9,0.3507186978612356,2700,8
33,10,0.0038885013884439983,3000,7
33,11,0.011581568300784648,3300,12
34,0,0.0050344700937003705,0,10
34,1,0.26248300658791235,300,6
34,2,0.26057828877019695,600,11
34,3,0.3497341107801105,900,6
34,4,0.016614012610564506,1200,13
34,5,0.2544776850748763,1500,12
34,6,0.016786204774101376,1800,6
34,7,0.092361522546615,2100,5
34,8,0.7609782846855679,2400,11
34,9,0.38792762713937945,2700,8
34,10,0.0030457383861823327,3000,8
34,11,0.011581568300784648,3300,11
35,0,0.0050344700937003705,0,10
35,1,0.18554916985823194,300,8
35,2,0.26057828877019695,600,3
35,3,0.4116589216427181,900,15
35,4,0.016614012610564506,1200,12
35,5,0.2544776850748763,1500,7
35,6,0.017624409415331273,1800,7
35,7,0.12117738696423828,2100,6
35,8,0.7609782846855679,2400,11
35,9,0.42513443909799686,2700,8
35,10,0.002749554983752368,3000,8
35,11,0.011581568300784648,3300,13
36,0,0.0050344700937003705,0,11
36,1,0.18246388750593298,300,9
36,2,0.22556803405029538,600,13
36,3,0.4116589216427181,900,7
36,4,0.016614012610564506,1200,6
36,5,0.251127947048143,1500,7
36,6,0.022606793311240672,1800,9
36,7,0.12000783067974177,2100,11
36,8,0.7609782846855679,2400,10
36,9,0.392465925652262,2700,8
36,10,0.0023492842475391173,3000,8
36,11,0.011581568300784648,3300,8
37,0,0.0050344700937003705,0,9
37,1,0.18246388750593298,300,12
37,2,0.22556803405029538,600,10
37,3,0.41103158892093017,900,6
37,4,0.009795847279085997,1200,8
37,5,0.27682669542916405,1500,10
37,6,0.022606793311240672,1800,6
37,7,0.12000783067974177,2100,7
37,8,0.7609782846855679,2400,12
37,9,0.4320178427158781,2700,2
37,10,0.0022596221775220207,3000,12
37,11,0.00877456141715804,3300,14
38,0,0.0050344700937003705,0,13
38,1,0.18246388750593298,300,9
38,2,0.22556803405029538,600,10
38,3,0.5692608963780548,900,7
38,4,0.009685112914153825,1200,10
38,5,0.27682669542916405,1500,11
38,6,0.03140497043630015,1800,8
38,7,0.14209602124400786,2100,5
38,8,0.7609782846855679,2400,15
38,9,0.4128223274071236,2700,3
38,10,0.0022596221775220207,3000,5
38,11,0.00877456141715804,3300,12
39,0,0.0050344700937003705,0,13
39,1,0.18246388750593298,300,8
39,2,0.22556803405029538,600,8
39,3,0.5216722764911451,900,12
39,4,0.009685112914153825,1200,8
39,5,0.27682669542916405,1500,12
39,6,0.0275521481080032,1800,3
39,7,0.06840389682253241,2100,3
39,8,0.7609782846855679,2400,13
39,9,0.5991340766763217,2700,4
39,10,0.004386978986961549,3000,14
39,11,0.00877456141715804,3300,10
40,0,0.0050344700937003705,0,12
40,1,0.16278321085384578,300,8
40,2,0.19697783943099692,600,10
40,3,0.5216722764911451,900,12
40,4,0.008283788508289305,1200,7
40,5,0.27682669542916405,1500,12
40,6,0.027925839845306236,1800,9
40,7,0.11695480155039314,2100,4
40,8,0.7609782846855679,2400,7
40,9,0.7539859768833964,2700,20
40,10,0.004386978986961549,3000,2
40,11,0.00877456141715804,3300,5
41,0,0.0050344700937003705,0,11
41,1,0.15922570705346992,300,10
41,2,0.19697783943099692,600,5
41,3,0.5216722764911451,900,16
41,4,0.00855671551875812,1200,7
41,5,0.27682669542916405,1500,15
41,6,0.027925839845306236,1800,6
41,7,0.20112965408094985,2100,6
41,8,0.8029070204160411,2400,4
41,9,0.7539859768833964,2700,8
41,10,0.003068659922659047,3000,7
41,11,0.01023850075684415,3300,13
42,0,0.0050344700937003705,0,10
42,1,0.15922570705346992,300,7
42,2,0.2054202798818996,600,7
42,3,0.5216722764911451,900,6
42,4,0.011149554177158943,1200,12
42,5,0.27682669542916405,1500,15
42,6,0.04296831049950615,1800,8
42,7,0.16870234429239198,2100,2
42,8,0.7629606720270795,2400,7
42,9,0.730925032152936,2700,8
42,10,0.0025121410811786574,3000,9
42,11,0.01023850075684415,3300,17
43,0,0.0050344700937003705,0,16
43,1,0.21405114429521266,300,5
43,2,0.20860031732665832,600,5
43,3,0.3914416488404863,900,18
43,4,0.011149554177158943,1200,14
43,5,0.27682669542916405,1500,10
43,6,0.04133570757465563,1800,9
43,7,0.10408971029249454,2100,5
43,8,0.8131446638397131,2400,8
43,9,0.7569154191977684,2700,6
43,10,0.0025121410811786574,3000,4
43,11,0.01023850075684415,3300,8
44,0,0.0050344700937003705,0,16
44,1,0.21125709849323365,300,14
44,2,0.16322679890581424,600,7
44,3,0.3914416488404863,900,11
44,4,0.011149554177158943,1200,8
44,5,0.27682669542916405,1500,7
44,6,0.04133570757465563,1800,3
44,7,0.18507009818925388,2100,5
44,8,0.7891242677217275,2400,8
44,9,0.8157457798622999,2700,10
44,10,0.001499105788915571,3000,5
44,11,0.011905439031604424,3300,14
45,0,0.0050344700937003705,0,6
45,1,0.21125709849323365,300,11
45,2,0.16651190887291903,600,8
45,3,0.3914416488404863,900,14
45,4,0.010224940463944194,1200,10
45,5,0.28706583707375494,1500,15
45,6,0.014438229454419851,1800,9
45,7,0.24394117436372983,2100,2
45,8,0.7557661255886753,2400,15
45,9,0.8157457798622999,2700,6
45,10,0.002032370134688166,3000,8
45,11,0.011905439031604424,3300,4
46,0,0.004385454667369729,0,11
46,1,0.21125709849323365,300,12
46,2,0.18518153393877423,600,9
46,3,0.3914416488404863,900,9
46,4,0.010224940463944194,1200,3
46,5,0.28706583707375494,1500,9
46,6,0.014438229454419851,1800,11
46,7,0.12136170754898683,2100,7
46,8,0.7557661255886753,2400,7
46,9,0.8710162385584836,2700,12
46,10,0.0017048513439657973,3000,4
46,11,0.02629503490109912,3300,14
47,0,0.004385454667369729,0,11
47,1,0.21125709849323365,300,10
47,2,0.18518153393877423,600,12
47,3,0.3914416488404863,900,14
47,4,0.01409364739862158,1200,9
47,5,0.28706583707375494,1500,13
47,6,0.014438229454419851,1800,9
47,7,0.10563918648608601,2100,3
47,8,0.7177394543682071,2400,13
47,9,0.8710162385584836,2700,4
47,10,0.0009350457204977432,3000,4
47,11,0.02629503490109912,3300,6
48,0,0.004385454667369729,0,11
48,1,0.21125709849323365,300,9
48,2,0.18518153393877423,600,8
48,3,0.3914416488404863,900,15
48,4,0.01409364739862158,1200,8
48,5,0.28706583707375494,1500,11
48,6,0.014438229454419851,1800,14
48,7,0.1328897957972992,2100,2
48,8,0.7177394543682071,2400,3
48,9,0.9423996028978084,2700,5
48,10,0.0005287891022517733,3000,10
48,11,0.01954115825445454,3300,11
49,0,0.004385454667369729,0,9
49,1,0.21125709849323365,300,17
49,2,0.1707846209240618,600,14
49,3,0.3914416488404863,900,10
49,4,0.011986477022942076,1200,11
49,5,0.28706583707375494,1500,6
49,6,0.014438229454419851,1800,6
49,7,0.20521307772910016,2100,4
49,8,0.8900688210740535,2400,7
49,9,0.9430120231507179,2700,5
49,10,0.0005287891022517733,3000,5
49,11,0.01954115825445454,3300,14
50,0,0.004385454667369729,0,10
50,1,0.21125709849323365,300,9
50,2,0.1707846209240618,600,8
50,3,0.3914416488404863,900,17
50,4,0.011986477022942076,1200,7
50,5,0.1973033881605694,1500,11
50,6,0.008910206374053662,1800,6
50,7,0.30942971677986925,2100,8
50,8,0.8973117042043994,2400,11
50,9,0.9588729715953348,2700,2
50,10,0.00028090226728345863,3000,7
50,11,0.01954115825445454,3300,12
51,0,0.004385454667369729,0,16
51,1,0.21125709849323365,300,11
51,2,0.15349655521892996,600,7
51,3,0.3914416488404863,900,15
51,4,0.00904550416257707,1200,14
51,5,0.1973033881605694,1500,15
51,6,0.006028675588077898,1800,3
51,7,0.3492072974125758,2100,9
51,8,0.8973117042043994,2400,5
51,9,0.9427772285020068,2700,5
51,10,0.0003086082652015092,3000,5
51,11,0.01954115825445454,3300,3
52,0,0.004385454667369729,0,6
52,1,0.21125709849323365,300,14
52,2,0.1381154870122408,600,8
52,3,0.3914416488404863,900,15
52,4,0.00904550416257707,1200,8
52,5,0.1973033881605694,1500,12
52,6,0.008993465999475177,1800,16
52,7,0.3492072974125758,2100,7
52,8,0.8835328671788514,2400,4
52,9,0.9231330033511699,2700,3
52,10,0.00023032428431722367,3000,9
52,11,0.023372245491080607,3300,6
53,0,0.0031289788794864734,0,12
53,1,0.21125709849323365,300,7
53,2,0.12195927649828259,600,10
53,3,0.3914416488404863,900,17
53,4,0.007762607978843523,1200,11
53,5,0.1973033881605694,1500,13
53,6,0.008993465999475177,1800,7
53,7,0.2938920583397414,2100,7
53,8,0.8871858839817042,2400,6
53,9,0.9486277390000926,2700,5
53,10,0.00023032428431722367,3000,5
53,11,0.02010869215244929,3300,8
54,0,0.0031289788794864734,0,14
54,1,0.2579559042746667,300,11
54,2,0.12195927649828259,600,8
54,3,0.3914416488404863,900,15
54,4,0.007762607978843523,1200,10
54,5,0.1973033881605694,1500,10
54,6,0.011607813629185027,1800,11
54,7,0.30749126429749757,2100,0
54,8,0.9167212990356587,2400,3
54,9,0.8979153124759022,2700,6
54,10,0.00018182478171672098,3000,7
54,11,0.02035324195363138,3300,13
55,0,0.0031289788794864734,0,14
55,1,0.2579559042746667,300,11
55,2,0.11658531516362121,600,12
55,3,0.3914416488404863,900,13
55,4,0.007762607978843523,1200,9
55,5,0.1973033881605694,1500,12
55,6,0.011607813629185027,1800,6
55,7,0.22522090673809747,2100,7
55,8,0.9660234879630044,2400,4
55,9,0.8925580878131657,2700,3
55,10,0.00018883855988682566,3000,7
55,11,0.02035324195363138,3300,10
56,0,0.0031289788794864734,0,13
56,1,0.2579559042746667,300,15
56,2,0.11658531516362121,600,14
56,3,0.3914416488404863,900,9
56,4,0.007762607978843523,1200,8
56,5,0.1973033881605694,1500,10
56,6,0.012001110981571986,1800,10
56,7,0.20043815629631728,2100,1
56,8,0.9651320501701353,2400,4
56,9,0.7998740212705046,2700,7
56,10,0.00024480758488895724,3000,10
56,11,0.02035324195363138,3300,7
57,0,0.0031289788794864734,0,8
57,1,0.2579559042746667,300,15
57,2,0.11658531516362121,600,9
57,3,0.3914416488404863,900,13
57,4,0.006827125650277572,1200,11
57,5,0.1973033881605694,1500,7
57,6,0.012001110981571986,1800,10
57,7,0.11132681078501949,2100,5
57,8,0.9513775323638802,2400,6
57,9,0.8085946578543015,2700,13
57,10,0.00024480758488895724,3000,3
57,11,0.017024053008754828,3300,8
58,0,0.003838601631299048,0,13
58,1,0.2579559042746667,300,10
58,2,0.11658531516362121,600,15
58,3,0.3914416488404863,900,13
58,4,0.006827125650277572,1200,12
58,5,0.19734836426399385,1500,11
58,6,0.012001110981571986,1800,3
58,7,0.07644563316358031,2100,4
58,8,0.9510073279094358,2400,4
58,9,0.8085946578543015,2700,10
58,10,0.0005296533758038651,3000,6
58,11,0.017142961605979078,3300,7
59,0,0.003838601631299048,0,8
59,1,0.2579559042746667,300,9
59,2,0.11658531516362121,600,12
59,3,0.3914416488404863,900,18
59,4,0.006827125650277572,1200,13
59,5,0.19734836426399385,1500,17
59,6,0.004421748882014135,1800,5
59,7,0.13765857886442392,2100,3
59,8,0.9801622987975258,2400,4
59,9,0.8085946578543015,2700,7
59,10,0.0004302944681892371,3000,4
59,11,0.01951967367472719,3300,8
60,0,0.004297870085646926,0,10
60,1,0.2579559042746667,300,10
60,2,0.11658531516362121,600,7
60,3,0.3914416488404863,900,21
60,4,0.006827125650277572,1200,17
60,5,0.19734836426399385,1500,7
60,6,0.005697178705098946,1800,9
60,7,0.16921536878970414,2100,2
60,8,0.9907485178057762,2400,2
60,9,0.786341147574996,2700,8
60,10,0.000743788514791504,3000,7
60,11,0.02102440580940394,3300,8
61,0,0.004297870085646926,0,15
61,1,0.2579559042746667,300,14
61,2,0.0931729692219895,600,10
61,3,0.3914416488404863,900,14
61,4,0.006827125650277572,1200,7
61,5,0.18387918690120564,1500,11
61,6,0.005697178705098946,1800,6
61,7,0.12017165538194009,2100,11
61,8,0.9957455478099081,2400,1
61,9,0.8014133066866158,2700,7
61,10,0.0006725752706275911,3000,5
61,11,0.022923929484863156,3300,7
62,0,0.004297870085646926,0,15
62,1,0.2579559042746667,300,16
62,2,0.0931729692219895,600,8
62,3,0.3914416488404863,900,11
62,4,0.007242753673908306,1200,14
62,5,0.18387918690120564,1500,9
62,6,0.006496026132816403,1800,4
62,7,0.12017165538194009,2100,5
62,8,0.9989046321935693,2400,0
62,9,0.7422068977581635,2700,9
62,10,0.0007411085159894439,3000,9
62,11,0.019866351658544522,3300,7
63,0,0.004297870085646926,0,9
63,1,0.2579559042746667,300,14
63,2,0.09497775790103381,600,12
63,3,0.3914416488404863,900,11
63,4,0.007242753673908306,1200,11
63,5,0.18387918690120564,1500,13
63,6,0.006243543735161355,1800,11
63,7,0.19974581623461024,2100,5
63,8,0.9991781688291118,2400,1
63,9,0.7422068977581635,2700,3
63,10,0.0007411085159894439,3000,8
63,11,0.015720897998956273,3300,10
64,0,0.004297870085646926,0,11
64,1,0.2579559042746667,300,14
64,2,0.09497775790103381,600,5
64,3,0.3914416488404863,900,6
64,4,0.007242753673908306,1200,16
64,5,0.18387918690120564,1500,12
64,6,0.006243543735161355,1800,10
64,7,0.23130875226446912,2100,3
64,8,0.9991937490734709,2400,1
64,9,0.523482144551851,2700,15
64,10,0.0007200874954471276,3000,5
64,11,0.015720897998956273,3300,10
65,0,0.004297870085646926,0,8
65,1,0.2579559042746667,300,15
65,2,0.11802499937255587,600,12
65,3,0.49140529135440825,900,9
65,4,0.007242753673908306,1200,15
65,5,0.18387918690120564,1500,12
65,6,0.006243543735161355,1800,6
65,7,0.3339954914625622,2100,11
65,8,0.9996370324837203,2400,0
65,9,0.523482144551851,2700,6
65,10,0.0009367429696611617,3000,4
65,11,0.015720897998956273,3300,10
66,0,0.003778413370420633,0,8
