gen,id,probability_maraud,position,successful_mating
33,6,0.005876811128657893,1800,15
33,7,0.1113963785556571,2100,13
33,8,0.0051004986981521986,2400,5
33,9,0.16314071602673239,2700,15
33,10,0.004264538307117746,3000,5
33,11,0.18615960970880222,3300,13
34,0,0.0034837275940086745,0,9
34,1,0.15840315665634092,300,9
34,2,0.0009361275536329037,600,7
34,3,0.7826916525273273,900,6
34,4,0.023387358978375218,1200,8
34,5,0.5796121955318398,1500,6
34,6,0.008774150347872118,1800,5
34,7,0.12784854234674828,2100,4
34,8,0.0051004986981521986,2400,12
34,9,0.13906100605906926,2700,12
34,10,0.004921889139627223,3000,16
34,11,0.18615960970880222,3300,14
35,0,0.0034837275940086745,0,9
35,1,0.17578872555463332,300,10
35,2,0.0009361275536329037,600,7
35,3,0.7826916525273273,900,8
35,4,0.023387358978375218,1200,9
35,5,0.624487552843168,1500,5
35,6,0.009033990925009144,1800,7
35,7,0.12784854234674828,2100,9
35,8,0.0051004986981521986,2400,10
35,9,0.21491892021148262,2700,13
35,10,0.004921889139627223,3000,6
35,11,0.23274969740882268,3300,15
36,0,0.0034837275940086745,0,10
36,1,0.17578872555463332,300,8
36,2,0.0011663362554694997,600,5
36,3,0.7826916525273273,900,10
36,4,0.023387358978375218,1200,0
36,5,0.7164589564801693,1500,10
36,6,0.009768914791590005,1800,8
36,7,0.19257305916694503,2100,5
36,8,0.008096138853443324,2400,7
36,9,0.21491892021148262,2700,18
36,10,0.004921889139627223,3000,15
36,11,0.1713800684678282,3300,12
37,0,0.0033776966722168303,0,8
37,1,0.24298358908416387,300,13
37,2,0.0011908179768374463,600,6
37,3,0.7773296414472527,900,9
37,4,0.023387358978375218,1200,3
37,5,0.7826016834608243,1500,9
37,6,0.009768914791590005,1800,8
37,7,0.19257305916694503,2100,7
37,8,0.009043709058851815,2400,9
37,9,0.21491892021148262,2700,18
37,10,0.004921889139627223,3000,6
37,11,0.1718571807403944,3300,12
38,0,0.0033776966722168303,0,5
38,1,0.24298358908416387,300,10
38,2,0.0011908179768374463,600,4
38,3,0.8408364225726734,900,8
38,4,0.023387358978375218,1200,1
38,5,0.7543418280759445,1500,9
38,6,0.009768914791590005,1800,5
38,7,0.19321904526822628,2100,16
38,8,0.005969431853817193,2400,7
38,9,0.2525641743075982,2700,13
38,10,0.005170924751148709,3000,20
38,11,0.1718571807403944,3300,10
39,0,0.0033776966722168303,0,11
39,1,0.2284452967313819,300,4
39,2,0.0014752297654675205,600,14
39,3,0.8945260628770909,900,5
39,4,0.04543084490941936,1200,7
39,5,0.7543418280759445,1500,5
39,6,0.009768914791590005,1800,5
39,7,0.19321904526822628,2100,6
39,8,0.007707996938282321,2400,15
39,9,0.2525641743075982,2700,7
39,10,0.005170924751148709,3000,18
39,11,0.22898694270574155,3300,11
40,0,0.0033776966722168303,0,11
40,1,0.2284452967313819,300,10
40,2,0.0014752297654675205,600,12
40,3,0.8945260628770909,900,5
40,4,0.012109966445521824,1200,6
40,5,0.6438698402741388,1500,6
40,6,0.012089405201668837,1800,8
40,7,0.15370617053688818,2100,10
40,8,0.007707996938282321,2400,8
40,9,0.2525641743075982,2700,8
40,10,0.005170924751148709,3000,9
40,11,0.22898694270574155,3300,15
41,0,0.0022731827487903664,0,4
41,1,0.3851525957992973,300,12
41,2,0.0014752297654675205,600,4
41,3,0.8945260628770909,900,6
41,4,0.012109966445521824,1200,5
41,5,0.6911281036731851,1500,6
41,6,0.012089405201668837,1800,10
41,7,0.15370617053688818,2100,8
41,8,0.007707996938282321,2400,8
41,9,0.19544186403916053,2700,16
41,10,0.005170924751148709,3000,13
41,11,0.16077364128883995,3300,15
42,0,0.0020424813482345823,0,8
42,1,0.33268636281429875,300,3
42,2,0.0014752297654675205,600,3
42,3,0.9222056147398879,900,6
42,4,0.012109966445521824,1200,4
42,5,0.5484039468747904,1500,7
42,6,0.012089405201668837,1800,10
42,7,0.15370617053688818,2100,20
42,8,0.01572977029889824,2400,2
42,9,0.19544186403916053,2700,18
42,10,0.005170924751148709,3000,10
42,11,0.16077364128883995,3300,17
43,0,0.0020424813482345823,0,7
43,1,0.33268636281429875,300,7
43,2,0.0015558374251130461,600,5
43,3,0.9222056147398879,900,5
43,4,0.012109966445521824,1200,6
43,5,0.5962539421358317,1500,9
43,6,0.012089405201668837,1800,10
43,7,0.12710358121634655,2100,15
43,8,0.01572977029889824,2400,6
43,9,0.19544186403916053,2700,9
43,10,0.005170924751148709,3000,17
43,11,0.10222940703089524,3300,12
44,0,0.0020424813482345823,0,7
44,1,0.33268636281429875,300,10
44,2,0.0007119633678013773,600,4
44,3,0.9222056147398879,900,5
44,4,0.01606020614025837,1200,8
44,5,0.5962539421358317,1500,8
44,6,0.008085774333211917,1800,10
44,7,0.08158677587620505,2100,12
44,8,0.024603194424224147,2400,12
44,9,0.19544186403916053,2700,8
44,10,0.005352299073112278,3000,12
44,11,0.10222940703089524,3300,12
45,0,0.0020424813482345823,0,13
45,1,0.29277882418718326,300,8
45,2,0.0007119633678013773,600,9
45,3,0.9222056147398879,900,1
45,4,0.01606020614025837,1200,6
45,5,0.5962539421358317,1500,12
45,6,0.009554898692740442,1800,8
45,7,0.032429092631093934,2100,10
45,8,0.024603194424224147,2400,9
45,9,0.19544186403916053,2700,9
45,10,0.007385072689735018,3000,13
45,11,0.10018087486429095,3300,10
46,0,0.0020424813482345823,0,13
46,1,0.29277882418718326,300,9
46,2,0.0005353476818471353,600,6
46,3,0.9222056147398879,900,4
46,4,0.01713254645268284,1200,5
46,5,0.4937953743124479,1500,10
46,6,0.011325119445977246,1800,15
46,7,0.032429092631093934,2100,11
46,8,0.01928461554027795,2400,11
46,9,0.23723925376760818,2700,8
46,10,0.007385072689735018,3000,8
46,11,0.2400840780923622,3300,8
47,0,0.0022744046564734536,0,8
47,1,0.29277882418718326,300,9
47,2,0.0006294434680420283,600,3
47,3,0.9222056147398879,900,7
47,4,0.02424259879435894,1200,6
47,5,0.4937953743124479,1500,6
47,6,0.011640888401855221,1800,9
47,7,0.032429092631093934,2100,12
47,8,0.01928461554027795,2400,13
47,9,0.23723925376760818,2700,11
47,10,0.005183832090578081,3000,11
47,11,0.2400840780923622,3300,13
48,0,0.0022744046564734536,0,7
48,1,0.29277882418718326,300,4
48,2,0.0011578154020018936,600,4
48,3,0.9459825053975588,900,5
48,4,0.02424259879435894,1200,9
48,5,0.4937953743124479,1500,6
48,6,0.011640888401855221,1800,11
48,7,0.032429092631093934,2100,10
48,8,0.01928461554027795,2400,11
48,9,0.23723925376760818,2700,13
48,10,0.013714999467798979,3000,13
48,11,0.2400840780923622,3300,15
49,0,0.0022744046564734536,0,3
49,1,0.29277882418718326,300,11
49,2,0.0011578154020018936,600,6
49,3,0.9511958687319935,900,3
49,4,0.02424259879435894,1200,9
49,5,0.4937953743124479,1500,8
49,6,0.011640888401855221,1800,8
49,7,0.05172346661107121,2100,12
49,8,0.037798418692819614,2400,16
49,9,0.23723925376760818,2700,11
49,10,0.013714999467798979,3000,11
49,11,0.2148912844772383,3300,10
50,0,0.0019188851512578643,0,12
50,1,0.3407282285552431,300,10
50,2,0.0008600567489407616,600,8
50,3,0.9546918170866653,900,6
50,4,0.02424259879435894,1200,5
50,5,0.4937953743124479,1500,5
50,6,0.006584234876490377,1800,11
50,7,0.01266737929972324,2100,4
50,8,0.037798418692819614,2400,10
50,9,0.23723925376760818,2700,20
50,10,0.013714999467798979,3000,9
50,11,0.2148912844772383,3300,8
51,0,0.0019188851512578643,0,4
51,1,0.33713315291284296,300,7
51,2,0.0006950141962671675,600,8
51,3,0.9546918170866653,900,5
51,4,0.02424259879435894,1200,2
51,5,0.1922308410935398,1500,2
51,6,0.006584234876490377,1800,11
51,7,0.01266737929972324,2100,14
51,8,0.027880344671199316,2400,18
51,9,0.23723925376760818,2700,15
51,10,0.013714999467798979,3000,13
51,11,0.2689477345441524,3300,9
52,0,0.0021326837581042072,0,5
52,1,0.14600588120510202,300,7
52,2,0.0006950141962671675,600,6
52,3,0.9546918170866653,900,4
52,4,0.02424259879435894,1200,6
52,5,0.1922308410935398,1500,10
52,6,0.006584234876490377,1800,16
52,7,0.011021563367633533,2100,9
52,8,0.027880344671199316,2400,15
52,9,0.20801744005645081,2700,12
52,10,0.013714999467798979,3000,7
52,11,0.2597779367786663,3300,11
53,0,0.0021326837581042072,0,10
53,1,0.14600588120510202,300,6
53,2,0.00042307463193572083,600,3
53,3,0.9546918170866653,900,10
53,4,0.02982453558491852,1200,5
53,5,0.1922308410935398,1500,2
53,6,0.006793222365117244,1800,12
53,7,0.008914937482171177,2100,12
53,8,0.035641956270259775,2400,7
53,9,0.20801744005645081,2700,14
53,10,0.013764381289522494,3000,8
53,11,0.23046718869705732,3300,19
54,0,0.0021326837581042072,0,6
54,1,0.1571204755158718,300,11
54,2,0.00042307463193572083,600,2
54,3,0.9842531777805446,900,3
54,4,0.030415129040496723,1200,5
54,5,0.24954125849811157,1500,4
54,6,0.007505108621223848,1800,10
54,7,0.008914937482171177,2100,17
54,8,0.0345681799818308,2400,14
54,9,0.20801744005645081,2700,11
54,10,0.013764381289522494,3000,8
54,11,0.23046718869705732,3300,16
55,0,0.0021326837581042072,0,9
55,1,0.1571204755158718,300,5
55,2,0.00042307463193572083,600,3
55,3,0.9861032552064288,900,1
55,4,0.018778682090332083,1200,3
55,5,0.24954125849811157,1500,7
55,6,0.016547486149680067,1800,12
55,7,0.008914937482171177,2100,15
55,8,0.029323588940065485,2400,15
55,9,0.20801744005645081,2700,13
55,10,0.013764381289522494,3000,14
55,11,0.10626499704229203,3300,11
56,0,0.0021326837581042072,0,9
56,1,0.19949039198048568,300,4
56,2,0.00042307463193572083,600,4
56,3,0.9843634836387523,900,3
56,4,0.018778682090332083,1200,5
56,5,0.24954125849811157,1500,5
56,6,0.028274000639588386,1800,15
56,7,0.008914937482171177,2100,15
56,8,0.029372496687761297,2400,11
56,9,0.2307063511214234,2700,12
56,10,0.013764381289522494,3000,13
56,11,0.13611131890550535,3300,12
57,0,0.0021326837581042072,0,6
57,1,0.3347410546571095,300,9
57,2,0.0007884942970107793,600,2
57,3,0.9871638442116423,900,1
57,4,0.018778682090332083,1200,6
57,5,0.1933322810787993,1500,6
57,6,0.01734440314173233,1800,16
57,7,0.008914937482171177,2100,11
57,8,0.029372496687761297,2400,15
57,9,0.2307063511214234,2700,12
57,10,0.013764381289522494,3000,13
57,11,0.13611131890550535,3300,11
58,0,0.0021326837581042072,0,8
58,1,0.395571051200272,300,6
58,2,0.0007884942970107793,600,8
58,3,0.9934590679725807,900,2
58,4,0.018778682090332083,1200,12
58,5,0.1933322810787993,1500,6
58,6,0.01734440314173233,1800,5
58,7,0.008914937482171177,2100,10
58,8,0.029372496687761297,2400,18
58,9,0.2307063511214234,2700,13
58,10,0.013764381289522494,3000,5
58,11,0.33126092948904645,3300,15
59,0,0.0025576644223395018,0,8
59,1,0.43325679234977826,300,12
59,2,0.0007884942970107793,600,9
59,3,0.9909294000483388,900,1
59,4,0.018778682090332083,1200,7
59,5,0.1933322810787993,1500,9
59,6,0.01734440314173233,1800,11
59,7,0.008914937482171177,2100,10
59,8,0.03574459522972852,2400,7
59,9,0.2307063511214234,2700,15
59,10,0.009189026221375553,3000,11
59,11,0.4916095805701484,3300,8
60,0,0.0025576644223395018,0,9
60,1,0.43325679234977826,300,10
60,2,0.0007884942970107793,600,3
60,3,0.9909294000483388,900,2
60,4,0.0191614381184252,1200,6
60,5,0.336589656059623,1500,8
60,6,0.00846477432624595,1800,11
60,7,0.008914937482171177,2100,16
60,8,0.03574459522972852,2400,8
60,9,0.2307063511214234,2700,8
60,10,0.009189026221375553,3000,13
60,11,0.506989390816879,3300,14
61,0,0.003811187043972422,0,3
61,1,0.21768655251943933,300,4
61,2,0.0007884942970107793,600,5
61,3,0.9855511535259218,900,4
61,4,0.02158238137705553,1200,9
61,5,0.336589656059623,1500,4
61,6,0.00846477432624595,1800,10
61,7,0.008914937482171177,2100,14
61,8,0.025614027125260307,2400,17
61,9,0.2307063511214234,2700,9
61,10,0.009189026221375553,3000,12
61,11,0.506989390816879,3300,17
62,0,0.004356685920666062,0,6
62,1,0.10338197732556945,300,5
62,2,0.0006960019142073395,600,12
62,3,0.9886542470555284,900,2
62,4,0.04518728511045859,1200,6
62,5,0.336589656059623,1500,6
62,6,0.00846477432624595,1800,11
62,7,0.008914937482171177,2100,19
62,8,0.025614027125260307,2400,9
62,9,0.2307063511214234,2700,8
62,10,0.009189026221375553,3000,15
62,11,0.5546185142279273,3300,9
63,0,0.004356685920666062,0,8
63,1,0.10338197732556945,300,4
63,2,0.0006960019142073395,600,5
63,3,0.9808201972679618,900,3
63,4,0.04518728511045859,1200,6
63,5,0.20483475485607508,1500,7
63,6,0.00846477432624595,1800,11
63,7,0.008914937482171177,2100,11
63,8,0.025614027125260307,2400,21
63,9,0.1778079952052194,2700,9
63,10,0.007238448515785109,3000,7
63,11,0.5546185142279273,3300,16
64,0,0.004356685920666062,0,4
64,1,0.10338197732556945,300,5
64,2,0.0010255257579723375,600,9
64,3,0.9808201972679618,900,7
64,4,0.04518728511045859,1200,3
64,5,0.20754413368900432,1500,5
64,6,0.00846477432624595,1800,12
64,7,0.013072100454840892,2100,21
64,8,0.025614027125260307,2400,12
64,9,0.1778079952052194,2700,8
64,10,0.007238448515785109,3000,5
64,11,0.6116542066052943,3300,17
65,0,0.004356685920666062,0,8
65,1,0.11659092437247333,300,7
65,2,0.0010255257579723375,600,4
65,3,0.9575167121194388,900,1
65,4,0.04518728511045859,1200,7
65,5,0.16814139213104623,1500,7
65,6,0.00846477432624595,1800,16
65,7,0.027659056985325375,2100,18
65,8,0.03621551095201341,2400,9
65,9,0.1580629797764959,2700,6
65,10,0.007238448515785109,3000,8
65,11,0.6116542066052943,3300,16
66,0,0.004356685920666062,0,10
66,1,0.11659092437247333,300,3
66,2,0.0010255257579723375,600,6
