gen,id,probability_maraud,position,successful_mating
11,4,0.01319769124840731,3600,2
11,5,0.3,4500,12
11,6,0.005003538999833358,5400,7
11,7,0.217175061910313,6300,20
11,8,0.004568105816589887,7200,3
11,9,0.3,8100,13
11,10,0.024629738028769364,9000,5
11,11,0.3,9900,7
12,0,0.009093421765777274,0,1
12,1,0.3,900,15
12,2,0.005904021127686955,1800,3
12,3,0.3,2700,15
12,4,0.011779060054988012,3600,2
12,5,0.3,4500,19
12,6,0.002446249640393195,5400,3
12,7,0.217175061910313,6300,15
12,8,0.0031409401809859346,7200,5
12,9,0.3,8100,10
12,10,0.023275157791674054,9000,5
12,11,0.22604267742454365,9900,15
13,0,0.00983744230621882,0,6
13,1,0.3,900,18
13,2,0.0037646322334319894,1800,7
13,3,0.3,2700,22
13,4,0.02323869454290348,3600,6
13,5,0.3,4500,11
13,6,0.001411883103712846,5400,1
13,7,0.217175061910313,6300,8
13,8,0.0020721079476287217,7200,3
13,9,0.3,8100,13
13,10,0.03658421093731222,9000,0
13,11,0.22604267742454365,9900,13
14,0,0.006342360504713146,0,9
14,1,0.3,900,18
14,2,0.0018541999628739027,1800,1
14,3,0.3,2700,12
14,4,0.029696897500626516,3600,4
14,5,0.3,4500,16
14,6,0.0008245095266452086,5400,2
14,7,0.18733771204267954,6300,14
14,8,0.001125025493710778,7200,4
14,9,0.3,8100,13
14,10,0.04772778573627896,9000,5
14,11,0.22604267742454365,9900,10
15,0,0.006342360504713146,0,4
15,1,0.3,900,13
15,2,0.0009504798950698885,1800,10
15,3,0.3,2700,7
15,4,0.045013737445885674,3600,3
15,5,0.3,4500,7
15,6,0.0007992064033392934,5400,4
15,7,0.18733771204267954,6300,19
15,8,0.0018811775750547403,7200,5
15,9,0.3,8100,10
15,10,0.03476932753818415,9000,1
15,11,0.22604267742454365,9900,25
16,0,0.010166958987070844,0,5
16,1,0.3,900,11
16,2,0.0009504798950698885,1800,2
16,3,0.4700235225530018,2700,15
16,4,0.0528043645189845,3600,2
16,5,0.31148655567728684,4500,21
16,6,0.0012046355245217968,5400,6
16,7,0.18733771204267954,6300,15
16,8,0.0010079089510426627,7200,0
16,9,0.3,8100,15
16,10,0.02840114901670401,9000,3
16,11,0.22604267742454365,9900,13
17,0,0.016012495255557684,0,4
17,1,0.3,900,14
17,2,0.0004723313933348248,1800,2
17,3,0.4700235225530018,2700,13
17,4,0.03635620285630603,3600,4
17,5,0.31148655567728684,4500,16
17,6,0.0013141520276811031,5400,5
17,7,0.18733771204267954,6300,12
17,8,0.0014050316569720785,7200,4
17,9,0.3,8100,10
17,10,0.04846730954192888,9000,9
17,11,0.22604267742454365,9900,15
18,0,0.011843087501257276,0,6
18,1,0.3,900,18
18,2,0.00038430424517456606,1800,5
18,3,0.4700235225530018,2700,17
18,4,0.05424370631555749,3600,4
18,5,0.31148655567728684,4500,14
18,6,0.0007771807075821074,5400,3
18,7,0.18733771204267954,6300,14
18,8,0.000917330659256891,7200,4
18,9,0.3,8100,13
18,10,0.04846730954192888,9000,2
18,11,0.22604267742454365,9900,8
19,0,0.021004393158182515,0,3
19,1,0.3,900,19
19,2,0.00043154680563562206,1800,2
19,3,0.4700235225530018,2700,11
19,4,0.07852901324271461,3600,1
19,5,0.31148655567728684,4500,19
19,6,0.0009776398981327275,5400,4
19,7,0.18733771204267954,6300,17
19,8,0.0007570058391956639,7200,6
19,9,0.3,8100,14
19,10,0.06709653610801573,9000,1
19,11,0.36031336733476865,9900,11
20,0,0.030498513417757046,0,1
20,1,0.3,900,23
20,2,0.000527004879050145,1800,2
20,3,0.4700235225530018,2700,10
20,4,0.07243249216342988,3600,10
20,5,0.31148655567728684,4500,10
20,6,0.000528354420235672,5400,5
20,7,0.18733771204267954,6300,13
20,8,0.0008633053245327084,7200,4
20,9,0.3,8100,20
20,10,0.059063066338894896,9000,1
20,11,0.36031336733476865,9900,9
21,0,0.02453820845642811,0,3
21,1,0.3,900,23
21,2,0.0004729258172879324,1800,5
21,3,0.4700235225530018,2700,6
21,4,0.07243249216342988,3600,7
21,5,0.31148655567728684,4500,16
21,6,0.00048601437881106265,5400,4
21,7,0.18733771204267954,6300,8
21,8,0.0008653062141930394,7200,10
21,9,0.3,8100,15
21,10,0.04777136365767712,9000,1
21,11,0.36031336733476865,9900,10
22,0,0.034654217935075955,0,3
22,1,0.3,900,20
22,2,0.0003073624115003173,1800,3
22,3,0.48595931469861253,2700,18
22,4,0.09712291090718708,3600,4
22,5,0.31148655567728684,4500,7
22,6,0.0008868795235745625,5400,2
22,7,0.10908030179818166,6300,12
22,8,0.0008653062141930394,7200,4
22,9,0.3,8100,16
22,10,0.04145513428478514,9000,4
22,11,0.36031336733476865,9900,15
23,0,0.017166737278380296,0,2
23,1,0.3,900,18
23,2,0.00015930415252434353,1800,3
23,3,0.48595931469861253,2700,10
23,4,0.07200424272293494,3600,1
23,5,0.3690241045873416,4500,15
23,6,0.0009569390147493638,5400,6
23,7,0.10908030179818166,6300,16
23,8,0.0013439089185067388,7200,3
23,9,0.3,8100,19
23,10,0.04100599486611578,9000,2
23,11,0.36031336733476865,9900,13
24,0,0.01061297456040519,0,3
24,1,0.3,900,11
24,2,9.962550835299606e-05,1800,5
24,3,0.48595931469861253,2700,16
24,4,0.04415576304674132,3600,2
24,5,0.3690241045873416,4500,18
24,6,0.001566731340829499,5400,6
24,7,0.10908030179818166,6300,18
24,8,0.0010906027019987096,7200,3
24,9,0.3,8100,9
24,10,0.03250912673133163,9000,3
24,11,0.36031336733476865,9900,14
25,0,0.011657495837848782,0,2
25,1,0.3,900,12
25,2,6.875672050452096e-05,1800,3
25,3,0.48595931469861253,2700,21
25,4,0.03353074440283446,3600,4
25,5,0.3690241045873416,4500,10
25,6,0.00117692448744155,5400,3
25,7,0.10908030179818166,6300,11
25,8,0.0006175875267384241,7200,2
25,9,0.3,8100,18
25,10,0.028034868719243468,9000,2
25,11,0.36031336733476865,9900,20
26,0,0.005799330540067704,0,3
26,1,0.3,900,16
26,2,7.06761052086771e-05,1800,1
26,3,0.48595931469861253,2700,13
26,4,0.05184213058571441,3600,3
26,5,0.3690241045873416,4500,16
26,6,0.0014562268973772863,5400,5
26,7,0.10908030179818166,6300,18
26,8,0.0006125155586648968,7200,5
26,9,0.3,8100,10
26,10,0.037811155675346465,9000,4
26,11,0.36031336733476865,9900,14
27,0,0.00316010235350493,0,6
27,1,0.3,900,24
27,2,0.00013397089601485492,1800,1
27,3,0.48595931469861253,2700,10
27,4,0.07842425753451,3600,2
27,5,0.3690241045873416,4500,14
27,6,0.0024837234059880064,5400,4
27,7,0.10908030179818166,6300,16
27,8,0.000976182159411909,7200,2
27,9,0.3,8100,9
27,10,0.04122292937044313,9000,5
27,11,0.36031336733476865,9900,15
28,0,0.0016759085378803076,0,2
28,1,0.3,900,15
28,2,0.00027812429444621625,1800,1
28,3,0.48595931469861253,2700,13
28,4,0.1209145321362658,3600,1
28,5,0.3690241045873416,4500,7
28,6,0.002432872174848158,5400,6
28,7,0.10908030179818166,6300,16
28,8,0.001605960028765583,7200,0
28,9,0.3,8100,20
28,10,0.019929588270588487,9000,5
28,11,0.36031336733476865,9900,21
29,0,0.0012508796623207853,0,3
29,1,0.3,900,26
29,2,0.00016988154832221265,1800,3
29,3,0.48595931469861253,2700,15
29,4,0.19510216576482461,3600,2
29,5,0.3505664750109547,4500,11
29,6,0.0024287606109667775,5400,3
29,7,0.10908030179818166,6300,15
29,8,0.0008410992161286397,7200,4
29,9,0.3,8100,10
29,10,0.02599819493312616,9000,4
29,11,0.36031336733476865,9900,12
30,0,0.0012460308924486484,0,3
30,1,0.3,900,14
30,2,0.00030785766558746603,1800,4
30,3,0.48595931469861253,2700,17
30,4,0.2829117463739234,3600,0
30,5,0.3505664750109547,4500,6
30,6,0.004224723124876605,5400,8
30,7,0.10908030179818166,6300,17
30,8,0.0012107744703366442,7200,4
30,9,0.3,8100,14
30,10,0.04375852358357015,9000,5
30,11,0.36031336733476865,9900,16
31,0,0.0007783860201291559,0,3
31,1,0.3,900,16
31,2,0.0003379443128637664,1800,5
31,3,0.48595931469861253,2700,15
31,4,0.3258334758525895,3600,1
31,5,0.4005251773658374,4500,13
31,6,0.005913217377781712,5400,6
31,7,0.10908030179818166,6300,20
31,8,0.0015912901426077615,7200,4
31,9,0.3,8100,8
31,10,0.031386462449673275,9000,4
31,11,0.36031336733476865,9900,13
32,0,0.0006412767924991952,0,4
32,1,0.3,900,15
32,2,0.00018208395591870727,1800,6
32,3,0.48595931469861253,2700,7
32,4,0.35222896820521715,3600,6
32,5,0.4005251773658374,4500,6
32,6,0.007480460274880182,5400,8
32,7,0.10908030179818166,6300,21
32,8,0.0010053516212982676,7200,9
32,9,0.25773864481114933,8100,10
32,10,0.04060109111833243,9000,3
32,11,0.36031336733476865,9900,13
33,0,0.00034786032752951996,0,5
33,1,0.3,900,20
33,2,0.00032231524606007926,1800,4
33,3,0.5483066319194368,2700,8
33,4,0.4979414856350388,3600,5
33,5,0.41196969268924016,4500,11
33,6,0.007662211175704716,5400,8
33,7,0.10908030179818166,6300,17
33,8,0.0010053516212982676,7200,1
33,9,0.25773864481114933,8100,13
33,10,0.039151504644181594,9000,2
33,11,0.36031336733476865,9900,14
34,0,0.0004072211142678283,0,3
34,1,0.3,900,20
34,2,0.00041087931970280205,1800,7
34,3,0.6747152726885839,2700,11
34,4,0.4633130106918733,3600,2
34,5,0.41196969268924016,4500,14
34,6,0.015949751134232727,5400,5
34,7,0.10908030179818166,6300,17
34,8,0.000908582067381954,7200,9
34,9,0.25773864481114933,8100,9
34,10,0.019142014903874686,9000,1
34,11,0.36031336733476865,9900,10
35,0,0.0008297543627373477,0,4
35,1,0.3,900,22
35,2,0.0005074028964877362,1800,6
35,3,0.6747152726885839,2700,17
35,4,0.5077199049637446,3600,2
35,5,0.41196969268924016,4500,7
35,6,0.01571882721915556,5400,9
35,7,0.10908030179818166,6300,16
35,8,0.000908582067381954,7200,4
35,9,0.25773864481114933,8100,11
35,10,0.010594418430427629,9000,0
35,11,0.36031336733476865,9900,10
36,0,0.0006782737989208258,0,6
36,1,0.3,900,15
36,2,0.0009607078839135618,1800,5
36,3,0.6747152726885839,2700,3
36,4,0.5679409130880129,3600,5
36,5,0.2939536630416851,4500,14
36,6,0.01571882721915556,5400,3
36,7,0.10908030179818166,6300,13
36,8,0.0007695292047225515,7200,4
36,9,0.25773864481114933,8100,12
36,10,0.008842909809172612,9000,9
36,11,0.36031336733476865,9900,19
37,0,0.0004008322670112766,0,4
37,1,0.3,900,16
37,2,0.0006846042637448344,1800,4
37,3,0.7599372792209517,2700,6
37,4,0.664934537001767,3600,8
37,5,0.2939536630416851,4500,11
37,6,0.009041046644921924,5400,8
37,7,0.10908030179818166,6300,19
37,8,0.0005848856941431513,7200,0
37,9,0.25773864481114933,8100,20
37,10,0.008842909809172612,9000,3
37,11,0.36031336733476865,9900,9
38,0,0.0007772279711211352,0,5
38,1,0.3,900,23
38,2,0.0007065902232972121,1800,5
38,3,0.8231352916882582,2700,9
38,4,0.5226491303230741,3600,3
38,5,0.2939536630416851,4500,12
38,6,0.005582953347584122,5400,9
38,7,0.10908030179818166,6300,13
38,8,0.00030174305745572864,7200,6
38,9,0.25773864481114933,8100,12
38,10,0.013099057360743245,9000,1
38,11,0.36031336733476865,9900,10
39,0,0.0011707387503143102,0,2
39,1,0.3,900,18
39,2,0.0003975085341855826,1800,1
39,3,0.8231352916882582,2700,3
39,4,0.39723398169822266,3600,1
39,5,0.2939536630416851,4500,23
39,6,0.005582953347584122,5400,10
39,7,0.10908030179818166,6300,21
39,8,0.00026083258907792897,7200,3
39,9,0.25773864481114933,8100,12
39,10,0.02011658128588349,9000,5
39,11,0.36031336733476865,9900,9
40,0,0.0008014438384949941,0,3
40,1,0.3,900,21
40,2,0.00019733430406638502,1800,5
40,3,0.7587518734971915,2700,8
40,4,0.345706592645938,3600,3
40,5,0.2939536630416851,4500,10
40,6,0.005582953347584122,5400,6
40,7,0.10908030179818166,6300,17
40,8,0.00019811605100163363,7200,5
40,9,0.25773864481114933,8100,10
40,10,0.030158776218638363,9000,5
40,11,0.36031336733476865,9900,15
41,0,0.0008834743850262873,0,4
41,1,0.3,900,21
41,2,0.00026881576404909016,1800,2
41,3,0.8374841115798747,2700,9
41,4,0.4234013703324598,3600,5
41,5,0.2939536630416851,4500,9
41,6,0.004252708911838923,5400,4
41,7,0.10908030179818166,6300,21
41,8,0.00022781797629647469,7200,1
41,9,0.25773864481114933,8100,22
41,10,0.02043329303134094,9000,1
41,11,0.36031336733476865,9900,9
42,0,0.0004463050685364961,0,5
42,1,0.3,900,20
42,2,0.0005549478688628237,1800,3
42,3,0.8374841115798747,2700,4
42,4,0.4689513281998305,3600,6
42,5,0.2939536630416851,4500,14
42,6,0.005117764271054289,5400,12
42,7,0.10908030179818166,6300,15
42,8,0.00015819102522627134,7200,3
42,9,0.25773864481114933,8100,16
42,10,0.030489279027919296,9000,4
42,11,0.36031336733476865,9900,6
43,0,0.0008220775966521353,0,5
43,1,0.3,900,15
43,2,0.0003417936655336211,1800,7
43,3,0.7911498059677364,2700,7
43,4,0.4320539822674741,3600,6
43,5,0.2939536630416851,4500,11
43,6,0.005117764271054289,5400,9
43,7,0.10908030179818166,6300,13
43,8,0.000170302523113932,7200,6
43,9,0.25773864481114933,8100,10
43,10,0.02163902180447372,9000,1
43,11,0.44515372785196067,9900,18
44,0,0.001728597126317796,0,2
44,1,0.3,900,13
44,2,0.00018490946237632828,1800,5
44,3,0.7296804436431314,2700,9
44,4,0.5467032959278338,3600,4
44,5,0.2939536630416851,4500,15
44,6,0.005117764271054289,5400,11
44,7,0.10908030179818166,6300,11
44,8,8.125389786629375e-05,7200,4
44,9,0.25773864481114933,8100,21
44,10,0.02982923672393947,9000,2
44,11,0.44515372785196067,9900,11
45,0,0.0035187466612389925,0,5
45,1,0.3,900,22
45,2,0.00035745048088309646,1800,2
45,3,0.7296804436431314,2700,8
45,4,0.5693177348683559,3600,0
45,5,0.2939536630416851,4500,7
45,6,0.005117764271054289,5400,11
45,7,0.10908030179818166,6300,12
45,8,9.365729288888257e-05,7200,2
45,9,0.25773864481114933,8100,18
45,10,0.02456093112095072,9000,3
45,11,0.44515372785196067,9900,18
46,0,0.0024152004583532683,0,4
46,1,0.3,900,15
46,2,0.0004587283019598742,1800,5
46,3,0.5659257531121161,2700,12
46,4,0.47214141522192615,3600,1
46,5,0.46157323487608076,4500,13
46,6,0.005117764271054289,5400,7
46,7,0.10908030179818166,6300,16
46,8,5.5507630195849866e-05,7200,6
46,9,0.25773864481114933,8100,16
46,10,0.01373265170844507,9000,2
46,11,0.44515372785196067,9900,11
47,0,0.0017066756227907907,0,3
47,1,0.3,900,17
47,2,0.0003918339953863723,1800,4
47,3,0.5659257531121161,2700,10
47,4,0.6173652670262808,3600,6
47,5,0.46157323487608076,4500,8
47,6,0.002658276226624582,5400,9
47,7,0.10908030179818166,6300,12
47,8,6.808514038171042e-05,7200,7
47,9,0.25773864481114933,8100,17
47,10,0.016364677839107958,9000,4
47,11,0.44515372785196067,9900,11
48,0,0.0009033228925831664,0,1
48,1,0.3,900,20
48,2,0.0003583606682921125,1800,1
48,3,0.5659257531121161,2700,4
48,4,0.47701552837114075,3600,10
48,5,0.5500655324781474,4500,7
48,6,0.002658276226624582,5400,8
48,7,0.10908030179818166,6300,17
48,8,3.4798896191780205e-05,7200,8
48,9,0.25773864481114933,8100,14
48,10,0.027969578294945625,9000,2
48,11,0.44515372785196067,9900,16
49,0,0.0015137600020385478,0,3
49,1,0.3,900,16
49,2,0.0005418110924126578,1800,3
49,3,0.7150422569755112,2700,13
49,4,0.47701552837114075,3600,4
49,5,0.641913578811381,4500,16
49,6,0.003618147846931518,5400,7
49,7,0.10908030179818166,6300,13
49,8,3.727077736053348e-05,7200,4
49,9,0.25773864481114933,8100,18
49,10,0.04504002401534793,9000,1
49,11,0.44515372785196067,9900,10
50,0,0.0013586013568391354,0,1
50,1,0.3,900,20
50,2,0.0009714287660212658,1800,4
50,3,0.7150422569755112,2700,15
50,4,0.33456417531006183,3600,5
50,5,0.641913578811381,4500,12
50,6,0.0041847018448497595,5400,1
50,7,0.10908030179818166,6300,16
50,8,2.772438630925024e-05,7200,3
50,9,0.25773864481114933,8100,13
50,10,0.029630835345511128,9000,5
50,11,0.44515372785196067,9900,13
51,0,0.0021237856272975928,0,3
51,1,0.3,900,26
51,2,0.0014800988506556646,1800,6
51,3,0.7150422569755112,2700,11
51,4,0.3063281376576233,3600,1
51,5,0.641913578811381,4500,12
51,6,0.005961448998516235,5400,8
51,7,0.10908030179818166,6300,11
51,8,1.5051220956553869e-05,7200,4
51,9,0.25773864481114933,8100,12
51,10,0.014346492688505439,9000,2
51,11,0.44515372785196067,9900,12
52,0,0.002546220683053229,0,2
52,1,0.3,900,13
52,2,0.0010872573849235636,1800,5
52,3,0.7150422569755112,2700,10
52,4,0.20840774141046997,3600,2
52,5,0.641913578811381,4500,12
52,6,0.008898995095864237,5400,9
52,7,0.10908030179818166,6300,15
52,8,2.735227246466869e-05,7200,4
52,9,0.25773864481114933,8100,17
52,10,0.01218696896781981,9000,3
52,11,0.44515372785196067,9900,16
53,0,0.0012835340288511734,0,3
53,1,0.3,900,15
53,2,0.0019629200007402745,1800,3
53,3,0.7150422569755112,2700,12
53,4,0.2859850309116682,3600,5
53,5,0.641913578811381,4500,15
53,6,0.008898995095864237,5400,4
53,7,0.10908030179818166,6300,9
53,8,2.8742767205976253e-05,7200,7
53,9,0.25773864481114933,8100,14
53,10,0.024361133336846773,9000,3
53,11,0.44515372785196067,9900,18
54,0,0.0010611907514461983,0,6
54,1,0.3,900,10
54,2,0.0010405415045513244,1800,4
54,3,0.7150422569755112,2700,13
54,4,0.2770467881319136,3600,2
54,5,0.641913578811381,4500,9
54,6,0.015695738087216842,5400,3
54,7,0.10908030179818166,6300,24
54,8,1.689284542177502e-05,7200,7
54,9,0.25773864481114933,8100,14
54,10,0.03804723143750231,9000,7
54,11,0.44515372785196067,9900,9
55,0,0.0013294709036264269,0,5
55,1,0.3,900,11
55,2,0.0009116378307775892,1800,4
55,3,0.7150422569755112,2700,12
55,4,0.2319546895505103,3600,1
55,5,0.641913578811381,4500,18
55,6,0.023435195489495637,5400,4
55,7,0.10908030179818166,6300,21
55,8,9.03608192677216e-06,7200,10
55,9,0.25773864481114933,8100,7
55,10,0.04005420109342163,9000,5
55,11,0.44515372785196067,9900,10
56,0,0.0017718889744030865,0,5
56,1,0.3,900,10
56,2,0.0006738654690725379,1800,4
56,3,0.7150422569755112,2700,12
56,4,0.21493525683466483,3600,4
56,5,0.641913578811381,4500,13
56,6,0.012065230732376307,5400,7
56,7,0.10908030179818166,6300,22
56,8,9.03608192677216e-06,7200,4
56,9,0.3839969163476361,8100,13
56,10,0.07687086101986233,9000,2
56,11,0.44515372785196067,9900,12
57,0,0.00271796551604407,0,3
57,1,0.3,900,22
57,2,0.0008790282141014557,1800,6
57,3,0.7150422569755112,2700,13
57,4,0.26592839360194387,3600,1
57,5,0.641913578811381,4500,9
57,6,0.010289902453618749,5400,1
57,7,0.10908030179818166,6300,16
57,8,9.028842319640326e-06,7200,7
57,9,0.3839969163476361,8100,16
57,10,0.1251123973112178,9000,4
57,11,0.44515372785196067,9900,10
58,0,0.005362918571073241,0,3
58,1,0.3,900,11
58,2,0.001846871290277185,1800,2
58,3,0.7150422569755112,2700,11
58,4,0.20669677206914672,3600,6
58,5,0.641913578811381,4500,12
58,6,0.005149141251216075,5400,8
58,7,0.10908030179818166,6300,18
58,8,8.978695214568669e-06,7200,3
58,9,0.3839969163476361,8100,14
58,10,0.14473189552418342,9000,6
58,11,0.44515372785196067,9900,14
59,0,0.004847353127199889,0,4
59,1,0.3,900,12
59,2,0.0021444347324684624,1800,5
59,3,0.7150422569755112,2700,16
59,4,0.17160530161809584,3600,2
59,5,0.641913578811381,4500,18
59,6,0.002706511956880516,5400,4
59,7,0.10908030179818166,6300,14
59,8,1.828529593240037e-05,7200,8
59,9,0.3839969163476361,8100,8
59,10,0.08408923544614338,9000,5
59,11,0.44515372785196067,9900,12
60,0,0.0026352524643084717,0,4
60,1,0.3,900,13
60,2,0.0024116325323155427,1800,3
60,3,0.7150422569755112,2700,6
60,4,0.12028584579950893,3600,5
60,5,0.641913578811381,4500,22
60,6,0.005533670791742324,5400,4
60,7,0.10908030179818166,6300,21
60,8,9.37796310427617e-06,7200,1
60,9,0.4223048738678058,8100,14
60,10,0.12185285227020141,9000,3
60,11,0.44515372785196067,9900,12
61,0,0.002578511220875915,0,3
61,1,0.3,900,24
61,2,0.003472528982128777,1800,1
61,3,0.7927515073292213,2700,4
61,4,0.09889743145712732,3600,2
61,5,0.641913578811381,4500,10
61,6,0.0033884401512005915,5400,3
61,7,0.10908030179818166,6300,24
61,8,1.40812866987219e-05,7200,10
61,9,0.4223048738678058,8100,14
61,10,0.08715614077999884,9000,4
61,11,0.44515372785196067,9900,9
62,0,0.002068370213452093,0,3
62,1,0.3,900,23
62,2,0.0020506373966346207,1800,2
62,3,0.8321871907297566,2700,5
62,4,0.11955198731680011,3600,0
62,5,0.641913578811381,4500,11
62,6,0.002469889226880442,5400,5
62,7,0.10908030179818166,6300,22
62,8,1.40812866987219e-05,7200,2
62,9,0.4223048738678058,8100,15
62,10,0.15980955845168884,9000,3
62,11,0.44515372785196067,9900,17
63,0,0.0018771495805998265,0,4
63,1,0.3,900,23
63,2,0.0018419297851274522,1800,0
63,3,0.7801264260196866,2700,7
63,4,0.08189785327621489,3600,1
63,5,0.641913578811381,4500,19
63,6,0.002999062552596126,5400,0
63,7,0.10908030179818166,6300,19
63,8,1.7040222244373955e-05,7200,2
63,9,0.4223048738678058,8100,18
63,10,0.11773317000746875,9000,4
63,11,0.44515372785196067,9900,11
64,0,0.0038534461683079634,0,3
64,1,0.3,900,17
64,2,0.002507682388968993,1800,4
64,3,0.7592814142866445,2700,9
64,4,0.07214535506354756,3600,3
64,5,0.641913578811381,4500,19
64,6,0.003097633449696707,5400,7
64,7,0.10908030179818166,6300,15
64,8,1.1435113784530404e-05,7200,3
64,9,0.4223048738678058,8100,18
64,10,0.12449302075792425,9000,1
64,11,0.44515372785196067,9900,9
65,0,0.0035700054295972677,0,6
65,1,0.3,900,14
65,2,0.0016426561102856694,1800,1
65,3,0.7592814142866445,2700,10
65,4,0.11668226525294939,3600,1
65,5,0.641913578811381,4500,11
65,6,0.0021287881935309555,5400,3
65,7,0.10908030179818166,6300,16
65,8,1.7162662124001778e-05,7200,8
65,9,0.4223048738678058,8100,10
65,10,0.15152566671764506,9000,7
65,11,0.44515372785196067,9900,21
66,0,0.004607453822185636,0,1
66,1,0.3,900,19
66,2,0.0008593043152709464,1800,2
66,3,0.7592814142866445,2700,6
66,4,0.10650692036904226,3600,2
66,5,0.641913578811381,4500,13
66,6,0.0011924142269887138,5400,6
66,7,0.10908030179818166,6300,19
66,8,2.342210779288399e-05,7200,6
66,9,0.4223048738678058,8100,10
66,10,0.26150037086334305,9000,2
66,11,0.44515372785196067,9900,22
67,0,0.006487984385753921,0,0
67,1,0.3,900,19
67,2,0.0010751277316345925,1800,3
67,3,0.6322318502821805,2700,14
67,4,0.12159398333354471,3600,0
67,5,0.641913578811381,4500,12
67,6,0.0010487340937409757,5400,1
67,7,0.10908030179818166,6300,24
67,8,4.2803420235197663e-05,7200,6
67,9,0.4223048738678058,8100,15
67,10,0.15583923777505224,9000,3
67,11,0.44515372785196067,9900,11
68,0,0.004500310794131682,0,5
68,1,0.3,900,23
68,2,0.0008620172249604304,1800,3
