gen,id,probability_maraud,position,successful_mating
6,2,0.01,600,9
6,3,0.4467467194985898,900,9
6,4,0.016834742080608645,1200,8
6,5,0.27698547618909913,1500,11
6,6,0.01083498380665987,1800,2
6,7,0.29409946552646254,2100,11
6,8,0.0027037070801658194,2400,11
6,9,0.24179151856786782,2700,6
6,10,0.005903004980234481,3000,12
6,11,0.2624658793926263,3300,13
7,0,0.020813239090270563,0,5
7,1,0.30712772240464664,300,11
7,2,0.01,600,7
7,3,0.4467467194985898,900,9
7,4,0.008350362576207875,1200,5
7,5,0.27698547618909913,1500,8
7,6,0.020819157699851824,1800,11
7,7,0.29409946552646254,2100,11
7,8,0.0027037070801658194,2400,5
7,9,0.2383061659366302,2700,10
7,10,0.005903004980234481,3000,6
7,11,0.2624658793926263,3300,20
8,0,0.030396102801289498,0,10
8,1,0.30712772240464664,300,9
8,2,0.009141751538464409,600,10
8,3,0.4467467194985898,900,18
8,4,0.00460879910599493,1200,3
8,5,0.15947329690265752,1500,5
8,6,0.020819157699851824,1800,17
8,7,0.29409946552646254,2100,11
8,8,0.002191782716419836,2400,5
8,9,0.2383061659366302,2700,7
8,10,0.008401244047719967,3000,3
8,11,0.2624658793926263,3300,10
9,0,0.030396102801289498,0,7
9,1,0.30712772240464664,300,7
9,2,0.009141751538464409,600,9
9,3,0.4467467194985898,900,9
9,4,0.007597920230846146,1200,7
9,5,0.20266672090988933,1500,10
9,6,0.020819157699851824,1800,8
9,7,0.29409946552646254,2100,8
9,8,0.0016136710576405066,2400,11
9,9,0.18349941867460662,2700,10
9,10,0.0049737758554198605,3000,13
9,11,0.2624658793926263,3300,9
10,0,0.01692168921404194,0,9
10,1,0.24126574607887985,300,12
10,2,0.009141751538464409,600,4
10,3,0.4467467194985898,900,12
10,4,0.00799684425193492,1200,8
10,5,0.20266672090988933,1500,17
10,6,0.01639005946823913,1800,8
10,7,0.45995193479649427,2100,11
10,8,0.0016136710576405066,2400,3
10,9,0.18349941867460662,2700,11
10,10,0.0049737758554198605,3000,6
10,11,0.2624658793926263,3300,7
11,0,0.01692168921404194,0,8
11,1,0.24126574607887985,300,4
11,2,0.006498204924705831,600,4
11,3,0.4467467194985898,900,9
11,4,0.006163788883288273,1200,7
11,5,0.20266672090988933,1500,10
11,6,0.025964211617978298,1800,5
11,7,0.45995193479649427,2100,12
11,8,0.0022979879743519147,2400,10
11,9,0.18349941867460662,2700,10
11,10,0.0025588699862612698,3000,17
11,11,0.2669299682446455,3300,12
12,0,0.031532112225526494,0,9
12,1,0.1329137364402276,300,8
12,2,0.0050731902415272045,600,9
12,3,0.4467467194985898,900,11
12,4,0.003989541576983048,1200,6
12,5,0.20266672090988933,1500,7
12,6,0.050218735286701344,1800,5
12,7,0.45995193479649427,2100,9
12,8,0.0022979879743519147,2400,8
12,9,0.18349941867460662,2700,11
12,10,0.0025588699862612698,3000,10
12,11,0.2669299682446455,3300,15
13,0,0.031532112225526494,0,6
13,1,0.10698183532179426,300,8
13,2,0.0050731902415272045,600,6
13,3,0.4467467194985898,900,11
13,4,0.0026844841953246722,1200,7
13,5,0.2155330870249828,1500,10
13,6,0.03730583853769124,1800,10
13,7,0.45995193479649427,2100,11
13,8,0.004696128121032538,2400,8
13,9,0.18349941867460662,2700,10
13,10,0.0025588699862612698,3000,8
13,11,0.2669299682446455,3300,13
14,0,0.02667706759951965,0,10
14,1,0.1901283353320858,300,11
14,2,0.0028695601743008764,600,11
14,3,0.4467467194985898,900,7
14,4,0.005659407464249483,1200,6
14,5,0.2155330870249828,1500,11
14,6,0.03730583853769124,1800,4
14,7,0.45995193479649427,2100,10
14,8,0.00458445544072387,2400,8
14,9,0.18349941867460662,2700,8
14,10,0.0031670552682802914,3000,12
14,11,0.2669299682446455,3300,10
15,0,0.02667706759951965,0,10
15,1,0.1901283353320858,300,11
15,2,0.0028695601743008764,600,6
15,3,0.3025535646358838,900,9
15,4,0.0031121719316960527,1200,7
15,5,0.2155330870249828,1500,9
15,6,0.021406296163964406,1800,7
15,7,0.45995193479649427,2100,14
15,8,0.002429670923584108,2400,7
15,9,0.18825295640281506,2700,9
15,10,0.0031670552682802914,3000,7
15,11,0.2669299682446455,3300,12
16,0,0.02667706759951965,0,7
16,1,0.1901283353320858,300,10
16,2,0.002028277373168267,600,5
16,3,0.3025535646358838,900,8
16,4,0.003685603596023899,1200,6
16,5,0.2155330870249828,1500,9
16,6,0.027357978564237287,1800,7
16,7,0.45995193479649427,2100,14
16,8,0.004551912955135378,2400,9
16,9,0.18825295640281506,2700,12
16,10,0.0022375897981606312,3000,6
16,11,0.2669299682446455,3300,15
17,0,0.03934363529516931,0,11
17,1,0.1901283353320858,300,6
17,2,0.001553160714343133,600,13
17,3,0.40211052832952876,900,9
17,4,0.0032524318030888117,1200,11
17,5,0.2155330870249828,1500,2
17,6,0.02244732798142955,1800,6
17,7,0.45995193479649427,2100,9
17,8,0.004551912955135378,2400,8
17,9,0.18825295640281506,2700,16
17,10,0.0011499451123268866,3000,5
17,11,0.2669299682446455,3300,12
18,0,0.03934363529516931,0,11
18,1,0.1927333924045247,300,9
18,2,0.001553160714343133,600,9
18,3,0.40211052832952876,900,9
18,4,0.0032524318030888117,1200,7
18,5,0.224553440451483,1500,10
18,6,0.014988699442657624,1800,10
18,7,0.45995193479649427,2100,14
18,8,0.002575968693192835,2400,8
18,9,0.18825295640281506,2700,4
18,10,0.002073240311552896,3000,10
18,11,0.2669299682446455,3300,7
19,0,0.03934363529516931,0,8
19,1,0.1927333924045247,300,6
19,2,0.001553160714343133,600,10
19,3,0.40211052832952876,900,13
19,4,0.004895896478847925,1200,5
19,5,0.224553440451483,1500,11
19,6,0.014988699442657624,1800,10
19,7,0.45995193479649427,2100,12
19,8,0.003252845488106644,2400,6
19,9,0.17788520369389837,2700,10
19,10,0.002073240311552896,3000,5
19,11,0.35067287272861075,3300,12
20,0,0.07241625969661643,0,6
20,1,0.18206725902800977,300,10
20,2,0.001553160714343133,600,3
20,3,0.40211052832952876,900,13
20,4,0.007156293557853422,1200,6
20,5,0.224553440451483,1500,13
20,6,0.014988699442657624,1800,10
20,7,0.45995193479649427,2100,13
20,8,0.003954162411769104,2400,4
20,9,0.17788520369389837,2700,7
20,10,0.0016430512572769545,3000,9
20,11,0.35067287272861075,3300,14
21,0,0.07958135330367719,0,8
21,1,0.18206725902800977,300,6
21,2,0.0008126145351654567,600,8
21,3,0.40211052832952876,900,8
21,4,0.012740429442982147,1200,12
21,5,0.224553440451483,1500,8
21,6,0.014988699442657624,1800,10
21,7,0.45995193479649427,2100,10
21,8,0.002045777580449613,2400,3
21,9,0.09786606570196883,2700,9
21,10,0.0016430512572769545,3000,12
21,11,0.35067287272861075,3300,13
22,0,0.04057127666054328,0,11
22,1,0.28429646583614326,300,4
22,2,0.000579074993877636,600,14
22,3,0.4774733459633085,900,8
22,4,0.012740429442982147,1200,9
22,5,0.12860725733704662,1500,9
22,6,0.014988699442657624,1800,7
22,7,0.45995193479649427,2100,10
22,8,0.0011294494545882484,2400,9
22,9,0.09786606570196883,2700,10
22,10,0.0016430512572769545,3000,7
22,11,0.35067287272861075,3300,10
23,0,0.04057127666054328,0,5
23,1,0.1962384677086492,300,11
23,2,0.000579074993877636,600,4
23,3,0.6280864266617682,900,17
23,4,0.012740429442982147,1200,5
23,5,0.12860725733704662,1500,5
23,6,0.018594429717859226,1800,5
23,7,0.45995193479649427,2100,16
23,8,0.0011294494545882484,2400,7
23,9,0.09786606570196883,2700,9
23,10,0.0016227654082556393,3000,7
23,11,0.35067287272861075,3300,17
24,0,0.031623336797735185,0,7
24,1,0.1962384677086492,300,10
24,2,0.0007325544081773248,600,5
24,3,0.6280864266617682,900,13
24,4,0.006677286436651694,1200,5
24,5,0.0687372933546239,1500,7
24,6,0.017259434449135712,1800,9
24,7,0.45995193479649427,2100,13
24,8,0.0009993505199759113,2400,9
24,9,0.09786606570196883,2700,7
24,10,0.0016979711283082787,3000,14
24,11,0.35067287272861075,3300,8
25,0,0.06321249539082523,0,4
25,1,0.1962384677086492,300,7
25,2,0.0008243808583020105,600,3
25,3,0.6280864266617682,900,14
25,4,0.010087150570770712,1200,8
25,5,0.048202840346609925,1500,4
25,6,0.017259434449135712,1800,5
25,7,0.45995193479649427,2100,18
25,8,0.0009993505199759113,2400,8
25,9,0.0581681479468949,2700,9
25,10,0.0016979711283082787,3000,17
25,11,0.2642739970621961,3300,11
26,0,0.0744509930500935,0,10
26,1,0.16762307560827824,300,5
26,2,0.0006950761429839211,600,7
26,3,0.6280864266617682,900,10
26,4,0.006169095340371049,1200,5
26,5,0.04426905789232935,1500,8
26,6,0.011565345806697814,1800,7
26,7,0.45995193479649427,2100,16
26,8,0.0013957354442953977,2400,7
26,9,0.0581681479468949,2700,15
26,10,0.0016979711283082787,3000,8
26,11,0.2642739970621961,3300,10
27,0,0.0744509930500935,0,10
27,1,0.2163863295421072,300,4
27,2,0.00033018335496781936,600,5
27,3,0.6280864266617682,900,16
27,4,0.008668587734122,1200,5
27,5,0.059513964889221775,1500,5
27,6,0.013015154288160965,1800,7
27,7,0.45995193479649427,2100,13
27,8,0.002621150707150365,2400,7
27,9,0.0581681479468949,2700,9
27,10,0.0008080297870704596,3000,12
27,11,0.2642739970621961,3300,15
28,0,0.0744509930500935,0,8
28,1,0.3417211585088433,300,12
28,2,0.00025230772698113323,600,5
28,3,0.6280864266617682,900,14
28,4,0.018127292950508852,1200,3
28,5,0.07869257823388402,1500,4
28,6,0.00859362245179046,1800,8
28,7,0.45995193479649427,2100,16
28,8,0.003253433100846223,2400,8
28,9,0.0581681479468949,2700,13
28,10,0.0008080297870704596,3000,6
28,11,0.2642739970621961,3300,11
29,0,0.05461238145648619,0,6
29,1,0.3417211585088433,300,8
29,2,0.00016741948684049476,600,5
29,3,0.6280864266617682,900,13
29,4,0.028507442970668487,1200,7
29,5,0.0864025237526789,1500,6
29,6,0.005418352774924752,1800,3
29,7,0.45995193479649427,2100,18
29,8,0.0015707484435862837,2400,7
29,9,0.0581681479468949,2700,12
29,10,0.0007831030563427038,3000,10
29,11,0.2642739970621961,3300,13
30,0,0.08620402302737844,0,7
30,1,0.44151800332656416,300,9
30,2,0.00017898377925763828,600,3
30,3,0.6280864266617682,900,10
30,4,0.048357267539120855,1200,2
30,5,0.060492567907574825,1500,5
30,6,0.005102235297894151,1800,9
30,7,0.45995193479649427,2100,20
30,8,0.0022883200035153,2400,8
30,9,0.0581681479468949,2700,14
30,10,0.0007831030563427038,3000,11
30,11,0.2642739970621961,3300,10
31,0,0.04995798544260289,0,5
31,1,0.44151800332656416,300,10
31,2,0.00017301006207371154,600,5
31,3,0.6280864266617682,900,10
31,4,0.024884618249972006,1200,9
31,5,0.04068893610161771,1500,8
31,6,0.005102235297894151,1800,7
31,7,0.45995193479649427,2100,16
31,8,0.0035212766737039336,2400,8
31,9,0.0581681479468949,2700,14
31,10,0.0007831030563427038,3000,7
31,11,0.2642739970621961,3300,9
32,0,0.05302409710304118,0,5
32,1,0.44151800332656416,300,8
32,2,9.615882687313314e-05,600,10
32,3,0.6280864266617682,900,11
32,4,0.024884618249972006,1200,4
32,5,0.05102997331810611,1500,11
32,6,0.0077322516992423705,1800,5
32,7,0.45995193479649427,2100,16
32,8,0.00257933053776732,2400,6
32,9,0.0581681479468949,2700,14
32,10,0.0010128440323565464,3000,9
32,11,0.2642739970621961,3300,9
33,0,0.043705379037660745,0,9
33,1,0.42386272601050556,300,8
33,2,9.615882687313314e-05,600,8
33,3,0.6280864266617682,900,5
33,4,0.02070476066343897,1200,3
33,5,0.05102997331810611,1500,15
33,6,0.004379998131472019,1800,4
33,7,0.45995193479649427,2100,15
33,8,0.0015897378436370941,2400,9
33,9,0.0581681479468949,2700,10
33,10,0.0010128440323565464,3000,5
33,11,0.2642739970621961,3300,16
34,0,0.043705379037660745,0,6
34,1,0.27830975904326805,300,10
34,2,0.00016218884449128833,600,7
34,3,0.5622177101043536,900,11
34,4,0.024302230723006066,1200,5
34,5,0.05102997331810611,1500,7
34,6,0.005847833170352457,1800,6
34,7,0.45995193479649427,2100,17
34,8,0.0015897378436370941,2400,6
34,9,0.0581681479468949,2700,11
34,10,0.0013580520067598865,3000,11
34,11,0.2642739970621961,3300,11
35,0,0.04903989838358458,0,6
35,1,0.27830975904326805,300,11
35,2,0.00014168146744744618,600,3
35,3,0.5622177101043536,900,11
35,4,0.043494210970129545,1200,8
35,5,0.07512415035715661,1500,7
35,6,0.005388675671306619,1800,5
35,7,0.45995193479649427,2100,18
35,8,0.003053164879768411,2400,10
35,9,0.0581681479468949,2700,7
35,10,0.0013580520067598865,3000,8
35,11,0.2642739970621961,3300,14
36,0,0.04871872499925888,0,4
36,1,0.27830975904326805,300,11
36,2,0.00013450815709500574,600,6
36,3,0.5622177101043536,900,10
36,4,0.08059811500080276,1200,11
36,5,0.05528582415279186,1500,7
36,6,0.007664726073728738,1800,3
36,7,0.45995193479649427,2100,18
36,8,0.003053164879768411,2400,6
36,9,0.030205476964807056,2700,13
36,10,0.0009978697855848337,3000,8
36,11,0.2642739970621961,3300,11
37,0,0.052472395297571056,0,9
37,1,0.27830975904326805,300,4
37,2,0.00025199920977547687,600,3
37,3,0.5622177101043536,900,15
37,4,0.08059811500080276,1200,6
37,5,0.03598606751013413,1500,6
37,6,0.006232326460698832,1800,6
37,7,0.45995193479649427,2100,15
37,8,0.002197244558799783,2400,7
37,9,0.030205476964807056,2700,9
37,10,0.0006557368159090044,3000,15
37,11,0.2642739970621961,3300,13
38,0,0.052472395297571056,0,7
38,1,0.25367355625772653,300,10
38,2,0.0001824281992027594,600,3
38,3,0.5622177101043536,900,15
38,4,0.1533840587580591,1200,7
38,5,0.05548768555714585,1500,8
38,6,0.003316578101111897,1800,6
38,7,0.45995193479649427,2100,6
38,8,0.0022562237297998854,2400,10
38,9,0.030205476964807056,2700,12
38,10,0.0006557368159090044,3000,17
38,11,0.2642739970621961,3300,7
39,0,0.030157996090166745,0,12
39,1,0.25367355625772653,300,11
39,2,0.00036681638120930344,600,3
39,3,0.5622177101043536,900,11
39,4,0.16126983873438272,1200,8
39,5,0.049589568631811215,1500,9
39,6,0.0020621951361027772,1800,6
39,7,0.5511159452976897,2100,10
39,8,0.0022562237297998854,2400,7
39,9,0.030205476964807056,2700,9
39,10,0.0006557368159090044,3000,11
39,11,0.19650916726478507,3300,11
40,0,0.030157996090166745,0,11
40,1,0.25367355625772653,300,9
40,2,0.0003369200246856721,600,7
40,3,0.5622177101043536,900,5
40,4,0.20662121412415818,1200,8
40,5,0.049589568631811215,1500,9
40,6,0.004214342061490724,1800,5
40,7,0.5511159452976897,2100,17
40,8,0.001466688826005906,2400,3
40,9,0.030205476964807056,2700,3
40,10,0.0006557368159090044,3000,18
40,11,0.19650916726478507,3300,13
41,0,0.030157996090166745,0,6
41,1,0.25367355625772653,300,9
41,2,0.00048256146022938363,600,9
41,3,0.3934553251852373,900,10
41,4,0.12887777405594403,1200,6
41,5,0.049589568631811215,1500,5
41,6,0.00407150487754554,1800,3
41,7,0.5511159452976897,2100,16
41,8,0.0030748187042098545,2400,7
41,9,0.05282948048921419,2700,9
41,10,0.0006557368159090044,3000,10
41,11,0.19650916726478507,3300,18
42,0,0.02692173678539726,0,11
42,1,0.25367355625772653,300,6
42,2,0.00048256146022938363,600,5
42,3,0.3934553251852373,900,14
42,4,0.19671791947200856,1200,9
42,5,0.03059546971106638,1500,9
42,6,0.005402757751296897,1800,6
42,7,0.5511159452976897,2100,11
42,8,0.005498935857508807,2400,6
42,9,0.05282948048921419,2700,9
42,10,0.0006557368159090044,3000,8
42,11,0.19650916726478507,3300,14
43,0,0.02692173678539726,0,9
43,1,0.36605007669199097,300,12
43,2,0.0009012005777721128,600,8
43,3,0.3934553251852373,900,13
43,4,0.19671791947200856,1200,12
43,5,0.03059546971106638,1500,7
43,6,0.0039020520383659632,1800,4
43,7,0.5511159452976897,2100,11
43,8,0.007144603053204874,2400,7
43,9,0.05282948048921419,2700,7
43,10,0.00032317795527235467,3000,8
43,11,0.19650916726478507,3300,10
44,0,0.02692173678539726,0,7
44,1,0.36605007669199097,300,8
44,2,0.0014647237527523273,600,6
44,3,0.3934553251852373,900,9
44,4,0.19671791947200856,1200,7
44,5,0.018609851193112998,1500,7
44,6,0.004210113547903048,1800,4
44,7,0.5511159452976897,2100,22
44,8,0.009239431387218786,2400,4
44,9,0.04857040433641929,2700,5
44,10,0.0002372796239807414,3000,13
44,11,0.19650916726478507,3300,16
45,0,0.04846737934332087,0,4
45,1,0.45906355490755546,300,11
45,2,0.0011139267299062753,600,9
45,3,0.3934553251852373,900,12
45,4,0.1682174869356318,1200,11
45,5,0.02992254754293896,1500,8
45,6,0.0033390973762855844,1800,9
45,7,0.5511159452976897,2100,11
45,8,0.01255683354927344,2400,8
45,9,0.023596747101513226,2700,6
45,10,0.0002372796239807414,3000,10
45,11,0.19650916726478507,3300,9
46,0,0.029716368522102285,0,7
46,1,0.45906355490755546,300,13
46,2,0.0011139267299062753,600,4
46,3,0.3934553251852373,900,11
46,4,0.1682174869356318,1200,9
46,5,0.03496090352708049,1500,9
46,6,0.0033390973762855844,1800,4
46,7,0.5511159452976897,2100,11
46,8,0.013859829257481587,2400,8
46,9,0.020400965507954744,2700,10
46,10,0.0002372796239807414,3000,8
46,11,0.19650916726478507,3300,13
47,0,0.03719198964130394,0,10
47,1,0.45906355490755546,300,13
47,2,0.001626670365897277,600,10
47,3,0.3934553251852373,900,10
47,4,0.1682174869356318,1200,5
47,5,0.03496090352708049,1500,9
47,6,0.005332441106650885,1800,9
47,7,0.5511159452976897,2100,12
47,8,0.02027367277960518,2400,6
47,9,0.020400965507954744,2700,9
47,10,0.00021137044329130409,3000,6
47,11,0.19650916726478507,3300,9
48,0,0.03719198964130394,0,4
48,1,0.45906355490755546,300,18
48,2,0.001626670365897277,600,4
48,3,0.3934553251852373,900,11
48,4,0.15192795994922148,1200,11
48,5,0.03496090352708049,1500,6
48,6,0.005332441106650885,1800,2
48,7,0.5511159452976897,2100,10
48,8,0.01157987996564991,2400,10
48,9,0.020400965507954744,2700,15
48,10,0.00022066650794404032,3000,10
48,11,0.19650916726478507,3300,7
49,0,0.037611921584453,0,6
49,1,0.45906355490755546,300,7
49,2,0.0014360886549383914,600,14
49,3,0.3934553251852373,900,8
49,4,0.15192795994922148,1200,5
49,5,0.03780197490017681,1500,10
49,6,0.005171563576960081,1800,6
49,7,0.5511159452976897,2100,14
49,8,0.01157987996564991,2400,9
49,9,0.020400965507954744,2700,9
49,10,0.00022066650794404032,3000,10
49,11,0.14902554762806564,3300,10
50,0,0.0480012059297009,0,7
50,1,0.4784196996258667,300,6
50,2,0.0014360886549383914,600,5
50,3,0.5765086043684091,900,10
50,4,0.16691036456625066,1200,4
50,5,0.03780197490017681,1500,9
50,6,0.004670049389664541,1800,7
50,7,0.5511159452976897,2100,16
50,8,0.01157987996564991,2400,8
50,9,0.020400965507954744,2700,7
50,10,0.00022066650794404032,3000,18
50,11,0.14902554762806564,3300,11
51,0,0.07782665512572716,0,9
51,1,0.49154331608234003,300,10
51,2,0.0013688554091846553,600,6
51,3,0.5765086043684091,900,9
51,4,0.1650251053052669,1200,8
51,5,0.03780197490017681,1500,7
51,6,0.002578195425841177,1800,5
51,7,0.5511159452976897,2100,20
51,8,0.01725386821370366,2400,7
51,9,0.011084941180258573,2700,10
51,10,0.00022066650794404032,3000,10
51,11,0.14902554762806564,3300,6
52,0,0.07782665512572716,0,6
52,1,0.49154331608234003,300,12
52,2,0.002772881875779675,600,8
52,3,0.5765086043684091,900,13
52,4,0.15581969995658956,1200,8
52,5,0.04933793462096528,1500,9
52,6,0.004754088096598937,1800,8
52,7,0.5511159452976897,2100,13
52,8,0.03499933670507944,2400,3
52,9,0.011084941180258573,2700,11
52,10,0.00022066650794404032,3000,10
52,11,0.08055636942033631,3300,7
53,0,0.11608819152847746,0,8
53,1,0.49154331608234003,300,9
53,2,0.002833541946893755,600,7
53,3,0.5765086043684091,900,11
53,4,0.15171638553116548,1200,11
53,5,0.04933793462096528,1500,8
53,6,0.009119229870171516,1800,7
53,7,0.5511159452976897,2100,19
53,8,0.038668804267840536,2400,6
53,9,0.011084941180258573,2700,7
53,10,0.00022066650794404032,3000,7
53,11,0.058684284307177016,3300,8
54,0,0.10339180640165233,0,12
54,1,0.49154331608234003,300,8
54,2,0.0032754103629541267,600,3
54,3,0.5765086043684091,900,21
54,4,0.15171638553116548,1200,4
54,5,0.05990062134438059,1500,6
54,6,0.005248648480051846,1800,5
54,7,0.5511159452976897,2100,21
54,8,0.03505249064859877,2400,5
54,9,0.006338490470841245,2700,6
54,10,0.00023758800376069686,3000,10
54,11,0.0679666779691209,3300,7
55,0,0.10339180640165233,0,13
55,1,0.3800369541209517,300,9
55,2,0.00233374363296548,600,7
55,3,0.5765086043684091,900,8
55,4,0.19405104397367368,1200,7
55,5,0.03453988796616285,1500,5
55,6,0.007740319949206621,1800,4
55,7,0.5511159452976897,2100,13
55,8,0.04159337427038949,2400,8
55,9,0.010459160107952127,2700,9
55,10,0.00023758800376069686,3000,12
55,11,0.03462380312361104,3300,13
56,0,0.10339180640165233,0,5
56,1,0.3800369541209517,300,6
56,2,0.002185649665767131,600,6
56,3,0.46026268671093673,900,11
56,4,0.23077416197512304,1200,6
56,5,0.03694025926016162,1500,5
56,6,0.01599010278495504,1800,6
56,7,0.5511159452976897,2100,17
56,8,0.05824427145372502,2400,10
56,9,0.010459160107952127,2700,12
56,10,0.00023758800376069686,3000,15
56,11,0.03462380312361104,3300,9
57,0,0.19158172240045282,0,9
57,1,0.23175654018072842,300,4
57,2,0.0033872764361027223,600,10
57,3,0.46026268671093673,900,10
57,4,0.20995267378170654,1200,9
57,5,0.04155496632178372,1500,6
57,6,0.028861357414972675,1800,10
57,7,0.5511159452976897,2100,14
57,8,0.05824427145372502,2400,2
57,9,0.010459160107952127,2700,16
57,10,0.00023758800376069686,3000,8
57,11,0.03462380312361104,3300,10
58,0,0.19158172240045282,0,11
58,1,0.3371395619237817,300,2
58,2,0.0033872764361027223,600,4
58,3,0.46026268671093673,900,16
58,4,0.20995267378170654,1200,6
58,5,0.04282858977299924,1500,12
58,6,0.028861357414972675,1800,2
58,7,0.5511159452976897,2100,11
58,8,0.1047245571644436,2400,9
58,9,0.010459160107952127,2700,8
58,10,0.00037253430320423895,3000,14
58,11,0.03462380312361104,3300,13
59,0,0.19158172240045282,0,6
59,1,0.3301156608057552,300,11
59,2,0.001908310952940965,600,5
59,3,0.46026268671093673,900,9
59,4,0.17612771343600617,1200,10
59,5,0.04282858977299924,1500,7
59,6,0.02856452576436535,1800,8
59,7,0.5511159452976897,2100,16
59,8,0.1047245571644436,2400,8
59,9,0.016575632698142446,2700,5
59,10,0.00037253430320423895,3000,13
59,11,0.03462380312361104,3300,10
60,0,0.24169196311644367,0,7
60,1,0.3301156608057552,300,14
60,2,0.0010220323391674068,600,3
60,3,0.46026268671093673,900,8
60,4,0.17612771343600617,1200,10
60,5,0.056537408521285915,1500,9
60,6,0.048816006174140426,1800,2
60,7,0.5511159452976897,2100,13
60,8,0.10143951877375945,2400,9
60,9,0.018185476455652883,2700,12
60,10,0.00037253430320423895,3000,10
60,11,0.03462380312361104,3300,11
61,0,0.3477930123516858,0,10
61,1,0.3301156608057552,300,12
61,2,0.0017773337964185501,600,13
61,3,0.291796051072239,900,5
61,4,0.17612771343600617,1200,7
61,5,0.056537408521285915,1500,11
61,6,0.07184238509940677,1800,6
61,7,0.5511159452976897,2100,9
61,8,0.10143951877375945,2400,5
61,9,0.018185476455652883,2700,8
61,10,0.00037253430320423895,3000,11
61,11,0.03462380312361104,3300,11
62,0,0.3477930123516858,0,10
62,1,0.3301156608057552,300,9
62,2,0.0017773337964185501,600,11
62,3,0.17926218101384492,900,8
62,4,0.3091214302580958,1200,10
62,5,0.056537408521285915,1500,8
62,6,0.07312288729100946,1800,8
62,7,0.5511159452976897,2100,9
62,8,0.114769694481851,2400,10
62,9,0.023101984833137374,2700,12
62,10,0.00037253430320423895,3000,5
62,11,0.03462380312361104,3300,8
63,0,0.3477930123516858,0,11
63,1,0.3301156608057552,300,8
63,2,0.0017773337964185501,600,5
63,3,0.28075276289861406,900,5
63,4,0.3091214302580958,1200,11
63,5,0.06211295474205613,1500,6
63,6,0.05125760579228826,1800,9
63,7,0.5511159452976897,2100,17
63,8,0.114769694481851,2400,5
63,9,0.023101984833137374,2700,9
63,10,0.00022319330586719954,3000,4
63,11,0.04339710536815149,3300,18
64,0,0.3477930123516858,0,12
64,1,0.2852087820034757,300,10
64,2,0.0019585135900041005,600,8
64,3,0.3652972789060581,900,9
64,4,0.3091214302580958,1200,9
64,5,0.05411627752172259,1500,10
64,6,0.05125760579228826,1800,3
64,7,0.5511159452976897,2100,13
64,8,0.05979792443257525,2400,7
64,9,0.023101984833137374,2700,5
64,10,0.00016274153162576402,3000,20
64,11,0.04339710536815149,3300,2
65,0,0.3477930123516858,0,11
65,1,0.2852087820034757,300,4
65,2,0.0012679759025878644,600,6
65,3,0.3652972789060581,900,16
65,4,0.3091214302580958,1200,10
65,5,0.05411627752172259,1500,9
65,6,0.05184265194071432,1800,14
65,7,0.5511159452976897,2100,6
65,8,0.059534714814730494,2400,4
65,9,0.024246935878134042,2700,11
65,10,0.00016274153162576402,3000,8
