gen,id,probability_maraud,position,successful_mating
10,4,0.012259054433534646,1200,8
10,5,0.08482294043159547,1500,3
10,6,0.004354084790607338,1800,9
10,7,0.6107412297680633,2100,9
10,8,0.032623369272024916,2400,9
10,9,0.1658453205623763,2700,10
10,10,0.0071222078040441,3000,5
10,11,0.5213891254044692,3300,11
11,0,0.0058907531759895704,0,7
11,1,0.19273809261716926,300,6
11,2,0.006828118386460541,600,14
11,3,0.3010710181661341,900,15
11,4,0.011555650731774317,1200,8
11,5,0.025529015720720867,1500,5
11,6,0.004354084790607338,1800,6
11,7,0.6107412297680633,2100,13
11,8,0.032623369272024916,2400,7
11,9,0.1658453205623763,2700,6
11,10,0.0059873502270109845,3000,6
11,11,0.5213891254044692,3300,15
12,0,0.0042229186478330094,0,7
12,1,0.26855066454852194,300,9
12,2,0.006828118386460541,600,12
12,3,0.3010710181661341,900,12
12,4,0.00967778608840082,1200,9
12,5,0.030129344700351925,1500,12
12,6,0.005070244082013915,1800,7
12,7,0.6107412297680633,2100,16
12,8,0.03027311278363383,2400,2
12,9,0.15486730031501833,2700,2
12,10,0.003935266541656787,3000,7
12,11,0.5213891254044692,3300,13
13,0,0.004046186319030413,0,7
13,1,0.26855066454852194,300,10
13,2,0.006828118386460541,600,7
13,3,0.3010710181661341,900,9
13,4,0.00967778608840082,1200,9
13,5,0.030129344700351925,1500,7
13,6,0.005860357083827482,1800,10
13,7,0.6107412297680633,2100,17
13,8,0.02006577455626963,2400,3
13,9,0.21484141854689368,2700,8
13,10,0.004340729383907195,3000,7
13,11,0.5213891254044692,3300,14
14,0,0.005007270439161671,0,8
14,1,0.26855066454852194,300,7
14,2,0.006811088792486084,600,5
14,3,0.3010710181661341,900,15
14,4,0.00967778608840082,1200,10
14,5,0.026086036802416106,1500,6
14,6,0.005860357083827482,1800,5
14,7,0.6107412297680633,2100,14
14,8,0.008263762436474458,2400,5
14,9,0.21770109923485984,2700,9
14,10,0.005024001586171204,3000,17
14,11,0.5213891254044692,3300,7
15,0,0.005837438296547817,0,7
15,1,0.2990312309559319,300,7
15,2,0.008060023589196816,600,4
15,3,0.3010710181661341,900,13
15,4,0.00967778608840082,1200,13
15,5,0.018803003628173547,1500,10
15,6,0.004919296432904771,1800,7
15,7,0.6107412297680633,2100,15
15,8,0.010047563665139935,2400,3
15,9,0.21770109923485984,2700,3
15,10,0.005024001586171204,3000,5
15,11,0.5829073312913625,3300,21
16,0,0.005391694234964391,0,6
16,1,0.338967404132183,300,5
16,2,0.009307004804478585,600,9
16,3,0.3010710181661341,900,18
16,4,0.00967778608840082,1200,3
16,5,0.018803003628173547,1500,5
16,6,0.004293938292995141,1800,12
16,7,0.6107412297680633,2100,13
16,8,0.007205333772568421,2400,8
16,9,0.30192429093397544,2700,7
16,10,0.005407442882128649,3000,11
16,11,0.5829073312913625,3300,11
17,0,0.006207685138406815,0,4
17,1,0.39854981462135913,300,9
17,2,0.009307004804478585,600,1
17,3,0.3010710181661341,900,9
17,4,0.01575970728849651,1200,9
17,5,0.035089777842022045,1500,12
17,6,0.004293938292995141,1800,8
17,7,0.6107412297680633,2100,13
17,8,0.0060365829188634215,2400,6
17,9,0.27833826754334123,2700,6
17,10,0.005407442882128649,3000,13
17,11,0.5829073312913625,3300,18
18,0,0.014020920728066702,0,2
18,1,0.39854981462135913,300,5
18,2,0.006894385123910713,600,7
18,3,0.3010710181661341,900,11
18,4,0.01575970728849651,1200,13
18,5,0.035089777842022045,1500,14
18,6,0.004490896592388061,1800,15
18,7,0.6107412297680633,2100,3
18,8,0.004906896955126217,2400,11
18,9,0.2814899540115998,2700,4
18,10,0.005407442882128649,3000,10
18,11,0.5829073312913625,3300,13
19,0,0.02699280971650778,0,5
19,1,0.4084569253320395,300,15
19,2,0.005494407469966865,600,9
19,3,0.3010710181661341,900,8
19,4,0.01575970728849651,1200,9
19,5,0.035089777842022045,1500,9
19,6,0.004490896592388061,1800,2
19,7,0.5889881101749926,2100,14
19,8,0.004906896955126217,2400,4
19,9,0.19863966971491762,2700,12
19,10,0.005407442882128649,3000,11
19,11,0.5829073312913625,3300,9
20,0,0.020223619634300295,0,11
20,1,0.4084569253320395,300,10
20,2,0.005494407469966865,600,6
20,3,0.3235051914493198,900,18
20,4,0.01575970728849651,1200,9
20,5,0.035089777842022045,1500,7
20,6,0.002799405695399391,1800,7
20,7,0.5889881101749926,2100,13
20,8,0.009729608473511144,2400,4
20,9,0.19863966971491762,2700,3
20,10,0.005407442882128649,3000,5
20,11,0.5829073312913625,3300,15
21,0,0.020223619634300295,0,8
21,1,0.4084569253320395,300,6
21,2,0.0057865418772536,600,11
21,3,0.3235051914493198,900,12
21,4,0.01575970728849651,1200,10
21,5,0.031173394925357437,1500,7
21,6,0.0020067671800034492,1800,9
21,7,0.5889881101749926,2100,15
21,8,0.019248217309565302,2400,3
21,9,0.2771431663978949,2700,8
21,10,0.0034872375140865947,3000,8
21,11,0.5829073312913625,3300,11
22,0,0.01692691489870298,0,6
22,1,0.5866375852846497,300,14
22,2,0.0057865418772536,600,3
22,3,0.3235051914493198,900,10
22,4,0.01575970728849651,1200,14
22,5,0.030179750754285098,1500,6
22,6,0.0020067671800034492,1800,10
22,7,0.5889881101749926,2100,12
22,8,0.009243253486393299,2400,3
22,9,0.26629243647533496,2700,9
22,10,0.0031904836829341797,3000,8
22,11,0.5829073312913625,3300,13
23,0,0.009933913719871108,0,5
23,1,0.5866375852846497,300,9
23,2,0.00924296011188399,600,3
23,3,0.3235051914493198,900,22
23,4,0.01575970728849651,1200,11
23,5,0.046825937292196314,1500,2
23,6,0.0020067671800034492,1800,5
23,7,0.5889881101749926,2100,15
23,8,0.010284525690807145,2400,5
23,9,0.26629243647533496,2700,3
23,10,0.0027317457115979536,3000,10
23,11,0.5829073312913625,3300,18
24,0,0.01437164887105289,0,10
24,1,0.5866375852846497,300,10
24,2,0.013855936967630496,600,9
24,3,0.3235051914493198,900,8
24,4,0.01575970728849651,1200,14
24,5,0.024172709687273624,1500,10
24,6,0.0018265987847031454,1800,7
24,7,0.5889881101749926,2100,8
24,8,0.01302980147217655,2400,13
24,9,0.23843614216701184,2700,9
24,10,0.0027317457115979536,3000,2
24,11,0.5829073312913625,3300,8
25,0,0.01437164887105289,0,2
25,1,0.5866375852846497,300,12
25,2,0.013855936967630496,600,7
25,3,0.3825699505705668,900,8
25,4,0.01575970728849651,1200,13
25,5,0.024172709687273624,1500,7
25,6,0.0013311475898360123,1800,6
25,7,0.581782799178921,2100,17
25,8,0.01302980147217655,2400,6
25,9,0.23843614216701184,2700,12
25,10,0.0027676738332985088,3000,14
25,11,0.6139442951300362,3300,4
26,0,0.006138631496258571,0,3
26,1,0.5866375852846497,300,10
26,2,0.012125671138873261,600,13
26,3,0.4064377254121618,900,10
26,4,0.01575970728849651,1200,7
26,5,0.03162925711085529,1500,8
26,6,0.0013503800292621832,1800,4
26,7,0.581782799178921,2100,16
26,8,0.010832816156005008,2400,10
26,9,0.23843614216701184,2700,9
26,10,0.0027676738332985088,3000,7
26,11,0.5495491348632574,3300,8
27,0,0.0051456868717281255,0,3
27,1,0.5866375852846497,300,6
27,2,0.012125671138873261,600,7
27,3,0.4064377254121618,900,12
27,4,0.021454010047657287,1200,12
27,5,0.03171333638583001,1500,11
27,6,0.00060862042745409,1800,8
27,7,0.581782799178921,2100,11
27,8,0.010832816156005008,2400,11
27,9,0.23843614216701184,2700,7
27,10,0.0018241660765473536,3000,5
27,11,0.5500810961868101,3300,15
28,0,0.013113987386003377,0,6
28,1,0.5453189637794095,300,11
28,2,0.017897631022096006,600,11
28,3,0.4064377254121618,900,17
28,4,0.021454010047657287,1200,10
28,5,0.03171333638583001,1500,6
28,6,0.0007046330975814059,1800,9
28,7,0.581782799178921,2100,8
28,8,0.010832816156005008,2400,8
28,9,0.3190025735111239,2700,9
28,10,0.0034331434771342354,3000,7
28,11,0.5500810961868101,3300,6
29,0,0.012164834354221636,0,4
29,1,0.5453189637794095,300,7
29,2,0.017897631022096006,600,5
29,3,0.4064377254121618,900,16
29,4,0.021454010047657287,1200,12
29,5,0.02454475407574606,1500,8
29,6,0.0007046330975814059,1800,6
29,7,0.5231356273365402,2100,13
29,8,0.012410250451723417,2400,8
29,9,0.3190025735111239,2700,12
29,10,0.003286694151312314,3000,8
29,11,0.544135334184336,3300,9
30,0,0.03484300544070212,0,12
30,1,0.45465318718420505,300,8
30,2,0.017989602767829127,600,11
30,3,0.4064377254121618,900,15
30,4,0.021454010047657287,1200,11
30,5,0.02262172735231842,1500,9
30,6,0.0005078989270722741,1800,8
30,7,0.5231356273365402,2100,12
30,8,0.014831926592045174,2400,2
30,9,0.3190025735111239,2700,7
30,10,0.0029422400758099825,3000,9
30,11,0.544135334184336,3300,4
31,0,0.03484300544070212,0,7
31,1,0.4064181944359807,300,9
31,2,0.017989602767829127,600,9
31,3,0.4064377254121618,900,11
31,4,0.021454010047657287,1200,5
31,5,0.02262172735231842,1500,11
31,6,0.000511690883805573,1800,6
31,7,0.5231356273365402,2100,15
31,8,0.006725569885930241,2400,5
31,9,0.2622288685981394,2700,8
31,10,0.0029422400758099825,3000,9
31,11,0.5649163345991429,3300,13
32,0,0.02454158636826169,0,6
32,1,0.4064181944359807,300,10
32,2,0.017989602767829127,600,12
32,3,0.4064377254121618,900,9
32,4,0.013874724141943993,1200,6
32,5,0.02262172735231842,1500,11
32,6,0.000998122275271244,1800,5
32,7,0.5231356273365402,2100,14
32,8,0.004029168917019711,2400,6
32,9,0.281689167642111,2700,5
32,10,0.0029422400758099825,3000,6
32,11,0.5649163345991429,3300,17
33,0,0.024707196111603658,0,9
33,1,0.4064181944359807,300,11
33,2,0.017989602767829127,600,8
33,3,0.4064377254121618,900,14
33,4,0.020006070309235464,1200,9
33,5,0.02262172735231842,1500,6
33,6,0.0018753233010081402,1800,6
33,7,0.5231356273365402,2100,12
33,8,0.0036954282040311728,2400,6
33,9,0.24211652741074183,2700,6
33,10,0.0017755269126077248,3000,12
33,11,0.5649163345991429,3300,9
34,0,0.024707196111603658,0,6
34,1,0.4064181944359807,300,8
34,2,0.015957629844227092,600,5
34,3,0.4064377254121618,900,9
34,4,0.020006070309235464,1200,13
34,5,0.01082961061467144,1500,8
34,6,0.0009380074311922285,1800,3
34,7,0.5231356273365402,2100,12
34,8,0.0037450811253749382,2400,11
34,9,0.14848373898464776,2700,14
34,10,0.0017755269126077248,3000,6
34,11,0.5649163345991429,3300,13
35,0,0.014890746274025821,0,7
35,1,0.398714530352298,300,5
35,2,0.0094202849228394,600,8
35,3,0.4064377254121618,900,16
35,4,0.020006070309235464,1200,10
35,5,0.01136863480297239,1500,9
35,6,0.0018909282728525672,1800,6
35,7,0.5231356273365402,2100,14
35,8,0.0037450811253749382,2400,4
35,9,0.14848373898464776,2700,7
35,10,0.0010825101641828679,3000,9
35,11,0.5649163345991429,3300,13
36,0,0.015520884081954288,0,7
36,1,0.45077395764457767,300,7
36,2,0.009349076438467696,600,10
36,3,0.4064377254121618,900,19
36,4,0.020006070309235464,1200,13
36,5,0.01136863480297239,1500,9
36,6,0.0015460398218017763,1800,4
36,7,0.5231356273365402,2100,13
36,8,0.007803668462653547,2400,4
36,9,0.20164573374120892,2700,6
36,10,0.0010825101641828679,3000,8
36,11,0.5649163345991429,3300,8
37,0,0.01644101188401412,0,3
37,1,0.47040896399952664,300,11
37,2,0.009349076438467696,600,6
37,3,0.4064377254121618,900,10
37,4,0.020006070309235464,1200,9
37,5,0.01136863480297239,1500,13
37,6,0.001611624186239923,1800,3
37,7,0.5231356273365402,2100,17
37,8,0.005128414995977181,2400,8
37,9,0.13133203458791107,2700,5
37,10,0.0010123629255146794,3000,10
37,11,0.6003636519134459,3300,13
38,0,0.006597954556772506,0,4
38,1,0.47040896399952664,300,2
38,2,0.00898375305961549,600,9
38,3,0.4064377254121618,900,16
38,4,0.020006070309235464,1200,7
38,5,0.01136863480297239,1500,8
38,6,0.0007476085214912494,1800,5
38,7,0.5231356273365402,2100,17
38,8,0.004451623791290854,2400,8
38,9,0.20255727845572985,2700,13
38,10,0.0010123629255146794,3000,9
38,11,0.6003636519134459,3300,10
39,0,0.010829216901026452,0,4
39,1,0.2256182687907549,300,6
39,2,0.00898375305961549,600,9
39,3,0.4064377254121618,900,13
39,4,0.014612525485431108,1200,9
39,5,0.012265712881288112,1500,12
39,6,0.000413043529163863,1800,5
39,7,0.5231356273365402,2100,16
39,8,0.004764336881101526,2400,4
39,9,0.20255727845572985,2700,12
39,10,0.0010123629255146794,3000,5
39,11,0.6003636519134459,3300,12
40,0,0.01970568729404917,0,11
40,1,0.34068069140408536,300,8
40,2,0.00898375305961549,600,9
40,3,0.4064377254121618,900,12
40,4,0.014612525485431108,1200,13
40,5,0.012265712881288112,1500,5
40,6,0.0002728640006423448,1800,9
40,7,0.5231356273365402,2100,13
40,8,0.00253906397086413,2400,7
40,9,0.20255727845572985,2700,4
40,10,0.0014028031160130002,3000,7
40,11,0.6003636519134459,3300,10
41,0,0.01970568729404917,0,9
41,1,0.2899848819301183,300,12
41,2,0.00898375305961549,600,6
41,3,0.4064377254121618,900,8
41,4,0.014612525485431108,1200,7
41,5,0.021619120984411166,1500,7
41,6,0.0002728640006423448,1800,11
41,7,0.5231356273365402,2100,13
41,8,0.0019150784283054883,2400,8
41,9,0.1351805947661151,2700,5
41,10,0.0022377318576162725,3000,9
41,11,0.6003636519134459,3300,13
42,0,0.01970568729404917,0,7
42,1,0.2899848819301183,300,6
42,2,0.00993748950833724,600,6
42,3,0.35148200258075835,900,7
42,4,0.02446941633097438,1200,7
42,5,0.026839648303914377,1500,11
42,6,0.0002728640006423448,1800,7
42,7,0.5231356273365402,2100,17
42,8,0.0016481083482772,2400,7
42,9,0.07425937770981801,2700,11
42,10,0.0022377318576162725,3000,5
42,11,0.6003636519134459,3300,17
43,0,0.023426423286799853,0,5
43,1,0.32219993851440065,300,13
43,2,0.011191592507981287,600,5
43,3,0.41987062208136555,900,11
43,4,0.030164882258358335,1200,3
43,5,0.026839648303914377,1500,13
43,6,0.00024388022641580164,1800,4
43,7,0.5231356273365402,2100,22
43,8,0.0014375583342379266,2400,4
43,9,0.07425937770981801,2700,6
43,10,0.00159351368202324,3000,6
43,11,0.6003636519134459,3300,16
44,0,0.02217262804547331,0,4
44,1,0.32219993851440065,300,6
44,2,0.0073825830389669484,600,6
44,3,0.41987062208136555,900,16
44,4,0.02965052443073757,1200,10
44,5,0.026839648303914377,1500,6
44,6,0.00019144072083289508,1800,5
44,7,0.5231356273365402,2100,24
44,8,0.0012146519561529196,2400,5
44,9,0.101243518781371,2700,7
44,10,0.0017382584903976473,3000,7
44,11,0.6003636519134459,3300,12
45,0,0.017744169895133288,0,6
45,1,0.2747838188962588,300,7
45,2,0.008957690986389159,600,9
45,3,0.41987062208136555,900,18
45,4,0.02965052443073757,1200,7
45,5,0.03814053885579767,1500,8
45,6,0.00014191301083865397,1800,9
45,7,0.5231356273365402,2100,14
45,8,0.0010263530647946191,2400,7
45,9,0.12509980872619794,2700,8
45,10,0.001618199476076851,3000,7
45,11,0.6003636519134459,3300,8
46,0,0.026034546078972962,0,5
46,1,0.19889669396783666,300,9
46,2,0.008957690986389159,600,4
46,3,0.41987062208136555,900,15
46,4,0.032655294795731656,1200,6
46,5,0.04700908655674497,1500,5
46,6,0.00014191301083865397,1800,5
46,7,0.5231356273365402,2100,18
46,8,0.0009089474084388617,2400,11
46,9,0.12178297063637403,2700,10
46,10,0.0011806074420678638,3000,5
46,11,0.646109497275977,3300,15
47,0,0.04443644932838641,0,5
47,1,0.19889669396783666,300,10
47,2,0.004142107343370884,600,12
47,3,0.41987062208136555,900,16
47,4,0.026466545354739288,1200,7
47,5,0.04688275360166267,1500,10
47,6,0.00012021320860833054,1800,7
47,7,0.5231356273365402,2100,14
47,8,0.0009089474084388617,2400,4
47,9,0.12178297063637403,2700,4
47,10,0.0006513852365257604,3000,8
47,11,0.646109497275977,3300,11
48,0,0.08849997691637983,0,4
48,1,0.19889669396783666,300,13
48,2,0.004142107343370884,600,11
48,3,0.41987062208136555,900,10
48,4,0.02529390280920044,1200,6
48,5,0.04688275360166267,1500,8
48,6,0.00010233398916054321,1800,9
48,7,0.5231356273365402,2100,13
48,8,0.0004681868695641703,2400,5
48,9,0.237228316545069,2700,8
48,10,0.0005460182000977123,3000,9
48,11,0.646109497275977,3300,12
49,0,0.035893885772841624,0,6
49,1,0.19889669396783666,300,5
49,2,0.004142107343370884,600,4
49,3,0.41987062208136555,900,12
49,4,0.05010709408110933,1200,10
49,5,0.03955703267422303,1500,10
49,6,0.00010233398916054321,1800,5
49,7,0.5231356273365402,2100,18
49,8,0.00024206628988735114,2400,7
49,9,0.2075253006729822,2700,11
49,10,0.0005460182000977123,3000,6
49,11,0.646109497275977,3300,14
50,0,0.0519454067904198,0,9
50,1,0.2045133593785844,300,7
50,2,0.003960374755861169,600,3
50,3,0.41987062208136555,900,15
50,4,0.05010709408110933,1200,4
50,5,0.03955703267422303,1500,7
50,6,0.0001847006298675962,1800,6
50,7,0.5231356273365402,2100,21
50,8,0.00019490331597488258,2400,9
50,9,0.2075253006729822,2700,6
50,10,0.0006033030303342966,3000,7
50,11,0.646109497275977,3300,14
51,0,0.0519454067904198,0,8
51,1,0.21940328467187614,300,10
51,2,0.004076058869671223,600,13
51,3,0.41987062208136555,900,9
51,4,0.03180748623615433,1200,9
51,5,0.0495535894391217,1500,7
51,6,0.00019156956017989143,1800,7
51,7,0.5231356273365402,2100,13
51,8,0.00019490331597488258,2400,7
51,9,0.2808477595492655,2700,7
51,10,0.000564183929611387,3000,5
51,11,0.646109497275977,3300,12
52,0,0.06008583468834563,0,10
52,1,0.21940328467187614,300,6
52,2,0.004076058869671223,600,8
52,3,0.41987062208136555,900,6
52,4,0.03180748623615433,1200,17
52,5,0.055953805328604715,1500,6
52,6,0.00014035348102725095,1800,9
52,7,0.5231356273365402,2100,19
52,8,0.0002653423450642857,2400,3
52,9,0.19391278170340798,2700,6
52,10,0.0011750811388442142,3000,4
52,11,0.646109497275977,3300,14
53,0,0.06008583468834563,0,5
53,1,0.30700834822582074,300,14
53,2,0.0044614479283857575,600,7
53,3,0.31395623153140967,900,13
53,4,0.03180748623615433,1200,13
53,5,0.039488476159604664,1500,7
53,6,0.00014035348102725095,1800,5
53,7,0.5231356273365402,2100,10
53,8,0.00012743801792665558,2400,16
53,9,0.2536274943164452,2700,8
53,10,0.0015279698167880499,3000,4
53,11,0.646109497275977,3300,6
54,0,0.07066966120287207,0,15
54,1,0.30700834822582074,300,5
54,2,0.004528138549173857,600,5
54,3,0.31395623153140967,900,15
54,4,0.03180748623615433,1200,5
54,5,0.05175368461356283,1500,7
54,6,8.597798937636552e-05,1800,10
54,7,0.5231356273365402,2100,12
54,8,0.00012743801792665558,2400,8
54,9,0.22518767170878956,2700,7
54,10,0.0007409136507194736,3000,6
54,11,0.6487160270764726,3300,13
55,0,0.07066966120287207,0,10
55,1,0.4974594197748805,300,5
55,2,0.007996207327735157,600,10
55,3,0.31395623153140967,900,9
55,4,0.019007664604559014,1200,11
55,5,0.045709682125293354,1500,12
55,6,8.597798937636552e-05,1800,10
55,7,0.5231356273365402,2100,19
55,8,0.00011845735408024103,2400,2
55,9,0.22306807487633667,2700,6
55,10,0.0005286248474802852,3000,6
55,11,0.6487160270764726,3300,8
56,0,0.07066966120287207,0,8
56,1,0.4578835033624371,300,9
56,2,0.007996207327735157,600,2
56,3,0.31395623153140967,900,14
56,4,0.019007664604559014,1200,8
56,5,0.045709682125293354,1500,10
56,6,8.597798937636552e-05,1800,11
56,7,0.5231356273365402,2100,14
56,8,8.103899466841315e-05,2400,7
56,9,0.3223313685993747,2700,7
56,10,0.000408743393323035,3000,9
56,11,0.6425753446397598,3300,9
57,0,0.0802195025111331,0,3
57,1,0.4578835033624371,300,9
57,2,0.03534535046317673,600,11
57,3,0.31395623153140967,900,11
57,4,0.01831054333004634,1200,4
57,5,0.045709682125293354,1500,9
57,6,8.597798937636552e-05,1800,8
57,7,0.5231356273365402,2100,21
57,8,0.00010477495043112323,2400,3
57,9,0.2533677578410271,2700,12
57,10,0.000408743393323035,3000,10
57,11,0.6425753446397598,3300,7
58,0,0.11006875805370706,0,10
58,1,0.4578835033624371,300,7
58,2,0.03534535046317673,600,12
58,3,0.31395623153140967,900,13
58,4,0.03789804365768018,1200,10
58,5,0.045709682125293354,1500,8
58,6,9.229114662512963e-05,1800,6
58,7,0.5231356273365402,2100,21
58,8,5.1203658608092485e-05,2400,3
58,9,0.2533677578410271,2700,7
58,10,0.000408743393323035,3000,6
58,11,0.5727994374139914,3300,5
59,0,0.11006875805370706,0,8
59,1,0.3851299407242133,300,6
59,2,0.03534535046317673,600,12
59,3,0.31395623153140967,900,12
59,4,0.03789804365768018,1200,13
59,5,0.05297511996412212,1500,6
59,6,5.733421732815546e-05,1800,6
59,7,0.5231356273365402,2100,11
59,8,0.0001240478197366751,2400,6
59,9,0.26912327874288094,2700,7
59,10,0.00034077315256855566,3000,8
59,11,0.6423507594919451,3300,12
60,0,0.09778624693246102,0,5
60,1,0.3509534657387459,300,6
60,2,0.03534535046317673,600,10
60,3,0.31395623153140967,900,16
60,4,0.03789804365768018,1200,11
60,5,0.07262642381496014,1500,7
60,6,0.00012318572582840047,1800,7
60,7,0.5231356273365402,2100,14
60,8,0.00012304081961358107,2400,3
60,9,0.2254735234299457,2700,12
60,10,0.00033657783978131335,3000,7
60,11,0.6423507594919451,3300,10
61,0,0.11980374496168188,0,9
61,1,0.3672169391519053,300,8
61,2,0.03534535046317673,600,5
61,3,0.31395623153140967,900,14
61,4,0.03789804365768018,1200,9
61,5,0.1010336298745732,1500,10
61,6,0.00010422885426550783,1800,5
61,7,0.5231356273365402,2100,15
61,8,5.30918493005556e-05,2400,7
61,9,0.2254735234299457,2700,3
61,10,0.00037658030039021927,3000,9
61,11,0.6423507594919451,3300,13
62,0,0.11980374496168188,0,8
62,1,0.3871839276684463,300,5
62,2,0.024019712014070504,600,7
62,3,0.31395623153140967,900,10
62,4,0.03789804365768018,1200,7
62,5,0.1010336298745732,1500,15
62,6,5.260894348230612e-05,1800,7
62,7,0.5231356273365402,2100,20
62,8,4.896042339393522e-05,2400,6
62,9,0.41808631835105453,2700,6
62,10,0.00037658030039021927,3000,5
62,11,0.6423507594919451,3300,12
63,0,0.10449864943644782,0,12
63,1,0.33053825981264773,300,7
63,2,0.0330890340445494,600,2
63,3,0.31395623153140967,900,11
63,4,0.02754927859928498,1200,13
63,5,0.1010336298745732,1500,10
63,6,4.464819291539391e-05,1800,4
63,7,0.5231356273365402,2100,12
63,8,4.999484411827796e-05,2400,8
63,9,0.39757719144943177,2700,10
63,10,0.000421811667170454,3000,8
63,11,0.6423507594919451,3300,11
64,0,0.10449864943644782,0,10
64,1,0.41295961758868854,300,8
64,2,0.03472791995975231,600,4
64,3,0.31395623153140967,900,10
64,4,0.02754927859928498,1200,12
64,5,0.1010336298745732,1500,8
64,6,3.224733769633767e-05,1800,9
64,7,0.5231356273365402,2100,11
64,8,4.1415975786655195e-05,2400,9
64,9,0.39757719144943177,2700,9
64,10,0.000461963886031158,3000,6
64,11,0.6423507594919451,3300,12
65,0,0.10449864943644782,0,8
65,1,0.49109527665900704,300,6
65,2,0.01773799059889266,600,8
65,3,0.31395623153140967,900,12
65,4,0.02754927859928498,1200,13
65,5,0.12868717877891217,1500,2
65,6,3.224733769633767e-05,1800,7
65,7,0.5231356273365402,2100,13
65,8,4.1415975786655195e-05,2400,7
65,9,0.39757719144943177,2700,11
65,10,0.00020920621411198438,3000,7
