gen,id,probability_maraud,position,successful_mating
5,5,0.32328296281506985,4500,10
5,6,0.009160108679855396,5400,2
5,7,0.2242961469619307,6300,17
5,8,0.005711017963231873,7200,3
5,9,0.28597445733891147,8100,22
5,10,0.009805667119275791,9000,2
5,11,0.6002049965244607,9900,16
6,0,0.0014650646649778994,0,4
6,1,0.5946661052684155,900,14
6,2,0.005743904810830179,1800,0
6,3,0.32948625675168625,2700,9
6,4,0.026659082978523353,3600,1
6,5,0.3279195941824456,4500,19
6,6,0.009160108679855396,5400,4
6,7,0.12743224824196253,6300,20
6,8,0.005711017963231873,7200,2
6,9,0.40417577619678935,8100,18
6,10,0.009805667119275791,9000,4
6,11,0.619796694584531,9900,13
7,0,0.0014650646649778994,0,2
7,1,0.5946661052684155,900,13
7,2,0.005743904810830179,1800,2
7,3,0.43572874373450965,2700,12
7,4,0.026659082978523353,3600,2
7,5,0.3372586120829227,4500,18
7,6,0.016814313386247896,5400,3
7,7,0.12743224824196253,6300,21
7,8,0.005711017963231873,7200,5
7,9,0.4022806507663102,8100,19
7,10,0.01920349064736639,9000,0
7,11,0.619796694584531,9900,11
8,0,0.0014650646649778994,0,2
8,1,0.6661887178929556,900,14
8,2,0.0033197735949037576,1800,1
8,3,0.43572874373450965,2700,15
8,4,0.026659082978523353,3600,2
8,5,0.3372586120829227,4500,8
8,6,0.01833877189105569,5400,5
8,7,0.09913479557650677,6300,13
8,8,0.004444761660432222,7200,3
8,9,0.4022806507663102,8100,25
8,10,0.01920349064736639,9000,3
8,11,0.619796694584531,9900,17
9,0,0.0014650646649778994,0,0
9,1,0.6582025283577349,900,20
9,2,0.004180129198882488,1800,3
9,3,0.43572874373450965,2700,16
9,4,0.02930564696681721,3600,5
9,5,0.4313705056091397,4500,11
9,6,0.01833877189105569,5400,4
9,7,0.09913479557650677,6300,16
9,8,0.0033577263417640894,7200,4
9,9,0.43020513745464417,8100,11
9,10,0.012815643808503927,9000,5
9,11,0.619796694584531,9900,13
10,0,0.0014650646649778994,0,0
10,1,0.7178460237954478,900,12
10,2,0.004180129198882488,1800,6
10,3,0.43572874373450965,2700,16
10,4,0.0420153318824964,3600,0
10,5,0.561711076311681,4500,20
10,6,0.01833877189105569,5400,2
10,7,0.1694474757591211,6300,24
10,8,0.0033577263417640894,7200,3
10,9,0.33351981797410574,8100,13
10,10,0.023349133354103397,9000,1
10,11,0.6885977999450291,9900,11
11,0,0.0014650646649778994,0,2
11,1,0.7602176995377004,900,8
11,2,0.002213712386427308,1800,3
11,3,0.43572874373450965,2700,12
11,4,0.0420153318824964,3600,2
11,5,0.561711076311681,4500,18
11,6,0.02081485818968291,5400,4
11,7,0.2602339650555347,6300,24
11,8,0.0033577263417640894,7200,9
11,9,0.33351981797410574,8100,13
11,10,0.023349133354103397,9000,3
11,11,0.6885977999450291,9900,10
12,0,0.0015970647121650613,0,3
12,1,0.848763651908869,900,7
12,2,0.002213712386427308,1800,4
12,3,0.3674635639191433,2700,20
12,4,0.07075563838459953,3600,4
12,5,0.561711076311681,4500,14
12,6,0.02081485818968291,5400,4
12,7,0.2602339650555347,6300,14
12,8,0.004250359657109421,7200,4
12,9,0.33351981797410574,8100,12
12,10,0.023349133354103397,9000,4
12,11,0.527893435283778,9900,17
13,0,0.0015970647121650613,0,0
13,1,0.7652092095262981,900,14
13,2,0.002213712386427308,1800,1
13,3,0.3674635639191433,2700,25
13,4,0.07075563838459953,3600,1
13,5,0.561711076311681,4500,10
13,6,0.02081485818968291,5400,3
13,7,0.40692014208723976,6300,14
13,8,0.006785515671741113,7200,5
13,9,0.38192551160503324,8100,20
13,10,0.023349133354103397,9000,4
13,11,0.6484400552086796,9900,11
14,0,0.0015354161936839664,0,2
14,1,0.7300022867240517,900,11
14,2,0.002213712386427308,1800,0
14,3,0.4245662953695492,2700,16
14,4,0.07075563838459953,3600,5
14,5,0.5374940537765638,4500,12
14,6,0.02081485818968291,5400,3
14,7,0.2800100324521983,6300,11
14,8,0.006785515671741113,7200,5
14,9,0.38192551160503324,8100,22
14,10,0.023349133354103397,9000,3
14,11,0.6484400552086796,9900,18
15,0,0.0015354161936839664,0,3
15,1,0.7300022867240517,900,15
15,2,0.002750091062138561,1800,1
15,3,0.4245662953695492,2700,20
15,4,0.07075563838459953,3600,1
15,5,0.5374940537765638,4500,14
15,6,0.013699379182591698,5400,5
15,7,0.2800100324521983,6300,11
15,8,0.007558689752623792,7200,5
15,9,0.33886602528845305,8100,20
15,10,0.023349133354103397,9000,2
15,11,0.522648762028938,9900,11
16,0,0.0007808309800405415,0,2
16,1,0.7230608640978142,900,8
16,2,0.002750091062138561,1800,3
16,3,0.6091290420015438,2700,16
16,4,0.07075563838459953,3600,3
16,5,0.42687767192934684,4500,21
16,6,0.013699379182591698,5400,5
16,7,0.2800100324521983,6300,11
16,8,0.004783673153779643,7200,3
16,9,0.3549926448450304,8100,20
16,10,0.01686928788431678,9000,1
16,11,0.3649305231096881,9900,14
17,0,0.001193415231764897,0,2
17,1,0.815196310672405,900,11
17,2,0.002750091062138561,1800,4
17,3,0.6091290420015438,2700,18
17,4,0.09814079509129978,3600,4
17,5,0.4128643386121389,4500,8
17,6,0.007918487413921316,5400,4
17,7,0.26149032220804885,6300,16
17,8,0.004783673153779643,7200,6
17,9,0.3549926448450304,8100,17
17,10,0.01686928788431678,9000,3
17,11,0.3649305231096881,9900,15
18,0,0.001193415231764897,0,3
18,1,0.815196310672405,900,12
18,2,0.002750091062138561,1800,2
18,3,0.6091290420015438,2700,14
18,4,0.138232731522129,3600,7
18,5,0.4128643386121389,4500,15
18,6,0.0138169003724017,5400,8
18,7,0.26149032220804885,6300,10
18,8,0.010009372555901345,7200,1
18,9,0.48883630757791113,8100,12
18,10,0.028799553451074832,9000,3
18,11,0.3286223330075693,9900,21
19,0,0.0019363470905910726,0,1
19,1,0.8504194081243986,900,12
19,2,0.002750091062138561,1800,3
19,3,0.46352595671877883,2700,15
19,4,0.14533768611123224,3600,2
19,5,0.4128643386121389,4500,16
19,6,0.011317514188348199,5400,2
19,7,0.17045417034871932,6300,20
19,8,0.010009372555901345,7200,4
19,9,0.48883630757791113,8100,17
19,10,0.036427600809973065,9000,2
19,11,0.3286223330075693,9900,14
20,0,0.0019363470905910726,0,3
20,1,0.8504194081243986,900,11
20,2,0.002750091062138561,1800,1
20,3,0.46352595671877883,2700,19
20,4,0.0761480090536064,3600,1
20,5,0.4128643386121389,4500,12
20,6,0.020235112430247813,5400,7
20,7,0.2720394961392118,6300,17
20,8,0.010009372555901345,7200,0
20,9,0.48883630757791113,8100,12
20,10,0.03639097655921937,9000,3
20,11,0.3385804745120083,9900,22
21,0,0.0019363470905910726,0,5
21,1,0.8481746982084241,900,7
21,2,0.002750091062138561,1800,0
21,3,0.30920100808239065,2700,18
21,4,0.0761480090536064,3600,1
21,5,0.2631602682420674,4500,19
21,6,0.019790236587439107,5400,8
21,7,0.2720394961392118,6300,11
21,8,0.008457008905428188,7200,1
21,9,0.48799429368165664,8100,13
21,10,0.04126153499040072,9000,3
21,11,0.3385804745120083,9900,21
22,0,0.0019363470905910726,0,3
22,1,0.8481746982084241,900,12
22,2,0.0029887773878855967,1800,2
22,3,0.221828279241225,2700,18
22,4,0.0761480090536064,3600,12
22,5,0.2631602682420674,4500,9
22,6,0.019790236587439107,5400,6
22,7,0.1529578017896094,6300,13
22,8,0.014024379288339111,7200,6
22,9,0.48799429368165664,8100,14
22,10,0.04126153499040072,9000,3
22,11,0.21395990145682298,9900,10
23,0,0.0019695295764022825,0,2
23,1,0.8481746982084241,900,12
23,2,0.0029887773878855967,1800,5
23,3,0.221828279241225,2700,10
23,4,0.0761480090536064,3600,9
23,5,0.2631602682420674,4500,12
23,6,0.026168817838023457,5400,7
23,7,0.1529578017896094,6300,23
23,8,0.011361085277416444,7200,4
23,9,0.4281533685853577,8100,12
23,10,0.06358075423495181,9000,1
23,11,0.221095777046427,9900,11
24,0,0.0019695295764022825,0,4
24,1,0.8481746982084241,900,11
24,2,0.0029887773878855967,1800,3
24,3,0.221828279241225,2700,25
24,4,0.08280714330243659,3600,2
24,5,0.2631602682420674,4500,12
24,6,0.049476161377164825,5400,7
24,7,0.09496179798587412,6300,12
24,8,0.006020133357586104,7200,3
24,9,0.4281533685853577,8100,9
24,10,0.06358075423495181,9000,2
24,11,0.221095777046427,9900,18
25,0,0.0019695295764022825,0,1
25,1,0.8065645584418906,900,3
25,2,0.0029887773878855967,1800,2
25,3,0.221828279241225,2700,27
25,4,0.08280714330243659,3600,2
25,5,0.2631602682420674,4500,15
25,6,0.04097681595501857,5400,10
25,7,0.09496179798587412,6300,13
25,8,0.006020133357586104,7200,7
25,9,0.3529470047348541,8100,9
25,10,0.06358075423495181,9000,4
25,11,0.221095777046427,9900,15
26,0,0.001021878283072025,0,1
26,1,0.8065645584418906,900,12
26,2,0.003595223178347083,1800,3
26,3,0.221828279241225,2700,23
26,4,0.08280714330243659,3600,8
26,5,0.3943188888891971,4500,7
26,6,0.04097681595501857,5400,5
26,7,0.14503329208543395,6300,10
26,8,0.008489372078051397,7200,5
26,9,0.48827126356980155,8100,14
26,10,0.04260202379569367,9000,2
26,11,0.221095777046427,9900,18
27,0,0.001021878283072025,0,3
27,1,0.7714563030972023,900,7
27,2,0.0017362478378634928,1800,10
27,3,0.221828279241225,2700,17
27,4,0.08280714330243659,3600,4
27,5,0.5326417244087129,4500,12
27,6,0.04097681595501857,5400,4
27,7,0.14503329208543395,6300,16
27,8,0.007841755579362591,7200,2
27,9,0.48827126356980155,8100,13
27,10,0.04260202379569367,9000,3
27,11,0.3460585596173751,9900,17
28,0,0.001021878283072025,0,3
28,1,0.7566116570227609,900,11
28,2,0.0017362478378634928,1800,1
28,3,0.28285517516044634,2700,22
28,4,0.08280714330243659,3600,8
28,5,0.3734694292635509,4500,15
28,6,0.04097681595501857,5400,0
28,7,0.14503329208543395,6300,7
28,8,0.011048305659900861,7200,4
28,9,0.39885818622615765,8100,10
28,10,0.04260202379569367,9000,2
28,11,0.3460585596173751,9900,25
29,0,0.0018260685859699565,0,2
29,1,0.7566116570227609,900,24
29,2,0.002627712734878514,1800,1
29,3,0.28285517516044634,2700,18
29,4,0.05921751890737792,3600,2
29,5,0.3734694292635509,4500,9
29,6,0.026309362586293225,5400,3
29,7,0.18099419289190372,6300,18
29,8,0.011048305659900861,7200,7
29,9,0.39885818622615765,8100,6
29,10,0.04260202379569367,9000,5
29,11,0.3460585596173751,9900,13
30,0,0.0013813391818382043,0,1
30,1,0.7566116570227609,900,12
30,2,0.004345305767414954,1800,2
30,3,0.28285517516044634,2700,13
30,4,0.06694496569374812,3600,4
30,5,0.3734694292635509,4500,12
30,6,0.03682438057278445,5400,7
30,7,0.18099419289190372,6300,17
30,8,0.011048305659900861,7200,3
30,9,0.34126675600956896,8100,16
30,10,0.026001145910338815,9000,2
30,11,0.23522724248275204,9900,19
31,0,0.0013813391818382043,0,3
31,1,0.7566116570227609,900,16
31,2,0.004779500479713424,1800,2
31,3,0.28285517516044634,2700,20
31,4,0.06694496569374812,3600,5
31,5,0.3504002840838259,4500,9
31,6,0.050299289881549004,5400,2
31,7,0.24432586703937578,6300,11
31,8,0.011048305659900861,7200,7
31,9,0.3590374942212865,8100,9
31,10,0.013336256634738357,9000,2
31,11,0.23522724248275204,9900,22
32,0,0.0013813391818382043,0,1
32,1,0.7566116570227609,900,10
32,2,0.006848160134878968,1800,2
32,3,0.4136332050260867,2700,17
32,4,0.06694496569374812,3600,8
32,5,0.2472973099281871,4500,8
32,6,0.050299289881549004,5400,12
32,7,0.24432586703937578,6300,12
32,8,0.00825173154069926,7200,3
32,9,0.3590374942212865,8100,11
32,10,0.013336256634738357,9000,1
32,11,0.32308766847079007,9900,23
33,0,0.0013813391818382043,0,0
33,1,0.820708441142866,900,7
33,2,0.005874064696070699,1800,1
33,3,0.4136332050260867,2700,15
33,4,0.06694496569374812,3600,4
33,5,0.16721317830122479,4500,17
33,6,0.06775282984075408,5400,5
33,7,0.35568363645372725,6300,15
33,8,0.00825173154069926,7200,3
33,9,0.3590374942212865,8100,15
33,10,0.007585723461260933,9000,2
33,11,0.42375217333804915,9900,24
34,0,0.001830603390627042,0,1
34,1,0.820708441142866,900,6
34,2,0.0036998391061166046,1800,1
34,3,0.4136332050260867,2700,13
34,4,0.06694496569374812,3600,4
34,5,0.16524726147214752,4500,18
34,6,0.06775282984075408,5400,9
34,7,0.28306597179204157,6300,17
34,8,0.009313321386547911,7200,3
34,9,0.4018343847954403,8100,17
34,10,0.007585723461260933,9000,2
34,11,0.42375217333804915,9900,17
35,0,0.001830603390627042,0,1
35,1,0.8668391341903502,900,7
35,2,0.002515834645413877,1800,5
35,3,0.4136332050260867,2700,18
35,4,0.06694496569374812,3600,6
35,5,0.16524726147214752,4500,15
35,6,0.059024562370468166,5400,3
35,7,0.28306597179204157,6300,11
35,8,0.009313321386547911,7200,3
35,9,0.292690186857573,8100,14
35,10,0.009739851284432837,9000,7
35,11,0.42375217333804915,9900,17
36,0,0.0025237539909867537,0,1
36,1,0.9162283421262915,900,6
36,2,0.002515834645413877,1800,2
36,3,0.5906876989548089,2700,14
36,4,0.045882885402381085,3600,6
36,5,0.16125652887370515,4500,13
36,6,0.059024562370468166,5400,9
36,7,0.28306597179204157,6300,15
36,8,0.009363924569456011,7200,6
36,9,0.292690186857573,8100,12
36,10,0.009739851284432837,9000,6
36,11,0.42375217333804915,9900,18
37,0,0.0025237539909867537,0,0
37,1,0.9162283421262915,900,5
37,2,0.002515834645413877,1800,0
37,3,0.7344537154699038,2700,18
37,4,0.045882885402381085,3600,4
37,5,0.24575492573262966,4500,16
37,6,0.046601791199757735,5400,5
37,7,0.28306597179204157,6300,17
37,8,0.004646424348165485,7200,5
37,9,0.292690186857573,8100,17
37,10,0.006012962798333859,9000,2
37,11,0.42241243996132644,9900,19
38,0,0.0025237539909867537,0,2
38,1,0.9312688770042432,900,5
38,2,0.002515834645413877,1800,1
38,3,0.6778965368246666,2700,15
38,4,0.045882885402381085,3600,1
38,5,0.24819603560682427,4500,20
38,6,0.046601791199757735,5400,4
38,7,0.28306597179204157,6300,16
38,8,0.004646424348165485,7200,4
38,9,0.292690186857573,8100,15
38,10,0.006012962798333859,9000,5
38,11,0.2723230879531534,9900,20
39,0,0.0025237539909867537,0,4
39,1,0.9312688770042432,900,6
39,2,0.0017306683907154824,1800,4
39,3,0.6778965368246666,2700,17
39,4,0.028527726188605176,3600,0
39,5,0.24819603560682427,4500,16
39,6,0.046601791199757735,5400,3
39,7,0.20442993767669024,6300,10
39,8,0.008037070263636153,7200,2
39,9,0.292690186857573,8100,19
39,10,0.006012962798333859,9000,5
39,11,0.2723230879531534,9900,22
40,0,0.0025714055945842617,0,4
40,1,0.9332519244885773,900,7
40,2,0.0017306683907154824,1800,5
40,3,0.6778965368246666,2700,15
40,4,0.03525180084113154,3600,1
40,5,0.15309064025538202,4500,13
40,6,0.046601791199757735,5400,8
40,7,0.20442993767669024,6300,14
40,8,0.008037070263636153,7200,4
40,9,0.292690186857573,8100,13
40,10,0.006012962798333859,9000,4
40,11,0.2723230879531534,9900,20
41,0,0.0025714055945842617,0,3
41,1,0.9250228980095511,900,10
41,2,0.0017306683907154824,1800,1
41,3,0.6714840511020342,2700,19
41,4,0.02109944537878058,3600,3
41,5,0.15309064025538202,4500,9
41,6,0.06597579669480928,5400,8
41,7,0.20442993767669024,6300,10
41,8,0.008037070263636153,7200,9
41,9,0.292690186857573,8100,14
41,10,0.0040357817732544765,9000,1
41,11,0.2723230879531534,9900,21
42,0,0.002591252055926641,0,3
42,1,0.9250228980095511,900,6
42,2,0.0018656764812830144,1800,1
42,3,0.6714840511020342,2700,9
42,4,0.038289014560536516,3600,1
42,5,0.15309064025538202,4500,21
42,6,0.06597579669480928,5400,6
42,7,0.20442993767669024,6300,12
42,8,0.005442749036059997,7200,3
42,9,0.292690186857573,8100,13
42,10,0.002226137302692226,9000,2
42,11,0.15660594958067742,9900,30
43,0,0.002591252055926641,0,4
43,1,0.9292330136790736,900,2
43,2,0.0010569816325811945,1800,2
43,3,0.6139086699048079,2700,20
43,4,0.035354545847984,3600,5
43,5,0.24635002430726471,4500,14
43,6,0.06597579669480928,5400,5
43,7,0.20442993767669024,6300,19
43,8,0.003694839204976632,7200,5
43,9,0.292690186857573,8100,17
43,10,0.002226137302692226,9000,4
43,11,0.15660594958067742,9900,11
44,0,0.002591252055926641,0,1
44,1,0.9265026875968715,900,3
44,2,0.0009156425374589665,1800,1
44,3,0.6139086699048079,2700,18
44,4,0.035354545847984,3600,2
44,5,0.3403222759767479,4500,15
44,6,0.06597579669480928,5400,0
44,7,0.20442993767669024,6300,22
44,8,0.0041544284151505,7200,3
44,9,0.45046927032383793,8100,16
44,10,0.001468961810367415,9000,3
44,11,0.15660594958067742,9900,23
45,0,0.002591252055926641,0,0
45,1,0.9124912119752754,900,5
45,2,0.0009156425374589665,1800,2
45,3,0.6139086699048079,2700,20
45,4,0.035354545847984,3600,6
45,5,0.2009341764217105,4500,17
45,6,0.06742890698340798,5400,7
45,7,0.20442993767669024,6300,12
45,8,0.0038010782136120563,7200,2
45,9,0.45046927032383793,8100,12
45,10,0.0008142477311878202,9000,5
45,11,0.15660594958067742,9900,20
46,0,0.002591252055926641,0,3
46,1,0.9124912119752754,900,3
46,2,0.0009156425374589665,1800,3
46,3,0.4530147627875123,2700,19
46,4,0.036075362379523586,3600,4
46,5,0.2009341764217105,4500,12
46,6,0.06742890698340798,5400,9
46,7,0.1425194104786671,6300,6
46,8,0.0018806208183670679,7200,2
46,9,0.5879606216003314,8100,19
46,10,0.0012344155668569234,9000,0
46,11,0.18569789937527323,9900,28
47,0,0.0027409214572767693,0,2
47,1,0.9124912119752754,900,3
47,2,0.0009156425374589665,1800,4
47,3,0.5944402761674857,2700,13
47,4,0.036075362379523586,3600,5
47,5,0.2009341764217105,4500,17
47,6,0.06742890698340798,5400,4
47,7,0.2231746628211368,6300,15
47,8,0.003932663467389104,7200,2
47,9,0.5879606216003314,8100,13
47,10,0.0012344155668569234,9000,2
47,11,0.20648769849152082,9900,28
48,0,0.002572127555050705,0,1
48,1,0.9124912119752754,900,7
48,2,0.000686745229924325,1800,2
48,3,0.45669471647560334,2700,17
48,4,0.024265459065957597,3600,2
48,5,0.2009341764217105,4500,14
48,6,0.06742890698340798,5400,3
48,7,0.2231746628211368,6300,15
48,8,0.003932663467389104,7200,3
48,9,0.5953457334952916,8100,11
48,10,0.0012344155668569234,9000,4
48,11,0.11144332684190542,9900,28
49,0,0.002572127555050705,0,1
49,1,0.9448190786664842,900,0
49,2,0.000686745229924325,1800,2
49,3,0.45669471647560334,2700,21
49,4,0.016951492089646164,3600,4
49,5,0.2009341764217105,4500,19
49,6,0.06742890698340798,5400,1
49,7,0.2231746628211368,6300,15
49,8,0.003932663467389104,7200,2
49,9,0.5953457334952916,8100,14
49,10,0.0011817049663532227,9000,4
49,11,0.15115069616462662,9900,25
50,0,0.0012337596212789268,0,0
50,1,0.9173091889925279,900,7
50,2,0.00044190317430571846,1800,1
50,3,0.39509480238424843,2700,15
50,4,0.016951492089646164,3600,5
50,5,0.31846451306315576,4500,10
50,6,0.06742890698340798,5400,3
50,7,0.342971569805513,6300,19
50,8,0.003932663467389104,7200,2
50,9,0.5953457334952916,8100,11
50,10,0.0011817049663532227,9000,3
50,11,0.1912058426115634,9900,32
51,0,0.0007590853674625667,0,5
51,1,0.9173091889925279,900,6
51,2,0.00045404864531135196,1800,0
51,3,0.26887369149875956,2700,30
51,4,0.016951492089646164,3600,7
51,5,0.18572651405556173,4500,10
51,6,0.06742890698340798,5400,4
51,7,0.342971569805513,6300,13
51,8,0.0032859861823583835,7200,0
51,9,0.45107113993766357,8100,10
51,10,0.0011817049663532227,9000,5
51,11,0.1912058426115634,9900,18
52,0,0.0007590853674625667,0,1
52,1,0.9173091889925279,900,5
52,2,0.0006075469161879988,1800,3
52,3,0.3821766181369703,2700,21
52,4,0.016951492089646164,3600,5
52,5,0.18572651405556173,4500,16
52,6,0.06742890698340798,5400,3
52,7,0.40233803193169493,6300,16
52,8,0.004627001656517814,7200,1
52,9,0.45107113993766357,8100,13
52,10,0.0006800310381553172,9000,8
52,11,0.1912058426115634,9900,16
53,0,0.0007590853674625667,0,1
53,1,0.9173091889925279,900,5
53,2,0.0006075469161879988,1800,1
53,3,0.45586423726980524,2700,21
53,4,0.012089906735031146,3600,6
53,5,0.18572651405556173,4500,17
53,6,0.06742890698340798,5400,4
53,7,0.40233803193169493,6300,13
53,8,0.0032818590414087937,7200,5
53,9,0.3160259838240422,8100,12
53,10,0.0006800310381553172,9000,4
53,11,0.1912058426115634,9900,19
54,0,0.00038424089906147766,0,3
54,1,0.9173091889925279,900,4
54,2,0.0006075469161879988,1800,3
54,3,0.45586423726980524,2700,19
54,4,0.012089906735031146,3600,5
54,5,0.22885948233839848,4500,13
54,6,0.06742890698340798,5400,3
54,7,0.40233803193169493,6300,9
54,8,0.0032818590414087937,7200,10
54,9,0.24473704010230227,8100,12
54,10,0.0003392309833486691,9000,3
54,11,0.1912058426115634,9900,24
55,0,0.00028648952575742145,0,3
55,1,0.9173091889925279,900,5
55,2,0.0006075469161879988,1800,2
55,3,0.45586423726980524,2700,16
55,4,0.008426085331521222,3600,5
55,5,0.22885948233839848,4500,23
55,6,0.06742890698340798,5400,4
55,7,0.40233803193169493,6300,13
55,8,0.002074299265811684,7200,3
55,9,0.24473704010230227,8100,15
55,10,0.00023129126311681464,9000,3
55,11,0.11188077850175841,9900,16
56,0,0.00028648952575742145,0,0
56,1,0.9366189978295456,900,2
56,2,0.0006075469161879988,1800,1
56,3,0.45586423726980524,2700,16
56,4,0.012168446951307277,3600,3
56,5,0.22885948233839848,4500,21
56,6,0.06742890698340798,5400,4
56,7,0.3218199908062542,6300,11
56,8,0.002074299265811684,7200,2
56,9,0.24473704010230227,8100,21
56,10,0.00023129126311681464,9000,2
56,11,0.12412247716817662,9900,24
57,0,0.00028648952575742145,0,2
57,1,0.9366189978295456,900,4
57,2,0.0012080733110693732,1800,0
57,3,0.5264941877220493,2700,15
57,4,0.012168446951307277,3600,4
57,5,0.22885948233839848,4500,21
57,6,0.06742890698340798,5400,5
57,7,0.3218199908062542,6300,15
57,8,0.001978022417918237,7200,2
57,9,0.2084810689785501,8100,9
57,10,0.00023129126311681464,9000,7
57,11,0.07539116747473451,9900,24
58,0,0.00028559994484912384,0,1
58,1,0.9486564002282875,900,2
58,2,0.0012080733110693732,1800,1
58,3,0.5264941877220493,2700,19
58,4,0.010851364268909197,3600,1
58,5,0.36969610638334865,4500,21
58,6,0.06742890698340798,5400,6
58,7,0.3108913224674934,6300,12
58,8,0.001978022417918237,7200,2
58,9,0.2084810689785501,8100,15
58,10,0.00023129126311681464,9000,4
58,11,0.07539116747473451,9900,24
59,0,0.00028559994484912384,0,2
59,1,0.9409003256352441,900,2
59,2,0.0010730913711807404,1800,3
59,3,0.5264941877220493,2700,15
59,4,0.010851364268909197,3600,2
59,5,0.36969610638334865,4500,14
59,6,0.06742890698340798,5400,5
59,7,0.35293261862405134,6300,16
59,8,0.001978022417918237,7200,0
59,9,0.20537288332659334,8100,16
59,10,0.0003103498169367871,9000,6
59,11,0.07539116747473451,9900,27
60,0,0.00022440725428771765,0,1
60,1,0.9409003256352441,900,7
60,2,0.0010730913711807404,1800,1
60,3,0.43416019771804787,2700,14
60,4,0.010851364268909197,3600,5
60,5,0.35427891535019135,4500,12
60,6,0.1317092315315105,5400,5
60,7,0.35293261862405134,6300,8
60,8,0.0011840071553574835,7200,8
60,9,0.20537288332659334,8100,17
60,10,0.0003103498169367871,9000,6
60,11,0.09891527065227049,9900,24
61,0,0.000354795272639658,0,1
61,1,0.9409003256352441,900,4
61,2,0.0010730913711807404,1800,1
61,3,0.47089697233506655,2700,27
61,4,0.011187327044340707,3600,0
61,5,0.4188140699258816,4500,12
61,6,0.1509753546828667,5400,5
61,7,0.35293261862405134,6300,22
61,8,0.0011840071553574835,7200,3
61,9,0.20537288332659334,8100,13
61,10,0.0003103498169367871,9000,5
61,11,0.09891527065227049,9900,15
62,0,0.000354795272639658,0,4
62,1,0.9409003256352441,900,2
62,2,0.000978433026674715,1800,0
62,3,0.47089697233506655,2700,19
62,4,0.011187327044340707,3600,5
62,5,0.28602449893736864,4500,11
62,6,0.1509753546828667,5400,4
62,7,0.35293261862405134,6300,14
62,8,0.0011840071553574835,7200,6
62,9,0.20537288332659334,8100,13
62,10,0.00018272436197055517,9000,6
62,11,0.09891527065227049,9900,24
63,0,0.000354795272639658,0,2
63,1,0.9032035555307355,900,10
63,2,0.0007561374791316843,1800,0
63,3,0.42726730946298574,2700,20
63,4,0.011187327044340707,3600,2
63,5,0.28602449893736864,4500,18
63,6,0.1509753546828667,5400,1
63,7,0.4588281338134352,6300,13
63,8,0.0007689337281018279,7200,5
63,9,0.20537288332659334,8100,17
63,10,9.735595309502515e-05,9000,4
63,11,0.07258803306198695,9900,16
64,0,0.00020239839191201248,0,3
64,1,0.8936812657138139,900,5
64,2,0.0007561374791316843,1800,6
64,3,0.42726730946298574,2700,23
64,4,0.014008400948511844,3600,6
64,5,0.3669031956658434,4500,12
64,6,0.11990672961393248,5400,1
64,7,0.5376519243821983,6300,11
64,8,0.0007689337281018279,7200,4
64,9,0.13065307427998385,8100,18
64,10,9.735595309502515e-05,9000,2
64,11,0.07258803306198695,9900,17
65,0,0.00020239839191201248,0,0
65,1,0.8936812657138139,900,7
65,2,0.0004005787509610836,1800,5
65,3,0.5369024127955275,2700,12
65,4,0.014008400948511844,3600,3
