gen,id,probability_maraud,position,successful_mating
420,2,3.5891782654112363e-06,600,3
420,3,0.9999999999909437,900,0
420,4,6.270073067895395e-07,1200,1
420,5,0.4675783421369971,1500,4
420,6,0.20006726035981257,1800,16
420,7,0.20480673898837742,2100,9
420,8,0.0210665566922312,2400,12
420,9,0.4251606065994569,2700,16
420,10,0.027547307224904217,3000,14
420,11,0.343161883419601,3300,9
421,0,0.0007847618162374709,0,5
421,1,0.1815680377667288,300,9
421,2,1.6528050787334504e-06,600,9
421,3,0.9999999999918188,900,0
421,4,4.21388478730318e-07,1200,9
421,5,0.32835946790815457,1500,6
421,6,0.20006726035981257,1800,5
421,7,0.20480673898837742,2100,11
421,8,0.0210665566922312,2400,15
421,9,0.4251606065994569,2700,10
421,10,0.027547307224904217,3000,13
421,11,0.343161883419601,3300,16
422,0,0.0006263251296212072,0,11
422,1,0.1815680377667288,300,9
422,2,1.6528050787334504e-06,600,5
422,3,0.999999999997847,900,0
422,4,4.21388478730318e-07,1200,5
422,5,0.39034695254826796,1500,3
422,6,0.17482612441980375,1800,15
422,7,0.20480673898837742,2100,10
422,8,0.0210665566922312,2400,7
422,9,0.4251606065994569,2700,10
422,10,0.027547307224904217,3000,15
422,11,0.343161883419601,3300,18
423,0,0.0006263251296212072,0,2
423,1,0.1815680377667288,300,10
423,2,9.780314752435632e-07,600,13
423,3,0.9999999999944524,900,0
423,4,3.303671286632162e-07,1200,4
423,5,0.23292530908918585,1500,2
423,6,0.17482612441980375,1800,9
423,7,0.20480673898837742,2100,17
423,8,0.02089931029747214,2400,12
423,9,0.4251606065994569,2700,12
423,10,0.027547307224904217,3000,10
423,11,0.343161883419601,3300,17
424,0,0.00026352015711688184,0,14
424,1,0.1815680377667288,300,5
424,2,9.780314752435632e-07,600,8
424,3,0.9999999999979099,900,0
424,4,1.8006162814473468e-07,1200,6
424,5,0.12981565044104415,1500,6
424,6,0.17482612441980375,1800,11
424,7,0.20480673898837742,2100,12
424,8,0.02089931029747214,2400,8
424,9,0.4251606065994569,2700,16
424,10,0.027547307224904217,3000,13
424,11,0.343161883419601,3300,9
425,0,0.00026352015711688184,0,5
425,1,0.18163520232473407,300,8
425,2,1.0432021202158995e-06,600,3
425,3,0.9999999999934477,900,0
425,4,2.894308296341254e-07,1200,5
425,5,0.09518154309945581,1500,12
425,6,0.17482612441980375,1800,14
425,7,0.20480673898837742,2100,15
425,8,0.017915739124351227,2400,11
425,9,0.4251606065994569,2700,18
425,10,0.027547307224904217,3000,9
425,11,0.343161883419601,3300,8
426,0,0.0002652247366353102,0,7
426,1,0.17355020136724278,300,6
426,2,4.281343488759571e-07,600,3
426,3,0.9999999999916569,900,0
426,4,4.379828716301678e-07,1200,0
426,5,0.09518154309945581,1500,10
426,6,0.17482612441980375,1800,15
426,7,0.20480673898837742,2100,12
426,8,0.017915739124351227,2400,16
426,9,0.4251606065994569,2700,12
426,10,0.027547307224904217,3000,13
426,11,0.3594386279335411,3300,14
427,0,0.00020442545448871846,0,12
427,1,0.12504265150668153,300,9
427,2,3.7464596212693985e-07,600,6
427,3,0.999999999989744,900,0
427,4,3.7000831756550895e-07,1200,5
427,5,0.09518154309945581,1500,8
427,6,0.17482612441980375,1800,12
427,7,0.20480673898837742,2100,15
427,8,0.017915739124351227,2400,4
427,9,0.4251606065994569,2700,19
427,10,0.027547307224904217,3000,9
427,11,0.3594386279335411,3300,9
428,0,0.00020442545448871846,0,10
428,1,0.12504265150668153,300,8
428,2,4.793495768767431e-07,600,6
428,3,0.9999999999904365,900,0
428,4,4.438301424172742e-07,1200,3
428,5,0.08741149415960327,1500,4
428,6,0.17482612441980375,1800,8
428,7,0.20480673898837742,2100,19
428,8,0.01624088101024201,2400,15
428,9,0.4251606065994569,2700,13
428,10,0.027547307224904217,3000,6
428,11,0.3594386279335411,3300,16
429,0,0.00020442545448871846,0,16
429,1,0.1313434523969342,300,5
429,2,4.059614221592349e-07,600,6
429,3,0.999999999997101,900,0
429,4,8.044985291089453e-07,1200,8
429,5,0.12902502733968454,1500,6
429,6,0.1832642188793755,1800,6
429,7,0.20480673898837742,2100,16
429,8,0.01624088101024201,2400,10
429,9,0.4251606065994569,2700,12
429,10,0.02600040023325828,3000,11
429,11,0.3594386279335411,3300,11
430,0,0.00020442545448871846,0,9
430,1,0.16482918376750763,300,10
430,2,3.7637330891307363e-07,600,4
430,3,0.999999999994662,900,0
430,4,7.371380162422984e-07,1200,5
430,5,0.10854933517907175,1500,4
430,6,0.12553748554637864,1800,12
430,7,0.20480673898837742,2100,12
430,8,0.01624088101024201,2400,14
430,9,0.4251606065994569,2700,9
430,10,0.02600040023325828,3000,12
430,11,0.3594386279335411,3300,16
431,0,0.00020442545448871846,0,10
431,1,0.16482918376750763,300,8
431,2,7.564124817269838e-07,600,7
431,3,0.9999999999964662,900,0
431,4,8.961145433105635e-07,1200,6
431,5,0.051628735634303306,1500,5
431,6,0.12553748554637864,1800,7
431,7,0.20480673898837742,2100,17
431,8,0.01624088101024201,2400,15
431,9,0.4251606065994569,2700,11
431,10,0.02600040023325828,3000,9
431,11,0.3594386279335411,3300,12
432,0,0.00020442545448871846,0,13
432,1,0.14363645949560075,300,13
432,2,9.90591466255965e-07,600,2
432,3,0.9999999999925269,900,0
432,4,1.2507214208479403e-06,1200,3
432,5,0.094505296723811,1500,3
432,6,0.14245983297134301,1800,7
432,7,0.20480673898837742,2100,8
432,8,0.01624088101024201,2400,9
432,9,0.4251606065994569,2700,15
432,10,0.02600040023325828,3000,15
432,11,0.3594386279335411,3300,20
433,0,0.00020442545448871846,0,13
433,1,0.14363645949560075,300,7
433,2,6.3057741792077e-07,600,6
433,3,0.9999999999889511,900,0
433,4,6.027353845217012e-07,1200,1
433,5,0.12755666667964444,1500,3
433,6,0.11792653602665855,1800,7
433,7,0.22161560977375602,2100,14
433,8,0.01624088101024201,2400,15
433,9,0.4251606065994569,2700,21
433,10,0.02600040023325828,3000,11
433,11,0.3594386279335411,3300,10
434,0,0.00020442545448871846,0,10
434,1,0.15638176347320668,300,4
434,2,5.263763910384229e-07,600,13
434,3,0.9999999999913105,900,0
434,4,2.983854141802387e-07,1200,7
434,5,0.16057242019344042,1500,12
434,6,0.1159684034137625,1800,6
434,7,0.22161560977375602,2100,17
434,8,0.01624088101024201,2400,5
434,9,0.4251606065994569,2700,13
434,10,0.02600040023325828,3000,9
434,11,0.3594386279335411,3300,12
435,0,0.00020442545448871846,0,15
435,1,0.20672502910742685,300,9
435,2,5.263763910384229e-07,600,3
435,3,0.9999999999924234,900,0
435,4,2.3592343985604556e-07,1200,5
435,5,0.16057242019344042,1500,8
435,6,0.16866211386985244,1800,11
435,7,0.22161560977375602,2100,12
435,8,0.008493002103445795,2400,10
435,9,0.4251606065994569,2700,12
435,10,0.02600040023325828,3000,10
435,11,0.3594386279335411,3300,12
436,0,0.00020442545448871846,0,9
436,1,0.20672502910742685,300,8
436,2,2.139307010366725e-07,600,5
436,3,0.999999999983076,900,0
436,4,2.2074035592929697e-07,1200,5
436,5,0.1500606821660249,1500,3
436,6,0.16866211386985244,1800,9
436,7,0.22161560977375602,2100,21
436,8,0.008493002103445795,2400,9
436,9,0.4251606065994569,2700,15
436,10,0.02600040023325828,3000,14
436,11,0.3594386279335411,3300,10
437,0,0.00020442545448871846,0,8
437,1,0.21717195943864973,300,5
437,2,1.485606133451831e-07,600,9
437,3,0.9999999999941167,900,0
437,4,2.878887779431579e-07,1200,9
437,5,0.277146667927414,1500,7
437,6,0.16866211386985244,1800,8
437,7,0.22161560977375602,2100,8
437,8,0.008493002103445795,2400,15
437,9,0.4251606065994569,2700,15
437,10,0.02600040023325828,3000,13
437,11,0.3594386279335411,3300,11
438,0,0.00021721716545044806,0,10
438,1,0.16119975015592988,300,7
438,2,1.485606133451831e-07,600,4
438,3,0.9999999999982274,900,0
438,4,2.878887779431579e-07,1200,7
438,5,0.2711690430627845,1500,10
438,6,0.16457333367890478,1800,13
438,7,0.22224353918179948,2100,11
438,8,0.008493002103445795,2400,8
438,9,0.4251606065994569,2700,11
438,10,0.02600040023325828,3000,10
438,11,0.3594386279335411,3300,17
439,0,0.00021721716545044806,0,7
439,1,0.12480785943286721,300,8
439,2,1.2694642674152402e-07,600,1
439,3,0.9999999999988685,900,0
439,4,3.5540657493637474e-07,1200,15
439,5,0.2711690430627845,1500,3
439,6,0.16457333367890478,1800,13
439,7,0.22224353918179948,2100,13
439,8,0.008088313889187883,2400,11
439,9,0.4251606065994569,2700,14
439,10,0.02600040023325828,3000,4
439,11,0.3594386279335411,3300,18
440,0,0.00017163852501918823,0,8
440,1,0.11385073839524994,300,4
440,2,1.140240794078151e-07,600,8
440,3,0.9999999999995763,900,0
440,4,3.5540657493637474e-07,1200,8
440,5,0.3663171405818541,1500,3
440,6,0.16457333367890478,1800,7
440,7,0.22224353918179948,2100,21
440,8,0.008088313889187883,2400,9
440,9,0.4251606065994569,2700,17
440,10,0.03008930026068348,3000,7
440,11,0.3594386279335411,3300,16
441,0,0.00015977907541637828,0,7
441,1,0.07531113778432685,300,8
441,2,1.2852261290275206e-07,600,10
441,3,0.999999999999527,900,0
441,4,3.2390947570368696e-07,1200,5
441,5,0.25780963104733473,1500,3
441,6,0.14892093129478154,1800,11
441,7,0.22224353918179948,2100,13
441,8,0.008088313889187883,2400,8
441,9,0.4251606065994569,2700,17
441,10,0.0294328076163466,3000,10
441,11,0.3594386279335411,3300,16
442,0,0.0001730159028567268,0,6
442,1,0.0676465146631239,300,8
442,2,1.2852261290275206e-07,600,8
442,3,0.9999999999993117,900,0
442,4,1.974931073942784e-07,1200,5
442,5,0.2953428193919161,1500,8
442,6,0.14892093129478154,1800,13
442,7,0.22224353918179948,2100,14
442,8,0.007242843624116965,2400,10
442,9,0.4251606065994569,2700,10
442,10,0.0294328076163466,3000,8
442,11,0.3594386279335411,3300,18
443,0,0.00010671643417741897,0,12
443,1,0.07536607030258921,300,9
443,2,1.236344388431923e-07,600,7
443,3,0.9999999999998355,900,0
443,4,3.5217353931444635e-07,1200,8
443,5,0.31483736827341274,1500,3
443,6,0.14892093129478154,1800,8
443,7,0.22224353918179948,2100,10
443,8,0.007242843624116965,2400,11
443,9,0.4251606065994569,2700,13
443,10,0.029629634012904124,3000,13
443,11,0.3594386279335411,3300,14
444,0,0.00010671643417741897,0,10
444,1,0.07536607030258921,300,6
444,2,1.4697689856800598e-07,600,4
444,3,0.9999999999996239,900,0
444,4,4.146850115594309e-07,1200,8
444,5,0.22055149962477713,1500,7
444,6,0.1389579699064608,1800,13
444,7,0.22224353918179948,2100,15
444,8,0.007242843624116965,2400,9
444,9,0.4251606065994569,2700,8
444,10,0.029629634012904124,3000,13
444,11,0.3594386279335411,3300,15
445,0,0.00010671643417741897,0,10
445,1,0.09395965814816573,300,9
445,2,1.9639114481659052e-07,600,7
445,3,0.9999999999996845,900,0
445,4,4.783087799662765e-07,1200,7
445,5,0.2816358680840078,1500,9
445,6,0.1389579699064608,1800,10
445,7,0.22224353918179948,2100,6
445,8,0.007242843624116965,2400,10
445,9,0.43143101387900845,2700,20
445,10,0.029629634012904124,3000,5
445,11,0.3594386279335411,3300,15
446,0,0.00010671643417741897,0,13
446,1,0.09395965814816573,300,5
446,2,1.974037609100472e-07,600,8
446,3,0.9999999999993201,900,0
446,4,4.5959932863180353e-07,1200,4
446,5,0.2816358680840078,1500,7
446,6,0.1389579699064608,1800,10
446,7,0.21218777925770108,2100,8
446,8,0.007242843624116965,2400,14
446,9,0.43143101387900845,2700,16
446,10,0.03776491419401933,3000,11
446,11,0.3594386279335411,3300,12
447,0,0.00010671643417741897,0,11
447,1,0.06504662700134116,300,9
447,2,2.0517673176717904e-07,600,7
447,3,0.9999999999997942,900,0
447,4,7.229668111395715e-07,1200,5
447,5,0.3475483538858095,1500,7
447,6,0.1389579699064608,1800,13
447,7,0.21142489658033892,2100,18
447,8,0.007242843624116965,2400,6
447,9,0.43143101387900845,2700,20
447,10,0.03776491419401933,3000,5
447,11,0.3594386279335411,3300,6
448,0,0.00010671643417741897,0,8
448,1,0.06504662700134116,300,8
448,2,2.392768658787983e-07,600,12
448,3,0.9999999999996776,900,0
448,4,7.138313801066685e-07,1200,6
448,5,0.3595627801622475,1500,1
448,6,0.1389579699064608,1800,9
448,7,0.21142489658033892,2100,17
448,8,0.005079362438789355,2400,14
448,9,0.43143101387900845,2700,11
448,10,0.035815108301968546,3000,11
448,11,0.43515388793448934,3300,11
449,0,9.287154403512682e-05,0,14
449,1,0.07479730540241326,300,4
449,2,2.392768658787983e-07,600,5
449,3,0.9999999999997602,900,0
449,4,8.307345535101248e-07,1200,5
449,5,0.22132919539266882,1500,10
449,6,0.1389579699064608,1800,7
449,7,0.21142489658033892,2100,13
449,8,0.005079362438789355,2400,3
449,9,0.43143101387900845,2700,14
449,10,0.035815108301968546,3000,15
449,11,0.43515388793448934,3300,17
450,0,9.287154403512682e-05,0,15
450,1,0.12637765606769685,300,6
450,2,1.9858978333554452e-07,600,12
450,3,0.9999999999999243,900,0
450,4,1.429055196764421e-06,1200,3
450,5,0.22132919539266882,1500,6
450,6,0.13004396232972087,1800,6
450,7,0.21142489658033892,2100,13
450,8,0.002505646754303374,2400,16
450,9,0.43143101387900845,2700,10
450,10,0.035815108301968546,3000,4
450,11,0.43515388793448934,3300,17
451,0,9.287154403512682e-05,0,7
451,1,0.09637411368968546,300,8
451,2,1.9858978333554452e-07,600,6
451,3,0.999999999999905,900,0
451,4,8.127737457853427e-07,1200,5
451,5,0.2668326631847091,1500,8
451,6,0.10664300202449428,1800,5
451,7,0.21142489658033892,2100,15
451,8,0.002505646754303374,2400,12
451,9,0.43143101387900845,2700,18
451,10,0.030954031729591363,3000,8
451,11,0.43515388793448934,3300,15
452,0,0.0001105909617405073,0,10
452,1,0.09703881835519766,300,7
452,2,1.6800125662134893e-07,600,8
452,3,0.9999999999999256,900,0
452,4,1.1153382897997332e-06,1200,5
452,5,0.26706988849755603,1500,10
452,6,0.13368868854957547,1800,12
452,7,0.21142489658033892,2100,16
452,8,0.002505646754303374,2400,11
452,9,0.43143101387900845,2700,6
452,10,0.0329969840147969,3000,10
452,11,0.43515388793448934,3300,13
453,0,0.0001105909617405073,0,14
453,1,0.12070588984041176,300,7
453,2,1.9253693638670988e-07,600,4
453,3,0.9999999999998563,900,0
453,4,1.6771307685298433e-06,1200,3
453,5,0.26706988849755603,1500,2
453,6,0.13368868854957547,1800,8
453,7,0.21142489658033892,2100,23
453,8,0.002505646754303374,2400,7
453,9,0.5274556994897256,2700,10
453,10,0.0329969840147969,3000,14
453,11,0.43515388793448934,3300,16
454,0,0.0001105909617405073,0,10
454,1,0.1319495188540653,300,10
454,2,1.1565144535376637e-07,600,12
454,3,0.9999999999996472,900,0
454,4,1.3064790137660097e-06,1200,8
454,5,0.43134588391532075,1500,5
454,6,0.14222688520659715,1800,9
454,7,0.21142489658033892,2100,15
454,8,0.0029254335711409655,2400,2
454,9,0.5274556994897256,2700,18
454,10,0.0329969840147969,3000,8
454,11,0.43515388793448934,3300,10
455,0,0.0001105909617405073,0,11
455,1,0.1319495188540653,300,8
455,2,1.1565144535376637e-07,600,5
455,3,0.9999999999991582,900,0
455,4,1.1877556262200942e-06,1200,3
455,5,0.3357569448737305,1500,10
455,6,0.14222688520659715,1800,8
455,7,0.21142489658033892,2100,14
455,8,0.0018842665610446312,2400,13
455,9,0.5274556994897256,2700,16
455,10,0.03062206674050105,3000,8
455,11,0.43515388793448934,3300,12
456,0,0.0001105909617405073,0,9
456,1,0.13173325324501342,300,5
456,2,1.1231857868814638e-07,600,7
456,3,0.9999999999998099,900,0
456,4,2.2650026869451716e-06,1200,10
456,5,0.3357569448737305,1500,7
456,6,0.1378524870260841,1800,10
456,7,0.21142489658033892,2100,13
456,8,0.0018842665610446312,2400,13
456,9,0.5274556994897256,2700,10
456,10,0.031296024112523274,3000,7
456,11,0.43515388793448934,3300,16
457,0,0.0001105909617405073,0,7
457,1,0.16910786576012252,300,10
457,2,1.0511466548139707e-07,600,4
457,3,0.9999999999998064,900,0
457,4,2.2650026869451716e-06,1200,12
457,5,0.30767285558565277,1500,4
457,6,0.1378524870260841,1800,13
457,7,0.21142489658033892,2100,14
457,8,0.0018842665610446312,2400,12
457,9,0.5274556994897256,2700,9
457,10,0.02863995846070594,3000,8
457,11,0.43515388793448934,3300,15
458,0,9.421690746635512e-05,0,3
458,1,0.16910786576012252,300,5
458,2,4.71082524848571e-08,600,9
458,3,0.9999999999993674,900,0
458,4,2.2650026869451716e-06,1200,6
458,5,0.4144646555492552,1500,12
458,6,0.1378524870260841,1800,11
458,7,0.21142489658033892,2100,11
458,8,0.0018842665610446312,2400,12
458,9,0.5274556994897256,2700,6
458,10,0.031146579995294903,3000,16
458,11,0.43515388793448934,3300,17
459,0,4.1741814907858965e-05,0,10
459,1,0.15353511440193984,300,7
459,2,4.71082524848571e-08,600,5
459,3,0.9999999999988163,900,0
459,4,2.0526989810723907e-06,1200,3
459,5,0.4144646555492552,1500,4
459,6,0.1378524870260841,1800,9
459,7,0.21142489658033892,2100,23
459,8,0.0018842665610446312,2400,11
459,9,0.44359869075573144,2700,11
459,10,0.031146579995294903,3000,10
459,11,0.43515388793448934,3300,15
460,0,4.1741814907858965e-05,0,10
460,1,0.13537860414037683,300,8
460,2,7.319421302566185e-08,600,7
460,3,0.999999999997534,900,0
460,4,1.4580102122006772e-06,1200,9
460,5,0.569403356165869,1500,12
460,6,0.1378524870260841,1800,3
460,7,0.21142489658033892,2100,17
460,8,0.0018842665610446312,2400,12
460,9,0.44359869075573144,2700,10
460,10,0.031146579995294903,3000,9
460,11,0.43515388793448934,3300,11
461,0,4.1741814907858965e-05,0,13
461,1,0.12789313814835257,300,3
461,2,5.159553129658964e-08,600,8
461,3,0.9999999999993925,900,0
461,4,1.4580102122006772e-06,1200,5
461,5,0.569403356165869,1500,11
461,6,0.13501340096055367,1800,15
461,7,0.21142489658033892,2100,15
461,8,0.0018842665610446312,2400,4
461,9,0.44359869075573144,2700,13
461,10,0.031146579995294903,3000,11
461,11,0.43515388793448934,3300,10
462,0,4.1741814907858965e-05,0,14
462,1,0.06024052041616499,300,7
462,2,5.387805940997181e-08,600,7
462,3,0.9999999999994547,900,0
462,4,1.827308589456626e-06,1200,5
462,5,0.569403356165869,1500,9
462,6,0.13501340096055367,1800,5
462,7,0.21142489658033892,2100,8
462,8,0.001892010356066631,2400,13
462,9,0.44359869075573144,2700,15
462,10,0.031146579995294903,3000,12
462,11,0.43515388793448934,3300,13
463,0,4.1741814907858965e-05,0,13
463,1,0.060175661753099234,300,10
463,2,7.293031964705309e-08,600,5
463,3,0.9999999999998117,900,0
463,4,9.693320440253642e-07,1200,7
463,5,0.569403356165869,1500,7
463,6,0.10980234841077016,1800,17
463,7,0.2002269402861173,2100,8
463,8,0.001892010356066631,2400,9
463,9,0.44359869075573144,2700,7
463,10,0.031146579995294903,3000,12
463,11,0.43515388793448934,3300,13
464,0,4.1741814907858965e-05,0,10
464,1,0.060175661753099234,300,4
464,2,7.557771852005095e-08,600,14
464,3,0.9999999999998104,900,0
464,4,9.04176842553239e-07,1200,4
464,5,0.5780772659233798,1500,4
464,6,0.10980234841077016,1800,19
464,7,0.20206568773907657,2100,15
464,8,0.001892010356066631,2400,10
464,9,0.49030903019887395,2700,12
464,10,0.031146579995294903,3000,10
464,11,0.43515388793448934,3300,6
465,0,4.1741814907858965e-05,0,10
465,1,0.052152003929102415,300,12
465,2,7.557771852005095e-08,600,8
465,3,0.999999999999641,900,0
465,4,5.422215895918083e-07,1200,8
465,5,0.5934055198253729,1500,5
465,6,0.10980234841077016,1800,7
465,7,0.20206568773907657,2100,11
465,8,0.001892010356066631,2400,5
465,9,0.49030903019887395,2700,21
465,10,0.031146579995294903,3000,10
465,11,0.39728934694298074,3300,10
466,0,4.1741814907858965e-05,0,8
466,1,0.052152003929102415,300,8
466,2,6.758044315964132e-08,600,6
466,3,0.999999999999873,900,0
466,4,5.001076208577527e-07,1200,4
466,5,0.6281174641995928,1500,7
466,6,0.084721740574105,1800,19
466,7,0.20206568773907657,2100,14
466,8,0.0019481366949290835,2400,9
466,9,0.49030903019887395,2700,10
466,10,0.031146579995294903,3000,7
466,11,0.39728934694298074,3300,16
467,0,4.7388614137602414e-05,0,14
467,1,0.050219617742146096,300,4
467,2,6.40451621542865e-08,600,8
467,3,0.9999999999999485,900,0
467,4,4.421505388739e-07,1200,5
467,5,0.5944135919002626,1500,6
467,6,0.084721740574105,1800,10
467,7,0.20206568773907657,2100,12
467,8,0.0019481366949290835,2400,4
467,9,0.49030903019887395,2700,20
467,10,0.039420826335841354,3000,8
467,11,0.39728934694298074,3300,17
468,0,4.7388614137602414e-05,0,10
468,1,0.06655915478927166,300,8
468,2,5.8160864405414887e-08,600,12
468,3,0.9999999999999754,900,0
468,4,4.983696544304081e-07,1200,7
468,5,0.5604426357935758,1500,7
468,6,0.084721740574105,1800,6
468,7,0.20206568773907657,2100,13
468,8,0.0035449086365442212,2400,9
468,9,0.49030903019887395,2700,10
468,10,0.035953057016146976,3000,14
468,11,0.39728934694298074,3300,12
469,0,4.7388614137602414e-05,0,11
469,1,0.058792123840826625,300,2
469,2,5.8160864405414887e-08,600,3
469,3,0.9999999999999423,900,0
469,4,4.4902255639881306e-07,1200,4
469,5,0.5700017902946323,1500,7
469,6,0.11824813882055432,1800,6
469,7,0.20206568773907657,2100,16
469,8,0.0035449086365442212,2400,15
469,9,0.49030903019887395,2700,12
469,10,0.035953057016146976,3000,11
469,11,0.39728934694298074,3300,21
470,0,4.7388614137602414e-05,0,9
470,1,0.040034562619855635,300,13
470,2,3.252231023626143e-08,600,11
470,3,0.9999999999999369,900,0
470,4,6.113066363272035e-07,1200,8
470,5,0.5374470488360836,1500,11
470,6,0.10731960999566585,1800,6
470,7,0.20206568773907657,2100,18
470,8,0.0035449086365442212,2400,7
470,9,0.49030903019887395,2700,10
470,10,0.035953057016146976,3000,6
470,11,0.39728934694298074,3300,9
471,0,4.7388614137602414e-05,0,10
471,1,0.040034562619855635,300,11
471,2,3.252231023626143e-08,600,10
471,3,0.9999999999997942,900,0
471,4,5.26952812429732e-07,1200,5
471,5,0.5374470488360836,1500,9
471,6,0.07557290535102307,1800,7
471,7,0.20206568773907657,2100,13
471,8,0.0038838618089313643,2400,7
471,9,0.49030903019887395,2700,10
471,10,0.03457211435739921,3000,9
471,11,0.39728934694298074,3300,17
472,0,4.7388614137602414e-05,0,6
472,1,0.040034562619855635,300,6
472,2,3.252231023626143e-08,600,6
472,3,0.9999999999989262,900,0
472,4,8.724599711550272e-07,1200,6
472,5,0.5374470488360836,1500,12
472,6,0.06501938991218359,1800,9
472,7,0.20206568773907657,2100,13
472,8,0.0036083073160706088,2400,8
472,9,0.49030903019887395,2700,14
472,10,0.03457211435739921,3000,13
472,11,0.39728934694298074,3300,15
473,0,3.0339288494227065e-05,0,6
473,1,0.046491425027608016,300,3
473,2,3.90160251604601e-08,600,8
473,3,0.9999999999960241,900,0
473,4,7.703326160719397e-07,1200,7
473,5,0.5374470488360836,1500,7
473,6,0.06501938991218359,1800,10
473,7,0.20206568773907657,2100,7
473,8,0.0036902815213705606,2400,16
473,9,0.49030903019887395,2700,20
473,10,0.03457211435739921,3000,8
473,11,0.39728934694298074,3300,16
474,0,2.689356390250413e-05,0,11
474,1,0.05385853390510781,300,7
474,2,3.6856409243357334e-08,600,5
474,3,0.9999999999869671,900,0
474,4,9.615033200452896e-07,1200,8
474,5,0.5953988099277518,1500,7
474,6,0.06501938991218359,1800,7
474,7,0.23958022891733144,2100,7
474,8,0.0036902815213705606,2400,10
474,9,0.49030903019887395,2700,17
474,10,0.03874811949148582,3000,18
474,11,0.39728934694298074,3300,11
475,0,2.689356390250413e-05,0,5
475,1,0.05081481117286664,300,9
475,2,2.8980003178131842e-08,600,13
475,3,0.9999999999874765,900,0
475,4,1.069473936399483e-06,1200,7
475,5,0.586145985250031,1500,11
475,6,0.06446206566490015,1800,6
475,7,0.2620745180719009,2100,15
475,8,0.0036902815213705606,2400,7
475,9,0.49030903019887395,2700,16
475,10,0.03874811949148582,3000,9
475,11,0.39728934694298074,3300,10
476,0,5.160791550424852e-05,0,8
476,1,0.05081481117286664,300,9
476,2,2.8980003178131842e-08,600,6
476,3,0.9999999999618419,900,0
476,4,1.077073614359304e-06,1200,9
476,5,0.586145985250031,1500,6
476,6,0.04277043829671704,1800,4
476,7,0.2620745180719009,2100,16
476,8,0.0030951549484401464,2400,15
476,9,0.49030903019887395,2700,14
476,10,0.03874811949148582,3000,9
476,11,0.39728934694298074,3300,12
477,0,4.865153381687935e-05,0,11
477,1,0.05081481117286664,300,5
477,2,2.4160642708144712e-08,600,7
477,3,0.999999999935741,900,0
477,4,1.077073614359304e-06,1200,9
477,5,0.561077907082527,1500,8
477,6,0.028648696193360315,1800,10
477,7,0.2620745180719009,2100,14
477,8,0.0030951549484401464,2400,13
477,9,0.49030903019887395,2700,14
477,10,0.03874811949148582,3000,8
477,11,0.39728934694298074,3300,9
478,0,4.865153381687935e-05,0,10
478,1,0.08225013189544086,300,5
478,2,2.7738254555910355e-08,600,8
478,3,0.9999999999340781,900,0
478,4,1.077073614359304e-06,1200,4
478,5,0.5846290905373803,1500,5
478,6,0.028648696193360315,1800,4
478,7,0.2620745180719009,2100,18
478,8,0.0030951549484401464,2400,8
478,9,0.49030903019887395,2700,17
478,10,0.03911331820250425,3000,12
478,11,0.39728934694298074,3300,17
479,0,4.865153381687935e-05,0,8
479,1,0.0646921493787773,300,8
479,2,2.6026507772018962e-08,600,2
479,3,0.9999999999488673,900,0
479,4,1.259738167590616e-06,1200,4
479,5,0.562990492269466,1500,10
479,6,0.01577673985044414,1800,7
479,7,0.2620745180719009,2100,12
479,8,0.0032844373831516513,2400,13
479,9,0.49030903019887395,2700,19
479,10,0.03911331820250425,3000,7
479,11,0.39728934694298074,3300,17
480,0,4.4628566478502704e-05,0,12
480,1,0.06394251833507732,300,11
480,2,2.4451196713616726e-08,600,4
480,3,0.9999999999787523,900,0
480,4,1.931984448942298e-06,1200,9
480,5,0.562990492269466,1500,20
480,6,0.014442723232632971,1800,7
480,7,0.2620745180719009,2100,7
480,8,0.0032844373831516513,2400,7
480,9,0.49030903019887395,2700,12
480,10,0.04835055346914627,3000,10
480,11,0.39728934694298074,3300,8
481,0,4.4628566478502704e-05,0,12
481,1,0.06394251833507732,300,3
481,2,4.302431646128625e-08,600,6
481,3,0.9999999999906422,900,0
481,4,1.931984448942298e-06,1200,7
481,5,0.562990492269466,1500,12
481,6,0.011162973463012349,1800,9
481,7,0.2507996904828468,2100,14
481,8,0.004406459768457697,2400,11
481,9,0.49030903019887395,2700,15
481,10,0.04835055346914627,3000,8
481,11,0.376159617761613,3300,11
482,0,4.4628566478502704e-05,0,13
482,1,0.14525929322623227,300,10
482,2,5.32856645475471e-08,600,8
482,3,0.9999999999971267,900,0
482,4,1.5028213816848452e-06,1200,4
482,5,0.562990492269466,1500,12
482,6,0.011162973463012349,1800,9
482,7,0.2507996904828468,2100,11
482,8,0.004406459768457697,2400,9
482,9,0.49030903019887395,2700,14
482,10,0.044768860768066875,3000,8
482,11,0.376159617761613,3300,10
483,0,4.4628566478502704e-05,0,9
483,1,0.14525929322623227,300,11
483,2,5.1322271851527534e-08,600,5
483,3,0.9999999999983276,900,0
483,4,2.8546051962271234e-06,1200,7
483,5,0.562990492269466,1500,8
483,6,0.011162973463012349,1800,13
483,7,0.2507996904828468,2100,7
483,8,0.004406459768457697,2400,15
483,9,0.49030903019887395,2700,17
483,10,0.041999601453970914,3000,9
483,11,0.376159617761613,3300,6
484,0,4.4628566478502704e-05,0,12
484,1,0.14525929322623227,300,6
