gen,id,probability_maraud,position,successful_mating
8,3,0.2403423666816296,2700,15
8,4,0.026633096363101755,3600,4
8,5,0.5895973049117986,4500,7
8,6,0.009550029786022316,5400,3
8,7,0.45763184091417275,6300,14
8,8,0.030308526071743305,7200,5
8,9,0.05256514623571824,8100,13
8,10,0.013587981292727678,9000,12
8,11,0.17233236414830513,9900,11
9,0,0.013502827136727572,0,2
9,1,0.22426299318932205,900,17
9,2,0.026801508312439486,1800,3
9,3,0.2716131654316027,2700,14
9,4,0.026633096363101755,3600,3
9,5,0.5895973049117986,4500,19
9,6,0.009550029786022316,5400,4
9,7,0.45763184091417275,6300,9
9,8,0.030308526071743305,7200,5
9,9,0.05256514623571824,8100,12
9,10,0.008397333053306213,9000,9
9,11,0.17233236414830513,9900,11
10,0,0.00948334356699625,0,5
10,1,0.22426299318932205,900,11
10,2,0.02080465912060907,1800,8
10,3,0.2716131654316027,2700,16
10,4,0.026633096363101755,3600,1
10,5,0.7742346484922188,4500,10
10,6,0.008484837480195953,5400,0
10,7,0.4222756212589573,6300,19
10,8,0.030308526071743305,7200,3
10,9,0.05256514623571824,8100,18
10,10,0.014329495758954182,9000,6
10,11,0.17233236414830513,9900,11
11,0,0.00948334356699625,0,4
11,1,0.22426299318932205,900,18
11,2,0.02080465912060907,1800,1
11,3,0.2716131654316027,2700,17
11,4,0.026633096363101755,3600,7
11,5,0.8032171664461665,4500,11
11,6,0.009711611193425012,5400,5
11,7,0.4244661279455775,6300,14
11,8,0.04014439857440461,7200,4
11,9,0.034693469180754936,8100,6
11,10,0.013656725005221271,9000,9
11,11,0.17233236414830513,9900,12
12,0,0.007415173134077296,0,4
12,1,0.22426299318932205,900,21
12,2,0.017214461529451375,1800,7
12,3,0.28698255507717185,2700,15
12,4,0.05891146463853656,3600,4
12,5,0.8032171664461665,4500,10
12,6,0.009711611193425012,5400,4
12,7,0.3937897486933868,6300,11
12,8,0.04014439857440461,7200,2
12,9,0.034693469180754936,8100,13
12,10,0.017093889634530613,9000,7
12,11,0.17233236414830513,9900,10
13,0,0.007685107336647089,0,4
13,1,0.22426299318932205,900,16
13,2,0.017214461529451375,1800,2
13,3,0.28698255507717185,2700,15
13,4,0.05891146463853656,3600,3
13,5,0.8803686986830587,4500,6
13,6,0.01375778399608331,5400,4
13,7,0.3453103887413817,6300,20
13,8,0.04014439857440461,7200,8
13,9,0.034693469180754936,8100,15
13,10,0.009425187750449595,9000,3
13,11,0.1076571875498278,9900,12
14,0,0.008497131326529114,0,4
14,1,0.22426299318932205,900,22
14,2,0.017214461529451375,1800,4
14,3,0.4479185242769569,2700,20
14,4,0.06753636664781579,3600,3
14,5,0.8803686986830587,4500,10
14,6,0.015256066021549351,5400,1
14,7,0.41920048025666107,6300,11
14,8,0.04014439857440461,7200,1
14,9,0.034693469180754936,8100,15
14,10,0.004276048136128757,9000,7
14,11,0.1076571875498278,9900,10
15,0,0.01020233576065878,0,7
15,1,0.22426299318932205,900,7
15,2,0.017214461529451375,1800,5
15,3,0.4479185242769569,2700,15
15,4,0.05462374721209572,3600,0
15,5,0.877458049907632,4500,4
15,6,0.015256066021549351,5400,5
15,7,0.4442804142334647,6300,20
15,8,0.05160545106104009,7200,9
15,9,0.0327528616682126,8100,19
15,10,0.0022232316955382784,9000,7
15,11,0.1076571875498278,9900,10
16,0,0.01020233576065878,0,3
16,1,0.22426299318932205,900,15
16,2,0.025058420782064647,1800,6
16,3,0.4479185242769569,2700,21
16,4,0.05462374721209572,3600,3
16,5,0.836246675808165,4500,8
16,6,0.011503155854819543,5400,4
16,7,0.47652651305530236,6300,11
16,8,0.07072401200837557,7200,2
16,9,0.04158512644086129,8100,13
16,10,0.0015390236784543691,9000,8
16,11,0.1076571875498278,9900,14
17,0,0.0064282767913730905,0,4
17,1,0.2100192027183022,900,23
17,2,0.025058420782064647,1800,4
17,3,0.4479185242769569,2700,19
17,4,0.05462374721209572,3600,3
17,5,0.836246675808165,4500,4
17,6,0.008407221115214305,5400,1
17,7,0.47652651305530236,6300,11
17,8,0.07072401200837557,7200,3
17,9,0.04495571570033258,8100,13
17,10,0.001268611569390743,9000,7
17,11,0.08842193912877049,9900,16
18,0,0.0064282767913730905,0,4
18,1,0.2100192027183022,900,10
18,2,0.016042372585494635,1800,3
18,3,0.4479185242769569,2700,9
18,4,0.05462374721209572,3600,1
18,5,0.836246675808165,4500,9
18,6,0.007344391773744202,5400,4
18,7,0.47652651305530236,6300,17
18,8,0.07072401200837557,7200,5
18,9,0.08432212826207118,8100,19
18,10,0.001268611569390743,9000,5
18,11,0.09686234653563387,9900,22
19,0,0.0064282767913730905,0,1
19,1,0.2100192027183022,900,11
19,2,0.008281992506034947,1800,6
19,3,0.4479185242769569,2700,18
19,4,0.05462374721209572,3600,3
19,5,0.836246675808165,4500,13
19,6,0.007344391773744202,5400,1
19,7,0.5770985405643473,6300,12
19,8,0.029032641890327917,7200,5
19,9,0.08432212826207118,8100,16
19,10,0.0010577167916688676,9000,4
19,11,0.08649885900397408,9900,18
20,0,0.0064282767913730905,0,5
20,1,0.364956880316719,900,9
20,2,0.005777328083798782,1800,6
20,3,0.41864746754638626,2700,15
20,4,0.05462374721209572,3600,8
20,5,0.836246675808165,4500,7
20,6,0.005865844578424864,5400,3
20,7,0.5770985405643473,6300,15
20,8,0.02896283875805786,7200,2
20,9,0.09797533835534046,8100,14
20,10,0.0010577167916688676,9000,5
20,11,0.08649885900397408,9900,19
21,0,0.0064282767913730905,0,6
21,1,0.4991689731826989,900,17
21,2,0.005777328083798782,1800,3
21,3,0.41864746754638626,2700,13
21,4,0.04463147135077697,3600,4
21,5,0.8763553617443259,4500,3
21,6,0.005865844578424864,5400,3
21,7,0.5770985405643473,6300,18
21,8,0.010775464195787093,7200,4
21,9,0.09797533835534046,8100,15
21,10,0.0010577167916688676,9000,5
21,11,0.19672960304925846,9900,17
22,0,0.0064282767913730905,0,2
22,1,0.4991689731826989,900,14
22,2,0.006872239610687069,1800,2
22,3,0.41864746754638626,2700,18
22,4,0.04463147135077697,3600,2
22,5,0.876811692583206,4500,7
22,6,0.003347332234563467,5400,1
22,7,0.4859949134902791,6300,17
22,8,0.010775464195787093,7200,8
22,9,0.09797533835534046,8100,23
22,10,0.0010577167916688676,9000,2
22,11,0.45069535874225736,9900,12
23,0,0.003774120153806117,0,5
23,1,0.48340046303894285,900,12
23,2,0.006942449675465,1800,1
23,3,0.41864746754638626,2700,23
23,4,0.037524866873241865,3600,1
23,5,0.876811692583206,4500,6
23,6,0.003347332234563467,5400,5
23,7,0.4859949134902791,6300,22
23,8,0.010775464195787093,7200,3
23,9,0.09797533835534046,8100,17
23,10,0.0017076130126839845,9000,2
23,11,0.45069535874225736,9900,11
24,0,0.003634815137756566,0,2
24,1,0.47471946986583974,900,14
24,2,0.006942449675465,1800,3
24,3,0.41864746754638626,2700,20
24,4,0.027740328598406524,3600,1
24,5,0.876811692583206,4500,12
24,6,0.003156836818179819,5400,4
24,7,0.516352412997928,6300,12
24,8,0.010775464195787093,7200,7
24,9,0.06273098766482701,8100,17
24,10,0.0022558050272022713,9000,5
24,11,0.45069535874225736,9900,11
25,0,0.004286511618115513,0,2
25,1,0.5961961589923837,900,12
25,2,0.006942449675465,1800,3
25,3,0.41864746754638626,2700,16
25,4,0.027740328598406524,3600,1
25,5,0.876811692583206,4500,10
25,6,0.003156836818179819,5400,5
25,7,0.516352412997928,6300,26
25,8,0.007258366239643436,7200,3
25,9,0.062432134510773604,8100,15
25,10,0.0022558050272022713,9000,1
25,11,0.45069535874225736,9900,14
26,0,0.0031640701605932017,0,1
26,1,0.48941314502519984,900,11
26,2,0.006942449675465,1800,3
26,3,0.41864746754638626,2700,20
26,4,0.027533679366278103,3600,2
26,5,0.8317303205624303,4500,6
26,6,0.003156836818179819,5400,0
26,7,0.3134997770716478,6300,21
26,8,0.007258366239643436,7200,1
26,9,0.062432134510773604,8100,21
26,10,0.0022558050272022713,9000,7
26,11,0.4215662476072501,9900,15
27,0,0.0035797772354790166,0,0
27,1,0.30389509974386614,900,13
27,2,0.006942449675465,1800,4
27,3,0.393236876708317,2700,15
27,4,0.0064792058601172865,3600,1
27,5,0.8317303205624303,4500,5
27,6,0.003156836818179819,5400,1
27,7,0.20803430749058732,6300,26
27,8,0.007258366239643436,7200,10
27,9,0.062432134510773604,8100,18
27,10,0.0022558050272022713,9000,2
27,11,0.4215662476072501,9900,13
28,0,0.0035797772354790166,0,3
28,1,0.30389509974386614,900,9
28,2,0.006942449675465,1800,7
28,3,0.324664151552036,2700,20
28,4,0.009620019965759896,3600,2
28,5,0.8317303205624303,4500,9
28,6,0.003156836818179819,5400,3
28,7,0.20803430749058732,6300,16
28,8,0.007258366239643436,7200,4
28,9,0.13292184761104295,8100,11
28,10,0.0022558050272022713,9000,7
28,11,0.4215662476072501,9900,17
29,0,0.0033098934589548567,0,3
29,1,0.30389509974386614,900,15
29,2,0.006942449675465,1800,4
29,3,0.2934964192941686,2700,23
29,4,0.004954035305212747,3600,2
29,5,0.847786413221384,4500,4
29,6,0.0019189027874222235,5400,4
29,7,0.20803430749058732,6300,15
29,8,0.007258366239643436,7200,4
29,9,0.13292184761104295,8100,19
29,10,0.0022558050272022713,9000,2
29,11,0.4072856598449291,9900,13
30,0,0.003212206630685118,0,1
30,1,0.41607202843772806,900,11
30,2,0.006942449675465,1800,2
30,3,0.18760526225668148,2700,23
30,4,0.004954035305212747,3600,3
30,5,0.8474681408376361,4500,8
30,6,0.001971898949729152,5400,3
30,7,0.33072729967873415,6300,10
30,8,0.007258366239643436,7200,4
30,9,0.13292184761104295,8100,22
30,10,0.0022558050272022713,9000,3
30,11,0.4190484294212391,9900,18
31,0,0.003212206630685118,0,3
31,1,0.41607202843772806,900,15
31,2,0.006942449675465,1800,3
31,3,0.16179379628489338,2700,17
31,4,0.004954035305212747,3600,2
31,5,0.8100954329719627,4500,6
31,6,0.001971898949729152,5400,4
31,7,0.3668764851980182,6300,18
31,8,0.01227486049813053,7200,4
31,9,0.13292184761104295,8100,10
31,10,0.0022558050272022713,9000,5
31,11,0.3119664791926039,9900,21
32,0,0.0032295123756083703,0,3
32,1,0.41607202843772806,900,19
32,2,0.006942449675465,1800,4
32,3,0.16179379628489338,2700,10
32,4,0.004954035305212747,3600,2
32,5,0.7338810081673017,4500,7
32,6,0.001475259698790518,5400,4
32,7,0.28512474973725715,6300,15
32,8,0.01227486049813053,7200,4
32,9,0.13292184761104295,8100,17
32,10,0.0022558050272022713,9000,6
32,11,0.1902664417223035,9900,17
33,0,0.0032295123756083703,0,1
33,1,0.4256412695962737,900,19
33,2,0.005961924847226198,1800,3
33,3,0.16179379628489338,2700,19
33,4,0.004954035305212747,3600,3
33,5,0.7183892814158815,4500,10
33,6,0.0009200490540134531,5400,2
33,7,0.28512474973725715,6300,15
33,8,0.01227486049813053,7200,6
33,9,0.13292184761104295,8100,10
33,10,0.0022558050272022713,9000,2
33,11,0.2061435018554384,9900,18
34,0,0.004900707772864011,0,1
34,1,0.4256412695962737,900,16
34,2,0.005961924847226198,1800,3
34,3,0.14118146076174043,2700,14
34,4,0.004954035305212747,3600,1
34,5,0.7183892814158815,4500,8
34,6,0.0006974998254102527,5400,2
34,7,0.2744929194543229,6300,25
34,8,0.01227486049813053,7200,1
34,9,0.15359300315660906,8100,15
34,10,0.0014542889453743925,9000,8
34,11,0.2061435018554384,9900,14
35,0,0.002965535081380844,0,7
35,1,0.4256412695962737,900,11
35,2,0.005961924847226198,1800,1
35,3,0.14118146076174043,2700,20
35,4,0.004954035305212747,3600,0
35,5,0.7051672455067338,4500,13
35,6,0.0006974998254102527,5400,2
35,7,0.2744929194543229,6300,19
35,8,0.008423738505145183,7200,4
35,9,0.17772254896804324,8100,10
35,10,0.0010381138826036655,9000,8
35,11,0.23207749119721144,9900,13
36,0,0.0037945926347490726,0,6
36,1,0.4256412695962737,900,5
36,2,0.005961924847226198,1800,3
36,3,0.08861120136269184,2700,12
36,4,0.004284135170613025,3600,3
36,5,0.45713873249339976,4500,18
36,6,0.000610542424514088,5400,0
36,7,0.2743277287793283,6300,20
36,8,0.008423738505145183,7200,4
36,9,0.17772254896804324,8100,17
36,10,0.0010381138826036655,9000,4
36,11,0.23207749119721144,9900,16
37,0,0.0056744963766877715,0,2
37,1,0.4256412695962737,900,19
37,2,0.010458776717829023,1800,4
37,3,0.08862293581683969,2700,14
37,4,0.004284135170613025,3600,7
37,5,0.45713873249339976,4500,15
37,6,0.000610542424514088,5400,5
37,7,0.2743277287793283,6300,14
37,8,0.008423738505145183,7200,5
37,9,0.2176347728958575,8100,14
37,10,0.0009557228783935334,9000,1
37,11,0.23207749119721144,9900,8
38,0,0.0156453913266105,0,3
38,1,0.4256412695962737,900,13
38,2,0.010458776717829023,1800,4
38,3,0.09278085910352886,2700,12
38,4,0.004284135170613025,3600,6
38,5,0.45713873249339976,4500,17
38,6,0.000610542424514088,5400,4
38,7,0.32292991752217026,6300,11
38,8,0.008893069170201339,7200,5
38,9,0.16856454786509867,8100,13
38,10,0.0009381705005338349,9000,4
38,11,0.23207749119721144,9900,16
39,0,0.0156453913266105,0,3
39,1,0.3585625956224959,900,15
39,2,0.010458776717829023,1800,2
39,3,0.09278085910352886,2700,16
39,4,0.004284135170613025,3600,3
39,5,0.42192549630945386,4500,18
39,6,0.000610542424514088,5400,6
39,7,0.319869667523301,6300,12
39,8,0.02097977023137678,7200,3
39,9,0.16856454786509867,8100,12
39,10,0.0010101122112108848,9000,5
39,11,0.23207749119721144,9900,13
40,0,0.0156453913266105,0,4
40,1,0.16389696707347512,900,13
40,2,0.010458776717829023,1800,7
40,3,0.09818202658187705,2700,9
40,4,0.004284135170613025,3600,3
40,5,0.42192549630945386,4500,14
40,6,0.0007867484782850412,5400,0
40,7,0.319869667523301,6300,14
40,8,0.02097977023137678,7200,4
40,9,0.16856454786509867,8100,16
40,10,0.0013274698267202322,9000,10
40,11,0.23207749119721144,9900,14
41,0,0.0156453913266105,0,3
41,1,0.16389696707347512,900,11
41,2,0.010458776717829023,1800,3
41,3,0.05711238419867327,2700,14
41,4,0.004284135170613025,3600,2
41,5,0.3979093834850697,4500,15
41,6,0.0019825236432895006,5400,2
41,7,0.319869667523301,6300,11
41,8,0.02097977023137678,7200,4
41,9,0.16154499235506556,8100,19
41,10,0.0013274698267202322,9000,3
41,11,0.23207749119721144,9900,21
42,0,0.0156453913266105,0,4
42,1,0.16389696707347512,900,8
42,2,0.012297252398831829,1800,7
42,3,0.043681149284605814,2700,8
42,4,0.004284135170613025,3600,11
42,5,0.17679988175632974,4500,7
42,6,0.0019825236432895006,5400,3
42,7,0.319869667523301,6300,14
42,8,0.015935233542190386,7200,5
42,9,0.16154499235506556,8100,19
42,10,0.0013274698267202322,9000,8
42,11,0.16563361132053786,9900,14
43,0,0.015532262047725972,0,5
43,1,0.16389696707347512,900,18
43,2,0.012297252398831829,1800,5
43,3,0.04211931470695914,2700,8
43,4,0.004284135170613025,3600,8
43,5,0.10673628787683405,4500,11
43,6,0.0019825236432895006,5400,0
43,7,0.22067987202275968,6300,12
43,8,0.015935233542190386,7200,6
43,9,0.13077544620694703,8100,16
43,10,0.0013274698267202322,9000,10
43,11,0.13660094569632533,9900,9
44,0,0.015532262047725972,0,6
44,1,0.16389696707347512,900,12
44,2,0.012297252398831829,1800,8
44,3,0.04211931470695914,2700,12
44,4,0.003278327079159757,3600,4
44,5,0.10891774349827596,4500,9
44,6,0.0034268601410350377,5400,4
44,7,0.3675950383184258,6300,21
44,8,0.015935233542190386,7200,7
44,9,0.13077544620694703,8100,11
44,10,0.0013274698267202322,9000,2
44,11,0.13660094569632533,9900,12
45,0,0.015532262047725972,0,4
45,1,0.16389696707347512,900,9
45,2,0.012297252398831829,1800,11
45,3,0.04211931470695914,2700,10
45,4,0.0033256307307714256,3600,3
45,5,0.10891774349827596,4500,17
45,6,0.0022336456748127498,5400,1
45,7,0.34411017567835556,6300,19
45,8,0.007590033448917574,7200,2
45,9,0.13077544620694703,8100,15
45,10,0.0012575588213008674,9000,4
45,11,0.13660094569632533,9900,13
46,0,0.016094456838268822,0,5
46,1,0.16389696707347512,900,6
46,2,0.012297252398831829,1800,4
46,3,0.04765721004398964,2700,7
46,4,0.0033256307307714256,3600,12
46,5,0.052247594670296924,4500,14
46,6,0.0022336456748127498,5400,11
46,7,0.1780249339168296,6300,7
46,8,0.007590033448917574,7200,3
46,9,0.12336853481016977,8100,18
46,10,0.0012575588213008674,9000,5
46,11,0.13660094569632533,9900,16
47,0,0.00963153251996005,0,6
47,1,0.16389696707347512,900,10
47,2,0.012297252398831829,1800,6
47,3,0.05443246277612436,2700,11
47,4,0.004761112135332878,3600,7
47,5,0.052247594670296924,4500,10
47,6,0.0022336456748127498,5400,6
47,7,0.1780249339168296,6300,12
47,8,0.007189572116674736,7200,5
47,9,0.08716543897361281,8100,16
47,10,0.001187542043874784,9000,6
47,11,0.08265473367466072,9900,13
48,0,0.00963153251996005,0,7
48,1,0.16389696707347512,900,17
48,2,0.013270276331344534,1800,1
48,3,0.05443246277612436,2700,10
48,4,0.001639629733571598,3600,10
48,5,0.052247594670296924,4500,13
48,6,0.0022336456748127498,5400,7
48,7,0.10360422397156892,6300,8
48,8,0.006961661069215861,7200,1
48,9,0.08716543897361281,8100,17
48,10,0.0011616145985815043,9000,7
48,11,0.09017663663716725,9900,10
49,0,0.020753941156621793,0,4
49,1,0.16389696707347512,900,10
49,2,0.013270276331344534,1800,6
49,3,0.05443246277612436,2700,17
49,4,0.0015300638445976253,3600,10
49,5,0.0672661607478359,4500,10
49,6,0.0022336456748127498,5400,6
49,7,0.10360422397156892,6300,10
49,8,0.005986986946499788,7200,7
49,9,0.08716543897361281,8100,11
49,10,0.0007260494476383644,9000,4
49,11,0.1267833881393578,9900,13
50,0,0.020753941156621793,0,5
50,1,0.17138739031288872,900,11
50,2,0.022947317609679854,1800,6
50,3,0.03835243129961173,2700,16
50,4,0.0015300638445976253,3600,9
50,5,0.11268430377405161,4500,9
50,6,0.00212905551093691,5400,7
50,7,0.10360422397156892,6300,11
50,8,0.005986986946499788,7200,8
50,9,0.09526016991054942,8100,8
50,10,0.0007260494476383644,9000,6
50,11,0.06944894049163403,9900,12
51,0,0.020753941156621793,0,3
51,1,0.17662217164819063,900,12
51,2,0.022947317609679854,1800,6
51,3,0.03835243129961173,2700,12
51,4,0.0015300638445976253,3600,5
51,5,0.11268430377405161,4500,11
51,6,0.0026317172172185565,5400,5
51,7,0.14960916333441093,6300,14
51,8,0.00504564119836472,7200,3
51,9,0.09526016991054942,8100,8
51,10,0.000808181355150776,9000,13
51,11,0.04971331217270555,9900,16
52,0,0.013875443437860529,0,4
52,1,0.21187467799156673,900,12
52,2,0.013709926353272152,1800,3
52,3,0.03351233138588748,2700,8
52,4,0.0015300638445976253,3600,4
52,5,0.11268430377405161,4500,15
52,6,0.0026317172172185565,5400,3
52,7,0.18459127043443435,6300,13
52,8,0.00504564119836472,7200,6
52,9,0.09526016991054942,8100,19
52,10,0.000808181355150776,9000,7
52,11,0.05553114083108245,9900,13
53,0,0.007713098566207768,0,3
53,1,0.21187467799156673,900,12
53,2,0.024913932328523517,1800,6
53,3,0.03351233138588748,2700,14
53,4,0.0015300638445976253,3600,9
53,5,0.12515563175330444,4500,14
53,6,0.002440060994920946,5400,3
53,7,0.18459127043443435,6300,10
53,8,0.007498112123581741,7200,2
53,9,0.10538100489727512,8100,13
53,10,0.000808181355150776,9000,13
53,11,0.05553114083108245,9900,9
54,0,0.007713098566207768,0,3
54,1,0.33235733044910953,900,9
54,2,0.024913932328523517,1800,8
54,3,0.03154981931697292,2700,11
54,4,0.0015300638445976253,3600,6
54,5,0.1411137932242878,4500,13
54,6,0.001657365914479424,5400,10
54,7,0.18459127043443435,6300,10
54,8,0.007498112123581741,7200,6
54,9,0.06775393545572968,8100,14
54,10,0.000808181355150776,9000,6
54,11,0.04491137884411768,9900,12
55,0,0.007713098566207768,0,9
55,1,0.298272449695664,900,8
55,2,0.043575381671011215,1800,5
55,3,0.03532099764443671,2700,13
55,4,0.002089625938802506,3600,7
55,5,0.1411137932242878,4500,15
55,6,0.0019984096064326142,5400,4
55,7,0.1605440640750431,6300,14
55,8,0.007498112123581741,7200,2
55,9,0.06775393545572968,8100,9
55,10,0.0006634136649421729,9000,8
55,11,0.03167392899343209,9900,14
56,0,0.005697647771222082,0,1
56,1,0.298272449695664,900,12
56,2,0.043575381671011215,1800,7
56,3,0.03532099764443671,2700,16
56,4,0.0019583232912113568,3600,7
56,5,0.1411137932242878,4500,15
56,6,0.002446211318743732,5400,7
56,7,0.1605440640750431,6300,7
56,8,0.009203464972420881,7200,6
56,9,0.06775393545572968,8100,10
56,10,0.0005444655207220006,9000,6
56,11,0.038241254590829415,9900,14
57,0,0.005697647771222082,0,0
57,1,0.26398459704640925,900,11
57,2,0.043575381671011215,1800,9
57,3,0.06030610030481714,2700,11
57,4,0.0019583232912113568,3600,10
57,5,0.1411137932242878,4500,9
57,6,0.001755707600100985,5400,7
57,7,0.1284586593055237,6300,14
57,8,0.007326210803988245,7200,1
57,9,0.06243298541004048,8100,14
57,10,0.0005444655207220006,9000,6
57,11,0.038241254590829415,9900,16
58,0,0.004739880536277685,0,9
58,1,0.2830666063155077,900,15
58,2,0.04656115229489395,1800,2
58,3,0.06030610030481714,2700,16
58,4,0.0019583232912113568,3600,10
58,5,0.1411137932242878,4500,7
58,6,0.002281300058693877,5400,4
58,7,0.1292763043509326,6300,15
58,8,0.00815616977125878,7200,5
58,9,0.06243298541004048,8100,5
58,10,0.0005444655207220006,9000,7
58,11,0.022222880648343102,9900,13
59,0,0.004739880536277685,0,3
59,1,0.418464933210853,900,16
59,2,0.06178852386724244,1800,3
59,3,0.054500470164644564,2700,14
59,4,0.002132027534521261,3600,6
59,5,0.09142072761027491,4500,9
59,6,0.002281300058693877,5400,3
59,7,0.1292763043509326,6300,14
59,8,0.0037373438524878223,7200,7
59,9,0.06243298541004048,8100,12
59,10,0.0005444655207220006,9000,9
59,11,0.023677078752263662,9900,12
60,0,0.004739880536277685,0,2
60,1,0.4799931011405608,900,13
60,2,0.06012954955747765,1800,2
60,3,0.0643538522527906,2700,13
60,4,0.0017465341588199445,3600,8
60,5,0.08654766207891111,4500,12
60,6,0.002281300058693877,5400,3
60,7,0.10997514750106427,6300,12
60,8,0.00359072609332909,7200,6
60,9,0.06033083314035955,8100,14
60,10,0.0006511026950304445,9000,9
60,11,0.023677078752263662,9900,14
61,0,0.004739880536277685,0,2
61,1,0.70973311547515,900,15
61,2,0.0692805833815079,1800,3
61,3,0.0643538522527906,2700,15
61,4,0.000993422710921152,3600,7
61,5,0.06967285671580391,4500,7
61,6,0.002281300058693877,5400,8
61,7,0.10997514750106427,6300,11
61,8,0.00359072609332909,7200,7
61,9,0.06033083314035955,8100,9
61,10,0.0005302643894591149,9000,7
61,11,0.02694297948154301,9900,17
62,0,0.004739880536277685,0,3
62,1,0.70973311547515,900,12
62,2,0.04131145618686444,1800,6
62,3,0.0643538522527906,2700,20
62,4,0.0008724160788530285,3600,4
62,5,0.08385712765165351,4500,9
62,6,0.0009948092129353234,5400,7
62,7,0.10997514750106427,6300,7
62,8,0.00359072609332909,7200,4
62,9,0.06033083314035955,8100,24
62,10,0.00040464328047849226,9000,5
62,11,0.02694297948154301,9900,7
63,0,0.0037124717465899753,0,5
63,1,0.6844318711706608,900,16
63,2,0.04693026919299651,1800,1
63,3,0.0643538522527906,2700,16
63,4,0.0011894533626847883,3600,6
63,5,0.0926572286537083,4500,7
63,6,0.0007695220223871311,5400,6
63,7,0.10997514750106427,6300,7
63,8,0.00359072609332909,7200,9
63,9,0.06033083314035955,8100,18
63,10,0.00040464328047849226,9000,5
63,11,0.06387191428001554,9900,12
64,0,0.003111136750238975,0,1
64,1,0.6844318711706608,900,11
64,2,0.05264177208168589,1800,2
64,3,0.0643538522527906,2700,7
64,4,0.0011894533626847883,3600,10
64,5,0.0926572286537083,4500,9
64,6,0.0007695220223871311,5400,2
64,7,0.12495786282548903,6300,13
64,8,0.007049166329859873,7200,4
64,9,0.08146404964345035,8100,19
64,10,0.00044859900462875186,9000,10
64,11,0.06387191428001554,9900,20
65,0,0.0012750068017942956,0,2
65,1,0.6844318711706608,900,10
65,2,0.05264177208168589,1800,3
65,3,0.0586206054165652,2700,19
65,4,0.000681224061014814,3600,4
