gen,id,probability_maraud,position,successful_mating
12,5,0.2857336659986658,3000,11
12,6,0.02212175270904567,3600,6
12,7,0.060426691143381464,4200,8
12,8,0.008322712340346372,4800,4
12,9,0.23368883395140885,5400,13
12,10,0.003861922066831573,6000,5
12,11,0.09173569716211105,6600,14
13,0,0.01387794337975897,0,6
13,1,0.5439545168178267,600,16
13,2,0.009612542409687381,1200,2
13,3,0.2637766586927486,1800,12
13,4,0.011860367363939781,2400,2
13,5,0.2857336659986658,3000,11
13,6,0.01711186194977092,3600,4
13,7,0.060426691143381464,4200,9
13,8,0.008322712340346372,4800,5
13,9,0.2095750748817915,5400,19
13,10,0.003861922066831573,6000,9
13,11,0.07399371497571174,6600,13
14,0,0.014751099234619687,0,3
14,1,0.7636509398588466,600,16
14,2,0.009612542409687381,1200,1
14,3,0.2824213355903044,1800,12
14,4,0.011860367363939781,2400,2
14,5,0.2857336659986658,3000,16
14,6,0.023366071271094926,3600,4
14,7,0.060426691143381464,4200,15
14,8,0.008322712340346372,4800,7
14,9,0.25214770121329044,5400,16
14,10,0.003861922066831573,6000,4
14,11,0.07399371497571174,6600,12
15,0,0.014751099234619687,0,1
15,1,0.7636509398588466,600,13
15,2,0.009612542409687381,1200,3
15,3,0.2824213355903044,1800,17
15,4,0.011860367363939781,2400,6
15,5,0.2967508537684742,3000,16
15,6,0.035752670615640254,3600,6
15,7,0.060426691143381464,4200,13
15,8,0.011834050176039468,4800,6
15,9,0.25214770121329044,5400,9
15,10,0.0019727244117916,6000,4
15,11,0.07399371497571174,6600,14
16,0,0.012401957371948075,0,1
16,1,0.7636509398588466,600,15
16,2,0.007074610791379498,1200,5
16,3,0.20442897603614163,1800,10
16,4,0.011860367363939781,2400,6
16,5,0.2089394481349862,3000,14
16,6,0.035752670615640254,3600,4
16,7,0.07310571168836713,4200,16
16,8,0.011834050176039468,4800,6
16,9,0.24424655362728123,5400,10
16,10,0.0014944598296097065,6000,7
16,11,0.07399371497571174,6600,14
17,0,0.014082458078246913,0,3
17,1,0.792958421528075,600,13
17,2,0.007074610791379498,1200,7
17,3,0.20442897603614163,1800,14
17,4,0.01963012237301023,2400,9
17,5,0.3069431493509392,3000,14
17,6,0.04747403696540333,3600,5
17,7,0.07310571168836713,4200,10
17,8,0.011834050176039468,4800,3
17,9,0.24424655362728123,5400,14
17,10,0.0013399704339338177,6000,5
17,11,0.07399371497571174,6600,11
18,0,0.0059016720097399816,0,1
18,1,0.6570309248565961,600,22
18,2,0.007074610791379498,1200,3
18,3,0.19125590786903807,1800,13
18,4,0.01963012237301023,2400,5
18,5,0.3069431493509392,3000,10
18,6,0.05071698711578188,3600,6
18,7,0.07310571168836713,4200,9
18,8,0.012258306930434957,4800,10
18,9,0.24424655362728123,5400,14
18,10,0.0013399704339338177,6000,1
18,11,0.07399371497571174,6600,14
19,0,0.00638160817611537,0,5
19,1,0.6570309248565961,600,12
19,2,0.0089715154757941,1200,4
19,3,0.143627578626032,1800,13
19,4,0.026039480327470027,2400,3
19,5,0.36115025876568563,3000,15
19,6,0.05071698711578188,3600,6
19,7,0.04787550377803924,4200,9
19,8,0.012258306930434957,4800,5
19,9,0.24424655362728123,5400,14
19,10,0.0021791200286630473,6000,11
19,11,0.07399371497571174,6600,11
20,0,0.00638160817611537,0,3
20,1,0.7215600554501281,600,19
20,2,0.0089715154757941,1200,4
20,3,0.143627578626032,1800,12
20,4,0.026039480327470027,2400,3
20,5,0.36115025876568563,3000,8
20,6,0.05071698711578188,3600,5
20,7,0.04787550377803924,4200,12
20,8,0.012258306930434957,4800,3
20,9,0.16504723981338668,5400,22
20,10,0.0013499468493441329,6000,4
20,11,0.20964220275539464,6600,13
21,0,0.007787464866351908,0,2
21,1,0.7215600554501281,600,13
21,2,0.009044770966559479,1200,5
21,3,0.143627578626032,1800,9
21,4,0.026039480327470027,2400,5
21,5,0.36115025876568563,3000,7
21,6,0.04838038645411579,3600,5
21,7,0.04371170699112118,4200,17
21,8,0.013739437187031312,4800,4
21,9,0.16504723981338668,5400,18
21,10,0.0010658361941449585,6000,7
21,11,0.20964220275539464,6600,16
22,0,0.007787464866351908,0,2
22,1,0.7215600554501281,600,16
22,2,0.021621572862420602,1200,1
22,3,0.095670808061926,1800,9
22,4,0.026039480327470027,2400,2
22,5,0.36115025876568563,3000,15
22,6,0.04838038645411579,3600,7
22,7,0.04371170699112118,4200,9
22,8,0.013739437187031312,4800,10
22,9,0.16504723981338668,5400,3
22,10,0.0028527028908825014,6000,11
22,11,0.22649811063811418,6600,23
23,0,0.007787464866351908,0,3
23,1,0.5801983033043168,600,9
23,2,0.01404933148377963,1200,7
23,3,0.10543238893407536,1800,12
23,4,0.026257765701242313,2400,4
23,5,0.2908456147491143,3000,16
23,6,0.06262444378510885,3600,4
23,7,0.04371170699112118,4200,10
23,8,0.02376753351735065,4800,7
23,9,0.16504723981338668,5400,16
23,10,0.0028527028908825014,6000,4
23,11,0.22649811063811418,6600,16
24,0,0.005985354735203601,0,7
24,1,0.5801983033043168,600,21
24,2,0.01404933148377963,1200,5
24,3,0.1041820466858506,1800,19
24,4,0.04723520364814222,2400,5
24,5,0.2908456147491143,3000,13
24,6,0.06262444378510885,3600,5
24,7,0.04371170699112118,4200,5
24,8,0.029993584541362472,4800,6
24,9,0.16504723981338668,5400,4
24,10,0.002492697002259349,6000,7
24,11,0.22649811063811418,6600,11
25,0,0.005985354735203601,0,2
25,1,0.5801983033043168,600,22
25,2,0.02537936489583969,1200,3
25,3,0.1041820466858506,1800,14
25,4,0.04166150555931923,2400,9
25,5,0.2908456147491143,3000,7
25,6,0.06262444378510885,3600,5
25,7,0.08630973768132567,4200,12
25,8,0.01340867051501117,4800,4
25,9,0.16504723981338668,5400,15
25,10,0.002492697002259349,6000,6
25,11,0.22649811063811418,6600,9
26,0,0.007086365360284127,0,6
26,1,0.5801983033043168,600,13
26,2,0.02537936489583969,1200,3
26,3,0.2016901046410721,1800,11
26,4,0.0349442111558023,2400,3
26,5,0.2908456147491143,3000,13
26,6,0.05586787599332879,3600,11
26,7,0.08630973768132567,4200,9
26,8,0.01340867051501117,4800,10
26,9,0.16504723981338668,5400,15
26,10,0.002492697002259349,6000,4
26,11,0.20054363591031615,6600,10
27,0,0.008274327535170939,0,1
27,1,0.5801983033043168,600,20
27,2,0.02537936489583969,1200,6
27,3,0.10738306473742715,1800,12
27,4,0.0349442111558023,2400,8
27,5,0.2908456147491143,3000,9
27,6,0.042731813061679565,3600,13
27,7,0.08781146985317696,4200,8
27,8,0.01340867051501117,4800,10
27,9,0.21075696739806146,5400,11
27,10,0.002492697002259349,6000,4
27,11,0.20935088889915998,6600,6
28,0,0.012060460907784553,0,1
28,1,0.5801983033043168,600,4
28,2,0.02537936489583969,1200,6
28,3,0.1649196940425904,1800,9
28,4,0.0349442111558023,2400,4
28,5,0.2908456147491143,3000,15
28,6,0.042731813061679565,3600,6
28,7,0.06820594775433232,4200,10
28,8,0.013735335738402276,4800,7
28,9,0.22696441225584163,5400,20
28,10,0.002492697002259349,6000,9
28,11,0.20935088889915998,6600,17
29,0,0.012060460907784553,0,3
29,1,0.5801983033043168,600,8
29,2,0.02537936489583969,1200,4
29,3,0.1649196940425904,1800,17
29,4,0.03816954224503548,2400,8
29,5,0.1933096201340509,3000,7
29,6,0.042731813061679565,3600,10
29,7,0.06820594775433232,4200,15
29,8,0.013735335738402276,4800,5
29,9,0.22696441225584163,5400,10
29,10,0.0014551335498927582,6000,8
29,11,0.2395812212313935,6600,13
30,0,0.008704162918440393,0,2
30,1,0.5801983033043168,600,9
30,2,0.02537936489583969,1200,2
30,3,0.1649196940425904,1800,19
30,4,0.03816954224503548,2400,10
30,5,0.27878162354111735,3000,13
30,6,0.053910265230224116,3600,6
30,7,0.06534968566185437,4200,12
30,8,0.010594144270810617,4800,5
30,9,0.2052074763768723,5400,11
30,10,0.0014551335498927582,6000,8
30,11,0.2395812212313935,6600,11
31,0,0.0041901631800619595,0,2
31,1,0.5801983033043168,600,11
31,2,0.02928988243778881,1200,6
31,3,0.1649196940425904,1800,21
31,4,0.05091824898366042,2400,3
31,5,0.32516506309265975,3000,11
31,6,0.053910265230224116,3600,7
31,7,0.06534968566185437,4200,11
31,8,0.010594144270810617,4800,9
31,9,0.24980055647874413,5400,12
31,10,0.0014551335498927582,6000,4
31,11,0.2663944906396385,6600,10
32,0,0.0041901631800619595,0,2
32,1,0.5801983033043168,600,9
32,2,0.04852512488755097,1200,9
32,3,0.1963109978072011,1800,15
32,4,0.05091824898366042,2400,6
32,5,0.2574015828845342,3000,10
32,6,0.06694882959208694,3600,3
32,7,0.07685421797681016,4200,8
32,8,0.010594144270810617,4800,11
32,9,0.24980055647874413,5400,16
32,10,0.0014551335498927582,6000,5
32,11,0.21120772999521686,6600,14
33,0,0.0030753734242757523,0,4
33,1,0.6865583708284815,600,12
33,2,0.04852512488755097,1200,3
33,3,0.1963109978072011,1800,9
33,4,0.05091824898366042,2400,1
33,5,0.2574015828845342,3000,21
33,6,0.04960251417560755,3600,7
33,7,0.07685421797681016,4200,13
33,8,0.008379890236915918,4800,9
33,9,0.24980055647874413,5400,12
33,10,0.0013145512294743598,6000,5
33,11,0.21120772999521686,6600,12
34,0,0.006641256556732858,0,4
34,1,0.6865583708284815,600,10
34,2,0.10292027406422696,1200,4
34,3,0.1963109978072011,1800,12
34,4,0.05091824898366042,2400,3
34,5,0.2574015828845342,3000,11
34,6,0.06189040474930251,3600,7
34,7,0.07685421797681016,4200,17
34,8,0.008769358667180956,4800,4
34,9,0.24980055647874413,5400,16
34,10,0.00142488879045401,6000,3
34,11,0.21120772999521686,6600,17
35,0,0.0064537773548424306,0,3
35,1,0.5949893602265509,600,14
35,2,0.10292027406422696,1200,4
35,3,0.1963109978072011,1800,14
35,4,0.048332882040546955,2400,6
35,5,0.2574015828845342,3000,12
35,6,0.06189040474930251,3600,8
35,7,0.16116012455906378,4200,9
35,8,0.007362388115792395,4800,8
35,9,0.30497901244235004,5400,8
35,10,0.00142488879045401,6000,4
35,11,0.21120772999521686,6600,18
36,0,0.007161982218308685,0,7
36,1,0.6146591874411428,600,13
36,2,0.10292027406422696,1200,5
36,3,0.1963109978072011,1800,14
36,4,0.048332882040546955,2400,7
36,5,0.2574015828845342,3000,8
36,6,0.06189040474930251,3600,5
36,7,0.17498536761407282,4200,13
36,8,0.006606739392208619,4800,6
36,9,0.3576901544656812,5400,12
36,10,0.00142488879045401,6000,3
36,11,0.21120772999521686,6600,15
37,0,0.007629483275200421,0,5
37,1,0.6901026945920475,600,6
37,2,0.16463167960513134,1200,2
37,3,0.1963109978072011,1800,16
37,4,0.03997356347723907,2400,7
37,5,0.2574015828845342,3000,10
37,6,0.06189040474930251,3600,5
37,7,0.22402469179666623,4200,15
37,8,0.006606739392208619,4800,4
37,9,0.3576901544656812,5400,14
37,10,0.0008053207719361478,6000,7
37,11,0.21120772999521686,6600,16
38,0,0.007629483275200421,0,2
38,1,0.6901026945920475,600,13
38,2,0.19899368757650993,1200,2
38,3,0.18219170315846162,1800,19
38,4,0.03997356347723907,2400,3
38,5,0.2574015828845342,3000,16
38,6,0.06189040474930251,3600,2
38,7,0.22402469179666623,4200,13
38,8,0.004432575128988213,4800,2
38,9,0.42924286974101167,5400,17
38,10,0.0008053207719361478,6000,9
38,11,0.27398572939932164,6600,10
39,0,0.010202394772082948,0,4
39,1,0.6901026945920475,600,12
39,2,0.2542145717927594,1200,10
39,3,0.18219170315846162,1800,13
39,4,0.03997356347723907,2400,8
39,5,0.2574015828845342,3000,7
39,6,0.06189040474930251,3600,2
39,7,0.22402469179666623,4200,13
39,8,0.004183348469117715,4800,8
39,9,0.42924286974101167,5400,12
39,10,0.0006568127244195532,6000,6
39,11,0.27398572939932164,6600,13
40,0,0.012293753683555448,0,1
40,1,0.6901026945920475,600,10
40,2,0.09529682635349804,1200,8
40,3,0.18219170315846162,1800,15
40,4,0.03997356347723907,2400,6
40,5,0.12217646205946579,3000,18
40,6,0.06189040474930251,3600,4
40,7,0.22402469179666623,4200,18
40,8,0.004183348469117715,4800,3
40,9,0.39648445672112453,5400,12
40,10,0.0006568127244195532,6000,5
40,11,0.27398572939932164,6600,8
41,0,0.012293753683555448,0,2
41,1,0.7763495042535381,600,12
41,2,0.1536523847308758,1200,8
41,3,0.17899645518073323,1800,18
41,4,0.03997356347723907,2400,11
41,5,0.12217646205946579,3000,7
41,6,0.06189040474930251,3600,4
41,7,0.25863744072228345,4200,8
41,8,0.004183348469117715,4800,7
41,9,0.26105963636308044,5400,14
41,10,0.0005180537171190503,6000,7
41,11,0.27398572939932164,6600,10
42,0,0.012293753683555448,0,2
42,1,0.7763495042535381,600,11
42,2,0.16402191660547857,1200,5
42,3,0.17899645518073323,1800,15
42,4,0.03997356347723907,2400,9
42,5,0.12217646205946579,3000,12
42,6,0.04828682239431774,3600,8
42,7,0.25863744072228345,4200,13
42,8,0.0023927835409139125,4800,3
42,9,0.26105963636308044,5400,11
42,10,0.0005180537171190503,6000,8
42,11,0.22162523368800266,6600,10
43,0,0.012293753683555448,0,7
43,1,0.7224412452580049,600,8
43,2,0.16402191660547857,1200,2
43,3,0.16368615918674131,1800,10
43,4,0.03997356347723907,2400,9
43,5,0.12217646205946579,3000,11
43,6,0.04828682239431774,3600,9
43,7,0.25863744072228345,4200,12
43,8,0.009337090559862468,4800,6
43,9,0.21691946968604342,5400,11
43,10,0.00047365217068999157,6000,10
43,11,0.16408963146214717,6600,13
44,0,0.01397423925383828,0,4
44,1,0.7224412452580049,600,12
44,2,0.16402191660547857,1200,7
44,3,0.16368615918674131,1800,11
44,4,0.07325275275243817,2400,13
44,5,0.08324004853636705,3000,15
44,6,0.03563793657331152,3600,5
44,7,0.25863744072228345,4200,9
44,8,0.009337090559862468,4800,6
44,9,0.21691946968604342,5400,12
44,10,0.0004193156572664871,6000,3
44,11,0.16408963146214717,6600,11
45,0,0.01397423925383828,0,7
45,1,0.7224412452580049,600,8
45,2,0.16402191660547857,1200,3
45,3,0.1825640865462255,1800,12
45,4,0.03862179345036311,2400,12
45,5,0.09898861378226642,3000,8
45,6,0.03563793657331152,3600,7
45,7,0.2826795236864262,4200,18
45,8,0.009337090559862468,4800,1
45,9,0.21691946968604342,5400,12
45,10,0.0004193156572664871,6000,9
45,11,0.16408963146214717,6600,11
46,0,0.021151119448075083,0,2
46,1,0.4878999296053454,600,12
46,2,0.19381381521254862,1200,5
46,3,0.19428267993852744,1800,9
46,4,0.03862179345036311,2400,8
46,5,0.09898861378226642,3000,14
46,6,0.03732702689289725,3600,4
46,7,0.2826795236864262,4200,11
46,8,0.010791904461221826,4800,8
46,9,0.21691946968604342,5400,17
46,10,0.0002674447298427582,6000,6
46,11,0.16408963146214717,6600,12
47,0,0.019879064707922414,0,8
47,1,0.4878999296053454,600,7
47,2,0.19381381521254862,1200,7
47,3,0.19428267993852744,1800,12
47,4,0.03862179345036311,2400,7
47,5,0.09898861378226642,3000,12
47,6,0.02581012126325035,3600,6
47,7,0.2826795236864262,4200,13
47,8,0.013859240118589444,4800,3
47,9,0.22907869136308387,5400,14
47,10,0.0002674447298427582,6000,1
47,11,0.18514281919377099,6600,18
48,0,0.019879064707922414,0,5
48,1,0.4878999296053454,600,12
48,2,0.3747066073515873,1200,6
48,3,0.2003270580793513,1800,10
48,4,0.03862179345036311,2400,10
48,5,0.09898861378226642,3000,16
48,6,0.013087959044264552,3600,5
48,7,0.2826795236864262,4200,14
48,8,0.02941159427001872,4800,4
48,9,0.2541877321223556,5400,12
48,10,0.00021964565542755143,6000,5
48,11,0.18514281919377099,6600,9
49,0,0.019879064707922414,0,4
49,1,0.42921847910302735,600,7
49,2,0.389048157883401,1200,4
49,3,0.2003270580793513,1800,7
49,4,0.03862179345036311,2400,9
49,5,0.12738572214849264,3000,14
49,6,0.010936436276917774,3600,9
49,7,0.2826795236864262,4200,17
49,8,0.03911603326769265,4800,3
49,9,0.2541877321223556,5400,15
49,10,0.00018765254081295587,6000,6
49,11,0.22082580707174884,6600,13
50,0,0.020017145884236122,0,8
50,1,0.42921847910302735,600,11
50,2,0.389048157883401,1200,4
50,3,0.2003270580793513,1800,13
50,4,0.04622236852493583,2400,7
50,5,0.14627879230813343,3000,14
50,6,0.010936436276917774,3600,6
50,7,0.2714396305813688,4200,11
50,8,0.033298605917554874,4800,8
50,9,0.2541877321223556,5400,8
50,10,0.00042277489421388,6000,4
50,11,0.22082580707174884,6600,14
51,0,0.020017145884236122,0,4
51,1,0.42921847910302735,600,4
51,2,0.389048157883401,1200,13
51,3,0.25133438771499805,1800,10
51,4,0.027683268188453396,2400,5
51,5,0.12624407963385026,3000,17
51,6,0.010936436276917774,3600,8
51,7,0.2582849683785886,4200,15
51,8,0.033298605917554874,4800,7
51,9,0.22093788475922338,5400,9
51,10,0.00042277489421388,6000,6
51,11,0.22082580707174884,6600,10
52,0,0.030232548181718343,0,6
52,1,0.42921847910302735,600,11
52,2,0.38715318474459565,1200,8
52,3,0.25133438771499805,1800,5
52,4,0.027683268188453396,2400,9
52,5,0.13539616011876657,3000,10
52,6,0.010936436276917774,3600,1
52,7,0.2582849683785886,4200,17
52,8,0.04333989580129297,4800,5
52,9,0.09733667800890494,5400,13
52,10,0.00042277489421388,6000,4
52,11,0.21577839100333282,6600,19
53,0,0.012440933263985201,0,10
53,1,0.42921847910302735,600,11
53,2,0.38715318474459565,1200,5
53,3,0.25133438771499805,1800,12
53,4,0.048167437442121944,2400,7
53,5,0.11242181572072245,3000,10
53,6,0.010936436276917774,3600,4
53,7,0.2582849683785886,4200,12
53,8,0.04333989580129297,4800,3
53,9,0.09733667800890494,5400,17
53,10,0.00028619482206498155,6000,5
53,11,0.21577839100333282,6600,12
54,0,0.008220754740142468,0,10
54,1,0.42921847910302735,600,7
54,2,0.31886217604935674,1200,4
54,3,0.25133438771499805,1800,10
54,4,0.023606652870608334,2400,5
54,5,0.11242181572072245,3000,17
54,6,0.010936436276917774,3600,4
54,7,0.2582849683785886,4200,14
54,8,0.04333989580129297,4800,2
54,9,0.09733667800890494,5400,16
54,10,0.00028619482206498155,6000,4
54,11,0.22930262770675727,6600,15
55,0,0.008220754740142468,0,5
55,1,0.3978497604586708,600,10
55,2,0.2291351391805325,1200,5
55,3,0.19592989820429793,1800,8
55,4,0.009214164620401708,2400,8
55,5,0.11242181572072245,3000,20
55,6,0.010936436276917774,3600,4
55,7,0.29727454427647665,4200,16
55,8,0.04333989580129297,4800,4
55,9,0.09733667800890494,5400,15
55,10,0.00028619482206498155,6000,4
55,11,0.34761847191131323,6600,9
56,0,0.008220754740142468,0,4
56,1,0.3978497604586708,600,8
56,2,0.2291351391805325,1200,2
56,3,0.19592989820429793,1800,16
56,4,0.005002024398076924,2400,11
56,5,0.1362307240823038,3000,16
56,6,0.01202731371576726,3600,5
56,7,0.29727454427647665,4200,9
56,8,0.053724414890878924,4800,6
56,9,0.09733667800890494,5400,8
56,10,0.0004720655342555398,6000,6
56,11,0.34761847191131323,6600,17
57,0,0.008220754740142468,0,1
57,1,0.44339719134341865,600,6
57,2,0.24402355101211523,1200,4
57,3,0.21461649164289495,1800,8
57,4,0.006045932545767966,2400,6
57,5,0.17619440249645513,3000,23
57,6,0.01912150041163896,3600,2
57,7,0.29727454427647665,4200,14
57,8,0.053724414890878924,4800,4
57,9,0.09733667800890494,5400,14
57,10,0.0004720655342555398,6000,9
57,11,0.3008553755286243,6600,17
58,0,0.008220754740142468,0,0
58,1,0.44339719134341865,600,9
58,2,0.30875541074360985,1200,4
58,3,0.1831265737945454,1800,11
58,4,0.004419353494565016,2400,6
58,5,0.17619440249645513,3000,19
58,6,0.01912150041163896,3600,7
58,7,0.29727454427647665,4200,8
58,8,0.05365836898158464,4800,6
58,9,0.14509494227036387,5400,16
58,10,0.0004720655342555398,6000,4
58,11,0.3008553755286243,6600,18
59,0,0.008220754740142468,0,4
59,1,0.32593747023787295,600,16
59,2,0.2842190980276001,1200,6
59,3,0.36577660017673885,1800,16
59,4,0.004419353494565016,2400,5
59,5,0.13285922029529293,3000,18
59,6,0.01912150041163896,3600,8
59,7,0.29727454427647665,4200,7
59,8,0.05365836898158464,4800,1
59,9,0.14509494227036387,5400,10
59,10,0.0006479816819979145,6000,4
59,11,0.3008553755286243,6600,13
60,0,0.008220754740142468,0,5
60,1,0.32593747023787295,600,17
60,2,0.15393419800399696,1200,7
60,3,0.36577660017673885,1800,8
60,4,0.0029567095943949834,2400,9
60,5,0.13285922029529293,3000,10
60,6,0.01912150041163896,3600,6
60,7,0.3950642677762919,4200,7
60,8,0.05365836898158464,4800,4
60,9,0.14509494227036387,5400,15
60,10,0.000846093626234269,6000,4
60,11,0.3594604250907713,6600,16
61,0,0.02951144049680708,0,5
61,1,0.41806558141927563,600,11
61,2,0.15393419800399696,1200,7
61,3,0.36577660017673885,1800,8
61,4,0.0029567095943949834,2400,8
61,5,0.1063192870609066,3000,7
61,6,0.01912150041163896,3600,4
61,7,0.3950642677762919,4200,16
61,8,0.06328267801792582,4800,6
61,9,0.14509494227036387,5400,10
61,10,0.0008443795428065604,6000,6
61,11,0.3454223498605171,6600,20
62,0,0.02951144049680708,0,1
62,1,0.4575001079906959,600,15
62,2,0.27704847834379814,1200,7
62,3,0.36577660017673885,1800,8
62,4,0.0013542031973092087,2400,11
62,5,0.0652549329633441,3000,14
62,6,0.01912150041163896,3600,3
62,7,0.3950642677762919,4200,11
62,8,0.06328267801792582,4800,7
62,9,0.14509494227036387,5400,8
62,10,0.0008443795428065604,6000,7
62,11,0.35372244327716373,6600,15
63,0,0.02024806186610936,0,8
63,1,0.44954848661108265,600,12
63,2,0.3367260324480002,1200,6
63,3,0.5188758508597677,1800,10
63,4,0.0013542031973092087,2400,9
63,5,0.0652549329633441,3000,10
63,6,0.015828744499394733,3600,5
63,7,0.3950642677762919,4200,11
63,8,0.06328267801792582,4800,7
63,9,0.14509494227036387,5400,10
63,10,0.0007204712706180585,6000,5
63,11,0.35372244327716373,6600,15
64,0,0.02024806186610936,0,7
64,1,0.44954848661108265,600,9
64,2,0.350009925412864,1200,12
64,3,0.5037214830223032,1800,4
64,4,0.0013542031973092087,2400,9
64,5,0.10017480561878102,3000,15
64,6,0.015828744499394733,3600,4
64,7,0.3950642677762919,4200,11
64,8,0.06328267801792582,4800,5
64,9,0.16780865639757245,5400,14
64,10,0.0016533561076274214,6000,4
64,11,0.35372244327716373,6600,13
65,0,0.01799577713940952,0,0
65,1,0.3937836656158121,600,15
65,2,0.2549926617455444,1200,0
65,3,0.6412263967168763,1800,13
65,4,0.002891743600976497,2400,7
65,5,0.10727940787712091,3000,9
65,6,0.015828744499394733,3600,8
65,7,0.3950642677762919,4200,16
