gen,id,probability_maraud,position,successful_mating
34,5,0.2736967177974156,4500,16
35,0,0.0011411979492809098,0,3
35,1,0.2943262927076132,900,16
35,2,0.014071674980216057,1800,3
35,3,0.27817806698706715,2700,14
35,4,0.01067495888997629,3600,2
35,5,0.2736967177974156,4500,16
36,0,0.0015274378837444107,0,4
36,1,0.2943262927076132,900,15
36,2,0.02095852075587251,1800,3
36,3,0.27817806698706715,2700,12
36,4,0.019547042312210636,3600,3
36,5,0.2736967177974156,4500,17
37,0,0.00188048044279898,0,2
37,1,0.2943262927076132,900,16
37,2,0.02939535604931932,1800,6
37,3,0.27817806698706715,2700,17
37,4,0.02641089641419534,3600,2
37,5,0.2736967177974156,4500,11
38,0,0.002701919008041227,0,3
38,1,0.2943262927076132,900,14
38,2,0.025370092449096323,1800,3
38,3,0.27817806698706715,2700,12
38,4,0.013472438342460572,3600,6
38,5,0.2736967177974156,4500,16
39,0,0.0017746230412310487,0,2
39,1,0.2943262927076132,900,20
39,2,0.018869438540135924,1800,4
39,3,0.27817806698706715,2700,13
39,4,0.01330835261317151,3600,3
39,5,0.2736967177974156,4500,12
40,0,0.00207154422190216,0,8
40,1,0.2943262927076132,900,18
40,2,0.01648628051782139,1800,5
40,3,0.27817806698706715,2700,11
40,4,0.007411066341100123,3600,2
40,5,0.2736967177974156,4500,10
41,0,0.0018666737070905327,0,0
41,1,0.2943262927076132,900,14
41,2,0.016354650880316346,1800,6
41,3,0.27817806698706715,2700,11
41,4,0.008514316281013228,3600,3
41,5,0.2736967177974156,4500,20
42,0,0.002762664092432615,0,3
42,1,0.2943262927076132,900,16
42,2,0.02146762395827298,1800,2
42,3,0.27817806698706715,2700,16
42,4,0.010572435211847406,3600,1
42,5,0.2736967177974156,4500,16
43,0,0.0027638234764154218,0,4
43,1,0.2943262927076132,900,15
43,2,0.03869850318024467,1800,1
43,3,0.27817806698706715,2700,16
43,4,0.009957040486364812,3600,3
43,5,0.2736967177974156,4500,15
44,0,0.0016986198107377525,0,1
44,1,0.2943262927076132,900,16
44,2,0.037995730307957706,1800,2
44,3,0.27817806698706715,2700,14
44,4,0.0078121722212918816,3600,5
44,5,0.2736967177974156,4500,16
45,0,0.0015202544152851066,0,3
45,1,0.2943262927076132,900,17
45,2,0.021926123991997497,1800,4
45,3,0.27817806698706715,2700,11
45,4,0.006795708643149204,3600,3
45,5,0.2736967177974156,4500,16
46,0,0.0013437737526797262,0,5
46,1,0.2943262927076132,900,15
46,2,0.018636211599382967,1800,2
46,3,0.27817806698706715,2700,9
46,4,0.004895493758861081,3600,4
46,5,0.2736967177974156,4500,19
47,0,0.0012502309791619453,0,7
47,1,0.2943262927076132,900,11
47,2,0.02287598538609679,1800,5
47,3,0.27817806698706715,2700,17
47,4,0.007630269287115099,3600,3
47,5,0.2736967177974156,4500,11
48,0,0.00156334407986256,0,4
48,1,0.2943262927076132,900,12
48,2,0.01839272641491089,1800,3
48,3,0.27817806698706715,2700,19
48,4,0.005948499849161436,3600,2
48,5,0.2736967177974156,4500,14
49,0,0.0017498610671193742,0,5
49,1,0.2943262927076132,900,11
49,2,0.01392026591675969,1800,2
49,3,0.27817806698706715,2700,15
49,4,0.002642525519862369,3600,1
49,5,0.2736967177974156,4500,20
50,0,0.0019853876728492675,0,2
50,1,0.2943262927076132,900,18
50,2,0.00869684948190326,1800,3
50,3,0.27817806698706715,2700,11
50,4,0.004161654943416938,3600,3
50,5,0.2736967177974156,4500,16
51,0,0.0028765927938721905,0,5
51,1,0.2943262927076132,900,10
51,2,0.013406425356386888,1800,5
51,3,0.27817806698706715,2700,12
51,4,0.00380231755227299,3600,6
51,5,0.2736967177974156,4500,16
52,0,0.0050860501648480735,0,5
52,1,0.2943262927076132,900,17
52,2,0.02270515209269722,1800,2
52,3,0.27817806698706715,2700,10
52,4,0.0024385659908257775,3600,0
52,5,0.2736967177974156,4500,20
53,0,0.006841298233842886,0,5
53,1,0.2943262927076132,900,14
53,2,0.044404331600472934,1800,3
53,3,0.27817806698706715,2700,9
53,4,0.0018798460543551084,3600,9
53,5,0.2736967177974156,4500,14
54,0,0.010232641550985465,0,5
54,1,0.2943262927076132,900,12
54,2,0.08221965528890295,1800,9
54,3,0.27817806698706715,2700,9
54,4,0.0018798460543551084,3600,6
54,5,0.2736967177974156,4500,13
55,0,0.005062466493198388,0,3
55,1,0.2943262927076132,900,14
55,2,0.08221965528890295,1800,6
55,3,0.27817806698706715,2700,11
55,4,0.001370724745806814,3600,1
55,5,0.2736967177974156,4500,19
56,0,0.006356261221836935,0,6
56,1,0.2943262927076132,900,12
56,2,0.09907024402164794,1800,2
56,3,0.27817806698706715,2700,13
56,4,0.0025681253422873062,3600,0
56,5,0.2736967177974156,4500,20
57,0,0.004661789604638233,0,0
57,1,0.2943262927076132,900,10
57,2,0.07668256065768321,1800,7
57,3,0.27817806698706715,2700,17
57,4,0.0010187250656612627,3600,1
57,5,0.2736967177974156,4500,19
58,0,0.0020888013786643502,0,1
58,1,0.2943262927076132,900,21
58,2,0.08597997529991395,1800,5
58,3,0.27817806698706715,2700,12
58,4,0.0022637469884533,3600,4
58,5,0.2736967177974156,4500,11
59,0,0.0015126965502330627,0,6
59,1,0.2943262927076132,900,15
59,2,0.057133326880823496,1800,3
59,3,0.27817806698706715,2700,18
59,4,0.0018797342898137486,3600,1
59,5,0.2736967177974156,4500,11
60,0,0.0020799078992219866,0,3
60,1,0.2943262927076132,900,16
60,2,0.10174333766523422,1800,8
60,3,0.27817806698706715,2700,12
60,4,0.0017127406033903918,3600,7
60,5,0.2736967177974156,4500,8
61,0,0.00256642446342398,0,0
61,1,0.2943262927076132,900,14
61,2,0.09466393529489875,1800,2
61,3,0.27817806698706715,2700,10
61,4,0.0013254614721639685,3600,7
61,5,0.30433215662356683,4500,21
62,0,0.004577389290336767,0,6
62,1,0.2943262927076132,900,11
62,2,0.10593418273437548,1800,4
62,3,0.27817806698706715,2700,13
62,4,0.0015669400858217767,3600,5
62,5,0.30433215662356683,4500,15
63,0,0.002719849517238875,0,6
63,1,0.2943262927076132,900,7
63,2,0.19945054523317038,1800,10
63,3,0.27817806698706715,2700,13
63,4,0.0024693019174596904,3600,7
63,5,0.30433215662356683,4500,11
64,0,0.003636839690149403,0,5
64,1,0.3134317698385675,900,10
64,2,0.19945054523317038,1800,6
64,3,0.27817806698706715,2700,15
64,4,0.0020387794409743826,3600,0
64,5,0.30433215662356683,4500,18
65,0,0.0053743604073777365,0,1
65,1,0.3134317698385675,900,17
65,2,0.16215977405474263,1800,3
65,3,0.27817806698706715,2700,8
65,4,0.0025774122508562276,3600,4
65,5,0.30433215662356683,4500,21
66,0,0.0042963235947064155,0,3
66,1,0.3134317698385675,900,11
66,2,0.102668960440853,1800,3
66,3,0.2944026408837892,2700,15
66,4,0.0035332353401581087,3600,8
66,5,0.30433215662356683,4500,14
67,0,0.010208505393664413,0,6
67,1,0.3134317698385675,900,11
67,2,0.1246192168878992,1800,6
67,3,0.2944026408837892,2700,16
67,4,0.0038385962249472007,3600,2
67,5,0.30433215662356683,4500,13
68,0,0.008335666768732397,0,6
68,1,0.3134317698385675,900,11
68,2,0.13005325732353254,1800,2
68,3,0.2944026408837892,2700,8
68,4,0.002752825915258764,3600,10
68,5,0.30433215662356683,4500,17
69,0,0.006056094853469876,0,6
69,1,0.3134317698385675,900,9
69,2,0.21738002558041142,1800,3
69,3,0.2751368649020493,2700,12
69,4,0.002752825915258764,3600,7
69,5,0.30433215662356683,4500,17
70,0,0.007474671093385076,0,4
70,1,0.3134317698385675,900,14
70,2,0.2875687259201349,1800,5
70,3,0.2751368649020493,2700,12
70,4,0.003623515352156891,3600,4
70,5,0.30433215662356683,4500,15
71,0,0.013710054082516448,0,0
71,1,0.3134317698385675,900,13
71,2,0.2959002919115227,1800,4
71,3,0.2751368649020493,2700,14
71,4,0.0037093326759306223,3600,5
71,5,0.30433215662356683,4500,18
72,0,0.018068109642744336,0,3
72,1,0.3134317698385675,900,13
72,2,0.2979108880017862,1800,12
72,3,0.2751368649020493,2700,14
72,4,0.004768977264415119,3600,4
72,5,0.30433215662356683,4500,8
73,0,0.04672063159866996,0,5
73,1,0.3134317698385675,900,13
73,2,0.2979108880017862,1800,6
73,3,0.2751368649020493,2700,10
73,4,0.0052083389404434105,3600,6
73,5,0.2751272979683909,4500,14
74,0,0.04355927388641856,0,8
74,1,0.3134317698385675,900,9
74,2,0.4325189366366726,1800,8
74,3,0.2751368649020493,2700,10
74,4,0.003488277608849928,3600,6
74,5,0.2751272979683909,4500,13
75,0,0.04589407568324357,0,11
75,1,0.3134317698385675,900,6
75,2,0.4545250425053516,1800,5
75,3,0.2751368649020493,2700,15
75,4,0.0012526629924985533,3600,5
75,5,0.2751272979683909,4500,12
76,0,0.04589407568324357,0,6
76,1,0.33472454984636985,900,11
76,2,0.43660854403154703,1800,14
76,3,0.2751368649020493,2700,7
76,4,0.002507817691875576,3600,6
76,5,0.2751272979683909,4500,10
77,0,0.03435920786385586,0,11
77,1,0.33472454984636985,900,7
77,2,0.43660854403154703,1800,7
77,3,0.2632483357612921,2700,10
77,4,0.0026614227099939574,3600,7
77,5,0.2751272979683909,4500,11
78,0,0.03435920786385586,0,3
78,1,0.4944059941147031,900,10
78,2,0.34204363188711234,1800,2
78,3,0.2632483357612921,2700,17
78,4,0.002219835431740578,3600,4
78,5,0.2751272979683909,4500,18
79,0,0.033771325147499275,0,3
79,1,0.4944059941147031,900,11
79,2,0.20584071137763155,1800,7
79,3,0.2632483357612921,2700,12
79,4,0.0031947887109944383,3600,1
79,5,0.2751272979683909,4500,20
80,0,0.04247211205040424,0,3
80,1,0.4944059941147031,900,12
80,2,0.17544518597521294,1800,3
80,3,0.2632483357612921,2700,11
80,4,0.0014415593346722632,3600,8
80,5,0.2751272979683909,4500,17
81,0,0.07904465008329821,0,5
81,1,0.4944059941147031,900,10
81,2,0.20180798647259565,1800,2
81,3,0.2632483357612921,2700,16
81,4,0.001245651327251233,3600,5
81,5,0.2751272979683909,4500,16
82,0,0.11701517248621755,0,7
82,1,0.4944059941147031,900,9
82,2,0.25800429697471167,1800,11
82,3,0.2632483357612921,2700,14
82,4,0.0014797835184312937,3600,4
82,5,0.2751272979683909,4500,9
83,0,0.08985197471270051,0,6
83,1,0.4944059941147031,900,11
83,2,0.25800429697471167,1800,2
83,3,0.2632483357612921,2700,14
83,4,0.0022190821309925326,3600,2
83,5,0.2751272979683909,4500,19
84,0,0.08948865009790259,0,5
84,1,0.4944059941147031,900,12
84,2,0.2290675480944213,1800,8
84,3,0.2632483357612921,2700,11
84,4,0.0014145995419536303,3600,4
84,5,0.2751272979683909,4500,14
85,0,0.17274304503714988,0,3
85,1,0.4944059941147031,900,12
85,2,0.23625458864133098,1800,6
85,3,0.2632483357612921,2700,14
85,4,0.002912813736212378,3600,6
85,5,0.2751272979683909,4500,13
86,0,0.11407767544406044,0,3
86,1,0.4944059941147031,900,10
86,2,0.18766867539000215,1800,4
86,3,0.2632483357612921,2700,24
86,4,0.0036434546095405374,3600,3
86,5,0.2751272979683909,4500,10
87,0,0.16458089504897264,0,4
87,1,0.4944059941147031,900,12
87,2,0.21637273899960893,1800,11
87,3,0.2632483357612921,2700,14
87,4,0.0038611321768373644,3600,5
87,5,0.2751272979683909,4500,8
88,0,0.2571340982667303,0,10
88,1,0.4944059941147031,900,8
88,2,0.21637273899960893,1800,6
88,3,0.2632483357612921,2700,12
88,4,0.002756111059747517,3600,4
88,5,0.258018874914201,4500,14
89,0,0.2571340982667303,0,4
89,1,0.49307439011447163,900,7
89,2,0.17488217519467958,1800,4
89,3,0.2632483357612921,2700,19
89,4,0.00301052306164913,3600,7
89,5,0.258018874914201,4500,12
90,0,0.1903197450027578,0,4
90,1,0.45620706756248774,900,10
90,2,0.21786523594862783,1800,5
90,3,0.2632483357612921,2700,11
90,4,0.0028722605210745812,3600,5
90,5,0.258018874914201,4500,19
91,0,0.18413829254903497,0,2
91,1,0.45620706756248774,900,11
91,2,0.18482066641225176,1800,3
91,3,0.2632483357612921,2700,15
91,4,0.004045086180979939,3600,3
91,5,0.258018874914201,4500,20
92,0,0.13172224695031878,0,3
92,1,0.45620706756248774,900,12
92,2,0.12576777952891072,1800,6
92,3,0.2632483357612921,2700,19
92,4,0.0031976167537628554,3600,3
92,5,0.258018874914201,4500,11
93,0,0.22948146180199822,0,8
93,1,0.45620706756248774,900,8
93,2,0.10475168024458553,1800,7
93,3,0.2632483357612921,2700,15
93,4,0.002374795906301779,3600,5
93,5,0.258018874914201,4500,11
94,0,0.24860376471562703,0,9
94,1,0.5020146592284435,900,9
94,2,0.12519704551914151,1800,3
94,3,0.2632483357612921,2700,15
94,4,0.005948221473799988,3600,4
94,5,0.258018874914201,4500,14
95,0,0.24860376471562703,0,6
95,1,0.5020146592284435,900,8
95,2,0.09659781554707302,1800,4
95,3,0.2632483357612921,2700,19
95,4,0.007134748570599338,3600,5
95,5,0.258018874914201,4500,12
96,0,0.2371887961928204,0,6
96,1,0.49884032564652203,900,15
96,2,0.13201532773995014,1800,7
96,3,0.2632483357612921,2700,17
96,4,0.006140652797678052,3600,1
96,5,0.258018874914201,4500,8
97,0,0.21264443894391413,0,6
97,1,0.49884032564652203,900,7
97,2,0.13529247930641017,1800,9
97,3,0.2632483357612921,2700,11
97,4,0.01798724179897726,3600,3
97,5,0.2652755596680028,4500,18
98,0,0.2902433522334186,0,10
98,1,0.5304078754869127,900,6
98,2,0.13529247930641017,1800,8
98,3,0.2632483357612921,2700,5
98,4,0.024997914023772713,3600,9
98,5,0.2652755596680028,4500,15
99,0,0.2902433522334186,0,4
99,1,0.37325379547019344,900,18
99,2,0.14713483868821153,1800,2
99,3,0.29620683331426334,2700,18
99,4,0.024997914023772713,3600,5
99,5,0.2652755596680028,4500,7
100,0,0.41218566346039265,0,6
100,1,0.37325379547019344,900,11
100,2,0.18450536580697935,1800,3
100,3,0.29620683331426334,2700,8
100,4,0.020180107534594965,3600,10
100,5,0.2782686256746225,4500,16
101,0,0.5029407081355555,0,7
101,1,0.37325379547019344,900,6
101,2,0.4044087986903083,1800,10
101,3,0.31445786938745207,2700,8
101,4,0.020180107534594965,3600,8
101,5,0.2782686256746225,4500,15
102,0,0.5106181910030188,0,12
102,1,0.23909961901974586,900,4
102,2,0.4044087986903083,1800,2
102,3,0.33080617144013763,2700,15
102,4,0.015929060145865235,3600,14
102,5,0.2782686256746225,4500,7
103,0,0.5106181910030188,0,7
103,1,0.31753287772217736,900,7
103,2,0.2561705862747626,1800,7
103,3,0.33080617144013763,2700,8
103,4,0.015929060145865235,3600,12
103,5,0.25998386821361535,4500,13
104,0,0.5410333963273554,0,6
104,1,0.29038755648584935,900,9
104,2,0.16129678676104756,1800,14
104,3,0.2780751734895907,2700,12
104,4,0.015929060145865235,3600,5
104,5,0.25998386821361535,4500,8
105,0,0.6642077532783156,0,4
105,1,0.29038755648584935,900,7
105,2,0.16129678676104756,1800,12
105,3,0.2780751734895907,2700,11
105,4,0.009611151616901589,3600,10
105,5,0.30042114269254266,4500,9
106,0,0.5298581758745465,0,6
106,1,0.3597291724433514,900,7
106,2,0.16129678676104756,1800,10
106,3,0.2780751734895907,2700,10
106,4,0.009611151616901589,3600,6
106,5,0.30042114269254266,4500,15
107,0,0.4932502673537092,0,8
107,1,0.3719909109714892,900,10
107,2,0.16129678676104756,1800,6
107,3,0.2780751734895907,2700,17
107,4,0.016027205896546114,3600,6
107,5,0.30042114269254266,4500,7
108,0,0.4608382546948409,0,6
108,1,0.3719909109714892,900,10
108,2,0.18711664339008371,1800,9
108,3,0.2780751734895907,2700,8
108,4,0.011443460549497157,3600,5
108,5,0.32211057613940025,4500,16
109,0,0.37211453433274383,0,5
109,1,0.3719909109714892,900,15
109,2,0.18711664339008371,1800,5
109,3,0.28004600057040896,2700,10
109,4,0.013657350594881707,3600,7
109,5,0.32211057613940025,4500,12
110,0,0.49074704532388735,0,3
110,1,0.3719909109714892,900,4
110,2,0.28052577835449166,1800,12
110,3,0.28004600057040896,2700,10
110,4,0.019580916338049124,3600,7
110,5,0.32211057613940025,4500,18
111,0,0.3679356033647911,0,5
111,1,0.38290423663028855,900,9
111,2,0.28052577835449166,1800,5
111,3,0.28004600057040896,2700,10
111,4,0.02221732217663314,3600,10
111,5,0.32211057613940025,4500,14
112,0,0.39569043666825077,0,9
112,1,0.38290423663028855,900,10
112,2,0.33939826057231104,1800,11
112,3,0.28004600057040896,2700,12
112,4,0.02221732217663314,3600,6
112,5,0.32211057613940025,4500,6
113,0,0.39569043666825077,0,8
113,1,0.38290423663028855,900,9
113,2,0.33939826057231104,1800,5
113,3,0.28004600057040896,2700,6
113,4,0.0288583630345053,3600,9
113,5,0.324194404496102,4500,16
114,0,0.39825499894023697,0,12
114,1,0.38290423663028855,900,7
114,2,0.3315686237456071,1800,4
114,3,0.315393490822954,2700,14
114,4,0.0288583630345053,3600,11
114,5,0.324194404496102,4500,6
115,0,0.39825499894023697,0,5
115,1,0.44746446180960014,900,3
115,2,0.30524843222052667,1800,12
115,3,0.315393490822954,2700,20
115,4,0.0288583630345053,3600,6
115,5,0.3558868449603571,4500,8
116,0,0.3219649164170342,0,5
116,1,0.28125472113307703,900,7
116,2,0.30524843222052667,1800,7
116,3,0.315393490822954,2700,13
116,4,0.022547887800471175,3600,9
116,5,0.3466841150023164,4500,13
117,0,0.15474871072307392,0,5
117,1,0.2755842441314434,900,10
117,2,0.39364478878332504,1800,6
117,3,0.315393490822954,2700,16
117,4,0.022547887800471175,3600,5
117,5,0.3466841150023164,4500,12
118,0,0.2519363938558884,0,6
118,1,0.2755842441314434,900,12
118,2,0.32790609923604913,1800,7
118,3,0.315393490822954,2700,7
118,4,0.01689215044439722,3600,8
118,5,0.3466841150023164,4500,14
119,0,0.33686777698781434,0,3
119,1,0.2755842441314434,900,8
119,2,0.3912559108391667,1800,9
119,3,0.21883283157357244,2700,16
119,4,0.013857514849447182,3600,9
119,5,0.3466841150023164,4500,8
120,0,0.6046137125833912,0,10
120,1,0.23835422658360517,900,10
120,2,0.3912559108391667,1800,8
120,3,0.21883283157357244,2700,7
120,4,0.013857514849447182,3600,12
120,5,0.31705191875556377,4500,7
121,0,0.6046137125833912,0,8
121,1,0.23835422658360517,900,6
121,2,0.45049943831772143,1800,10
121,3,0.2599225752887238,2700,7
121,4,0.013857514849447182,3600,14
121,5,0.35668031340960293,4500,9
122,0,0.6543301941372276,0,2
122,1,0.3329654752061612,900,6
122,2,0.45049943831772143,1800,8
122,3,0.2737743548525859,2700,15
122,4,0.013857514849447182,3600,17
122,5,0.35668031340960293,4500,6
123,0,0.463441706673419,0,8
123,1,0.2769792479896131,900,12
123,2,0.4348347487269681,1800,6
123,3,0.2737743548525859,2700,13
123,4,0.013857514849447182,3600,6
123,5,0.3304136856868899,4500,9
124,0,0.4293280430000364,0,6
124,1,0.2769792479896131,900,8
124,2,0.4266964691377947,1800,5
124,3,0.2737743548525859,2700,16
124,4,0.019935601339105,3600,8
124,5,0.3304136856868899,4500,11
125,0,0.5356909138071302,0,11
125,1,0.27836683942492657,900,6
125,2,0.6186874713778194,1800,11
125,3,0.2737743548525859,2700,7
125,4,0.0191407300693546,3600,9
125,5,0.3304136856868899,4500,10
126,0,0.5356909138071302,0,7
126,1,0.4912474177799563,900,5
126,2,0.6186874713778194,1800,5
126,3,0.19936995981092728,2700,9
126,4,0.0191407300693546,3600,11
126,5,0.3304136856868899,4500,17
127,0,0.6219258798232457,0,12
127,1,0.5413616100560845,900,2
127,2,0.7178136125902879,1800,8
127,3,0.19936995981092728,2700,7
127,4,0.0191407300693546,3600,11
127,5,0.3304136856868899,4500,14
128,0,0.6219258798232457,0,5
128,1,0.8055746777566167,900,1
128,2,0.738408562610072,1800,12
128,3,0.14742338553958573,2700,12
128,4,0.0191407300693546,3600,14
128,5,0.3304136856868899,4500,10
129,0,0.7199484978321031,0,5
129,1,0.8098379384376898,900,3
129,2,0.738408562610072,1800,8
129,3,0.14742338553958573,2700,11
129,4,0.0191407300693546,3600,7
129,5,0.3304136856868899,4500,19
130,0,0.8076880413607448,0,2
130,1,0.8958178493361474,900,2
130,2,0.7579366703967688,1800,8
130,3,0.14742338553958573,2700,13
130,4,0.01869587118835885,3600,17
130,5,0.3304136856868899,4500,12
131,0,0.8398442084704159,0,5
131,1,0.8585236559114222,900,2
131,2,0.7504880574089116,1800,10
131,3,0.14742338553958573,2700,9
