gen,id,probability_maraud,position,successful_mating
11,0,0.008957671665729736,0,4
11,1,0.15931832791675526,300,7
11,2,0.007954934110423825,600,8
11,3,0.12792840371448413,900,14
11,4,0.004607328749396679,1200,6
11,5,0.4003372705477504,1500,15
12,0,0.005112817190184226,0,10
12,1,0.15931832791675526,300,16
12,2,0.007954934110423825,600,10
12,3,0.1489702929982232,900,10
12,4,0.004607328749396679,1200,4
12,5,0.27727911697688873,1500,4
13,0,0.005112817190184226,0,8
13,1,0.15137432194471917,300,11
13,2,0.007954934110423825,600,9
13,3,0.1941434531370199,900,5
13,4,0.003846911405579629,1200,7
13,5,0.27727911697688873,1500,14
14,0,0.005112817190184226,0,7
14,1,0.15137432194471917,300,14
14,2,0.010291127251280086,600,11
14,3,0.15728619278653544,900,10
14,4,0.003846911405579629,1200,7
14,5,0.27727911697688873,1500,5
15,0,0.005112817190184226,0,8
15,1,0.26487293685347707,300,10
15,2,0.010291127251280086,600,6
15,3,0.15728619278653544,900,9
15,4,0.003846911405579629,1200,11
15,5,0.2676319956717228,1500,10
16,0,0.005216671086725181,0,6
16,1,0.25681231719476394,300,8
16,2,0.010291127251280086,600,11
16,3,0.18371918226998368,900,6
16,4,0.003846911405579629,1200,10
16,5,0.3904643057668673,1500,13
17,0,0.005216671086725181,0,3
17,1,0.15945180232626951,300,5
17,2,0.010291127251280086,600,21
17,3,0.18371918226998368,900,7
17,4,0.005718996996449932,1200,9
17,5,0.3904643057668673,1500,9
18,0,0.002978702366210088,0,6
18,1,0.15945180232626951,300,12
18,2,0.0065162716273892505,600,7
18,3,0.18371918226998368,900,7
18,4,0.005718996996449932,1200,9
18,5,0.3904643057668673,1500,13
19,0,0.0033311163882979583,0,9
19,1,0.15035223943166987,300,11
19,2,0.0065162716273892505,600,8
19,3,0.15870922526038878,900,6
19,4,0.005718996996449932,1200,8
19,5,0.3904643057668673,1500,12
20,0,0.0033311163882979583,0,3
20,1,0.15035223943166987,300,7
20,2,0.0065162716273892505,600,10
20,3,0.1744873168722646,900,11
20,4,0.005718996996449932,1200,8
20,5,0.3013905771310727,1500,15
21,0,0.0018928873266613599,0,11
21,1,0.15035223943166987,300,9
21,2,0.0065162716273892505,600,8
21,3,0.14634623310870742,900,12
21,4,0.005718996996449932,1200,6
21,5,0.47450844911936524,1500,8
22,0,0.0013470071054929942,0,5
22,1,0.15035223943166987,300,10
22,2,0.011110761514058948,600,11
22,3,0.14634623310870742,900,9
22,4,0.005718996996449932,1200,3
22,5,0.47450844911936524,1500,16
23,0,0.0013470071054929942,0,11
23,1,0.15035223943166987,300,12
23,2,0.009320703225160178,600,8
23,3,0.14634623310870742,900,9
23,4,0.005718996996449932,1200,3
23,5,0.36671061997358106,1500,11
24,0,0.0013470071054929942,0,5
24,1,0.1301954480716658,300,7
24,2,0.01024476764172895,600,6
24,3,0.14634623310870742,900,12
24,4,0.005718996996449932,1200,8
24,5,0.36671061997358106,1500,16
25,0,0.0013470071054929942,0,3
25,1,0.18682008370860087,300,6
25,2,0.008990990405705944,600,11
25,3,0.14634623310870742,900,11
25,4,0.005718996996449932,1200,13
25,5,0.36671061997358106,1500,10
26,0,0.0013470071054929942,0,4
26,1,0.18682008370860087,300,9
26,2,0.018267648599544807,600,14
26,3,0.16739108023340318,900,7
26,4,0.005718996996449932,1200,9
26,5,0.36671061997358106,1500,11
27,0,0.0013470071054929942,0,8
27,1,0.23557575051622134,300,8
27,2,0.03757953609551802,600,9
27,3,0.23753448008453287,900,10
27,4,0.005718996996449932,1200,4
27,5,0.36671061997358106,1500,15
28,0,0.0007355865732711959,0,7
28,1,0.3489072071442056,300,8
28,2,0.03757953609551802,600,15
28,3,0.23753448008453287,900,11
28,4,0.0035417615227722058,1200,3
28,5,0.48350553218881887,1500,10
29,0,0.0005658630924852647,0,5
29,1,0.3489072071442056,300,8
29,2,0.04282539010601648,600,9
29,3,0.19660095486166165,900,10
29,4,0.0035417615227722058,1200,8
29,5,0.48350553218881887,1500,14
30,0,0.0005658630924852647,0,6
30,1,0.24260986772726628,300,11
30,2,0.04282539010601648,600,6
30,3,0.3222364619286755,900,13
30,4,0.005154922897832543,1200,6
30,5,0.48350553218881887,1500,12
31,0,0.0009132952946113628,0,6
31,1,0.24260986772726628,300,9
31,2,0.06771975006169895,600,11
31,3,0.3848018629527887,900,7
31,4,0.005154922897832543,1200,6
31,5,0.48350553218881887,1500,15
32,0,0.0009132952946113628,0,2
32,1,0.24260986772726628,300,8
32,2,0.03995328592458748,600,13
32,3,0.3848018629527887,900,11
32,4,0.004168237346705722,1200,8
32,5,0.3146572908178055,1500,12
33,0,0.0009132952946113628,0,6
33,1,0.14474228495679284,300,11
33,2,0.03995328592458748,600,8
33,3,0.26987510883109894,900,15
33,4,0.003962113636403224,1200,7
33,5,0.3146572908178055,1500,7
34,0,0.0009132952946113628,0,10
34,1,0.14474228495679284,300,9
34,2,0.039620089979094046,600,7
34,3,0.26848105381091986,900,7
34,4,0.003962113636403224,1200,6
34,5,0.2881290579001638,1500,15
35,0,0.0009132952946113628,0,7
35,1,0.08959709483910967,300,6
35,2,0.039620089979094046,600,12
35,3,0.16256669614001626,900,9
35,4,0.0054995891406650925,1200,3
35,5,0.2881290579001638,1500,17
36,0,0.0008928247545685118,0,5
36,1,0.15416867780322407,300,9
36,2,0.06528399152480698,600,6
36,3,0.16256669614001626,900,17
36,4,0.0054995891406650925,1200,8
36,5,0.2881290579001638,1500,9
37,0,0.00042502833220145437,0,9
37,1,0.2710159683074912,300,12
37,2,0.06528399152480698,600,12
37,3,0.1726918804308942,900,7
37,4,0.006423945331377268,1200,4
37,5,0.2881290579001638,1500,10
38,0,0.0005439092186114846,0,7
38,1,0.2710159683074912,300,10
38,2,0.07369818257965491,600,8
38,3,0.2122848185186214,900,7
38,4,0.0031430909319056363,1200,9
38,5,0.2881290579001638,1500,13
39,0,0.00034923988340693836,0,6
39,1,0.2710159683074912,300,10
39,2,0.03865003084555387,600,6
39,3,0.2122848185186214,900,12
39,4,0.0056071354513773574,1200,9
39,5,0.2881290579001638,1500,11
40,0,0.00029695761914158136,0,9
40,1,0.2710159683074912,300,15
40,2,0.03865003084555387,600,6
40,3,0.2122848185186214,900,8
40,4,0.0056071354513773574,1200,7
40,5,0.3366468477947955,1500,9
41,0,0.0004124506050796309,0,5
41,1,0.2710159683074912,300,12
41,2,0.03865003084555387,600,7
41,3,0.12992626651909625,900,10
41,4,0.0036274125955036807,1200,7
41,5,0.3366468477947955,1500,13
42,0,0.0004124506050796309,0,4
42,1,0.21171766886152119,300,7
42,2,0.045277741561474974,600,5
42,3,0.12992626651909625,900,12
42,4,0.0036274125955036807,1200,11
42,5,0.22939999021800667,1500,15
43,0,0.0004124506050796309,0,7
43,1,0.2896702540808358,300,13
43,2,0.054943343879205464,600,13
43,3,0.1904388631430938,900,8
43,4,0.0036274125955036807,1200,4
43,5,0.22939999021800667,1500,9
44,0,0.0004124506050796309,0,3
44,1,0.33095591684946124,300,16
44,2,0.054943343879205464,600,8
44,3,0.17715983690428605,900,7
44,4,0.0036274125955036807,1200,10
44,5,0.3075860314677102,1500,10
45,0,0.0004124506050796309,0,2
45,1,0.4550563703819574,300,12
45,2,0.10790740428554041,600,12
45,3,0.17119156895591942,900,7
45,4,0.0036274125955036807,1200,11
45,5,0.3075860314677102,1500,10
46,0,0.0004124506050796309,0,3
46,1,0.3057146487973187,300,9
46,2,0.07094613584130928,600,17
46,3,0.17119156895591942,900,10
46,4,0.0036274125955036807,1200,7
46,5,0.3075860314677102,1500,8
47,0,0.0002322030135358168,0,7
47,1,0.3057146487973187,300,14
47,2,0.07094613584130928,600,9
47,3,0.2219676478631123,900,10
47,4,0.0027743442100943553,1200,4
47,5,0.3075860314677102,1500,10
48,0,0.0003869509058496813,0,7
48,1,0.3057146487973187,300,10
48,2,0.07094613584130928,600,14
48,3,0.2219676478631123,900,9
48,4,0.003854850803948666,1200,5
48,5,0.22715901352153908,1500,9
49,0,0.0003869509058496813,0,11
49,1,0.3057146487973187,300,6
49,2,0.07094613584130928,600,5
49,3,0.18234819238001648,900,4
49,4,0.004030260374648994,1200,17
49,5,0.3290528625532916,1500,11
50,0,0.0005020546073897171,0,9
50,1,0.3057146487973187,300,11
50,2,0.06103639412480933,600,9
50,3,0.2861682367941259,900,12
50,4,0.004030260374648994,1200,4
50,5,0.19956482448056484,1500,9
51,0,0.0003251334584908989,0,4
51,1,0.3057146487973187,300,10
51,2,0.06103639412480933,600,3
51,3,0.2831382581418338,900,10
51,4,0.002874208025542906,1200,14
51,5,0.1423488791993627,1500,13
52,0,0.0003251334584908989,0,9
52,1,0.3057146487973187,300,19
52,2,0.06103639412480933,600,6
52,3,0.25888913882188025,900,9
52,4,0.0031692256731054914,1200,8
52,5,0.24547885651045664,1500,3
53,0,0.0006019281394743631,0,5
53,1,0.3772625566512862,300,13
53,2,0.06103639412480933,600,11
53,3,0.30910730030230615,900,7
53,4,0.0031692256731054914,1200,6
53,5,0.24547885651045664,1500,12
54,0,0.0011238087544549582,0,8
54,1,0.3772625566512862,300,7
54,2,0.06103639412480933,600,10
54,3,0.30910730030230615,900,9
54,4,0.0029814619231368416,1200,12
54,5,0.13805449405642053,1500,8
55,0,0.0008190537027852343,0,10
55,1,0.3772625566512862,300,11
55,2,0.06103639412480933,600,9
55,3,0.30910730030230615,900,6
55,4,0.0029814619231368416,1200,8
55,5,0.13805449405642053,1500,10
56,0,0.0008190537027852343,0,8
56,1,0.3772625566512862,300,6
56,2,0.03161382715221758,600,9
56,3,0.19700619465238126,900,9
56,4,0.0029814619231368416,1200,8
56,5,0.19258740470376948,1500,14
57,0,0.0010304504640275367,0,11
57,1,0.3772625566512862,300,12
57,2,0.03161382715221758,600,4
57,3,0.19700619465238126,900,10
57,4,0.0017758519745919086,1200,9
57,5,0.27406386161818835,1500,8
58,0,0.0007574754864412776,0,7
58,1,0.37197270852081077,300,13
58,2,0.03161382715221758,600,7
58,3,0.23009393551774626,900,13
58,4,0.0017758519745919086,1200,7
58,5,0.27406386161818835,1500,7
59,0,0.0007574754864412776,0,7
59,1,0.22429959168618158,300,11
59,2,0.03161382715221758,600,8
59,3,0.23009393551774626,900,13
59,4,0.0017758519745919086,1200,7
59,5,0.27383474648572237,1500,8
60,0,0.0007574754864412776,0,9
60,1,0.22429959168618158,300,12
60,2,0.03161382715221758,600,8
60,3,0.23009393551774626,900,7
60,4,0.0009268773727026209,1200,5
60,5,0.21102686310468682,1500,13
61,0,0.0015884419716998197,0,8
61,1,0.22429959168618158,300,10
61,2,0.03161382715221758,600,6
61,3,0.23009393551774626,900,10
61,4,0.0015425838592933749,1200,10
61,5,0.2068203570706257,1500,10
62,0,0.0013596558120520328,0,9
62,1,0.3220054392303199,300,12
62,2,0.02751527802222517,600,7
62,3,0.23009393551774626,900,9
62,4,0.0015425838592933749,1200,8
62,5,0.2068203570706257,1500,9
63,0,0.0013607594309036526,0,10
63,1,0.3220054392303199,300,9
63,2,0.02117146160848699,600,9
63,3,0.34934379273873045,900,11
63,4,0.0015425838592933749,1200,8
63,5,0.12125756601088893,1500,7
64,0,0.0013607594309036526,0,19
64,1,0.3220054392303199,300,6
64,2,0.02117146160848699,600,1
64,3,0.4871962413410913,900,9
64,4,0.0015425838592933749,1200,7
64,5,0.20402684151463496,1500,12
65,0,0.0013607594309036526,0,6
65,1,0.22234748915848004,300,11
65,2,0.011119136545293123,600,6
65,3,0.4871962413410913,900,10
65,4,0.0015425838592933749,1200,7
65,5,0.1122106604888277,1500,14
66,0,0.002630007681716785,0,12
66,1,0.22234748915848004,300,17
66,2,0.011119136545293123,600,6
66,3,0.6597143437471091,900,6
66,4,0.0016852815749269852,1200,8
66,5,0.1122106604888277,1500,5
67,0,0.002630007681716785,0,13
67,1,0.17403837118994947,300,9
67,2,0.011119136545293123,600,5
67,3,0.6597143437471091,900,12
67,4,0.0016852815749269852,1200,3
67,5,0.06838187772369451,1500,12
68,0,0.002630007681716785,0,16
68,1,0.17403837118994947,300,7
68,2,0.011119136545293123,600,6
68,3,0.6941585979372683,900,11
68,4,0.0021112038576618043,1200,7
68,5,0.06838187772369451,1500,7
69,0,0.002630007681716785,0,8
69,1,0.17403837118994947,300,8
69,2,0.008641630591556275,600,4
69,3,0.6941585979372683,900,16
69,4,0.0011052424283825007,1200,8
69,5,0.06838187772369451,1500,10
70,0,0.003695392127989608,0,10
70,1,0.13257010979778136,300,14
70,2,0.008641630591556275,600,6
70,3,0.6941585979372683,900,15
70,4,0.0011052424283825007,1200,2
70,5,0.06591091041744329,1500,7
71,0,0.003695392127989608,0,18
71,1,0.14569972258321695,300,9
71,2,0.008641630591556275,600,6
71,3,0.7391957920272073,900,12
71,4,0.0015486652725058133,1200,2
71,5,0.06591091041744329,1500,7
72,0,0.003695392127989608,0,13
72,1,0.2241807591928457,300,7
72,2,0.008641630591556275,600,9
72,3,0.7391957920272073,900,12
72,4,0.0011089202649682893,1200,7
72,5,0.04692621626503968,1500,6
73,0,0.003695392127989608,0,7
73,1,0.37025939170510047,300,10
73,2,0.008641630591556275,600,11
73,3,0.6307826930852919,900,12
73,4,0.0011089202649682893,1200,6
73,5,0.04692621626503968,1500,8
74,0,0.003695392127989608,0,6
74,1,0.37025939170510047,300,15
74,2,0.010487150148980292,600,9
74,3,0.5209869958642602,900,10
74,4,0.0011089202649682893,1200,6
74,5,0.04692621626503968,1500,8
75,0,0.003695392127989608,0,10
75,1,0.46214376528806617,300,10
75,2,0.0076692049381149215,600,3
75,3,0.5209869958642602,900,12
75,4,0.0007401610155462686,1200,9
75,5,0.04692621626503968,1500,10
76,0,0.0020299499784974385,0,11
76,1,0.46214376528806617,300,8
76,2,0.010169668495360284,600,4
76,3,0.6663002832422225,900,12
76,4,0.0007401610155462686,1200,11
76,5,0.04427572895839861,1500,7
77,0,0.0020299499784974385,0,10
77,1,0.6203365460263105,300,10
77,2,0.010169668495360284,600,9
77,3,0.6716227067705905,900,15
77,4,0.0007401610155462686,1200,8
77,5,0.04427572895839861,1500,2
78,0,0.0023519826662583465,0,6
78,1,0.6203365460263105,300,20
78,2,0.00860084716090992,600,3
78,3,0.6716227067705905,900,5
78,4,0.0003534624613732765,1200,10
78,5,0.04427572895839861,1500,10
79,0,0.0041914312687252415,0,10
79,1,0.6203365460263105,300,14
79,2,0.010766903704125974,600,6
79,3,0.7890930715055173,900,7
79,4,0.0003534624613732765,1200,10
79,5,0.04427572895839861,1500,7
80,0,0.0041914312687252415,0,9
80,1,0.7661893672249,300,9
80,2,0.008290476182176477,600,5
80,3,0.7890930715055173,900,11
80,4,0.0003534624613732765,1200,8
80,5,0.052248852283273445,1500,12
81,0,0.002367425358761683,0,8
81,1,0.7661893672249,300,16
81,2,0.01707531270474059,600,2
81,3,0.7990660805125606,900,4
81,4,0.0003534624613732765,1200,12
81,5,0.052248852283273445,1500,12
82,0,0.0015509371710904752,0,7
82,1,0.7914031330837173,300,21
82,2,0.01707531270474059,600,5
82,3,0.8770059063917001,900,5
82,4,0.0003534624613732765,1200,8
82,5,0.052248852283273445,1500,8
83,0,0.0010296811202062928,0,7
83,1,0.7914031330837173,300,6
83,2,0.01707531270474059,600,4
83,3,0.8289257475019669,900,14
83,4,0.0003534624613732765,1200,11
83,5,0.06584263041162282,1500,12
84,0,0.0010296811202062928,0,4
84,1,0.7914031330837173,300,12
84,2,0.011102083560825737,600,12
84,3,0.8289257475019669,900,11
84,4,0.0003534624613732765,1200,8
84,5,0.06584263041162282,1500,7
85,0,0.0008945609743220908,0,11
85,1,0.7914031330837173,300,12
85,2,0.011102083560825737,600,11
85,3,0.8839503065725864,900,8
85,4,0.0003534624613732765,1200,7
85,5,0.04389335827483489,1500,5
86,0,0.0006890131166174116,0,10
86,1,0.7914031330837173,300,13
86,2,0.011102083560825737,600,4
86,3,0.8839503065725864,900,9
86,4,0.0002010573516062061,1200,9
86,5,0.052894112422684346,1500,8
87,0,0.0003289680126402575,0,21
87,1,0.8225466230000138,300,5
87,2,0.011102083560825737,600,2
87,3,0.8839503065725864,900,9
87,4,0.0002010573516062061,1200,11
87,5,0.052894112422684346,1500,6
88,0,0.00023463682787637266,0,17
88,1,0.7353610492796899,300,6
88,2,0.011102083560825737,600,2
88,3,0.8839503065725864,900,9
88,4,0.0002010573516062061,1200,8
88,5,0.052894112422684346,1500,11
89,0,0.00023463682787637266,0,12
89,1,0.5693349581553245,300,9
89,2,0.011102083560825737,600,7
89,3,0.8978998593601333,900,8
89,4,0.0002010573516062061,1200,9
89,5,0.052894112422684346,1500,7
90,0,0.00023463682787637266,0,14
90,1,0.5693349581553245,300,9
90,2,0.018761912592071595,600,11
90,3,0.8978998593601333,900,5
90,4,0.00021764659460116612,1200,10
90,5,0.06699361540210579,1500,5
91,0,0.0003352666133390504,0,12
91,1,0.5693349581553245,300,17
91,2,0.018761912592071595,600,5
91,3,0.9141975452345049,900,6
91,4,0.00021764659460116612,1200,4
91,5,0.06699361540210579,1500,9
92,0,0.0002769105282742311,0,8
92,1,0.5693349581553245,300,15
92,2,0.018761912592071595,600,8
92,3,0.9274939966979567,900,9
92,4,0.00016111609368244155,1200,6
92,5,0.06699361540210579,1500,8
93,0,0.0002769105282742311,0,21
93,1,0.5693349581553245,300,7
93,2,0.022538200610245838,600,6
93,3,0.9516341183155959,900,10
93,4,0.00016111609368244155,1200,5
93,5,0.06699361540210579,1500,5
94,0,0.0002769105282742311,0,8
94,1,0.5526934189111187,300,16
94,2,0.022538200610245838,600,9
94,3,0.9685866093043531,900,5
94,4,0.00016111609368244155,1200,10
94,5,0.06699361540210579,1500,6
95,0,0.0002769105282742311,0,12
95,1,0.5526934189111187,300,12
95,2,0.015786040444417174,600,10
95,3,0.9685866093043531,900,6
95,4,0.00020630207202322962,1200,7
95,5,0.06699361540210579,1500,6
96,0,0.00014224620752403523,0,13
96,1,0.45267667718797516,300,11
96,2,0.015786040444417174,600,3
96,3,0.9789513846146503,900,9
96,4,0.0003200574011804745,1200,13
96,5,0.06699361540210579,1500,5
97,0,0.00014224620752403523,0,9
97,1,0.45267667718797516,300,9
97,2,0.015786040444417174,600,3
97,3,0.9890400090300171,900,8
97,4,0.0003200574011804745,1200,13
97,5,0.06699361540210579,1500,11
98,0,0.00014224620752403523,0,12
98,1,0.45267667718797516,300,14
98,2,0.015786040444417174,600,8
98,3,0.9890400090300171,900,2
98,4,0.0004910445288062692,1200,9
98,5,0.0671653509486739,1500,8
99,0,0.00014224620752403523,0,19
99,1,0.45267667718797516,300,11
99,2,0.015786040444417174,600,8
99,3,0.9890400090300171,900,2
99,4,0.0002837646106883041,1200,5
99,5,0.0671653509486739,1500,7
100,0,0.00014224620752403523,0,19
100,1,0.33578483557196137,300,6
100,2,0.013156404061330595,600,11
100,3,0.9861899486441991,900,7
100,4,0.00018519786206556038,1200,7
100,5,0.0671653509486739,1500,3
101,0,0.00014224620752403523,0,17
101,1,0.4505267502798353,300,10
101,2,0.02543435603794646,600,9
101,3,0.9861899486441991,900,3
101,4,0.00018519786206556038,1200,9
101,5,0.09546913449106846,1500,6
102,0,0.00014224620752403523,0,18
102,1,0.37284579654038125,300,10
102,2,0.02543435603794646,600,5
102,3,0.9861899486441991,900,2
102,4,0.00018519786206556038,1200,8
102,5,0.09546913449106846,1500,11
103,0,0.00014224620752403523,0,17
103,1,0.3683552872983399,300,8
103,2,0.013828752714604332,600,10
103,3,0.9861899486441991,900,8
103,4,0.00018519786206556038,1200,6
103,5,0.156899839938599,1500,4
104,0,0.0001718120267977877,0,17
104,1,0.3683552872983399,300,6
104,2,0.013828752714604332,600,4
104,3,0.9861899486441991,900,3
104,4,0.00018519786206556038,1200,6
104,5,0.17087519557453115,1500,18
105,0,0.0001718120267977877,0,11
105,1,0.47826359426161946,300,12
105,2,0.017603636568200458,600,5
105,3,0.9926425661038841,900,2
105,4,0.00018519786206556038,1200,8
105,5,0.17087519557453115,1500,14
106,0,0.0001667596271576192,0,11
106,1,0.3397842877324398,300,8
106,2,0.017603636568200458,600,9
106,3,0.9926425661038841,900,2
106,4,0.00018519786206556038,1200,8
106,5,0.12753245562772575,1500,16
107,0,0.0001667596271576192,0,14
107,1,0.2150666526417389,300,7
107,2,0.017603636568200458,600,12
107,3,0.9855565500124436,900,1
107,4,0.00018519786206556038,1200,4
107,5,0.12753245562772575,1500,16
108,0,0.0001667596271576192,0,16
108,1,0.2150666526417389,300,12
108,2,0.017603636568200458,600,10
108,3,0.9870321093173893,900,3
108,4,0.00024121390163376266,1200,5
108,5,0.12753245562772575,1500,7
109,0,0.00025015947090912025,0,16
109,1,0.2150666526417389,300,10
109,2,0.017603636568200458,600,8
109,3,0.9870321093173893,900,2
109,4,0.0002595667423755249,1200,9
109,5,0.12753245562772575,1500,8
110,0,0.00025015947090912025,0,18
110,1,0.2150666526417389,300,13
110,2,0.021120414670538365,600,2
110,3,0.9740571262249323,900,7
110,4,0.0003721681690387255,1200,6
110,5,0.14387005902517738,1500,7
111,0,0.00025015947090912025,0,20
111,1,0.2696346004923205,300,6
111,2,0.02110473772135734,600,4
111,3,0.9740571262249323,900,7
111,4,0.0005904435636133771,1200,4
111,5,0.14387005902517738,1500,11
112,0,0.00025015947090912025,0,17
112,1,0.2696346004923205,300,6
112,2,0.01162815990570325,600,9
112,3,0.9740571262249323,900,5
112,4,0.0003100800564387881,1200,10
112,5,0.14387005902517738,1500,6
113,0,0.00017234177059837193,0,14
113,1,0.26124843155983796,300,13
113,2,0.008687803189878735,600,4
113,3,0.9740571262249323,900,5
113,4,0.0003100800564387881,1200,5
113,5,0.14387005902517738,1500,11
114,0,0.00017234177059837193,0,14
114,1,0.26124843155983796,300,15
114,2,0.008687803189878735,600,6
114,3,0.9803709188048019,900,7
114,4,0.0003100800564387881,1200,6
114,5,0.10382308852388185,1500,5
115,0,8.593009000142721e-05,0,12
115,1,0.26124843155983796,300,9
115,2,0.0053344024593309875,600,7
115,3,0.9803709188048019,900,4
115,4,0.00015098812687929205,1200,6
115,5,0.10382308852388185,1500,15
116,0,8.593009000142721e-05,0,13
116,1,0.26124843155983796,300,7
116,2,0.0031423711318956213,600,7
116,3,0.9803709188048019,900,3
116,4,0.00015098812687929205,1200,11
116,5,0.11050450944047044,1500,13
117,0,0.00012268005613951598,0,24
117,1,0.1707398873161086,300,8
117,2,0.0031423711318956213,600,3
117,3,0.9803709188048019,900,7
117,4,0.00015098812687929205,1200,5
117,5,0.12501554978041335,1500,6
118,0,0.00012268005613951598,0,15
118,1,0.16294159922243753,300,10
118,2,0.0031423711318956213,600,9
118,3,0.9803709188048019,900,3
118,4,0.00010143757774136207,1200,9
118,5,0.12501554978041335,1500,6
119,0,0.00012268005613951598,0,18
119,1,0.2496474949635001,300,8
119,2,0.0031423711318956213,600,5
119,3,0.9836993655252074,900,4
119,4,0.00016562980714967892,1200,10
119,5,0.07386682257810989,1500,9
120,0,0.00012268005613951598,0,14
120,1,0.20758734213953128,300,11
120,2,0.0031423711318956213,600,6
120,3,0.9864229950393988,900,8
120,4,0.00031327381871875597,1200,7
120,5,0.07386682257810989,1500,8
121,0,0.00012268005613951598,0,8
121,1,0.25987339014137606,300,6
121,2,0.004858214208951908,600,13
121,3,0.9893101390196498,900,1
121,4,0.00031327381871875597,1200,8
121,5,0.037023378297241276,1500,15
122,0,0.00012268005613951598,0,23
122,1,0.22931636423838322,300,8
122,2,0.003998951489745214,600,4
122,3,0.9844085044597746,900,3
122,4,0.00016532172853674963,1200,10
122,5,0.037023378297241276,1500,4
123,0,0.00012268005613951598,0,22
123,1,0.22931636423838322,300,10
123,2,0.0032021226386184623,600,7
123,3,0.9844085044597746,900,1
123,4,0.00021466389726781197,1200,10
123,5,0.037023378297241276,1500,3
124,0,0.00012268005613951598,0,16
124,1,0.22931636423838322,300,9
124,2,0.0032021226386184623,600,6
124,3,0.9710813938443256,900,10
124,4,0.00023420200551901768,1200,3
124,5,0.037023378297241276,1500,8
125,0,0.00025459449567748806,0,24
125,1,0.22931636423838322,300,6
125,2,0.0032021226386184623,600,5
125,3,0.9710813938443256,900,5
125,4,0.00023420200551901768,1200,7
125,5,0.042246151698986906,1500,7
126,0,0.00017847280542134206,0,22
126,1,0.20192895443001407,300,8
126,2,0.0032021226386184623,600,6
126,3,0.9710813938443256,900,4
126,4,0.00015895117654045617,1200,9
126,5,0.021982046980451874,1500,5
127,0,0.00017847280542134206,0,18
127,1,0.20192895443001407,300,5
127,2,0.0019565014540143333,600,8
127,3,0.9512938612232688,900,10
127,4,9.798472570590118e-05,1200,7
127,5,0.019493251725067676,1500,6
128,0,0.00010252157710295466,0,14
128,1,0.13958981519056338,300,8
128,2,0.0019565014540143333,600,4
128,3,0.9651378969632023,900,13
128,4,0.00017136608692008517,1200,8
128,5,0.019493251725067676,1500,7
129,0,0.00011255250758293494,0,22
129,1,0.13958981519056338,300,7
129,2,0.0034424553621382466,600,3
129,3,0.9651378969632023,900,6
129,4,0.0001686494427324877,1200,3
129,5,0.019493251725067676,1500,12
130,0,0.00018290593657055182,0,22
130,1,0.23729135518971006,300,8
130,2,0.0034424553621382466,600,5
130,3,0.9651378969632023,900,6
130,4,0.0001686494427324877,1200,3
130,5,0.015771072493290114,1500,10
131,0,0.00018290593657055182,0,16
131,1,0.23729135518971006,300,11
131,2,0.0022357896661348475,600,8
131,3,0.9477602624105808,900,7
131,4,0.00015434074238001192,1200,6
131,5,0.015771072493290114,1500,5
132,0,0.00018290593657055182,0,12
132,1,0.2650545185215276,300,12
132,2,0.0022357896661348475,600,5
