gen,id,probability_maraud,position,successful_mating
17,5,0.01731677366574874,1500,11
17,6,0.011517440663828494,1800,12
17,7,0.5155072080415687,2100,17
17,8,0.0039047833860765416,2400,7
17,9,0.8273671595302236,2700,4
17,10,0.06593334589119214,3000,11
17,11,0.446881808236224,3300,11
18,0,0.016348801780259128,0,10
18,1,0.04578747211986451,300,10
18,2,0.009136150580563272,600,5
18,3,0.6672311142787433,900,15
18,4,0.0006538908142413646,1200,8
18,5,0.02731609428241959,1500,9
18,6,0.011517440663828494,1800,6
18,7,0.5155072080415687,2100,9
18,8,0.004757009080523829,2400,9
18,9,0.779134643787852,2700,8
18,10,0.05114974527692541,3000,10
18,11,0.446881808236224,3300,9
19,0,0.016348801780259128,0,10
19,1,0.04578747211986451,300,11
19,2,0.009136150580563272,600,4
19,3,0.6672311142787433,900,19
19,4,0.0008101448167856932,1200,7
19,5,0.023239650400724527,1500,6
19,6,0.011517440663828494,1800,5
19,7,0.5155072080415687,2100,15
19,8,0.002933286969432988,2400,3
19,9,0.7610987745527353,2700,11
19,10,0.05114974527692541,3000,1
19,11,0.5794866729078899,3300,16
20,0,0.015322550947717565,0,10
20,1,0.057393735514270586,300,5
20,2,0.007238632618056435,600,9
20,3,0.6672311142787433,900,20
20,4,0.0008101448167856932,1200,3
20,5,0.011608077703941542,1500,6
20,6,0.011517440663828494,1800,12
20,7,0.4569227088632212,2100,14
20,8,0.0026212144186212845,2400,4
20,9,0.8708772447011578,2700,10
20,10,0.05114974527692541,3000,7
20,11,0.5794866729078899,3300,7
21,0,0.013313501559673415,0,6
21,1,0.057393735514270586,300,7
21,2,0.006510377254062684,600,4
21,3,0.6672311142787433,900,17
21,4,0.000859945313378395,1200,12
21,5,0.011608077703941542,1500,9
21,6,0.043639097544853477,1800,16
21,7,0.4140133286648213,2100,10
21,8,0.0026212144186212845,2400,7
21,9,0.857492467608197,2700,10
21,10,0.05114974527692541,3000,8
21,11,0.6232941018293826,3300,2
22,0,0.005157233424517638,0,8
22,1,0.10681984030150769,300,6
22,2,0.006510377254062684,600,2
22,3,0.748775944841062,900,23
22,4,0.000859945313378395,1200,8
22,5,0.011608077703941542,1500,10
22,6,0.043639097544853477,1800,11
22,7,0.4140133286648213,2100,12
22,8,0.0029048269031187804,2400,7
22,9,0.8578009450659776,2700,4
22,10,0.05114974527692541,3000,6
22,11,0.6232941018293826,3300,11
23,0,0.0031952656127511494,0,8
23,1,0.10681984030150769,300,7
23,2,0.004835686231382932,600,6
23,3,0.748775944841062,900,12
23,4,0.0007283161806983338,1200,3
23,5,0.011608077703941542,1500,12
23,6,0.043639097544853477,1800,11
23,7,0.4140133286648213,2100,10
23,8,0.0016724627581452384,2400,7
23,9,0.8578009450659776,2700,7
23,10,0.04640227102831307,3000,12
23,11,0.6232941018293826,3300,13
24,0,0.0031952656127511494,0,12
24,1,0.11567905985163136,300,14
24,2,0.004835686231382932,600,4
24,3,0.7530858396809411,900,14
24,4,0.0007283161806983338,1200,6
24,5,0.011608077703941542,1500,7
24,6,0.05247483028041231,1800,9
24,7,0.43883452344961554,2100,11
24,8,0.0020754925715947598,2400,6
24,9,0.8578009450659776,2700,4
24,10,0.07213162805981847,3000,7
24,11,0.6232941018293826,3300,14
25,0,0.0031952656127511494,0,5
25,1,0.11567905985163136,300,2
25,2,0.0024666593959756376,600,11
25,3,0.7530858396809411,900,17
25,4,0.0007523905793085673,1200,6
25,5,0.011608077703941542,1500,9
25,6,0.05402935646668658,1800,13
25,7,0.43883452344961554,2100,12
25,8,0.0016893274072705031,2400,10
25,9,0.8578009450659776,2700,11
25,10,0.0835579680966507,3000,1
25,11,0.6232941018293826,3300,10
26,0,0.0031952656127511494,0,10
26,1,0.11567905985163136,300,5
26,2,0.002394666091862514,600,5
26,3,0.7530858396809411,900,19
26,4,0.0022278692335928117,1200,9
26,5,0.011177782310331966,1500,8
26,6,0.05402935646668658,1800,9
26,7,0.40301991263324577,2100,12
26,8,0.0016270850757696045,2400,7
26,9,0.8591839456071326,2700,5
26,10,0.0835579680966507,3000,8
26,11,0.6232941018293826,3300,9
27,0,0.0031952656127511494,0,11
27,1,0.11567905985163136,300,2
27,2,0.0009459970954426933,600,9
27,3,0.8852387818510639,900,14
27,4,0.0022278692335928117,1200,9
27,5,0.007695566368926423,1500,7
27,6,0.05402935646668658,1800,10
27,7,0.40301991263324577,2100,14
27,8,0.0016270850757696045,2400,8
27,9,0.8536821076276024,2700,11
27,10,0.0835579680966507,3000,3
27,11,0.6654983450397842,3300,10
28,0,0.009277251876655674,0,10
28,1,0.11567905985163136,300,8
28,2,0.0009459970954426933,600,5
28,3,0.860131473216708,900,14
28,4,0.0022278692335928117,1200,5
28,5,0.007695566368926423,1500,5
28,6,0.05402935646668658,1800,14
28,7,0.2205347601390233,2100,10
28,8,0.0016270850757696045,2400,6
28,9,0.8536821076276024,2700,10
28,10,0.0835579680966507,3000,11
28,11,0.6330649682592006,3300,10
29,0,0.00913897234109533,0,9
29,1,0.12210007058162164,300,5
29,2,0.0009459970954426933,600,6
29,3,0.860131473216708,900,15
29,4,0.0009526740754008682,1200,4
29,5,0.007695566368926423,1500,9
29,6,0.11322840597118215,1800,14
29,7,0.2205347601390233,2100,16
29,8,0.0016270850757696045,2400,7
29,9,0.8729021233974192,2700,5
29,10,0.060005370070857,3000,5
29,11,0.6330649682592006,3300,13
30,0,0.010716153613789291,0,7
30,1,0.12210007058162164,300,11
30,2,0.0009459970954426933,600,5
30,3,0.860131473216708,900,15
30,4,0.0009526740754008682,1200,7
30,5,0.007695566368926423,1500,3
30,6,0.14316677130023403,1800,9
30,7,0.2205347601390233,2100,15
30,8,0.0016554659970697335,2400,11
30,9,0.8729021233974192,2700,14
30,10,0.056836289520481476,3000,3
30,11,0.4788075612652099,3300,7
31,0,0.011819210080285976,0,11
31,1,0.08808382084393993,300,11
31,2,0.0009459970954426933,600,3
31,3,0.860131473216708,900,14
31,4,0.0015145776528814833,1200,2
31,5,0.006621099372737279,1500,11
31,6,0.11901981635301706,1800,18
31,7,0.22402447724154928,2100,13
31,8,0.0016554659970697335,2400,4
31,9,0.8771258549315124,2700,7
31,10,0.07073526459015599,3000,3
31,11,0.4788075612652099,3300,11
32,0,0.00896432594897113,0,8
32,1,0.0540350972276293,300,4
32,2,0.0009459970954426933,600,7
32,3,0.860131473216708,900,14
32,4,0.0012749774632681602,1200,3
32,5,0.006621099372737279,1500,8
32,6,0.1865892014673033,1800,9
32,7,0.1795505035622944,2100,16
32,8,0.0016554659970697335,2400,15
32,9,0.8771258549315124,2700,7
32,10,0.07073526459015599,3000,9
32,11,0.50479690158262,3300,8
33,0,0.006901739809397986,0,14
33,1,0.0540350972276293,300,4
33,2,0.0009459970954426933,600,3
33,3,0.860131473216708,900,15
33,4,0.0012749774632681602,1200,6
33,5,0.008154881045931794,1500,9
33,6,0.08899595284796331,1800,15
33,7,0.10929985922950561,2100,7
33,8,0.0017340027971474025,2400,12
33,9,0.8771258549315124,2700,17
33,10,0.07073526459015599,3000,4
33,11,0.50479690158262,3300,2
34,0,0.006901739809397986,0,6
34,1,0.05075013801582376,300,7
34,2,0.0009459970954426933,600,10
34,3,0.7936005270138499,900,13
34,4,0.0011423139332328576,1200,5
34,5,0.008154881045931794,1500,7
34,6,0.08899595284796331,1800,18
34,7,0.10929985922950561,2100,10
34,8,0.0029426443905228162,2400,11
34,9,0.8771258549315124,2700,7
34,10,0.10992269537082969,3000,3
34,11,0.4437321072029287,3300,10
35,0,0.006901739809397986,0,9
35,1,0.046028222021772904,300,3
35,2,0.002998346024145572,600,11
35,3,0.8007908614653977,900,19
35,4,0.0011423139332328576,1200,7
35,5,0.008154881045931794,1500,7
35,6,0.08899595284796331,1800,5
35,7,0.10929985922950561,2100,13
35,8,0.0029426443905228162,2400,11
35,9,0.8771258549315124,2700,8
35,10,0.10992269537082969,3000,6
35,11,0.43898925588588755,3300,8
36,0,0.006901739809397986,0,8
36,1,0.045844809309667875,300,5
36,2,0.006138328317892985,600,5
36,3,0.8504403558691601,900,11
36,4,0.0007437454464313597,1200,10
36,5,0.008154881045931794,1500,9
36,6,0.08899595284796331,1800,16
36,7,0.10929985922950561,2100,12
36,8,0.003566480738235328,2400,1
36,9,0.8771258549315124,2700,4
36,10,0.10992269537082969,3000,11
36,11,0.43898925588588755,3300,16
37,0,0.003682110460970814,0,12
37,1,0.06601115488646712,300,6
37,2,0.006138328317892985,600,10
37,3,0.8504403558691601,900,15
37,4,0.0007437454464313597,1200,6
37,5,0.008154881045931794,1500,4
37,6,0.08899595284796331,1800,16
37,7,0.16706038567955495,2100,7
37,8,0.003566480738235328,2400,9
37,9,0.8781609671467944,2700,8
37,10,0.06398141290801387,3000,5
37,11,0.43898925588588755,3300,10
38,0,0.003682110460970814,0,17
38,1,0.0714930861968974,300,7
38,2,0.006138328317892985,600,2
38,3,0.7132931898699869,900,21
38,4,0.0007437454464313597,1200,10
38,5,0.006185667131428115,1500,5
38,6,0.08899595284796331,1800,8
38,7,0.16706038567955495,2100,10
38,8,0.003566480738235328,2400,9
38,9,0.8781609671467944,2700,7
38,10,0.048780247584470374,3000,4
38,11,0.5456414238998557,3300,8
39,0,0.003682110460970814,0,21
39,1,0.0714930861968974,300,14
39,2,0.006648743677400348,600,4
39,3,0.7132931898699869,900,8
39,4,0.0007437454464313597,1200,5
39,5,0.005736666309155598,1500,11
39,6,0.08899595284796331,1800,11
39,7,0.306370243252528,2100,11
39,8,0.003566480738235328,2400,4
39,9,0.8781609671467944,2700,11
39,10,0.06487430202752675,3000,2
39,11,0.5142841303762354,3300,6
40,0,0.003682110460970814,0,13
40,1,0.0714930861968974,300,7
40,2,0.0024034350497556824,600,2
40,3,0.7132931898699869,900,27
40,4,0.0005870340761473855,1200,5
40,5,0.005736666309155598,1500,6
40,6,0.11009244796336426,1800,8
40,7,0.306370243252528,2100,9
40,8,0.0036637392544250948,2400,6
40,9,0.8752288461430389,2700,10
40,10,0.08715809736088061,3000,3
40,11,0.5142841303762354,3300,12
41,0,0.003682110460970814,0,12
41,1,0.09281752592510246,300,4
41,2,0.002541451312026359,600,4
41,3,0.7132931898699869,900,22
41,4,0.0005374577810781696,1200,4
41,5,0.005736666309155598,1500,10
41,6,0.14605264556237052,1800,18
41,7,0.36401184695265404,2100,9
41,8,0.004422925141034285,2400,6
41,9,0.8752288461430389,2700,9
41,10,0.08715809736088061,3000,1
41,11,0.5142841303762354,3300,9
42,0,0.003682110460970814,0,13
42,1,0.28059421812131247,300,7
42,2,0.002541451312026359,600,6
42,3,0.784908903065387,900,12
42,4,0.0005374577810781696,1200,11
42,5,0.005736666309155598,1500,7
42,6,0.17098549557282827,1800,9
42,7,0.28523468277310465,2100,4
42,8,0.007184649685153023,2400,11
42,9,0.8752288461430389,2700,9
42,10,0.08715809736088061,3000,9
42,11,0.5142841303762354,3300,10
43,0,0.0035934985236336326,0,11
43,1,0.2675175918491474,300,9
43,2,0.002541451312026359,600,10
43,3,0.790360039088478,900,18
43,4,0.0005374577810781696,1200,5
43,5,0.005736666309155598,1500,6
43,6,0.17098549557282827,1800,9
43,7,0.28523468277310465,2100,10
43,8,0.007184649685153023,2400,7
43,9,0.8972665303087635,2700,7
43,10,0.11467763462447733,3000,3
43,11,0.6254713933622889,3300,13
44,0,0.006077069349146353,0,8
44,1,0.1111858596125405,300,8
44,2,0.002541451312026359,600,8
44,3,0.6979063745902301,900,20
44,4,0.0005374577810781696,1200,7
44,5,0.005736666309155598,1500,9
44,6,0.17098549557282827,1800,10
44,7,0.25624543960606333,2100,9
44,8,0.009169256946795667,2400,8
44,9,0.8972665303087635,2700,5
44,10,0.11467763462447733,3000,4
44,11,0.5129940060832194,3300,12
45,0,0.005488742859755527,0,15
45,1,0.13291144544312788,300,10
45,2,0.002541451312026359,600,7
45,3,0.6979063745902301,900,13
45,4,0.0005374577810781696,1200,4
45,5,0.005736666309155598,1500,12
45,6,0.14657230344746866,1800,13
45,7,0.25624543960606333,2100,8
45,8,0.009169256946795667,2400,2
45,9,0.8972665303087635,2700,9
45,10,0.1725777829945125,3000,6
45,11,0.5129940060832194,3300,9
46,0,0.006254498968185487,0,13
46,1,0.09567283992836047,300,6
46,2,0.002541451312026359,600,7
46,3,0.8074753982492777,900,9
46,4,0.0005374577810781696,1200,7
46,5,0.005736666309155598,1500,17
46,6,0.14657230344746866,1800,10
46,7,0.25624543960606333,2100,10
46,8,0.009169256946795667,2400,6
46,9,0.899887169199917,2700,3
46,10,0.1710786573676712,3000,11
46,11,0.514186002042773,3300,9
47,0,0.006254498968185487,0,8
47,1,0.1554288628893389,300,12
47,2,0.00317056925522035,600,5
47,3,0.8074753982492777,900,17
47,4,0.0005374577810781696,1200,6
47,5,0.006486111036071575,1500,13
47,6,0.14657230344746866,1800,12
47,7,0.2871767165669071,2100,9
47,8,0.009575309158061962,2400,5
47,9,0.899887169199917,2700,12
47,10,0.1710786573676712,3000,3
47,11,0.45650742540598527,3300,6
48,0,0.006254498968185487,0,9
48,1,0.1554288628893389,300,8
48,2,0.00317056925522035,600,6
48,3,0.8574885164833616,900,14
48,4,0.0005374577810781696,1200,8
48,5,0.006486111036071575,1500,15
48,6,0.14345487443141475,1800,13
48,7,0.21250356597166267,2100,7
48,8,0.009846984148305487,2400,6
48,9,0.915741474214451,2700,5
48,10,0.1710786573676712,3000,7
48,11,0.45650742540598527,3300,9
49,0,0.006254498968185487,0,11
49,1,0.08093924764119972,300,3
49,2,0.002157523263571265,600,5
49,3,0.8272784422709815,900,22
49,4,0.0005709605878176915,1200,4
49,5,0.006486111036071575,1500,7
49,6,0.14345487443141475,1800,16
49,7,0.21250356597166267,2100,11
49,8,0.009142542303147056,2400,6
49,9,0.915741474214451,2700,3
49,10,0.1710786573676712,3000,10
49,11,0.32480904705761515,3300,8
50,0,0.006904409524166965,0,8
50,1,0.08093924764119972,300,11
50,2,0.002157523263571265,600,5
50,3,0.8272784422709815,900,16
50,4,0.0005709605878176915,1200,4
50,5,0.006486111036071575,1500,5
50,6,0.14345487443141475,1800,11
50,7,0.1725547907294388,2100,9
50,8,0.009142542303147056,2400,11
50,9,0.951046079097367,2700,7
50,10,0.27788200199746854,3000,11
50,11,0.32480904705761515,3300,8
51,0,0.007527540008687963,0,10
51,1,0.07209538112214091,300,8
51,2,0.0015328538678511877,600,7
51,3,0.8272784422709815,900,19
51,4,0.00043603292770993707,1200,4
51,5,0.006486111036071575,1500,5
51,6,0.14345487443141475,1800,20
51,7,0.1725547907294388,2100,9
51,8,0.011158864251036084,2400,6
51,9,0.9632643077228052,2700,2
51,10,0.27788200199746854,3000,7
51,11,0.32480904705761515,3300,11
52,0,0.009892646856346131,0,8
52,1,0.07209538112214091,300,6
52,2,0.0016646668895021462,600,7
52,3,0.8272784422709815,900,16
52,4,0.00043603292770993707,1200,3
52,5,0.006486111036071575,1500,11
52,6,0.14345487443141475,1800,16
52,7,0.08457043284060961,2100,8
52,8,0.011158864251036084,2400,8
52,9,0.9609973074357486,2700,7
52,10,0.2967294770978958,3000,6
52,11,0.32480904705761515,3300,11
53,0,0.009892646856346131,0,7
53,1,0.07209538112214091,300,6
53,2,0.0016646668895021462,600,5
53,3,0.8272784422709815,900,14
53,4,0.0006461227297365887,1200,6
53,5,0.0052228597720295625,1500,11
53,6,0.056404519324229886,1800,15
53,7,0.08457043284060961,2100,8
53,8,0.011820971396153474,2400,12
53,9,0.9591145201104344,2700,6
53,10,0.2967294770978958,3000,2
53,11,0.29614915982510215,3300,16
54,0,0.006206449146076459,0,11
54,1,0.07209538112214091,300,6
54,2,0.0016646668895021462,600,7
54,3,0.7787352305812668,900,21
54,4,0.0006461227297365887,1200,5
54,5,0.0052228597720295625,1500,11
54,6,0.041226473323936065,1800,9
54,7,0.08457043284060961,2100,8
54,8,0.013595601382023604,2400,7
54,9,0.9591145201104344,2700,12
54,10,0.15295546381509526,3000,4
54,11,0.29614915982510215,3300,7
55,0,0.006206449146076459,0,11
55,1,0.07209538112214091,300,12
55,2,0.0016646668895021462,600,7
55,3,0.8799397970367319,900,16
55,4,0.0006461227297365887,1200,3
55,5,0.0052228597720295625,1500,10
55,6,0.04961081041648309,1800,16
55,7,0.07644586488168922,2100,10
55,8,0.013595601382023604,2400,4
55,9,0.9591145201104344,2700,5
55,10,0.10487065231931435,3000,6
55,11,0.2564696753731893,3300,8
56,0,0.0054216278796052715,0,11
56,1,0.07209538112214091,300,5
56,2,0.0013340247523764318,600,3
56,3,0.8799397970367319,900,25
56,4,0.0006461227297365887,1200,5
56,5,0.005021542058364885,1500,6
56,6,0.02330056350041701,1800,11
56,7,0.07644586488168922,2100,13
56,8,0.019869819713365416,2400,7
56,9,0.9591145201104344,2700,5
56,10,0.09544250750368129,3000,8
56,11,0.2564696753731893,3300,9
57,0,0.0054216278796052715,0,7
57,1,0.030786965034906296,300,9
57,2,0.0013340247523764318,600,5
57,3,0.8799397970367319,900,28
57,4,0.0007815347616496899,1200,5
57,5,0.005021542058364885,1500,8
57,6,0.02330056350041701,1800,7
57,7,0.043440315283548366,2100,6
57,8,0.019869819713365416,2400,4
57,9,0.9591145201104344,2700,11
57,10,0.0631416063919685,3000,6
57,11,0.2564696753731893,3300,11
58,0,0.011978991032267721,0,10
58,1,0.0310791142993854,300,12
58,2,0.0013340247523764318,600,2
58,3,0.8799397970367319,900,15
58,4,0.0012172695024299691,1200,3
58,5,0.005021542058364885,1500,9
58,6,0.02330056350041701,1800,5
58,7,0.043440315283548366,2100,15
58,8,0.020499922458509786,2400,13
58,9,0.9591145201104344,2700,6
58,10,0.0631416063919685,3000,6
58,11,0.2564696753731893,3300,12
59,0,0.008524822793731901,0,8
59,1,0.03570522407831192,300,12
59,2,0.0018728720542746003,600,5
59,3,0.8799397970367319,900,18
59,4,0.0012172695024299691,1200,3
59,5,0.002416421681537427,1500,11
59,6,0.03204217133039491,1800,14
59,7,0.043440315283548366,2100,5
59,8,0.020499922458509786,2400,8
59,9,0.9594909528716413,2700,8
59,10,0.0631416063919685,3000,10
59,11,0.2564696753731893,3300,6
60,0,0.007155075694072817,0,10
60,1,0.05790478973473916,300,7
60,2,0.0017310339780118335,600,14
60,3,0.8964685257621017,900,20
60,4,0.001637142013809165,1200,4
60,5,0.002416421681537427,1500,11
60,6,0.03204217133039491,1800,13
60,7,0.043440315283548366,2100,9
60,8,0.020499922458509786,2400,4
60,9,0.9594909528716413,2700,7
60,10,0.07573687663250933,3000,3
60,11,0.2075867824905573,3300,6
61,0,0.007155075694072817,0,8
61,1,0.05655771828299987,300,12
61,2,0.0017310339780118335,600,8
61,3,0.8964685257621017,900,22
61,4,0.001637142013809165,1200,3
61,5,0.002416421681537427,1500,13
61,6,0.038288658997059515,1800,5
61,7,0.043440315283548366,2100,11
61,8,0.033797949942674536,2400,8
61,9,0.9594909528716413,2700,3
61,10,0.07573687663250933,3000,6
61,11,0.18766801065566985,3300,7
62,0,0.004733872544058202,0,6
62,1,0.05655771828299987,300,13
62,2,0.0016368435855989708,600,7
62,3,0.8964685257621017,900,16
62,4,0.001853142081361861,1200,3
62,5,0.002416421681537427,1500,9
62,6,0.037046683559062064,1800,16
62,7,0.043440315283548366,2100,7
62,8,0.011883738655211619,2400,8
62,9,0.9625452608506124,2700,8
62,10,0.06158080813247,3000,8
62,11,0.18766801065566985,3300,7
63,0,0.0027469905345088802,0,6
63,1,0.05655771828299987,300,3
63,2,0.0014347212904774792,600,9
63,3,0.9160531854640265,900,14
63,4,0.001853142081361861,1200,3
63,5,0.002416421681537427,1500,6
63,6,0.05394098924612112,1800,10
63,7,0.05243938971309867,2100,6
63,8,0.007912889071277102,2400,13
63,9,0.9630119222387807,2700,10
63,10,0.06158080813247,3000,16
63,11,0.18766801065566985,3300,9
64,0,0.0027469905345088802,0,10
64,1,0.05655771828299987,300,13
64,2,0.003247365403936759,600,7
64,3,0.8863620195715066,900,16
64,4,0.002313399338770705,1200,4
64,5,0.002416421681537427,1500,7
64,6,0.052916398405671417,1800,14
64,7,0.0478459758944301,2100,1
64,8,0.007912889071277102,2400,10
64,9,0.9630119222387807,2700,14
64,10,0.06158080813247,3000,1
64,11,0.18766801065566985,3300,9
65,0,0.0027469905345088802,0,11
65,1,0.07778730441480419,300,9
65,2,0.003247365403936759,600,7
65,3,0.9386182849392978,900,12
65,4,0.002313399338770705,1200,3
65,5,0.002416421681537427,1500,12
65,6,0.052916398405671417,1800,8
65,7,0.04976044373021742,2100,10
65,8,0.007912889071277102,2400,12
65,9,0.9630119222387807,2700,6
65,10,0.07671390920616145,3000,8
65,11,0.14424371546970544,3300,10
66,0,0.0027469905345088802,0,19
