gen,id,probability_maraud,position,successful_mating
204,8,0.010871183694281156,7200,7
204,9,0.19862828008810357,8100,13
204,10,0.16296067648118936,9000,9
204,11,0.2762135543094295,9900,3
205,0,0.5852823509324435,0,10
205,1,0.2743898052398627,900,11
205,2,4.086750055443042e-05,1800,4
205,3,0.3238868308976542,2700,18
205,4,3.738658257606589e-07,3600,4
205,5,0.49770975190286154,4500,10
205,6,6.355946197861508e-06,5400,6
205,7,0.20350313103021483,6300,9
205,8,0.009686144569097822,7200,9
205,9,0.19862828008810357,8100,12
205,10,0.16296067648118936,9000,8
205,11,0.19447526143841168,9900,7
206,0,0.5852823509324435,0,10
206,1,0.2743898052398627,900,11
206,2,5.037811854170644e-05,1800,7
206,3,0.3238868308976542,2700,13
206,4,3.045645084960886e-07,3600,2
206,5,0.49770975190286154,4500,9
206,6,7.430137808356545e-06,5400,4
206,7,0.20350313103021483,6300,11
206,8,0.009686144569097822,7200,7
206,9,0.19862828008810357,8100,17
206,10,0.14116345781512976,9000,7
206,11,0.21657950529849404,9900,10
207,0,0.5852823509324435,0,8
207,1,0.2743898052398627,900,7
207,2,6.388979027517767e-05,1800,2
207,3,0.3238868308976542,2700,20
207,4,7.931173006296432e-07,3600,4
207,5,0.49770975190286154,4500,14
207,6,1.805960419994853e-05,5400,2
207,7,0.20350313103021483,6300,17
207,8,0.010316743480490023,7200,9
207,9,0.19862828008810357,8100,8
207,10,0.12712639395719563,9000,14
207,11,0.21657950529849404,9900,3
208,0,0.5706304413642663,0,4
208,1,0.22880895724549258,900,7
208,2,3.203779831536667e-05,1800,8
208,3,0.3238868308976542,2700,24
208,4,6.542374936251027e-07,3600,1
208,5,0.49770975190286154,4500,10
208,6,1.1420630663392194e-05,5400,3
208,7,0.20350313103021483,6300,20
208,8,0.010316743480490023,7200,7
208,9,0.18497452854885982,8100,17
208,10,0.12712639395719563,9000,6
208,11,0.2938546585572883,9900,1
209,0,0.656980061998031,0,6
209,1,0.19483989495627602,900,6
209,2,3.4638153121777786e-05,1800,9
209,3,0.3238868308976542,2700,16
209,4,1.3236846861198586e-06,3600,1
209,5,0.49770975190286154,4500,18
209,6,1.3357554705020233e-05,5400,3
209,7,0.20350313103021483,6300,19
209,8,0.009731568842265498,7200,4
209,9,0.18497452854885982,8100,11
209,10,0.15119489514988346,9000,8
209,11,0.3398095550004661,9900,7
210,0,0.6162538376387652,0,7
210,1,0.19517188692103257,900,4
210,2,3.4638153121777786e-05,1800,8
210,3,0.3238868308976542,2700,27
210,4,1.0535696108534397e-06,3600,0
210,5,0.49770975190286154,4500,12
210,6,6.486570995674113e-06,5400,4
210,7,0.20350313103021483,6300,14
210,8,0.01864288243730312,7200,5
210,9,0.18497452854885982,8100,15
210,10,0.1643900176098179,9000,6
210,11,0.2971671807782724,9900,6
211,0,0.6479441210602018,0,4
211,1,0.24967554621426682,900,3
211,2,3.321036282242143e-05,1800,8
211,3,0.3238868308976542,2700,19
211,4,2.036170923625174e-06,3600,2
211,5,0.49770975190286154,4500,9
211,6,9.814854971214775e-06,5400,3
211,7,0.20350313103021483,6300,20
211,8,0.014459272882954417,7200,5
211,9,0.18497452854885982,8100,21
211,10,0.1282600054755092,9000,11
211,11,0.32819925127249816,9900,3
212,0,0.5882925525484167,0,6
212,1,0.15494108623603947,900,15
212,2,3.463169865882747e-05,1800,5
212,3,0.3238868308976542,2700,12
212,4,1.6355499990435835e-06,3600,2
212,5,0.49770975190286154,4500,17
212,6,7.515843881469186e-06,5400,1
212,7,0.20350313103021483,6300,11
212,8,0.009814338041489843,7200,10
212,9,0.18497452854885982,8100,15
212,10,0.1282600054755092,9000,2
212,11,0.38278087223697965,9900,12
213,0,0.6038614200223629,0,9
213,1,0.15494108623603947,900,13
213,2,2.202105736647993e-05,1800,9
213,3,0.3238868308976542,2700,12
213,4,2.414343901267907e-06,3600,3
213,5,0.49770975190286154,4500,11
213,6,7.644206379658426e-06,5400,1
213,7,0.20350313103021483,6300,15
213,8,0.009814338041489843,7200,9
213,9,0.18497452854885982,8100,11
213,10,0.20307927033856513,9000,5
213,11,0.38278087223697965,9900,10
214,0,0.6038614200223629,0,7
214,1,0.15494108623603947,900,9
214,2,2.202105736647993e-05,1800,1
214,3,0.3238868308976542,2700,23
214,4,4.234952798678987e-06,3600,4
214,5,0.49770975190286154,4500,16
214,6,1.831935954628962e-06,5400,0
214,7,0.20350313103021483,6300,11
214,8,0.009814338041489843,7200,10
214,9,0.18497452854885982,8100,11
214,10,0.24925418425851834,9000,8
214,11,0.38278087223697965,9900,7
215,0,0.6156985597808887,0,6
215,1,0.15494108623603947,900,8
215,2,3.834950641463187e-05,1800,9
215,3,0.3238868308976542,2700,16
215,4,4.19888616429157e-06,3600,4
215,5,0.49770975190286154,4500,12
215,6,4.002392006777888e-06,5400,3
215,7,0.20350313103021483,6300,14
215,8,0.009814338041489843,7200,2
215,9,0.18497452854885982,8100,19
215,10,0.2587491195141727,9000,7
215,11,0.3274397794954119,9900,8
216,0,0.5219971035429017,0,9
216,1,0.15575449103507177,900,8
216,2,3.834950641463187e-05,1800,7
216,3,0.3238868308976542,2700,17
216,4,2.8466640992196654e-06,3600,4
216,5,0.49770975190286154,4500,13
216,6,7.255645877110464e-06,5400,2
216,7,0.20350313103021483,6300,16
216,8,0.013952616517540841,7200,5
216,9,0.18497452854885982,8100,13
216,10,0.24878572194557091,9000,9
216,11,0.33491035360430504,9900,5
217,0,0.5219971035429017,0,10
217,1,0.1706295371102744,900,8
217,2,3.0657586728972585e-05,1800,4
217,3,0.3238868308976542,2700,15
217,4,1.7764729054819132e-06,3600,6
217,5,0.49770975190286154,4500,9
217,6,2.688541225834269e-06,5400,5
217,7,0.20350313103021483,6300,14
217,8,0.013098633327359301,7200,6
217,9,0.18497452854885982,8100,11
217,10,0.24878572194557091,9000,11
217,11,0.415176276525399,9900,9
218,0,0.5219971035429017,0,5
218,1,0.14597430844340173,900,8
218,2,1.0330778561717327e-05,1800,6
218,3,0.3238868308976542,2700,14
218,4,2.775934575609335e-06,3600,4
218,5,0.49770975190286154,4500,22
218,6,2.6679149567611022e-06,5400,1
218,7,0.20350313103021483,6300,18
218,8,0.012956187079400059,7200,1
218,9,0.18497452854885982,8100,12
218,10,0.24878572194557091,9000,7
218,11,0.415176276525399,9900,10
219,0,0.5671601818438688,0,5
219,1,0.14480412600301984,900,9
219,2,1.2521071395809835e-05,1800,9
219,3,0.3238868308976542,2700,13
219,4,3.4509216688083774e-06,3600,1
219,5,0.49770975190286154,4500,16
219,6,1.296177241680004e-06,5400,0
219,7,0.20350313103021483,6300,18
219,8,0.006624562068457041,7200,4
219,9,0.18497452854885982,8100,19
219,10,0.27359594820260247,9000,8
219,11,0.415176276525399,9900,6
220,0,0.5374376293260028,0,6
220,1,0.14480412600301984,900,4
220,2,1.2521071395809835e-05,1800,7
220,3,0.3238868308976542,2700,24
220,4,3.303173545548103e-06,3600,2
220,5,0.49770975190286154,4500,17
220,6,1.3029846523163025e-06,5400,3
220,7,0.20350313103021483,6300,18
220,8,0.010744029761145893,7200,10
220,9,0.18497452854885982,8100,6
220,10,0.2782197196493866,9000,7
220,11,0.3688658021013351,9900,4
221,0,0.4539829660486914,0,17
221,1,0.10507179562818392,900,11
221,2,1.0184710247580942e-05,1800,6
221,3,0.3238868308976542,2700,18
221,4,3.2269246329248994e-06,3600,0
221,5,0.49770975190286154,4500,10
221,6,1.372635436112755e-06,5400,3
221,7,0.20350313103021483,6300,11
221,8,0.010744029761145893,7200,7
221,9,0.15713935356008213,8100,14
221,10,0.24908344074935243,9000,5
221,11,0.4456506996365133,9900,6
222,0,0.4539829660486914,0,8
222,1,0.10507179562818392,900,9
222,2,1.528168562757934e-05,1800,7
222,3,0.3238868308976542,2700,21
222,4,3.6059893560111603e-06,3600,0
222,5,0.49770975190286154,4500,16
222,6,1.1165595650594505e-06,5400,4
222,7,0.20350313103021483,6300,11
222,8,0.01241209042867964,7200,9
222,9,0.15713935356008213,8100,8
222,10,0.24549168617895825,9000,9
222,11,0.35047026695075184,9900,6
223,0,0.43497398225175155,0,12
223,1,0.10507179562818392,900,8
223,2,1.309822253428452e-05,1800,7
223,3,0.3238868308976542,2700,14
223,4,9.0746197398328e-06,3600,1
223,5,0.49770975190286154,4500,14
223,6,2.0278082811465644e-06,5400,6
223,7,0.20350313103021483,6300,11
223,8,0.01241209042867964,7200,6
223,9,0.16093867983070764,8100,13
223,10,0.24549168617895825,9000,6
223,11,0.35171678471702494,9900,10
224,0,0.43497398225175155,0,9
224,1,0.10859446444779812,900,8
224,2,9.491559541777549e-06,1800,3
224,3,0.3238868308976542,2700,20
224,4,3.579465672253718e-05,3600,2
224,5,0.49770975190286154,4500,17
224,6,1.31975923086703e-06,5400,4
224,7,0.20350313103021483,6300,13
224,8,0.016166158223586326,7200,6
224,9,0.16093867983070764,8100,8
224,10,0.28264920577931024,9000,8
224,11,0.35171678471702494,9900,9
225,0,0.43497398225175155,0,9
225,1,0.10927401146910466,900,8
225,2,1.4361636487701554e-05,1800,6
225,3,0.3238868308976542,2700,19
225,4,2.4593491102572444e-05,3600,4
225,5,0.49770975190286154,4500,10
225,6,1.911117166776541e-06,5400,1
225,7,0.20350313103021483,6300,10
225,8,0.012826132430153974,7200,9
225,9,0.174916001347912,8100,17
225,10,0.3010403339140416,9000,7
225,11,0.35171678471702494,9900,8
226,0,0.43497398225175155,0,6
226,1,0.09967804547674451,900,8
226,2,1.4859321508786084e-05,1800,7
226,3,0.3238868308976542,2700,13
226,4,2.267164754251905e-05,3600,4
226,5,0.49770975190286154,4500,17
226,6,5.887796373250603e-06,5400,4
226,7,0.20350313103021483,6300,12
226,8,0.012826132430153974,7200,6
226,9,0.174916001347912,8100,11
226,10,0.31649859740077746,9000,10
226,11,0.38185659381763887,9900,10
227,0,0.3941037203294035,0,13
227,1,0.10075163573577703,900,11
227,2,1.3174326767271813e-05,1800,6
227,3,0.3238868308976542,2700,10
227,4,4.9248377871762235e-05,3600,0
227,5,0.49770975190286154,4500,11
227,6,2.756579779993044e-06,5400,4
227,7,0.20350313103021483,6300,26
227,8,0.014053464738016072,7200,3
227,9,0.174916001347912,8100,12
227,10,0.31649859740077746,9000,9
227,11,0.38185659381763887,9900,3
228,0,0.3941037203294035,0,11
228,1,0.10075163573577703,900,11
228,2,1.540238113257426e-05,1800,7
228,3,0.3238868308976542,2700,20
228,4,6.671032098283634e-05,3600,1
228,5,0.49770975190286154,4500,12
228,6,2.2492319881136972e-06,5400,3
228,7,0.20350313103021483,6300,10
228,8,0.01256791863708888,7200,8
228,9,0.174916001347912,8100,5
228,10,0.31649859740077746,9000,13
228,11,0.23990954520219862,9900,7
229,0,0.3941037203294035,0,11
229,1,0.10075163573577703,900,11
229,2,1.392589440064746e-05,1800,5
229,3,0.3238868308976542,2700,20
229,4,3.206361071238218e-05,3600,1
229,5,0.49770975190286154,4500,16
229,6,1.107732940875582e-06,5400,1
229,7,0.20350313103021483,6300,11
229,8,0.01177378006181945,7200,6
229,9,0.25328890844751667,8100,10
229,10,0.31649859740077746,9000,10
229,11,0.19110060548704216,9900,6
230,0,0.3941037203294035,0,9
230,1,0.10075163573577703,900,8
230,2,2.2828578439460266e-05,1800,7
230,3,0.3238868308976542,2700,13
230,4,3.881435559257779e-05,3600,7
230,5,0.49770975190286154,4500,11
230,6,1.3840253592654322e-06,5400,3
230,7,0.20350313103021483,6300,19
230,8,0.011880282598605827,7200,9
230,9,0.25328890844751667,8100,13
230,10,0.31649859740077746,9000,3
230,11,0.17626434482353093,9900,6
231,0,0.3941037203294035,0,8
231,1,0.11314107458187074,900,7
231,2,2.3166431109602977e-05,1800,4
231,3,0.3238868308976542,2700,15
231,4,3.624125982967591e-05,3600,4
231,5,0.49770975190286154,4500,8
231,6,1.4204518624911843e-06,5400,4
231,7,0.20350313103021483,6300,17
231,8,0.011880282598605827,7200,13
231,9,0.25328890844751667,8100,10
231,10,0.3581337880308867,9000,12
231,11,0.20504161530817225,9900,6
232,0,0.4357967599845624,0,8
232,1,0.1155303933821334,900,9
232,2,1.0925940156744378e-05,1800,6
232,3,0.3238868308976542,2700,15
232,4,1.6399428259152445e-05,3600,2
232,5,0.4590401672688547,4500,18
232,6,1.2158597909853379e-06,5400,1
232,7,0.20350313103021483,6300,19
232,8,0.011880282598605827,7200,6
232,9,0.25328890844751667,8100,8
232,10,0.3581337880308867,9000,12
232,11,0.26040440395833797,9900,4
233,0,0.4202837024401455,0,9
233,1,0.1155303933821334,900,9
233,2,1.3579808460426331e-05,1800,4
233,3,0.3238868308976542,2700,20
233,4,7.297267201574281e-06,3600,3
233,5,0.4590401672688547,4500,13
233,6,2.4381886316782982e-06,5400,3
233,7,0.20350313103021483,6300,16
233,8,0.0160923574375317,7200,7
233,9,0.2703189108308188,8100,9
233,10,0.3581337880308867,9000,8
233,11,0.37894794902606466,9900,7
234,0,0.4202837024401455,0,13
234,1,0.1155303933821334,900,10
234,2,2.1385205641801672e-05,1800,0
234,3,0.3238868308976542,2700,16
234,4,7.305300112611974e-06,3600,0
234,5,0.4590401672688547,4500,14
234,6,5.538204184636146e-06,5400,3
234,7,0.20350313103021483,6300,12
234,8,0.018376460639211625,7200,9
234,9,0.2703189108308188,8100,15
234,10,0.3713627475603333,9000,8
234,11,0.32022352226464373,9900,8
235,0,0.4202837024401455,0,10
235,1,0.1155303933821334,900,9
235,2,3.8258263886211634e-05,1800,4
235,3,0.3238868308976542,2700,18
235,4,5.057175983857243e-06,3600,2
235,5,0.4590401672688547,4500,14
235,6,3.310103879593823e-06,5400,2
235,7,0.20350313103021483,6300,15
235,8,0.018376460639211625,7200,9
235,9,0.2703189108308188,8100,10
235,10,0.37470596862789296,9000,4
235,11,0.3043289125891914,9900,11
236,0,0.4202837024401455,0,5
236,1,0.1155303933821334,900,12
236,2,5.368931071564064e-05,1800,4
236,3,0.3238868308976542,2700,16
236,4,3.0164376797006695e-06,3600,6
236,5,0.4590401672688547,4500,12
236,6,2.4748173991059263e-06,5400,3
236,7,0.20350313103021483,6300,27
236,8,0.018376460639211625,7200,6
236,9,0.2703189108308188,8100,8
236,10,0.252598276654573,9000,7
236,11,0.3043289125891914,9900,2
237,0,0.32515045563127043,0,10
237,1,0.1155303933821334,900,10
237,2,8.739756028746019e-05,1800,5
237,3,0.3238868308976542,2700,21
237,4,3.1163373120661994e-06,3600,5
237,5,0.4590401672688547,4500,6
237,6,3.2985497360283255e-06,5400,4
237,7,0.20350313103021483,6300,15
237,8,0.021230212969648166,7200,3
237,9,0.2687798904713055,8100,13
237,10,0.24445595541649684,9000,7
237,11,0.3441997996490288,9900,9
238,0,0.32515045563127043,0,7
238,1,0.1155303933821334,900,9
238,2,9.916614967436251e-05,1800,7
238,3,0.3238868308976542,2700,17
238,4,3.0204746342358485e-06,3600,9
238,5,0.4843910832243973,4500,16
238,6,4.7915290942224966e-06,5400,3
238,7,0.20350313103021483,6300,16
238,8,0.029891608251619028,7200,2
238,9,0.2687798904713055,8100,12
238,10,0.26107378594093866,9000,6
238,11,0.3441997996490288,9900,4
239,0,0.3396444288702986,0,7
239,1,0.1155303933821334,900,7
239,2,8.28206292000347e-05,1800,7
239,3,0.3238868308976542,2700,12
239,4,3.0204746342358485e-06,3600,2
239,5,0.4843910832243973,4500,19
239,6,4.212732733385443e-06,5400,4
239,7,0.20350313103021483,6300,14
239,8,0.05432608010475177,7200,6
239,9,0.2687798904713055,8100,9
239,10,0.2620033161684716,9000,12
239,11,0.27905251329195313,9900,9
240,0,0.3229741131578553,0,6
240,1,0.1466814747425953,900,14
240,2,6.348793696665992e-05,1800,5
240,3,0.3238868308976542,2700,15
240,4,3.147376218476766e-06,3600,1
240,5,0.4843910832243973,4500,15
240,6,3.3721489803868553e-06,5400,3
240,7,0.20350313103021483,6300,16
240,8,0.046334470554149104,7200,6
240,9,0.2687798904713055,8100,15
240,10,0.2620033161684716,9000,8
240,11,0.27905251329195313,9900,4
241,0,0.39006031776090627,0,10
241,1,0.1466814747425953,900,7
241,2,5.790055163756592e-05,1800,10
241,3,0.3238868308976542,2700,14
241,4,5.863749746606781e-06,3600,2
241,5,0.4843910832243973,4500,20
241,6,5.658530990608128e-06,5400,5
241,7,0.20350313103021483,6300,12
241,8,0.057307882218470635,7200,5
241,9,0.2687798904713055,8100,9
241,10,0.24237788364619525,9000,7
241,11,0.35457002874592525,9900,7
242,0,0.39006031776090627,0,9
242,1,0.14666041696192594,900,7
242,2,5.790055163756592e-05,1800,7
242,3,0.3238868308976542,2700,18
242,4,6.9195864328917695e-06,3600,2
242,5,0.4843910832243973,4500,16
242,6,4.130928352105688e-06,5400,2
242,7,0.20350313103021483,6300,18
242,8,0.046170055998757044,7200,5
242,9,0.2687798904713055,8100,8
242,10,0.24433777156128372,9000,10
242,11,0.35079928629361784,9900,6
243,0,0.39006031776090627,0,10
243,1,0.13663588826965442,900,13
243,2,5.081705928615897e-05,1800,6
243,3,0.3238868308976542,2700,7
243,4,1.1051396059437918e-05,3600,0
243,5,0.4843910832243973,4500,17
243,6,4.972675785302201e-06,5400,5
243,7,0.20350313103021483,6300,19
243,8,0.03041030165409139,7200,9
243,9,0.26217615397960686,8100,8
243,10,0.24433777156128372,9000,7
243,11,0.3774787955194138,9900,7
244,0,0.39006031776090627,0,7
244,1,0.13663588826965442,900,14
244,2,7.144932136666788e-05,1800,7
244,3,0.3757177500782374,2700,15
244,4,1.3087189264330081e-05,3600,3
244,5,0.4843910832243973,4500,15
244,6,3.386178124074706e-06,5400,3
244,7,0.20350313103021483,6300,11
244,8,0.03041030165409139,7200,5
244,9,0.2612759951101287,8100,17
244,10,0.1932485083711517,9000,7
244,11,0.4496733392215286,9900,4
245,0,0.3266239312798906,0,5
245,1,0.13663588826965442,900,8
245,2,6.769729002250127e-05,1800,4
245,3,0.3757177500782374,2700,14
245,4,9.786480964528901e-06,3600,3
245,5,0.4843910832243973,4500,16
245,6,7.442028200931202e-06,5400,3
245,7,0.20350313103021483,6300,24
245,8,0.04316595483454068,7200,7
245,9,0.2612759951101287,8100,8
245,10,0.2353675104579393,9000,9
245,11,0.282105419002011,9900,7
246,0,0.24705406679963146,0,13
246,1,0.12594174133775685,900,11
246,2,7.607528281016414e-05,1800,2
246,3,0.3757177500782374,2700,15
246,4,4.8057342823372776e-06,3600,0
246,5,0.4843910832243973,4500,16
246,6,7.892943733323764e-06,5400,3
246,7,0.20350313103021483,6300,14
246,8,0.03689293299227382,7200,4
246,9,0.23841940116931795,8100,16
246,10,0.2353675104579393,9000,9
246,11,0.26096984229499814,9900,5
247,0,0.24705406679963146,0,10
247,1,0.12594174133775685,900,9
247,2,5.884130743982752e-05,1800,5
247,3,0.3757177500782374,2700,16
247,4,5.346366878839778e-06,3600,3
247,5,0.4843910832243973,4500,17
247,6,8.274118610314335e-06,5400,0
247,7,0.20350313103021483,6300,13
247,8,0.026133563115782268,7200,5
247,9,0.23841940116931795,8100,10
247,10,0.2353675104579393,9000,3
247,11,0.2971355274427838,9900,17
248,0,0.24705406679963146,0,9
248,1,0.12594174133775685,900,13
248,2,7.940961026980001e-05,1800,4
248,3,0.3757177500782374,2700,10
248,4,4.8957181943624675e-06,3600,2
248,5,0.4843910832243973,4500,19
248,6,7.1451205153075665e-06,5400,3
248,7,0.20350313103021483,6300,14
248,8,0.02173010314043398,7200,9
248,9,0.23841940116931795,8100,11
248,10,0.130432396198659,9000,4
248,11,0.2971355274427838,9900,10
249,0,0.24705406679963146,0,13
249,1,0.12594174133775685,900,13
249,2,0.00016620866876009346,1800,4
249,3,0.3757177500782374,2700,14
249,4,1.2332456134271059e-05,3600,2
249,5,0.4843910832243973,4500,17
249,6,1.3390268684016857e-05,5400,1
249,7,0.20350313103021483,6300,12
249,8,0.02173010314043398,7200,8
249,9,0.23841940116931795,8100,19
249,10,0.16113732106846257,9000,2
249,11,0.2971355274427838,9900,3
250,0,0.24705406679963146,0,10
250,1,0.12594174133775685,900,5
250,2,0.00010904985311047127,1800,6
250,3,0.3757177500782374,2700,17
250,4,2.1370288507322566e-05,3600,3
250,5,0.4843910832243973,4500,15
250,6,2.707779514274492e-05,5400,6
250,7,0.20350313103021483,6300,14
250,8,0.022291181127940866,7200,2
250,9,0.23841940116931795,8100,12
250,10,0.08006411756449115,9000,12
250,11,0.33902520833368466,9900,6
251,0,0.24705406679963146,0,3
251,1,0.13465135474256432,900,9
251,2,9.50012502207824e-05,1800,5
251,3,0.3757177500782374,2700,17
251,4,1.0439638814300343e-05,3600,1
251,5,0.4843910832243973,4500,12
251,6,2.485447109241834e-05,5400,3
251,7,0.20350313103021483,6300,17
251,8,0.030376663806682684,7200,3
251,9,0.23841940116931795,8100,16
251,10,0.08006411756449115,9000,6
251,11,0.34748884658696066,9900,16
252,0,0.3324420067294687,0,4
252,1,0.13465135474256432,900,8
252,2,0.0001408528494825412,1800,6
252,3,0.3757177500782374,2700,18
252,4,1.2398052672222379e-05,3600,6
252,5,0.4843910832243973,4500,15
252,6,1.4117586654684203e-05,5400,2
252,7,0.20350313103021483,6300,10
252,8,0.019934624715058125,7200,3
252,9,0.23841940116931795,8100,13
252,10,0.059411814078052495,9000,6
252,11,0.34748884658696066,9900,17
253,0,0.38880830821011503,0,11
253,1,0.13601357209932194,900,8
253,2,0.00016215687663558465,1800,2
253,3,0.3757177500782374,2700,16
253,4,1.1854779875488133e-05,3600,3
253,5,0.4843910832243973,4500,18
253,6,1.5413977430525904e-05,5400,2
253,7,0.20350313103021483,6300,11
253,8,0.04413623188246866,7200,6
253,9,0.23841940116931795,8100,11
253,10,0.04255870499315425,9000,12
253,11,0.34748884658696066,9900,8
254,0,0.38880830821011503,0,7
254,1,0.1426976754583005,900,5
254,2,0.00020742506252613855,1800,5
254,3,0.3757177500782374,2700,16
254,4,2.3523595889318498e-05,3600,3
254,5,0.4843910832243973,4500,10
254,6,9.313585289988512e-06,5400,3
254,7,0.20350313103021483,6300,14
254,8,0.042852445806642374,7200,6
254,9,0.23841940116931795,8100,20
254,10,0.04255870499315425,9000,5
254,11,0.3157350108138352,9900,14
255,0,0.3607798892621471,0,7
255,1,0.1531607954668469,900,5
255,2,0.0003364159963343384,1800,4
255,3,0.3757177500782374,2700,25
255,4,4.2966101723834497e-05,3600,0
255,5,0.4843910832243973,4500,18
255,6,2.0650048750707963e-05,5400,3
255,7,0.20350313103021483,6300,14
255,8,0.03919570424730447,7200,6
255,9,0.23841940116931795,8100,14
255,10,0.03274404546467475,9000,4
255,11,0.3157350108138352,9900,8
256,0,0.40623081746197104,0,10
256,1,0.139763591052965,900,13
256,2,0.00031626182122114737,1800,10
256,3,0.3757177500782374,2700,13
256,4,2.272698426347677e-05,3600,4
256,5,0.4843910832243973,4500,11
256,6,1.328240580970467e-05,5400,2
256,7,0.20350313103021483,6300,10
256,8,0.03341331618753639,7200,4
256,9,0.23841940116931795,8100,18
256,10,0.02489799446565718,9000,8
256,11,0.2969521460043747,9900,5
257,0,0.40623081746197104,0,6
257,1,0.139763591052965,900,10
257,2,0.00031626182122114737,1800,3
257,3,0.3757177500782374,2700,17
257,4,4.350907016947561e-05,3600,0
257,5,0.4843910832243973,4500,15
257,6,1.3278010301654854e-05,5400,2
257,7,0.20350313103021483,6300,14
257,8,0.04753300867677619,7200,2
257,9,0.23841940116931795,8100,9
257,10,0.026599534525959045,9000,8
257,11,0.29474530648992736,9900,22
258,0,0.4902828283430885,0,7
258,1,0.139763591052965,900,15
258,2,0.0002097834183154113,1800,3
258,3,0.3757177500782374,2700,19
258,4,1.713542080702133e-05,3600,2
258,5,0.4843910832243973,4500,18
258,6,1.5563508114449004e-05,5400,0
258,7,0.20350313103021483,6300,15
258,8,0.03456147398749197,7200,4
258,9,0.23841940116931795,8100,13
258,10,0.0244146075269055,9000,7
258,11,0.29474530648992736,9900,5
259,0,0.4623281412691824,0,12
259,1,0.139763591052965,900,9
259,2,0.00010685386319033913,1800,8
259,3,0.3757177500782374,2700,14
259,4,3.648225448494896e-05,3600,3
259,5,0.4843910832243973,4500,19
259,6,2.1513713600214725e-05,5400,3
259,7,0.20350313103021483,6300,10
259,8,0.022038737103890215,7200,2
259,9,0.23841940116931795,8100,10
259,10,0.022999318902935488,9000,8
259,11,0.30457403228828395,9900,10
260,0,0.4623281412691824,0,9
260,1,0.139763591052965,900,3
260,2,0.00011139863891445236,1800,5
260,3,0.3757177500782374,2700,15
260,4,1.900018775423376e-05,3600,4
260,5,0.4843910832243973,4500,16
260,6,1.8430557219773142e-05,5400,5
260,7,0.20350313103021483,6300,22
260,8,0.008042997161123819,7200,6
260,9,0.23841940116931795,8100,10
260,10,0.024326181350860402,9000,5
260,11,0.30457403228828395,9900,8
261,0,0.4623281412691824,0,11
261,1,0.08204872397910158,900,9
261,2,7.419073075675125e-05,1800,8
261,3,0.3757177500782374,2700,11
261,4,3.662714471348068e-05,3600,2
261,5,0.4843910832243973,4500,14
261,6,2.547947305369348e-05,5400,5
261,7,0.20350313103021483,6300,13
261,8,0.006537822550592935,7200,4
261,9,0.23841940116931795,8100,16
261,10,0.02367733127092245,9000,4
261,11,0.3183884182772728,9900,11
262,0,0.4623281412691824,0,8
262,1,0.08204872397910158,900,11
262,2,6.54749121653481e-05,1800,7
262,3,0.3757177500782374,2700,18
262,4,3.634049217917408e-05,3600,7
262,5,0.4843910832243973,4500,7
262,6,3.919615548849139e-05,5400,1
262,7,0.20350313103021483,6300,18
262,8,0.005661391142318533,7200,4
262,9,0.23841940116931795,8100,14
262,10,0.015360379756916318,9000,5
262,11,0.3183884182772728,9900,8
263,0,0.4399717504683661,0,4
263,1,0.08204872397910158,900,11
263,2,7.006700917939899e-05,1800,3
263,3,0.3757177500782374,2700,24
263,4,3.3972112281125626e-05,3600,4
263,5,0.5118570833389994,4500,15
263,6,4.9641688797840414e-05,5400,2
263,7,0.20350313103021483,6300,12
263,8,0.0031334233667522303,7200,6
263,9,0.23841940116931795,8100,9
263,10,0.02559186698324526,9000,8
263,11,0.3055404848537768,9900,10
264,0,0.37982280349913256,0,12
264,1,0.08204872397910158,900,17
264,2,0.00012805209296685007,1800,3
264,3,0.3757177500782374,2700,15
264,4,3.432854965187301e-05,3600,2
264,5,0.5118570833389994,4500,6
264,6,2.7282855048251746e-05,5400,3
264,7,0.20350313103021483,6300,21
264,8,0.0025265527685246953,7200,4
264,9,0.23841940116931795,8100,12
264,10,0.026620699445696026,9000,7
264,11,0.3055404848537768,9900,6
265,0,0.37982280349913256,0,13
265,1,0.08204872397910158,900,13
265,2,7.009528667565084e-05,1800,7
265,3,0.3757177500782374,2700,5
265,4,1.5315192480843057e-05,3600,6
265,5,0.5435594562000929,4500,11
265,6,1.881498564619056e-05,5400,2
265,7,0.20350313103021483,6300,16
265,8,0.0016103761600310441,7200,4
265,9,0.23841940116931795,8100,16
265,10,0.029257156054319836,9000,5
265,11,0.29050243286672983,9900,10
266,0,0.37982280349913256,0,9
266,1,0.08204872397910158,900,9
266,2,7.44124942458212e-05,1800,9
266,3,0.27098301813753184,2700,23
266,4,1.575347148976321e-05,3600,1
266,5,0.5435594562000929,4500,10
266,6,1.705873251667791e-05,5400,0
266,7,0.20350313103021483,6300,17
266,8,0.0009337726637102174,7200,4
266,9,0.23841940116931795,8100,15
266,10,0.048049776232250076,9000,6
266,11,0.29050243286672983,9900,5
267,0,0.37982280349913256,0,13
267,1,0.08204872397910158,900,10
267,2,7.44124942458212e-05,1800,5
267,3,0.27098301813753184,2700,11
267,4,9.646926737589514e-06,3600,5
267,5,0.5435594562000929,4500,10
267,6,1.8585248287126945e-05,5400,3
267,7,0.20350313103021483,6300,13
267,8,0.0010571207216021707,7200,4
267,9,0.23841940116931795,8100,20
267,10,0.04735011847927765,9000,10
