gen,id,probability_maraud,position,successful_mating
32,4,0.009983943056397038,3600,1
32,5,0.954025768900471,4500,4
33,0,0.01545100401648853,0,2
33,1,0.08561214123483894,900,21
33,2,0.0012511294094206473,1800,5
33,3,0.6180862170459294,2700,18
33,4,0.009983943056397038,3600,4
33,5,0.954025768900471,4500,4
34,0,0.01545100401648853,0,4
34,1,0.08152868041579489,900,23
34,2,0.0012511294094206473,1800,1
34,3,0.5797200286397135,2700,24
34,4,0.009983943056397038,3600,1
34,5,0.959848047914562,4500,1
35,0,0.01545100401648853,0,1
35,1,0.12425560790847755,900,22
35,2,0.0012941276948993344,1800,4
35,3,0.5797200286397135,2700,16
35,4,0.008908855942384632,3600,6
35,5,0.959848047914562,4500,5
36,0,0.01545100401648853,0,2
36,1,0.12425560790847755,900,26
36,2,0.0009181360894010008,1800,6
36,3,0.5986384503296612,2700,17
36,4,0.008908855942384632,3600,0
36,5,0.959848047914562,4500,2
37,0,0.022557641602350593,0,3
37,1,0.12425560790847755,900,29
37,2,0.0009181360894010008,1800,4
37,3,0.8203375197049775,2700,13
37,4,0.008908855942384632,3600,2
37,5,0.959848047914562,4500,3
38,0,0.022557641602350593,0,0
38,1,0.1670354137241207,900,38
38,2,0.0009181360894010008,1800,1
38,3,0.8203375197049775,2700,8
38,4,0.015210285835256453,3600,1
38,5,0.959848047914562,4500,5
39,0,0.022557641602350593,0,1
39,1,0.20466535857491638,900,28
39,2,0.0009181360894010008,1800,3
39,3,0.8203375197049775,2700,17
39,4,0.01697740759659435,3600,0
39,5,0.9319999338231438,4500,5
40,0,0.022557641602350593,0,2
40,1,0.1553409262239982,900,25
40,2,0.0009181360894010008,1800,2
40,3,0.8203375197049775,2700,16
40,4,0.012336733630457876,3600,2
40,5,0.9319999338231438,4500,7
41,0,0.022557641602350593,0,0
41,1,0.179777871597567,900,34
41,2,0.0009181360894010008,1800,1
41,3,0.8203375197049775,2700,14
41,4,0.012336733630457876,3600,1
41,5,0.9725696963802603,4500,4
42,0,0.022557641602350593,0,2
42,1,0.31445313255611257,900,33
42,2,0.0009181360894010008,1800,1
42,3,0.8459290579851849,2700,12
42,4,0.012336733630457876,3600,3
42,5,0.9725696963802603,4500,3
43,0,0.022557641602350593,0,2
43,1,0.31445313255611257,900,26
43,2,0.000566047721634343,1800,2
43,3,0.8459290579851849,2700,17
43,4,0.010589593349123988,3600,1
43,5,0.969563097242233,4500,6
44,0,0.022557641602350593,0,1
44,1,0.31445313255611257,900,33
44,2,0.000566047721634343,1800,3
44,3,0.8005561472728313,2700,9
44,4,0.010589593349123988,3600,1
44,5,0.9521389483731489,4500,7
45,0,0.022557641602350593,0,5
45,1,0.31445313255611257,900,30
45,2,0.000392536492091147,1800,2
45,3,0.7945470947066482,2700,13
45,4,0.010589593349123988,3600,2
45,5,0.9477075110509444,4500,2
46,0,0.00783128450028294,0,4
46,1,0.31445313255611257,900,21
46,2,0.0003189077957873901,1800,4
46,3,0.7681482193683492,2700,17
46,4,0.010589593349123988,3600,1
46,5,0.9477075110509444,4500,7
47,0,0.010199687184586696,0,1
47,1,0.38048308635254047,900,22
47,2,0.0003189077957873901,1800,7
47,3,0.7681482193683492,2700,11
47,4,0.009792500941965236,3600,6
47,5,0.9436657424944497,4500,6
48,0,0.010199687184586696,0,1
48,1,0.23780751547748993,900,25
48,2,0.0003189077957873901,1800,1
48,3,0.723005719936803,2700,20
48,4,0.009792500941965236,3600,3
48,5,0.9436657424944497,4500,3
49,0,0.010199687184586696,0,2
49,1,0.09768019139990874,900,20
49,2,0.0003189077957873901,1800,4
49,3,0.6518701992621285,2700,20
49,4,0.009792500941965236,3600,2
49,5,0.9436657424944497,4500,5
50,0,0.010199687184586696,0,1
50,1,0.09768019139990874,900,27
50,2,0.0001747075191161661,1800,1
50,3,0.6518701992621285,2700,15
50,4,0.007777307343119298,3600,2
50,5,0.9436657424944497,4500,6
51,0,0.005455064150875125,0,3
51,1,0.09768019139990874,900,23
51,2,0.00021803802061484595,1800,5
51,3,0.6518701992621285,2700,18
51,4,0.007777307343119298,3600,3
51,5,0.9436657424944497,4500,2
52,0,0.005404362506914392,0,5
52,1,0.09768019139990874,900,24
52,2,0.00016016600053569448,1800,2
52,3,0.6451398704267982,2700,16
52,4,0.007777307343119298,3600,1
52,5,0.9436657424944497,4500,6
53,0,0.005404362506914392,0,2
53,1,0.0950810515145857,900,18
53,2,0.00016016600053569448,1800,7
53,3,0.45840087784318434,2700,23
53,4,0.007777307343119298,3600,0
53,5,0.9648713053673115,4500,3
54,0,0.005404362506914392,0,0
54,1,0.0950810515145857,900,22
54,2,0.00018816066353683923,1800,4
54,3,0.368120382884232,2700,27
54,4,0.010580010463188993,3600,0
54,5,0.9648713053673115,4500,1
55,0,0.004815256178673761,0,3
55,1,0.0950810515145857,900,21
55,2,0.00015947306127624895,1800,5
55,3,0.368120382884232,2700,21
55,4,0.012517666581408215,3600,4
55,5,0.9648713053673115,4500,0
56,0,0.003107788570922385,0,5
56,1,0.0950810515145857,900,25
56,2,0.00015947306127624895,1800,7
56,3,0.368120382884232,2700,15
56,4,0.012517666581408215,3600,2
56,5,0.9605641153979896,4500,0
57,0,0.003107788570922385,0,0
57,1,0.07116106302626135,900,25
57,2,0.0001534177294179901,1800,6
57,3,0.2680337033932761,2700,18
57,4,0.012517666581408215,3600,2
57,5,0.9605641153979896,4500,3
58,0,0.0026251501689798814,0,2
58,1,0.04613001378575437,900,21
58,2,0.0001532941373966445,1800,6
58,3,0.2680337033932761,2700,18
58,4,0.011700339063253743,3600,2
58,5,0.9605641153979896,4500,5
59,0,0.0026251501689798814,0,2
59,1,0.038146856662245855,900,29
59,2,0.00011288650549143783,1800,7
59,3,0.2680337033932761,2700,10
59,4,0.011700339063253743,3600,2
59,5,0.9719309126552731,4500,4
60,0,0.0026251501689798814,0,1
60,1,0.04851515920833555,900,24
60,2,0.00011288650549143783,1800,5
60,3,0.3773415185625498,2700,18
60,4,0.011700339063253743,3600,1
60,5,0.9719309126552731,4500,3
61,0,0.0026251501689798814,0,3
61,1,0.04851515920833555,900,20
61,2,0.00011903239407525864,1800,5
61,3,0.407795939880611,2700,23
61,4,0.011700339063253743,3600,2
61,5,0.9719309126552731,4500,1
62,0,0.0026251501689798814,0,3
62,1,0.05480708673916525,900,22
62,2,0.00011903239407525864,1800,5
62,3,0.19051881280333233,2700,22
62,4,0.009102386393997252,3600,1
62,5,0.9719309126552731,4500,1
63,0,0.002468369952792567,0,1
63,1,0.05480708673916525,900,19
63,2,0.00012201415025953398,1800,4
63,3,0.18389873853469277,2700,22
63,4,0.011267271255145908,3600,2
63,5,0.9719309126552731,4500,4
64,0,0.002468369952792567,0,1
64,1,0.05480708673916525,900,19
64,2,0.00015502378680693003,1800,9
64,3,0.17414115196749613,2700,21
64,4,0.011267271255145908,3600,3
64,5,0.9808710456796499,4500,1
65,0,0.002468369952792567,0,4
65,1,0.11187751304906147,900,23
65,2,0.00014578287505745402,1800,2
65,3,0.17414115196749613,2700,20
65,4,0.011267271255145908,3600,3
65,5,0.9757580891846865,4500,2
66,0,0.002468369952792567,0,2
66,1,0.11187751304906147,900,17
66,2,0.00014578287505745402,1800,6
66,3,0.11233170076101937,2700,23
66,4,0.019537063840521864,3600,4
66,5,0.9715734743504092,4500,2
67,0,0.0036229479688214394,0,2
67,1,0.11187751304906147,900,26
67,2,0.00014578287505745402,1800,9
67,3,0.11233170076101937,2700,9
67,4,0.01978295921921253,3600,2
67,5,0.9580431028318654,4500,6
68,0,0.0036229479688214394,0,1
68,1,0.11187751304906147,900,24
68,2,0.00014578287505745402,1800,7
68,3,0.13590941060854556,2700,19
68,4,0.019931030757794916,3600,0
68,5,0.9523904222924361,4500,2
69,0,0.004707718137824807,0,1
69,1,0.11187751304906147,900,22
69,2,0.00014578287505745402,1800,5
69,3,0.1343500735439248,2700,18
69,4,0.019931030757794916,3600,3
69,5,0.9523904222924361,4500,5
70,0,0.004707718137824807,0,2
70,1,0.11187751304906147,900,17
70,2,0.00014578287505745402,1800,9
70,3,0.1234551454715467,2700,17
70,4,0.019931030757794916,3600,7
70,5,0.9810535471178028,4500,2
71,0,0.008413626285877454,0,3
71,1,0.11187751304906147,900,23
71,2,0.00014578287505745402,1800,4
71,3,0.1234551454715467,2700,20
71,4,0.020739714780764185,3600,3
71,5,0.9810535471178028,4500,0
72,0,0.008413626285877454,0,1
72,1,0.09069847968212977,900,19
72,2,0.00014578287505745402,1800,11
72,3,0.17397486410102228,2700,21
72,4,0.010072057625475087,3600,1
72,5,0.9779265191356836,4500,1
73,0,0.008413626285877454,0,2
73,1,0.09069847968212977,900,24
73,2,0.0001224905743929895,1800,3
73,3,0.17397486410102228,2700,23
73,4,0.010072057625475087,3600,2
73,5,0.982386676715,4500,0
74,0,0.008413626285877454,0,5
74,1,0.09069847968212977,900,19
74,2,0.0001224905743929895,1800,7
74,3,0.17397486410102228,2700,21
74,4,0.0061610045935342125,3600,2
74,5,0.9922039612367067,4500,0
75,0,0.01241371962021369,0,0
75,1,0.07657849482685385,900,20
75,2,0.0001224905743929895,1800,12
75,3,0.16246785708129466,2700,19
75,4,0.0061610045935342125,3600,2
75,5,0.9922039612367067,4500,1
76,0,0.009638969834128387,0,3
76,1,0.08534955193257127,900,16
76,2,0.00012536317528490484,1800,5
76,3,0.17444365857635621,2700,26
76,4,0.0061610045935342125,3600,4
76,5,0.9922039612367067,4500,0
77,0,0.0058943489161549754,0,2
77,1,0.057961681049201845,900,24
77,2,0.00021212137111420115,1800,5
77,3,0.1553545465930498,2700,20
77,4,0.0061610045935342125,3600,3
77,5,0.9922039612367067,4500,0
78,0,0.005991256968253386,0,4
78,1,0.04869517431951261,900,21
78,2,0.00021212137111420115,1800,9
78,3,0.1553545465930498,2700,20
78,4,0.0061610045935342125,3600,0
78,5,0.9922039612367067,4500,0
79,0,0.005991256968253386,0,2
79,1,0.08277459490089818,900,17
79,2,0.0003193638507701079,1800,8
79,3,0.1553545465930498,2700,23
79,4,0.0061610045935342125,3600,2
79,5,0.9917795551880276,4500,2
80,0,0.006657287232477685,0,0
80,1,0.06340603062639301,900,22
80,2,0.0003193638507701079,1800,14
80,3,0.12142567024757502,2700,17
80,4,0.0061610045935342125,3600,1
80,5,0.9917795551880276,4500,0
81,0,0.005121381378383203,0,2
81,1,0.07274732802892356,900,20
81,2,0.0004611972675747333,1800,9
81,3,0.12142567024757502,2700,18
81,4,0.0061610045935342125,3600,3
81,5,0.9917795551880276,4500,2
82,0,0.00491532267731799,0,0
82,1,0.09613543894360749,900,26
82,2,0.0002454480809533764,1800,5
82,3,0.12142567024757502,2700,22
82,4,0.007775350325346344,3600,0
82,5,0.9917795551880276,4500,1
83,0,0.00491532267731799,0,1
83,1,0.09613543894360749,900,20
83,2,0.00021992413807162936,1800,6
83,3,0.12142567024757502,2700,25
83,4,0.013805584807109774,3600,0
83,5,0.9799929649662699,4500,1
84,0,0.00491532267731799,0,3
84,1,0.10104846783992212,900,24
84,2,0.00021992413807162936,1800,3
84,3,0.12142567024757502,2700,22
84,4,0.013805584807109774,3600,0
84,5,0.9787986550370963,4500,0
85,0,0.00491532267731799,0,4
85,1,0.10104846783992212,900,18
85,2,0.00021992413807162936,1800,6
85,3,0.14402200936678958,2700,20
85,4,0.024245268680579243,3600,1
85,5,0.9769071487430674,4500,5
86,0,0.00394434891103048,0,4
86,1,0.10104846783992212,900,19
86,2,0.00025571742369132647,1800,5
86,3,0.14402200936678958,2700,23
86,4,0.059795107328913286,3600,1
86,5,0.9769071487430674,4500,2
87,0,0.0033839752335898055,0,3
87,1,0.10104846783992212,900,23
87,2,0.0005815820183675138,1800,6
87,3,0.14402200936678958,2700,18
87,4,0.059795107328913286,3600,2
87,5,0.9769071487430674,4500,2
88,0,0.0033839752335898055,0,1
88,1,0.08796712208607403,900,13
88,2,0.0014074992722061346,1800,10
88,3,0.14402200936678958,2700,28
88,4,0.07812281430138998,3600,2
88,5,0.9769071487430674,4500,0
89,0,0.0025236912015377654,0,2
89,1,0.08796712208607403,900,24
89,2,0.0014074992722061346,1800,5
89,3,0.16724431482085306,2700,21
89,4,0.07812281430138998,3600,2
89,5,0.9769071487430674,4500,0
90,0,0.0019361513420780724,0,4
90,1,0.1066353428160125,900,20
90,2,0.0014081377168285835,1800,5
90,3,0.16724431482085306,2700,14
90,4,0.07812281430138998,3600,6
90,5,0.9759280111584311,4500,5
91,0,0.0019361513420780724,0,1
91,1,0.1066353428160125,900,19
91,2,0.0014081377168285835,1800,5
91,3,0.16724431482085306,2700,21
91,4,0.06864425931950494,3600,3
91,5,0.9677698929504034,4500,5
92,0,0.0025298946014147092,0,1
92,1,0.1373591174357721,900,20
92,2,0.0014081377168285835,1800,10
92,3,0.16724431482085306,2700,16
92,4,0.05885690459204955,3600,2
92,5,0.9677698929504034,4500,5
93,0,0.0019195771419556128,0,3
93,1,0.10776727819557147,900,19
93,2,0.0014081377168285835,1800,7
93,3,0.2132340880865277,2700,20
93,4,0.05885690459204955,3600,1
93,5,0.961188209072709,4500,4
94,0,0.003195727446981884,0,1
94,1,0.10793923640426442,900,20
94,2,0.0012372160111295341,1800,5
94,3,0.21971511251173617,2700,25
94,4,0.05885690459204955,3600,1
94,5,0.961188209072709,4500,2
95,0,0.003195727446981884,0,5
95,1,0.10124328206510866,900,15
95,2,0.0006245441174597054,1800,6
95,3,0.22637949887435502,2700,18
95,4,0.04306837507228848,3600,3
95,5,0.961188209072709,4500,6
96,0,0.0036881253877324746,0,0
96,1,0.10124328206510866,900,20
96,2,0.0006245441174597054,1800,12
96,3,0.22637949887435502,2700,16
96,4,0.05462137151270763,3600,0
96,5,0.9093741449331932,4500,6
97,0,0.004449395918946621,0,3
97,1,0.10124328206510866,900,23
97,2,0.0006245441174597054,1800,5
97,3,0.22637949887435502,2700,15
97,4,0.13696904471344165,3600,4
97,5,0.9263814907304068,4500,4
98,0,0.004449395918946621,0,1
98,1,0.10124328206510866,900,22
98,2,0.000560333362822881,1800,10
98,3,0.10596085629627582,2700,17
98,4,0.13696904471344165,3600,2
98,5,0.9263814907304068,4500,2
99,0,0.004449395918946621,0,4
99,1,0.10124328206510866,900,20
99,2,0.0004624224684281303,1800,10
99,3,0.10596085629627582,2700,13
99,4,0.1361359429035896,3600,5
99,5,0.9079915789293815,4500,2
100,0,0.004514051023096565,0,1
100,1,0.10124328206510866,900,16
100,2,0.0004624224684281303,1800,9
100,3,0.1074166443647994,2700,21
100,4,0.047309570077460096,3600,1
100,5,0.9079915789293815,4500,6
101,0,0.004514051023096565,0,3
101,1,0.18102378670450608,900,13
101,2,0.00038807199482473526,1800,5
101,3,0.1074166443647994,2700,21
101,4,0.047309570077460096,3600,4
101,5,0.8962839879126404,4500,8
102,0,0.004514051023096565,0,0
102,1,0.3203885507248789,900,16
102,2,0.00038807199482473526,1800,7
102,3,0.1074166443647994,2700,25
102,4,0.03762838370125973,3600,0
102,5,0.8962839879126404,4500,6
103,0,0.005080675201625801,0,2
103,1,0.3203885507248789,900,19
103,2,0.0006906811387012042,1800,4
103,3,0.1074166443647994,2700,17
103,4,0.03762838370125973,3600,6
103,5,0.8962839879126404,4500,6
104,0,0.005080675201625801,0,1
104,1,0.3205530435234932,900,18
104,2,0.0002546433800683659,1800,3
104,3,0.1074166443647994,2700,26
104,4,0.03762838370125973,3600,2
104,5,0.8962839879126404,4500,4
105,0,0.00591150669727018,0,2
105,1,0.3205530435234932,900,19
105,2,0.0002546433800683659,1800,3
105,3,0.1074166443647994,2700,19
105,4,0.023668898615417693,3600,2
105,5,0.8885045605239889,4500,9
106,0,0.010680217520066619,0,4
106,1,0.3205530435234932,900,16
106,2,0.0002546433800683659,1800,6
106,3,0.1074166443647994,2700,16
106,4,0.02462997737329249,3600,4
106,5,0.8446163722432851,4500,8
107,0,0.007150658218224192,0,1
107,1,0.3205530435234932,900,22
107,2,0.0002546433800683659,1800,3
107,3,0.1074166443647994,2700,24
107,4,0.02874379885626347,3600,2
107,5,0.9380945527262107,4500,2
108,0,0.00982892984957536,0,1
108,1,0.33638487039188697,900,16
108,2,0.00018975704287057849,1800,4
108,3,0.1074166443647994,2700,24
108,4,0.02874379885626347,3600,4
108,5,0.9384877877261325,4500,4
109,0,0.009159272237342355,0,1
109,1,0.42763923483247107,900,27
109,2,0.00018975704287057849,1800,3
109,3,0.1074166443647994,2700,19
109,4,0.02824166170497748,3600,1
109,5,0.9384877877261325,4500,3
110,0,0.028984474108306624,0,0
110,1,0.42763923483247107,900,18
110,2,0.00018975704287057849,1800,3
110,3,0.1074166443647994,2700,24
110,4,0.02824166170497748,3600,4
110,5,0.9319438580546553,4500,5
111,0,0.02201968553773952,0,8
111,1,0.5016744469613901,900,8
111,2,0.00018975704287057849,1800,5
111,3,0.1074166443647994,2700,27
111,4,0.034755127619278285,3600,2
111,5,0.9319438580546553,4500,4
112,0,0.05235798881262079,0,3
112,1,0.5016744469613901,900,23
112,2,0.00018975704287057849,1800,3
112,3,0.1074166443647994,2700,21
112,4,0.07330177045454518,3600,1
112,5,0.9319438580546553,4500,3
113,0,0.05235798881262079,0,3
113,1,0.5016744469613901,900,9
113,2,0.0002242057717368513,1800,6
113,3,0.1074166443647994,2700,21
113,4,0.0886610035858937,3600,1
113,5,0.8089924006606433,4500,14
114,0,0.04617005657752418,0,3
114,1,0.5267803470457914,900,13
114,2,0.0002242057717368513,1800,4
114,3,0.1074166443647994,2700,20
114,4,0.1284687564308198,3600,6
114,5,0.8089924006606433,4500,8
115,0,0.04617005657752418,0,3
115,1,0.38525498065141817,900,14
115,2,0.0002242057717368513,1800,3
115,3,0.1074166443647994,2700,23
115,4,0.1284687564308198,3600,2
115,5,0.7816078679062746,4500,9
116,0,0.04617005657752418,0,2
116,1,0.4388150331075309,900,20
116,2,0.000308525785166468,1800,7
116,3,0.1074166443647994,2700,10
116,4,0.19119203216217362,3600,7
116,5,0.7816078679062746,4500,8
117,0,0.027659272069812578,0,2
117,1,0.4388150331075309,900,16
117,2,0.000308525785166468,1800,2
117,3,0.049942799505616045,2700,18
117,4,0.19119203216217362,3600,5
117,5,0.7816078679062746,4500,11
118,0,0.03676842865786174,0,0
118,1,0.4388150331075309,900,23
118,2,0.000308525785166468,1800,4
118,3,0.049766907079585046,2700,12
118,4,0.14258239929022926,3600,4
118,5,0.7816078679062746,4500,11
119,0,0.06412976901835675,0,2
119,1,0.4388150331075309,900,16
119,2,0.000308525785166468,1800,5
119,3,0.049766907079585046,2700,20
119,4,0.10485310721619952,3600,4
119,5,0.7816078679062746,4500,7
120,0,0.06412976901835675,0,2
120,1,0.4388150331075309,900,21
120,2,0.0009616387868032518,1800,5
120,3,0.04589465842091312,2700,15
120,4,0.10485310721619952,3600,4
120,5,0.7346616767898198,4500,7
121,0,0.05597840526300151,0,2
121,1,0.4388150331075309,900,14
121,2,0.0009616387868032518,1800,4
121,3,0.04589465842091312,2700,24
121,4,0.10485310721619952,3600,2
121,5,0.7346616767898198,4500,8
122,0,0.07037223902620565,0,1
122,1,0.4769236936822743,900,21
122,2,0.000915720455328401,1800,4
122,3,0.04024737036238841,2700,17
122,4,0.10485310721619952,3600,3
122,5,0.7346616767898198,4500,8
123,0,0.033016757973347244,0,3
123,1,0.4769236936822743,900,17
123,2,0.000915720455328401,1800,2
123,3,0.04024737036238841,2700,19
123,4,0.10485310721619952,3600,6
123,5,0.7346616767898198,4500,7
124,0,0.039246610925371496,0,6
124,1,0.4221288017357933,900,18
124,2,0.000915720455328401,1800,5
124,3,0.04024737036238841,2700,13
124,4,0.25213357100620143,3600,3
124,5,0.7346616767898198,4500,9
125,0,0.030922365848564094,0,4
125,1,0.4221288017357933,900,20
125,2,0.0014250127384731197,1800,4
125,3,0.04024737036238841,2700,7
125,4,0.25213357100620143,3600,9
125,5,0.7346616767898198,4500,10
126,0,0.030922365848564094,0,3
126,1,0.3576047930785227,900,23
126,2,0.0014250127384731197,1800,3
126,3,0.04024737036238841,2700,17
126,4,0.25213357100620143,3600,5
126,5,0.9041783897705428,4500,3
127,0,0.051360766879158394,0,0
127,1,0.5097341042062861,900,20
127,2,0.0014250127384731197,1800,4
127,3,0.04024737036238841,2700,22
127,4,0.25213357100620143,3600,3
127,5,0.9041783897705428,4500,5
128,0,0.051360766879158394,0,3
128,1,0.5097341042062861,900,15
128,2,0.0014250127384731197,1800,3
128,3,0.04024737036238841,2700,15
128,4,0.2699930303591332,3600,11
128,5,0.9041783897705428,4500,7
129,0,0.051360766879158394,0,4
129,1,0.6802273838102477,900,21
129,2,0.0014250127384731197,1800,4
129,3,0.059135656895969446,2700,17
129,4,0.2699930303591332,3600,5
129,5,0.9239791768831314,4500,2
130,0,0.051360766879158394,0,2
130,1,0.6802273838102477,900,13
130,2,0.0014250127384731197,1800,3
130,3,0.059135656895969446,2700,24
130,4,0.28187472792608287,3600,2
130,5,0.9208534296972559,4500,10
131,0,0.051360766879158394,0,1
131,1,0.6802273838102477,900,17
131,2,0.001664356502437499,1800,3
131,3,0.03516784173755142,2700,22
