gen,id,probability_maraud,position,successful_mating
245,6,0.0009181906485661853,3600,8
245,7,0.00027831766029959586,4200,23
245,8,0.045873216789284375,4800,3
245,9,0.9978796873448684,5400,1
245,10,5.431254999562816e-08,6000,2
245,11,0.0015929189259167066,6600,13
246,0,0.08437677350119438,0,3
246,1,0.9608420982651159,600,7
246,2,3.621244960266889e-05,1200,4
246,3,0.2033599160766149,1800,16
246,4,0.12792949888348965,2400,3
246,5,0.5668548742309026,3000,14
246,6,0.0009181906485661853,3600,9
246,7,0.0002165773124800892,4200,16
246,8,0.045873216789284375,4800,4
246,9,0.9978796873448684,5400,0
246,10,3.9343478769864186e-08,6000,3
246,11,0.0015929189259167066,6600,29
247,0,0.11747086495228042,0,6
247,1,0.9807453606475868,600,4
247,2,5.706446360772412e-05,1200,3
247,3,0.2033599160766149,1800,14
247,4,0.08714504001072744,2400,7
247,5,0.5668548742309026,3000,20
247,6,0.00114431218496402,3600,4
247,7,0.0002165773124800892,4200,17
247,8,0.045873216789284375,4800,5
247,9,0.9972469827431676,5400,1
247,10,3.717972894725144e-08,6000,4
247,11,0.0015929189259167066,6600,22
248,0,0.11747086495228042,0,6
248,1,0.9877942644651261,600,3
248,2,8.824331259968088e-05,1200,1
248,3,0.2033599160766149,1800,27
248,4,0.08211160598275086,2400,8
248,5,0.6705104935978572,3000,17
248,6,0.00114431218496402,3600,6
248,7,0.0002165773124800892,4200,18
248,8,0.045873216789284375,4800,1
248,9,0.9972469827431676,5400,0
248,10,3.717972894725144e-08,6000,3
248,11,0.0015929189259167066,6600,18
249,0,0.1145759561340603,0,5
249,1,0.9749521740647104,600,5
249,2,9.464112649838717e-05,1200,6
249,3,0.2033599160766149,1800,10
249,4,0.08211160598275086,2400,2
249,5,0.7700146903632299,3000,22
249,6,0.00114431218496402,3600,3
249,7,0.00012512191164867903,4200,25
249,8,0.045873216789284375,4800,2
249,9,0.9972469827431676,5400,0
249,10,4.2674647470861526e-08,6000,5
249,11,0.003244753656268857,6600,21
250,0,0.1145759561340603,0,5
250,1,0.9749521740647104,600,4
250,2,6.969233812521254e-05,1200,9
250,3,0.1814249371593071,1800,11
250,4,0.08211160598275086,2400,3
250,5,0.761754524324257,3000,19
250,6,0.00114431218496402,3600,7
250,7,6.525303628079463e-05,4200,25
250,8,0.045873216789284375,4800,2
250,9,0.9972469827431676,5400,0
250,10,4.2674647470861526e-08,6000,3
250,11,0.003244753656268857,6600,19
251,0,0.16519107462979915,0,3
251,1,0.9749521740647104,600,3
251,2,4.753155642398937e-05,1200,6
251,3,0.1814249371593071,1800,19
251,4,0.07733881300537424,2400,6
251,5,0.761754524324257,3000,18
251,6,0.00114431218496402,3600,7
251,7,0.00012817462221746602,4200,15
251,8,0.045873216789284375,4800,4
251,9,0.9953696231319957,5400,4
251,10,4.2674647470861526e-08,6000,6
251,11,0.003244753656268857,6600,17
252,0,0.1786867873632244,0,6
252,1,0.9825427902108592,600,3
252,2,3.701060375924286e-05,1200,8
252,3,0.25088248790228806,1800,14
252,4,0.10250970175386673,2400,4
252,5,0.761754524324257,3000,21
252,6,0.00114431218496402,3600,9
252,7,7.564192756385938e-05,4200,19
252,8,0.05325945767339044,4800,1
252,9,0.9953696231319957,5400,1
252,10,4.2674647470861526e-08,6000,6
252,11,0.003244753656268857,6600,15
253,0,0.1786867873632244,0,7
253,1,0.9825427902108592,600,2
253,2,3.701060375924286e-05,1200,7
253,3,0.36208453252596856,1800,20
253,4,0.06120071933811532,2400,8
253,5,0.6386813407538847,3000,20
253,6,0.0008160661591511139,3600,3
253,7,7.564192756385938e-05,4200,16
253,8,0.05325945767339044,4800,2
253,9,0.9953696231319957,5400,5
253,10,4.2674647470861526e-08,6000,2
253,11,0.003902860526063834,6600,15
254,0,0.1519335330585774,0,9
254,1,0.9825427902108592,600,2
254,2,3.701060375924286e-05,1200,7
254,3,0.32453587112661314,1800,11
254,4,0.06120071933811532,2400,6
254,5,0.6386813407538847,3000,13
254,6,0.0008160661591511139,3600,3
254,7,7.564192756385938e-05,4200,26
254,8,0.10539846562741106,4800,3
254,9,0.9929873786148982,5400,3
254,10,4.2674647470861526e-08,6000,4
254,11,0.0030905250950194287,6600,21
255,0,0.22224064538566482,0,8
255,1,0.9679770836419689,600,5
255,2,3.701060375924286e-05,1200,7
255,3,0.32128943858790776,1800,22
255,4,0.06120071933811532,2400,2
255,5,0.6386813407538847,3000,15
255,6,0.0008160661591511139,3600,7
255,7,7.564192756385938e-05,4200,14
255,8,0.13527030191780398,4800,3
255,9,0.9909497073002826,5400,2
255,10,4.2674647470861526e-08,6000,8
255,11,0.0030905250950194287,6600,15
256,0,0.28854278725520965,0,8
256,1,0.9679770836419689,600,3
256,2,3.701060375924286e-05,1200,4
256,3,0.2644073210978206,1800,15
256,4,0.06120071933811532,2400,6
256,5,0.6386813407538847,3000,21
256,6,0.0008160661591511139,3600,5
256,7,7.564192756385938e-05,4200,16
256,8,0.12037709220790573,4800,5
256,9,0.9909497073002826,5400,2
256,10,2.4093962990997643e-08,6000,3
256,11,0.0033019174198815624,6600,20
257,0,0.33173244777542765,0,8
257,1,0.9548443868931136,600,5
257,2,5.357704204235272e-05,1200,6
257,3,0.1586308308118996,1800,18
257,4,0.06120071933811532,2400,13
257,5,0.6386813407538847,3000,11
257,6,0.0008160661591511139,3600,6
257,7,7.564192756385938e-05,4200,16
257,8,0.12037709220790573,4800,5
257,9,0.9909497073002826,5400,1
257,10,2.4093962990997643e-08,6000,5
257,11,0.0033019174198815624,6600,14
258,0,0.33173244777542765,0,8
258,1,0.9548443868931136,600,8
258,2,5.357704204235272e-05,1200,9
258,3,0.1586308308118996,1800,14
258,4,0.06120071933811532,2400,8
258,5,0.6386813407538847,3000,14
258,6,0.0007814341362319377,3600,2
258,7,7.564192756385938e-05,4200,21
258,8,0.12037709220790573,4800,4
258,9,0.9955639427657125,5400,1
258,10,2.4093962990997643e-08,6000,3
258,11,0.00455182958872675,6600,16
259,0,0.33173244777542765,0,8
259,1,0.9548443868931136,600,5
259,2,4.0662474954291084e-05,1200,9
259,3,0.1586308308118996,1800,13
259,4,0.04957484679287033,2400,2
259,5,0.7181420492706495,3000,25
259,6,0.0016085071977088646,3600,2
259,7,5.1757135498953874e-05,4200,12
259,8,0.12037709220790573,4800,6
259,9,0.9955639427657125,5400,1
259,10,2.698802529364388e-08,6000,6
259,11,0.00455182958872675,6600,19
260,0,0.25774226861776095,0,9
260,1,0.9548443868931136,600,5
260,2,4.0662474954291084e-05,1200,7
260,3,0.27511237160811836,1800,12
260,4,0.04642347355673054,2400,6
260,5,0.760152813768602,3000,16
260,6,0.0016085071977088646,3600,2
260,7,5.1757135498953874e-05,4200,20
260,8,0.12037709220790573,4800,4
260,9,0.9955639427657125,5400,0
260,10,2.325143645557523e-08,6000,7
260,11,0.00455182958872675,6600,20
261,0,0.25774226861776095,0,9
261,1,0.9548443868931136,600,5
261,2,4.0662474954291084e-05,1200,6
261,3,0.27070282587287775,1800,22
261,4,0.039983658533344894,2400,3
261,5,0.7736095488421934,3000,20
261,6,0.0009883136332442903,3600,0
261,7,5.1757135498953874e-05,4200,15
261,8,0.09812695656849293,4800,3
261,9,0.9973227931634286,5400,0
261,10,2.945274259441813e-08,6000,5
261,11,0.0023601565108057666,6600,20
262,0,0.25774226861776095,0,12
262,1,0.9309541170694132,600,6
262,2,4.0662474954291084e-05,1200,2
262,3,0.27070282587287775,1800,25
262,4,0.039983658533344894,2400,7
262,5,0.7736095488421934,3000,11
262,6,0.000664515482702315,3600,1
262,7,5.1757135498953874e-05,4200,18
262,8,0.09812695656849293,4800,6
262,9,0.9977722218298558,5400,1
262,10,2.0881623311924472e-08,6000,3
262,11,0.002512052759297378,6600,15
263,0,0.25774226861776095,0,7
263,1,0.9309541170694132,600,6
263,2,5.2254867112597983e-05,1200,6
263,3,0.38460452579852517,1800,16
263,4,0.039983658533344894,2400,3
263,5,0.7736095488421934,3000,13
263,6,0.0010791874163396423,3600,3
263,7,5.1757135498953874e-05,4200,23
263,8,0.09458305794167016,4800,6
263,9,0.9977722218298558,5400,0
263,10,1.1501263872744554e-08,6000,4
263,11,0.002512052759297378,6600,21
264,0,0.25774226861776095,0,9
264,1,0.9309541170694132,600,11
264,2,9.115427049421928e-05,1200,6
264,3,0.38460452579852517,1800,24
264,4,0.039983658533344894,2400,1
264,5,0.7736095488421934,3000,12
264,6,0.0010791874163396423,3600,4
264,7,5.1757135498953874e-05,4200,14
264,8,0.09458305794167016,4800,3
264,9,0.9955537751587784,5400,2
264,10,1.3755038950397956e-08,6000,2
264,11,0.002512052759297378,6600,20
265,0,0.2952271024815561,0,8
265,1,0.9572558537699467,600,4
265,2,9.115427049421928e-05,1200,6
265,3,0.38460452579852517,1800,25
265,4,0.06925021627415767,2400,5
265,5,0.7736095488421934,3000,11
265,6,0.0010791874163396423,3600,10
265,7,5.1757135498953874e-05,4200,20
265,8,0.12273796941755935,4800,5
265,9,0.9955537751587784,5400,0
265,10,1.8075293006713066e-08,6000,0
265,11,0.0012933055296810894,6600,14
266,0,0.2952271024815561,0,7
266,1,0.9675025239027735,600,5
266,2,9.115427049421928e-05,1200,3
266,3,0.38460452579852517,1800,15
266,4,0.06925021627415767,2400,0
266,5,0.7139808327598329,3000,27
266,6,0.0010791874163396423,3600,12
266,7,8.322660690946315e-05,4200,17
266,8,0.12273796941755935,4800,5
266,9,0.9942024528060476,5400,0
266,10,1.9301542666249778e-08,6000,0
266,11,0.001441218104567296,6600,14
267,0,0.2952271024815561,0,15
267,1,0.9675025239027735,600,3
267,2,5.521341543341794e-05,1200,3
267,3,0.3500504729256452,1800,17
267,4,0.06925021627415767,2400,4
267,5,0.697249872700424,3000,21
267,6,0.0010791874163396423,3600,6
267,7,8.322660690946315e-05,4200,13
267,8,0.14249824194747754,4800,4
267,9,0.9901864744761619,5400,2
267,10,1.9301542666249778e-08,6000,3
267,11,0.0011322620393187015,6600,15
268,0,0.22277234913248253,0,12
268,1,0.9675025239027735,600,2
268,2,5.521341543341794e-05,1200,2
268,3,0.34259874003048196,1800,17
268,4,0.06687518014890083,2400,3
268,5,0.7834149207096508,3000,25
268,6,0.001149976914077325,3600,7
268,7,8.944626741043411e-05,4200,10
268,8,0.14249824194747754,4800,6
268,9,0.9901864744761619,5400,2
268,10,1.9301542666249778e-08,6000,4
268,11,0.0011322620393187015,6600,18
269,0,0.22277234913248253,0,6
269,1,0.9675025239027735,600,7
269,2,0.00010240021447051921,1200,7
269,3,0.2148984483587396,1800,20
269,4,0.06687518014890083,2400,2
269,5,0.8110534336600955,3000,8
269,6,0.001902887179989119,3600,1
269,7,0.00010511377799602384,4200,19
269,8,0.14249824194747754,4800,8
269,9,0.9901864744761619,5400,2
269,10,1.9301542666249778e-08,6000,6
269,11,0.001913685460012943,6600,22
270,0,0.22277234913248253,0,12
270,1,0.9675025239027735,600,2
270,2,0.00010240021447051921,1200,5
270,3,0.1658528793122689,1800,14
270,4,0.06687518014890083,2400,4
270,5,0.8338857345007015,3000,18
270,6,0.0036146778534172047,3600,6
270,7,0.00012442349947933433,4200,15
270,8,0.1539127888764089,4800,5
270,9,0.9901864744761619,5400,2
270,10,1.9301542666249778e-08,6000,2
270,11,0.0021512050089124283,6600,21
271,0,0.3268121689497252,0,6
271,1,0.9833968449170709,600,4
271,2,0.00010240021447051921,1200,1
271,3,0.1658528793122689,1800,16
271,4,0.05425388770638295,2400,3
271,5,0.8338857345007015,3000,15
271,6,0.0026088504327874047,3600,4
271,7,0.00012442349947933433,4200,20
271,8,0.1539127888764089,4800,3
271,9,0.991416802593732,5400,1
271,10,3.7185860258979875e-08,6000,12
271,11,0.0038707136020871766,6600,23
272,0,0.3268121689497252,0,13
272,1,0.9833968449170709,600,2
272,2,5.6058518215612916e-05,1200,6
272,3,0.2113643128712296,1800,15
272,4,0.07976095044953431,2400,3
272,5,0.8338857345007015,3000,24
272,6,0.0018902476960298519,3600,6
272,7,0.00012442349947933433,4200,20
272,8,0.1539127888764089,4800,2
272,9,0.991416802593732,5400,0
272,10,3.7185860258979875e-08,6000,6
272,11,0.0038707136020871766,6600,11
273,0,0.3268121689497252,0,8
273,1,0.9719195343629328,600,4
273,2,5.103846043060125e-05,1200,6
273,3,0.2113643128712296,1800,24
273,4,0.07976095044953431,2400,5
273,5,0.9111722888818781,3000,9
273,6,0.002882492987273345,3600,7
273,7,0.00012442349947933433,4200,20
273,8,0.11473310359361379,4800,6
273,9,0.9951795402545767,5400,1
273,10,3.7185860258979875e-08,6000,4
273,11,0.0038707136020871766,6600,13
274,0,0.2912936338225754,0,9
274,1,0.9719195343629328,600,3
274,2,5.103846043060125e-05,1200,6
274,3,0.2113643128712296,1800,22
274,4,0.07976095044953431,2400,3
274,5,0.9481728135326609,3000,7
274,6,0.002882492987273345,3600,9
274,7,0.00012442349947933433,4200,17
274,8,0.11473310359361379,4800,7
274,9,0.993001585233229,5400,0
274,10,1.8430918745609535e-08,6000,4
274,11,0.0038707136020871766,6600,21
275,0,0.18297711346497436,0,0
275,1,0.9719195343629328,600,8
275,2,8.887084332792558e-05,1200,4
275,3,0.2113643128712296,1800,22
275,4,0.06151186172912862,2400,4
275,5,0.9558376515006003,3000,8
275,6,0.0025485399568546748,3600,10
275,7,6.385325149440573e-05,4200,18
275,8,0.11473310359361379,4800,5
275,9,0.993001585233229,5400,1
275,10,1.8698435527069378e-08,6000,3
275,11,0.0038707136020871766,6600,25
276,0,0.1792352287699093,0,9
276,1,0.9719195343629328,600,5
276,2,8.887084332792558e-05,1200,4
276,3,0.2113643128712296,1800,19
276,4,0.04525367863050687,2400,5
276,5,0.9611147958304044,3000,8
276,6,0.0014490331632168283,3600,6
276,7,6.385325149440573e-05,4200,25
276,8,0.11473310359361379,4800,5
276,9,0.993001585233229,5400,0
276,10,1.8698435527069378e-08,6000,5
276,11,0.0038707136020871766,6600,16
277,0,0.1792352287699093,0,8
277,1,0.9719195343629328,600,4
277,2,7.058992353388242e-05,1200,6
277,3,0.2113643128712296,1800,19
277,4,0.04525367863050687,2400,4
277,5,0.9741226749718693,3000,4
277,6,0.0014490331632168283,3600,4
277,7,6.385325149440573e-05,4200,26
277,8,0.20316212637313763,4800,8
277,9,0.9957182888201013,5400,0
277,10,1.8698435527069378e-08,6000,9
277,11,0.0046644941158176505,6600,14
278,0,0.1792352287699093,0,12
278,1,0.9719195343629328,600,6
278,2,0.00011484706839718172,1200,5
278,3,0.2113643128712296,1800,21
278,4,0.04525367863050687,2400,4
278,5,0.9862178575841258,3000,4
278,6,0.0016283492212067763,3600,7
278,7,6.705282582251491e-05,4200,17
278,8,0.10980572546058724,4800,8
278,9,0.9957182888201013,5400,0
278,10,2.1586087835991304e-08,6000,2
278,11,0.0024933023546695643,6600,20
279,0,0.1792352287699093,0,8
279,1,0.9719195343629328,600,2
279,2,8.874150674358685e-05,1200,10
279,3,0.360302519614717,1800,26
279,4,0.04525367863050687,2400,4
279,5,0.9898812133961528,3000,1
279,6,0.0016283492212067763,3600,8
279,7,0.00011155131262898038,4200,20
279,8,0.17739764101097216,4800,6
279,9,0.9957182888201013,5400,0
279,10,2.1586087835991304e-08,6000,2
279,11,0.0024933023546695643,6600,21
280,0,0.14802232105309854,0,9
280,1,0.9719195343629328,600,8
280,2,8.874150674358685e-05,1200,3
280,3,0.46727829425129846,1800,17
280,4,0.04525367863050687,2400,2
280,5,0.9898812133961528,3000,3
280,6,0.0017972009093177692,3600,8
280,7,0.00011155131262898038,4200,21
280,8,0.17739764101097216,4800,5
280,9,0.9970684896180608,5400,1
280,10,1.155180889739832e-08,6000,1
280,11,0.0024933023546695643,6600,29
281,0,0.14802232105309854,0,7
281,1,0.9659986839381941,600,7
281,2,0.00015553756230196104,1200,2
281,3,0.5425962328575155,1800,19
281,4,0.08366050658203461,2400,12
281,5,0.9898812133961528,3000,0
281,6,0.0017972009093177692,3600,9
281,7,7.0389726144289e-05,4200,19
281,8,0.17739764101097216,4800,5
281,9,0.9970684896180608,5400,0
281,10,2.380547338961973e-08,6000,8
281,11,0.004662345250536766,6600,20
282,0,0.14802232105309854,0,10
282,1,0.9659986839381941,600,3
282,2,0.00015553756230196104,1200,10
282,3,0.5704100818821245,1800,20
282,4,0.0445483702919837,2400,6
282,5,0.9818735896147919,3000,1
282,6,0.0017972009093177692,3600,11
282,7,4.2857042327406445e-05,4200,26
282,8,0.17739764101097216,4800,2
282,9,0.9951762854840559,5400,1
282,10,2.380547338961973e-08,6000,3
282,11,0.004662345250536766,6600,14
283,0,0.14802232105309854,0,5
283,1,0.9659986839381941,600,1
283,2,0.00017561996290705293,1200,9
283,3,0.5704100818821245,1800,11
283,4,0.06560860226294961,2400,6
283,5,0.9818735896147919,3000,4
283,6,0.0009214903424148732,3600,8
283,7,4.2857042327406445e-05,4200,28
283,8,0.17739764101097216,4800,5
283,9,0.9930277369594313,5400,0
283,10,2.380547338961973e-08,6000,7
283,11,0.004376363534409769,6600,23
284,0,0.14802232105309854,0,9
284,1,0.9659986839381941,600,6
284,2,0.00024402338673096038,1200,10
284,3,0.5704100818821245,1800,14
284,4,0.044124417809066695,2400,5
284,5,0.9818735896147919,3000,5
284,6,0.0009214903424148732,3600,4
284,7,4.2857042327406445e-05,4200,23
284,8,0.17739764101097216,4800,6
284,9,0.9891983659525954,5400,2
284,10,2.380547338961973e-08,6000,7
284,11,0.004588259426358338,6600,17
285,0,0.1475729438069764,0,10
285,1,0.9659986839381941,600,7
285,2,0.00047173370629689917,1200,2
285,3,0.5704100818821245,1800,10
285,4,0.044124417809066695,2400,9
285,5,0.9818735896147919,3000,3
285,6,0.0005971827687149231,3600,4
285,7,4.2857042327406445e-05,4200,15
285,8,0.17739764101097216,4800,4
285,9,0.9825391421554299,5400,4
285,10,2.380547338961973e-08,6000,14
285,11,0.005071248211609895,6600,24
286,0,0.1475729438069764,0,10
286,1,0.9533504159841907,600,2
286,2,0.00047173370629689917,1200,4
286,3,0.5704100818821245,1800,15
286,4,0.044124417809066695,2400,6
286,5,0.9693802350025558,3000,8
286,6,0.0005971827687149231,3600,1
286,7,4.985465206165747e-05,4200,26
286,8,0.17739764101097216,4800,9
286,9,0.9848673524406028,5400,1
286,10,2.5225142583934176e-08,6000,9
286,11,0.005071248211609895,6600,16
287,0,0.1475729438069764,0,4
287,1,0.9533504159841907,600,7
287,2,0.0004335449549131279,1200,3
287,3,0.3913948404552014,1800,18
287,4,0.044124417809066695,2400,4
287,5,0.9693802350025558,3000,4
287,6,0.00032775925633302827,3600,7
287,7,4.985465206165747e-05,4200,27
287,8,0.21293620783678754,4800,4
287,9,0.9848673524406028,5400,1
287,10,2.5225142583934176e-08,6000,7
287,11,0.005071248211609895,6600,21
288,0,0.1475729438069764,0,6
288,1,0.9533504159841907,600,5
288,2,0.000725771011896193,1200,7
288,3,0.3913948404552014,1800,21
288,4,0.07272370549361083,2400,7
288,5,0.9795874393880053,3000,0
288,6,0.00032775925633302827,3600,8
288,7,4.985465206165747e-05,4200,16
288,8,0.34069254200807475,4800,7
288,9,0.990717580599305,5400,3
288,10,2.5225142583934176e-08,6000,7
288,11,0.005071248211609895,6600,21
289,0,0.13162341201149402,0,6
289,1,0.9533504159841907,600,20
289,2,0.0011931275997522964,1200,8
289,3,0.3016069263923899,1800,15
289,4,0.0898537572632901,2400,2
289,5,0.9795874393880053,3000,2
289,6,0.00032775925633302827,3600,4
289,7,4.985465206165747e-05,4200,24
289,8,0.2984116716739696,4800,6
289,9,0.990717580599305,5400,1
289,10,3.8074781542217224e-08,6000,3
289,11,0.005071248211609895,6600,17
290,0,0.12297380362983472,0,5
290,1,0.9533504159841907,600,12
290,2,0.002129566471348228,1200,1
290,3,0.3016069263923899,1800,22
290,4,0.0898537572632901,2400,7
290,5,0.9795874393880053,3000,4
290,6,0.00020256446981635026,3600,8
290,7,5.555729352023837e-05,4200,20
290,8,0.2984116716739696,4800,2
290,9,0.990717580599305,5400,0
290,10,5.3466174713527525e-08,6000,4
290,11,0.003260531049769296,6600,23
291,0,0.12297380362983472,0,9
291,1,0.9533504159841907,600,5
291,2,0.00206743745578166,1200,5
291,3,0.3016069263923899,1800,21
291,4,0.12610925338948986,2400,4
291,5,0.9795874393880053,3000,4
291,6,0.00019421780040710643,3600,6
291,7,5.555729352023837e-05,4200,18
291,8,0.2984116716739696,4800,8
291,9,0.990717580599305,5400,0
291,10,7.195216462101656e-08,6000,5
291,11,0.002280248228414001,6600,20
292,0,0.12297380362983472,0,5
292,1,0.9654594844929273,600,4
292,2,0.00206743745578166,1200,2
292,3,0.23337348883265033,1800,15
292,4,0.12610925338948986,2400,3
292,5,0.9766640023641769,3000,5
292,6,0.00019421780040710643,3600,6
292,7,5.555729352023837e-05,4200,22
292,8,0.3942663222627722,4800,13
292,9,0.990717580599305,5400,2
292,10,4.36971160529443e-08,6000,9
292,11,0.002280248228414001,6600,22
293,0,0.12297380362983472,0,4
293,1,0.9654594844929273,600,8
293,2,0.0012641350530177467,1200,2
293,3,0.23337348883265033,1800,29
293,4,0.12610925338948986,2400,3
293,5,0.9766640023641769,3000,4
293,6,0.00019421780040710643,3600,3
293,7,2.6449390856579887e-05,4200,21
293,8,0.4052853059158519,4800,4
293,9,0.990717580599305,5400,0
293,10,8.60397271208341e-08,6000,12
293,11,0.0011914850096114151,6600,18
294,0,0.10703014124646244,0,2
294,1,0.9654594844929273,600,6
294,2,0.0013730689832553021,1200,3
294,3,0.23337348883265033,1800,15
294,4,0.146305255569111,2400,6
294,5,0.9766640023641769,3000,6
294,6,0.00019421780040710643,3600,8
294,7,2.6449390856579887e-05,4200,20
294,8,0.4206764391445694,4800,11
294,9,0.990717580599305,5400,1
294,10,8.60397271208341e-08,6000,10
294,11,0.0012156626482138324,6600,20
295,0,0.10703014124646244,0,6
295,1,0.9654594844929273,600,7
295,2,0.0007195410386888947,1200,4
295,3,0.23337348883265033,1800,14
295,4,0.146305255569111,2400,4
295,5,0.9565603511819425,3000,6
295,6,0.00019421780040710643,3600,8
295,7,1.8991510999699567e-05,4200,9
295,8,0.4206764391445694,4800,7
295,9,0.990717580599305,5400,1
295,10,8.60397271208341e-08,6000,16
295,11,0.0012817598491765862,6600,25
296,0,0.1883234570364779,0,7
296,1,0.9654594844929273,600,3
296,2,0.000838921197953163,1200,11
296,3,0.23337348883265033,1800,14
296,4,0.17266436017154052,2400,2
296,5,0.9565603511819425,3000,11
296,6,0.00019421780040710643,3600,4
296,7,1.8991510999699567e-05,4200,20
296,8,0.4206764391445694,4800,10
296,9,0.990717580599305,5400,0
296,10,9.978331033265547e-08,6000,9
296,11,0.002149120842756109,6600,14
297,0,0.13105111150645027,0,7
297,1,0.9654594844929273,600,4
297,2,0.0006710657674073956,1200,8
297,3,0.1748358538171282,1800,16
297,4,0.17957903478645487,2400,8
297,5,0.9565603511819425,3000,1
297,6,0.0003547020552274158,3600,8
297,7,2.5520655006799243e-05,4200,19
297,8,0.4206764391445694,4800,13
297,9,0.990717580599305,5400,1
297,10,9.978331033265547e-08,6000,9
297,11,0.002149120842756109,6600,14
298,0,0.13105111150645027,0,11
298,1,0.9432610383350869,600,7
298,2,0.0006710657674073956,1200,2
298,3,0.1748358538171282,1800,25
298,4,0.2610820605309009,2400,3
298,5,0.9565603511819425,3000,2
298,6,0.00028240615812115497,3600,8
298,7,2.5520655006799243e-05,4200,19
298,8,0.27638491876574867,4800,3
298,9,0.986130261740594,5400,3
298,10,8.970558177434506e-08,6000,7
298,11,0.002149120842756109,6600,17
299,0,0.13105111150645027,0,9
299,1,0.9486094254523998,600,10
299,2,0.0005560000472368495,1200,8
299,3,0.1748358538171282,1800,18
299,4,0.2610820605309009,2400,8
299,5,0.9597705416746057,3000,5
299,6,0.00028240615812115497,3600,5
299,7,1.3777219471302333e-05,4200,19
299,8,0.16647934681158785,4800,6
299,9,0.986130261740594,5400,2
299,10,5.9599470617448976e-08,6000,3
299,11,0.002149120842756109,6600,15
300,0,0.1481652549006933,0,9
300,1,0.9072940902929032,600,13
300,2,0.0007612918916581888,1200,7
300,3,0.1748358538171282,1800,13
300,4,0.2610820605309009,2400,13
300,5,0.9666222201574194,3000,2
300,6,0.00028240615812115497,3600,8
300,7,8.268352051652271e-06,4200,12
300,8,0.15235865903606177,4800,2
300,9,0.986130261740594,5400,3
300,10,2.942991627865764e-08,6000,10
300,11,0.002149120842756109,6600,16
301,0,0.1481652549006933,0,11
301,1,0.9364238028060516,600,8
301,2,0.0007612918916581888,1200,5
301,3,0.1748358538171282,1800,15
301,4,0.2610820605309009,2400,2
301,5,0.9666222201574194,3000,4
301,6,0.00028240615812115497,3600,4
301,7,8.268352051652271e-06,4200,23
301,8,0.2561131328761864,4800,9
301,9,0.986130261740594,5400,2
301,10,1.396403285278993e-08,6000,5
301,11,0.002149120842756109,6600,19
302,0,0.1481652549006933,0,4
302,1,0.9471672937375017,600,3
302,2,0.0007024766464311937,1200,6
302,3,0.13710592880739791,1800,15
302,4,0.3526447275824992,2400,10
302,5,0.9712110205195,3000,5
302,6,0.00016664591483245086,3600,8
302,7,8.268352051652271e-06,4200,29
302,8,0.2561131328761864,4800,4
302,9,0.986130261740594,5400,3
302,10,1.396403285278993e-08,6000,3
302,11,0.002149120842756109,6600,17
303,0,0.1481652549006933,0,4
303,1,0.9471672937375017,600,13
303,2,0.00045144882661587115,1200,3
303,3,0.16533071084595255,1800,19
303,4,0.5280348044842714,2400,9
303,5,0.9525327349477896,3000,3
303,6,0.00022553677225772977,3600,15
303,7,8.268352051652271e-06,4200,18
303,8,0.17828255385449024,4800,2
303,9,0.986130261740594,5400,1
303,10,1.396403285278993e-08,6000,6
303,11,0.003695517220397391,6600,14
304,0,0.1517995265543692,0,3
304,1,0.8968268086187805,600,9
304,2,0.0006162657844389948,1200,6
304,3,0.16533071084595255,1800,14
304,4,0.5280348044842714,2400,4
304,5,0.9631259988729443,3000,5
304,6,0.00040002131443489373,3600,4
304,7,8.268352051652271e-06,4200,24
304,8,0.17934106112046316,4800,2
304,9,0.986130261740594,5400,5
304,10,1.5528620375083048e-08,6000,4
304,11,0.003695517220397391,6600,28
305,0,0.07868204342263217,0,6
305,1,0.8796219062855176,600,16
305,2,0.0006162657844389948,1200,2
305,3,0.16533071084595255,1800,18
305,4,0.5280348044842714,2400,4
305,5,0.9778045435926483,3000,2
305,6,0.0005405298422233606,3600,4
305,7,8.406381159211282e-06,4200,19
305,8,0.17934106112046316,4800,5
305,9,0.9909247541297,5400,2
305,10,1.5528620375083048e-08,6000,3
305,11,0.003695517220397391,6600,27
306,0,0.07868204342263217,0,5
306,1,0.8796219062855176,600,15
306,2,0.0006162657844389948,1200,4
306,3,0.1147710563817969,1800,18
306,4,0.5280348044842714,2400,2
306,5,0.9778045435926483,3000,6
306,6,0.00031214473360771774,3600,6
306,7,4.469749591326953e-06,4200,25
306,8,0.11575218600351515,4800,4
306,9,0.9909247541297,5400,3
306,10,1.5528620375083048e-08,6000,4
306,11,0.003695517220397391,6600,16
307,0,0.1087774392960371,0,8
307,1,0.8796219062855176,600,12
307,2,0.0006162657844389948,1200,5
307,3,0.1147710563817969,1800,17
307,4,0.5280348044842714,2400,9
307,5,0.9651657188440427,3000,2
307,6,0.0002592884603114232,3600,11
307,7,4.469749591326953e-06,4200,16
307,8,0.11575218600351515,4800,1
307,9,0.9893427170112107,5400,3
307,10,1.5528620375083048e-08,6000,4
307,11,0.003695517220397391,6600,20
308,0,0.1599516769221731,0,6
308,1,0.8552698275659828,600,16
308,2,0.0003518915031119617,1200,5
308,3,0.1147710563817969,1800,20
308,4,0.5280348044842714,2400,7
308,5,0.9651657188440427,3000,4
308,6,0.00026136818339919497,3600,9
308,7,3.2418470518744465e-06,4200,10
308,8,0.11575218600351515,4800,5
