gen,id,probability_maraud,position,successful_mating
27,1,0.20183358696506978,900,18
27,2,0.004607360816551204,1800,7
27,3,0.051496734621094505,2700,18
27,4,0.0180909500505368,3600,2
27,5,0.7953095014675914,4500,7
28,0,0.012767741460233724,0,4
28,1,0.08235905442741356,900,10
28,2,0.004607360816551204,1800,10
28,3,0.051496734621094505,2700,14
28,4,0.0180909500505368,3600,3
28,5,0.6950047179238418,4500,13
29,0,0.012767741460233724,0,2
29,1,0.09848725325019335,900,15
29,2,0.004607360816551204,1800,2
29,3,0.05021864778282071,2700,16
29,4,0.0180909500505368,3600,1
29,5,0.5337692907027733,4500,18
30,0,0.012767741460233724,0,4
30,1,0.09848725325019335,900,13
30,2,0.004607360816551204,1800,11
30,3,0.031340680180277004,2700,11
30,4,0.011198284767474748,3600,4
30,5,0.48029779857527366,4500,11
31,0,0.012767741460233724,0,2
31,1,0.09824420784393421,900,16
31,2,0.005726819675830895,1800,11
31,3,0.031340680180277004,2700,9
31,4,0.022906071975189787,3600,4
31,5,0.48029779857527366,4500,12
32,0,0.012767741460233724,0,0
32,1,0.09824420784393421,900,21
32,2,0.004502975773551126,1800,8
32,3,0.030740394099372605,2700,14
32,4,0.022906071975189787,3600,2
32,5,0.5270623592003202,4500,9
33,0,0.012767741460233724,0,5
33,1,0.09824420784393421,900,13
33,2,0.0029341482587911566,1800,5
33,3,0.030740394099372605,2700,16
33,4,0.022906071975189787,3600,2
33,5,0.3292942435706228,4500,13
34,0,0.012767741460233724,0,5
34,1,0.13559914916341817,900,11
34,2,0.0029341482587911566,1800,9
34,3,0.030740394099372605,2700,14
34,4,0.022906071975189787,3600,2
34,5,0.36040692635614846,4500,13
35,0,0.012767741460233724,0,5
35,1,0.22596645006560073,900,14
35,2,0.0029341482587911566,1800,5
35,3,0.030740394099372605,2700,16
35,4,0.008395731294832755,3600,4
35,5,0.36040692635614846,4500,10
36,0,0.012767741460233724,0,3
36,1,0.2759131381597347,900,10
36,2,0.0029341482587911566,1800,4
36,3,0.030740394099372605,2700,16
36,4,0.008395731294832755,3600,2
36,5,0.6780253311439198,4500,18
37,0,0.012767741460233724,0,1
37,1,0.2759131381597347,900,16
37,2,0.010651521883667305,1800,5
37,3,0.0315962841828824,2700,20
37,4,0.008395731294832755,3600,1
37,5,0.6780253311439198,4500,11
38,0,0.0056711240813535286,0,2
38,1,0.4253213764827735,900,19
38,2,0.0073923575066168834,1800,5
38,3,0.0315962841828824,2700,14
38,4,0.008395731294832755,3600,5
38,5,0.6780253311439198,4500,9
39,0,0.004581143382410123,0,1
39,1,0.3973234811928264,900,18
39,2,0.004944390129787202,1800,2
39,3,0.0315962841828824,2700,16
39,4,0.008395731294832755,3600,0
39,5,0.5997005268234853,4500,17
40,0,0.004581143382410123,0,3
40,1,0.47606198187735194,900,19
40,2,0.004944390129787202,1800,3
40,3,0.029388712466547385,2700,16
40,4,0.008395731294832755,3600,4
40,5,0.6867422454063619,4500,9
41,0,0.0038321422818751102,0,2
41,1,0.47606198187735194,900,14
41,2,0.004944390129787202,1800,6
41,3,0.03703264011392499,2700,20
41,4,0.008395731294832755,3600,3
41,5,0.6867422454063619,4500,9
42,0,0.0037633967447296105,0,2
42,1,0.47606198187735194,900,16
42,2,0.004406200359588634,1800,3
42,3,0.028984800397081425,2700,20
42,4,0.008395731294832755,3600,1
42,5,0.6867422454063619,4500,12
43,0,0.0037633967447296105,0,3
43,1,0.41947783414814716,900,17
43,2,0.004406200359588634,1800,1
43,3,0.028984800397081425,2700,23
43,4,0.008395731294832755,3600,1
43,5,0.8259226666797157,4500,9
44,0,0.001858318392823298,0,3
44,1,0.41947783414814716,900,18
44,2,0.004406200359588634,1800,1
44,3,0.028984800397081425,2700,23
44,4,0.006448959928531842,3600,2
44,5,0.8259226666797157,4500,7
45,0,0.0017528556755937225,0,2
45,1,0.41947783414814716,900,17
45,2,0.004406200359588634,1800,4
45,3,0.026196466845024264,2700,19
45,4,0.006448959928531842,3600,1
45,5,0.8940345512410018,4500,11
46,0,0.0017528556755937225,0,2
46,1,0.61671467941999,900,15
46,2,0.004406200359588634,1800,3
46,3,0.026196466845024264,2700,23
46,4,0.006448959928531842,3600,4
46,5,0.8940345512410018,4500,7
47,0,0.0015499843150724327,0,1
47,1,0.6655128863862915,900,13
47,2,0.004406200359588634,1800,5
47,3,0.008237110768085453,2700,27
47,4,0.006448959928531842,3600,0
47,5,0.8940345512410018,4500,8
48,0,0.0015499843150724327,0,1
48,1,0.6655128863862915,900,17
48,2,0.00579558967141801,1800,1
48,3,0.008237110768085453,2700,27
48,4,0.006448959928531842,3600,0
48,5,0.8708905147256851,4500,8
49,0,0.0015721010171015192,0,3
49,1,0.7623737210296305,900,12
49,2,0.00579558967141801,1800,5
49,3,0.008200944861184,2700,20
49,4,0.006448959928531842,3600,4
49,5,0.878459973723331,4500,10
50,0,0.003039686706437046,0,0
50,1,0.7791784568899439,900,18
50,2,0.011110749337620676,1800,2
50,3,0.008200944861184,2700,19
50,4,0.006448959928531842,3600,3
50,5,0.878459973723331,4500,12
51,0,0.003039686706437046,0,1
51,1,0.7791784568899439,900,12
51,2,0.006287648986812813,1800,4
51,3,0.008638823444222342,2700,19
51,4,0.0067100025631770584,3600,8
51,5,0.878459973723331,4500,9
52,0,0.003039686706437046,0,3
52,1,0.7791784568899439,900,14
52,2,0.006287648986812813,1800,3
52,3,0.008638823444222342,2700,26
52,4,0.0067100025631770584,3600,0
52,5,0.906407565838876,4500,8
53,0,0.003039686706437046,0,0
53,1,0.7791784568899439,900,18
53,2,0.005357055854655762,1800,3
53,3,0.007002235948568646,2700,22
53,4,0.0067100025631770584,3600,3
53,5,0.8959688253728968,4500,8
54,0,0.003039686706437046,0,1
54,1,0.7791784568899439,900,13
54,2,0.004501687683784572,1800,3
54,3,0.007002235948568646,2700,27
54,4,0.006028571923809388,3600,2
54,5,0.8959688253728968,4500,7
55,0,0.003039686706437046,0,3
55,1,0.7791784568899439,900,15
55,2,0.004501687683784572,1800,5
55,3,0.007002235948568646,2700,28
55,4,0.006723469169428587,3600,1
55,5,0.9698926901554,4500,2
56,0,0.004759310631955372,0,1
56,1,0.7791784568899439,900,16
56,2,0.004501687683784572,1800,3
56,3,0.003804658012214471,2700,25
56,4,0.006723469169428587,3600,4
56,5,0.9698926901554,4500,5
57,0,0.004759310631955372,0,3
57,1,0.6404138153106045,900,15
57,2,0.009241399457441084,1800,6
57,3,0.003804658012214471,2700,25
57,4,0.006723469169428587,3600,4
57,5,0.9698926901554,4500,1
58,0,0.004759310631955372,0,1
58,1,0.4925570487269543,900,19
58,2,0.009241399457441084,1800,2
58,3,0.008054013030268653,2700,28
58,4,0.006232297867572681,3600,1
58,5,0.9698926901554,4500,3
59,0,0.004759310631955372,0,4
59,1,0.5215481049534031,900,13
59,2,0.009241399457441084,1800,1
59,3,0.004012148751102984,2700,29
59,4,0.006232297867572681,3600,1
59,5,0.9698926901554,4500,5
60,0,0.005388032028043512,0,3
60,1,0.6464053555379996,900,15
60,2,0.00677934057937123,1800,3
60,3,0.004311172570382299,2700,28
60,4,0.006232297867572681,3600,2
60,5,0.9698926901554,4500,3
61,0,0.005388032028043512,0,4
61,1,0.7315231161458173,900,19
61,2,0.005455309625412702,1800,1
61,3,0.0018421049447594833,2700,24
61,4,0.006232297867572681,3600,2
61,5,0.9698926901554,4500,4
62,0,0.0024482485185229295,0,2
62,1,0.7315231161458173,900,12
62,2,0.005455309625412702,1800,6
62,3,0.001447317568039368,2700,31
62,4,0.006232297867572681,3600,3
62,5,0.9698926901554,4500,0
63,0,0.001976283896838717,0,3
63,1,0.7315231161458173,900,15
63,2,0.0065633890909966765,1800,2
63,3,0.0018850510906914168,2700,26
63,4,0.006232297867572681,3600,3
63,5,0.9698926901554,4500,5
64,0,0.001976283896838717,0,1
64,1,0.8895923861591213,900,7
64,2,0.0065633890909966765,1800,3
64,3,0.0018850510906914168,2700,34
64,4,0.008387961422119217,3600,4
64,5,0.9698926901554,4500,5
65,0,0.0017518973254843405,0,2
65,1,0.8895923861591213,900,9
65,2,0.010221481007067098,1800,5
65,3,0.0018850510906914168,2700,30
65,4,0.008387961422119217,3600,3
65,5,0.9463809320583839,4500,5
66,0,0.0017518973254843405,0,3
66,1,0.8895923861591213,900,11
66,2,0.010140095496734903,1800,3
66,3,0.0018850510906914168,2700,32
66,4,0.008387961422119217,3600,4
66,5,0.9808347675416453,4500,1
67,0,0.0017518973254843405,0,2
67,1,0.8895923861591213,900,14
67,2,0.010140095496734903,1800,0
67,3,0.002778362923188916,2700,35
67,4,0.010705678860307842,3600,2
67,5,0.9795988355303591,4500,1
68,0,0.0017518973254843405,0,1
68,1,0.9052993796279867,900,10
68,2,0.010140095496734903,1800,2
68,3,0.004771565910070673,2700,38
68,4,0.010705678860307842,3600,0
68,5,0.9795988355303591,4500,2
69,0,0.0017518973254843405,0,5
69,1,0.9052993796279867,900,9
69,2,0.010140095496734903,1800,3
69,3,0.002997937700557818,2700,31
69,4,0.02004594541329885,3600,3
69,5,0.9795988355303591,4500,2
70,0,0.0017518973254843405,0,2
70,1,0.9052993796279867,900,14
70,2,0.008290070652452821,1800,4
70,3,0.002997937700557818,2700,24
70,4,0.03572454405196032,3600,4
70,5,0.9705181982252249,4500,6
71,0,0.0017518973254843405,0,3
71,1,0.9052993796279867,900,6
71,2,0.008290070652452821,1800,4
71,3,0.0019172275136243831,2700,35
71,4,0.03572454405196032,3600,2
71,5,0.9669885865935917,4500,4
72,0,0.0017518973254843405,0,3
72,1,0.9052993796279867,900,9
72,2,0.008290070652452821,1800,3
72,3,0.002280283544987267,2700,29
72,4,0.03572454405196032,3600,5
72,5,0.9352988859543878,4500,5
73,0,0.0022184951058832982,0,5
73,1,0.917916603934616,900,9
73,2,0.004944406002092052,1800,1
73,3,0.002280283544987267,2700,26
73,4,0.03572454405196032,3600,3
73,5,0.9255888810996598,4500,10
74,0,0.0022184951058832982,0,1
74,1,0.917916603934616,900,6
74,2,0.011110055169060383,1800,4
74,3,0.0031535960855919986,2700,32
74,4,0.052840655658989384,3600,5
74,5,0.9255888810996598,4500,6
75,0,0.0022184951058832982,0,2
75,1,0.9192260838118141,900,8
75,2,0.010432826499570896,1800,4
75,3,0.0028021839578273216,2700,24
75,4,0.02931836355652762,3600,5
75,5,0.9255888810996598,4500,11
76,0,0.0020071594246590324,0,1
76,1,0.9192260838118141,900,8
76,2,0.010432826499570896,1800,4
76,3,0.003882401904670698,2700,30
76,4,0.04570831083779264,3600,2
76,5,0.9255888810996598,4500,9
77,0,0.0020071594246590324,0,2
77,1,0.9197333324788379,900,3
77,2,0.010432826499570896,1800,6
77,3,0.003882401904670698,2700,29
77,4,0.04570831083779264,3600,4
77,5,0.8743135943624589,4500,10
78,0,0.0020071594246590324,0,2
78,1,0.7849439917466654,900,13
78,2,0.010432826499570896,1800,5
78,3,0.003882401904670698,2700,21
78,4,0.04570831083779264,3600,5
78,5,0.8743135943624589,4500,8
79,0,0.0011011068702393649,0,1
79,1,0.6866600668349316,900,12
79,2,0.010432826499570896,1800,1
79,3,0.003882401904670698,2700,28
79,4,0.04570831083779264,3600,4
79,5,0.8854201210829147,4500,8
80,0,0.001370008081288111,0,2
80,1,0.6866600668349316,900,11
80,2,0.010432826499570896,1800,2
80,3,0.003127618646206358,2700,28
80,4,0.052152279512132305,3600,2
80,5,0.8854201210829147,4500,9
81,0,0.0021576879293330117,0,2
81,1,0.7463864543999924,900,17
81,2,0.010432826499570896,1800,4
81,3,0.003127618646206358,2700,23
81,4,0.052152279512132305,3600,3
81,5,0.8854201210829147,4500,5
82,0,0.0016256595310508105,0,1
82,1,0.8638548808745997,900,6
82,2,0.010432826499570896,1800,6
82,3,0.0020938344808037646,2700,26
82,4,0.052152279512132305,3600,6
82,5,0.8854201210829147,4500,9
83,0,0.0016256595310508105,0,1
83,1,0.8676763539466995,900,8
83,2,0.009495883611248734,1800,4
83,3,0.0020938344808037646,2700,28
83,4,0.052152279512132305,3600,3
83,5,0.8187224202783209,4500,10
84,0,0.0018331819887447334,0,3
84,1,0.8937083123783675,900,5
84,2,0.01493879147766398,1800,4
84,3,0.0020938344808037646,2700,29
84,4,0.052152279512132305,3600,3
84,5,0.8429020982106654,4500,10
85,0,0.0015017144905517196,0,4
85,1,0.8976946404552025,900,10
85,2,0.01493879147766398,1800,1
85,3,0.0020938344808037646,2700,27
85,4,0.1719152837258598,3600,5
85,5,0.8429020982106654,4500,7
86,0,0.0007274025456791203,0,3
86,1,0.8976946404552025,900,7
86,2,0.030996725402687778,1800,2
86,3,0.0020938344808037646,2700,22
86,4,0.17733896132102608,3600,14
86,5,0.8429020982106654,4500,6
87,0,0.0004744051377164249,0,1
87,1,0.8976946404552025,900,9
87,2,0.013120702358024162,1800,2
87,3,0.0020938344808037646,2700,27
87,4,0.17733896132102608,3600,5
87,5,0.8429020982106654,4500,10
88,0,0.00034430307462475084,0,2
88,1,0.8976946404552025,900,6
88,2,0.0040912392349161724,1800,0
88,3,0.0020938344808037646,2700,30
88,4,0.17733896132102608,3600,7
88,5,0.8429020982106654,4500,9
89,0,0.00034430307462475084,0,1
89,1,0.8069726282892077,900,10
89,2,0.0044526936812938735,1800,6
89,3,0.0020938344808037646,2700,18
89,4,0.17733896132102608,3600,8
89,5,0.7796283249511076,4500,11
90,0,0.00034430307462475084,0,2
90,1,0.7990272906034785,900,11
90,2,0.0049862397334470895,1800,3
90,3,0.0020938344808037646,2700,25
90,4,0.17733896132102608,3600,5
90,5,0.7796283249511076,4500,8
91,0,0.00034430307462475084,0,2
91,1,0.7990272906034785,900,16
91,2,0.0049862397334470895,1800,2
91,3,0.005492415382934412,2700,24
91,4,0.17733896132102608,3600,6
91,5,0.7796283249511076,4500,4
92,0,0.00047338582923225946,0,6
92,1,0.7990272906034785,900,9
92,2,0.004749173505546385,1800,4
92,3,0.005993080035588303,2700,19
92,4,0.17733896132102608,3600,7
92,5,0.8137413125760707,4500,8
93,0,0.00047338582923225946,0,3
93,1,0.7990272906034785,900,12
93,2,0.004749173505546385,1800,1
93,3,0.004285188411082339,2700,22
93,4,0.13174017081573272,3600,6
93,5,0.8137413125760707,4500,9
94,0,0.00047338582923225946,0,2
94,1,0.8715661487184813,900,9
94,2,0.004749173505546385,1800,5
94,3,0.005525729069563338,2700,20
94,4,0.13098418791642472,3600,8
94,5,0.8137413125760707,4500,10
95,0,0.00047338582923225946,0,2
95,1,0.9654176332971727,900,5
95,2,0.004749173505546385,1800,1
95,3,0.005525729069563338,2700,29
95,4,0.13098418791642472,3600,3
95,5,0.8137413125760707,4500,13
96,0,0.00047338582923225946,0,1
96,1,0.9654176332971727,900,5
96,2,0.003872547414035807,1800,3
96,3,0.002660520038590107,2700,22
96,4,0.125994550197358,3600,7
96,5,0.844265083205703,4500,15
97,0,0.0006071266806130837,0,4
97,1,0.9654176332971727,900,9
97,2,0.004234448235192694,1800,4
97,3,0.0032864429551382425,2700,24
97,4,0.125994550197358,3600,7
97,5,0.8908845957339385,4500,6
98,0,0.000596616295078762,0,1
98,1,0.9527183202915709,900,5
98,2,0.004234448235192694,1800,0
98,3,0.002518551988592333,2700,34
98,4,0.125994550197358,3600,5
98,5,0.8908845957339385,4500,9
99,0,0.00019724352381322242,0,4
99,1,0.9527183202915709,900,3
99,2,0.004234448235192694,1800,2
99,3,0.002518551988592333,2700,28
99,4,0.125994550197358,3600,9
99,5,0.8908845957339385,4500,8
100,0,0.00012187225052990627,0,2
100,1,0.9527183202915709,900,9
100,2,0.004234448235192694,1800,4
100,3,0.0031859171337340073,2700,23
100,4,0.1449240174217565,3600,10
100,5,0.9087321705562312,4500,6
101,0,0.00011070860579944845,0,2
101,1,0.9527183202915709,900,6
101,2,0.004234448235192694,1800,3
101,3,0.0031859171337340073,2700,27
101,4,0.19082142362186957,3600,7
101,5,0.8127572359596346,4500,9
102,0,0.0001739138212681491,0,1
102,1,0.9527183202915709,900,3
102,2,0.004234448235192694,1800,4
102,3,0.0031859171337340073,2700,26
102,4,0.19082142362186957,3600,6
102,5,0.8127572359596346,4500,14
103,0,0.0001739138212681491,0,3
103,1,0.955740131048345,900,6
103,2,0.004234448235192694,1800,2
103,3,0.0031859171337340073,2700,25
103,4,0.3642683035113562,3600,5
103,5,0.7795888093228892,4500,12
104,0,0.0001739138212681491,0,0
104,1,0.9443686683990771,900,10
104,2,0.004234448235192694,1800,1
104,3,0.003215256209222169,2700,26
104,4,0.1651743039500351,3600,7
104,5,0.7795888093228892,4500,10
105,0,0.00015917275858894496,0,6
105,1,0.9443686683990771,900,3
105,2,0.006413274351922683,1800,3
105,3,0.003215256209222169,2700,31
105,4,0.1651743039500351,3600,1
105,5,0.8693343402650404,4500,10
106,0,0.00015917275858894496,0,2
106,1,0.9443686683990771,900,12
106,2,0.006413274351922683,1800,3
106,3,0.004139423398738326,2700,21
106,4,0.1330803212653863,3600,7
106,5,0.8693343402650404,4500,9
107,0,0.00014887563345981658,0,2
107,1,0.9443686683990771,900,10
107,2,0.006413274351922683,1800,1
107,3,0.004139423398738326,2700,29
107,4,0.1850463802573989,3600,7
107,5,0.890707837104556,4500,5
108,0,0.00022432094895332515,0,1
108,1,0.9521926327126208,900,4
108,2,0.007137555034174875,1800,2
108,3,0.004139423398738326,2700,33
108,4,0.1310374703682596,3600,9
108,5,0.890707837104556,4500,5
109,0,0.00022432094895332515,0,1
109,1,0.9521926327126208,900,6
109,2,0.007137555034174875,1800,2
109,3,0.0029590515611955777,2700,29
109,4,0.15729142248753022,3600,5
109,5,0.890707837104556,4500,11
110,0,0.00022432094895332515,0,4
110,1,0.8966296913096721,900,14
110,2,0.007137555034174875,1800,5
110,3,0.002816541239864407,2700,23
110,4,0.13436388872259936,3600,2
110,5,0.8931160227869334,4500,5
111,0,0.00022432094895332515,0,0
111,1,0.8966296913096721,900,7
111,2,0.007137555034174875,1800,3
111,3,0.004513144565907685,2700,26
111,4,0.05597737799544502,3600,3
111,5,0.8931160227869334,4500,14
112,0,0.00022432094895332515,0,7
112,1,0.8966296913096721,900,7
112,2,0.007137555034174875,1800,3
112,3,0.004513144565907685,2700,29
112,4,0.048222569579078355,3600,0
112,5,0.8987746702481083,4500,8
113,0,0.00022432094895332515,0,4
113,1,0.8966296913096721,900,13
113,2,0.01229073364858203,1800,4
113,3,0.004513144565907685,2700,21
113,4,0.048222569579078355,3600,2
113,5,0.8987746702481083,4500,10
114,0,0.00022640974951324903,0,1
114,1,0.8966296913096721,900,10
114,2,0.009086168057625523,1800,1
114,3,0.004513144565907685,2700,30
114,4,0.048222569579078355,3600,2
114,5,0.9390194385291348,4500,10
115,0,0.00022640974951324903,0,1
115,1,0.8966296913096721,900,6
115,2,0.009086168057625523,1800,2
115,3,0.0021874143160621334,2700,36
115,4,0.06105804421118265,3600,1
115,5,0.9390194385291348,4500,8
116,0,0.0002736855694300764,0,0
116,1,0.8966296913096721,900,10
116,2,0.009086168057625523,1800,6
116,3,0.0021874143160621334,2700,29
116,4,0.0312980837724435,3600,6
116,5,0.9602063938496262,4500,3
117,0,0.0002736855694300764,0,0
117,1,0.8740543452374305,900,13
117,2,0.0061166652707098194,1800,1
117,3,0.002444154459487318,2700,34
117,4,0.0312980837724435,3600,4
117,5,0.9534682197366019,4500,1
118,0,0.0002736855694300764,0,2
118,1,0.8740543452374305,900,14
118,2,0.008294545117363022,1800,4
118,3,0.002444154459487318,2700,23
118,4,0.03527670710045412,3600,7
118,5,0.9534682197366019,4500,4
119,0,0.0002736855694300764,0,3
119,1,0.897432535815482,900,12
119,2,0.008294545117363022,1800,2
119,3,0.002444154459487318,2700,27
119,4,0.0494277783650506,3600,7
119,5,0.9401633340868122,4500,3
120,0,0.0002736855694300764,0,3
120,1,0.9118487231936938,900,8
120,2,0.008294545117363022,1800,3
120,3,0.002883795177879528,2700,30
120,4,0.0494277783650506,3600,4
120,5,0.9548386739518164,4500,6
121,0,0.0002736855694300764,0,1
121,1,0.933629604611181,900,9
121,2,0.008294545117363022,1800,3
121,3,0.0020591682536726117,2700,32
121,4,0.03345904169723157,3600,3
121,5,0.9548386739518164,4500,6
122,0,0.0003398323614783085,0,3
122,1,0.9237524318912304,900,6
122,2,0.007687974435618381,1800,6
122,3,0.0017554824397159317,2700,33
122,4,0.03345904169723157,3600,5
122,5,0.9548386739518164,4500,1
123,0,0.0003398323614783085,0,3
123,1,0.9237524318912304,900,11
123,2,0.002891296904676177,1800,2
123,3,0.0017554824397159317,2700,31
123,4,0.025391640392716828,3600,1
123,5,0.94072564428431,4500,6
124,0,0.0003398323614783085,0,1
124,1,0.9237524318912304,900,3
124,2,0.003964206521276056,1800,1
124,3,0.0017554824397159317,2700,31
124,4,0.025391640392716828,3600,3
124,5,0.8936575468460861,4500,15
125,0,0.000444249588518975,0,4
125,1,0.9237524318912304,900,8
125,2,0.003964206521276056,1800,1
125,3,0.0013983949712853203,2700,30
125,4,0.01819043208370494,3600,3
125,5,0.8936575468460861,4500,8
126,0,0.000444249588518975,0,2
126,1,0.9082226484461542,900,14
126,2,0.003964206521276056,1800,2
126,3,0.0013983949712853203,2700,25
126,4,0.02193696099021432,3600,3
126,5,0.876004912267695,4500,8
127,0,0.000444249588518975,0,1
127,1,0.8441019421779898,900,8
127,2,0.003964206521276056,1800,4
127,3,0.0013983949712853203,2700,29
127,4,0.02193696099021432,3600,0
127,5,0.9017527381321885,4500,11
128,0,0.000444249588518975,0,3
128,1,0.8441019421779898,900,11
128,2,0.0037450714393132,1800,1
128,3,0.000567831493506353,2700,23
128,4,0.02193696099021432,3600,8
128,5,0.9017527381321885,4500,8
129,0,0.000444249588518975,0,2
129,1,0.8217200572412904,900,15
129,2,0.0019208157655103589,1800,1
129,3,0.000567831493506353,2700,29
129,4,0.02193696099021432,3600,2
129,5,0.9017527381321885,4500,5
130,0,0.0005623057575613704,0,2
130,1,0.8217200572412904,900,6
130,2,0.0019208157655103589,1800,2
130,3,0.0005921497961577614,2700,34
130,4,0.02193696099021432,3600,5
130,5,0.9480231394898794,4500,5
131,0,0.0005623057575613704,0,3
131,1,0.83023290430378,900,12
131,2,0.0019208157655103589,1800,6
