gen,id,probability_maraud,position,successful_mating
349,5,0.4285651201978672,4500,15
349,6,3.1923496986415034e-05,5400,0
349,7,0.28914140695159685,6300,19
349,8,6.002667628085191e-05,7200,11
349,9,0.2069917047001865,8100,4
349,10,0.9976596093953647,9000,2
349,11,0.19221119096513464,9900,2
350,0,0.6044396069631729,0,14
350,1,0.01592350685824678,900,8
350,2,0.01439141847525624,1800,5
350,3,0.2494618939654445,2700,17
350,4,8.591218675585664e-08,3600,3
350,5,0.4285651201978672,4500,11
350,6,1.646870957261884e-05,5400,5
350,7,0.28914140695159685,6300,24
350,8,6.002667628085191e-05,7200,12
350,9,0.30877534977438015,8100,8
350,10,0.9985967218621841,9000,0
350,11,0.311787587777811,9900,1
351,0,0.6044396069631729,0,15
351,1,0.02777170582106007,900,6
351,2,0.012695885659639312,1800,11
351,3,0.2494618939654445,2700,11
351,4,8.12410000484778e-08,3600,3
351,5,0.4285651201978672,4500,19
351,6,1.938452619951462e-05,5400,4
351,7,0.28914140695159685,6300,16
351,8,6.002667628085191e-05,7200,9
351,9,0.34433186954925565,8100,7
351,10,0.9978062041267831,9000,0
351,11,0.18885320520399157,9900,7
352,0,0.6044396069631729,0,10
352,1,0.03580527757700819,900,8
352,2,0.012695885659639312,1800,12
352,3,0.2494618939654445,2700,24
352,4,6.007628297483584e-08,3600,1
352,5,0.4285651201978672,4500,14
352,6,1.2933910914624837e-05,5400,2
352,7,0.28914140695159685,6300,21
352,8,6.002667628085191e-05,7200,4
352,9,0.4984503477139321,8100,8
352,10,0.9970028719979241,9000,0
352,11,0.17547159883679186,9900,3
353,0,0.6044396069631729,0,10
353,1,0.026277225893811755,900,2
353,2,0.012695885659639312,1800,9
353,3,0.2494618939654445,2700,16
353,4,4.812528682941137e-08,3600,2
353,5,0.4285651201978672,4500,14
353,6,7.5656475013719875e-06,5400,7
353,7,0.28914140695159685,6300,22
353,8,0.00012687041051088097,7200,13
353,9,0.3327651139546541,8100,8
353,10,0.996347739037049,9000,0
353,11,0.2048508350445362,9900,5
354,0,0.6044396069631729,0,12
354,1,0.039391003200601835,900,19
354,2,0.012695885659639312,1800,6
354,3,0.2494618939654445,2700,16
354,4,2.7854523669762895e-08,3600,1
354,5,0.4285651201978672,4500,13
354,6,8.913191676906437e-06,5400,3
354,7,0.28914140695159685,6300,16
354,8,0.00012687041051088097,7200,11
354,9,0.1967976153011155,8100,8
354,10,0.9972889684022898,9000,1
354,11,0.16130772198641208,9900,2
355,0,0.6044396069631729,0,17
355,1,0.039391003200601835,900,8
355,2,0.008852830273722126,1800,4
355,3,0.2494618939654445,2700,17
355,4,5.187842905277895e-08,3600,0
355,5,0.4285651201978672,4500,10
355,6,8.918879922917687e-06,5400,3
355,7,0.28914140695159685,6300,25
355,8,0.00012687041051088097,7200,19
355,9,0.2594976301374,8100,3
355,10,0.9948293149637778,9000,0
355,11,0.10707654781441352,9900,2
356,0,0.6044396069631729,0,22
356,1,0.0467348771735119,900,5
356,2,0.007079756210813145,1800,5
356,3,0.2494618939654445,2700,19
356,4,3.456162732750913e-08,3600,8
356,5,0.4285651201978672,4500,15
356,6,1.7032150938849766e-05,5400,4
356,7,0.28914140695159685,6300,18
356,8,0.00012687041051088097,7200,8
356,9,0.3383086144137709,8100,1
356,10,0.9934571683417398,9000,0
356,11,0.09415205173518246,9900,3
357,0,0.6044396069631729,0,17
357,1,0.07306131620335174,900,5
357,2,0.004255425180306138,1800,3
357,3,0.2494618939654445,2700,18
357,4,1.6400470322093575e-08,3600,2
357,5,0.4285651201978672,4500,11
357,6,1.0657648118302933e-05,5400,3
357,7,0.28914140695159685,6300,19
357,8,8.682044964802785e-05,7200,13
357,9,0.2924870049871078,8100,11
357,10,0.9899287735310046,9000,1
357,11,0.1275139708118639,9900,4
358,0,0.6044396069631729,0,16
358,1,0.08953614774165694,900,10
358,2,0.00759084967405526,1800,9
358,3,0.2494618939654445,2700,10
358,4,2.7240010644725445e-08,3600,1
358,5,0.4285651201978672,4500,16
358,6,1.803676557736708e-05,5400,5
358,7,0.28914140695159685,6300,22
358,8,8.682044964802785e-05,7200,12
358,9,0.2924870049871078,8100,6
358,10,0.9792540702105502,9000,0
358,11,0.15355149057225695,9900,1
359,0,0.6044396069631729,0,14
359,1,0.08953614774165694,900,7
359,2,0.00759084967405526,1800,8
359,3,0.2494618939654445,2700,24
359,4,2.969814384160841e-08,3600,5
359,5,0.4285651201978672,4500,20
359,6,3.554259406283605e-05,5400,2
359,7,0.28914140695159685,6300,16
359,8,8.682044964802785e-05,7200,2
359,9,0.2675068237915938,8100,7
359,10,0.984780060823847,9000,2
359,11,0.16753384706390864,9900,1
360,0,0.6044396069631729,0,17
360,1,0.12418813329603684,900,8
360,2,0.01494195344264538,1800,7
360,3,0.2494618939654445,2700,20
360,4,3.5204605099796336e-08,3600,2
360,5,0.4285651201978672,4500,16
360,6,7.306650922553034e-05,5400,4
360,7,0.28914140695159685,6300,15
360,8,7.916696267959298e-05,7200,12
360,9,0.19443713434769766,8100,3
360,10,0.9926700747758892,9000,0
360,11,0.15426057616033395,9900,4
361,0,0.6044396069631729,0,13
361,1,0.06727226321362982,900,9
361,2,0.01872782698192488,1800,12
361,3,0.2494618939654445,2700,16
361,4,3.622079704624603e-08,3600,2
361,5,0.4285651201978672,4500,18
361,6,5.921623947095585e-05,5400,0
361,7,0.28914140695159685,6300,20
361,8,7.916696267959298e-05,7200,11
361,9,0.1346448341696621,8100,4
361,10,0.9920657216852541,9000,1
361,11,0.0816904687368992,9900,2
362,0,0.6044396069631729,0,13
362,1,0.06727226321362982,900,3
362,2,0.01872782698192488,1800,11
362,3,0.2494618939654445,2700,18
362,4,5.217193479152178e-08,3600,4
362,5,0.4285651201978672,4500,15
362,6,0.00010906528859020229,5400,1
362,7,0.28914140695159685,6300,21
362,8,7.916696267959298e-05,7200,9
362,9,0.154120120962179,8100,9
362,10,0.9902383650295384,9000,0
362,11,0.07158875356854262,9900,4
363,0,0.6044396069631729,0,19
363,1,0.11911655088052622,900,7
363,2,0.01872782698192488,1800,7
363,3,0.2494618939654445,2700,14
363,4,4.3919460755467493e-08,3600,3
363,5,0.4285651201978672,4500,19
363,6,7.823137207150165e-05,5400,3
363,7,0.28914140695159685,6300,23
363,8,7.916696267959298e-05,7200,9
363,9,0.154120120962179,8100,3
363,10,0.9898768094949127,9000,0
363,11,0.05060106181026402,9900,1
364,0,0.6044396069631729,0,18
364,1,0.1423608521304004,900,6
364,2,0.009901074406379315,1800,10
364,3,0.2494618939654445,2700,10
364,4,3.869697496597006e-08,3600,2
364,5,0.4285651201978672,4500,13
364,6,0.0001544058878562902,5400,3
364,7,0.28914140695159685,6300,23
364,8,7.916696267959298e-05,7200,7
364,9,0.1769500941457009,8100,8
364,10,0.9938215393525999,9000,1
364,11,0.073520032026398,9900,7
365,0,0.6044396069631729,0,15
365,1,0.19365014058268223,900,12
365,2,0.009901074406379315,1800,3
365,3,0.2494618939654445,2700,25
365,4,4.8206980746869207e-08,3600,2
365,5,0.4285651201978672,4500,16
365,6,9.180343814631175e-05,5400,3
365,7,0.28914140695159685,6300,14
365,8,0.00016681417217141346,7200,7
365,9,0.24641641153529403,8100,5
365,10,0.9951023801498279,9000,0
365,11,0.07144022535203125,9900,6
366,0,0.6044396069631729,0,13
366,1,0.19365014058268223,900,8
366,2,0.009942387558289897,1800,11
366,3,0.2494618939654445,2700,20
366,4,5.086056702494538e-08,3600,0
366,5,0.4285651201978672,4500,20
366,6,4.934130173886889e-05,5400,2
366,7,0.28914140695159685,6300,17
366,8,0.00026562125458452556,7200,8
366,9,0.19419779230422216,8100,4
366,10,0.9960008568737987,9000,0
366,11,0.053895793907827734,9900,5
367,0,0.6044396069631729,0,19
367,1,0.1430113963283843,900,3
367,2,0.009942387558289897,1800,13
367,3,0.2494618939654445,2700,20
367,4,5.4868318683326923e-08,3600,3
367,5,0.4285651201978672,4500,8
367,6,4.562123487255237e-05,5400,3
367,7,0.28914140695159685,6300,19
367,8,0.00019938338346153143,7200,11
367,9,0.11955401755121792,8100,3
367,10,0.9979594396607723,9000,1
367,11,0.08577385556460397,9900,3
368,0,0.6044396069631729,0,13
368,1,0.11754055922239137,900,11
368,2,0.009942387558289897,1800,3
368,3,0.2494618939654445,2700,16
368,4,6.488654871913573e-08,3600,1
368,5,0.4484146942399395,4500,14
368,6,3.1803152085683315e-05,5400,1
368,7,0.28914140695159685,6300,23
368,8,0.00019938338346153143,7200,11
368,9,0.18334569302826156,8100,8
368,10,0.9970741262581805,9000,0
368,11,0.08320974255663348,9900,6
369,0,0.6044396069631729,0,24
369,1,0.11754055922239137,900,6
369,2,0.01125208106911393,1800,5
369,3,0.2494618939654445,2700,15
369,4,1.1523927870773839e-07,3600,4
369,5,0.4484146942399395,4500,10
369,6,6.149039335463518e-05,5400,1
369,7,0.28914140695159685,6300,16
369,8,0.00019938338346153143,7200,13
369,9,0.2687520223636418,8100,7
369,10,0.9961680267606223,9000,0
369,11,0.05072515474988824,9900,7
370,0,0.6044396069631729,0,15
370,1,0.16263743626278676,900,4
370,2,0.01676845826592832,1800,6
370,3,0.2494618939654445,2700,20
370,4,6.553270638708526e-08,3600,2
370,5,0.4484146942399395,4500,12
370,6,4.755818488963906e-05,5400,1
370,7,0.28914140695159685,6300,22
370,8,0.00019938338346153143,7200,15
370,9,0.31332008175441145,8100,6
370,10,0.9961836193784398,9000,0
370,11,0.03816968581236917,9900,4
371,0,0.6044396069631729,0,21
371,1,0.14899711400091517,900,7
371,2,0.018838100112008635,1800,9
371,3,0.2494618939654445,2700,16
371,4,4.6534155942224315e-08,3600,0
371,5,0.4484146942399395,4500,11
371,6,3.097040340648412e-05,5400,1
371,7,0.28914140695159685,6300,23
371,8,0.00019938338346153143,7200,16
371,9,0.21553364310047726,8100,3
371,10,0.9979702183186104,9000,0
371,11,0.06490056453942479,9900,1
372,0,0.6044396069631729,0,16
372,1,0.08064921290174015,900,5
372,2,0.018838100112008635,1800,7
372,3,0.2494618939654445,2700,18
372,4,7.327028227543173e-08,3600,6
372,5,0.4484146942399395,4500,11
372,6,5.155822961320206e-05,5400,6
372,7,0.28914140695159685,6300,24
372,8,0.00019938338346153143,7200,6
372,9,0.3160680706325573,8100,6
372,10,0.9979310556357883,9000,0
372,11,0.05844280476930798,9900,3
373,0,0.6044396069631729,0,14
373,1,0.1453342667696278,900,7
373,2,0.019379418319123536,1800,12
373,3,0.2494618939654445,2700,18
373,4,1.4124639511941703e-07,3600,3
373,5,0.4484146942399395,4500,10
373,6,3.4552763638487904e-05,5400,4
373,7,0.28914140695159685,6300,17
373,8,0.00012960521159727535,7200,7
373,9,0.3150093049717332,8100,11
373,10,0.9958918771823129,9000,1
373,11,0.06495955071327429,9900,4
374,0,0.6044396069631729,0,22
374,1,0.24323355406143182,900,5
374,2,0.019379418319123536,1800,11
374,3,0.2494618939654445,2700,19
374,4,1.4449832154365354e-07,3600,5
374,5,0.4484146942399395,4500,8
374,6,2.150369187673711e-05,5400,4
374,7,0.28914140695159685,6300,16
374,8,7.846790334698883e-05,7200,6
374,9,0.3150093049717332,8100,7
374,10,0.9964244489757774,9000,0
374,11,0.06750413726025588,9900,3
375,0,0.6044396069631729,0,11
375,1,0.2663603034738657,900,8
375,2,0.019379418319123536,1800,10
375,3,0.2494618939654445,2700,13
375,4,9.07862892004839e-08,3600,1
375,5,0.44541687146337466,4500,15
375,6,2.0510819584298627e-05,5400,3
375,7,0.28914140695159685,6300,26
375,8,0.00010015307458442826,7200,10
375,9,0.24938312132131438,8100,4
375,10,0.9935015714946092,9000,2
375,11,0.09400713265111439,9900,5
376,0,0.6044396069631729,0,17
376,1,0.1556213609055696,900,8
376,2,0.019379418319123536,1800,4
376,3,0.2494618939654445,2700,19
376,4,4.95065728907786e-08,3600,3
376,5,0.44541687146337466,4500,17
376,6,3.859143829017252e-05,5400,5
376,7,0.28914140695159685,6300,16
376,8,0.00010015307458442826,7200,12
376,9,0.21266071809517073,8100,4
376,10,0.9900518839380321,9000,0
376,11,0.07302160843675344,9900,3
377,0,0.6044396069631729,0,18
377,1,0.15970521858790832,900,12
377,2,0.024828572285926997,1800,5
377,3,0.2494618939654445,2700,16
377,4,5.049507797034338e-08,3600,1
377,5,0.44541687146337466,4500,17
377,6,1.862957592910969e-05,5400,4
377,7,0.28914140695159685,6300,20
377,8,0.00010015307458442826,7200,7
377,9,0.24253686515732373,8100,6
377,10,0.9900975927880222,9000,1
377,11,0.08929480472832053,9900,1
378,0,0.6044396069631729,0,18
378,1,0.15970521858790832,900,5
378,2,0.021998640920768378,1800,6
378,3,0.2494618939654445,2700,11
378,4,7.375533883964274e-08,3600,1
378,5,0.44541687146337466,4500,13
378,6,1.1506475907564075e-05,5400,2
378,7,0.28914140695159685,6300,17
378,8,0.00015399560016883827,7200,15
378,9,0.2556140357826643,8100,15
378,10,0.9853774584886364,9000,1
378,11,0.0607340575907693,9900,4
379,0,0.6044396069631729,0,13
379,1,0.10890845684868927,900,8
379,2,0.015136866621941435,1800,15
379,3,0.2494618939654445,2700,16
379,4,3.524399846387477e-08,3600,4
379,5,0.44541687146337466,4500,16
379,6,9.877355704515832e-06,5400,7
379,7,0.28914140695159685,6300,15
379,8,0.00015399560016883827,7200,4
379,9,0.2556140357826643,8100,7
379,10,0.9762442118790159,9000,0
379,11,0.06639903723606325,9900,3
380,0,0.6044396069631729,0,16
380,1,0.15402620413140566,900,10
380,2,0.015136866621941435,1800,8
380,3,0.2494618939654445,2700,12
380,4,2.330614873239793e-08,3600,2
380,5,0.44541687146337466,4500,10
380,6,5.55449820663591e-06,5400,3
380,7,0.28914140695159685,6300,28
380,8,7.285844331789835e-05,7200,8
380,9,0.2057303477596168,8100,3
380,10,0.9802857955952535,9000,2
380,11,0.05726804272119825,9900,5
381,0,0.6044396069631729,0,20
381,1,0.15402620413140566,900,3
381,2,0.022251613861398036,1800,10
381,3,0.2494618939654445,2700,14
381,4,2.388706196427831e-08,3600,4
381,5,0.44541687146337466,4500,14
381,6,3.1628422311036006e-06,5400,0
381,7,0.28914140695159685,6300,23
381,8,0.00010223032020411392,7200,10
381,9,0.12555850906510502,8100,6
381,10,0.9866987390505443,9000,2
381,11,0.07004686433021678,9900,2
382,0,0.6044396069631729,0,20
382,1,0.19117558810765775,900,9
382,2,0.022251613861398036,1800,11
382,3,0.2494618939654445,2700,17
382,4,2.4768268935779928e-08,3600,4
382,5,0.44541687146337466,4500,12
382,6,4.541401041168214e-06,5400,1
382,7,0.28914140695159685,6300,16
382,8,0.00010223032020411392,7200,8
382,9,0.0914208214059689,8100,8
382,10,0.9910467636313118,9000,1
382,11,0.0461374009189565,9900,1
383,0,0.6044396069631729,0,26
383,1,0.19117558810765775,900,2
383,2,0.022251613861398036,1800,5
383,3,0.2494618939654445,2700,14
383,4,4.4069862990115704e-08,3600,4
383,5,0.44541687146337466,4500,17
383,6,8.91499928774803e-06,5400,4
383,7,0.28914140695159685,6300,21
383,8,0.00019273546831745093,7200,6
383,9,0.07704933111025189,8100,8
383,10,0.9882194431267397,9000,0
383,11,0.08262319547647891,9900,1
384,0,0.6044396069631729,0,11
384,1,0.22497881713005577,900,11
384,2,0.024382977217205476,1800,13
384,3,0.2494618939654445,2700,12
384,4,2.4621942467325903e-08,3600,4
384,5,0.44541687146337466,4500,18
384,6,1.0294713219122516e-05,5400,2
384,7,0.28914140695159685,6300,15
384,8,0.00027338996445084327,7200,14
384,9,0.05539076019671874,8100,3
384,10,0.9820943661542298,9000,2
384,11,0.07198878130824707,9900,3
385,0,0.6044396069631729,0,23
385,1,0.22497881713005577,900,5
385,2,0.024382977217205476,1800,12
385,3,0.2494618939654445,2700,14
385,4,4.253018998773273e-08,3600,4
385,5,0.44541687146337466,4500,11
385,6,5.950869834030031e-06,5400,1
385,7,0.28914140695159685,6300,16
385,8,0.00027338996445084327,7200,16
385,9,0.05422774422257322,8100,4
385,10,0.9876962314949677,9000,0
385,11,0.05108558768815963,9900,1
386,0,0.6044396069631729,0,20
386,1,0.17727777723785182,900,9
386,2,0.024382977217205476,1800,8
386,3,0.2494618939654445,2700,17
386,4,5.6434627611925446e-08,3600,1
386,5,0.44541687146337466,4500,14
386,6,7.174241291556044e-06,5400,3
386,7,0.28914140695159685,6300,16
386,8,0.00027338996445084327,7200,12
386,9,0.044967938070619475,8100,5
386,10,0.9870772522582613,9000,0
386,11,0.04392572777674653,9900,3
387,0,0.6044396069631729,0,16
387,1,0.17727777723785182,900,6
387,2,0.012985212801419451,1800,8
387,3,0.2494618939654445,2700,18
387,4,5.7428429250840765e-08,3600,1
387,5,0.44541687146337466,4500,21
387,6,1.5065418207212993e-05,5400,3
387,7,0.28914140695159685,6300,17
387,8,0.00027338996445084327,7200,12
387,9,0.027655794492460646,8100,2
387,10,0.9795399193398473,9000,3
387,11,0.03333777501083557,9900,1
388,0,0.6044396069631729,0,19
388,1,0.16372141117330838,900,8
388,2,0.02543735869329407,1800,2
388,3,0.2494618939654445,2700,12
388,4,9.45284758055542e-08,3600,2
388,5,0.44541687146337466,4500,17
388,6,3.14138092702971e-05,5400,5
388,7,0.28914140695159685,6300,26
388,8,0.00027338996445084327,7200,6
388,9,0.046171213385695756,8100,7
388,10,0.9790706423533971,9000,0
388,11,0.04477500488118712,9900,4
389,0,0.6044396069631729,0,23
389,1,0.0962861982783788,900,12
389,2,0.02825947292835308,1800,2
389,3,0.2494618939654445,2700,18
389,4,6.873442812727643e-08,3600,2
389,5,0.44541687146337466,4500,14
389,6,2.5622496723594636e-05,5400,4
389,7,0.28914140695159685,6300,20
389,8,0.0003168756678372406,7200,9
389,9,0.04647437735938151,8100,2
389,10,0.9799970845852942,9000,2
389,11,0.04177919880496643,9900,0
390,0,0.6044396069631729,0,20
390,1,0.0962861982783788,900,5
390,2,0.032258913240633576,1800,8
390,3,0.2494618939654445,2700,18
390,4,1.1463158571279128e-07,3600,3
390,5,0.44541687146337466,4500,16
390,6,3.7221347860931156e-05,5400,3
390,7,0.28914140695159685,6300,21
390,8,0.0003168756678372406,7200,9
390,9,0.055059062878896045,8100,1
390,10,0.9595271424959173,9000,3
390,11,0.02342887608073407,9900,1
391,0,0.6044396069631729,0,20
391,1,0.1636755674332272,900,3
391,2,0.05365161062805531,1800,13
391,3,0.2494618939654445,2700,14
391,4,1.2216425784167717e-07,3600,1
391,5,0.44541687146337466,4500,18
391,6,6.254050928595574e-05,5400,4
391,7,0.28914140695159685,6300,23
391,8,0.0003168756678372406,7200,7
391,9,0.026934099107731032,8100,1
391,10,0.9670405568790021,9000,3
391,11,0.015817746101820865,9900,1
392,0,0.6044396069631729,0,20
392,1,0.17998487710073957,900,6
392,2,0.05365161062805531,1800,9
392,3,0.2494618939654445,2700,10
392,4,6.996496246699634e-08,3600,2
392,5,0.44541687146337466,4500,15
392,6,0.00011318545083959948,5400,7
392,7,0.28914140695159685,6300,23
392,8,0.0002072174732590004,7200,12
392,9,0.020660123360779426,8100,2
392,10,0.9787336673837209,9000,1
392,11,0.010963178831129213,9900,1
393,0,0.6044396069631729,0,10
393,1,0.30615249829175967,900,9
393,2,0.05365161062805531,1800,7
393,3,0.2494618939654445,2700,14
393,4,9.985766128927298e-08,3600,1
393,5,0.44541687146337466,4500,15
393,6,0.0002042199447646923,5400,2
393,7,0.28914140695159685,6300,24
393,8,0.0002072174732590004,7200,14
393,9,0.01240508327704902,8100,5
393,10,0.9699784873156614,9000,4
393,11,0.008601867351090808,9900,3
394,0,0.6044396069631729,0,12
394,1,0.30615249829175967,900,7
394,2,0.03438827332700701,1800,12
394,3,0.2494618939654445,2700,13
394,4,5.858848812551348e-08,3600,1
394,5,0.44541687146337466,4500,9
394,6,0.0003324152126930263,5400,8
394,7,0.28914140695159685,6300,20
394,8,0.0002072174732590004,7200,14
394,9,0.006752213904961792,8100,3
394,10,0.9576059174598739,9000,2
394,11,0.015459142694898441,9900,6
395,0,0.6044396069631729,0,8
395,1,0.44904434090805656,900,8
395,2,0.03438827332700701,1800,14
395,3,0.2494618939654445,2700,15
395,4,2.9913978601237636e-08,3600,4
395,5,0.44541687146337466,4500,15
395,6,0.0001668004485875585,5400,2
395,7,0.28914140695159685,6300,17
395,8,0.0002072174732590004,7200,12
395,9,0.0051013176131857315,8100,2
395,10,0.961805555868641,9000,8
395,11,0.015307212125767123,9900,2
396,0,0.43003258463085875,0,18
396,1,0.2810573861718366,900,7
396,2,0.03438827332700701,1800,5
396,3,0.2494618939654445,2700,22
396,4,3.37329550112837e-08,3600,5
396,5,0.44541687146337466,4500,10
396,6,0.0002108435623356895,5400,6
396,7,0.28914140695159685,6300,17
396,8,0.0002072174732590004,7200,11
396,9,0.009104636520133214,8100,3
396,10,0.9768175871330588,9000,1
396,11,0.023814489284049705,9900,3
397,0,0.43003258463085875,0,10
397,1,0.4361572774814229,900,12
397,2,0.04366714203549975,1800,5
397,3,0.2494618939654445,2700,24
397,4,2.9497316049196055e-08,3600,4
397,5,0.44541687146337466,4500,19
397,6,0.00018968963851345328,5400,1
397,7,0.28914140695159685,6300,15
397,8,0.0002072174732590004,7200,12
397,9,0.015501578200446118,8100,4
397,10,0.9738469153189474,9000,0
397,11,0.03202356107155263,9900,2
398,0,0.43003258463085875,0,10
398,1,0.4361572774814229,900,17
398,2,0.04584279804439271,1800,8
398,3,0.2494618939654445,2700,9
398,4,1.9667810878467862e-08,3600,4
398,5,0.44541687146337466,4500,13
398,6,0.00018665342786585665,5400,3
398,7,0.28914140695159685,6300,23
398,8,0.0002072174732590004,7200,14
398,9,0.026873243489193774,8100,3
398,10,0.9822028315084029,9000,1
398,11,0.04376096978476606,9900,3
399,0,0.43003258463085875,0,11
399,1,0.4361572774814229,900,15
399,2,0.029302581171046817,1800,5
399,3,0.2494618939654445,2700,18
399,4,1.6688751276932183e-08,3600,2
399,5,0.44541687146337466,4500,13
399,6,0.00019903548915067496,5400,2
399,7,0.28914140695159685,6300,21
399,8,0.0002072174732590004,7200,11
399,9,0.017211037060924934,8100,6
399,10,0.9901840064834669,9000,2
399,11,0.03508780662368563,9900,2
400,0,0.43003258463085875,0,17
400,1,0.4361572774814229,900,11
400,2,0.02833365228987067,1800,13
400,3,0.2494618939654445,2700,18
400,4,1.1644555599815243e-08,3600,4
400,5,0.44541687146337466,4500,9
400,6,0.0003373095275537853,5400,3
400,7,0.28914140695159685,6300,13
400,8,0.0002072174732590004,7200,12
400,9,0.010380475243968491,8100,3
400,10,0.9914334671918678,9000,0
400,11,0.037731054815102805,9900,5
401,0,0.43003258463085875,0,11
401,1,0.4361572774814229,900,12
401,2,0.02833365228987067,1800,6
401,3,0.2494618939654445,2700,22
401,4,1.860300218193497e-08,3600,2
401,5,0.44541687146337466,4500,21
401,6,0.0006804124066994451,5400,5
401,7,0.28914140695159685,6300,16
401,8,0.0002072174732590004,7200,6
401,9,0.020692830071314963,8100,5
401,10,0.987360642880545,9000,1
401,11,0.03427317499798056,9900,1
402,0,0.43003258463085875,0,8
402,1,0.4361572774814229,900,7
402,2,0.01872548900515988,1800,3
402,3,0.2494618939654445,2700,26
402,4,2.4415708747736593e-08,3600,2
402,5,0.44541687146337466,4500,17
402,6,0.0006990129322436972,5400,0
402,7,0.28914140695159685,6300,24
402,8,0.00018922748951022585,7200,11
402,9,0.04119751701624265,8100,2
402,10,0.9773329205449021,9000,3
402,11,0.02332488725802652,9900,5
403,0,0.28401464045500174,0,8
403,1,0.5063758114127567,900,14
403,2,0.010892308496542515,1800,5
403,3,0.2494618939654445,2700,12
403,4,3.668048761650623e-08,3600,5
403,5,0.44541687146337466,4500,11
403,6,0.0004096743929624196,5400,4
403,7,0.28914140695159685,6300,28
403,8,0.00018922748951022585,7200,6
403,9,0.03456139666625446,8100,7
403,10,0.9628841675023585,9000,3
403,11,0.027737897761379946,9900,5
404,0,0.3314815909430608,0,16
404,1,0.5063758114127567,900,11
404,2,0.013279748876239401,1800,9
404,3,0.2494618939654445,2700,19
404,4,1.7912447911106098e-08,3600,4
404,5,0.44541687146337466,4500,16
404,6,0.0004304412104100474,5400,2
404,7,0.28914140695159685,6300,16
404,8,0.00027866628101578167,7200,5
404,9,0.05528632081266659,8100,6
404,10,0.9449923692247919,9000,4
404,11,0.026105036878515613,9900,0
405,0,0.3314815909430608,0,11
405,1,0.5063758114127567,900,12
405,2,0.013279748876239401,1800,7
405,3,0.2494618939654445,2700,15
405,4,1.724531785631624e-08,3600,4
405,5,0.44541687146337466,4500,8
405,6,0.0006562789099652674,5400,5
405,7,0.28914140695159685,6300,25
405,8,0.00013679024988454586,7200,11
405,9,0.056155536692441374,8100,5
405,10,0.9717948296574521,9000,1
405,11,0.025772923282923337,9900,4
406,0,0.3314815909430608,0,15
406,1,0.5063758114127567,900,13
406,2,0.016831773823277073,1800,5
406,3,0.2494618939654445,2700,26
406,4,2.1043028514961298e-08,3600,1
406,5,0.5672134023473073,4500,12
406,6,0.0013803154736332503,5400,5
406,7,0.28914140695159685,6300,14
406,8,0.00013679024988454586,7200,10
406,9,0.05583047648628564,8100,4
406,10,0.969942384752306,9000,1
406,11,0.026747157387982334,9900,2
407,0,0.3314815909430608,0,7
407,1,0.5063758114127567,900,13
407,2,0.012419314835945511,1800,5
407,3,0.2494618939654445,2700,17
407,4,1.3400653366747603e-08,3600,3
407,5,0.5672134023473073,4500,11
407,6,0.0013080771258146891,5400,6
407,7,0.28914140695159685,6300,27
407,8,0.00013679024988454586,7200,11
407,9,0.040175824913054554,8100,3
407,10,0.9855323901087268,9000,0
407,11,0.01700491831349324,9900,5
408,0,0.33143936808914404,0,12
408,1,0.5063758114127567,900,17
408,2,0.010382971419263172,1800,6
408,3,0.2494618939654445,2700,18
408,4,7.4431802308693105e-09,3600,1
408,5,0.5672134023473073,4500,13
408,6,0.0009074982852304304,5400,3
408,7,0.28914140695159685,6300,17
408,8,0.00013679024988454586,7200,8
408,9,0.038913503029570404,8100,3
408,10,0.980593464751713,9000,2
408,11,0.008295972432574624,9900,8
409,0,0.33143936808914404,0,16
409,1,0.5063758114127567,900,7
409,2,0.020488263810915973,1800,7
409,3,0.2494618939654445,2700,22
409,4,1.1781416540546088e-08,3600,5
409,5,0.5672134023473073,4500,11
409,6,0.0010885293730668601,5400,2
409,7,0.28914140695159685,6300,19
409,8,0.0001945302203413913,7200,16
409,9,0.02407184341358828,8100,2
409,10,0.9881221484782547,9000,0
409,11,0.0048366637767429084,9900,0
410,0,0.33143936808914404,0,19
410,1,0.41346374805691266,900,7
410,2,0.014530771806332063,1800,7
410,3,0.2494618939654445,2700,25
410,4,1.798965893953954e-08,3600,3
410,5,0.5672134023473073,4500,13
410,6,0.002083829093177257,5400,4
410,7,0.28914140695159685,6300,12
410,8,0.0001945302203413913,7200,12
410,9,0.014206837718784912,8100,2
410,10,0.9800775590387002,9000,3
410,11,0.004035464445604525,9900,1
411,0,0.33143936808914404,0,16
411,1,0.41907620697173825,900,8
411,2,0.01665172227876226,1800,10
411,3,0.2494618939654445,2700,13
411,4,3.595973867361105e-08,3600,4
411,5,0.5672134023473073,4500,15
411,6,0.001162903891706426,5400,0
411,7,0.28914140695159685,6300,22
411,8,0.0001945302203413913,7200,13
411,9,0.02686774729810292,8100,5
411,10,0.9885263649622784,9000,0
411,11,0.0033119708175086324,9900,2
412,0,0.33143936808914404,0,13
412,1,0.3244669138451377,900,16
412,2,0.01665172227876226,1800,4
412,3,0.2494618939654445,2700,13
412,4,5.812973065391012e-08,3600,3
412,5,0.5672134023473073,4500,12
412,6,0.002151585073452807,5400,1
412,7,0.28914140695159685,6300,31
412,8,0.0001945302203413913,7200,9
412,9,0.019549195029440424,8100,2
412,10,0.9822307741108697,9000,0
412,11,0.001977541751883421,9900,4
413,0,0.33143936808914404,0,11
