gen,id,probability_maraud,position,successful_mating
48,1,0.07173531511365601,300,9
48,2,0.026742921913900937,600,16
48,3,0.2304212421840524,900,4
48,4,0.004653222598143029,1200,7
48,5,0.5094760536194399,1500,15
49,0,0.030494418370934757,0,10
49,1,0.07173531511365601,300,5
49,2,0.026742921913900937,600,13
49,3,0.31248300655205413,900,6
49,4,0.005309298448678872,1200,6
49,5,0.5094760536194399,1500,14
50,0,0.030494418370934757,0,9
50,1,0.04695783594920248,300,5
50,2,0.026742921913900937,600,12
50,3,0.26542871108763194,900,11
50,4,0.0029459631804926337,1200,4
50,5,0.5094760536194399,1500,13
51,0,0.030494418370934757,0,7
51,1,0.04076209931649598,300,15
51,2,0.026742921913900937,600,8
51,3,0.26542871108763194,900,10
51,4,0.003129921821295137,1200,1
51,5,0.5094760536194399,1500,13
52,0,0.014991483396468896,0,9
52,1,0.04076209931649598,300,16
52,2,0.019366520584458077,600,7
52,3,0.26542871108763194,900,5
52,4,0.0046762439057999585,1200,5
52,5,0.5094760536194399,1500,12
53,0,0.014991483396468896,0,10
53,1,0.04076209931649598,300,6
53,2,0.030427113823240745,600,11
53,3,0.28669387571183264,900,12
53,4,0.0061415934229920545,1200,6
53,5,0.5094760536194399,1500,9
54,0,0.014991483396468896,0,12
54,1,0.04816227005494008,300,12
54,2,0.030427113823240745,600,7
54,3,0.28669387571183264,900,12
54,4,0.005245936565029393,1200,8
54,5,0.5094760536194399,1500,3
55,0,0.014991483396468896,0,4
55,1,0.04816227005494008,300,7
55,2,0.020269116505262048,600,12
55,3,0.28669387571183264,900,9
55,4,0.004583111936817617,1200,6
55,5,0.5068839921248359,1500,16
56,0,0.018431201167923853,0,8
56,1,0.038737330260824855,300,7
56,2,0.020269116505262048,600,14
56,3,0.28669387571183264,900,9
56,4,0.006540292834688811,1200,3
56,5,0.5068839921248359,1500,13
57,0,0.019879335585819762,0,7
57,1,0.06817477742304134,300,13
57,2,0.020269116505262048,600,6
57,3,0.28669387571183264,900,12
57,4,0.009661774130470164,1200,2
57,5,0.5068839921248359,1500,14
58,0,0.011220032626953697,0,9
58,1,0.06817477742304134,300,7
58,2,0.012308838435496022,600,7
58,3,0.28669387571183264,900,12
58,4,0.007654841982439115,1200,9
58,5,0.5068839921248359,1500,10
59,0,0.011220032626953697,0,6
59,1,0.07280137831399668,300,8
59,2,0.006955611243812928,600,12
59,3,0.28669387571183264,900,12
59,4,0.007654841982439115,1200,5
59,5,0.5068839921248359,1500,11
60,0,0.006817776318592607,0,8
60,1,0.08696004473420245,300,9
60,2,0.006955611243812928,600,9
60,3,0.28669387571183264,900,13
60,4,0.008900690471204403,1200,5
60,5,0.5068839921248359,1500,10
61,0,0.00432487764690822,0,6
61,1,0.08696004473420245,300,9
61,2,0.006955611243812928,600,16
61,3,0.28669387571183264,900,7
61,4,0.017182814779059596,1200,2
61,5,0.5068839921248359,1500,13
62,0,0.009102754196605637,0,14
62,1,0.08696004473420245,300,3
62,2,0.006955611243812928,600,14
62,3,0.2390522132622174,900,15
62,4,0.009088486184803986,1200,6
62,5,0.5068839921248359,1500,2
63,0,0.009102754196605637,0,4
63,1,0.16671116727145416,300,10
63,2,0.006955611243812928,600,11
63,3,0.2390522132622174,900,7
63,4,0.0062850246086943225,1200,8
63,5,0.44957558263516517,1500,14
64,0,0.005019167646513278,0,11
64,1,0.16671116727145416,300,8
64,2,0.006955611243812928,600,10
64,3,0.20154149306597816,900,9
64,4,0.009859358192721254,1200,10
64,5,0.44957558263516517,1500,6
65,0,0.005019167646513278,0,7
65,1,0.12763341626630298,300,6
65,2,0.006955611243812928,600,15
65,3,0.20154149306597816,900,10
65,4,0.009859358192721254,1200,4
65,5,0.40180070431358866,1500,12
66,0,0.004966068358496379,0,5
66,1,0.135574531625362,300,12
66,2,0.006955611243812928,600,8
66,3,0.20154149306597816,900,9
66,4,0.016260481559871493,1200,10
66,5,0.40180070431358866,1500,10
67,0,0.0024463492973447114,0,5
67,1,0.135574531625362,300,12
67,2,0.00646651386635152,600,7
67,3,0.20154149306597816,900,17
67,4,0.016260481559871493,1200,3
67,5,0.40180070431358866,1500,10
68,0,0.0016437245811875265,0,3
68,1,0.135574531625362,300,14
68,2,0.004858068523285748,600,10
68,3,0.20154149306597816,900,8
68,4,0.029532135287121064,1200,9
68,5,0.40180070431358866,1500,10
69,0,0.0009327206296203493,0,13
69,1,0.135574531625362,300,9
69,2,0.004858068523285748,600,6
69,3,0.12301468452414438,900,8
69,4,0.029532135287121064,1200,12
69,5,0.40180070431358866,1500,6
70,0,0.0009327206296203493,0,14
70,1,0.135574531625362,300,12
70,2,0.008136315513424922,600,5
70,3,0.16863282205877184,900,5
70,4,0.029532135287121064,1200,7
70,5,0.25487258283322606,1500,11
71,0,0.0009327206296203493,0,5
71,1,0.135574531625362,300,5
71,2,0.007846483511230705,600,14
71,3,0.15903591440247644,900,11
71,4,0.032586608297960666,1200,10
71,5,0.25487258283322606,1500,9
72,0,0.0018888531819427447,0,7
72,1,0.1501111147073197,300,13
72,2,0.007846483511230705,600,7
72,3,0.15903591440247644,900,11
72,4,0.032586608297960666,1200,5
72,5,0.25487258283322606,1500,11
73,0,0.003105753831559702,0,4
73,1,0.1501111147073197,300,6
73,2,0.005784137531914266,600,10
73,3,0.15903591440247644,900,12
73,4,0.03854874736811891,1200,12
73,5,0.25487258283322606,1500,10
74,0,0.005404211318128749,0,4
74,1,0.16592299934014682,300,11
74,2,0.005784137531914266,600,5
74,3,0.15903591440247644,900,4
74,4,0.03854874736811891,1200,11
74,5,0.25487258283322606,1500,19
75,0,0.007858816771422503,0,8
75,1,0.16592299934014682,300,9
75,2,0.0035150220086885018,600,7
75,3,0.12723358918439537,900,11
75,4,0.03854874736811891,1200,5
75,5,0.25487258283322606,1500,14
76,0,0.015733637362971276,0,7
76,1,0.16592299934014682,300,14
76,2,0.004219579339127492,600,7
76,3,0.12723358918439537,900,9
76,4,0.06740203151499868,1200,7
76,5,0.25487258283322606,1500,10
77,0,0.011454441143382928,0,5
77,1,0.16592299934014682,300,11
77,2,0.002982267868887446,600,7
77,3,0.12723358918439537,900,10
77,4,0.12069775419397376,1200,9
77,5,0.25487258283322606,1500,12
78,0,0.008117437615627629,0,13
78,1,0.16592299934014682,300,8
78,2,0.0027591633023003365,600,9
78,3,0.12723358918439537,900,5
78,4,0.12069775419397376,1200,8
78,5,0.25487258283322606,1500,11
79,0,0.008117437615627629,0,3
79,1,0.25266409104458365,300,16
79,2,0.0027591633023003365,600,8
79,3,0.08399593058051849,900,8
79,4,0.08283523754337914,1200,5
79,5,0.25487258283322606,1500,14
80,0,0.0061094940583392736,0,3
80,1,0.25266409104458365,300,17
80,2,0.002652155800714041,600,5
80,3,0.07477548221728109,900,13
80,4,0.060953592063926774,1200,7
80,5,0.25487258283322606,1500,9
81,0,0.006352951722023711,0,7
81,1,0.25266409104458365,300,6
81,2,0.003473019118923095,600,12
81,3,0.07477548221728109,900,13
81,4,0.08939386867474852,1200,9
81,5,0.25487258283322606,1500,7
82,0,0.0050332858830316385,0,4
82,1,0.1475093721481112,300,9
82,2,0.003473019118923095,600,5
82,3,0.07477548221728109,900,9
82,4,0.08939386867474852,1200,13
82,5,0.15494116209290168,1500,14
83,0,0.006471518202899207,0,8
83,1,0.1475093721481112,300,11
83,2,0.0024803012971266834,600,11
83,3,0.07477548221728109,900,9
83,4,0.08939386867474852,1200,6
83,5,0.15494116209290168,1500,9
84,0,0.012501146941401234,0,9
84,1,0.1475093721481112,300,7
84,2,0.0024803012971266834,600,12
84,3,0.07477548221728109,900,7
84,4,0.08564252015880672,1200,13
84,5,0.15494116209290168,1500,6
85,0,0.012501146941401234,0,5
85,1,0.13220336046352163,300,9
85,2,0.0024803012971266834,600,10
85,3,0.06328946954374451,900,8
85,4,0.08564252015880672,1200,11
85,5,0.1692275832304272,1500,11
86,0,0.019379179603840696,0,6
86,1,0.13220336046352163,300,14
86,2,0.0024803012971266834,600,5
86,3,0.05235659607575193,900,8
86,4,0.08564252015880672,1200,8
86,5,0.1692275832304272,1500,13
87,0,0.022368967044880065,0,6
87,1,0.13220336046352163,300,5
87,2,0.0014279341612684297,600,6
87,3,0.09045508594087329,900,8
87,4,0.05007538071055073,1200,16
87,5,0.1692275832304272,1500,13
88,0,0.025064372335068,0,5
88,1,0.08064484465937004,300,6
88,2,0.0007780800498640536,600,13
88,3,0.08405963341966413,900,7
88,4,0.05007538071055073,1200,12
88,5,0.1692275832304272,1500,11
89,0,0.01470325099033163,0,7
89,1,0.045902807534875675,300,11
89,2,0.0007780800498640536,600,9
89,3,0.12360558109784733,900,6
89,4,0.05007538071055073,1200,10
89,5,0.1692275832304272,1500,11
90,0,0.026303062296159127,0,9
90,1,0.045902807534875675,300,11
90,2,0.0007780800498640536,600,6
90,3,0.17899361878349393,900,15
90,4,0.05007538071055073,1200,8
90,5,0.1692275832304272,1500,5
91,0,0.026303062296159127,0,11
91,1,0.045902807534875675,300,10
91,2,0.0007627264273504691,600,7
91,3,0.17899361878349393,900,8
91,4,0.02809142840782139,1200,6
91,5,0.24708412310645253,1500,12
92,0,0.026303062296159127,0,4
92,1,0.045902807534875675,300,12
92,2,0.001400961681176512,600,11
92,3,0.10577894222304711,900,10
92,4,0.02210355771079841,1200,9
92,5,0.24708412310645253,1500,8
93,0,0.02310432352377197,0,6
93,1,0.045902807534875675,300,9
93,2,0.001400961681176512,600,13
93,3,0.10577894222304711,900,11
93,4,0.02210355771079841,1200,5
93,5,0.18230252002447053,1500,10
94,0,0.020116857706901,0,12
94,1,0.045902807534875675,300,11
94,2,0.001400961681176512,600,11
94,3,0.10577894222304711,900,6
94,4,0.044625068761257054,1200,8
94,5,0.18230252002447053,1500,6
95,0,0.020116857706901,0,9
95,1,0.045902807534875675,300,8
95,2,0.001400961681176512,600,7
95,3,0.175452230848042,900,10
95,4,0.07125869301351276,1200,8
95,5,0.24451484815526586,1500,12
96,0,0.020116857706901,0,8
96,1,0.03858515711518326,300,11
96,2,0.0028786993006796255,600,9
96,3,0.175452230848042,900,10
96,4,0.0880467327216383,1200,10
96,5,0.24451484815526586,1500,6
97,0,0.013315457799785237,0,7
97,1,0.03858515711518326,300,9
97,2,0.0028786993006796255,600,12
97,3,0.175452230848042,900,6
97,4,0.0880467327216383,1200,8
97,5,0.33680692135045504,1500,12
98,0,0.008229051464018167,0,6
98,1,0.03858515711518326,300,14
98,2,0.0028786993006796255,600,11
98,3,0.18227708267647064,900,14
98,4,0.07205310306153233,1200,3
98,5,0.33680692135045504,1500,6
99,0,0.004966315194707408,0,7
99,1,0.03858515711518326,300,10
99,2,0.0028786993006796255,600,11
99,3,0.18227708267647064,900,14
99,4,0.06471237883575244,1200,7
99,5,0.26704113278857927,1500,5
100,0,0.004382430377264129,0,6
100,1,0.03858515711518326,300,10
100,2,0.0028786993006796255,600,5
100,3,0.18227708267647064,900,13
100,4,0.052628003431746916,1200,11
100,5,0.2598428515327268,1500,9
101,0,0.005438005570267068,0,4
101,1,0.03858515711518326,300,11
101,2,0.0022839833175313457,600,7
101,3,0.18227708267647064,900,4
101,4,0.052628003431746916,1200,12
101,5,0.2598428515327268,1500,16
102,0,0.0071221783255218055,0,5
102,1,0.03858515711518326,300,9
102,2,0.0017013999136232967,600,14
102,3,0.12552171505494217,900,9
102,4,0.052628003431746916,1200,6
102,5,0.2598428515327268,1500,11
103,0,0.007392688717035141,0,9
103,1,0.03858515711518326,300,10
103,2,0.0017013999136232967,600,6
103,3,0.12552171505494217,900,10
103,4,0.0652841616393481,1200,7
103,5,0.2598428515327268,1500,12
104,0,0.007392688717035141,0,6
104,1,0.03858515711518326,300,8
104,2,0.0010639372252352443,600,18
104,3,0.12552171505494217,900,8
104,4,0.10418105029228607,1200,5
104,5,0.2598428515327268,1500,9
105,0,0.01337592351113111,0,14
105,1,0.03314848801199035,300,11
105,2,0.0010639372252352443,600,9
105,3,0.08850139739366772,900,6
105,4,0.16250646475947192,1200,4
105,5,0.2598428515327268,1500,10
106,0,0.01337592351113111,0,9
106,1,0.03314848801199035,300,9
106,2,0.0010639372252352443,600,7
106,3,0.07994545626687437,900,11
106,4,0.10346315664591006,1200,7
106,5,0.2598428515327268,1500,11
107,0,0.01337592351113111,0,5
107,1,0.03314848801199035,300,10
107,2,0.0005571084911431003,600,10
107,3,0.07994545626687437,900,7
107,4,0.14631410007463302,1200,8
107,5,0.2598428515327268,1500,14
108,0,0.007999944761113612,0,9
108,1,0.03314848801199035,300,8
108,2,0.0005571084911431003,600,12
108,3,0.07652761479841012,900,9
108,4,0.14770684640628307,1200,6
108,5,0.2598428515327268,1500,10
109,0,0.007999944761113612,0,8
109,1,0.04291367819539424,300,10
109,2,0.0005571084911431003,600,13
109,3,0.07652761479841012,900,6
109,4,0.11262166216867774,1200,11
109,5,0.2598428515327268,1500,6
110,0,0.015106856518712292,0,10
110,1,0.04291367819539424,300,15
110,2,0.0005571084911431003,600,12
110,3,0.07978049942353829,900,5
110,4,0.11262166216867774,1200,8
110,5,0.1818209745378912,1500,4
111,0,0.015106856518712292,0,13
111,1,0.04291367819539424,300,9
111,2,0.0005571084911431003,600,7
111,3,0.1387047811323168,900,7
111,4,0.06847544796121142,1200,9
111,5,0.11438183695600108,1500,9
112,0,0.015106856518712292,0,15
112,1,0.04291367819539424,300,6
112,2,0.0010337824794477296,600,10
112,3,0.12182110281807852,900,5
112,4,0.06847544796121142,1200,7
112,5,0.11438183695600108,1500,11
113,0,0.015106856518712292,0,13
113,1,0.07015284407307419,300,7
113,2,0.0010337824794477296,600,5
113,3,0.16640169846285435,900,13
113,4,0.03721844389086526,1200,5
113,5,0.11438183695600108,1500,11
114,0,0.015106856518712292,0,10
114,1,0.07358932198711121,300,13
114,2,0.0010577153554086843,600,9
114,3,0.16640169846285435,900,12
114,4,0.03462992216958944,1200,6
114,5,0.11438183695600108,1500,4
115,0,0.015106856518712292,0,7
115,1,0.07358932198711121,300,5
115,2,0.0010577153554086843,600,8
115,3,0.16640169846285435,900,10
115,4,0.032617929028940375,1200,13
115,5,0.07400448257301596,1500,11
116,0,0.007796120045765612,0,12
116,1,0.09124152990347084,300,6
116,2,0.0008296298460619417,600,7
116,3,0.16640169846285435,900,12
116,4,0.032617929028940375,1200,8
116,5,0.07400448257301596,1500,9
117,0,0.007796120045765612,0,8
117,1,0.08825242541125959,300,10
117,2,0.0005474578927297516,600,7
117,3,0.16640169846285435,900,10
117,4,0.03014809926976129,1200,7
117,5,0.07400448257301596,1500,12
118,0,0.014981406389932856,0,13
118,1,0.08825242541125959,300,9
118,2,0.0008393445713353305,600,11
118,3,0.16640169846285435,900,11
118,4,0.04663022207616852,1200,4
118,5,0.07400448257301596,1500,6
119,0,0.014981406389932856,0,10
119,1,0.08825242541125959,300,10
119,2,0.0008393445713353305,600,10
119,3,0.16640169846285435,900,8
119,4,0.07942079929636879,1200,6
119,5,0.07705344116752846,1500,10
120,0,0.014981406389932856,0,7
120,1,0.08825242541125959,300,6
120,2,0.0008393445713353305,600,11
120,3,0.15969258648160384,900,10
120,4,0.1531437564385031,1200,8
120,5,0.07705344116752846,1500,12
121,0,0.012080299747559692,0,13
121,1,0.07968490808039795,300,8
121,2,0.0008393445713353305,600,1
121,3,0.15969258648160384,900,10
121,4,0.09414128616458048,1200,9
121,5,0.07705344116752846,1500,13
122,0,0.012080299747559692,0,7
122,1,0.043475680069453265,300,8
122,2,0.001107963429922203,600,5
122,3,0.15969258648160384,900,16
122,4,0.09414128616458048,1200,9
122,5,0.07705344116752846,1500,9
123,0,0.012954531680067343,0,16
123,1,0.024606611298088006,300,4
123,2,0.0017575722540904971,600,7
123,3,0.15969258648160384,900,12
123,4,0.09414128616458048,1200,5
123,5,0.07705344116752846,1500,10
124,0,0.012954531680067343,0,5
124,1,0.040462725700977774,300,16
124,2,0.0032797403049199037,600,8
124,3,0.15969258648160384,900,6
124,4,0.13727071772870122,1200,8
124,5,0.07705344116752846,1500,11
125,0,0.006443040411991738,0,7
125,1,0.040462725700977774,300,13
125,2,0.002323065234721298,600,5
125,3,0.2086710975400895,900,10
125,4,0.1629985639065832,1200,10
125,5,0.07705344116752846,1500,9
126,0,0.005183029030114892,0,7
126,1,0.040462725700977774,300,14
126,2,0.004579212983238337,600,10
126,3,0.2086710975400895,900,7
126,4,0.1629985639065832,1200,7
126,5,0.07705344116752846,1500,9
127,0,0.00997219398932042,0,5
127,1,0.040462725700977774,300,10
127,2,0.004579212983238337,600,8
127,3,0.33095404160543124,900,14
127,4,0.09932796248726483,1200,5
127,5,0.07705344116752846,1500,12
128,0,0.006731823332931985,0,14
128,1,0.040462725700977774,300,10
128,2,0.0059940820791505285,600,8
128,3,0.33095404160543124,900,8
128,4,0.11362036960753844,1200,3
128,5,0.07705344116752846,1500,11
129,0,0.006731823332931985,0,9
129,1,0.040462725700977774,300,10
129,2,0.005873393838287163,600,6
129,3,0.34615392427088737,900,18
129,4,0.09689887628773129,1200,8
129,5,0.07705344116752846,1500,3
130,0,0.006731823332931985,0,12
130,1,0.040462725700977774,300,8
130,2,0.005932976039739049,600,4
130,3,0.34615392427088737,900,17
130,4,0.06467839794326806,1200,5
130,5,0.04217780588119325,1500,8
131,0,0.006731823332931985,0,7
131,1,0.044953643682956394,300,10
131,2,0.0037371128106317183,600,6
131,3,0.34615392427088737,900,11
131,4,0.04983973759046618,1200,11
131,5,0.03740582487283102,1500,8
132,0,0.009690396390376568,0,13
132,1,0.044953643682956394,300,8
132,2,0.003660497908342818,600,5
132,3,0.34615392427088737,900,12
132,4,0.04983973759046618,1200,5
132,5,0.03753125064182881,1500,11
133,0,0.009690396390376568,0,12
133,1,0.026120488218622916,300,8
133,2,0.0021395852830811855,600,5
133,3,0.34615392427088737,900,15
133,4,0.042500415746846223,1200,8
133,5,0.03753125064182881,1500,6
134,0,0.009690396390376568,0,10
