gen,id,probability_maraud,position,successful_mating
12,10,0.01471994508956589,9000,4
12,11,0.3,9900,8
13,0,0.014849896992431205,0,4
13,1,0.17403400835783753,900,13
13,2,0.013414061009321663,1800,6
13,3,0.18007437832016973,2700,19
13,4,0.14517629537587368,3600,7
13,5,0.3,4500,10
13,6,0.007110777317975491,5400,4
13,7,0.15766390564280316,6300,17
13,8,0.009880627498600919,7200,2
13,9,0.3,8100,11
13,10,0.00877771103218301,9000,3
13,11,0.3182633115543721,9900,12
14,0,0.010258487341941397,0,3
14,1,0.17403400835783753,900,18
14,2,0.020826229216611168,1800,4
14,3,0.18007437832016973,2700,8
14,4,0.22053324189609,3600,2
14,5,0.3,4500,14
14,6,0.012869807522993815,5400,11
14,7,0.15766390564280316,6300,14
14,8,0.004916319433089937,7200,5
14,9,0.3,8100,17
14,10,0.015404945381952785,9000,3
14,11,0.3182633115543721,9900,9
15,0,0.004939777593167875,0,2
15,1,0.17403400835783753,900,19
15,2,0.01386388444592609,1800,6
15,3,0.17676474614846754,2700,6
15,4,0.27921310487407897,3600,11
15,5,0.3,4500,4
15,6,0.012869807522993815,5400,7
15,7,0.15766390564280316,6300,19
15,8,0.006884281453273318,7200,1
15,9,0.3,8100,13
15,10,0.013833765412371267,9000,4
15,11,0.3182633115543721,9900,16
16,0,0.007500873392635458,0,2
16,1,0.17403400835783753,900,16
16,2,0.01185231867468758,1800,7
16,3,0.0966608220060143,2700,4
16,4,0.27921310487407897,3600,8
16,5,0.2609636564939475,4500,12
16,6,0.02185413789020551,5400,6
16,7,0.15766390564280316,6300,13
16,8,0.003367674795747319,7200,2
16,9,0.3,8100,18
16,10,0.006827058903856747,9000,2
16,11,0.3182633115543721,9900,18
17,0,0.0036384448758659694,0,4
17,1,0.17403400835783753,900,14
17,2,0.007292149449171148,1800,6
17,3,0.13942274405389063,2700,8
17,4,0.3491978210762945,3600,7
17,5,0.2609636564939475,4500,6
17,6,0.02485380072761578,5400,6
17,7,0.15766390564280316,6300,15
17,8,0.0046790009784587845,7200,6
17,9,0.3,8100,19
17,10,0.008691493613061763,9000,7
17,11,0.3182633115543721,9900,10
18,0,0.0071198192620104215,0,2
18,1,0.17403400835783753,900,10
18,2,0.006756664024185975,1800,8
18,3,0.18572866106597066,2700,14
18,4,0.5016828437746035,3600,8
18,5,0.15415077711693234,4500,5
18,6,0.021236636265680408,5400,14
18,7,0.15766390564280316,6300,9
18,8,0.0037864714877878817,7200,3
18,9,0.3,8100,21
18,10,0.004298307167771242,9000,1
18,11,0.3182633115543721,9900,13
19,0,0.009690744060442385,0,2
19,1,0.17403400835783753,900,13
19,2,0.0039305154835232205,1800,6
19,3,0.18572866106597066,2700,12
19,4,0.4209546201029705,3600,10
19,5,0.2156562110747234,4500,16
19,6,0.021236636265680408,5400,6
19,7,0.15766390564280316,6300,14
19,8,0.0032130047725734147,7200,2
19,9,0.3,8100,13
19,10,0.005097342580936648,9000,2
19,11,0.3182633115543721,9900,12
20,0,0.004974498392238259,0,5
20,1,0.17403400835783753,900,18
20,2,0.004369472461775697,1800,4
20,3,0.18572866106597066,2700,11
20,4,0.4209546201029705,3600,5
20,5,0.2156562110747234,4500,11
20,6,0.02057096428476033,5400,5
20,7,0.15766390564280316,6300,15
20,8,0.0016859012641301753,7200,8
20,9,0.3,8100,16
20,10,0.009491637539815117,9000,1
20,11,0.3182633115543721,9900,9
21,0,0.004352858040897002,0,3
21,1,0.17403400835783753,900,10
21,2,0.0021300511365719963,1800,11
21,3,0.18572866106597066,2700,10
21,4,0.5270003787318668,3600,12
21,5,0.2156562110747234,4500,4
21,6,0.03140319273669538,5400,12
21,7,0.15766390564280316,6300,13
21,8,0.00184120672483097,7200,5
21,9,0.3,8100,13
21,10,0.015266496852466121,9000,3
21,11,0.3182633115543721,9900,12
22,0,0.0026068038738261976,0,3
22,1,0.17403400835783753,900,20
22,2,0.0021300511365719963,1800,5
22,3,0.18572866106597066,2700,4
22,4,0.5270003787318668,3600,7
22,5,0.17504576765451668,4500,6
22,6,0.03140319273669538,5400,5
22,7,0.15766390564280316,6300,15
22,8,0.0020676190608205974,7200,3
22,9,0.3,8100,13
22,10,0.01657737296215829,9000,7
22,11,0.3182633115543721,9900,20
23,0,0.0013462156345097683,0,3
23,1,0.17403400835783753,900,21
23,2,0.001011455313134169,1800,8
23,3,0.27332777427771465,2700,8
23,4,0.6266951496766392,3600,5
23,5,0.2815156346106822,4500,5
23,6,0.03856065932304472,5400,5
23,7,0.15766390564280316,6300,19
23,8,0.0019939217973300206,7200,3
23,9,0.3,8100,19
23,10,0.01772619957375752,9000,1
23,11,0.3182633115543721,9900,11
24,0,0.0009720167802719844,0,5
24,1,0.17403400835783753,900,23
24,2,0.0008392262826787628,1800,6
24,3,0.42901434765882324,2700,8
24,4,0.6550733506204824,3600,4
24,5,0.39733762469875006,4500,6
24,6,0.03405816782171989,5400,7
24,7,0.15766390564280316,6300,16
24,8,0.0020258483135345254,7200,6
24,9,0.3,8100,14
24,10,0.014787119980411243,9000,5
24,11,0.3182633115543721,9900,8
25,0,0.0019185178591292506,0,2
25,1,0.17403400835783753,900,22
25,2,0.0006677291695168703,1800,2
25,3,0.4462318014604637,2700,17
25,4,0.650186184063189,3600,5
25,5,0.33707127944558807,4500,11
25,6,0.03668094358677373,5400,5
25,7,0.15766390564280316,6300,14
25,8,0.0014910759366467173,7200,5
25,9,0.3,8100,20
25,10,0.02041204815108382,9000,1
25,11,0.31987446068938147,9900,4
26,0,0.001073940463384198,0,2
26,1,0.17403400835783753,900,12
26,2,0.0006714970131636285,1800,7
26,3,0.4462318014604637,2700,4
26,4,0.6288605947243088,3600,5
26,5,0.33707127944558807,4500,4
26,6,0.032518237456070506,5400,11
26,7,0.15766390564280316,6300,21
26,8,0.000878785882157675,7200,6
26,9,0.3,8100,15
26,10,0.03207386676203062,9000,4
26,11,0.4100896892379214,9900,17
27,0,0.0006131624761482829,0,3
27,1,0.17403400835783753,900,17
27,2,0.0004220968807849675,1800,3
27,3,0.4882309014266445,2700,9
27,4,0.4711300698741195,3600,5
27,5,0.3232354350158215,4500,9
27,6,0.032518237456070506,5400,11
27,7,0.15766390564280316,6300,16
27,8,0.00047568114629220734,7200,7
27,9,0.3,8100,12
27,10,0.06306971957124052,9000,4
27,11,0.4100896892379214,9900,12
28,0,0.00041759910721887977,0,4
28,1,0.17403400835783753,900,14
28,2,0.00025817336318981595,1800,1
28,3,0.4882309014266445,2700,10
28,4,0.33103181765007506,3600,3
28,5,0.3232354350158215,4500,12
28,6,0.032518237456070506,5400,8
28,7,0.15766390564280316,6300,14
28,8,0.0007000102591670506,7200,3
28,9,0.3,8100,20
28,10,0.08160409266929533,9000,3
28,11,0.4100896892379214,9900,16
29,0,0.0004286590410852786,0,2
29,1,0.17403400835783753,900,14
29,2,0.0002815887614972011,1800,4
29,3,0.4882309014266445,2700,10
29,4,0.4312006732150961,3600,3
29,5,0.3232354350158215,4500,7
29,6,0.03937953058032539,5400,12
29,7,0.15766390564280316,6300,17
29,8,0.00046897748564120805,7200,6
29,9,0.3,8100,12
29,10,0.05996993227783261,9000,7
29,11,0.4100896892379214,9900,14
30,0,0.0002535207419224285,0,2
30,1,0.17403400835783753,900,26
30,2,0.00014109278272995005,1800,2
30,3,0.4882309014266445,2700,11
30,4,0.38338499743458915,3600,6
30,5,0.48665541555391384,4500,8
30,6,0.03937953058032539,5400,6
30,7,0.15766390564280316,6300,16
30,8,0.0008754423781594839,7200,5
30,9,0.3,8100,12
30,10,0.042201880238964505,9000,3
30,11,0.4100896892379214,9900,11
31,0,0.0004286826977293247,0,2
31,1,0.17403400835783753,900,24
31,2,0.00028146937003943747,1800,6
31,3,0.4882309014266445,2700,6
31,4,0.403866228632829,3600,7
31,5,0.6375490546903517,4500,15
31,6,0.07903884948884426,5400,7
31,7,0.15766390564280316,6300,12
31,8,0.00043353072831588824,7200,4
31,9,0.3,8100,14
31,10,0.08432959280401515,9000,4
31,11,0.4100896892379214,9900,7
32,0,0.00024280850337466762,0,2
32,1,0.17403400835783753,900,20
32,2,0.00025661759916926574,1800,3
32,3,0.6530380108856142,2700,13
32,4,0.25751891422544837,3600,1
32,5,0.6375490546903517,4500,19
32,6,0.07560642773572425,5400,6
32,7,0.15766390564280316,6300,12
32,8,0.0007562824502605907,7200,1
32,9,0.3,8100,13
32,10,0.11801584404207767,9000,5
32,11,0.28428539903378625,9900,11
33,0,0.00022102772461708847,0,4
33,1,0.17403400835783753,900,16
33,2,0.0005307061652820334,1800,4
33,3,0.6530380108856142,2700,9
33,4,0.36667764673009984,3600,3
33,5,0.6375490546903517,4500,13
33,6,0.038050184516282,5400,3
33,7,0.15766390564280316,6300,22
33,8,0.0013808808317170938,7200,5
33,9,0.3,8100,12
33,10,0.18209260473637767,9000,6
33,11,0.28428539903378625,9900,11
34,0,0.0001530098606192948,0,8
34,1,0.17403400835783753,900,20
34,2,0.0003563384942137654,1800,5
34,3,0.6530380108856142,2700,8
34,4,0.33072224101632314,3600,4
34,5,0.6375490546903517,4500,7
34,6,0.030785661891955612,5400,10
34,7,0.15766390564280316,6300,17
34,8,0.002240873879446767,7200,3
34,9,0.3,8100,11
34,10,0.20767109694051863,9000,3
34,11,0.28428539903378625,9900,12
35,0,0.00026168953459634225,0,4
35,1,0.17403400835783753,900,19
35,2,0.00022122892013478495,1800,6
35,3,0.7917003284375608,2700,9
35,4,0.33575558606824735,3600,2
35,5,0.7775347821265903,4500,8
35,6,0.030785661891955612,5400,9
35,7,0.15766390564280316,6300,16
35,8,0.001459337741223791,7200,4
35,9,0.3,8100,15
35,10,0.11156663949834651,9000,5
35,11,0.28428539903378625,9900,11
36,0,0.00015742770324811452,0,2
36,1,0.17403400835783753,900,26
36,2,0.00015112663823938226,1800,4
36,3,0.7917003284375608,2700,9
36,4,0.30544480404892166,3600,2
36,5,0.7573406288251091,4500,11
36,6,0.030785661891955612,5400,6
36,7,0.15766390564280316,6300,13
36,8,0.00145669385222262,7200,6
36,9,0.3,8100,9
36,10,0.14530007774063985,9000,6
36,11,0.28428539903378625,9900,14
37,0,0.00011248170313155557,0,6
37,1,0.17403400835783753,900,25
37,2,8.739205100229568e-05,1800,3
37,3,0.7917003284375608,2700,9
37,4,0.3690391095957085,3600,7
37,5,0.7573406288251091,4500,12
37,6,0.016927718827814825,5400,4
37,7,0.15766390564280316,6300,10
37,8,0.0015419691517650342,7200,7
37,9,0.3,8100,8
37,10,0.13482418173257135,9000,6
37,11,0.28428539903378625,9900,11
38,0,0.00014375902188819425,0,3
38,1,0.17403400835783753,900,30
38,2,6.69019654959369e-05,1800,3
38,3,0.7917003284375608,2700,8
38,4,0.29881261942839654,3600,3
38,5,0.7573406288251091,4500,15
38,6,0.03165013338958429,5400,0
38,7,0.15766390564280316,6300,14
38,8,0.0014508318913795308,7200,9
38,9,0.25083056681462407,8100,10
38,10,0.2315893913378652,9000,3
38,11,0.28428539903378625,9900,10
39,0,0.00010944489897898461,0,3
39,1,0.17403400835783753,900,30
39,2,3.5813572739680787e-05,1800,2
39,3,0.8864352963368429,2700,7
39,4,0.23922002919465787,3600,1
39,5,0.7573406288251091,4500,11
39,6,0.026807877528302593,5400,4
39,7,0.15766390564280316,6300,14
39,8,0.0014508318913795308,7200,8
39,9,0.25083056681462407,8100,15
39,10,0.1960188583028969,9000,7
39,11,0.28428539903378625,9900,6
40,0,0.0001917329420053418,0,9
40,1,0.17403400835783753,900,19
40,2,5.18878885788415e-05,1800,6
40,3,0.9373949530175777,2700,5
40,4,0.14103362317709311,3600,1
40,5,0.7573406288251091,4500,10
40,6,0.04055226211478274,5400,1
40,7,0.15766390564280316,6300,23
40,8,0.0023381214799902596,7200,12
40,9,0.25083056681462407,8100,9
40,10,0.1155560912182045,9000,3
40,11,0.2843828956665331,9900,10
41,0,0.0001917329420053418,0,6
41,1,0.17403400835783753,900,16
41,2,4.5149667208972754e-05,1800,2
41,3,0.9504660838265667,2700,5
41,4,0.17396504749445302,3600,2
41,5,0.7573406288251091,4500,16
41,6,0.07733044012604079,5400,4
41,7,0.15766390564280316,6300,18
41,8,0.0023381214799902596,7200,4
41,9,0.25083056681462407,8100,11
41,10,0.07619729655538016,9000,6
41,11,0.2843828956665331,9900,17
42,0,0.00024660924382424845,0,8
42,1,0.17403400835783753,900,17
42,2,8.202862719460595e-05,1800,4
42,3,0.9304772271381279,2700,4
42,4,0.2623132644302806,3600,1
42,5,0.7573406288251091,4500,14
42,6,0.054994167410866,5400,3
42,7,0.15766390564280316,6300,20
42,8,0.0025277734274658085,7200,5
42,9,0.25083056681462407,8100,13
42,10,0.04116217208464727,9000,4
42,11,0.2843828956665331,9900,15
43,0,0.0002182076527788459,0,3
43,1,0.17403400835783753,900,22
43,2,9.340724744283796e-05,1800,1
43,3,0.9605828989336955,2700,4
43,4,0.16271788795960912,3600,1
43,5,0.7573406288251091,4500,20
43,6,0.09621549346632055,5400,3
43,7,0.15766390564280316,6300,19
43,8,0.0027934471946385897,7200,7
43,9,0.25083056681462407,8100,13
43,10,0.06244104177722949,9000,5
43,11,0.2843828956665331,9900,10
44,0,0.000391447897230056,0,3
44,1,0.17403400835783753,900,21
44,2,4.956348047565439e-05,1800,4
44,3,0.9632883034052132,2700,3
44,4,0.1835243286749742,3600,3
44,5,0.7573406288251091,4500,15
44,6,0.049619470145416185,5400,5
44,7,0.15766390564280316,6300,14
44,8,0.0015263387057273367,7200,8
44,9,0.25083056681462407,8100,10
44,10,0.08105332260764156,9000,11
44,11,0.2843828956665331,9900,11
45,0,0.00022240232584935899,0,8
45,1,0.17403400835783753,900,20
45,2,3.166373533777751e-05,1800,4
45,3,0.9818784609513911,2700,5
45,4,0.21933071667235773,3600,0
45,5,0.7573406288251091,4500,16
45,6,0.061716402251518025,5400,1
45,7,0.15766390564280316,6300,17
45,8,0.000728761305737367,7200,6
45,9,0.25083056681462407,8100,13
45,10,0.08105332260764156,9000,3
45,11,0.2843828956665331,9900,15
46,0,0.00032398891693835835,0,4
46,1,0.17403400835783753,900,20
46,2,2.4996455598837397e-05,1800,4
46,3,0.9719057648806232,2700,2
46,4,0.16787028460419295,3600,3
46,5,0.7573406288251091,4500,9
46,6,0.10003869064151645,5400,5
46,7,0.15766390564280316,6300,21
46,8,0.0005946130418422315,7200,8
46,9,0.25083056681462407,8100,15
46,10,0.11693391166858488,9000,9
46,11,0.2843828956665331,9900,8
47,0,0.0005733550706115106,0,6
47,1,0.17403400835783753,900,18
47,2,4.0755454692843075e-05,1800,6
47,3,0.9519985039151795,2700,8
47,4,0.2609221047172133,3600,2
47,5,0.7573406288251091,4500,9
47,6,0.07846974160657658,5400,5
47,7,0.15766390564280316,6300,16
47,8,0.00029425204607157776,7200,3
47,9,0.25083056681462407,8100,20
47,10,0.11693391166858488,9000,2
47,11,0.2322066297118752,9900,13
48,0,0.00033686769130561553,0,5
48,1,0.17403400835783753,900,15
48,2,2.6861857954653406e-05,1800,3
48,3,0.9741995406218654,2700,4
48,4,0.23072542027446052,3600,3
48,5,0.7573406288251091,4500,16
48,6,0.03931297508168814,5400,4
48,7,0.15766390564280316,6300,21
48,8,0.0005829954777261028,7200,8
48,9,0.25083056681462407,8100,11
48,10,0.07776943962147735,9000,6
48,11,0.2322066297118752,9900,12
49,0,0.0004701742136522769,0,3
49,1,0.17403400835783753,900,22
49,2,2.786387879205321e-05,1800,4
49,3,0.959569307067946,2700,3
49,4,0.24805723027331106,3600,1
49,5,0.7573406288251091,4500,13
49,6,0.029201960280833564,5400,5
49,7,0.15766390564280316,6300,20
49,8,0.00029286086169890135,7200,5
49,9,0.25083056681462407,8100,13
49,10,0.05961081725220412,9000,9
49,11,0.2322066297118752,9900,10
50,0,0.00047188562418216544,0,11
50,1,0.17403400835783753,900,21
50,2,1.3958663763161615e-05,1800,2
50,3,0.9311733949447113,2700,4
50,4,0.4043665837462872,3600,2
50,5,0.7573406288251091,4500,14
50,6,0.017579657462506462,5400,3
50,7,0.15766390564280316,6300,22
50,8,0.0002568731543832217,7200,4
50,9,0.25083056681462407,8100,14
50,10,0.05961081725220412,9000,4
50,11,0.2322066297118752,9900,7
51,0,0.00047188562418216544,0,8
51,1,0.17403400835783753,900,21
51,2,1.584068757012808e-05,1800,3
51,3,0.9457549140651099,2700,3
51,4,0.4208122380110835,3600,1
51,5,0.7573406288251091,4500,11
51,6,0.03360527673930789,5400,5
51,7,0.15766390564280316,6300,19
51,8,0.00024073713617108017,7200,11
51,9,0.25083056681462407,8100,9
51,10,0.05062183606357335,9000,8
51,11,0.246113603759449,9900,9
52,0,0.0002495682910819564,0,7
52,1,0.17403400835783753,900,19
52,2,1.1958877547479781e-05,1800,3
52,3,0.953493566188278,2700,2
52,4,0.3194786578884688,3600,3
52,5,0.7573406288251091,4500,13
52,6,0.03165271842257633,5400,6
52,7,0.15766390564280316,6300,24
52,8,0.00024073713617108017,7200,3
52,9,0.25083056681462407,8100,12
52,10,0.07390995738868322,9000,0
52,11,0.246113603759449,9900,16
53,0,0.0003414687716062161,0,4
53,1,0.17403400835783753,900,22
53,2,1.5482078248545852e-05,1800,2
53,3,0.9735130962535344,2700,4
53,4,0.3918629527433382,3600,4
53,5,0.7573406288251091,4500,11
53,6,0.024236514735878796,5400,8
53,7,0.15766390564280316,6300,25
53,8,0.00014214278657068429,7200,3
53,9,0.25083056681462407,8100,14
53,10,0.04566216906384124,9000,2
53,11,0.246113603759449,9900,9
54,0,0.0003001522297312821,0,7
54,1,0.17403400835783753,900,26
54,2,7.314298931209225e-06,1800,2
54,3,0.9813023320080322,2700,0
54,4,0.3063257292306813,3600,2
54,5,0.7573406288251091,4500,14
54,6,0.024386245842845558,5400,4
54,7,0.15766390564280316,6300,19
54,8,0.0002949990897787781,7200,3
54,9,0.25083056681462407,8100,11
54,10,0.03884383426491861,9000,5
54,11,0.246113603759449,9900,15
55,0,0.0002273813445390892,0,5
55,1,0.17403400835783753,900,25
55,2,6.973804667538149e-06,1800,2
55,3,0.9806876156391513,2700,1
55,4,0.192270266433726,3600,2
55,5,0.7573406288251091,4500,16
55,6,0.021430529450465665,5400,4
55,7,0.15766390564280316,6300,19
55,8,0.0005117521048919495,7200,4
55,9,0.25083056681462407,8100,11
55,10,0.05878850461663906,9000,6
55,11,0.246113603759449,9900,13
56,0,0.0003710004421174398,0,2
56,1,0.17403400835783753,900,26
56,2,3.54362193554739e-06,1800,2
56,3,0.977832439424282,2700,0
56,4,0.2008945008620101,3600,1
56,5,0.7573406288251091,4500,19
56,6,0.01919449588391669,5400,2
56,7,0.15766390564280316,6300,17
56,8,0.00029528496379551257,7200,5
56,9,0.25083056681462407,8100,14
56,10,0.07577020792526123,9000,7
56,11,0.246113603759449,9900,13
57,0,0.0002047966366766576,0,7
57,1,0.17403400835783753,900,29
57,2,5.4413502363886895e-06,1800,3
57,3,0.9774980094395255,2700,2
57,4,0.2584997253467253,3600,4
57,5,0.7573406288251091,4500,15
57,6,0.03315183036005887,5400,8
57,7,0.15766390564280316,6300,16
57,8,0.0005801152243490806,7200,4
57,9,0.25083056681462407,8100,8
57,10,0.0492919875996715,9000,7
57,11,0.246113603759449,9900,5
58,0,0.00018181667045172304,0,8
58,1,0.17403400835783753,900,24
58,2,1.0309464913835968e-05,1800,6
58,3,0.9846319891204321,2700,1
58,4,0.17030758155856413,3600,1
58,5,0.7573406288251091,4500,13
58,6,0.021738264151208515,5400,2
58,7,0.15766390564280316,6300,15
58,8,0.000886471093483417,7200,5
58,9,0.25347019119598746,8100,16
58,10,0.08464359948547698,9000,2
58,11,0.15796067355985546,9900,14
59,0,0.0003507067324965889,0,1
59,1,0.17403400835783753,900,25
59,2,1.1046098155998021e-05,1800,5
59,3,0.9733288044722799,2700,1
59,4,0.15255948496779287,3600,2
59,5,0.7573406288251091,4500,8
59,6,0.016976709358588554,5400,3
59,7,0.15766390564280316,6300,17
59,8,0.0012046281555953854,7200,6
59,9,0.25347019119598746,8100,17
59,10,0.07610871584419242,9000,8
59,11,0.15796067355985546,9900,15
60,0,0.0001704241660963012,0,5
60,1,0.17403400835783753,900,17
60,2,1.9288258538472863e-05,1800,4
60,3,0.9749836596078769,2700,2
60,4,0.2758193720297715,3600,1
60,5,0.7057850843142268,4500,14
60,6,0.02666198898870053,5400,5
60,7,0.15766390564280316,6300,24
60,8,0.001132417168217998,7200,7
60,9,0.25347019119598746,8100,14
60,10,0.12394720887821309,9000,9
60,11,0.15796067355985546,9900,6
61,0,9.693948811621202e-05,0,10
61,1,0.17403400835783753,900,17
61,2,2.8925662800205655e-05,1800,7
61,3,0.9751077182682071,2700,3
61,4,0.24437001438002492,3600,4
61,5,0.7057850843142268,4500,18
61,6,0.018658354462032636,5400,3
61,7,0.15766390564280316,6300,19
61,8,0.001604345875836942,7200,4
61,9,0.25347019119598746,8100,13
61,10,0.12394720887821309,9000,4
61,11,0.1904339295476752,9900,6
62,0,9.693948811621202e-05,0,3
62,1,0.17403400835783753,900,19
62,2,1.4708806890367433e-05,1800,4
62,3,0.9675348392084456,2700,3
62,4,0.33054925247147304,3600,5
62,5,0.7057850843142268,4500,13
62,6,0.01881776850086425,5400,1
62,7,0.15766390564280316,6300,17
62,8,0.0011850610334170008,7200,8
62,9,0.25347019119598746,8100,19
62,10,0.14364473665779887,9000,3
62,11,0.19647145140465958,9900,13
63,0,0.00015275989729667862,0,5
63,1,0.17403400835783753,900,20
63,2,1.1260261973786679e-05,1800,0
63,3,0.9432227929735374,2700,4
63,4,0.2581976879258808,3600,2
63,5,0.7057850843142268,4500,17
63,6,0.011832507466731425,5400,6
63,7,0.15766390564280316,6300,21
63,8,0.0006352681600607284,7200,5
63,9,0.25347019119598746,8100,10
63,10,0.12323103595996128,9000,7
63,11,0.19647145140465958,9900,11
64,0,0.00025918967667743116,0,3
64,1,0.17403400835783753,900,19
64,2,2.3276731722102884e-05,1800,5
64,3,0.9599591319803201,2700,4
64,4,0.16611309130228835,3600,3
64,5,0.7057850843142268,4500,19
64,6,0.006656492297361065,5400,3
64,7,0.15766390564280316,6300,22
64,8,0.000699629600873535,7200,3
64,9,0.25347019119598746,8100,5
64,10,0.09200992860016816,9000,7
64,11,0.19647145140465958,9900,15
65,0,0.0003724577361243631,0,3
65,1,0.17403400835783753,900,21
65,2,1.7172745249958846e-05,1800,3
65,3,0.9399071943962111,2700,3
65,4,0.1552817578940253,3600,3
65,5,0.7057850843142268,4500,18
65,6,0.006359669015636418,5400,3
65,7,0.15766390564280316,6300,16
65,8,0.0005867412266805004,7200,4
65,9,0.1950585713593543,8100,12
65,10,0.06885662715991751,9000,7
65,11,0.19647145140465958,9900,15
66,0,0.0005554524421287161,0,7
66,1,0.17403400835783753,900,15
66,2,1.7543846645044784e-05,1800,7
66,3,0.8864652021202726,2700,7
66,4,0.1474792056448102,3600,2
66,5,0.7057850843142268,4500,14
66,6,0.009356471682864905,5400,3
66,7,0.15766390564280316,6300,20
66,8,0.0012082574649202552,7200,7
