gen,id,probability_maraud,position,successful_mating
6,1,0.3613410844470837,300,6
6,2,0.009948067392779968,600,3
6,3,0.29314365171421475,900,18
6,4,0.010949254700756233,1200,5
6,5,0.3,1500,9
6,6,0.03659663086803459,1800,8
6,7,0.20321524757028092,2100,12
6,8,0.016705573136462492,2400,6
6,9,0.3287602481164394,2700,16
6,10,0.03903331988008604,3000,17
6,11,0.17002332813446708,3300,4
7,0,0.006056235837824203,0,8
7,1,0.22489505462010262,300,9
7,2,0.00690285310163447,600,6
7,3,0.29314365171421475,900,7
7,4,0.006447007477159429,1200,5
7,5,0.3,1500,11
7,6,0.04467266161569849,1800,15
7,7,0.20321524757028092,2100,14
7,8,0.014264877010968905,2400,2
7,9,0.3287602481164394,2700,11
7,10,0.03903331988008604,3000,11
7,11,0.16017994165585459,3300,9
8,0,0.006456216001122046,0,11
8,1,0.22489505462010262,300,9
8,2,0.014026495487640948,600,9
8,3,0.28202852465132533,900,5
8,4,0.009805243653347116,1200,6
8,5,0.3,1500,11
8,6,0.04467266161569849,1800,13
8,7,0.20321524757028092,2100,7
8,8,0.025014293343789306,2400,9
8,9,0.3287602481164394,2700,10
8,10,0.03903331988008604,3000,10
8,11,0.16017994165585459,3300,8
9,0,0.006456216001122046,0,6
9,1,0.22489505462010262,300,19
9,2,0.014026495487640948,600,8
9,3,0.195043964849524,900,8
9,4,0.006044363237546948,1200,4
9,5,0.3,1500,14
9,6,0.04467266161569849,1800,11
9,7,0.18527377657387223,2100,6
9,8,0.025014293343789306,2400,10
9,9,0.3287602481164394,2700,9
9,10,0.03903331988008604,3000,8
9,11,0.09157040397956266,3300,5
10,0,0.00813463469537102,0,10
10,1,0.22489505462010262,300,9
10,2,0.012183688982910716,600,8
10,3,0.12168706475367654,900,10
10,4,0.005805018624281996,1200,11
10,5,0.3,1500,6
10,6,0.04467266161569849,1800,11
10,7,0.1001473635400065,2100,12
10,8,0.025014293343789306,2400,4
10,9,0.3287602481164394,2700,10
10,10,0.029586173475303377,3000,4
10,11,0.06962748852938686,3300,13
11,0,0.00813463469537102,0,6
11,1,0.22489505462010262,300,8
11,2,0.020678220721443978,600,5
11,3,0.12168706475367654,900,7
11,4,0.005805018624281996,1200,7
11,5,0.20647380347097602,1500,14
11,6,0.04467266161569849,1800,16
11,7,0.1001473635400065,2100,8
11,8,0.019119036172500523,2400,4
11,9,0.3287602481164394,2700,9
11,10,0.050281965301663935,3000,12
11,11,0.06962748852938686,3300,12
12,0,0.00658802845153894,0,6
12,1,0.22877358415034865,300,10
12,2,0.03495563162122241,600,6
12,3,0.08995145160083073,900,11
12,4,0.009653342425675247,1200,10
12,5,0.20647380347097602,1500,12
12,6,0.04467266161569849,1800,9
12,7,0.18275569179740866,2100,10
12,8,0.036791853034289106,2400,7
12,9,0.3287602481164394,2700,9
12,10,0.050281965301663935,3000,8
12,11,0.06962748852938686,3300,10
13,0,0.004791183337852115,0,7
13,1,0.22877358415034865,300,11
13,2,0.041910105220196704,600,5
13,3,0.08995145160083073,900,8
13,4,0.009653342425675247,1200,5
13,5,0.20647380347097602,1500,12
13,6,0.04467266161569849,1800,8
13,7,0.18275569179740866,2100,7
13,8,0.022938692600045434,2400,7
13,9,0.3287602481164394,2700,18
13,10,0.05178829644818972,3000,13
13,11,0.06962748852938686,3300,7
14,0,0.006080904302759898,0,9
14,1,0.22877358415034865,300,14
14,2,0.03761927484486969,600,11
14,3,0.0645100149388438,900,13
14,4,0.005531103632801981,1200,6
14,5,0.20647380347097602,1500,9
14,6,0.06634053885908639,1800,7
14,7,0.21961393901784867,2100,6
14,8,0.03301612218355056,2400,3
14,9,0.3287602481164394,2700,14
14,10,0.05178829644818972,3000,5
14,11,0.11437571905292092,3300,11
15,0,0.006080904302759898,0,10
15,1,0.22877358415034865,300,11
15,2,0.03761927484486969,600,13
15,3,0.0645100149388438,900,13
15,4,0.0060471168880235505,1200,9
15,5,0.20647380347097602,1500,9
15,6,0.04514671792520857,1800,5
15,7,0.1328317199446165,2100,7
15,8,0.02281898006388254,2400,9
15,9,0.3287602481164394,2700,7
15,10,0.06742060288129617,3000,4
15,11,0.11437571905292092,3300,11
16,0,0.006080904302759898,0,7
16,1,0.22877358415034865,300,10
16,2,0.03761927484486969,600,9
16,3,0.0645100149388438,900,13
16,4,0.0060471168880235505,1200,12
16,5,0.20647380347097602,1500,11
16,6,0.08601098124213508,1800,8
16,7,0.19896104677351192,2100,14
16,8,0.02281898006388254,2400,5
16,9,0.30739312571388966,2700,9
16,10,0.11317134854005467,3000,6
16,11,0.11437571905292092,3300,4
17,0,0.003657827374376539,0,6
17,1,0.22877358415034865,300,10
17,2,0.03761927484486969,600,8
17,3,0.0645100149388438,900,16
17,4,0.0060471168880235505,1200,6
17,5,0.20647380347097602,1500,17
17,6,0.11558861913335239,1800,8
17,7,0.19896104677351192,2100,9
17,8,0.044416627374739275,2400,5
17,9,0.30739312571388966,2700,7
17,10,0.07300724572716552,3000,8
17,11,0.09308094269574754,3300,8
18,0,0.0019402313848631617,0,8
18,1,0.22877358415034865,300,13
18,2,0.03742597450277722,600,9
18,3,0.0645100149388438,900,9
18,4,0.0033251615007497464,1200,9
18,5,0.20647380347097602,1500,8
18,6,0.111378329394266,1800,10
18,7,0.19896104677351192,2100,11
18,8,0.047261074598597595,2400,2
18,9,0.24514444412743663,2700,10
18,10,0.04211308294151114,3000,12
18,11,0.14674449503809522,3300,7
19,0,0.002969649715790047,0,6
19,1,0.22877358415034865,300,14
19,2,0.03742597450277722,600,11
19,3,0.0645100149388438,900,6
19,4,0.0033251615007497464,1200,9
19,5,0.1250469114102435,1500,13
19,6,0.111378329394266,1800,9
19,7,0.19896104677351192,2100,10
19,8,0.03374573055445884,2400,4
19,9,0.24514444412743663,2700,10
19,10,0.04211308294151114,3000,12
19,11,0.1435268369265448,3300,4
20,0,0.002775268090592537,0,6
20,1,0.22877358415034865,300,6
20,2,0.03742597450277722,600,11
20,3,0.06829636743737046,900,13
20,4,0.0033251615007497464,1200,5
20,5,0.1250469114102435,1500,11
20,6,0.111378329394266,1800,10
20,7,0.19896104677351192,2100,9
20,8,0.020766612139105103,2400,9
20,9,0.24514444412743663,2700,10
20,10,0.04211308294151114,3000,6
20,11,0.151654099664552,3300,12
21,0,0.0033582799880642216,0,8
21,1,0.15231639677011102,300,11
21,2,0.03742597450277722,600,16
21,3,0.06829636743737046,900,6
21,4,0.001816060443683982,1200,9
21,5,0.1250469114102435,1500,11
21,6,0.111378329394266,1800,10
21,7,0.19896104677351192,2100,5
21,8,0.020766612139105103,2400,10
21,9,0.24514444412743663,2700,6
21,10,0.04416442372064979,3000,9
21,11,0.151654099664552,3300,6
22,0,0.003987646009495926,0,6
22,1,0.15231639677011102,300,9
22,2,0.03742597450277722,600,6
22,3,0.06624406514964408,900,11
22,4,0.001816060443683982,1200,4
22,5,0.1250469114102435,1500,10
22,6,0.111378329394266,1800,8
22,7,0.2841196275932216,2100,12
22,8,0.020766612139105103,2400,2
22,9,0.2096595117438275,2700,19
22,10,0.04416442372064979,3000,9
22,11,0.08074800040098513,3300,12
23,0,0.003361311505953901,0,4
23,1,0.15231639677011102,300,14
23,2,0.054918048184007785,600,6
23,3,0.06624406514964408,900,9
23,4,0.001275062004404789,1200,10
23,5,0.1250469114102435,1500,12
23,6,0.14711641491212918,1800,12
23,7,0.2841196275932216,2100,8
23,8,0.011617662869400976,2400,4
23,9,0.2096595117438275,2700,7
23,10,0.04416442372064979,3000,11
23,11,0.08074800040098513,3300,11
24,0,0.005647403313742554,0,9
24,1,0.15231639677011102,300,18
24,2,0.08114237848713296,600,6
24,3,0.06624406514964408,900,13
24,4,0.001275062004404789,1200,8
24,5,0.1250469114102435,1500,7
24,6,0.14711641491212918,1800,6
24,7,0.24965267250471174,2100,12
24,8,0.021247463032521056,2400,8
24,9,0.19031180165499637,2700,4
24,10,0.04416442372064979,3000,10
24,11,0.08074800040098513,3300,7
25,0,0.005647403313742554,0,8
25,1,0.15231639677011102,300,10
25,2,0.07090179838901024,600,11
25,3,0.06624406514964408,900,11
25,4,0.0009824634488143733,1200,9
25,5,0.1787606055820275,1500,9
25,6,0.09515063630561293,1800,7
25,7,0.24965267250471174,2100,13
25,8,0.01631670973023353,2400,7
25,9,0.16303584305929286,2700,11
25,10,0.04416442372064979,3000,8
25,11,0.04099452763019838,3300,4
26,0,0.0031089046717791397,0,6
26,1,0.15231639677011102,300,6
26,2,0.07090179838901024,600,10
26,3,0.06624406514964408,900,6
26,4,0.0009824634488143733,1200,11
26,5,0.1787606055820275,1500,6
26,6,0.10498494457654996,1800,7
26,7,0.24965267250471174,2100,11
26,8,0.015759426921811388,2400,9
26,9,0.16303584305929286,2700,9
26,10,0.07408940255091896,3000,11
26,11,0.024105806801357127,3300,16
27,0,0.00543288536059912,0,9
27,1,0.09610627628120642,300,6
27,2,0.07090179838901024,600,9
27,3,0.10492346408137482,900,9
27,4,0.0009824634488143733,1200,6
27,5,0.2402158715034374,1500,12
27,6,0.12414898372689906,1800,8
27,7,0.24965267250471174,2100,7
27,8,0.015759426921811388,2400,8
27,9,0.16303584305929286,2700,12
27,10,0.07408940255091896,3000,15
27,11,0.024105806801357127,3300,7
28,0,0.00543288536059912,0,8
28,1,0.07097646090879312,300,7
28,2,0.07090179838901024,600,15
28,3,0.10492346408137482,900,5
28,4,0.00163440208252964,1200,9
28,5,0.2402158715034374,1500,14
28,6,0.1813153431254952,1800,9
28,7,0.2609527574179798,2100,4
28,8,0.011593723804824083,2400,6
28,9,0.16303584305929286,2700,11
28,10,0.07408940255091896,3000,10
28,11,0.01588215922904346,3300,10
29,0,0.008247874093995172,0,8
29,1,0.06574907370476184,300,13
29,2,0.07090179838901024,600,4
29,3,0.1529189723171784,900,9
29,4,0.00163440208252964,1200,8
29,5,0.2402158715034374,1500,7
29,6,0.1813153431254952,1800,12
29,7,0.19779987610420405,2100,5
29,8,0.0058978849828083164,2400,10
29,9,0.16303584305929286,2700,11
29,10,0.07408940255091896,3000,15
29,11,0.01588215922904346,3300,6
30,0,0.007235041942385276,0,13
30,1,0.06574907370476184,300,8
30,2,0.08177585569169774,600,10
30,3,0.1529189723171784,900,11
30,4,0.0030760352584084895,1200,9
30,5,0.20534481574823452,1500,7
30,6,0.1813153431254952,1800,6
30,7,0.32014595643459853,2100,12
30,8,0.0058978849828083164,2400,6
30,9,0.16303584305929286,2700,6
30,10,0.07408940255091896,3000,10
30,11,0.028092845555881242,3300,10
31,0,0.007235041942385276,0,13
31,1,0.037732282524241184,300,10
31,2,0.08177585569169774,600,3
31,3,0.1529189723171784,900,10
31,4,0.0030760352584084895,1200,15
31,5,0.125360343035607,1500,9
31,6,0.10834347572992,1800,5
31,7,0.32014595643459853,2100,17
31,8,0.005986506927997679,2400,4
31,9,0.1383793530888007,2700,4
31,10,0.07408940255091896,3000,9
31,11,0.028092845555881242,3300,9
32,0,0.007235041942385276,0,12
32,1,0.037732282524241184,300,12
32,2,0.1066634820609912,600,14
32,3,0.1529189723171784,900,7
32,4,0.0030760352584084895,1200,6
32,5,0.125360343035607,1500,9
32,6,0.09544110654264329,1800,6
32,7,0.32014595643459853,2100,5
32,8,0.0036406043908478666,2400,7
32,9,0.22107789952711404,2700,10
32,10,0.07408940255091896,3000,10
32,11,0.028092845555881242,3300,10
33,0,0.007235041942385276,0,13
33,1,0.037732282524241184,300,6
33,2,0.1066634820609912,600,11
33,3,0.23321210248977364,900,8
33,4,0.005655922862080728,1200,6
33,5,0.125360343035607,1500,13
33,6,0.16613317984435955,1800,7
33,7,0.3493206732961357,2100,13
33,8,0.0048562740494578335,2400,5
33,9,0.22107789952711404,2700,10
33,10,0.07408940255091896,3000,11
33,11,0.028092845555881242,3300,5
34,0,0.007235041942385276,0,8
34,1,0.05639881397774424,300,9
34,2,0.1066634820609912,600,10
34,3,0.1694758005698202,900,5
34,4,0.005350445455861518,1200,11
34,5,0.125360343035607,1500,14
34,6,0.09729516742043455,1800,6
34,7,0.3493206732961357,2100,12
34,8,0.0024462803305249584,2400,13
34,9,0.22107789952711404,2700,4
34,10,0.07408940255091896,3000,6
34,11,0.028277491144087414,3300,10
35,0,0.009231625831243824,0,15
35,1,0.05639881397774424,300,8
35,2,0.1066634820609912,600,11
35,3,0.23035574774534118,900,10
35,4,0.005350445455861518,1200,2
35,5,0.125360343035607,1500,12
35,6,0.06331041699418762,1800,5
35,7,0.3493206732961357,2100,7
35,8,0.0024462803305249584,2400,4
35,9,0.23812240383612016,2700,9
35,10,0.068280777011553,3000,15
35,11,0.028277491144087414,3300,10
36,0,0.009231625831243824,0,5
36,1,0.038270699308180355,300,17
36,2,0.1066634820609912,600,12
36,3,0.23035574774534118,900,13
36,4,0.0029942723595265974,1200,5
36,5,0.125360343035607,1500,8
36,6,0.04774289787816215,1800,8
36,7,0.2658566994053325,2100,11
36,8,0.0030535272163349993,2400,4
36,9,0.23812240383612016,2700,14
36,10,0.068280777011553,3000,6
36,11,0.028277491144087414,3300,5
37,0,0.007358035766849801,0,4
37,1,0.038270699308180355,300,6
37,2,0.1066634820609912,600,6
37,3,0.23035574774534118,900,11
37,4,0.002107544931174914,1200,7
37,5,0.10799437289190045,1500,9
37,6,0.07655868601666427,1800,16
37,7,0.2658566994053325,2100,13
37,8,0.005235602325307081,2400,5
37,9,0.23812240383612016,2700,20
37,10,0.03454536317978465,3000,5
37,11,0.02796607240773751,3300,6
38,0,0.005480994103233807,0,5
38,1,0.05875841268223194,300,14
38,2,0.20042469619949935,600,4
38,3,0.23035574774534118,900,8
38,4,0.001312822268334577,1200,7
38,5,0.10799437289190045,1500,8
38,6,0.07655868601666427,1800,8
38,7,0.2658566994053325,2100,14
38,8,0.005631724704284504,2400,4
38,9,0.23812240383612016,2700,16
38,10,0.02551968211829841,3000,11
38,11,0.015935900139977862,3300,9
39,0,0.004451854686497369,0,9
39,1,0.05875841268223194,300,9
39,2,0.15621350609490464,600,11
39,3,0.22078408607535713,900,5
39,4,0.0007125366672901416,1200,5
39,5,0.08613164297866535,1500,8
39,6,0.11408811619331553,1800,16
39,7,0.2658566994053325,2100,12
39,8,0.0035868345591652385,2400,6
39,9,0.23812240383612016,2700,11
39,10,0.02551968211829841,3000,7
39,11,0.015935900139977862,3300,9
40,0,0.004451854686497369,0,3
40,1,0.05875841268223194,300,9
40,2,0.15621350609490464,600,9
40,3,0.22890968343153426,900,14
40,4,0.000389068690836613,1200,4
40,5,0.07596220479483191,1500,5
40,6,0.11408811619331553,1800,7
40,7,0.2658566994053325,2100,13
40,8,0.002170991310895478,2400,3
40,9,0.23812240383612016,2700,16
40,10,0.015824972403134036,3000,16
40,11,0.015935900139977862,3300,9
41,0,0.004516392429406426,0,7
41,1,0.05875841268223194,300,8
41,2,0.15621350609490464,600,13
41,3,0.22890968343153426,900,9
41,4,0.00036952570189977636,1200,6
41,5,0.08549976322056237,1500,8
41,6,0.10021407762335076,1800,16
41,7,0.2658566994053325,2100,6
41,8,0.0038633377565652147,2400,7
41,9,0.23812240383612016,2700,14
41,10,0.015824972403134036,3000,7
41,11,0.015935900139977862,3300,7
42,0,0.005344339636848438,0,7
42,1,0.07796104371741586,300,9
42,2,0.15621350609490464,600,10
42,3,0.22890968343153426,900,10
42,4,0.0004235523695042809,1200,11
42,5,0.15902385856215007,1500,9
42,6,0.10021407762335076,1800,8
42,7,0.4039487098822795,2100,12
42,8,0.002669851736925355,2400,6
42,9,0.23812240383612016,2700,7
42,10,0.01215302304450746,3000,9
42,11,0.00804222993140964,3300,10
43,0,0.004144663609619795,0,7
43,1,0.07796104371741586,300,9
43,2,0.15621350609490464,600,3
43,3,0.22890968343153426,900,9
43,4,0.0004235523695042809,1200,8
43,5,0.15902385856215007,1500,13
43,6,0.106680502005529,1800,12
43,7,0.4039487098822795,2100,9
43,8,0.0017348589346862953,2400,2
43,9,0.14747454955483422,2700,13
43,10,0.01215302304450746,3000,14
43,11,0.00804222993140964,3300,9
44,0,0.004816925445057523,0,11
44,1,0.07796104371741586,300,12
44,2,0.19205258939411818,600,10
44,3,0.22890968343153426,900,6
44,4,0.0005400973956170932,1200,6
44,5,0.15902385856215007,1500,6
44,6,0.106680502005529,1800,4
44,7,0.4039487098822795,2100,11
44,8,0.001011933992109434,2400,6
44,9,0.14747454955483422,2700,10
44,10,0.01215302304450746,3000,10
44,11,0.00804222993140964,3300,16
45,0,0.004816925445057523,0,13
45,1,0.07796104371741586,300,7
45,2,0.19205258939411818,600,9
45,3,0.20013684259135148,900,12
45,4,0.0007044713623126012,1200,7
45,5,0.20438394011951413,1500,13
45,6,0.16016642041817955,1800,6
45,7,0.4039487098822795,2100,6
45,8,0.0007027981686454667,2400,3
45,9,0.14747454955483422,2700,16
45,10,0.01215302304450746,3000,6
45,11,0.00804222993140964,3300,10
46,0,0.004816925445057523,0,12
46,1,0.05420573900093991,300,14
46,2,0.19205258939411818,600,10
46,3,0.20013684259135148,900,11
46,4,0.0005058693070002415,1200,8
46,5,0.20438394011951413,1500,4
46,6,0.08920785530786551,1800,8
46,7,0.5725660408496597,2100,8
46,8,0.00048464921285035315,2400,5
46,9,0.14747454955483422,2700,6
46,10,0.012814135999884346,3000,12
46,11,0.00804222993140964,3300,10
47,0,0.004816925445057523,0,13
47,1,0.05420573900093991,300,8
47,2,0.19205258939411818,600,5
47,3,0.20013684259135148,900,12
47,4,0.0005638525923023815,1200,10
47,5,0.19766538817521806,1500,8
47,6,0.12261577936129833,1800,6
47,7,0.642017097707773,2100,14
47,8,0.0010033989172313449,2400,3
47,9,0.07922036680845189,2700,4
47,10,0.012814135999884346,3000,10
47,11,0.00804222993140964,3300,15
48,0,0.004816925445057523,0,11
48,1,0.03777407271036979,300,8
48,2,0.29513332412721516,600,13
48,3,0.20013684259135148,900,13
48,4,0.0005638525923023815,1200,12
48,5,0.2018808258344762,1500,11
48,6,0.09188997486565272,1800,1
48,7,0.642017097707773,2100,11
48,8,0.002006883882154759,2400,3
48,9,0.07759210726534962,2700,5
48,10,0.012814135999884346,3000,10
48,11,0.00804222993140964,3300,10
49,0,0.004816925445057523,0,16
49,1,0.04750430565689708,300,11
49,2,0.29513332412721516,600,4
49,3,0.20013684259135148,900,7
49,4,0.0005638525923023815,1200,5
49,5,0.2018808258344762,1500,2
49,6,0.047372710123380596,1800,5
49,7,0.642017097707773,2100,13
49,8,0.002599341980002193,2400,10
49,9,0.11299745716170201,2700,12
49,10,0.012814135999884346,3000,11
49,11,0.00804222993140964,3300,12
50,0,0.004816925445057523,0,4
50,1,0.04750430565689708,300,7
50,2,0.4273692606234723,600,14
50,3,0.18341178322184673,900,5
50,4,0.0005749325753691957,1200,11
50,5,0.1338325444313979,1500,6
50,6,0.02794690419889476,1800,3
50,7,0.642017097707773,2100,14
50,8,0.002599341980002193,2400,4
50,9,0.11299745716170201,2700,8
50,10,0.012814135999884346,3000,22
50,11,0.00804222993140964,3300,10
51,0,0.0077244655249278996,0,6
51,1,0.044892823804820216,300,11
51,2,0.4273692606234723,600,8
51,3,0.19467801624280306,900,8
51,4,0.0005749325753691957,1200,11
51,5,0.18009954910261994,1500,8
51,6,0.029472508769756982,1800,8
51,7,0.642017097707773,2100,10
51,8,0.0014787512523905186,2400,7
51,9,0.17200314572335226,2700,11
51,10,0.012814135999884346,3000,9
51,11,0.00804222993140964,3300,11
52,0,0.012364259172406116,0,7
52,1,0.044892823804820216,300,12
52,2,0.5633309465587779,600,10
52,3,0.3178785329395352,900,6
52,4,0.0005749325753691957,1200,6
52,5,0.12492674209609318,1500,8
52,6,0.0475519945654208,1800,8
52,7,0.642017097707773,2100,7
52,8,0.0011281908489586174,2400,5
52,9,0.17200314572335226,2700,16
52,10,0.012814135999884346,3000,7
52,11,0.00804222993140964,3300,16
53,0,0.00870611584597733,0,13
53,1,0.044892823804820216,300,6
53,2,0.5633309465587779,600,8
53,3,0.34071124665577457,900,4
53,4,0.0012122892643288456,1200,14
53,5,0.07386474927023705,1500,9
53,6,0.0718545470285424,1800,8
53,7,0.6052243628540065,2100,9
53,8,0.001727383019476472,2400,4
53,9,0.17200314572335226,2700,11
53,10,0.006821106704790805,3000,9
53,11,0.00804222993140964,3300,13
54,0,0.00870611584597733,0,11
54,1,0.02419400736476194,300,8
54,2,0.45275381846964285,600,12
54,3,0.27468996943332824,900,10
54,4,0.0012122892643288456,1200,10
54,5,0.07386474927023705,1500,8
54,6,0.12362170671447151,1800,7
54,7,0.6052243628540065,2100,8
54,8,0.001441302246630384,2400,4
54,9,0.17200314572335226,2700,8
54,10,0.006821106704790805,3000,13
54,11,0.00804222993140964,3300,9
55,0,0.00870611584597733,0,13
55,1,0.03990218767445876,300,5
55,2,0.45275381846964285,600,11
55,3,0.27468996943332824,900,11
55,4,0.0012122892643288456,1200,11
55,5,0.08386376339443478,1500,8
55,6,0.1501825061981062,1800,4
55,7,0.6056246484165246,2100,11
55,8,0.0007294438475770282,2400,4
55,9,0.09910144270340739,2700,10
55,10,0.006821106704790805,3000,11
55,11,0.00804222993140964,3300,9
56,0,0.00870611584597733,0,7
56,1,0.026351836126978407,300,7
56,2,0.45275381846964285,600,18
56,3,0.27468996943332824,900,6
56,4,0.0012122892643288456,1200,9
56,5,0.06200807526567973,1500,10
56,6,0.18817585322785949,1800,5
56,7,0.6056246484165246,2100,13
56,8,0.001266389268770411,2400,4
56,9,0.09910144270340739,2700,11
56,10,0.006821106704790805,3000,9
56,11,0.00804222993140964,3300,9
57,0,0.012013428247609372,0,5
57,1,0.026360254985838685,300,5
57,2,0.45275381846964285,600,6
57,3,0.3856739769690525,900,11
57,4,0.0012122892643288456,1200,14
57,5,0.06200807526567973,1500,9
57,6,0.17851564580435922,1800,9
57,7,0.6056246484165246,2100,13
57,8,0.0009536571785541626,2400,6
57,9,0.09910144270340739,2700,13
57,10,0.006821106704790805,3000,7
57,11,0.00804222993140964,3300,10
58,0,0.006873978953048414,0,7
58,1,0.021533861534658263,300,8
58,2,0.3519007980987823,600,20
58,3,0.3856739769690525,900,13
58,4,0.0012122892643288456,1200,9
58,5,0.06200807526567973,1500,4
58,6,0.17851564580435922,1800,7
58,7,0.6056246484165246,2100,13
58,8,0.00048515945370160665,2400,6
58,9,0.09910144270340739,2700,9
58,10,0.004183957504014999,3000,8
58,11,0.00804222993140964,3300,4
59,0,0.00804705367133532,0,8
59,1,0.025378868787250815,300,6
59,2,0.3519007980987823,600,8
59,3,0.3856739769690525,900,7
59,4,0.0012122892643288456,1200,8
59,5,0.07481649126958176,1500,15
59,6,0.2570721083226243,1800,7
59,7,0.6056246484165246,2100,12
59,8,0.0002646980478241434,2400,12
59,9,0.09910144270340739,2700,3
59,10,0.0023362101665554934,3000,10
59,11,0.00539612594754912,3300,12
60,0,0.013938204564467703,0,18
60,1,0.023128682973686226,300,8
60,2,0.47513549872933936,600,5
60,3,0.5548772913090017,900,10
60,4,0.0006357315727930724,1200,6
60,5,0.07481649126958176,1500,10
60,6,0.39794002134299866,1800,12
60,7,0.6056246484165246,2100,8
60,8,0.0002646980478241434,2400,3
60,9,0.17838301491117148,2700,7
60,10,0.0023362101665554934,3000,7
60,11,0.00539612594754912,3300,14
61,0,0.013938204564467703,0,17
61,1,0.01342852322892055,300,9
61,2,0.5352343188925923,600,4
61,3,0.5548772913090017,900,12
61,4,0.0012563004335289342,1200,3
61,5,0.07481649126958176,1500,11
61,6,0.39794002134299866,1800,11
61,7,0.6544813554772706,2100,7
61,8,0.0004833165374177722,2400,5
61,9,0.19643958299614206,2700,14
61,10,0.004262092479534323,3000,6
61,11,0.00539612594754912,3300,9
62,0,0.013938204564467703,0,7
62,1,0.01342852322892055,300,8
62,2,0.4245578419595453,600,5
62,3,0.5548772913090017,900,7
62,4,0.0010227672737507056,1200,10
62,5,0.07481649126958176,1500,7
62,6,0.39794002134299866,1800,10
62,7,0.48019329409791234,2100,8
62,8,0.0006541583126567711,2400,9
62,9,0.19643958299614206,2700,17
62,10,0.003717683735854636,3000,11
62,11,0.00539612594754912,3300,9
63,0,0.009562426018431094,0,18
63,1,0.00776706091167225,300,11
63,2,0.49091354109506213,600,4
63,3,0.5592795948626853,900,9
63,4,0.0010227672737507056,1200,3
63,5,0.14005120346022423,1500,11
63,6,0.39794002134299866,1800,9
63,7,0.6092588594684071,2100,7
63,8,0.0006541583126567711,2400,11
63,9,0.19643958299614206,2700,8
63,10,0.003717683735854636,3000,7
63,11,0.00539612594754912,3300,10
64,0,0.009562426018431094,0,13
64,1,0.00776706091167225,300,7
64,2,0.5604964870689443,600,8
64,3,0.5592795948626853,900,5
64,4,0.001037687959472347,1200,10
64,5,0.14005120346022423,1500,9
64,6,0.39794002134299866,1800,11
64,7,0.655315266754774,2100,6
64,8,0.0006541583126567711,2400,12
64,9,0.3311745803008788,2700,10
64,10,0.006963870464611796,3000,7
64,11,0.00539612594754912,3300,10
65,0,0.009562426018431094,0,8
65,1,0.012995617164241718,300,3
65,2,0.6530045882539236,600,13
65,3,0.6664035589622401,900,6
65,4,0.001037687959472347,1200,7
65,5,0.14005120346022423,1500,9
65,6,0.39794002134299866,1800,10
65,7,0.7703944989568909,2100,9
65,8,0.0006541583126567711,2400,6
65,9,0.3311745803008788,2700,9
65,10,0.0060040792341573244,3000,12
65,11,0.00539612594754912,3300,16
66,0,0.005350785784825991,0,10
66,1,0.013404294548434047,300,8
66,2,0.6530045882539236,600,6
66,3,0.7716609953266623,900,11
66,4,0.0007534305129594164,1200,7
