gen,id,probability_maraud,position,successful_mating
21,8,0.0001150745539214911,7200,4
21,9,0.3,8100,14
21,10,0.0028140046827471094,9000,3
21,11,0.24607718282578028,9900,16
22,0,0.006449914210661214,0,4
22,1,0.3605096394930479,900,8
22,2,0.352534400978834,1800,7
22,3,0.2594326234221126,2700,9
22,4,0.0006921417528989401,3600,2
22,5,0.3333800063787583,4500,10
22,6,0.007147072055391542,5400,6
22,7,0.3,6300,22
22,8,0.0001312837312604039,7200,6
22,9,0.3,8100,17
22,10,0.0028152600862493995,9000,4
22,11,0.24607718282578028,9900,13
23,0,0.003188962174866379,0,0
23,1,0.4754436508574359,900,14
23,2,0.21914640424555634,1800,5
23,3,0.2594326234221126,2700,15
23,4,0.0013254782730732716,3600,4
23,5,0.3333800063787583,4500,19
23,6,0.011701082817434021,5400,5
23,7,0.3,6300,18
23,8,6.505791386149003e-05,7200,3
23,9,0.3,8100,12
23,10,0.0029841049907464987,9000,1
23,11,0.24607718282578028,9900,12
24,0,0.0040957160497122475,0,6
24,1,0.4754436508574359,900,15
24,2,0.27339933415961065,1800,4
24,3,0.2594326234221126,2700,15
24,4,0.002783105965650371,3600,5
24,5,0.3333800063787583,4500,9
24,6,0.007080051470385323,5400,3
24,7,0.3,6300,17
24,8,5.7393573455011014e-05,7200,2
24,9,0.3,8100,13
24,10,0.005797160541925217,9000,3
24,11,0.24607718282578028,9900,16
25,0,0.0025446654783936417,0,2
25,1,0.4754436508574359,900,6
25,2,0.29776840993496284,1800,4
25,3,0.2594326234221126,2700,14
25,4,0.0014774650193117274,3600,2
25,5,0.3333800063787583,4500,21
25,6,0.006993352053381164,5400,3
25,7,0.3,6300,12
25,8,5.1820006594809925e-05,7200,3
25,9,0.3,8100,17
25,10,0.0037303918618876177,9000,3
25,11,0.24607718282578028,9900,21
26,0,0.0018970511460261713,0,3
26,1,0.5250212244860369,900,10
26,2,0.34707987628471454,1800,5
26,3,0.2594326234221126,2700,12
26,4,0.0018173354512899152,3600,5
26,5,0.3333800063787583,4500,17
26,6,0.010285351639786496,5400,1
26,7,0.3,6300,17
26,8,6.999554219515853e-05,7200,5
26,9,0.3,8100,12
26,10,0.004131566161579493,9000,5
26,11,0.24607718282578028,9900,16
27,0,0.0016053715100352245,0,9
27,1,0.5250212244860369,900,5
27,2,0.5135405636176382,1800,7
27,3,0.2594326234221126,2700,5
27,4,0.0030833069601453214,3600,8
27,5,0.3333800063787583,4500,13
27,6,0.014872712146092924,5400,4
27,7,0.3,6300,14
27,8,6.421265393522764e-05,7200,4
27,9,0.3,8100,20
27,10,0.0033251566781622916,9000,3
27,11,0.24607718282578028,9900,16
28,0,0.0016053715100352245,0,6
28,1,0.41551978428441744,900,17
28,2,0.4315376357898372,1800,5
28,3,0.2717090785355722,2700,8
28,4,0.00167977008839858,3600,5
28,5,0.3333800063787583,4500,15
28,6,0.020302988987231433,5400,4
28,7,0.3,6300,15
28,8,9.815919196093346e-05,7200,2
28,9,0.3,8100,12
28,10,0.001722877489661934,9000,7
28,11,0.24607718282578028,9900,12
29,0,0.0014493637949674807,0,3
29,1,0.41551978428441744,900,12
29,2,0.609605834399545,1800,8
29,3,0.26935633132990194,2700,6
29,4,0.0025146004818171375,3600,5
29,5,0.3333800063787583,4500,13
29,6,0.02839527979843988,5400,6
29,7,0.3,6300,21
29,8,5.0826074660673644e-05,7200,4
29,9,0.3,8100,14
29,10,0.0023600263845096857,9000,1
29,11,0.24607718282578028,9900,15
30,0,0.0011842112938398824,0,4
30,1,0.41551978428441744,900,8
30,2,0.449481551552576,1800,6
30,3,0.36325746389520314,2700,8
30,4,0.0029113732003699217,3600,4
30,5,0.3333800063787583,4500,18
30,6,0.015974566277341378,5400,2
30,7,0.3,6300,18
30,8,3.684360655490533e-05,7200,4
30,9,0.3,8100,17
30,10,0.001972059521438049,9000,2
30,11,0.24607718282578028,9900,17
31,0,0.0005798431485975641,0,1
31,1,0.5539516697949447,900,13
31,2,0.42641996301188206,1800,4
31,3,0.40531758310302074,2700,13
31,4,0.0052534217444649,3600,5
31,5,0.3333800063787583,4500,12
31,6,0.00886075315063771,5400,4
31,7,0.3,6300,18
31,8,7.797164269860082e-05,7200,5
31,9,0.3,8100,18
31,10,0.0012758044004819679,9000,1
31,11,0.24607718282578028,9900,14
32,0,0.0006862974527733054,0,2
32,1,0.5539516697949447,900,8
32,2,0.4824660970211326,1800,7
32,3,0.40531758310302074,2700,7
32,4,0.009072931936542747,3600,7
32,5,0.3333800063787583,4500,18
32,6,0.005443688802812592,5400,3
32,7,0.3,6300,3
32,8,4.880761333444504e-05,7200,6
32,9,0.3,8100,11
32,10,0.001492002686471143,9000,6
32,11,0.24607718282578028,9900,30
33,0,0.0011338080729109954,0,3
33,1,0.3727608526135106,900,17
33,2,0.4950050291611834,1800,2
33,3,0.319952766838087,2700,9
33,4,0.012393237985589793,3600,4
33,5,0.3333800063787583,4500,17
33,6,0.00444015883240193,5400,1
33,7,0.35789498599504865,6300,13
33,8,9.82393783792499e-05,7200,2
33,9,0.3,8100,20
33,10,0.001414134208355806,9000,4
33,11,0.24607718282578028,9900,15
34,0,0.001179807273273041,0,9
34,1,0.3727608526135106,900,11
34,2,0.3294960966384653,1800,7
34,3,0.319952766838087,2700,10
34,4,0.017424842381868467,3600,5
34,5,0.3333800063787583,4500,19
34,6,0.009288126568942512,5400,3
34,7,0.35789498599504865,6300,10
34,8,0.00017245622940183366,7200,2
34,9,0.3,8100,12
34,10,0.0012109756663434429,9000,3
34,11,0.24607718282578028,9900,17
35,0,0.001179807273273041,0,8
35,1,0.3727608526135106,900,13
35,2,0.36631667676002727,1800,4
35,3,0.319952766838087,2700,9
35,4,0.03401469951341217,3600,6
35,5,0.3333800063787583,4500,11
35,6,0.005082178441392952,5400,11
35,7,0.35789498599504865,6300,17
35,8,0.00019621598490054978,7200,0
35,9,0.3,8100,15
35,10,0.002199032542843612,9000,5
35,11,0.24607718282578028,9900,9
36,0,0.0005855002256458669,0,5
36,1,0.3727608526135106,900,12
36,2,0.5175658228996125,1800,12
36,3,0.319952766838087,2700,9
36,4,0.03121015737690852,3600,7
36,5,0.3333800063787583,4500,12
36,6,0.005082178441392952,5400,2
36,7,0.35789498599504865,6300,12
36,8,0.00025754383329983923,7200,3
36,9,0.3,8100,12
36,10,0.0032329979502902194,9000,5
36,11,0.24607718282578028,9900,17
37,0,0.000899319914047746,0,8
37,1,0.3727608526135106,900,16
37,2,0.5175658228996125,1800,3
37,3,0.319952766838087,2700,8
37,4,0.04114095706011991,3600,5
37,5,0.3333800063787583,4500,13
37,6,0.009358562033181455,5400,5
37,7,0.35789498599504865,6300,15
37,8,0.0003346711731323665,7200,5
37,9,0.3,8100,14
37,10,0.0016458883385808095,9000,1
37,11,0.24607718282578028,9900,15
38,0,0.0008241285933457482,0,6
38,1,0.3727608526135106,900,8
38,2,0.6628634705097616,1800,5
38,3,0.3585168738096366,2700,7
38,4,0.049179744743047094,3600,4
38,5,0.3333800063787583,4500,18
38,6,0.01138795880767915,5400,5
38,7,0.35789498599504865,6300,12
38,8,0.00015839184012869832,7200,3
38,9,0.3,8100,20
38,10,0.0008504615047409572,9000,5
38,11,0.24607718282578028,9900,15
39,0,0.0005317750702497553,0,4
39,1,0.5337684185047983,900,11
39,2,0.7077179978518602,1800,10
39,3,0.3570123323948377,2700,15
39,4,0.03286386813264759,3600,5
39,5,0.3333800063787583,4500,8
39,6,0.005411943328488065,5400,0
39,7,0.35789498599504865,6300,15
39,8,0.0002239634400308454,7200,1
39,9,0.3,8100,19
39,10,0.0007289554307595688,9000,3
39,11,0.24607718282578028,9900,17
40,0,0.0005762366484826207,0,4
40,1,0.5337684185047983,900,11
40,2,0.7077179978518602,1800,20
40,3,0.3570123323948377,2700,7
40,4,0.04094004386646943,3600,3
40,5,0.4818437270693084,4500,7
40,6,0.010512024459546312,5400,2
40,7,0.35789498599504865,6300,15
40,8,0.000425943785665845,7200,3
40,9,0.3,8100,16
40,10,0.0004916540602281832,9000,7
40,11,0.24607718282578028,9900,13
41,0,0.00029190533201917785,0,4
41,1,0.5337684185047983,900,10
41,2,0.7077179978518602,1800,10
41,3,0.2262857859907178,2700,7
41,4,0.02070410257449014,3600,6
41,5,0.644547639059824,4500,16
41,6,0.01945265844233421,5400,4
41,7,0.35789498599504865,6300,20
41,8,0.0007687011461330357,7200,2
41,9,0.3,8100,9
41,10,0.0009862233033260475,9000,7
41,11,0.24607718282578028,9900,13
42,0,0.00017662076227122086,0,3
42,1,0.5337684185047983,900,16
42,2,0.7077179978518602,1800,1
42,3,0.3092723416589236,2700,16
42,4,0.014994700975887508,3600,5
42,5,0.644547639059824,4500,16
42,6,0.009769860354913647,5400,3
42,7,0.35789498599504865,6300,13
42,8,0.0011911879314951469,7200,3
42,9,0.3,8100,8
42,10,0.002050801537812381,9000,3
42,11,0.24607718282578028,9900,21
43,0,0.0003125510931123338,0,5
43,1,0.5337684185047983,900,7
43,2,0.7439312544551954,1800,9
43,3,0.3092723416589236,2700,7
43,4,0.008047555111594783,3600,4
43,5,0.644547639059824,4500,14
43,6,0.0065305137903069205,5400,3
43,7,0.35789498599504865,6300,11
43,8,0.0008653681073129655,7200,4
43,9,0.289069464923882,8100,21
43,10,0.0037643306355602817,9000,8
43,11,0.24607718282578028,9900,15
44,0,0.0001634938624579197,0,7
44,1,0.37561867711938746,900,4
44,2,0.7439312544551954,1800,6
44,3,0.3985796329818317,2700,18
44,4,0.004391634633928897,3600,2
44,5,0.644547639059824,4500,17
44,6,0.004550379172558233,5400,1
44,7,0.35789498599504865,6300,19
44,8,0.0009511789212676298,7200,0
44,9,0.289069464923882,8100,20
44,10,0.0027251611783624466,9000,4
44,11,0.24607718282578028,9900,10
45,0,0.00024476193556606025,0,2
45,1,0.43972393668496035,900,11
45,2,0.6380973026269704,1800,4
45,3,0.3985796329818317,2700,11
45,4,0.004756858355983641,3600,5
45,5,0.644547639059824,4500,14
45,6,0.006259348196289912,5400,3
45,7,0.35789498599504865,6300,14
45,8,0.0013013604089100613,7200,5
45,9,0.289069464923882,8100,14
45,10,0.004748478691140856,9000,7
45,11,0.24607718282578028,9900,18
46,0,0.0001271601657357749,0,10
46,1,0.43972393668496035,900,7
46,2,0.6295678892875725,1800,3
46,3,0.3985796329818317,2700,12
46,4,0.006946808420583686,3600,4
46,5,0.644547639059824,4500,18
46,6,0.004173714602618122,5400,2
46,7,0.35789498599504865,6300,14
46,8,0.0009580832777800951,7200,3
46,9,0.289069464923882,8100,11
46,10,0.0029805547243315785,9000,5
46,11,0.24607718282578028,9900,19
47,0,0.0001271601657357749,0,7
47,1,0.5625293988132442,900,10
47,2,0.7592194642584271,1800,5
47,3,0.3985796329818317,2700,18
47,4,0.004612714203452656,3600,2
47,5,0.644547639059824,4500,12
47,6,0.00363980336667164,5400,2
47,7,0.35789498599504865,6300,16
47,8,0.000788942590913586,7200,3
47,9,0.289069464923882,8100,17
47,10,0.002007700128723958,9000,3
47,11,0.24607718282578028,9900,13
48,0,0.00019099271444900329,0,3
48,1,0.5625293988132442,900,10
48,2,0.799912025434399,1800,5
48,3,0.3985796329818317,2700,15
48,4,0.00841990412469336,3600,0
48,5,0.644547639059824,4500,7
48,6,0.003239405171901215,5400,2
48,7,0.35789498599504865,6300,17
48,8,0.0008931930060694864,7200,5
48,9,0.289069464923882,8100,20
48,10,0.0038506944346428516,9000,4
48,11,0.24607718282578028,9900,20
49,0,0.00020109271080355837,0,5
49,1,0.5625293988132442,900,10
49,2,0.8066719683188458,1800,3
49,3,0.3985796329818317,2700,8
49,4,0.006119298070817902,3600,5
49,5,0.7891937979847147,4500,8
49,6,0.0015448010283831803,5400,2
49,7,0.35789498599504865,6300,17
49,8,0.0008081341078765625,7200,1
49,9,0.289069464923882,8100,23
49,10,0.0032887684348235024,9000,8
49,11,0.24607718282578028,9900,18
50,0,0.00017290507216406227,0,5
50,1,0.5625293988132442,900,6
50,2,0.732626305210322,1800,6
50,3,0.41753126639078786,2700,14
50,4,0.009027050931531886,3600,5
50,5,0.8305029250703726,4500,17
50,6,0.003189345135741658,5400,1
50,7,0.35789498599504865,6300,22
50,8,0.0011730023939332892,7200,3
50,9,0.289069464923882,8100,12
50,10,0.003714155811764995,9000,3
50,11,0.24607718282578028,9900,14
51,0,0.0003298734734650155,0,4
51,1,0.6166798344262675,900,6
51,2,0.5998856270082147,1800,4
51,3,0.41753126639078786,2700,12
51,4,0.014761968250872162,3600,3
51,5,0.8305029250703726,4500,10
51,6,0.0054937846971196665,5400,2
51,7,0.35789498599504865,6300,22
51,8,0.0006401458680471929,7200,4
51,9,0.289069464923882,8100,17
51,10,0.002229935946668008,9000,2
51,11,0.24607718282578028,9900,22
52,0,0.0004874680652139912,0,7
52,1,0.6917674135466758,900,12
52,2,0.510898840689866,1800,6
52,3,0.41753126639078786,2700,9
52,4,0.0172918991115279,3600,4
52,5,0.8305029250703726,4500,8
52,6,0.003479449738470271,5400,0
52,7,0.35789498599504865,6300,15
52,8,0.0011863423221918849,7200,9
52,9,0.289069464923882,8100,17
52,10,0.0025592232743285375,9000,4
52,11,0.24607718282578028,9900,17
53,0,0.0002678575494995829,0,9
53,1,0.6917674135466758,900,12
53,2,0.6370657849450978,1800,6
53,3,0.41753126639078786,2700,14
53,4,0.008444226631158337,3600,1
53,5,0.9102381175058021,4500,3
53,6,0.0059734536114845,5400,2
53,7,0.35789498599504865,6300,19
53,8,0.0011863423221918849,7200,5
53,9,0.289069464923882,8100,17
53,10,0.0016684112495691877,9000,7
53,11,0.24607718282578028,9900,13
54,0,0.0002678575494995829,0,8
54,1,0.6917674135466758,900,13
54,2,0.5257652727508139,1800,5
54,3,0.41753126639078786,2700,12
54,4,0.01029411963555,3600,3
54,5,0.9460378938570043,4500,2
54,6,0.008362575214105118,5400,1
54,7,0.35789498599504865,6300,21
54,8,0.0005974116325500739,7200,2
54,9,0.289069464923882,8100,18
54,10,0.0030730936905331266,9000,2
54,11,0.24607718282578028,9900,21
55,0,0.0005432304903341371,0,7
55,1,0.6917674135466758,900,4
55,2,0.6887940496552706,1800,11
55,3,0.41753126639078786,2700,18
55,4,0.012278284713619464,3600,2
55,5,0.8937309545695218,4500,15
55,6,0.008738897568345293,5400,1
55,7,0.35789498599504865,6300,14
55,8,0.0006838065713832049,7200,8
55,9,0.289069464923882,8100,11
55,10,0.002434719807040602,9000,5
55,11,0.24607718282578028,9900,12
56,0,0.0009803679547967109,0,6
56,1,0.6542795387844674,900,7
56,2,0.6887940496552706,1800,2
56,3,0.41753126639078786,2700,13
56,4,0.00616727287852628,3600,3
56,5,0.8937309545695218,4500,5
56,6,0.006547135101815947,5400,2
56,7,0.35789498599504865,6300,21
56,8,0.0007900716876543332,7200,2
56,9,0.289069464923882,8100,20
56,10,0.0030236428149130975,9000,6
56,11,0.24607718282578028,9900,21
57,0,0.0012478686600937109,0,5
57,1,0.4820058220403108,900,9
57,2,0.5655645234538075,1800,3
57,3,0.41753126639078786,2700,17
57,4,0.0033228630240948274,3600,3
57,5,0.8536824167214828,4500,11
57,6,0.013556087010225202,5400,1
57,7,0.35789498599504865,6300,12
57,8,0.001431060909479389,7200,2
57,9,0.289069464923882,8100,21
57,10,0.0036899002670054805,9000,5
57,11,0.24607718282578028,9900,19
58,0,0.0012211002685360846,0,7
58,1,0.4820058220403108,900,9
58,2,0.423306280331016,1800,6
58,3,0.41753126639078786,2700,16
58,4,0.006731929929488066,3600,2
58,5,0.8536824167214828,4500,7
58,6,0.007104555880385633,5400,3
58,7,0.35789498599504865,6300,26
58,8,0.002129511090308598,7200,5
58,9,0.289069464923882,8100,11
58,10,0.006707509954455458,9000,0
58,11,0.24607718282578028,9900,15
59,0,0.0007244334256297431,0,7
59,1,0.4820058220403108,900,10
59,2,0.5804879194879341,1800,4
59,3,0.41753126639078786,2700,18
59,4,0.008526194539944323,3600,4
59,5,0.7907304489524438,4500,13
59,6,0.01430947535517307,5400,2
59,7,0.35789498599504865,6300,14
59,8,0.003656638628826474,7200,4
59,9,0.289069464923882,8100,12
59,10,0.005366276211242573,9000,4
59,11,0.24607718282578028,9900,16
60,0,0.0004043918136929087,0,2
60,1,0.4820058220403108,900,10
60,2,0.6021846760636455,1800,4
60,3,0.41753126639078786,2700,15
60,4,0.01147502772720017,3600,3
60,5,0.7907304489524438,4500,13
60,6,0.020966687964156343,5400,2
60,7,0.35789498599504865,6300,16
60,8,0.003129997869867601,7200,8
60,9,0.289069464923882,8100,16
60,10,0.008969624294429141,9000,3
60,11,0.24607718282578028,9900,16
61,0,0.0007536621535764924,0,4
61,1,0.4820058220403108,900,14
61,2,0.43881607619274526,1800,6
61,3,0.41753126639078786,2700,11
61,4,0.023604855798687634,3600,3
61,5,0.7907304489524438,4500,9
61,6,0.013792882013795063,5400,3
61,7,0.35789498599504865,6300,18
61,8,0.003308356473998095,7200,1
61,9,0.289069464923882,8100,21
61,10,0.008122914998746804,9000,2
61,11,0.24607718282578028,9900,16
62,0,0.0005328683785818591,0,6
62,1,0.4820058220403108,900,9
62,2,0.5314557970247744,1800,4
62,3,0.41753126639078786,2700,14
62,4,0.015368690947901076,3600,2
62,5,0.7907304489524438,4500,9
62,6,0.011052642029347382,5400,1
62,7,0.35789498599504865,6300,17
62,8,0.0034390598737998176,7200,6
62,9,0.289069464923882,8100,17
62,10,0.01150794096571722,9000,0
62,11,0.24607718282578028,9900,23
63,0,0.0006398074099824539,0,9
63,1,0.4820058220403108,900,9
63,2,0.5923046680725289,1800,5
63,3,0.41753126639078786,2700,12
63,4,0.011757975269485065,3600,4
63,5,0.7907304489524438,4500,14
63,6,0.005898236809374958,5400,3
63,7,0.35789498599504865,6300,16
63,8,0.002553722987708944,7200,7
63,9,0.289069464923882,8100,8
63,10,0.011505423635692532,9000,2
63,11,0.24607718282578028,9900,18
64,0,0.0006398074099824539,0,12
64,1,0.4820058220403108,900,9
64,2,0.670409854271822,1800,9
64,3,0.41753126639078786,2700,11
64,4,0.015307274517518036,3600,3
64,5,0.7907304489524438,4500,12
64,6,0.0033606117085016093,5400,2
64,7,0.35789498599504865,6300,21
64,8,0.003211634827514579,7200,4
64,9,0.44702934110090875,8100,7
64,10,0.017697464550152992,9000,2
64,11,0.24607718282578028,9900,16
65,0,0.0006398074099824539,0,5
65,1,0.4820058220403108,900,10
65,2,0.670409854271822,1800,3
65,3,0.41753126639078786,2700,12
65,4,0.009352187704029055,3600,5
65,5,0.7907304489524438,4500,18
65,6,0.0025247810781270823,5400,1
65,7,0.35789498599504865,6300,17
65,8,0.00263729772925996,7200,7
65,9,0.2839338825546516,8100,15
65,10,0.010599434862847245,9000,2
65,11,0.24607718282578028,9900,13
66,0,0.0006510715955258796,0,8
66,1,0.4820058220403108,900,12
66,2,0.5645142953730157,1800,2
66,3,0.41753126639078786,2700,13
66,4,0.008996155676489159,3600,6
66,5,0.7907304489524438,4500,12
66,6,0.0013863763739256569,5400,1
66,7,0.35789498599504865,6300,21
66,8,0.0025117659490178448,7200,4
66,9,0.2839338825546516,8100,15
66,10,0.012276604274580266,9000,3
66,11,0.24607718282578028,9900,11
67,0,0.0004684145395543614,0,8
67,1,0.4820058220403108,900,13
67,2,0.6896612744361383,1800,4
