gen,id,probability_maraud,position,successful_mating
421,9,0.9668305841487412,2700,5
421,10,0.999466638789372,3000,1
421,11,0.20688186119168664,3300,9
422,0,0.9541492005433885,0,1
422,1,0.0324427092969972,300,8
422,2,0.01307637966953333,600,15
422,3,0.9959524103747059,900,2
422,4,9.01919132950694e-05,1200,9
422,5,0.0410887641386336,1500,13
422,6,8.640079374939644e-05,1800,17
422,7,0.8776595307100974,2100,13
422,8,0.0013880805372286818,2400,10
422,9,0.9834839158884862,2700,3
422,10,0.9996020846235021,3000,0
422,11,0.3063540579418064,3300,16
423,0,0.9629938999889397,0,4
423,1,0.0324427092969972,300,16
423,2,0.010095795984948405,600,14
423,3,0.9959524103747059,900,1
423,4,9.01919132950694e-05,1200,16
423,5,0.0410887641386336,1500,10
423,6,8.640079374939644e-05,1800,10
423,7,0.8776595307100974,2100,11
423,8,0.0007315513172711375,2400,13
423,9,0.9842807194339517,2700,2
423,10,0.9996020846235021,3000,0
423,11,0.23562444587769846,3300,9
424,0,0.9629938999889397,0,2
424,1,0.05131550202787611,300,10
424,2,0.013944177483740291,600,7
424,3,0.9959524103747059,900,0
424,4,8.299602274607995e-05,1200,12
424,5,0.0410887641386336,1500,19
424,6,8.640079374939644e-05,1800,16
424,7,0.8776595307100974,2100,8
424,8,0.0007315513172711375,2400,12
424,9,0.9873664447493636,2700,1
424,10,0.9996020846235021,3000,0
424,11,0.23562444587769846,3300,19
425,0,0.9629938999889397,0,2
425,1,0.05131550202787611,300,13
425,2,0.013944177483740291,600,13
425,3,0.9976303185097543,900,0
425,4,8.299602274607995e-05,1200,14
425,5,0.0410887641386336,1500,14
425,6,8.640079374939644e-05,1800,17
425,7,0.868300910150452,2100,8
425,8,0.0011031783035193121,2400,14
425,9,0.9918852609006216,2700,0
425,10,0.9996020846235021,3000,0
425,11,0.1462418628747247,3300,11
426,0,0.941225890845812,0,7
426,1,0.05131550202787611,300,6
426,2,0.013944177483740291,600,8
426,3,0.9971636992696723,900,0
426,4,5.4075349388871336e-05,1200,14
426,5,0.059299824621709483,1500,16
426,6,8.640079374939644e-05,1800,13
426,7,0.9318918035314128,2100,11
426,8,0.0011031783035193121,2400,13
426,9,0.9918852609006216,2700,0
426,10,0.9995700732736459,3000,0
426,11,0.1462418628747247,3300,19
427,0,0.9699009368877842,0,4
427,1,0.05131550202787611,300,14
427,2,0.013944177483740291,600,2
427,3,0.9972180106781351,900,1
427,4,6.0203644921647335e-05,1200,22
427,5,0.059299824621709483,1500,9
427,6,8.640079374939644e-05,1800,18
427,7,0.9630360896592416,2100,4
427,8,0.0011031783035193121,2400,9
427,9,0.9912892640028756,2700,2
427,10,0.9995700732736459,3000,0
427,11,0.1462418628747247,3300,20
428,0,0.9747994692365728,0,1
428,1,0.051217176220239365,300,13
428,2,0.013944177483740291,600,10
428,3,0.9972180106781351,900,0
428,4,6.0203644921647335e-05,1200,10
428,5,0.059299824621709483,1500,14
428,6,0.00013347555919765525,1800,18
428,7,0.9630360896592416,2100,8
428,8,0.0011031783035193121,2400,10
428,9,0.9912892640028756,2700,1
428,10,0.9994293537092003,3000,0
428,11,0.09117070229301937,3300,22
429,0,0.9747994692365728,0,3
429,1,0.051217176220239365,300,19
429,2,0.013944177483740291,600,13
429,3,0.9983119272370435,900,0
429,4,6.0203644921647335e-05,1200,10
429,5,0.030861910806966646,1500,12
429,6,9.0872344464295e-05,1800,13
429,7,0.9630360896592416,2100,8
429,8,0.0011031783035193121,2400,14
429,9,0.9912892640028756,2700,1
429,10,0.9995251936391393,3000,0
429,11,0.054376762508335785,3300,14
430,0,0.9514666160804245,0,6
430,1,0.051217176220239365,300,9
430,2,0.00794689102268529,600,13
430,3,0.9988291901032746,900,1
430,4,6.0203644921647335e-05,1200,14
430,5,0.030861910806966646,1500,20
430,6,9.0872344464295e-05,1800,12
430,7,0.9734417310865947,2100,3
430,8,0.00054713958550545,2400,12
430,9,0.9881108212751528,2700,1
430,10,0.9995251936391393,3000,0
430,11,0.054376762508335785,3300,14
431,0,0.9514666160804245,0,0
431,1,0.03104112895061764,300,7
431,2,0.0039519389521744785,600,20
431,3,0.9988291901032746,900,0
431,4,6.0203644921647335e-05,1200,12
431,5,0.030861910806966646,1500,10
431,6,4.51867095099586e-05,1800,30
431,7,0.9528708871647577,2100,5
431,8,0.0003900179000724613,2400,7
431,9,0.9881108212751528,2700,2
431,10,0.9995251936391393,3000,0
431,11,0.09484239059103884,3300,14
432,0,0.9514666160804245,0,5
432,1,0.03104112895061764,300,22
432,2,0.0033691951367041052,600,9
432,3,0.9988291901032746,900,0
432,4,6.0203644921647335e-05,1200,22
432,5,0.01908191528610106,1500,10
432,6,4.51867095099586e-05,1800,13
432,7,0.9588746659092678,2100,7
432,8,0.0003900179000724613,2400,8
432,9,0.9881108212751528,2700,1
432,10,0.9992331993093839,3000,1
432,11,0.061694171865285544,3300,8
433,0,0.9514666160804245,0,7
433,1,0.03104112895061764,300,8
433,2,0.0033691951367041052,600,15
433,3,0.9993475278112468,900,0
433,4,6.0203644921647335e-05,1200,6
433,5,0.01908191528610106,1500,7
433,6,6.248122812907481e-05,1800,29
433,7,0.9704571550498752,2100,4
433,8,0.0002524317745867208,2400,14
433,9,0.9918564287490033,2700,1
433,10,0.9992331993093839,3000,0
433,11,0.061694171865285544,3300,15
434,0,0.9639274087832337,0,3
434,1,0.03104112895061764,300,13
434,2,0.0033691951367041052,600,8
434,3,0.9993475278112468,900,1
434,4,0.00010629362172472446,1200,16
434,5,0.023467942750429193,1500,6
434,6,0.00010009575100100366,1800,26
434,7,0.9704571550498752,2100,2
434,8,0.00021255579646842476,2400,19
434,9,0.9918564287490033,2700,0
434,10,0.9992331993093839,3000,0
434,11,0.1151623476274696,3300,13
435,0,0.9486030852976525,0,3
435,1,0.03104112895061764,300,16
435,2,0.002161667551781525,600,12
435,3,0.9996687600841929,900,0
435,4,0.00015741560353355077,1200,19
435,5,0.023467942750429193,1500,12
435,6,0.00010009575100100366,1800,12
435,7,0.9852757945484033,2100,1
435,8,0.00021255579646842476,2400,14
435,9,0.9950233885498733,2700,2
435,10,0.9989810377893905,3000,0
435,11,0.1151623476274696,3300,15
436,0,0.9486030852976525,0,3
436,1,0.03104112895061764,300,18
436,2,0.002161667551781525,600,9
436,3,0.9998380921225593,900,0
436,4,8.935330080229454e-05,1200,7
436,5,0.023467942750429193,1500,7
436,6,0.00010009575100100366,1800,26
436,7,0.9765995159111169,2100,6
436,8,0.00021255579646842476,2400,15
436,9,0.9932425905436687,2700,0
436,10,0.999418933494897,3000,0
436,11,0.20741415402703978,3300,16
437,0,0.9156351531560455,0,2
437,1,0.03104112895061764,300,14
437,2,0.002161667551781525,600,7
437,3,0.9996698932284594,900,0
437,4,0.00013200905295861204,1200,11
437,5,0.023467942750429193,1500,14
437,6,0.00010009575100100366,1800,29
437,7,0.9765995159111169,2100,3
437,8,0.00018548727282874765,2400,8
437,9,0.9932425905436687,2700,2
437,10,0.9995918685101585,3000,0
437,11,0.22934214776154524,3300,15
438,0,0.8619298276877831,0,6
438,1,0.03104112895061764,300,21
438,2,0.002161667551781525,600,13
438,3,0.9997255729436149,900,0
438,4,9.710378332973218e-05,1200,15
438,5,0.019863885404775426,1500,8
438,6,0.00010009575100100366,1800,11
438,7,0.9765995159111169,2100,6
438,8,9.581866663112432e-05,2400,14
438,9,0.9932425905436687,2700,1
438,10,0.9994330358680087,3000,0
438,11,0.22934214776154524,3300,12
439,0,0.9217031839497639,0,2
439,1,0.03104112895061764,300,23
439,2,0.002161667551781525,600,15
439,3,0.9997255729436149,900,0
439,4,9.710378332973218e-05,1200,8
439,5,0.01874721688334264,1500,12
439,6,0.00010009575100100366,1800,13
439,7,0.9741645969555734,2100,1
439,8,5.5827561050553224e-05,2400,9
439,9,0.9953321737755617,2700,2
439,10,0.9994330358680087,3000,0
439,11,0.22934214776154524,3300,20
440,0,0.9217031839497639,0,9
440,1,0.03104112895061764,300,16
440,2,0.0036811994545497516,600,11
440,3,0.9997255729436149,900,0
440,4,7.034527605166016e-05,1200,14
440,5,0.01874721688334264,1500,15
440,6,0.00010640482621984703,1800,14
440,7,0.9631435664840242,2100,6
440,8,2.913550975447236e-05,2400,14
440,9,0.9953321737755617,2700,0
440,10,0.9994330358680087,3000,0
440,11,0.22934214776154524,3300,7
441,0,0.9217031839497639,0,5
441,1,0.03104112895061764,300,10
441,2,0.0036811994545497516,600,17
441,3,0.9997255729436149,900,0
441,4,5.9819331210931455e-05,1200,17
441,5,0.03186984461054672,1500,15
441,6,8.578021218238158e-05,1800,27
441,7,0.9765699259911963,2100,3
441,8,2.913550975447236e-05,2400,5
441,9,0.9962443399913828,2700,0
441,10,0.9994330358680087,3000,0
441,11,0.22934214776154524,3300,8
442,0,0.9450740475289887,0,5
442,1,0.03104112895061764,300,3
442,2,0.0024194376441702276,600,10
442,3,0.9997255729436149,900,0
442,4,8.418453215808675e-05,1200,27
442,5,0.03186984461054672,1500,16
442,6,5.8367557891285115e-05,1800,11
442,7,0.9765699259911963,2100,4
442,8,1.7856387212964325e-05,2400,18
442,9,0.995786228044567,2700,0
442,10,0.9994330358680087,3000,0
442,11,0.2601589557325126,3300,11
443,0,0.9211723385699726,0,6
443,1,0.03244679962810914,300,13
443,2,0.0011602734676436658,600,13
443,3,0.9996054757379315,900,0
443,4,8.418453215808675e-05,1200,16
443,5,0.03102714331452578,1500,14
443,6,5.8367557891285115e-05,1800,11
443,7,0.9765699259911963,2100,6
443,8,1.7856387212964325e-05,2400,14
443,9,0.995786228044567,2700,0
443,10,0.9994425072358364,3000,0
443,11,0.2601589557325126,3300,13
444,0,0.9368937539310809,0,6
444,1,0.031458785360600164,300,14
444,2,0.0011602734676436658,600,11
444,3,0.9996054757379315,900,0
444,4,8.418453215808675e-05,1200,10
444,5,0.021803076510087237,1500,10
444,6,5.8367557891285115e-05,1800,14
444,7,0.9765699259911963,2100,5
444,8,1.7856387212964325e-05,2400,11
444,9,0.995359179230785,2700,2
444,10,0.9994425072358364,3000,0
444,11,0.171445754316445,3300,24
445,0,0.9368937539310809,0,2
445,1,0.031458785360600164,300,17
445,2,0.001337391651638351,600,7
445,3,0.9994285473431024,900,0
445,4,6.988040150740428e-05,1200,21
445,5,0.021803076510087237,1500,6
445,6,4.42945699066118e-05,1800,25
445,7,0.9723341738646135,2100,5
445,8,1.7856387212964325e-05,2400,13
445,9,0.9938982772896842,2700,1
445,10,0.9994425072358364,3000,0
445,11,0.12685339972171025,3300,9
446,0,0.8802683736253496,0,12
446,1,0.031458785360600164,300,12
446,2,0.001337391651638351,600,3
446,3,0.9990373383369296,900,0
446,4,6.196680338212083e-05,1200,9
446,5,0.021803076510087237,1500,11
446,6,3.3604986855080366e-05,1800,24
446,7,0.9723341738646135,2100,4
446,8,3.756305753930988e-05,2400,8
446,9,0.9938982772896842,2700,0
446,10,0.9994425072358364,3000,0
446,11,0.23437325961045974,3300,22
447,0,0.8802683736253496,0,12
447,1,0.017012866263162847,300,8
447,2,0.0010511415794297266,600,9
447,3,0.9990373383369296,900,0
447,4,7.088644461747406e-05,1200,16
447,5,0.013288613286877991,1500,8
447,6,3.3604986855080366e-05,1800,18
447,7,0.9723341738646135,2100,7
447,8,3.756305753930988e-05,2400,15
447,9,0.9931368994902595,2700,1
447,10,0.9994425072358364,3000,0
447,11,0.23437325961045974,3300,14
448,0,0.7779030828729213,0,11
448,1,0.017012866263162847,300,7
448,2,0.0010511415794297266,600,13
448,3,0.9995306099154118,900,0
448,4,7.088644461747406e-05,1200,6
448,5,0.017331950741982557,1500,14
448,6,3.3604986855080366e-05,1800,26
448,7,0.9723341738646135,2100,3
448,8,3.756305753930988e-05,2400,10
448,9,0.9931368994902595,2700,1
448,10,0.9994425072358364,3000,0
448,11,0.23437325961045974,3300,15
449,0,0.7830077146629236,0,7
449,1,0.017012866263162847,300,6
449,2,0.0010511415794297266,600,11
449,3,0.9995306099154118,900,0
449,4,5.585402751338486e-05,1200,17
449,5,0.00928938574242717,1500,14
449,6,3.3604986855080366e-05,1800,14
449,7,0.9723341738646135,2100,7
449,8,1.8421268172684236e-05,2400,12
449,9,0.9961885839579319,2700,0
449,10,0.9992705147437725,3000,0
449,11,0.2660208496664605,3300,17
450,0,0.7380617448859,0,14
450,1,0.017012866263162847,300,16
450,2,0.001860538071813021,600,7
450,3,0.9995306099154118,900,0
450,4,5.854655075368138e-05,1200,18
450,5,0.007670772005284102,1500,9
450,6,3.3604986855080366e-05,1800,12
450,7,0.9723341738646135,2100,3
450,8,1.8421268172684236e-05,2400,16
450,9,0.9961885839579319,2700,0
450,10,0.9995944889214207,3000,0
450,11,0.3100260591053645,3300,12
451,0,0.7380617448859,0,8
451,1,0.016652452961539613,300,11
451,2,0.0012467311914744507,600,14
451,3,0.9995306099154118,900,0
451,4,5.854655075368138e-05,1200,10
451,5,0.004874645686071269,1500,16
451,6,3.3604986855080366e-05,1800,15
451,7,0.9723341738646135,2100,4
451,8,3.4868567562496125e-05,2400,15
451,9,0.9945392294340043,2700,0
451,10,0.9995944889214207,3000,0
451,11,0.3100260591053645,3300,13
452,0,0.7380617448859,0,12
452,1,0.016652452961539613,300,13
452,2,0.0012467311914744507,600,7
452,3,0.9995306099154118,900,0
452,4,5.854655075368138e-05,1200,13
452,5,0.004546336529815467,1500,10
452,6,2.7221003064422596e-05,1800,19
452,7,0.9849794705835084,2100,5
452,8,3.4868567562496125e-05,2400,14
452,9,0.996664037128664,2700,2
452,10,0.9995890813072149,3000,0
452,11,0.3100260591053645,3300,11
453,0,0.7038423266021839,0,11
453,1,0.016652452961539613,300,15
453,2,0.001736275454363774,600,7
453,3,0.9995306099154118,900,0
453,4,0.00010512705521598306,1200,19
453,5,0.00727045978207172,1500,14
453,6,2.7221003064422596e-05,1800,11
453,7,0.9849794705835084,2100,6
453,8,3.4868567562496125e-05,2400,11
453,9,0.9969909768803299,2700,0
453,10,0.9995890813072149,3000,0
453,11,0.3100260591053645,3300,13
454,0,0.7731252291785286,0,13
454,1,0.030130945149482214,300,14
454,2,0.0010011502993677224,600,6
454,3,0.9995306099154118,900,1
454,4,0.00010512705521598306,1200,9
454,5,0.011843119703357517,1500,18
454,6,2.7221003064422596e-05,1800,14
454,7,0.9804116430913132,2100,3
454,8,6.326094325399263e-05,2400,14
454,9,0.9972527392257693,2700,0
454,10,0.9993120205860705,3000,0
454,11,0.3100260591053645,3300,15
455,0,0.7731252291785286,0,8
455,1,0.04984805854708881,300,16
455,2,0.000761405557248981,600,15
455,3,0.9995306099154118,900,0
455,4,0.00010512705521598306,1200,11
455,5,0.018818642539851556,1500,9
455,6,2.7221003064422596e-05,1800,17
455,7,0.9875396890493312,2100,1
455,8,6.326094325399263e-05,2400,7
455,9,0.9956420413939191,2700,1
455,10,0.9994084896234916,3000,0
455,11,0.3100260591053645,3300,20
456,0,0.7731252291785286,0,19
456,1,0.028482217606214756,300,13
456,2,0.00046052518235555447,600,11
456,3,0.9995306099154118,900,0
456,4,9.914015358599045e-05,1200,8
456,5,0.014806337935547939,1500,12
456,6,2.7221003064422596e-05,1800,10
456,7,0.9875396890493312,2100,4
456,8,6.326094325399263e-05,2400,11
456,9,0.9941049043191891,2700,1
456,10,0.9995398036832437,3000,0
456,11,0.31371669559222903,3300,18
457,0,0.7731252291785286,0,4
457,1,0.028482217606214756,300,15
457,2,0.0008241037597106933,600,6
457,3,0.9995306099154118,900,0
457,4,9.914015358599045e-05,1200,8
457,5,0.014806337935547939,1500,14
457,6,1.5033115491261463e-05,1800,21
457,7,0.9875396890493312,2100,1
457,8,6.326094325399263e-05,2400,19
457,9,0.9941049043191891,2700,0
457,10,0.9995398036832437,3000,0
457,11,0.20722146487736912,3300,16
458,0,0.7731252291785286,0,13
458,1,0.028482217606214756,300,9
458,2,0.0008241037597106933,600,5
458,3,0.9996448052747009,900,0
458,4,0.00018552345173201767,1200,8
458,5,0.014806337935547939,1500,10
458,6,1.013036217892285e-05,1800,18
458,7,0.978897699751931,2100,3
458,8,3.694150220273764e-05,2400,13
458,9,0.9941049043191891,2700,2
458,10,0.9995398036832437,3000,2
458,11,0.20722146487736912,3300,22
459,0,0.7731252291785286,0,8
459,1,0.028482217606214756,300,11
459,2,0.0008241037597106933,600,7
459,3,0.9997998290101245,900,0
459,4,0.0001237962737950765,1200,14
459,5,0.014806337935547939,1500,14
459,6,1.013036217892285e-05,1800,18
459,7,0.983141252658922,2100,4
459,8,3.694150220273764e-05,2400,15
459,9,0.9941049043191891,2700,0
459,10,0.9995398036832437,3000,0
459,11,0.22102204765191666,3300,11
460,0,0.7731252291785286,0,3
460,1,0.028482217606214756,300,17
460,2,0.0008241037597106933,600,6
460,3,0.9997998290101245,900,0
460,4,8.849656945062316e-05,1200,17
460,5,0.014806337935547939,1500,11
460,6,1.013036217892285e-05,1800,15
460,7,0.9788547232893072,2100,5
460,8,6.76700841264164e-05,2400,14
460,9,0.9941049043191891,2700,0
460,10,0.9995398036832437,3000,0
460,11,0.24922842373414253,3300,19
461,0,0.7731252291785286,0,10
461,1,0.028482217606214756,300,6
461,2,0.0003998781309801909,600,12
461,3,0.9997998290101245,900,0
461,4,8.849656945062316e-05,1200,17
461,5,0.013717331754345799,1500,18
461,6,1.717019591429271e-05,1800,9
461,7,0.9776211238925505,2100,8
461,8,6.064879159142025e-05,2400,10
461,9,0.9941049043191891,2700,0
461,10,0.999717861874461,3000,0
461,11,0.24922842373414253,3300,17
462,0,0.7731252291785286,0,20
462,1,0.032649715559827285,300,13
462,2,0.000695084188544111,600,11
462,3,0.99982553433245,900,0
462,4,8.849656945062316e-05,1200,17
462,5,0.0066288844562366585,1500,5
462,6,1.717019591429271e-05,1800,12
462,7,0.9744939649489484,2100,6
462,8,6.064879159142025e-05,2400,10
462,9,0.9964150864606666,2700,1
462,10,0.999717861874461,3000,0
462,11,0.14910643669235163,3300,11
463,0,0.7731252291785286,0,10
463,1,0.032649715559827285,300,12
463,2,0.000695084188544111,600,16
463,3,0.999861626949728,900,0
463,4,8.849656945062316e-05,1200,12
463,5,0.0066288844562366585,1500,19
463,6,8.779530324566811e-06,1800,11
463,7,0.9717162952669649,2100,0
463,8,2.8708252107090724e-05,2400,12
463,9,0.9964150864606666,2700,0
463,10,0.999717861874461,3000,0
463,11,0.24280841269339568,3300,15
464,0,0.7025985198912925,0,12
464,1,0.019675469840247827,300,14
464,2,0.000695084188544111,600,14
464,3,0.9998177560267988,900,0
464,4,0.00015702926751738166,1200,14
464,5,0.0066288844562366585,1500,14
464,6,8.779530324566811e-06,1800,17
464,7,0.9717162952669649,2100,1
464,8,2.8708252107090724e-05,2400,7
464,9,0.9932359327689245,2700,4
464,10,0.999717861874461,3000,0
464,11,0.24280841269339568,3300,8
465,0,0.7025985198912925,0,9
465,1,0.019675469840247827,300,6
465,2,0.0006943803827478992,600,12
465,3,0.9996905490570462,900,0
465,4,0.00015702926751738166,1200,15
465,5,0.006429815613670466,1500,10
465,6,8.779530324566811e-06,1800,19
465,7,0.9717162952669649,2100,2
465,8,2.8708252107090724e-05,2400,16
465,9,0.9932359327689245,2700,0
465,10,0.9996037170332613,3000,0
465,11,0.24280841269339568,3300,16
466,0,0.5946097489725704,0,18
466,1,0.03755336761165072,300,14
466,2,0.0006943803827478992,600,11
466,3,0.9996905490570462,900,0
466,4,0.00013169371567532264,1200,7
466,5,0.006429815613670466,1500,14
466,6,8.779530324566811e-06,1800,11
466,7,0.9564546270961057,2100,4
466,8,2.8708252107090724e-05,2400,11
466,9,0.9898519296266978,2700,1
466,10,0.9996037170332613,3000,0
466,11,0.13389508237196202,3300,17
467,0,0.5946097489725704,0,13
467,1,0.03755336761165072,300,10
467,2,0.00035471876224492973,600,15
467,3,0.9996905490570462,900,0
467,4,0.00013169371567532264,1200,10
467,5,0.006429815613670466,1500,11
467,6,8.779530324566811e-06,1800,26
467,7,0.9783268230294777,2100,0
467,8,2.8708252107090724e-05,2400,9
467,9,0.9898519296266978,2700,1
467,10,0.9992796412611696,3000,0
467,11,0.13389508237196202,3300,13
468,0,0.5335086799283498,0,9
468,1,0.03755336761165072,300,13
468,2,0.000515747676771439,600,18
468,3,0.9997861258782723,900,0
468,4,0.00013169371567532264,1200,12
468,5,0.007389788554212337,1500,18
468,6,8.779530324566811e-06,1800,6
468,7,0.9662812836777421,2100,5
468,8,2.8708252107090724e-05,2400,6
468,9,0.9916895009067593,2700,0
468,10,0.9992796412611696,3000,0
468,11,0.15240158451037558,3300,19
469,0,0.5845266199920232,0,14
469,1,0.03755336761165072,300,12
469,2,0.0010535291846185788,600,17
469,3,0.9998420834754941,900,0
469,4,0.00013169371567532264,1200,9
469,5,0.007389788554212337,1500,15
469,6,8.779530324566811e-06,1800,16
469,7,0.9662812836777421,2100,4
469,8,2.1980591175362474e-05,2400,6
469,9,0.9948014563375898,2700,0
469,10,0.9995932976837129,3000,0
469,11,0.15240158451037558,3300,12
470,0,0.5676101597112408,0,12
470,1,0.03755336761165072,300,15
470,2,0.0010535291846185788,600,14
470,3,0.9998420834754941,900,0
470,4,0.00013169371567532264,1200,8
470,5,0.007081787049632273,1500,13
470,6,1.2852802828667202e-05,1800,15
470,7,0.9662812836777421,2100,5
470,8,2.1980591175362474e-05,2400,13
470,9,0.9950738635215473,2700,1
470,10,0.9995932976837129,3000,0
470,11,0.2414894579863746,3300,10
471,0,0.48755943450413836,0,24
471,1,0.062002958053569535,300,11
471,2,0.0010535291846185788,600,9
471,3,0.9998420834754941,900,0
471,4,0.00019985337632884276,1200,7
471,5,0.007081787049632273,1500,17
471,6,1.2852802828667202e-05,1800,14
471,7,0.9725569112896663,2100,6
471,8,4.079261457398862e-05,2400,7
471,9,0.9901375770405706,2700,2
471,10,0.9995932976837129,3000,0
471,11,0.2414894579863746,3300,10
472,0,0.5346473233738206,0,17
472,1,0.062002958053569535,300,10
472,2,0.0015604863120765515,600,6
472,3,0.9998420834754941,900,0
472,4,9.805348068351147e-05,1200,13
472,5,0.003681129620818151,1500,12
472,6,2.2654107678295273e-05,1800,12
472,7,0.9725569112896663,2100,6
472,8,4.079261457398862e-05,2400,8
472,9,0.992853611482613,2700,3
472,10,0.9995932976837129,3000,0
472,11,0.2414894579863746,3300,20
473,0,0.454527298264895,0,8
473,1,0.11563869210130973,300,14
473,2,0.0022720979064283567,600,10
473,3,0.9998420834754941,900,0
473,4,9.016149496024723e-05,1200,15
473,5,0.003681129620818151,1500,18
473,6,2.2654107678295273e-05,1800,17
473,7,0.9725569112896663,2100,2
473,8,7.008613745326812e-05,2400,11
473,9,0.992853611482613,2700,3
473,10,0.9995932976837129,3000,0
473,11,0.2414894579863746,3300,8
474,0,0.454527298264895,0,18
474,1,0.11563869210130973,300,16
474,2,0.001647991164072473,600,4
474,3,0.9997833972192137,900,0
474,4,9.016149496024723e-05,1200,11
474,5,0.0062428816328968404,1500,10
474,6,1.916565933933382e-05,1800,14
474,7,0.9440349551329668,2100,4
474,8,0.00010443940928945374,2400,13
474,9,0.992853611482613,2700,0
474,10,0.9993063866956094,3000,0
474,11,0.21846754591341339,3300,12
475,0,0.454527298264895,0,19
475,1,0.06227332024489365,300,13
475,2,0.001647991164072473,600,10
475,3,0.999683641706378,900,1
475,4,0.00017088194019483727,1200,9
475,5,0.0062428816328968404,1500,10
475,6,1.916565933933382e-05,1800,18
475,7,0.9440349551329668,2100,6
475,8,0.0001225035103840473,2400,12
475,9,0.9955932290023572,2700,0
475,10,0.9993063866956094,3000,1
475,11,0.369494642308242,3300,6
476,0,0.454527298264895,0,10
476,1,0.06227332024489365,300,12
476,2,0.0023252387992544793,600,12
476,3,0.9993429037787682,900,0
476,4,0.000323422026328613,1200,4
476,5,0.0062428816328968404,1500,9
476,6,2.1533340669227083e-05,1800,18
476,7,0.9440349551329668,2100,6
476,8,0.0001225035103840473,2400,16
476,9,0.9955932290023572,2700,0
476,10,0.9993063866956094,3000,0
476,11,0.5179651019156746,3300,21
477,0,0.44462236057323196,0,12
477,1,0.08065837496241865,300,12
477,2,0.0023252387992544793,600,10
477,3,0.9986449444566621,900,1
477,4,0.00018099495253936452,1200,14
477,5,0.0062428816328968404,1500,7
477,6,2.1533340669227083e-05,1800,12
477,7,0.9681919582563926,2100,0
477,8,0.0001225035103840473,2400,21
477,9,0.9955932290023572,2700,0
477,10,0.9992830988129473,3000,0
477,11,0.6381027537170169,3300,17
478,0,0.44462236057323196,0,16
478,1,0.08065837496241865,300,14
478,2,0.002482251109632923,600,12
478,3,0.9990915464163574,900,0
478,4,0.00018099495253936452,1200,17
478,5,0.0062428816328968404,1500,9
478,6,1.4197131263673303e-05,1800,14
478,7,0.9681919582563926,2100,5
478,8,0.00015359521878567222,2400,7
478,9,0.9907269718564562,2700,2
478,10,0.9991866633232717,3000,1
478,11,0.6381027537170169,3300,10
479,0,0.44462236057323196,0,10
479,1,0.14267595679574552,300,15
479,2,0.002482251109632923,600,17
479,3,0.9986521581451479,900,3
479,4,8.7802434395121e-05,1200,10
479,5,0.003681752294869283,1500,15
479,6,1.4197131263673303e-05,1800,14
479,7,0.9681919582563926,2100,2
479,8,0.0001590635542680748,2400,5
479,9,0.9907269718564562,2700,0
479,10,0.9991737028427957,3000,0
479,11,0.6468371236782928,3300,12
480,0,0.44462236057323196,0,9
480,1,0.25444700573033946,300,9
480,2,0.002482251109632923,600,15
480,3,0.9983324814059215,900,1
480,4,8.7802434395121e-05,1200,10
480,5,0.003681752294869283,1500,19
480,6,1.4197131263673303e-05,1800,11
480,7,0.9534798712968681,2100,7
480,8,0.0001590635542680748,2400,11
480,9,0.9907269718564562,2700,3
480,10,0.9984057220038018,3000,0
480,11,0.6111724576888354,3300,10
481,0,0.5840784036196814,0,14
481,1,0.19702745675328448,300,11
481,2,0.002482251109632923,600,10
481,3,0.9983324814059215,900,0
481,4,0.00011687865977930366,1200,6
481,5,0.0037854231944102466,1500,16
481,6,1.4197131263673303e-05,1800,14
481,7,0.9534798712968681,2100,4
481,8,0.00030920328380992465,2400,11
481,9,0.9907269718564562,2700,3
481,10,0.9991795585980885,3000,0
481,11,0.5363204564118169,3300,17
482,0,0.5840784036196814,0,11
482,1,0.19702745675328448,300,14
482,2,0.0019219062796420666,600,17
482,3,0.9986654429203681,900,0
482,4,0.00011687865977930366,1200,9
482,5,0.0037854231944102466,1500,10
482,6,1.7595831108127364e-05,1800,21
482,7,0.9534798712968681,2100,4
482,8,0.00015732282459430134,2400,12
482,9,0.9907269718564562,2700,0
482,10,0.9991795585980885,3000,0
482,11,0.5363204564118169,3300,8
483,0,0.5840784036196814,0,7
483,1,0.19702745675328448,300,12
483,2,0.0009818980000221836,600,15
483,3,0.997909296888623,900,0
483,4,0.00011687865977930366,1200,13
483,5,0.0037854231944102466,1500,14
483,6,1.7595831108127364e-05,1800,15
483,7,0.9534798712968681,2100,1
483,8,9.159001024602387e-05,2400,14
483,9,0.9907269718564562,2700,5
483,10,0.9991795585980885,3000,1
483,11,0.48165060545840904,3300,8
484,0,0.5840784036196814,0,19
484,1,0.3254544323157083,300,9
484,2,0.0009818980000221836,600,12
484,3,0.9971669226794175,900,0
484,4,0.00018737004883646524,1200,11
484,5,0.0037854231944102466,1500,16
484,6,1.3112097384223275e-05,1800,17
484,7,0.9188764463522966,2100,5
484,8,9.159001024602387e-05,2400,6
484,9,0.9907269718564562,2700,1
484,10,0.9991695810253072,3000,0
484,11,0.3143455976671011,3300,11
485,0,0.5840784036196814,0,9
485,1,0.4147050610128891,300,9
485,2,0.0015496295540110986,600,14
485,3,0.9971669226794175,900,0
485,4,0.00015979871837453402,1200,10
485,5,0.005460387322534037,1500,17
485,6,1.3112097384223275e-05,1800,13
485,7,0.9188764463522966,2100,17
485,8,0.00011133928247474166,2400,10
