gen,id,probability_maraud,position,successful_mating
31,5,0.2499978139896897,3000,15
32,0,0.002230595090322758,0,6
32,1,0.4599280429654235,600,14
32,2,0.03304887825182274,1200,2
32,3,0.9345301285992208,1800,10
32,4,0.004614239759243047,2400,2
32,5,0.24924228604752308,3000,20
33,0,0.0015446039143559459,0,6
33,1,0.4599280429654235,600,20
33,2,0.025266460025313794,1200,4
33,3,0.95841426123673,1800,4
33,4,0.004614239759243047,2400,3
33,5,0.24924228604752308,3000,17
34,0,0.0008713873305917654,0,20
34,1,0.4599280429654235,600,12
34,2,0.028981424481466945,1200,3
34,3,0.95841426123673,1800,2
34,4,0.004614239759243047,2400,3
34,5,0.15309609237466523,3000,14
35,0,0.001620585057863549,0,11
35,1,0.4599280429654235,600,14
35,2,0.028981424481466945,1200,0
35,3,0.95841426123673,1800,5
35,4,0.0036662721622132974,2400,2
35,5,0.26161952058910204,3000,22
36,0,0.001620585057863549,0,11
36,1,0.4599280429654235,600,16
36,2,0.03899496929667544,1200,1
36,3,0.9472594771377446,1800,4
36,4,0.0036662721622132974,2400,2
36,5,0.26161952058910204,3000,20
37,0,0.002353199223895514,0,6
37,1,0.4599280429654235,600,17
37,2,0.048227867716684816,1200,3
37,3,0.9472594771377446,1800,7
37,4,0.0022861670889442274,2400,0
37,5,0.26161952058910204,3000,21
38,0,0.002353199223895514,0,11
38,1,0.4599280429654235,600,14
38,2,0.02918454376357674,1200,3
38,3,0.8963607844234314,1800,10
38,4,0.002171072349924832,2400,3
38,5,0.26161952058910204,3000,13
39,0,0.0018126391980870338,0,10
39,1,0.4509008856128702,600,15
39,2,0.02918454376357674,1200,6
39,3,0.8963607844234314,1800,3
39,4,0.002171072349924832,2400,6
39,5,0.42270988175617835,3000,14
40,0,0.0009494789057759977,0,6
40,1,0.4509008856128702,600,19
40,2,0.021420372464342807,1200,2
40,3,0.8963607844234314,1800,11
40,4,0.002171072349924832,2400,4
40,5,0.42270988175617835,3000,12
41,0,0.0009494789057759977,0,6
41,1,0.4509008856128702,600,15
41,2,0.021420372464342807,1200,4
41,3,0.8963607844234314,1800,4
41,4,0.0024796496151067845,2400,7
41,5,0.47998293840315676,3000,18
42,0,0.0007980969655008052,0,8
42,1,0.4509008856128702,600,14
42,2,0.021420372464342807,1200,4
42,3,0.8963607844234314,1800,7
42,4,0.0041830170573354435,2400,3
42,5,0.47998293840315676,3000,18
43,0,0.0007980969655008052,0,6
43,1,0.4509008856128702,600,20
43,2,0.02278219354081714,1200,6
43,3,0.8963607844234314,1800,9
43,4,0.006152745113871095,2400,2
43,5,0.372218651923995,3000,11
44,0,0.0007980969655008052,0,2
44,1,0.5144105640128054,600,16
44,2,0.02278219354081714,1200,3
44,3,0.8963607844234314,1800,2
44,4,0.006152745113871095,2400,9
44,5,0.2608412898620119,3000,22
45,0,0.0007980969655008052,0,7
45,1,0.40593370092145525,600,15
45,2,0.02498749050936268,1200,14
45,3,0.8963607844234314,1800,3
45,4,0.006152745113871095,2400,5
45,5,0.42093658540781814,3000,10
46,0,0.0007980969655008052,0,8
46,1,0.40593370092145525,600,15
46,2,0.02498749050936268,1200,1
46,3,0.8706190263679279,1800,11
46,4,0.0038355751410920516,2400,4
46,5,0.33425408740747303,3000,14
47,0,0.0012053926245765242,0,3
47,1,0.40593370092145525,600,14
47,2,0.02498749050936268,1200,2
47,3,0.7934073154936754,1800,13
47,4,0.0038355751410920516,2400,4
47,5,0.3776848934970609,3000,18
48,0,0.0009055137493667148,0,8
48,1,0.40593370092145525,600,11
48,2,0.04318584398004191,1200,2
48,3,0.7934073154936754,1800,14
48,4,0.0038355751410920516,2400,7
48,5,0.3776848934970609,3000,12
49,0,0.0009055137493667148,0,7
49,1,0.4463596652618203,600,16
49,2,0.060957521371461494,1200,2
49,3,0.7934073154936754,1800,16
49,4,0.002219146272682113,2400,2
49,5,0.3776848934970609,3000,11
50,0,0.0009055137493667148,0,7
50,1,0.5556765570055786,600,9
50,2,0.050725410393665724,1200,3
50,3,0.7934073154936754,1800,10
50,4,0.0010697511959097252,2400,2
50,5,0.3776848934970609,3000,23
51,0,0.0011325804013104966,0,9
51,1,0.6705041044418992,600,13
51,2,0.037570769172916955,1200,8
51,3,0.7934073154936754,1800,9
51,4,0.0009113455758959908,2400,5
51,5,0.3776848934970609,3000,10
52,0,0.0006259540579059951,0,2
52,1,0.6705041044418992,600,13
52,2,0.037570769172916955,1200,2
52,3,0.7881677690024541,1800,17
52,4,0.0009113455758959908,2400,5
52,5,0.3776848934970609,3000,14
53,0,0.0006259540579059951,0,10
53,1,0.7297364453145916,600,11
53,2,0.030046067228212438,1200,2
53,3,0.7881677690024541,1800,14
53,4,0.001223819880457496,2400,5
53,5,0.3776848934970609,3000,12
54,0,0.0006259540579059951,0,4
54,1,0.7297364453145916,600,17
54,2,0.015515182951272511,1200,5
54,3,0.7881677690024541,1800,11
54,4,0.001518421521267927,2400,3
54,5,0.3776848934970609,3000,14
55,0,0.0006259540579059951,0,7
55,1,0.7052102448839805,600,8
55,2,0.011079931909294127,1200,6
55,3,0.7881677690024541,1800,12
55,4,0.0017443352608952907,2400,3
55,5,0.24181448255104543,3000,18
56,0,0.000600639548348174,0,5
56,1,0.6821330588645105,600,16
56,2,0.017338319196128424,1200,5
56,3,0.7881677690024541,1800,6
56,4,0.0017443352608952907,2400,5
56,5,0.24181448255104543,3000,17
57,0,0.000600639548348174,0,11
57,1,0.6821330588645105,600,10
57,2,0.017338319196128424,1200,2
57,3,0.8067278309688446,1800,6
57,4,0.0025196441655949706,2400,10
57,5,0.24181448255104543,3000,14
58,0,0.0008257685785463177,0,6
58,1,0.6821330588645105,600,10
58,2,0.024508640435414526,1200,2
58,3,0.8849260922430511,1800,7
58,4,0.0025196441655949706,2400,7
58,5,0.1819885490039945,3000,22
59,0,0.0008257685785463177,0,6
59,1,0.6821330588645105,600,13
59,2,0.03264014953795849,1200,3
59,3,0.8849260922430511,1800,6
59,4,0.0025196441655949706,2400,2
59,5,0.1819885490039945,3000,24
60,0,0.0008257685785463177,0,5
60,1,0.6821330588645105,600,14
60,2,0.03264014953795849,1200,4
60,3,0.8849260922430511,1800,7
60,4,0.0020232864004633626,2400,1
60,5,0.15980801858837318,3000,23
61,0,0.0008257685785463177,0,3
61,1,0.5913171351686006,600,21
61,2,0.03264014953795849,1200,2
61,3,0.8849260922430511,1800,10
61,4,0.0024994796680104497,2400,2
61,5,0.15980801858837318,3000,16
62,0,0.0008257685785463177,0,4
62,1,0.6361356189808629,600,13
62,2,0.03264014953795849,1200,3
62,3,0.8849260922430511,1800,10
62,4,0.002867343805030743,2400,4
62,5,0.15980801858837318,3000,20
63,0,0.0008257685785463177,0,16
63,1,0.6538464621594107,600,12
63,2,0.03264014953795849,1200,4
63,3,0.9410415488100002,1800,6
63,4,0.0019840443135129247,2400,4
63,5,0.15980801858837318,3000,10
64,0,0.0008134802499303323,0,6
64,1,0.6790168723931469,600,13
64,2,0.03264014953795849,1200,5
64,3,0.9206417600828417,1800,7
64,4,0.0019840443135129247,2400,3
64,5,0.15980801858837318,3000,20
65,0,0.001145573116339603,0,11
65,1,0.7391725144831363,600,13
65,2,0.03264014953795849,1200,2
65,3,0.9206417600828417,1800,7
65,4,0.004152518090242574,2400,7
65,5,0.09093737218876939,3000,13
66,0,0.001145573116339603,0,9
66,1,0.8316355595279167,600,9
66,2,0.02351677306770264,1200,1
66,3,0.9139585752239927,1800,6
66,4,0.004152518090242574,2400,10
66,5,0.08850179311264404,3000,19
67,0,0.0017296916974264686,0,6
67,1,0.8316355595279167,600,11
67,2,0.02351677306770264,1200,0
67,3,0.9565523135770092,1800,5
67,4,0.004152518090242574,2400,10
67,5,0.08850179311264404,3000,19
68,0,0.0017296916974264686,0,6
68,1,0.8084446986427407,600,14
68,2,0.02351677306770264,1200,5
68,3,0.9148912278673078,1800,6
68,4,0.004152518090242574,2400,7
68,5,0.08850179311264404,3000,16
69,0,0.002320896039095352,0,8
69,1,0.7632562287392495,600,14
69,2,0.02351677306770264,1200,4
69,3,0.9148912278673078,1800,8
69,4,0.005498483172271906,2400,6
69,5,0.08850179311264404,3000,14
70,0,0.002320896039095352,0,8
70,1,0.7632562287392495,600,17
70,2,0.04590768612870376,1200,2
70,3,0.9498398878585314,1800,6
70,4,0.00623243988091414,2400,2
70,5,0.08850179311264404,3000,19
71,0,0.001960101690157924,0,13
71,1,0.7632562287392495,600,11
71,2,0.08609051318367439,1200,5
71,3,0.9498398878585314,1800,4
71,4,0.00623243988091414,2400,8
71,5,0.08850179311264404,3000,13
72,0,0.001960101690157924,0,6
72,1,0.6945029206151913,600,6
72,2,0.06476795982882963,1200,3
72,3,0.9498398878585314,1800,10
72,4,0.0033699584251730657,2400,7
72,5,0.1253042069573964,3000,21
73,0,0.001960101690157924,0,10
73,1,0.8185072111673364,600,11
73,2,0.11176133138268629,1200,3
73,3,0.9498398878585314,1800,7
73,4,0.0033699584251730657,2400,8
73,5,0.16954599220554148,3000,15
74,0,0.001960101690157924,0,7
74,1,0.8182884765858336,600,8
74,2,0.15637041168687937,1200,7
74,3,0.9498398878585314,1800,4
74,4,0.0033699584251730657,2400,7
74,5,0.16954599220554148,3000,21
75,0,0.003981653573169665,0,14
75,1,0.8182884765858336,600,10
75,2,0.13461074478282223,1200,4
75,3,0.9525182185392596,1800,4
75,4,0.0033699584251730657,2400,10
75,5,0.12133919114921633,3000,12
76,0,0.003981653573169665,0,7
76,1,0.8182884765858336,600,12
76,2,0.08591881221010571,1200,6
76,3,0.974436084523123,1800,2
76,4,0.0033699584251730657,2400,8
76,5,0.17327321992086,3000,19
77,0,0.003981653573169665,0,9
77,1,0.785480924740238,600,9
77,2,0.08591881221010571,1200,6
77,3,0.9534883667655595,1800,3
77,4,0.002581027102426941,2400,5
77,5,0.17327321992086,3000,22
78,0,0.0018883098145916174,0,2
78,1,0.8163683255143867,600,9
78,2,0.08591881221010571,1200,4
78,3,0.9371129989648366,1800,8
78,4,0.002581027102426941,2400,12
78,5,0.17327321992086,3000,19
79,0,0.0018883098145916174,0,7
79,1,0.8756036542326577,600,6
79,2,0.042674754350238035,1200,4
79,3,0.9371129989648366,1800,6
79,4,0.002581027102426941,2400,3
79,5,0.09655888711584996,3000,28
80,0,0.0018883098145916174,0,8
80,1,0.8756036542326577,600,5
80,2,0.042674754350238035,1200,6
80,3,0.9373572497309209,1800,3
80,4,0.002581027102426941,2400,6
80,5,0.14636341576231754,3000,26
81,0,0.0018883098145916174,0,11
81,1,0.8764096165626849,600,11
81,2,0.07435997227573661,1200,3
81,3,0.9373572497309209,1800,8
81,4,0.002581027102426941,2400,4
81,5,0.14636341576231754,3000,17
82,0,0.0032536906485557612,0,11
82,1,0.7880450319292982,600,10
82,2,0.07435997227573661,1200,3
82,3,0.9090074417811487,1800,8
82,4,0.0039801309050156684,2400,10
82,5,0.14636341576231754,3000,11
83,0,0.0032536906485557612,0,12
83,1,0.7880450319292982,600,19
83,2,0.045025459758435936,1200,1
83,3,0.878169436101626,1800,4
83,4,0.0039801309050156684,2400,4
83,5,0.14636341576231754,3000,14
84,0,0.0032536906485557612,0,8
84,1,0.7880450319292982,600,10
84,2,0.05513345678045821,1200,3
84,3,0.878169436101626,1800,8
84,4,0.0083429422103985,2400,7
84,5,0.0925424607305036,3000,18
85,0,0.0017756361274659156,0,7
85,1,0.7880450319292982,600,10
85,2,0.0421287836713243,1200,3
85,3,0.8365953798164064,1800,11
85,4,0.0102357372602265,2400,4
85,5,0.0925424607305036,3000,19
86,0,0.0017756361274659156,0,1
86,1,0.8720989746138952,600,14
86,2,0.0421287836713243,1200,3
86,3,0.8803580034035634,1800,9
86,4,0.006549007594873785,2400,4
86,5,0.0925424607305036,3000,23
87,0,0.0017756361274659156,0,3
87,1,0.8720989746138952,600,10
87,2,0.03787475100850669,1200,3
87,3,0.8803580034035634,1800,7
87,4,0.006549007594873785,2400,12
87,5,0.1082151908570858,3000,19
88,0,0.001538725070192165,0,4
88,1,0.9165669613953836,600,10
88,2,0.03787475100850669,1200,0
88,3,0.8803580034035634,1800,8
88,4,0.006549007594873785,2400,10
88,5,0.09367419836410848,3000,21
89,0,0.001538725070192165,0,4
89,1,0.9165669613953836,600,8
89,2,0.031303339168200744,1200,3
89,3,0.8645298461079934,1800,8
89,4,0.006549007594873785,2400,12
89,5,0.11391827707706748,3000,19
90,0,0.0012680480178575973,0,7
90,1,0.9165669613953836,600,8
90,2,0.054088644267492096,1200,2
90,3,0.8645298461079934,1800,11
90,4,0.005459698538966397,2400,6
90,5,0.11391827707706748,3000,20
91,0,0.0008924206818863164,0,5
91,1,0.8939925042100889,600,9
91,2,0.08518164067745698,1200,2
91,3,0.8645298461079934,1800,9
91,4,0.005459698538966397,2400,10
91,5,0.11391827707706748,3000,18
92,0,0.0004563779122748688,0,7
92,1,0.9099206671712402,600,10
92,2,0.09941720067481574,1200,5
92,3,0.8645298461079934,1800,6
92,4,0.005459698538966397,2400,6
92,5,0.11391827707706748,3000,19
93,0,0.0003603918413694474,0,13
93,1,0.9099206671712402,600,5
93,2,0.13406286751184707,1200,3
93,3,0.8645298461079934,1800,9
93,4,0.005459698538966397,2400,10
93,5,0.11391827707706748,3000,14
94,0,0.00024781135379422353,0,6
94,1,0.9099206671712402,600,5
94,2,0.13406286751184707,1200,4
94,3,0.8753062636670121,1800,6
94,4,0.0037483543887824283,2400,11
94,5,0.11391827707706748,3000,22
95,0,0.00047959876174435604,0,1
95,1,0.9256976061646617,600,6
95,2,0.07449397795377935,1200,4
95,3,0.7696179465806567,1800,12
95,4,0.0037483543887824283,2400,7
95,5,0.11391827707706748,3000,24
96,0,0.00047959876174435604,0,6
96,1,0.9016886113433642,600,6
96,2,0.07449397795377935,1200,4
96,3,0.7696179465806567,1800,8
96,4,0.001875236632608227,2400,4
96,5,0.11391827707706748,3000,26
97,0,0.00047959876174435604,0,5
97,1,0.9016886113433642,600,12
97,2,0.07449397795377935,1200,4
97,3,0.851213766607773,1800,5
97,4,0.0024916806100018334,2400,4
97,5,0.059082977088342405,3000,24
98,0,0.0009730738107339036,0,8
98,1,0.9016886113433642,600,8
98,2,0.07449397795377935,1200,6
98,3,0.851213766607773,1800,3
98,4,0.0025273816667533114,2400,13
98,5,0.09981514122419204,3000,16
99,0,0.0010370597017044984,0,11
99,1,0.9384298534689882,600,3
99,2,0.07449397795377935,1200,3
99,3,0.870476797909915,1800,9
99,4,0.0025273816667533114,2400,6
99,5,0.09981514122419204,3000,22
100,0,0.0010370597017044984,0,14
100,1,0.9384298534689882,600,3
100,2,0.11298259776227905,1200,8
100,3,0.870476797909915,1800,5
100,4,0.0014882337172802342,2400,5
100,5,0.09981514122419204,3000,19
101,0,0.0010370597017044984,0,10
101,1,0.8948998624792234,600,3
101,2,0.11298259776227905,1200,6
101,3,0.887637281979525,1800,11
101,4,0.0011858393627415345,2400,9
101,5,0.0705096402880172,3000,14
102,0,0.0010370597017044984,0,6
102,1,0.8593100101951668,600,6
102,2,0.16024225669188358,1200,6
102,3,0.7944013433153452,1800,10
102,4,0.0011858393627415345,2400,7
102,5,0.0705096402880172,3000,18
103,0,0.0010370597017044984,0,10
103,1,0.8593100101951668,600,8
103,2,0.16024225669188358,1200,3
103,3,0.864143182459788,1800,13
103,4,0.0011858393627415345,2400,3
103,5,0.06695792489392131,3000,16
104,0,0.0019751633520394608,0,5
104,1,0.8593100101951668,600,8
104,2,0.27089395603002464,1200,6
104,3,0.864143182459788,1800,10
104,4,0.002137584462181654,2400,5
104,5,0.06695792489392131,3000,20
105,0,0.0026282974670255774,0,7
105,1,0.8817322922919277,600,3
105,2,0.27089395603002464,1200,6
105,3,0.8672548667314853,1800,10
105,4,0.002137584462181654,2400,6
105,5,0.06695792489392131,3000,22
106,0,0.0026282974670255774,0,6
106,1,0.8817322922919277,600,4
106,2,0.27089395603002464,1200,5
106,3,0.8672548667314853,1800,8
106,4,0.0018417612602241494,2400,8
106,5,0.12303701699486101,3000,23
107,0,0.0026282974670255774,0,9
107,1,0.9352671471452082,600,4
107,2,0.27089395603002464,1200,2
107,3,0.8672548667314853,1800,7
107,4,0.0018417612602241494,2400,7
107,5,0.0637553394182984,3000,25
108,0,0.002971847428983281,0,12
108,1,0.9352671471452082,600,1
108,2,0.27089395603002464,1200,3
108,3,0.8672548667314853,1800,9
108,4,0.0018417612602241494,2400,9
108,5,0.09549521771350282,3000,19
109,0,0.005178085627574002,0,9
109,1,0.9352671471452082,600,3
109,2,0.27089395603002464,1200,6
109,3,0.8734763046454443,1800,6
109,4,0.0018417612602241494,2400,12
109,5,0.06321567671262926,3000,18
110,0,0.0061796376408066196,0,7
110,1,0.9352671471452082,600,4
110,2,0.2671959722268067,1200,6
110,3,0.8159108523249378,1800,8
110,4,0.0018417612602241494,2400,8
110,5,0.053155964082407324,3000,19
111,0,0.0061796376408066196,0,9
111,1,0.9352671471452082,600,8
111,2,0.2671959722268067,1200,2
111,3,0.699276805135206,1800,6
111,4,0.0014814227866648988,2400,7
111,5,0.053155964082407324,3000,22
112,0,0.007825967620023822,0,4
112,1,0.9352671471452082,600,8
112,2,0.15428132837489292,1200,4
112,3,0.699276805135206,1800,11
112,4,0.0014814227866648988,2400,3
112,5,0.044514449613501615,3000,24
113,0,0.007825967620023822,0,2
113,1,0.9352671471452082,600,4
113,2,0.15428132837489292,1200,2
113,3,0.6504682612839835,1800,17
113,4,0.0008922634838992087,2400,13
113,5,0.06527241913807602,3000,16
114,0,0.007825967620023822,0,3
114,1,0.9678880577747023,600,3
114,2,0.15428132837489292,1200,6
114,3,0.6504682612839835,1800,14
114,4,0.001328258630100663,2400,9
114,5,0.06527241913807602,3000,19
115,0,0.009393646946902383,0,7
115,1,0.9678880577747023,600,0
115,2,0.2685481241878735,1200,1
115,3,0.6504682612839835,1800,5
115,4,0.001328258630100663,2400,17
115,5,0.06527241913807602,3000,24
116,0,0.007814680522357417,0,2
116,1,0.9678880577747023,600,5
116,2,0.2685481241878735,1200,3
116,3,0.5319875798913923,1800,14
116,4,0.0021810016470015037,2400,17
116,5,0.05821802829637074,3000,13
117,0,0.007814680522357417,0,2
117,1,0.9678880577747023,600,4
117,2,0.20168301154954352,1200,2
117,3,0.5319875798913923,1800,12
117,4,0.0018222877493714667,2400,15
117,5,0.06388519575537943,3000,19
118,0,0.007869767176941912,0,4
118,1,0.9678880577747023,600,3
118,2,0.20168301154954352,1200,7
118,3,0.6299928419836368,1800,10
118,4,0.0018222877493714667,2400,9
118,5,0.06388519575537943,3000,18
119,0,0.014272316121517088,0,8
119,1,0.9823649690794926,600,2
119,2,0.20168301154954352,1200,6
119,3,0.6299928419836368,1800,8
119,4,0.0018222877493714667,2400,12
119,5,0.09298581640205067,3000,18
120,0,0.014272316121517088,0,6
120,1,0.990137034719074,600,3
120,2,0.20168301154954352,1200,2
120,3,0.6299928419836368,1800,11
120,4,0.001776350239536153,2400,10
120,5,0.075846583462649,3000,22
121,0,0.014272316121517088,0,11
121,1,0.9935382463523142,600,1
121,2,0.2975439621205367,1200,4
121,3,0.6299928419836368,1800,8
121,4,0.001776350239536153,2400,12
121,5,0.075846583462649,3000,18
122,0,0.014272316121517088,0,4
122,1,0.9935382463523142,600,1
122,2,0.2975439621205367,1200,3
122,3,0.4993521109397872,1800,9
122,4,0.0031347535656234076,2400,17
122,5,0.075846583462649,3000,19
123,0,0.014272316121517088,0,11
123,1,0.9933015628221386,600,0
123,2,0.2975439621205367,1200,4
123,3,0.5100471333713741,1800,16
123,4,0.0031347535656234076,2400,6
123,5,0.03961704216039136,3000,17
124,0,0.0165339442187675,0,8
124,1,0.9933015628221386,600,2
124,2,0.2975439621205367,1200,3
124,3,0.6569026540354217,1800,17
124,4,0.0019757463284410994,2400,10
124,5,0.03961704216039136,3000,14
125,0,0.0165339442187675,0,4
125,1,0.9964270011736688,600,0
125,2,0.2975439621205367,1200,6
125,3,0.5989874110393706,1800,11
125,4,0.0019757463284410994,2400,10
125,5,0.03961704216039136,3000,23
126,0,0.009510254593750243,0,5
126,1,0.9964270011736688,600,0
126,2,0.3149196005494306,1200,5
126,3,0.5989874110393706,1800,15
126,4,0.0019757463284410994,2400,12
126,5,0.06397729415555484,3000,17
127,0,0.011157537563802744,0,9
127,1,0.9964270011736688,600,0
127,2,0.3149196005494306,1200,4
127,3,0.6856148751061482,1800,13
127,4,0.0019757463284410994,2400,8
127,5,0.0351380070374277,3000,19
128,0,0.02183768331555137,0,4
128,1,0.9964270011736688,600,0
128,2,0.3149196005494306,1200,6
128,3,0.6259521196371852,1800,8
128,4,0.0038685685300764825,2400,16
128,5,0.0351380070374277,3000,19
129,0,0.014405139645033972,0,3
129,1,0.9933491971768761,600,0
129,2,0.3149196005494306,1200,7
129,3,0.6259521196371852,1800,12
129,4,0.0038685685300764825,2400,12
129,5,0.0351380070374277,3000,20
130,0,0.011312705165858708,0,8
130,1,0.990546778664391,600,0
130,2,0.3149196005494306,1200,3
130,3,0.6259521196371852,1800,19
130,4,0.002612739891658999,2400,7
130,5,0.0351380070374277,3000,17
