gen,id,probability_maraud,position,successful_mating
202,1,0.3663939176491556,600,14
202,2,0.05901481157435364,1200,1
202,3,0.9999291065428128,1800,0
202,4,1.057319363901569e-05,2400,3
202,5,0.012596409526356564,3000,21
202,6,1.3547099120975448e-05,3600,6
202,7,0.9990371689879125,4200,1
202,8,0.020311420766247507,4800,0
202,9,0.024498073930109235,5400,13
202,10,0.002283815765363373,6000,17
202,11,0.002637787275885772,6600,19
203,0,3.1093574119050215e-05,0,9
203,1,0.3663939176491556,600,23
203,2,0.0496127988128656,1200,3
203,3,0.9999291065428128,1800,0
203,4,1.1231956494885403e-05,2400,1
203,5,0.00999725406714213,3000,23
203,6,2.531261460351057e-05,3600,3
203,7,0.9990371689879125,4200,1
203,8,0.020311420766247507,4800,3
203,9,0.012185325534031842,5400,12
203,10,0.002283815765363373,6000,18
203,11,0.002637787275885772,6600,11
204,0,6.467970693944207e-05,0,11
204,1,0.44017706147831986,600,13
204,2,0.03983617209827859,1200,4
204,3,0.9999065564255916,1800,0
204,4,1.1034611982244747e-05,2400,8
204,5,0.00999725406714213,3000,17
204,6,2.531261460351057e-05,3600,4
204,7,0.9981309781434313,4200,2
204,8,0.03563523515640726,4800,0
204,9,0.012185325534031842,5400,14
204,10,0.002283815765363373,6000,19
204,11,0.002637787275885772,6600,16
205,0,4.268238479409819e-05,0,14
205,1,0.44017706147831986,600,10
205,2,0.03983617209827859,1200,1
205,3,0.9999404957165661,1800,0
205,4,1.8814281481372936e-05,2400,5
205,5,0.00999725406714213,3000,31
205,6,2.531261460351057e-05,3600,0
205,7,0.9970116217100019,4200,1
205,8,0.03563523515640726,4800,1
205,9,0.012185325534031842,5400,15
205,10,0.0017697234999712427,6000,15
205,11,0.002637787275885772,6600,15
206,0,2.733052575066956e-05,0,11
206,1,0.44017706147831986,600,16
206,2,0.03983617209827859,1200,3
206,3,0.9999404957165661,1800,0
206,4,1.6758736373646573e-05,2400,5
206,5,0.00999725406714213,3000,25
206,6,4.2870369797324755e-05,3600,0
206,7,0.9978869863337682,4200,0
206,8,0.06620163624613651,4800,4
206,9,0.02018136190345865,5400,6
206,10,0.0015938941998848125,6000,17
206,11,0.002419108838154137,6600,21
207,0,2.733052575066956e-05,0,12
207,1,0.41732913590352877,600,14
207,2,0.03983617209827859,1200,1
207,3,0.9999657130706983,1800,0
207,4,1.6758736373646573e-05,2400,4
207,5,0.00999725406714213,3000,17
207,6,3.7551541506493874e-05,3600,6
207,7,0.9976731775763098,4200,0
207,8,0.06620163624613651,4800,5
207,9,0.009815745534667665,5400,14
207,10,0.002235525773315574,6000,17
207,11,0.0016976863648905853,6600,18
208,0,5.6807257604935023e-05,0,13
208,1,0.41732913590352877,600,14
208,2,0.03983617209827859,1200,3
208,3,0.9999740660559171,1800,0
208,4,1.4218437248003175e-05,2400,7
208,5,0.00999725406714213,3000,16
208,6,3.712203797972409e-05,3600,4
208,7,0.9976731775763098,4200,0
208,8,0.06620163624613651,4800,4
208,9,0.010087336843533785,5400,10
208,10,0.002235525773315574,6000,24
208,11,0.0016976863648905853,6600,12
209,0,0.00010055812379050391,0,9
209,1,0.4939510686709888,600,10
209,2,0.03983617209827859,1200,1
209,3,0.999969579514627,1800,0
209,4,1.4218437248003175e-05,2400,10
209,5,0.00999725406714213,3000,19
209,6,3.712203797972409e-05,3600,3
209,7,0.9976731775763098,4200,1
209,8,0.06620163624613651,4800,2
209,9,0.010087336843533785,5400,15
209,10,0.002235525773315574,6000,22
209,11,0.0019007800319476508,6600,16
210,0,0.00010055812379050391,0,14
210,1,0.4939510686709888,600,17
210,2,0.034772007605588594,1200,5
210,3,0.999969579514627,1800,0
210,4,1.4218437248003175e-05,2400,5
210,5,0.004855235399930291,3000,19
210,6,2.0104877366902518e-05,3600,2
210,7,0.9976731775763098,4200,0
210,8,0.06620163624613651,4800,2
210,9,0.010087336843533785,5400,14
210,10,0.0035240943144655775,6000,20
210,11,0.0017638514453733785,6600,9
211,0,0.00010055812379050391,0,2
211,1,0.4939510686709888,600,10
211,2,0.034772007605588594,1200,4
211,3,0.9999807610100947,1800,0
211,4,1.4218437248003175e-05,2400,7
211,5,0.0026821544309691366,3000,25
211,6,3.646175391006039e-05,3600,1
211,7,0.9985546035864092,4200,1
211,8,0.06620163624613651,4800,2
211,9,0.010087336843533785,5400,14
211,10,0.0035240943144655775,6000,21
211,11,0.002629420324434829,6600,20
212,0,0.00011986009397558055,0,15
212,1,0.4939510686709888,600,9
212,2,0.034772007605588594,1200,4
212,3,0.999989246620032,1800,0
212,4,1.4218437248003175e-05,2400,4
212,5,0.002415360761370262,3000,21
212,6,3.646175391006039e-05,3600,3
212,7,0.9985546035864092,4200,0
212,8,0.05919275027997418,4800,2
212,9,0.005085927897416676,5400,11
212,10,0.004587837216350051,6000,22
212,11,0.002629420324434829,6600,17
213,0,7.522325745303588e-05,0,8
213,1,0.4939510686709888,600,23
213,2,0.06547956682820799,1200,0
213,3,0.9999934689571519,1800,0
213,4,7.219377533167797e-06,2400,5
213,5,0.002415360761370262,3000,15
213,6,3.646175391006039e-05,3600,2
213,7,0.9983700538464875,4200,1
213,8,0.03015949188412371,4800,5
213,9,0.005759366029318373,5400,14
213,10,0.004587837216350051,6000,19
213,11,0.002629420324434829,6600,15
214,0,0.00011545944627664749,0,7
214,1,0.4939510686709888,600,11
214,2,0.042699308611712214,1200,5
214,3,0.9999942232982012,1800,0
214,4,7.219377533167797e-06,2400,9
214,5,0.002415360761370262,3000,19
214,6,2.8377835737499563e-05,3600,3
214,7,0.998252584799444,4200,0
214,8,0.03015949188412371,4800,2
214,9,0.005759366029318373,5400,18
214,10,0.002259419820861038,6000,18
214,11,0.002629420324434829,6600,16
215,0,6.129199651190757e-05,0,14
215,1,0.3879941972808394,600,13
215,2,0.042699308611712214,1200,2
215,3,0.9999942232982012,1800,0
215,4,7.219377533167797e-06,2400,4
215,5,0.002415360761370262,3000,18
215,6,2.8377835737499563e-05,3600,3
215,7,0.9989310731615832,4200,0
215,8,0.03015949188412371,4800,2
215,9,0.008328211944362836,5400,15
215,10,0.0042120013670866804,6000,18
215,11,0.002629420324434829,6600,18
216,0,4.460828354186563e-05,0,13
216,1,0.27743830876727266,600,17
216,2,0.042699308611712214,1200,3
216,3,0.9999942232982012,1800,0
216,4,7.219377533167797e-06,2400,8
216,5,0.002415360761370262,3000,19
216,6,5.636338681738703e-05,3600,1
216,7,0.9993583496866234,4200,0
216,8,0.03015949188412371,4800,3
216,9,0.005004445837738333,5400,14
216,10,0.004118765775935002,6000,16
216,11,0.002629420324434829,6600,13
217,0,4.460828354186563e-05,0,14
217,1,0.24603630153464764,600,11
217,2,0.02370325820371741,1200,2
217,3,0.9999942232982012,1800,0
217,4,7.219377533167797e-06,2400,5
217,5,0.002415360761370262,3000,22
217,6,5.636338681738703e-05,3600,3
217,7,0.9990292613102144,4200,0
217,8,0.02164049479865687,4800,2
217,9,0.005004445837738333,5400,18
217,10,0.0030697038812671075,6000,17
217,11,0.002629420324434829,6600,14
218,0,4.460828354186563e-05,0,9
218,1,0.24603630153464764,600,15
218,2,0.02370325820371741,1200,3
218,3,0.999993672996547,1800,0
218,4,7.219377533167797e-06,2400,4
218,5,0.004802768036945697,3000,21
218,6,5.636338681738703e-05,3600,3
218,7,0.9990292613102144,4200,0
218,8,0.02164049479865687,4800,3
218,9,0.010210787288629617,5400,15
218,10,0.004412121906645604,6000,21
218,11,0.002629420324434829,6600,14
219,0,4.248881524662894e-05,0,17
219,1,0.1374351782278146,600,13
219,2,0.02370325820371741,1200,2
219,3,0.999993672996547,1800,0
219,4,7.219377533167797e-06,2400,4
219,5,0.009648580988744796,3000,18
219,6,5.636338681738703e-05,3600,6
219,7,0.9995380929620802,4200,0
219,8,0.02164049479865687,4800,1
219,9,0.010210787288629617,5400,14
219,10,0.004412121906645604,6000,18
219,11,0.002629420324434829,6600,15
220,0,4.248881524662894e-05,0,12
220,1,0.1403613294202417,600,13
220,2,0.02370325820371741,1200,2
220,3,0.9999967844049259,1800,0
220,4,7.219377533167797e-06,2400,4
220,5,0.009648580988744796,3000,27
220,6,5.636338681738703e-05,3600,1
220,7,0.9996148928062478,4200,1
220,8,0.03647024874258711,4800,1
220,9,0.014067723441898753,5400,15
220,10,0.004412121906645604,6000,14
220,11,0.002629420324434829,6600,18
221,0,4.7929548127983535e-05,0,9
221,1,0.1403613294202417,600,19
221,2,0.02370325820371741,1200,5
221,3,0.9999967844049259,1800,0
221,4,7.219377533167797e-06,2400,6
221,5,0.009648580988744796,3000,20
221,6,5.636338681738703e-05,3600,1
221,7,0.9996148928062478,4200,0
221,8,0.03647024874258711,4800,3
221,9,0.012003161120104203,5400,9
221,10,0.004412121906645604,6000,24
221,11,0.004417293756282513,6600,10
222,0,2.3336496320813287e-05,0,14
222,1,0.11806803261107744,600,23
222,2,0.02370325820371741,1200,4
222,3,0.9999975669097303,1800,0
222,4,7.219377533167797e-06,2400,1
222,5,0.008278067120029178,3000,21
222,6,5.636338681738703e-05,3600,4
222,7,0.9998012329855344,4200,0
222,8,0.03647024874258711,4800,3
222,9,0.014911169580115105,5400,15
222,10,0.004412121906645604,6000,17
222,11,0.004417293756282513,6600,6
223,0,2.3336496320813287e-05,0,9
223,1,0.061959686782553376,600,22
223,2,0.014114233671797706,1200,3
223,3,0.9999975669097303,1800,0
223,4,7.219377533167797e-06,2400,3
223,5,0.008278067120029178,3000,26
223,6,5.636338681738703e-05,3600,1
223,7,0.9998012329855344,4200,1
223,8,0.03216674795531154,4800,3
223,9,0.018132714855362234,5400,16
223,10,0.0022863364264465095,6000,12
223,11,0.004417293756282513,6600,12
224,0,2.3336496320813287e-05,0,15
224,1,0.061959686782553376,600,12
224,2,0.014114233671797706,1200,0
224,3,0.9999972328796489,1800,0
224,4,7.219377533167797e-06,2400,4
224,5,0.008278067120029178,3000,21
224,6,0.00010392372351615746,3600,3
224,7,0.9998012329855344,4200,0
224,8,0.03216674795531154,4800,4
224,9,0.018132714855362234,5400,16
224,10,0.0022863364264465095,6000,20
224,11,0.005254463938269509,6600,11
225,0,2.3336496320813287e-05,0,18
225,1,0.061959686782553376,600,15
225,2,0.014114233671797706,1200,1
225,3,0.9999955772590302,1800,0
225,4,7.219377533167797e-06,2400,3
225,5,0.008278067120029178,3000,22
225,6,0.00010392372351615746,3600,4
225,7,0.999701720647939,4200,0
225,8,0.0185485741677287,4800,1
225,9,0.018132714855362234,5400,17
225,10,0.0013950906372095792,6000,17
225,11,0.005254463938269509,6600,10
226,0,2.3336496320813287e-05,0,16
226,1,0.061959686782553376,600,16
226,2,0.010706681996701353,1200,5
226,3,0.9999955772590302,1800,0
226,4,7.219377533167797e-06,2400,5
226,5,0.008278067120029178,3000,19
226,6,8.50978841065623e-05,3600,8
226,7,0.9997919102290008,4200,0
226,8,0.0185485741677287,4800,1
226,9,0.02580512170983318,5400,12
226,10,0.0013950906372095792,6000,16
226,11,0.005254463938269509,6600,10
227,0,2.3336496320813287e-05,0,4
227,1,0.061959686782553376,600,25
227,2,0.010706681996701353,1200,2
227,3,0.9999955772590302,1800,0
227,4,1.4499169337357533e-05,2400,1
227,5,0.008278067120029178,3000,16
227,6,8.50978841065623e-05,3600,1
227,7,0.9998374898941532,4200,0
227,8,0.031036645321030062,4800,2
227,9,0.02580512170983318,5400,21
227,10,0.0013950906372095792,6000,20
227,11,0.005254463938269509,6600,16
228,0,2.3336496320813287e-05,0,12
228,1,0.05796585898547853,600,26
228,2,0.013112180006539182,1200,2
228,3,0.9999955772590302,1800,0
228,4,8.921959364042116e-06,2400,2
228,5,0.015171655370217503,3000,17
228,6,8.50978841065623e-05,3600,3
228,7,0.999786000282971,4200,0
228,8,0.031036645321030062,4800,2
228,9,0.01827777106606133,5400,20
228,10,0.0013950906372095792,6000,15
228,11,0.00802766928575689,6600,9
229,0,2.761072677233625e-05,0,12
229,1,0.05796585898547853,600,21
229,2,0.014996379295569687,1200,2
229,3,0.9999955772590302,1800,0
229,4,8.921959364042116e-06,2400,7
229,5,0.015171655370217503,3000,19
229,6,7.674827766557306e-05,3600,1
229,7,0.999786000282971,4200,0
229,8,0.05460982465838985,4800,2
229,9,0.01827777106606133,5400,13
229,10,0.0013950906372095792,6000,17
229,11,0.00802766928575689,6600,14
230,0,2.8667353637194423e-05,0,18
230,1,0.05796585898547853,600,15
230,2,0.011770151878536582,1200,5
230,3,0.9999955772590302,1800,0
230,4,5.227645284506101e-06,2400,4
230,5,0.015003427624864557,3000,19
230,6,5.197706835293309e-05,3600,0
230,7,0.999786000282971,4200,0
230,8,0.05460982465838985,4800,1
230,9,0.01827777106606133,5400,16
230,10,0.002358566163756327,6000,15
230,11,0.004316455360758175,6600,14
231,0,2.8667353637194423e-05,0,12
231,1,0.08185967037403143,600,18
231,2,0.011770151878536582,1200,4
231,3,0.9999970861213887,1800,0
231,4,5.227645284506101e-06,2400,4
231,5,0.017923885789371388,3000,17
231,6,5.197706835293309e-05,3600,2
231,7,0.9997232234740882,4200,0
231,8,0.06732489591682239,4800,1
231,9,0.01827777106606133,5400,23
231,10,0.001785252797398266,6000,16
231,11,0.004316455360758175,6600,9
232,0,2.8667353637194423e-05,0,11
232,1,0.08185967037403143,600,18
232,2,0.005863264020589465,1200,2
232,3,0.9999970861213887,1800,0
232,4,2.7913623436331486e-06,2400,4
232,5,0.016432895454897786,3000,20
232,6,3.0297809772548595e-05,3600,3
232,7,0.9997530965968144,4200,0
232,8,0.07515273289699853,4800,1
232,9,0.01827777106606133,5400,14
232,10,0.001785252797398266,6000,16
232,11,0.004316455360758175,6600,19
233,0,2.8667353637194423e-05,0,23
233,1,0.09666739419487803,600,13
233,2,0.005863264020589465,1200,7
233,3,0.9999960832712362,1800,0
233,4,3.701778964467387e-06,2400,1
233,5,0.008850945899959781,3000,16
233,6,1.4469830962039937e-05,3600,4
233,7,0.9997530965968144,4200,0
233,8,0.07515273289699853,4800,3
233,9,0.01827777106606133,5400,15
233,10,0.001785252797398266,6000,19
233,11,0.006024396719660935,6600,7
234,0,2.7507057683433062e-05,0,15
234,1,0.18268931537245234,600,14
234,2,0.0031647280723372242,1200,5
234,3,0.9999960832712362,1800,0
234,4,3.701778964467387e-06,2400,0
234,5,0.010356001105076626,3000,25
234,6,1.4469830962039937e-05,3600,4
234,7,0.9997530965968144,4200,0
234,8,0.0715058202065597,4800,7
234,9,0.01827777106606133,5400,11
234,10,0.001785252797398266,6000,16
234,11,0.0030722970361435195,6600,11
235,0,2.7507057683433062e-05,0,9
235,1,0.24705379877783618,600,17
235,2,0.0019093622444478827,1200,3
235,3,0.9999960832712362,1800,0
235,4,2.1512699669679437e-06,2400,2
235,5,0.02066611583282074,3000,24
235,6,1.4469830962039937e-05,3600,2
235,7,0.9997530965968144,4200,0
235,8,0.07589810040185178,4800,5
235,9,0.01827777106606133,5400,10
235,10,0.001785252797398266,6000,15
235,11,0.0058415359633353595,6600,21
236,0,2.7507057683433062e-05,0,16
236,1,0.24705379877783618,600,16
236,2,0.0019093622444478827,1200,1
236,3,0.9999960832712362,1800,0
236,4,1.6556745214250647e-06,2400,6
236,5,0.02066611583282074,3000,20
236,6,1.0199333178655575e-05,3600,6
236,7,0.9996664008462568,4200,0
236,8,0.07589810040185178,4800,1
236,9,0.013570683445169722,5400,12
236,10,0.0023542894701271038,6000,19
236,11,0.0028851862524094554,6600,10
237,0,2.41662196981835e-05,0,12
237,1,0.24705379877783618,600,22
237,2,0.0019093622444478827,1200,2
237,3,0.9999969015840656,1800,0
237,4,1.8115373860741967e-06,2400,3
237,5,0.04274422266147944,3000,20
237,6,5.894976977668862e-06,3600,5
237,7,0.9996664008462568,4200,0
237,8,0.07589810040185178,4800,3
237,9,0.007471513694655589,5400,11
237,10,0.0023542894701271038,6000,15
237,11,0.004558621053006807,6600,14
238,0,3.5217058055848945e-05,0,14
238,1,0.20217262697292096,600,13
238,2,0.0028890258158251,1200,2
238,3,0.9999969015840656,1800,0
238,4,1.8115373860741967e-06,2400,6
238,5,0.023761900948505332,3000,15
238,6,5.894976977668862e-06,3600,2
238,7,0.9997183870067082,4200,0
238,8,0.07589810040185178,4800,5
238,9,0.007471513694655589,5400,24
238,10,0.0023542894701271038,6000,14
238,11,0.0060167480871840245,6600,13
239,0,4.9371727295152216e-05,0,3
239,1,0.20217262697292096,600,15
239,2,0.0028890258158251,1200,4
239,3,0.9999969015840656,1800,0
239,4,1.8115373860741967e-06,2400,6
239,5,0.011818170443446841,3000,21
239,6,5.894976977668862e-06,3600,9
239,7,0.9997098606618364,4200,0
239,8,0.07589810040185178,4800,4
239,9,0.007471513694655589,5400,14
239,10,0.00334048021680208,6000,20
239,11,0.0060167480871840245,6600,12
240,0,4.9371727295152216e-05,0,15
240,1,0.18992702095496286,600,14
240,2,0.0028890258158251,1200,4
240,3,0.9999969015840656,1800,0
240,4,1.8115373860741967e-06,2400,3
240,5,0.011818170443446841,3000,23
240,6,3.6413049378556293e-06,3600,3
240,7,0.9998046502265493,4200,0
240,8,0.09610492210167948,4800,3
240,9,0.007471513694655589,5400,17
240,10,0.00334048021680208,6000,15
240,11,0.012471334887918458,6600,11
241,0,4.9371727295152216e-05,0,11
241,1,0.18992702095496286,600,24
241,2,0.0028890258158251,1200,1
241,3,0.9999969015840656,1800,0
241,4,1.8031855258117418e-06,2400,2
241,5,0.011818170443446841,3000,24
241,6,5.243585129917699e-06,3600,4
241,7,0.9998046502265493,4200,0
241,8,0.15545205675601068,4800,3
241,9,0.00974449698186423,5400,17
241,10,0.003401420176693433,6000,9
241,11,0.012471334887918458,6600,13
242,0,3.3357961775617656e-05,0,9
242,1,0.12505885860783922,600,19
242,2,0.0028890258158251,1200,1
242,3,0.9999969015840656,1800,0
242,4,1.8031855258117418e-06,2400,5
242,5,0.011818170443446841,3000,17
242,6,5.243585129917699e-06,3600,10
242,7,0.9998046502265493,4200,0
242,8,0.15545205675601068,4800,6
242,9,0.00488834589046276,5400,22
242,10,0.003401420176693433,6000,7
242,11,0.012471334887918458,6600,12
243,0,6.06057441112591e-05,0,18
243,1,0.22121994182223498,600,12
243,2,0.0028890258158251,1200,6
243,3,0.9999979150546174,1800,0
243,4,1.8031855258117418e-06,2400,2
243,5,0.015789972063102446,3000,19
243,6,5.243585129917699e-06,3600,8
243,7,0.9998374306051901,4200,0
243,8,0.2659344097780475,4800,3
243,9,0.009282987604612753,5400,14
243,10,0.003401420176693433,6000,16
243,11,0.012471334887918458,6600,9
244,0,3.922097352735643e-05,0,21
244,1,0.17674480662294054,600,13
244,2,0.0017861785558367337,1200,2
244,3,0.9999979150546174,1800,0
244,4,1.8031855258117418e-06,2400,0
244,5,0.015789972063102446,3000,20
244,6,5.243585129917699e-06,3600,6
244,7,0.9999140280881242,4200,0
244,8,0.3871429372137745,4800,2
244,9,0.009282987604612753,5400,14
244,10,0.003401420176693433,6000,15
244,11,0.012471334887918458,6600,14
245,0,3.922097352735643e-05,0,7
245,1,0.2879996240904263,600,9
245,2,0.0017861785558367337,1200,3
245,3,0.9999988713409727,1800,0
245,4,9.252319557206453e-07,2400,11
245,5,0.015789972063102446,3000,22
245,6,5.243585129917699e-06,3600,2
245,7,0.999869249218518,4200,0
245,8,0.3871429372137745,4800,6
245,9,0.009282987604612753,5400,12
245,10,0.003326762586983976,6000,25
245,11,0.012471334887918458,6600,10
246,0,3.922097352735643e-05,0,13
246,1,0.2574839449509794,600,14
246,2,0.0015480436409224835,1200,2
246,3,0.9999992784594997,1800,0
246,4,4.39851690951405e-07,2400,3
246,5,0.015789972063102446,3000,15
246,6,5.243585129917699e-06,3600,5
246,7,0.9998058596902298,4200,0
246,8,0.3871429372137745,4800,9
246,9,0.016082831840369315,5400,18
246,10,0.0043109511857628395,6000,12
246,11,0.012471334887918458,6600,17
247,0,2.769682809934809e-05,0,13
247,1,0.2574839449509794,600,14
247,2,0.00289445378646794,1200,5
247,3,0.9999987606350106,1800,0
247,4,4.39851690951405e-07,2400,3
247,5,0.015789972063102446,3000,11
247,6,3.0532785086801548e-06,3600,4
247,7,0.9998058596902298,4200,0
247,8,0.28025883980722743,4800,7
247,9,0.032234699746163255,5400,16
247,10,0.0043109511857628395,6000,16
247,11,0.02468775457188555,6600,17
248,0,3.666296605201641e-05,0,19
248,1,0.2574839449509794,600,18
248,2,0.00289445378646794,1200,0
248,3,0.9999987606350106,1800,0
248,4,4.39851690951405e-07,2400,2
248,5,0.017733132932709773,3000,8
248,6,2.8335402329185686e-06,3600,10
248,7,0.9998711388640398,4200,0
248,8,0.28025883980722743,4800,6
248,9,0.032234699746163255,5400,15
248,10,0.0043109511857628395,6000,20
248,11,0.024802948359202496,6600,9
249,0,3.666296605201641e-05,0,10
249,1,0.2574839449509794,600,17
249,2,0.003745496738508973,1200,3
249,3,0.9999987606350106,1800,0
249,4,4.39851690951405e-07,2400,5
249,5,0.017733132932709773,3000,19
249,6,2.8335402329185686e-06,3600,10
249,7,0.9999195396468382,4200,0
249,8,0.35083822195113346,4800,7
249,9,0.020776150984504846,5400,7
249,10,0.0024959854418022016,6000,17
249,11,0.024802948359202496,6600,13
250,0,3.666296605201641e-05,0,8
250,1,0.2574839449509794,600,12
250,2,0.007462042446569137,1200,1
250,3,0.9999987606350106,1800,0
250,4,4.39851690951405e-07,2400,2
250,5,0.027027154792426664,3000,34
250,6,2.8335402329185686e-06,3600,1
250,7,0.999909062009968,4200,0
250,8,0.38411301586071644,4800,6
250,9,0.022850526487453414,5400,11
250,10,0.0047441271140984485,6000,14
250,11,0.024802948359202496,6600,18
251,0,3.666296605201641e-05,0,10
251,1,0.36469732604556593,600,10
251,2,0.007462042446569137,1200,3
251,3,0.9999984750143086,1800,0
251,4,4.39851690951405e-07,2400,5
251,5,0.027027154792426664,3000,20
251,6,2.8335402329185686e-06,3600,7
251,7,0.999909062009968,4200,0
251,8,0.33041195044734106,4800,4
251,9,0.022850526487453414,5400,15
251,10,0.0027970054849598995,6000,17
251,11,0.026692571852431377,6600,16
252,0,2.752921740264913e-05,0,14
252,1,0.49370119020659115,600,18
252,2,0.011491172466428048,1200,6
252,3,0.9999984750143086,1800,0
252,4,4.39851690951405e-07,2400,10
252,5,0.016389766653114916,3000,16
252,6,2.8335402329185686e-06,3600,9
252,7,0.9999424287807097,4200,0
252,8,0.2403119267048345,4800,1
252,9,0.022850526487453414,5400,11
252,10,0.0027970054849598995,6000,12
252,11,0.026692571852431377,6600,11
253,0,3.6603090548238465e-05,0,9
253,1,0.5182355501140526,600,21
253,2,0.016726724864791646,1200,2
253,3,0.9999984750143086,1800,0
253,4,2.9295604664801774e-07,2400,5
253,5,0.011281277518950177,3000,17
253,6,2.8335402329185686e-06,3600,3
253,7,0.9999424287807097,4200,0
253,8,0.2403119267048345,4800,2
253,9,0.016312241013444254,5400,16
253,10,0.0027970054849598995,6000,15
253,11,0.026692571852431377,6600,17
254,0,6.831336342171508e-05,0,9
254,1,0.5182355501140526,600,11
254,2,0.0088155654270307,1200,2
254,3,0.9999972862913257,1800,0
254,4,2.9295604664801774e-07,2400,12
254,5,0.011281277518950177,3000,17
254,6,2.8335402329185686e-06,3600,3
254,7,0.9999063770979046,4200,0
254,8,0.2403119267048345,4800,9
254,9,0.016312241013444254,5400,10
254,10,0.0026991391876972637,6000,16
254,11,0.02963641375769995,6600,18
255,0,6.831336342171508e-05,0,7
255,1,0.6088526959834815,600,16
255,2,0.0088155654270307,1200,0
255,3,0.9999972862913257,1800,0
255,4,2.9295604664801774e-07,2400,3
255,5,0.011281277518950177,3000,13
255,6,2.8335402329185686e-06,3600,5
255,7,0.9999101507349303,4200,0
255,8,0.2403119267048345,4800,6
255,9,0.013882514595691784,5400,21
255,10,0.0026991391876972637,6000,12
255,11,0.02963641375769995,6600,24
256,0,6.831336342171508e-05,0,7
256,1,0.6088526959834815,600,14
256,2,0.014176585816970741,1200,6
256,3,0.9999978416527027,1800,0
256,4,3.4933489708583736e-07,2400,6
256,5,0.011281277518950177,3000,16
256,6,2.8335402329185686e-06,3600,3
256,7,0.9999378476274412,4200,0
256,8,0.15960873702914768,4800,4
256,9,0.024324497435106965,5400,9
256,10,0.0026991391876972637,6000,27
256,11,0.02963641375769995,6600,16
257,0,6.831336342171508e-05,0,7
257,1,0.6088526959834815,600,13
257,2,0.016743890255095106,1200,3
257,3,0.9999978034370339,1800,0
257,4,1.9572078293062484e-07,2400,11
257,5,0.01861494143263397,3000,13
257,6,1.4654633005316572e-06,3600,3
257,7,0.9999378476274412,4200,0
257,8,0.18610691717655023,4800,5
257,9,0.013668050035848048,5400,19
257,10,0.0026991391876972637,6000,12
257,11,0.02963641375769995,6600,21
258,0,6.831336342171508e-05,0,10
258,1,0.6088526959834815,600,16
258,2,0.016743890255095106,1200,3
258,3,0.9999980232067762,1800,0
258,4,3.3001286281945364e-07,2400,8
258,5,0.01861494143263397,3000,12
258,6,1.4654633005316572e-06,3600,5
258,7,0.9999378476274412,4200,0
258,8,0.18610691717655023,4800,1
258,9,0.010797000324876068,5400,18
258,10,0.0026991391876972637,6000,18
258,11,0.034685650900273236,6600,16
259,0,6.831336342171508e-05,0,14
259,1,0.6088526959834815,600,10
259,2,0.016743890255095106,1200,3
259,3,0.9999980232067762,1800,0
259,4,2.5078714668149646e-07,2400,8
259,5,0.02466991385648756,3000,13
259,6,1.4654633005316572e-06,3600,4
259,7,0.9999275665788901,4200,0
259,8,0.18610691717655023,4800,9
259,9,0.010797000324876068,5400,13
259,10,0.001860615077828973,6000,15
259,11,0.034685650900273236,6600,17
260,0,3.671395207414129e-05,0,10
260,1,0.6088526959834815,600,16
260,2,0.03153418826847437,1200,3
260,3,0.9999990508857373,1800,0
260,4,1.216467786261786e-07,2400,6
260,5,0.0317344023234752,3000,23
260,6,1.4654633005316572e-06,3600,5
260,7,0.9999551880269684,4200,0
260,8,0.18610691717655023,4800,2
260,9,0.01703536160017469,5400,17
260,10,0.001860615077828973,6000,13
260,11,0.034685650900273236,6600,13
261,0,2.381757240043945e-05,0,9
261,1,0.5419863590181047,600,19
261,2,0.03153418826847437,1200,2
261,3,0.9999990508857373,1800,0
261,4,2.2429914352866741e-07,2400,5
261,5,0.0317344023234752,3000,25
261,6,6.969892378939025e-07,3600,6
261,7,0.9999551880269684,4200,0
261,8,0.15458196447820985,4800,3
261,9,0.01703536160017469,5400,13
261,10,0.001860615077828973,6000,18
261,11,0.018277612941256866,6600,8
262,0,1.4189973253356761e-05,0,12
262,1,0.5419863590181047,600,13
262,2,0.018562615159493676,1200,1
262,3,0.999999504930988,1800,0
262,4,2.2429914352866741e-07,2400,4
262,5,0.0317344023234752,3000,20
262,6,6.338108765782533e-07,3600,5
262,7,0.9999551880269684,4200,0
262,8,0.15458196447820985,4800,6
262,9,0.011720781156272642,5400,13
262,10,0.001860615077828973,6000,18
262,11,0.009093897218624908,6600,15
263,0,1.6183465724142523e-05,0,4
263,1,0.5419863590181047,600,16
263,2,0.018562615159493676,1200,4
263,3,0.999999504930988,1800,0
263,4,2.2429914352866741e-07,2400,5
263,5,0.0317344023234752,3000,16
263,6,1.0973010345447277e-06,3600,6
263,7,0.9999551880269684,4200,0
263,8,0.15458196447820985,4800,4
263,9,0.017207764730209758,5400,14
263,10,0.001860615077828973,6000,21
263,11,0.00560987580512618,6600,17
264,0,2.668603899776436e-05,0,6
264,1,0.6115760713277533,600,17
264,2,0.034124861007789435,1200,2
264,3,0.9999993234770985,1800,0
264,4,2.2429914352866741e-07,2400,9
264,5,0.0317344023234752,3000,20
264,6,1.0973010345447277e-06,3600,7
264,7,0.9999551880269684,4200,0
264,8,0.13560144479569355,4800,5
264,9,0.017207764730209758,5400,17
264,10,0.0009810816839200883,6000,10
264,11,0.00560987580512618,6600,15
265,0,2.668603899776436e-05,0,10
