gen,id,probability_maraud,position,successful_mating
45,11,0.32500819932841324,6600,11
46,0,0.0006978001643252204,0,5
46,1,0.3474718482830325,600,12
46,2,0.00025085232060301135,1200,4
46,3,0.3713830684362013,1800,14
46,4,0.004855604640480102,2400,4
46,5,0.24390103191896204,3000,15
46,6,0.17398929450974532,3600,5
46,7,0.09337668209105461,4200,8
46,8,0.004052971945716757,4800,5
46,9,0.41660795212770546,5400,15
46,10,0.0006733664710289443,6000,6
46,11,0.32500819932841324,6600,15
47,0,0.0004167585868722201,0,5
47,1,0.3474718482830325,600,9
47,2,0.00016271410664203535,1200,1
47,3,0.3713830684362013,1800,14
47,4,0.007960745324435112,2400,8
47,5,0.24390103191896204,3000,14
47,6,0.21187726895839376,3600,9
47,7,0.08317938202667831,4200,14
47,8,0.0054451236014634264,4800,4
47,9,0.41660795212770546,5400,11
47,10,0.0007442866469778362,6000,3
47,11,0.32500819932841324,6600,16
48,0,0.0003065875452580771,0,5
48,1,0.3474718482830325,600,21
48,2,0.00030746536742565114,1200,5
48,3,0.3713830684362013,1800,19
48,4,0.007753876160726572,2400,1
48,5,0.24390103191896204,3000,10
48,6,0.21187726895839376,3600,4
48,7,0.08317938202667831,4200,11
48,8,0.008222195676244633,4800,0
48,9,0.41660795212770546,5400,22
48,10,0.0007220073850749541,6000,4
48,11,0.32500819932841324,6600,5
49,0,0.00032934905119168245,0,5
49,1,0.3474718482830325,600,14
49,2,0.0002815530447822273,1200,2
49,3,0.3713830684362013,1800,21
49,4,0.007668795423516554,2400,3
49,5,0.24390103191896204,3000,7
49,6,0.25535365778059405,3600,13
49,7,0.08317938202667831,4200,5
49,8,0.012238645215904898,4800,4
49,9,0.41660795212770546,5400,20
49,10,0.0008041274379766229,6000,2
49,11,0.39657403278522485,6600,12
50,0,0.0003804668756509806,0,3
50,1,0.3474718482830325,600,11
50,2,0.00036123469962052925,1200,3
50,3,0.3713830684362013,1800,11
50,4,0.007440742190955979,2400,6
50,5,0.27822617750938317,3000,13
50,6,0.25535365778059405,3600,8
50,7,0.06730363920804386,4200,15
50,8,0.018256757791849623,4800,5
50,9,0.41660795212770546,5400,18
50,10,0.0007191657246799531,6000,3
50,11,0.39657403278522485,6600,12
51,0,0.0006759312930560648,0,3
51,1,0.3474718482830325,600,12
51,2,0.0008380969897688553,1200,4
51,3,0.3713830684362013,1800,15
51,4,0.010244262748595278,2400,4
51,5,0.27822617750938317,3000,8
51,6,0.2306936595842113,3600,12
51,7,0.06730363920804386,4200,12
51,8,0.023777193489289458,4800,7
51,9,0.41660795212770546,5400,11
51,10,0.0011310789386188354,6000,2
51,11,0.39657403278522485,6600,18
52,0,0.0005496464045482329,0,2
52,1,0.3474718482830325,600,15
52,2,0.0013135656493241399,1200,2
52,3,0.3713830684362013,1800,12
52,4,0.0072117089330421364,2400,4
52,5,0.28936333688414645,3000,7
52,6,0.2306936595842113,3600,9
52,7,0.06730363920804386,4200,11
52,8,0.031743738679207316,4800,3
52,9,0.41660795212770546,5400,12
52,10,0.0016786989180488307,6000,2
52,11,0.39657403278522485,6600,29
53,0,0.0009664652463333,0,4
53,1,0.3474718482830325,600,18
53,2,0.0012585825730109964,1200,2
53,3,0.3713830684362013,1800,9
53,4,0.004426735856013373,2400,5
53,5,0.30271609067829497,3000,9
53,6,0.2306936595842113,3600,9
53,7,0.06730363920804386,4200,9
53,8,0.01795405797336976,4800,5
53,9,0.41660795212770546,5400,12
53,10,0.00203970594604326,6000,5
53,11,0.39657403278522485,6600,20
54,0,0.0009117015237515521,0,7
54,1,0.3474718482830325,600,14
54,2,0.0012041844107816833,1200,4
54,3,0.3713830684362013,1800,14
54,4,0.007009204606422046,2400,4
54,5,0.30271609067829497,3000,14
54,6,0.2306936595842113,3600,8
54,7,0.06730363920804386,4200,11
54,8,0.02315686030009989,4800,5
54,9,0.41660795212770546,5400,17
54,10,0.0017291299915370704,6000,1
54,11,0.39657403278522485,6600,9
55,0,0.0011222186392581958,0,5
55,1,0.3474718482830325,600,18
55,2,0.002324975492241564,1200,6
55,3,0.3713830684362013,1800,21
55,4,0.0034972676352331335,2400,2
55,5,0.30271609067829497,3000,9
55,6,0.2575284065910856,3600,7
55,7,0.06730363920804386,4200,6
55,8,0.01488069033921771,4800,3
55,9,0.41660795212770546,5400,12
55,10,0.00427037645833359,6000,4
55,11,0.39657403278522485,6600,15
56,0,0.0007197268663326335,0,2
56,1,0.3474718482830325,600,17
56,2,0.0019427999839243238,1200,7
56,3,0.3713830684362013,1800,9
56,4,0.0018559970634719574,2400,4
56,5,0.30271609067829497,3000,12
56,6,0.27502693080831,3600,7
56,7,0.06934310561334034,4200,9
56,8,0.007959740511444532,4800,5
56,9,0.41660795212770546,5400,13
56,10,0.007505266239782879,6000,2
56,11,0.39657403278522485,6600,21
57,0,0.0010272657745072666,0,5
57,1,0.3474718482830325,600,12
57,2,0.00220663340956054,1200,5
57,3,0.3713830684362013,1800,16
57,4,0.0015914947087049046,2400,3
57,5,0.30271609067829497,3000,7
57,6,0.2905330698070353,3600,13
57,7,0.06934310561334034,4200,13
57,8,0.011200415558766398,4800,4
57,9,0.41660795212770546,5400,13
57,10,0.003450062203320828,6000,2
57,11,0.39657403278522485,6600,15
58,0,0.000752383770901491,0,3
58,1,0.3474718482830325,600,16
58,2,0.0032576765260262566,1200,4
58,3,0.3713830684362013,1800,14
58,4,0.002617572943435708,2400,1
58,5,0.24859987102452763,3000,10
58,6,0.2905330698070353,3600,13
58,7,0.06934310561334034,4200,14
58,8,0.006841023347683229,4800,6
58,9,0.41660795212770546,5400,15
58,10,0.0024369743537775903,6000,3
58,11,0.39657403278522485,6600,9
59,0,0.0006527261950075094,0,2
59,1,0.3474718482830325,600,20
59,2,0.003001780714602901,1200,4
59,3,0.3713830684362013,1800,19
59,4,0.0031359057302424785,2400,5
59,5,0.24859987102452763,3000,11
59,6,0.2905330698070353,3600,8
59,7,0.06934310561334034,4200,5
59,8,0.0065430079605523364,4800,11
59,9,0.41660795212770546,5400,10
59,10,0.0032066447350546975,6000,3
59,11,0.39657403278522485,6600,10
60,0,0.00035079716417782246,0,3
60,1,0.3474718482830325,600,16
60,2,0.003540953090345168,1200,4
60,3,0.3713830684362013,1800,17
60,4,0.0019212764800986238,2400,3
60,5,0.24859987102452763,3000,8
60,6,0.2696553956984111,3600,15
60,7,0.11120696422372046,4200,12
60,8,0.0065430079605523364,4800,6
60,9,0.41660795212770546,5400,9
60,10,0.0023844917583757475,6000,3
60,11,0.39657403278522485,6600,12
61,0,0.0006767727554144815,0,2
61,1,0.3474718482830325,600,19
61,2,0.00617019981697802,1200,2
61,3,0.3713830684362013,1800,9
61,4,0.0008252802001429149,2400,7
61,5,0.25466471193129736,3000,2
61,6,0.2696553956984111,3600,8
61,7,0.11120696422372046,4200,14
61,8,0.00582834706153292,4800,7
61,9,0.41660795212770546,5400,19
61,10,0.0026566171011888594,6000,2
61,11,0.39657403278522485,6600,17
62,0,0.000676917548178784,0,4
62,1,0.3474718482830325,600,22
62,2,0.00409033944829387,1200,4
62,3,0.3713830684362013,1800,12
62,4,0.0008536578917041842,2400,7
62,5,0.25316319417629013,3000,13
62,6,0.26716941940762434,3600,6
62,7,0.11120696422372046,4200,8
62,8,0.005045091327198215,4800,4
62,9,0.41660795212770546,5400,14
62,10,0.002899522696634692,6000,1
62,11,0.39657403278522485,6600,13
63,0,0.0006721966577160758,0,6
63,1,0.3474718482830325,600,18
63,2,0.006231717181838811,1200,5
63,3,0.3713830684362013,1800,9
63,4,0.0011070005270466335,2400,4
63,5,0.25316319417629013,3000,7
63,6,0.23926733498602265,3600,11
63,7,0.1062582052199415,4200,9
63,8,0.009455777068354397,4800,3
63,9,0.41660795212770546,5400,17
63,10,0.006955836833838144,6000,5
63,11,0.39657403278522485,6600,14
64,0,0.0004716891506359179,0,2
64,1,0.3474718482830325,600,14
64,2,0.01024182248856938,1200,5
64,3,0.3713830684362013,1800,12
64,4,0.0005506155160368851,2400,6
64,5,0.2698933970579002,3000,8
64,6,0.23926733498602265,3600,14
64,7,0.1062582052199415,4200,9
64,8,0.005318879016708721,4800,4
64,9,0.41660795212770546,5400,14
64,10,0.008170198214802271,6000,4
64,11,0.39657403278522485,6600,16
65,0,0.00019543662527732,0,5
65,1,0.3474718482830325,600,5
65,2,0.015283530365155553,1200,7
