gen,id,probability_maraud,position,successful_mating
20,6,0.0033244587513319894,5400,3
20,7,0.596703447561582,6300,10
20,8,0.018868500901980285,7200,0
20,9,0.6460115741508102,8100,17
20,10,0.007250120805324347,9000,2
20,11,0.6521454293948163,9900,12
21,0,0.010057844506577726,0,1
21,1,0.3489805757878941,900,15
21,2,0.003627788773863318,1800,8
21,3,0.4016291313700169,2700,12
21,4,0.009406346240869515,3600,4
21,5,0.11365790284158825,4500,17
21,6,0.0033419203665935515,5400,4
21,7,0.543946048120889,6300,14
21,8,0.018868500901980285,7200,3
21,9,0.6460115741508102,8100,17
21,10,0.007250120805324347,9000,2
21,11,0.727201813325421,9900,11
22,0,0.010057844506577726,0,2
22,1,0.35141401833358077,900,17
22,2,0.003627788773863318,1800,3
22,3,0.4190700595503813,2700,12
22,4,0.009406346240869515,3600,3
22,5,0.11365790284158825,4500,14
22,6,0.002442234352650452,5400,2
22,7,0.5894645295271337,6300,12
22,8,0.018868500901980285,7200,4
22,9,0.563279099310917,8100,23
22,10,0.0039891728907761985,9000,2
22,11,0.7670166349024661,9900,11
23,0,0.010057844506577726,0,2
23,1,0.2928452036415521,900,16
23,2,0.0028492407214646253,1800,3
23,3,0.4190700595503813,2700,13
23,4,0.008338747372566086,3600,3
23,5,0.11365790284158825,4500,16
23,6,0.002442234352650452,5400,2
23,7,0.5894645295271337,6300,14
23,8,0.017355409855407376,7200,2
23,9,0.5460640695668147,8100,19
23,10,0.0039891728907761985,9000,1
23,11,0.5903611836496948,9900,17
24,0,0.010057844506577726,0,4
24,1,0.3874911616791195,900,15
24,2,0.0027535412043174674,1800,1
24,3,0.4190700595503813,2700,11
24,4,0.008338747372566086,3600,5
24,5,0.08027275713341671,4500,15
24,6,0.002442234352650452,5400,6
24,7,0.7113396459489472,6300,10
24,8,0.017355409855407376,7200,4
24,9,0.5834492571915887,8100,19
24,10,0.0038679465890017048,9000,2
24,11,0.5903611836496948,9900,16
25,0,0.010057844506577726,0,2
25,1,0.3874911616791195,900,20
25,2,0.0029643892989933357,1800,4
25,3,0.4190700595503813,2700,14
25,4,0.008338747372566086,3600,3
25,5,0.08883643631071504,4500,19
25,6,0.0018512497485309253,5400,1
25,7,0.638108690574924,6300,12
25,8,0.017355409855407376,7200,2
25,9,0.560991135398008,8100,15
25,10,0.0036961623331353264,9000,1
25,11,0.49739150760480644,9900,15
26,0,0.010057844506577726,0,3
26,1,0.3874911616791195,900,15
26,2,0.0029643892989933357,1800,4
26,3,0.4190700595503813,2700,15
26,4,0.007213184986111564,3600,6
26,5,0.12272190548351858,4500,14
26,6,0.00151790201586053,5400,6
26,7,0.47497945825309823,6300,8
26,8,0.017355409855407376,7200,0
26,9,0.45722181332528133,8100,17
26,10,0.0029586374020931635,9000,3
26,11,0.49739150760480644,9900,17
27,0,0.012201550394461021,0,2
27,1,0.3874911616791195,900,15
27,2,0.0029643892989933357,1800,6
27,3,0.4190700595503813,2700,12
27,4,0.02010083324226078,3600,5
27,5,0.12272190548351858,4500,14
27,6,0.00151790201586053,5400,1
27,7,0.47497945825309823,6300,16
27,8,0.019816183854597356,7200,3
27,9,0.5436162022587466,8100,16
27,10,0.0029586374020931635,9000,1
27,11,0.4164259644742226,9900,17
28,0,0.009091775013518115,0,2
28,1,0.5423705701546658,900,13
28,2,0.0029643892989933357,1800,5
28,3,0.34608608449508466,2700,17
28,4,0.02010083324226078,3600,3
28,5,0.1435386710456172,4500,16
28,6,0.00151790201586053,5400,4
28,7,0.4159089643509542,6300,14
28,8,0.02636995648684888,7200,3
28,9,0.5436162022587466,8100,10
28,10,0.0029586374020931635,9000,2
28,11,0.5256987345265732,9900,19
29,0,0.008978307310531094,0,0
29,1,0.6930648370855188,900,12
29,2,0.002110746547111667,1800,1
29,3,0.34608608449508466,2700,17
29,4,0.013758793925039968,3600,4
29,5,0.1435386710456172,4500,18
29,6,0.0012141109148982232,5400,5
29,7,0.4159089643509542,6300,12
29,8,0.02733921152618114,7200,5
29,9,0.5436162022587466,8100,15
29,10,0.0014763178017931178,9000,3
29,11,0.5256987345265732,9900,16
30,0,0.008978307310531094,0,3
30,1,0.6930648370855188,900,15
30,2,0.001840922324788329,1800,4
30,3,0.43158103735925624,2700,19
30,4,0.011156745411372682,3600,4
30,5,0.1435386710456172,4500,14
30,6,0.001332723257599885,5400,2
30,7,0.4159089643509542,6300,11
30,8,0.02733921152618114,7200,4
30,9,0.4916736150689903,8100,13
30,10,0.0014763178017931178,9000,1
30,11,0.33665903629930544,9900,18
31,0,0.008978307310531094,0,6
31,1,0.6930648370855188,900,15
31,2,0.0021782203567738763,1800,1
31,3,0.43158103735925624,2700,15
31,4,0.011156745411372682,3600,3
31,5,0.22397045095734777,4500,18
31,6,0.001332723257599885,5400,4
31,7,0.46018331042255795,6300,10
31,8,0.027332177326577514,7200,5
31,9,0.4916736150689903,8100,8
31,10,0.0014763178017931178,9000,1
31,11,0.21166594549475048,9900,22
32,0,0.008978307310531094,0,3
32,1,0.6930648370855188,900,10
32,2,0.0021336434740841653,1800,1
32,3,0.43158103735925624,2700,23
32,4,0.005713126758596161,3600,6
32,5,0.22397045095734777,4500,17
32,6,0.001332723257599885,5400,1
32,7,0.5757766353413137,6300,13
32,8,0.027332177326577514,7200,1
32,9,0.34918916503028935,8100,13
32,10,0.0014763178017931178,9000,5
32,11,0.20209448999213978,9900,15
33,0,0.008978307310531094,0,1
33,1,0.6930648370855188,900,8
33,2,0.002229216055849248,1800,0
33,3,0.43158103735925624,2700,15
33,4,0.005713126758596161,3600,3
33,5,0.22397045095734777,4500,19
33,6,0.0026090208616636502,5400,6
33,7,0.4977301528021019,6300,17
33,8,0.03334129401614239,7200,3
33,9,0.3690127681865794,8100,15
33,10,0.0016376873161492453,9000,2
33,11,0.27997282464062667,9900,19
34,0,0.008978307310531094,0,4
34,1,0.6930648370855188,900,24
34,2,0.002229216055849248,1800,3
34,3,0.1765847877483886,2700,18
34,4,0.005599866279475521,3600,0
34,5,0.35093932087901036,4500,13
34,6,0.002933893132868351,5400,0
34,7,0.4977301528021019,6300,11
34,8,0.03334129401614239,7200,4
34,9,0.3690127681865794,8100,12
34,10,0.0016376873161492453,9000,1
34,11,0.27997282464062667,9900,18
35,0,0.008978307310531094,0,0
35,1,0.8687834714240709,900,11
35,2,0.002229216055849248,1800,3
35,3,0.1765847877483886,2700,20
35,4,0.003830552871328416,3600,3
35,5,0.30275265253483913,4500,17
35,6,0.002933893132868351,5400,1
35,7,0.4977301528021019,6300,15
35,8,0.052989091443661235,7200,0
35,9,0.3854931059970077,8100,16
35,10,0.0016376873161492453,9000,2
35,11,0.27997282464062667,9900,20
36,0,0.002167516241684309,0,1
36,1,0.9116630147451946,900,4
36,2,0.002229216055849248,1800,0
36,3,0.1765847877483886,2700,18
36,4,0.003830552871328416,3600,8
36,5,0.34827473146190474,4500,12
36,6,0.0018473257110181395,5400,6
36,7,0.4977301528021019,6300,11
36,8,0.052989091443661235,7200,2
36,9,0.3854931059970077,8100,16
36,10,0.0016376873161492453,9000,8
36,11,0.27997282464062667,9900,22
37,0,0.002471666246734341,0,6
37,1,0.9116630147451946,900,5
37,2,0.002229216055849248,1800,4
37,3,0.24287744089233604,2700,22
37,4,0.003830552871328416,3600,8
37,5,0.34827473146190474,4500,17
37,6,0.00211316562382692,5400,3
37,7,0.4977301528021019,6300,11
37,8,0.10207330917663389,7200,2
37,9,0.4905829619193234,8100,11
37,10,0.0008129840820308681,9000,3
37,11,0.27997282464062667,9900,15
38,0,0.002605759179771745,0,3
38,1,0.9116630147451946,900,12
38,2,0.0016933198412586114,1800,2
38,3,0.24287744089233604,2700,17
38,4,0.003830552871328416,3600,2
38,5,0.31146574043478714,4500,15
38,6,0.001864289358741381,5400,5
38,7,0.42577300154581244,6300,13
38,8,0.10207330917663389,7200,1
38,9,0.4905829619193234,8100,18
38,10,0.0008129840820308681,9000,3
38,11,0.3372038599130301,9900,17
39,0,0.004157673876111802,0,1
39,1,0.9116630147451946,900,7
39,2,0.002285272689121908,1800,3
39,3,0.179941620141035,2700,20
39,4,0.003830552871328416,3600,0
39,5,0.5246892307624906,4500,18
39,6,0.001864289358741381,5400,3
39,7,0.42577300154581244,6300,13
39,8,0.10207330917663389,7200,0
39,9,0.4905829619193234,8100,15
39,10,0.0008129840820308681,9000,5
39,11,0.3589230208005923,9900,23
40,0,0.004157673876111802,0,1
40,1,0.9116630147451946,900,6
40,2,0.002285272689121908,1800,0
40,3,0.179941620141035,2700,19
40,4,0.0050475552943140415,3600,1
40,5,0.5739594006000807,4500,21
40,6,0.001864289358741381,5400,4
40,7,0.4541939687318004,6300,12
40,8,0.17343107202584193,7200,4
40,9,0.7828063938242013,8100,7
40,10,0.0008129840820308681,9000,3
40,11,0.3022897029780427,9900,28
41,0,0.00373906556842446,0,2
41,1,0.9116630147451946,900,5
41,2,0.0017746641379621714,1800,1
41,3,0.2502963486431329,2700,26
41,4,0.0050475552943140415,3600,2
41,5,0.6236715473659485,4500,20
41,6,0.003506502957737045,5400,3
41,7,0.4541939687318004,6300,16
41,8,0.10194065016993056,7200,3
41,9,0.7828063938242013,8100,6
41,10,0.0006589342127529963,9000,3
41,11,0.3022897029780427,9900,21
42,0,0.00373906556842446,0,2
42,1,0.9116630147451946,900,9
42,2,0.0037058339593705595,1800,0
42,3,0.13293277941749915,2700,17
42,4,0.0050475552943140415,3600,3
42,5,0.6957747617166045,4500,10
42,6,0.003506502957737045,5400,6
42,7,0.4541939687318004,6300,20
42,8,0.10194065016993056,7200,0
42,9,0.8797541050142057,8100,6
42,10,0.0006710697279766658,9000,1
42,11,0.3022897029780427,9900,33
43,0,0.00373906556842446,0,0
43,1,0.9116630147451946,900,3
43,2,0.004007976203260915,1800,0
43,3,0.13293277941749915,2700,21
43,4,0.0050475552943140415,3600,1
43,5,0.6957747617166045,4500,14
43,6,0.00327181467799915,5400,6
43,7,0.49652833704451127,6300,18
43,8,0.083964560986068,7200,3
43,9,0.8598824658646059,8100,11
43,10,0.0005801151347839822,9000,3
43,11,0.22251005092970852,9900,28
44,0,0.0034970526013925196,0,4
44,1,0.9116630147451946,900,2
44,2,0.009387840916361235,1800,3
44,3,0.13293277941749915,2700,24
44,4,0.0050475552943140415,3600,2
44,5,0.8203541998790741,4500,8
44,6,0.00327181467799915,5400,1
44,7,0.3766431443157019,6300,22
44,8,0.083964560986068,7200,6
44,9,0.8598824658646059,8100,9
44,10,0.0005801151347839822,9000,2
44,11,0.22251005092970852,9900,25
45,0,0.0026863508235932558,0,5
45,1,0.9116630147451946,900,10
45,2,0.009387840916361235,1800,3
45,3,0.1615118582505938,2700,22
45,4,0.006539874933081461,3600,0
45,5,0.8203541998790741,4500,9
45,6,0.0037170632663338344,5400,1
45,7,0.3766431443157019,6300,18
45,8,0.12280941612898703,7200,3
45,9,0.8598824658646059,8100,9
45,10,0.0006035593478697653,9000,2
45,11,0.22251005092970852,9900,26
46,0,0.002524322077049252,0,3
46,1,0.9116630147451946,900,3
46,2,0.008303253057972566,1800,4
46,3,0.1829309217425057,2700,24
46,4,0.007091012616576729,3600,2
46,5,0.8035341109714053,4500,11
46,6,0.0035715360117819167,5400,2
46,7,0.3766431443157019,6300,20
46,8,0.11959211537097446,7200,0
46,9,0.8261961968714961,8100,8
46,10,0.0006035593478697653,9000,3
46,11,0.22251005092970852,9900,28
47,0,0.0028046791304361367,0,4
47,1,0.9116630147451946,900,9
47,2,0.004717049300809418,1800,4
47,3,0.12179377401375052,2700,22
47,4,0.007091012616576729,3600,3
47,5,0.8035341109714053,4500,9
47,6,0.0035715360117819167,5400,6
47,7,0.3766431443157019,6300,23
47,8,0.09604311003057776,7200,2
47,9,0.8261961968714961,8100,9
47,10,0.0006035593478697653,9000,0
47,11,0.3171894294572995,9900,17
48,0,0.002448248755315524,0,3
48,1,0.9116630147451946,900,3
48,2,0.006016896035205031,1800,3
48,3,0.12179377401375052,2700,28
48,4,0.007091012616576729,3600,2
48,5,0.7180844379257426,4500,8
48,6,0.004705152476157358,5400,1
48,7,0.44354999436754416,6300,18
48,8,0.11255177281886508,7200,2
48,9,0.8261961968714961,8100,10
48,10,0.0005893690052922356,9000,2
48,11,0.22425252767840445,9900,28
49,0,0.002448248755315524,0,2
49,1,0.9116630147451946,900,9
49,2,0.006016896035205031,1800,1
49,3,0.14122195652347316,2700,27
49,4,0.0058958815243472205,3600,4
49,5,0.8839830142538285,4500,7
49,6,0.004705152476157358,5400,2
49,7,0.44354999436754416,6300,20
49,8,0.10446114011333196,7200,1
49,9,0.8261961968714961,8100,9
49,10,0.0007287787525316235,9000,3
49,11,0.28641134828821707,9900,23
50,0,0.002448248755315524,0,2
50,1,0.8216717825239539,900,12
50,2,0.006016896035205031,1800,2
50,3,0.12765758207155203,2700,26
50,4,0.0058958815243472205,3600,2
50,5,0.8839830142538285,4500,8
50,6,0.005035934373589495,5400,5
50,7,0.44354999436754416,6300,13
50,8,0.10446114011333196,7200,1
50,9,0.8261961968714961,8100,11
50,10,0.0006802537284455279,9000,2
50,11,0.18548900383182942,9900,24
51,0,0.002524452843649971,0,2
51,1,0.8216717825239539,900,10
51,2,0.006016896035205031,1800,1
51,3,0.14075746486642005,2700,28
51,4,0.0058958815243472205,3600,1
51,5,0.9271209311129759,4500,7
51,6,0.00697465241034156,5400,2
51,7,0.44354999436754416,6300,20
51,8,0.11939153246472695,7200,1
51,9,0.8261961968714961,8100,9
51,10,0.0006802537284455279,9000,3
51,11,0.13883143619177796,9900,24
52,0,0.0028692885218267426,0,6
52,1,0.8635018797007216,900,8
52,2,0.006016896035205031,1800,2
52,3,0.054444361896029074,2700,22
52,4,0.0058958815243472205,3600,1
52,5,0.9271209311129759,4500,7
52,6,0.005394545427836727,5400,0
52,7,0.5179341312065656,6300,23
52,8,0.08278939853742726,7200,4
52,9,0.8261961968714961,8100,12
52,10,0.0006802537284455279,9000,2
52,11,0.13883143619177796,9900,21
53,0,0.00229170734646929,0,2
53,1,0.8635018797007216,900,6
53,2,0.006016896035205031,1800,1
53,3,0.054444361896029074,2700,20
53,4,0.0058958815243472205,3600,2
53,5,0.9069976109577301,4500,12
53,6,0.005394545427836727,5400,4
53,7,0.48984140873851456,6300,19
53,8,0.09267999851002559,7200,4
53,9,0.901730861616906,8100,6
53,10,0.00037826082422977563,9000,3
53,11,0.13883143619177796,9900,29
54,0,0.001886156546259759,0,1
54,1,0.8635018797007216,900,6
54,2,0.008899841198002547,1800,2
54,3,0.0494860691328034,2700,27
54,4,0.0058958815243472205,3600,1
54,5,0.9069976109577301,4500,7
54,6,0.005394545427836727,5400,2
54,7,0.48984140873851456,6300,21
54,8,0.09267999851002559,7200,2
54,9,0.897737096867203,8100,10
54,10,0.00024576207559904716,9000,4
54,11,0.2109932334991404,9900,25
55,0,0.001886156546259759,0,4
55,1,0.8584431886120103,900,7
55,2,0.008899841198002547,1800,0
55,3,0.0494860691328034,2700,32
55,4,0.007451717250339822,3600,1
55,5,0.9183339922846018,4500,9
55,6,0.005394545427836727,5400,1
55,7,0.6069008450534071,6300,22
55,8,0.09316667558828991,7200,1
55,9,0.897737096867203,8100,7
55,10,0.00024576207559904716,9000,3
55,11,0.18738455522419847,9900,21
56,0,0.0018952765965028877,0,7
56,1,0.8498314374470591,900,6
56,2,0.008899841198002547,1800,4
56,3,0.0494860691328034,2700,25
56,4,0.007451717250339822,3600,3
56,5,0.9183339922846018,4500,5
56,6,0.005394545427836727,5400,4
56,7,0.6069008450534071,6300,22
56,8,0.09015714043793957,7200,1
56,9,0.9690062090953518,8100,3
56,10,0.00024576207559904716,9000,4
56,11,0.141091150649741,9900,24
57,0,0.0018952765965028877,0,0
57,1,0.8498314374470591,900,10
57,2,0.012984486894459274,1800,3
57,3,0.03937361513444277,2700,28
57,4,0.0043140128313977075,3600,2
57,5,0.9183339922846018,4500,3
57,6,0.005394545427836727,5400,0
57,7,0.44945054205126145,6300,20
57,8,0.09015714043793957,7200,0
57,9,0.9690062090953518,8100,6
57,10,0.000183573247362252,9000,3
57,11,0.141091150649741,9900,33
58,0,0.0020520728638360785,0,2
58,1,0.8228109274337222,900,8
58,2,0.012984486894459274,1800,4
58,3,0.03937361513444277,2700,21
58,4,0.0043140128313977075,3600,1
58,5,0.9183339922846018,4500,6
58,6,0.003339270723820577,5400,1
58,7,0.44945054205126145,6300,26
58,8,0.14024865295662325,7200,2
58,9,0.9723264006442605,8100,2
58,10,0.000183573247362252,9000,5
58,11,0.14028411912949237,9900,29
59,0,0.0024836820849120133,0,2
59,1,0.8147313424084642,900,10
59,2,0.012984486894459274,1800,0
59,3,0.03937361513444277,2700,19
59,4,0.006290419154193217,3600,0
59,5,0.9164055307759876,4500,4
59,6,0.0016693945848549189,5400,0
59,7,0.3575349919124059,6300,30
59,8,0.14024865295662325,7200,5
59,9,0.9723264006442605,8100,3
59,10,0.00023545117118413224,9000,5
59,11,0.14028411912949237,9900,30
60,0,0.0021410380705462776,0,3
60,1,0.8147313424084642,900,10
60,2,0.012984486894459274,1800,4
60,3,0.029841332030376866,2700,28
60,4,0.006290419154193217,3600,1
60,5,0.9164055307759876,4500,5
60,6,0.0016693945848549189,5400,2
60,7,0.3575349919124059,6300,22
60,8,0.14024865295662325,7200,0
60,9,0.9790513082826509,8100,2
60,10,0.0002640837205141744,9000,3
60,11,0.15911187685903044,9900,28
61,0,0.0021410380705462776,0,1
61,1,0.8504441605788169,900,3
61,2,0.012984486894459274,1800,1
61,3,0.029841332030376866,2700,26
61,4,0.0064934765860058885,3600,4
61,5,0.9164055307759876,4500,6
61,6,0.0016693945848549189,5400,1
61,7,0.3575349919124059,6300,36
61,8,0.14024865295662325,7200,2
61,9,0.9790513082826509,8100,0
61,10,0.00010384924524371581,9000,4
61,11,0.1574271595763464,9900,24
62,0,0.0021410380705462776,0,0
62,1,0.8845994782612802,900,7
62,2,0.015510289351969426,1800,2
62,3,0.029841332030376866,2700,30
62,4,0.0064934765860058885,3600,2
62,5,0.9164055307759876,4500,5
62,6,0.002182082006528051,5400,4
62,7,0.3575349919124059,6300,32
62,8,0.15841260217284325,7200,3
62,9,0.9904685686109527,8100,2
62,10,0.00010384924524371581,9000,2
62,11,0.1574271595763464,9900,19
63,0,0.0021410380705462776,0,2
63,1,0.8845994782612802,900,12
63,2,0.015510289351969426,1800,1
63,3,0.029841332030376866,2700,25
63,4,0.0064934765860058885,3600,1
63,5,0.9164055307759876,4500,12
63,6,0.002182082006528051,5400,1
63,7,0.3575349919124059,6300,30
63,8,0.16808576345756018,7200,2
63,9,0.9967185027151942,8100,1
63,10,0.00017651111486377156,9000,3
63,11,0.12615020234638563,9900,18
64,0,0.0021410380705462776,0,4
64,1,0.9025980630376913,900,8
64,2,0.019794246090169894,1800,4
64,3,0.029841332030376866,2700,28
64,4,0.0064934765860058885,3600,1
64,5,0.9164055307759876,4500,6
64,6,0.002182082006528051,5400,4
64,7,0.2341622983484233,6300,19
64,8,0.16808576345756018,7200,3
64,9,0.9957338267419706,8100,1
64,10,9.128686442307551e-05,9000,4
64,11,0.12615020234638563,9900,26
65,0,0.0021410380705462776,0,0
65,1,0.9078592083611049,900,9
65,2,0.019794246090169894,1800,1
65,3,0.020987089120909123,2700,20
