gen,id,probability_maraud,position,successful_mating
17,6,0.0014558352819288149,1800,7
17,7,0.5894758764791556,2100,9
17,8,0.007093727711298678,2400,2
17,9,0.12877699317869318,2700,12
17,10,0.025478414384701154,3000,10
17,11,0.13047025213739694,3300,9
18,0,0.012392173117300858,0,3
18,1,0.21984099024481174,300,7
18,2,0.06303200449399933,600,11
18,3,0.2518938601265729,900,7
18,4,0.08631976944067499,1200,14
18,5,0.15728221528599978,1500,11
18,6,0.001018529276993125,1800,8
18,7,0.5894758764791556,2100,9
18,8,0.009736231251083746,2400,3
18,9,0.12877699317869318,2700,12
18,10,0.025478414384701154,3000,10
18,11,0.13047025213739694,3300,13
19,0,0.020480972553335246,0,8
19,1,0.26794474980265687,300,15
19,2,0.06303200449399933,600,13
19,3,0.17309694362792657,900,8
19,4,0.08631976944067499,1200,4
19,5,0.15728221528599978,1500,8
19,6,0.0008862914993241164,1800,6
19,7,0.5894758764791556,2100,9
19,8,0.0076620797682744445,2400,6
19,9,0.12877699317869318,2700,8
19,10,0.025478414384701154,3000,11
19,11,0.13047025213739694,3300,12
20,0,0.011065291851334608,0,14
20,1,0.26794474980265687,300,8
20,2,0.06303200449399933,600,11
20,3,0.16344318976955624,900,8
20,4,0.077682250747947,1200,8
20,5,0.09746559667522678,1500,5
20,6,0.0005112694036614276,1800,8
20,7,0.5894758764791556,2100,10
20,8,0.008947009733458581,2400,5
20,9,0.10672000549147441,2700,11
20,10,0.025478414384701154,3000,8
20,11,0.13047025213739694,3300,12
21,0,0.011065291851334608,0,8
21,1,0.2495380204562857,300,15
21,2,0.06303200449399933,600,5
21,3,0.2583749668974871,900,11
21,4,0.04510824906923312,1200,9
21,5,0.10772889668408309,1500,4
21,6,0.00030504208722834423,1800,8
21,7,0.5894758764791556,2100,8
21,8,0.007744122752393743,2400,5
21,9,0.10672000549147441,2700,11
21,10,0.023621502832423494,3000,11
21,11,0.13047025213739694,3300,13
22,0,0.020728065855513948,0,10
22,1,0.2495380204562857,300,9
22,2,0.06411236182936962,600,5
22,3,0.2583749668974871,900,9
22,4,0.04510824906923312,1200,13
22,5,0.12661867522979606,1500,11
22,6,0.00021840005410963292,1800,6
22,7,0.4542202532002592,2100,11
22,8,0.004567287804058112,2400,7
22,9,0.10672000549147441,2700,7
22,10,0.023621502832423494,3000,10
22,11,0.13047025213739694,3300,10
23,0,0.020728065855513948,0,8
23,1,0.2495380204562857,300,18
23,2,0.06939948208974683,600,7
23,3,0.2583749668974871,900,10
23,4,0.04510824906923312,1200,11
23,5,0.12661867522979606,1500,9
23,6,0.000346984404687116,1800,0
23,7,0.4542202532002592,2100,15
23,8,0.008027052727485922,2400,8
23,9,0.06117199970220377,2700,8
23,10,0.023621502832423494,3000,7
23,11,0.13047025213739694,3300,7
24,0,0.010225782605153545,0,11
24,1,0.2495380204562857,300,12
24,2,0.07417878913806605,600,8
24,3,0.2583749668974871,900,13
24,4,0.04510824906923312,1200,8
24,5,0.12661867522979606,1500,6
24,6,0.00045280616172130024,1800,5
24,7,0.4542202532002592,2100,9
24,8,0.006207164462255895,2400,6
24,9,0.1185850819191058,2700,9
24,10,0.04346965748585039,3000,5
24,11,0.12362357838965546,3300,16
25,0,0.010225782605153545,0,10
25,1,0.2495380204562857,300,4
25,2,0.1450075250429326,600,4
25,3,0.2583749668974871,900,8
25,4,0.03945131775427591,1200,11
25,5,0.08771404990755409,1500,5
25,6,0.00026389490521315647,1800,6
25,7,0.4542202532002592,2100,14
25,8,0.00521632026247412,2400,7
25,9,0.1185850819191058,2700,12
25,10,0.024520828815674252,3000,9
25,11,0.12362357838965546,3300,18
26,0,0.010225782605153545,0,8
26,1,0.2368135073658524,300,6
26,2,0.1313970853515602,600,12
26,3,0.2889456087569067,900,11
26,4,0.03945131775427591,1200,7
26,5,0.12067775786425085,1500,6
26,6,0.00021253094836765567,1800,9
26,7,0.4542202532002592,2100,11
26,8,0.006518010633505805,2400,5
26,9,0.1185850819191058,2700,8
26,10,0.024520828815674252,3000,9
26,11,0.12362357838965546,3300,16
27,0,0.01781732930477407,0,10
27,1,0.17145578266993625,300,11
27,2,0.1313970853515602,600,7
27,3,0.2889456087569067,900,5
27,4,0.06206236555089263,1200,21
27,5,0.11760911548028612,1500,5
27,6,0.00021253094836765567,1800,2
27,7,0.4542202532002592,2100,13
27,8,0.003344381811993564,2400,5
27,9,0.1692199517400177,2700,11
27,10,0.024520828815674252,3000,8
27,11,0.12362357838965546,3300,10
28,0,0.01781732930477407,0,15
28,1,0.17145578266993625,300,10
28,2,0.09725421602699791,600,6
28,3,0.37129444689296137,900,8
28,4,0.06206236555089263,1200,8
28,5,0.1995214567456781,1500,5
28,6,0.00020755091229343733,1800,6
28,7,0.4542202532002592,2100,10
28,8,0.0036587943506764236,2400,5
28,9,0.1692199517400177,2700,13
28,10,0.012793854708555095,3000,7
28,11,0.12362357838965546,3300,15
29,0,0.01781732930477407,0,6
29,1,0.17145578266993625,300,3
29,2,0.11610608255476934,600,6
29,3,0.5229660106954639,900,6
29,4,0.04369483834450794,1200,7
29,5,0.24557386514106538,1500,4
29,6,0.0001104420893971275,1800,8
29,7,0.4542202532002592,2100,18
29,8,0.004879657272557374,2400,5
29,9,0.1692199517400177,2700,17
29,10,0.01385226906380447,3000,13
29,11,0.12362357838965546,3300,15
30,0,0.016562671262741403,0,6
30,1,0.24070049064571572,300,7
30,2,0.11426386169518904,600,5
30,3,0.5517850867202091,900,4
30,4,0.06055746753414589,1200,9
30,5,0.35687086391413964,1500,11
30,6,0.00016316996086974972,1800,7
30,7,0.4542202532002592,2100,9
30,8,0.009351821009285733,2400,11
30,9,0.1692199517400177,2700,10
30,10,0.01385226906380447,3000,12
30,11,0.12362357838965546,3300,17
31,0,0.018908560891624994,0,11
31,1,0.3502487621514822,300,6
31,2,0.07708758685735509,600,10
31,3,0.5209154468025206,900,11
31,4,0.06055746753414589,1200,9
31,5,0.35687086391413964,1500,8
31,6,0.0001020151247492775,1800,6
31,7,0.4542202532002592,2100,9
31,8,0.009351821009285733,2400,4
31,9,0.1692199517400177,2700,6
31,10,0.01385226906380447,3000,8
31,11,0.12362357838965546,3300,20
32,0,0.018908560891624994,0,6
32,1,0.45850744935753596,300,5
32,2,0.07708758685735509,600,6
32,3,0.5209154468025206,900,8
32,4,0.06055746753414589,1200,9
32,5,0.44709113976026993,1500,13
32,6,5.261835335055187e-05,1800,10
32,7,0.4542202532002592,2100,9
32,8,0.018909785655075326,2400,5
32,9,0.14246651562471485,2700,16
32,10,0.024666269647826988,3000,8
32,11,0.12362357838965546,3300,13
33,0,0.035171108490784905,0,9
33,1,0.5515165532204601,300,14
33,2,0.09446226533378044,600,7
33,3,0.4467119387799609,900,11
33,4,0.06055746753414589,1200,8
33,5,0.44709113976026993,1500,4
33,6,5.261835335055187e-05,1800,8
33,7,0.4542202532002592,2100,8
33,8,0.009498975737586565,2400,6
33,9,0.14246651562471485,2700,9
33,10,0.04388512438945965,3000,19
33,11,0.12362357838965546,3300,5
34,0,0.035171108490784905,0,8
34,1,0.5515165532204601,300,9
34,2,0.15264787569368274,600,9
34,3,0.4467119387799609,900,9
34,4,0.07816635455053508,1200,10
34,5,0.5955639120588654,1500,6
34,6,8.967122833474251e-05,1800,9
34,7,0.45294505274567903,2100,11
34,8,0.0049100039333636065,2400,5
34,9,0.14246651562471485,2700,10
34,10,0.04388512438945965,3000,10
34,11,0.1727470874820705,3300,12
35,0,0.07135706525484939,0,3
35,1,0.5515165532204601,300,10
35,2,0.15264787569368274,600,10
35,3,0.4467119387799609,900,4
35,4,0.07816635455053508,1200,8
35,5,0.7209541764065797,1500,13
35,6,8.967122833474251e-05,1800,7
35,7,0.45294505274567903,2100,18
35,8,0.005368450981045479,2400,5
35,9,0.14246651562471485,2700,11
35,10,0.04388512438945965,3000,10
35,11,0.1727470874820705,3300,9
36,0,0.13340699329031677,0,11
36,1,0.5515165532204601,300,7
36,2,0.15264787569368274,600,1
36,3,0.5442203626769786,900,9
36,4,0.09071662541977013,1200,5
36,5,0.7209541764065797,1500,7
36,6,7.152915092272024e-05,1800,15
36,7,0.45294505274567903,2100,11
36,8,0.003640738029954716,2400,8
36,9,0.14246651562471485,2700,9
36,10,0.04388512438945965,3000,12
36,11,0.1727470874820705,3300,13
37,0,0.13340699329031677,0,8
37,1,0.6672097191613597,300,9
37,2,0.1328070468077553,600,7
37,3,0.5442203626769786,900,6
37,4,0.05417178132725103,1200,4
37,5,0.588012691023946,1500,10
37,6,7.152915092272024e-05,1800,8
37,7,0.45294505274567903,2100,13
37,8,0.0020482009493434762,2400,9
37,9,0.14246651562471485,2700,11
37,10,0.04388512438945965,3000,14
37,11,0.1727470874820705,3300,9
38,0,0.22402560063451643,0,13
38,1,0.6672097191613597,300,6
38,2,0.12710002567041204,600,12
38,3,0.5785077224131634,900,9
38,4,0.06177290987676209,1200,6
38,5,0.588012691023946,1500,6
38,6,3.700590674949641e-05,1800,11
38,7,0.45294505274567903,2100,13
38,8,0.0020482009493434762,2400,6
38,9,0.14246651562471485,2700,11
38,10,0.04388512438945965,3000,8
38,11,0.1727470874820705,3300,7
39,0,0.22402560063451643,0,10
39,1,0.7457169926153852,300,10
39,2,0.12710002567041204,600,8
39,3,0.5785077224131634,900,5
39,4,0.03449649053772526,1200,7
39,5,0.41188716022923316,1500,6
39,6,3.700590674949641e-05,1800,11
39,7,0.45294505274567903,2100,19
39,8,0.0018989529204871394,2400,2
39,9,0.14246651562471485,2700,13
39,10,0.030693158891600757,3000,11
39,11,0.2882441864712349,3300,6
40,0,0.22402560063451643,0,5
40,1,0.7457169926153852,300,11
40,2,0.14274049912088255,600,4
40,3,0.6760776832807693,900,10
40,4,0.03064156474516309,1200,4
40,5,0.2582637699375006,1500,9
40,6,3.700590674949641e-05,1800,12
40,7,0.45294505274567903,2100,17
40,8,0.0011181186929732358,2400,8
40,9,0.14246651562471485,2700,10
40,10,0.030693158891600757,3000,11
40,11,0.21447617989674475,3300,7
41,0,0.2927768588361089,0,12
41,1,0.7457169926153852,300,7
41,2,0.09466719258946388,600,5
41,3,0.6760776832807693,900,12
41,4,0.04456520869466829,1200,5
41,5,0.2582637699375006,1500,17
41,6,3.700590674949641e-05,1800,10
41,7,0.45294505274567903,2100,13
41,8,0.0006568536098621899,2400,6
41,9,0.14246651562471485,2700,5
41,10,0.030693158891600757,3000,9
41,11,0.252673804816465,3300,7
42,0,0.2927768588361089,0,7
42,1,0.6828967726943994,300,4
42,2,0.10288512237616632,600,10
42,3,0.6760776832807693,900,6
42,4,0.05218796934759519,1200,7
42,5,0.2582637699375006,1500,7
42,6,3.700590674949641e-05,1800,5
42,7,0.45294505274567903,2100,8
42,8,0.0004929557773177625,2400,10
42,9,0.07513449828600328,2700,19
42,10,0.030693158891600757,3000,10
42,11,0.21974116226147852,3300,15
43,0,0.4209488321916951,0,8
43,1,0.7010789518210072,300,5
43,2,0.10288512237616632,600,10
43,3,0.5264603663683954,900,6
43,4,0.030810030147299793,1200,7
43,5,0.18212766285313156,1500,8
43,6,2.0479259259684645e-05,1800,5
43,7,0.35092392405862555,2100,16
43,8,0.0004929557773177625,2400,13
43,9,0.07513449828600328,2700,8
43,10,0.030693158891600757,3000,14
43,11,0.21974116226147852,3300,8
44,0,0.5547165898470818,0,9
44,1,0.5599841637836714,300,6
44,2,0.10288512237616632,600,5
44,3,0.4398203252816085,900,7
44,4,0.035598411984962726,1200,13
44,5,0.26689009833513544,1500,13
44,6,2.056509239495106e-05,1800,10
44,7,0.35092392405862555,2100,12
44,8,0.0004929557773177625,2400,10
44,9,0.13575838878935617,2700,12
44,10,0.030693158891600757,3000,2
44,11,0.19619395454668082,3300,9
45,0,0.5547165898470818,0,6
45,1,0.5232937993038251,300,9
45,2,0.10206535719793501,600,6
45,3,0.32185751515513095,900,8
45,4,0.035598411984962726,1200,10
45,5,0.26689009833513544,1500,14
45,6,2.056509239495106e-05,1800,6
45,7,0.35092392405862555,2100,12
45,8,0.0004929557773177625,2400,8
45,9,0.13575838878935617,2700,13
45,10,0.05589070859398563,3000,9
45,11,0.19619395454668082,3300,6
46,0,0.6386262685506418,0,6
46,1,0.5232937993038251,300,9
46,2,0.08186820971618425,600,6
46,3,0.35834705656218885,900,12
46,4,0.035598411984962726,1200,8
46,5,0.26689009833513544,1500,13
46,6,1.3297264406858816e-05,1800,10
46,7,0.35092392405862555,2100,11
46,8,0.0006402388833615075,2400,9
46,9,0.13575838878935617,2700,5
46,10,0.05589070859398563,3000,13
46,11,0.16880337411313,3300,6
47,0,0.7734086526921728,0,5
47,1,0.5232937993038251,300,8
47,2,0.09148668480730168,600,8
47,3,0.35834705656218885,900,7
47,4,0.07176968785797136,1200,6
47,5,0.26689009833513544,1500,12
47,6,1.3297264406858816e-05,1800,7
47,7,0.35092392405862555,2100,8
47,8,0.0006402388833615075,2400,13
47,9,0.08710141072416215,2700,16
47,10,0.05589070859398563,3000,7
47,11,0.2637405290473998,3300,11
48,0,0.6647871099294133,0,6
48,1,0.42432898334092933,300,9
48,2,0.07509330716422818,600,5
48,3,0.378591212833188,900,10
48,4,0.061213329803025594,1200,3
48,5,0.26689009833513544,1500,10
48,6,1.0129486306452167e-05,1800,4
48,7,0.21339722972604458,2100,10
48,8,0.0006402388833615075,2400,16
48,9,0.08710141072416215,2700,16
48,10,0.03316637010301097,3000,14
48,11,0.2637405290473998,3300,5
49,0,0.5790238538755819,0,7
49,1,0.42432898334092933,300,9
49,2,0.10747034777287062,600,5
49,3,0.378591212833188,900,15
49,4,0.068539610261514,1200,9
49,5,0.26689009833513544,1500,10
49,6,9.353291557211195e-06,1800,7
49,7,0.21339722972604458,2100,13
49,8,0.0006402388833615075,2400,7
49,9,0.08710141072416215,2700,10
49,10,0.03316637010301097,3000,7
49,11,0.33695315372848383,3300,9
50,0,0.6374349361668091,0,15
50,1,0.42432898334092933,300,15
50,2,0.0627576355216884,600,9
50,3,0.378591212833188,900,4
50,4,0.068539610261514,1200,9
50,5,0.26689009833513544,1500,6
50,6,7.708165480297643e-06,1800,6
50,7,0.21339722972604458,2100,17
50,8,0.000672063110966677,2400,8
50,9,0.08710141072416215,2700,7
50,10,0.016399993410257222,3000,6
50,11,0.33695315372848383,3300,6
51,0,0.6374349361668091,0,12
51,1,0.42432898334092933,300,6
51,2,0.0627576355216884,600,3
51,3,0.5093731520867495,900,14
51,4,0.068539610261514,1200,8
51,5,0.20159745496273815,1500,6
51,6,7.687230883454656e-06,1800,8
51,7,0.21339722972604458,2100,18
51,8,0.000422667852983257,2400,8
51,9,0.04536464702880163,2700,6
51,10,0.023586570082737998,3000,11
51,11,0.32662746636656625,3300,8
52,0,0.6374349361668091,0,7
52,1,0.5127350718680869,300,11
52,2,0.08606978405563433,600,6
52,3,0.5093731520867495,900,7
52,4,0.09028780251982242,1200,14
52,5,0.20725532296078736,1500,10
52,6,9.304999402645277e-06,1800,8
52,7,0.21339722972604458,2100,11
52,8,0.00024491602288474897,2400,9
52,9,0.0798090321271073,2700,10
52,10,0.023586570082737998,3000,7
52,11,0.35033640682182704,3300,8
53,0,0.717788702160629,0,9
53,1,0.5127350718680869,300,8
53,2,0.0784301434742524,600,8
53,3,0.6201688488264816,900,8
53,4,0.09028780251982242,1200,12
53,5,0.20725532296078736,1500,12
53,6,4.447232755354514e-06,1800,5
53,7,0.21339722972604458,2100,16
53,8,0.00024491602288474897,2400,10
53,9,0.0798090321271073,2700,7
53,10,0.03552706689368142,3000,7
53,11,0.20944401955802025,3300,6
54,0,0.717788702160629,0,13
54,1,0.48738391635219896,300,8
54,2,0.1009595835062277,600,5
54,3,0.5785276231487083,900,8
54,4,0.09028780251982242,1200,9
54,5,0.20725532296078736,1500,5
54,6,4.5582611273551086e-06,1800,11
54,7,0.21339722972604458,2100,14
54,8,0.00024491602288474897,2400,10
54,9,0.13001203794640134,2700,7
54,10,0.052956281691109816,3000,7
54,11,0.15986378996700037,3300,11
55,0,0.717788702160629,0,2
55,1,0.5967301683119407,300,5
55,2,0.07296462103266285,600,4
55,3,0.7303329625547934,900,9
55,4,0.09028780251982242,1200,4
55,5,0.32330928217711574,1500,8
55,6,4.5582611273551086e-06,1800,9
55,7,0.21339722972604458,2100,16
55,8,0.00024491602288474897,2400,15
55,9,0.06810784821035105,2700,17
55,10,0.037991114623496795,3000,12
55,11,0.15986378996700037,3300,7
56,0,0.5788788656352886,0,15
56,1,0.7235539245147383,300,8
56,2,0.08362475947379802,600,8
56,3,0.7303329625547934,900,10
56,4,0.04510435792032919,1200,9
56,5,0.2900423767789313,1500,10
56,6,4.5582611273551086e-06,1800,4
56,7,0.21339722972604458,2100,6
56,8,0.00024491602288474897,2400,8
56,9,0.06810784821035105,2700,10
56,10,0.037991114623496795,3000,11
56,11,0.108299993974666,3300,9
57,0,0.5788788656352886,0,9
57,1,0.6537146534157389,300,11
57,2,0.09414958563460081,600,7
57,3,0.7303329625547934,900,9
57,4,0.04510435792032919,1200,2
57,5,0.2900423767789313,1500,6
57,6,2.2725080504931147e-06,1800,11
57,7,0.2037767728231448,2100,15
57,8,0.00019602924948494894,2400,9
57,9,0.06810784821035105,2700,14
57,10,0.037991114623496795,3000,11
57,11,0.108299993974666,3300,4
58,0,0.5788788656352886,0,14
58,1,0.6537146534157389,300,9
58,2,0.0627926221077589,600,7
58,3,0.7303329625547934,900,6
58,4,0.024883363506232443,1200,7
58,5,0.45197498039792294,1500,10
58,6,2.2725080504931147e-06,1800,8
58,7,0.2037767728231448,2100,7
58,8,0.00019602924948494894,2400,10
58,9,0.06810784821035105,2700,7
58,10,0.037991114623496795,3000,15
58,11,0.07200203388880676,3300,8
59,0,0.5788788656352886,0,10
59,1,0.6537146534157389,300,2
59,2,0.10048041588160185,600,9
59,3,0.6378486122928676,900,3
59,4,0.01284629121271149,1200,4
59,5,0.45197498039792294,1500,12
59,6,3.1986864576293233e-06,1800,9
59,7,0.31510163305103267,2100,9
59,8,0.00019602924948494894,2400,19
59,9,0.0573471606602117,2700,13
59,10,0.037991114623496795,3000,12
59,11,0.04608193525970721,3300,6
60,0,0.5788788656352886,0,9
60,1,0.7172194001590088,300,9
60,2,0.10048041588160185,600,1
60,3,0.6649477163409138,900,10
60,4,0.024543038480854,1200,7
60,5,0.45197498039792294,1500,11
60,6,3.1986864576293233e-06,1800,6
60,7,0.31510163305103267,2100,13
60,8,0.00019602924948494894,2400,11
60,9,0.0573471606602117,2700,10
60,10,0.037991114623496795,3000,14
60,11,0.04977565453029179,3300,7
61,0,0.5788788656352886,0,10
61,1,0.7172194001590088,300,5
61,2,0.061445842982694,600,7
61,3,0.6649477163409138,900,4
61,4,0.029856121337937948,1200,10
61,5,0.45197498039792294,1500,13
61,6,4.664068840334006e-06,1800,8
61,7,0.31510163305103267,2100,7
61,8,0.00019602924948494894,2400,11
61,9,0.0573471606602117,2700,14
61,10,0.037991114623496795,3000,12
61,11,0.024382962025748318,3300,6
62,0,0.5788788656352886,0,9
62,1,0.5961441652088176,300,7
62,2,0.03156151801372735,600,2
62,3,0.7551303907715591,900,9
62,4,0.029856121337937948,1200,5
62,5,0.45197498039792294,1500,11
62,6,3.6424231274518914e-06,1800,5
62,7,0.3043346616339124,2100,17
62,8,0.00019602924948494894,2400,12
62,9,0.0573471606602117,2700,10
62,10,0.037991114623496795,3000,13
62,11,0.02555817142215081,3300,7
63,0,0.5788788656352886,0,10
63,1,0.5884116615157391,300,9
63,2,0.04284467508691983,600,7
63,3,0.7551303907715591,900,9
63,4,0.04100007313832804,1200,14
63,5,0.45197498039792294,1500,5
63,6,2.4378324565275234e-06,1800,3
63,7,0.3043346616339124,2100,9
63,8,0.00019602924948494894,2400,17
63,9,0.0573471606602117,2700,12
63,10,0.037991114623496795,3000,3
63,11,0.01261752152184874,3300,10
64,0,0.5788788656352886,0,6
64,1,0.5884116615157391,300,6
64,2,0.08080141155447224,600,2
64,3,0.7551303907715591,900,11
64,4,0.04100007313832804,1200,5
64,5,0.44750116697256587,1500,5
64,6,4.037361752963825e-06,1800,6
64,7,0.3043346616339124,2100,14
64,8,0.00019602924948494894,2400,9
64,9,0.0573471606602117,2700,19
64,10,0.0605018410682743,3000,15
64,11,0.01261752152184874,3300,10
65,0,0.6947225673988434,0,8
65,1,0.6121716924091098,300,4
65,2,0.1101568723866684,600,4
65,3,0.7551303907715591,900,4
65,4,0.019823239426750527,1200,5
65,5,0.6072265780586343,1500,10
65,6,4.852135458463018e-06,1800,11
65,7,0.3043346616339124,2100,11
65,8,0.00019602924948494894,2400,8
65,9,0.0573471606602117,2700,21
65,10,0.0605018410682743,3000,9
