gen,id,probability_maraud,position,successful_mating
11,1,0.3,900,10
11,2,0.0046854097671472465,1800,8
11,3,0.3,2700,13
11,4,0.0006915305197496301,3600,0
11,5,0.3000818739822954,4500,16
11,6,0.018408468177443075,5400,2
11,7,0.3,6300,17
11,8,0.009000989313432848,7200,2
11,9,0.2571793543489402,8100,13
11,10,0.2159929759189775,9000,8
11,11,0.3,9900,12
12,0,0.0005730630275265781,0,5
12,1,0.3,900,12
12,2,0.0043567182678596154,1800,3
12,3,0.3,2700,11
12,4,0.0009753520637969447,3600,3
12,5,0.3000818739822954,4500,7
12,6,0.019000208599752492,5400,6
12,7,0.3,6300,20
12,8,0.01817003718930392,7200,9
12,9,0.2571793543489402,8100,17
12,10,0.2085250553287754,9000,6
12,11,0.3,9900,9
13,0,0.0007004541958426487,0,3
13,1,0.3,900,16
13,2,0.008163461559488796,1800,4
13,3,0.3,2700,9
13,4,0.0008323031612945516,3600,2
13,5,0.3610615773465262,4500,17
13,6,0.019947070765858225,5400,1
13,7,0.3,6300,17
13,8,0.01817003718930392,7200,5
13,9,0.2571793543489402,8100,8
13,10,0.18918063277418973,9000,9
13,11,0.3,9900,16
14,0,0.00033615484140747225,0,4
14,1,0.3,900,17
14,2,0.009030818710021638,1800,2
14,3,0.3,2700,17
14,4,0.0003853798364040067,3600,2
14,5,0.3610615773465262,4500,13
14,6,0.048776923977968845,5400,5
14,7,0.3,6300,14
14,8,0.014171100366184396,7200,3
14,9,0.26033227956013144,8100,16
14,10,0.18918063277418973,9000,3
14,11,0.3,9900,12
15,0,0.00018475933695959502,0,6
15,1,0.3,900,9
15,2,0.012073800298810508,1800,4
15,3,0.3,2700,14
15,4,0.0008838424214085785,3600,6
15,5,0.3610615773465262,4500,21
15,6,0.06436011565257654,5400,3
15,7,0.3,6300,17
15,8,0.00907566514117224,7200,4
15,9,0.26033227956013144,8100,8
15,10,0.30062452281235336,9000,6
15,11,0.3,9900,10
16,0,0.00013460812268405124,0,4
16,1,0.3,900,13
16,2,0.012631532063586533,1800,1
16,3,0.3,2700,13
16,4,0.0013402147289246714,3600,3
16,5,0.3610615773465262,4500,15
16,6,0.09119546332891365,5400,4
16,7,0.3,6300,13
16,8,0.004581336580397487,7200,6
16,9,0.2512186276670926,8100,12
16,10,0.24617669829319702,9000,11
16,11,0.3,9900,13
17,0,0.00010274480014237897,0,1
17,1,0.3,900,17
17,2,0.0235307277829926,1800,5
17,3,0.3,2700,18
17,4,0.0009498134333537171,3600,2
17,5,0.3610615773465262,4500,11
17,6,0.10728270574163958,5400,4
17,7,0.3,6300,13
17,8,0.0037502099756362125,7200,6
17,9,0.2512186276670926,8100,17
17,10,0.24617669829319702,9000,7
17,11,0.3,9900,7
18,0,0.00011210938187396461,0,4
18,1,0.3,900,18
18,2,0.01603041612000871,1800,3
18,3,0.3,2700,16
18,4,0.0016835305922939517,3600,10
18,5,0.3610615773465262,4500,15
18,6,0.08987543234048102,5400,0
18,7,0.3,6300,14
18,8,0.0045598356448184885,7200,1
18,9,0.2512186276670926,8100,7
18,10,0.20938532659659403,9000,4
18,11,0.29037014680430373,9900,16
19,0,9.263451040452172e-05,0,4
19,1,0.3,900,16
19,2,0.01699240701070347,1800,4
19,3,0.3,2700,13
19,4,0.0016835305922939517,3600,4
19,5,0.3610615773465262,4500,12
19,6,0.0724774871646907,5400,8
19,7,0.3,6300,12
19,8,0.01146891674245949,7200,4
19,9,0.25274806896073543,8100,12
19,10,0.2532651707301778,9000,6
19,11,0.29037014680430373,9900,13
20,0,4.1514107755798204e-05,0,4
20,1,0.3,900,19
20,2,0.03486112966386444,1800,4
20,3,0.3,2700,9
20,4,0.0024964913477246494,3600,1
20,5,0.3610615773465262,4500,18
20,6,0.07632586397841874,5400,2
20,7,0.3,6300,15
20,8,0.010930213889640565,7200,4
20,9,0.25274806896073543,8100,12
20,10,0.28475755785128914,9000,7
20,11,0.29037014680430373,9900,13
21,0,5.2545032613566584e-05,0,3
21,1,0.3,900,12
21,2,0.021787400965789495,1800,8
21,3,0.3,2700,15
21,4,0.00533266012054239,3600,3
21,5,0.3610615773465262,4500,16
21,6,0.09439192937722118,5400,2
21,7,0.3,6300,15
21,8,0.01082990280733406,7200,8
21,9,0.25274806896073543,8100,10
21,10,0.24117316592766783,9000,3
21,11,0.29037014680430373,9900,13
22,0,0.00010289993573008113,0,4
22,1,0.3,900,14
22,2,0.025129568945652183,1800,3
22,3,0.3,2700,14
22,4,0.0027546053521878937,3600,5
22,5,0.3610615773465262,4500,12
22,6,0.11581861746655017,5400,6
22,7,0.3,6300,12
22,8,0.011489207099861353,7200,8
22,9,0.25274806896073543,8100,14
22,10,0.258513772317661,9000,9
22,11,0.29037014680430373,9900,7
23,0,5.892386105808692e-05,0,5
23,1,0.3,900,15
23,2,0.06829030468243799,1800,1
23,3,0.3,2700,19
23,4,0.0026258408885077014,3600,3
23,5,0.3610615773465262,4500,16
23,6,0.09040920389018034,5400,2
23,7,0.3,6300,12
23,8,0.012071069039972536,7200,8
23,9,0.25274806896073543,8100,11
23,10,0.258513772317661,9000,3
23,11,0.2690330568690157,9900,13
24,0,4.370233652586487e-05,0,5
24,1,0.3,900,8
24,2,0.11519258648457513,1800,2
24,3,0.3,2700,12
24,4,0.0014220986752149875,3600,5
24,5,0.3610615773465262,4500,12
24,6,0.11200271058552115,5400,3
24,7,0.3,6300,23
24,8,0.011471393523256788,7200,10
24,9,0.25274806896073543,8100,15
24,10,0.32551452604980563,9000,6
24,11,0.2690330568690157,9900,7
25,0,5.0333288962101325e-05,0,2
25,1,0.28782480306891434,900,7
25,2,0.0571381002759236,1800,9
25,3,0.3,2700,15
25,4,0.0014776147751914177,3600,5
25,5,0.3610615773465262,4500,18
25,6,0.19716667637914512,5400,8
25,7,0.3,6300,10
25,8,0.011471393523256788,7200,0
25,9,0.25274806896073543,8100,8
25,10,0.29348544676789595,9000,11
25,11,0.23424095292183475,9900,15
26,0,3.1784398153989046e-05,0,5
26,1,0.2760371317165823,900,12
26,2,0.0571381002759236,1800,7
26,3,0.3,2700,15
26,4,0.001684490037557267,3600,3
26,5,0.3610615773465262,4500,8
26,6,0.21359743253212157,5400,4
26,7,0.3,6300,16
26,8,0.012763678062180421,7200,10
26,9,0.25448226226937576,8100,13
26,10,0.29348544676789595,9000,8
26,11,0.23424095292183475,9900,7
27,0,3.746409467377801e-05,0,6
27,1,0.2760371317165823,900,13
27,2,0.07739916276661939,1800,6
27,3,0.3,2700,13
27,4,0.003716393852913171,3600,6
27,5,0.3352941586752584,4500,11
27,6,0.14601129654972272,5400,5
27,7,0.3,6300,13
27,8,0.012763678062180421,7200,8
27,9,0.25448226226937576,8100,10
27,10,0.324008735586371,9000,7
27,11,0.2882127351098298,9900,10
28,0,5.4927618447715834e-05,0,7
28,1,0.2760371317165823,900,19
28,2,0.040300564196396695,1800,7
28,3,0.3,2700,7
28,4,0.003062151066170318,3600,6
28,5,0.3352941586752584,4500,11
28,6,0.2068037879234731,5400,5
28,7,0.3,6300,17
28,8,0.010935652689511601,7200,7
28,9,0.25448226226937576,8100,8
28,10,0.356805661421479,9000,6
28,11,0.2882127351098298,9900,8
29,0,4.2235589236214805e-05,0,2
29,1,0.2760371317165823,900,13
29,2,0.033568704350425624,1800,4
29,3,0.3120145505830803,2700,18
29,4,0.0022713755405775987,3600,2
29,5,0.3352941586752584,4500,9
29,6,0.2541955083045761,5400,7
29,7,0.3,6300,18
29,8,0.00863043741048994,7200,11
29,9,0.23571309750101296,8100,9
29,10,0.4543915192394297,9000,7
29,11,0.25952365711847536,9900,8
30,0,2.5149736602223847e-05,0,6
30,1,0.2760371317165823,900,14
30,2,0.0205618806264618,1800,4
30,3,0.3120145505830803,2700,15
30,4,0.002161954334307719,3600,6
30,5,0.3352941586752584,4500,12
30,6,0.2319617664528166,5400,3
30,7,0.3,6300,19
30,8,0.00863043741048994,7200,5
30,9,0.23571309750101296,8100,7
30,10,0.4449458039005078,9000,8
30,11,0.25877038293161597,9900,9
31,0,3.571295567801183e-05,0,2
31,1,0.2760371317165823,900,13
31,2,0.009451369424165183,1800,3
31,3,0.3120145505830803,2700,17
31,4,0.0017853522471730626,3600,1
31,5,0.3352941586752584,4500,19
31,6,0.15719069212302028,5400,6
31,7,0.3,6300,8
31,8,0.010650435359762941,7200,5
31,9,0.22577297243780398,8100,14
31,10,0.421766835887411,9000,4
31,11,0.25877038293161597,9900,16
32,0,7.484690129386504e-05,0,6
32,1,0.2760371317165823,900,18
32,2,0.01381943666921801,1800,1
32,3,0.3120145505830803,2700,12
32,4,0.0030965128756140652,3600,6
32,5,0.3352941586752584,4500,11
32,6,0.12404009681648502,5400,2
32,7,0.31018254429228825,6300,15
32,8,0.008996638659365635,7200,7
32,9,0.22577297243780398,8100,12
32,10,0.4097453724667032,9000,10
32,11,0.25877038293161597,9900,8
33,0,4.732294057114111e-05,0,2
33,1,0.2760371317165823,900,15
33,2,0.01874156927105749,1800,8
33,3,0.3120145505830803,2700,20
33,4,0.004440080064755136,3600,2
33,5,0.3352941586752584,4500,16
33,6,0.09423958058595504,5400,3
33,7,0.31018254429228825,6300,13
33,8,0.009981106353904813,7200,2
33,9,0.22577297243780398,8100,8
33,10,0.4097453724667032,9000,10
33,11,0.2843707746875534,9900,9
34,0,2.128060997842653e-05,0,9
34,1,0.2760371317165823,900,18
34,2,0.017357946135333428,1800,2
34,3,0.3120145505830803,2700,8
34,4,0.006557719502946581,3600,2
34,5,0.3352941586752584,4500,19
34,6,0.05184138327226578,5400,3
34,7,0.31018254429228825,6300,15
34,8,0.004515393960772343,7200,10
34,9,0.23441227342208665,8100,8
34,10,0.4097453724667032,9000,5
34,11,0.2843707746875534,9900,9
35,0,2.128060997842653e-05,0,7
35,1,0.2760371317165823,900,17
35,2,0.04333373399451192,1800,2
35,3,0.3337615035451057,2700,19
35,4,0.010893256762313574,3600,2
35,5,0.3352941586752584,4500,16
35,6,0.024750429005147644,5400,3
35,7,0.31018254429228825,6300,11
35,8,0.004515393960772343,7200,5
35,9,0.23140402295849893,8100,11
35,10,0.32639456080483115,9000,6
35,11,0.2843707746875534,9900,9
36,0,2.7062820463908276e-05,0,6
36,1,0.2760371317165823,900,21
36,2,0.05804503871627917,1800,5
36,3,0.3337615035451057,2700,11
36,4,0.013968932594306867,3600,4
36,5,0.3352941586752584,4500,17
36,6,0.027336335128998804,5400,2
36,7,0.31018254429228825,6300,13
36,8,0.004916539229172108,7200,7
36,9,0.23140402295849893,8100,6
36,10,0.3960593803940814,9000,4
36,11,0.2843707746875534,9900,12
37,0,1.8609536846350195e-05,0,7
37,1,0.2760371317165823,900,16
37,2,0.07024451795914012,1800,2
37,3,0.3337615035451057,2700,18
37,4,0.013783934094500915,3600,7
37,5,0.3352941586752584,4500,8
37,6,0.021396551369685067,5400,7
37,7,0.31018254429228825,6300,15
37,8,0.0056440368279625465,7200,4
37,9,0.22542732204478405,8100,7
37,10,0.3432123906715272,9000,4
37,11,0.2843707746875534,9900,13
38,0,1.559845452273728e-05,0,7
38,1,0.2760371317165823,900,14
38,2,0.07005841382039331,1800,2
38,3,0.3337615035451057,2700,10
38,4,0.010857132625969546,3600,4
38,5,0.3239313264228745,4500,16
38,6,0.018570196681020442,5400,8
38,7,0.31018254429228825,6300,19
38,8,0.0030885152448245153,7200,6
38,9,0.18376543602006346,8100,8
38,10,0.5129844640153292,9000,10
38,11,0.2843707746875534,9900,4
39,0,1.773118812927245e-05,0,5
39,1,0.2760371317165823,900,16
39,2,0.16461172030245325,1800,5
39,3,0.3337615035451057,2700,12
39,4,0.010417201884161693,3600,3
39,5,0.3239313264228745,4500,12
39,6,0.01713659129994774,5400,3
39,7,0.31018254429228825,6300,17
39,8,0.002715416430557484,7200,6
39,9,0.20516391148006577,8100,12
39,10,0.5129844640153292,9000,6
39,11,0.4072933378139177,9900,11
40,0,1.1774626807617238e-05,0,5
40,1,0.2760371317165823,900,12
40,2,0.18031525081807115,1800,5
40,3,0.3337615035451057,2700,11
40,4,0.023504109618051054,3600,2
40,5,0.3239313264228745,4500,15
40,6,0.03659188939369849,5400,5
40,7,0.31018254429228825,6300,18
40,8,0.0017271623623216366,7200,8
40,9,0.20516391148006577,8100,14
40,10,0.6271357929236281,9000,11
40,11,0.4072933378139177,9900,2
41,0,1.9142197367784663e-05,0,5
41,1,0.2760371317165823,900,15
41,2,0.11117830204886545,1800,7
41,3,0.3337615035451057,2700,13
41,4,0.0566581888951225,3600,5
41,5,0.3239313264228745,4500,10
41,6,0.04689253247070944,5400,1
41,7,0.31018254429228825,6300,22
41,8,0.001619686915045875,7200,5
41,9,0.20516391148006577,8100,11
41,10,0.6271357929236281,9000,10
41,11,0.20566024703425378,9900,4
42,0,2.2280312258908523e-05,0,4
42,1,0.2760371317165823,900,11
42,2,0.10595351803863129,1800,6
42,3,0.3337615035451057,2700,16
42,4,0.0655731870064361,3600,4
42,5,0.3239313264228745,4500,22
42,6,0.10344504788691714,5400,4
42,7,0.31018254429228825,6300,15
42,8,0.0009731169282536241,7200,11
42,9,0.20516391148006577,8100,7
42,10,0.6271357929236281,9000,3
42,11,0.17067486334026483,9900,5
43,0,1.515058375386693e-05,0,9
43,1,0.2760371317165823,900,15
43,2,0.10860824630801429,1800,5
43,3,0.3337615035451057,2700,14
43,4,0.08318009064025637,3600,3
43,5,0.3239313264228745,4500,15
43,6,0.05821542948210476,5400,8
43,7,0.31018254429228825,6300,8
43,8,0.0009731169282536241,7200,8
43,9,0.2243459993841777,8100,13
43,10,0.7117073937120774,9000,3
43,11,0.17717485363009722,9900,7
44,0,1.515058375386693e-05,0,7
44,1,0.2760371317165823,900,14
44,2,0.06818276608748555,1800,10
44,3,0.3337615035451057,2700,14
44,4,0.0748500546413502,3600,3
44,5,0.3239313264228745,4500,13
44,6,0.0645774010095607,5400,7
44,7,0.3146577249784224,6300,17
44,8,0.0009543412034100445,7200,6
44,9,0.2243459993841777,8100,8
44,10,0.8602707914114067,9000,6
44,11,0.13217034888413498,9900,3
45,0,1.821364772140166e-05,0,8
45,1,0.2760371317165823,900,11
45,2,0.06818276608748555,1800,7
45,3,0.3337615035451057,2700,16
45,4,0.17072099483334313,3600,3
45,5,0.3239313264228745,4500,18
45,6,0.05056779174384958,5400,4
45,7,0.3146577249784224,6300,23
45,8,0.0006953966878101952,7200,3
45,9,0.19740544087223716,8100,5
45,10,0.8683024996315426,9000,4
45,11,0.14117863122367288,9900,6
46,0,1.8828988669075427e-05,0,5
46,1,0.2760371317165823,900,17
46,2,0.062408792787676075,1800,6
46,3,0.3337615035451057,2700,12
46,4,0.10767984974275824,3600,10
46,5,0.3239313264228745,4500,14
46,6,0.06588888120268441,5400,3
46,7,0.3146577249784224,6300,14
46,8,0.0004937524154690623,7200,7
46,9,0.2046477001665036,8100,9
46,10,0.9079778115703141,9000,3
46,11,0.12316549134152228,9900,8
47,0,3.320730316120793e-05,0,13
47,1,0.2760371317165823,900,15
47,2,0.06797451563048443,1800,6
47,3,0.3337615035451057,2700,13
47,4,0.10767984974275824,3600,3
47,5,0.3239313264228745,4500,9
47,6,0.12388556151601011,5400,7
47,7,0.3146577249784224,6300,15
47,8,0.0006087464497663416,7200,11
47,9,0.2046477001665036,8100,5
47,10,0.9634224230077039,9000,3
47,11,0.13781390546935665,9900,7
48,0,3.320730316120793e-05,0,10
48,1,0.2760371317165823,900,16
48,2,0.04721889769831457,1800,3
48,3,0.3337615035451057,2700,21
48,4,0.05846612183358871,3600,1
48,5,0.3239313264228745,4500,15
48,6,0.1491624417110753,5400,9
48,7,0.3146577249784224,6300,11
48,8,0.0006087464497663416,7200,9
48,9,0.11372188052770035,8100,6
48,10,0.9815085308712612,9000,1
48,11,0.1406621507094342,9900,5
49,0,3.320730316120793e-05,0,7
49,1,0.2760371317165823,900,19
49,2,0.023322128791390995,1800,3
49,3,0.3337615035451057,2700,15
49,4,0.05402278801374808,3600,4
49,5,0.3239313264228745,4500,11
49,6,0.1491624417110753,5400,6
49,7,0.3146577249784224,6300,17
49,8,0.0006087464497663416,7200,15
49,9,0.09208461494907512,8100,2
49,10,0.9673855367988956,9000,2
49,11,0.09272932668766644,9900,6
50,0,3.192837537056191e-05,0,12
50,1,0.2760371317165823,900,17
50,2,0.021334571223060348,1800,0
50,3,0.3337615035451057,2700,13
50,4,0.0613854371296035,3600,5
50,5,0.3239313264228745,4500,14
50,6,0.14419649034373042,5400,8
50,7,0.3146577249784224,6300,17
50,8,0.0006087464497663416,7200,12
50,9,0.14945087000794374,8100,3
50,10,0.9711451792380956,9000,3
50,11,0.08011001580221891,9900,4
51,0,3.192837537056191e-05,0,8
51,1,0.2760371317165823,900,17
51,2,0.01274532547060581,1800,6
51,3,0.3337615035451057,2700,12
51,4,0.09792986009291113,3600,7
51,5,0.3239313264228745,4500,5
51,6,0.14701485537328932,5400,3
51,7,0.3146577249784224,6300,17
51,8,0.0006087464497663416,7200,10
51,9,0.12339471910226592,8100,4
51,10,0.944760151486826,9000,9
51,11,0.1019730356228693,9900,9
52,0,2.7400216870843124e-05,0,11
52,1,0.2760371317165823,900,19
52,2,0.008171457641958783,1800,3
52,3,0.3337615035451057,2700,17
52,4,0.09994306757051513,3600,3
52,5,0.23315502642533079,4500,10
52,6,0.1937188225010794,5400,10
52,7,0.3146577249784224,6300,8
52,8,0.0006087464497663416,7200,12
52,9,0.12345744846498771,8100,4
52,10,0.944760151486826,9000,8
52,11,0.1019730356228693,9900,3
53,0,2.7400216870843124e-05,0,4
53,1,0.2760371317165823,900,17
53,2,0.00481196158420107,1800,6
53,3,0.3337615035451057,2700,13
53,4,0.09612749881000412,3600,4
53,5,0.23315502642533079,4500,11
53,6,0.1937188225010794,5400,4
53,7,0.2887614301391657,6300,14
53,8,0.0006087464497663416,7200,13
53,9,0.1525579711495802,8100,13
53,10,0.9462381565207887,9000,2
53,11,0.09997390939594561,9900,6
54,0,4.321213450751749e-05,0,9
54,1,0.2760371317165823,900,16
54,2,0.00602447921098139,1800,4
54,3,0.3337615035451057,2700,13
54,4,0.09423028838913088,3600,2
54,5,0.23315502642533079,4500,13
54,6,0.1981039164333669,5400,8
54,7,0.2887614301391657,6300,15
54,8,0.0006087464497663416,7200,13
54,9,0.1525579711495802,8100,5
54,10,0.9537839447595214,9000,2
54,11,0.0988884929839695,9900,8
55,0,4.321213450751749e-05,0,12
55,1,0.2760371317165823,900,18
55,2,0.003393084454296394,1800,2
55,3,0.3337615035451057,2700,11
55,4,0.08796268605651342,3600,5
55,5,0.23315502642533079,4500,11
55,6,0.1795230669027021,5400,4
55,7,0.2887614301391657,6300,20
55,8,0.0006087464497663416,7200,12
55,9,0.1281820419887214,8100,3
55,10,0.9176789322922687,9000,5
55,11,0.10343422048986793,9900,5
56,0,4.321213450751749e-05,0,7
56,1,0.2760371317165823,900,19
56,2,0.006768670438992036,1800,3
56,3,0.3337615035451057,2700,13
56,4,0.1044795428642254,3600,5
56,5,0.23315502642533079,4500,16
56,6,0.1695228730248531,5400,7
56,7,0.2887614301391657,6300,10
56,8,0.0006087464497663416,7200,11
56,9,0.22334652700821733,8100,3
56,10,0.9010717150767653,9000,6
56,11,0.07920267127298648,9900,8
57,0,5.3762400867373704e-05,0,7
57,1,0.2760371317165823,900,21
57,2,0.005809997982899806,1800,3
57,3,0.3337615035451057,2700,16
57,4,0.12294703941956543,3600,7
57,5,0.23315502642533079,4500,14
57,6,0.1379666698871927,5400,3
57,7,0.2887614301391657,6300,15
57,8,0.0006087464497663416,7200,7
57,9,0.2808357277058781,8100,5
57,10,0.896533741476273,9000,3
57,11,0.08636885415664644,9900,7
58,0,5.558247777303755e-05,0,9
58,1,0.2760371317165823,900,24
58,2,0.007835832518228857,1800,2
58,3,0.3337615035451057,2700,13
58,4,0.1299515882121195,3600,3
58,5,0.23315502642533079,4500,9
58,6,0.07263321182356286,5400,5
58,7,0.2887614301391657,6300,15
58,8,0.0007499174481152427,7200,8
58,9,0.26123553301939445,8100,4
58,10,0.8322789583184337,9000,10
58,11,0.072521701495309,9900,6
59,0,5.558247777303755e-05,0,12
59,1,0.2760371317165823,900,15
59,2,0.003899959176697159,1800,4
59,3,0.3337615035451057,2700,9
59,4,0.11058443195833452,3600,5
59,5,0.23315502642533079,4500,11
59,6,0.04897398287228285,5400,7
59,7,0.2887614301391657,6300,19
59,8,0.0007691792571713857,7200,4
59,9,0.20165289778894704,8100,5
59,10,0.8322789583184337,9000,12
59,11,0.06358734655312412,9900,5
60,0,5.558247777303755e-05,0,9
60,1,0.2760371317165823,900,14
60,2,0.0042520129576518045,1800,4
60,3,0.3337615035451057,2700,17
60,4,0.06630263594840952,3600,5
60,5,0.23315502642533079,4500,14
60,6,0.058612288226083026,5400,4
60,7,0.2887614301391657,6300,12
60,8,0.0008573523923961579,7200,15
60,9,0.15534376682003523,8100,3
60,10,0.8322789583184337,9000,5
60,11,0.039388629916654296,9900,6
61,0,5.558247777303755e-05,0,10
61,1,0.2760371317165823,900,18
61,2,0.005073702187082678,1800,1
61,3,0.3337615035451057,2700,16
61,4,0.0744703978104767,3600,1
61,5,0.23315502642533079,4500,20
61,6,0.04122539232536035,5400,3
61,7,0.2887614301391657,6300,13
61,8,0.0008573523923961579,7200,7
61,9,0.2980027080204751,8100,3
61,10,0.8622637826039747,9000,11
61,11,0.05452374553333539,9900,5
62,0,5.558247777303755e-05,0,5
62,1,0.2760371317165823,900,11
62,2,0.012749844473376563,1800,2
62,3,0.3337615035451057,2700,17
62,4,0.06680267429424375,3600,4
62,5,0.23315502642533079,4500,16
62,6,0.02360694430064576,5400,5
62,7,0.2887614301391657,6300,16
62,8,0.0010068733989308243,7200,12
62,9,0.29792324141865134,8100,3
62,10,0.8622637826039747,9000,8
62,11,0.05839792422109601,9900,9
63,0,3.5048212880883434e-05,0,8
63,1,0.2760371317165823,900,17
63,2,0.005320922469245741,1800,5
63,3,0.3337615035451057,2700,18
63,4,0.039113058790694606,3600,2
63,5,0.23315502642533079,4500,21
63,6,0.03902164912968822,5400,3
63,7,0.2887614301391657,6300,9
63,8,0.0010068733989308243,7200,8
63,9,0.41008490609619125,8100,8
63,10,0.8771739063837232,9000,2
63,11,0.05839792422109601,9900,7
64,0,3.744394252886836e-05,0,6
64,1,0.2760371317165823,900,14
64,2,0.007367252931669264,1800,1
64,3,0.3337615035451057,2700,16
64,4,0.027756805817897284,3600,4
64,5,0.23315502642533079,4500,16
64,6,0.02150333614690101,5400,5
64,7,0.2887614301391657,6300,17
64,8,0.0009425428698413682,7200,7
64,9,0.41526902581540703,8100,7
64,10,0.9224583201539369,9000,5
64,11,0.05138779200480082,9900,10
65,0,3.171467013388206e-05,0,8
65,1,0.2760371317165823,900,20
65,2,0.005381400133703593,1800,2
65,3,0.3337615035451057,2700,14
65,4,0.027480584613316896,3600,3
65,5,0.23315502642533079,4500,16
65,6,0.03743814339435692,5400,0
65,7,0.2887614301391657,6300,19
65,8,0.0007587561492824774,7200,10
65,9,0.4547925609657158,8100,8
65,10,0.9476194873690919,9000,3
65,11,0.05138779200480082,9900,5
66,0,2.8913264491447094e-05,0,12
66,1,0.2760371317165823,900,14
66,2,0.005461326800529476,1800,2
66,3,0.3337615035451057,2700,17
66,4,0.014591937668158396,3600,6
66,5,0.23315502642533079,4500,13
66,6,0.04153116276187983,5400,3
66,7,0.2887614301391657,6300,16
66,8,0.0007587561492824774,7200,11
66,9,0.4340770697347341,8100,4
66,10,0.9521018599875659,9000,4
66,11,0.03391284775631501,9900,6
67,0,2.8913264491447094e-05,0,7
67,1,0.2760371317165823,900,16
67,2,0.003160470592364053,1800,3
67,3,0.3337615035451057,2700,15
