gen,id,probability_maraud,position,successful_mating
25,10,0.07774233312302795,6000,3
25,11,0.24404555666820132,6600,11
26,0,0.016251679035783003,0,4
26,1,0.3971759864005218,600,14
26,2,0.0014997318498378228,1200,3
26,3,0.4605663519194718,1800,17
26,4,0.000779419556523471,2400,4
26,5,0.2404856355667238,3000,9
26,6,0.16564588985452453,3600,10
26,7,0.21493250824615612,4200,11
26,8,0.007652371714794917,4800,7
26,9,0.36751429132117003,5400,12
26,10,0.11403113133208462,6000,6
26,11,0.24404555666820132,6600,11
27,0,0.0165381263232281,0,4
27,1,0.3971759864005218,600,16
27,2,0.0008507521415769381,1200,1
27,3,0.4605663519194718,1800,15
27,4,0.0005123837643334927,2400,6
27,5,0.2404856355667238,3000,8
27,6,0.16564588985452453,3600,8
27,7,0.21493250824615612,4200,16
27,8,0.00695395713580888,4800,7
27,9,0.36751429132117003,5400,10
27,10,0.09969898054618286,6000,7
27,11,0.24404555666820132,6600,10
28,0,0.02427212402126521,0,5
28,1,0.3971759864005218,600,17
28,2,0.0006990247589501222,1200,2
28,3,0.4605663519194718,1800,11
28,4,0.0004345293467035727,2400,7
28,5,0.3854046751334659,3000,8
28,6,0.11094781521960866,3600,8
28,7,0.21493250824615612,4200,14
28,8,0.013514025263416326,4800,4
28,9,0.36751429132117003,5400,14
28,10,0.15361768622034122,6000,7
28,11,0.24404555666820132,6600,11
29,0,0.019382437791477077,0,3
29,1,0.3971759864005218,600,16
29,2,0.0006383167246641481,1200,5
29,3,0.4605663519194718,1800,8
29,4,0.0002543380823767535,2400,4
29,5,0.2927472654972973,3000,20
29,6,0.11270097782305814,3600,7
29,7,0.21493250824615612,4200,13
29,8,0.008889631649777265,4800,2
29,9,0.36751429132117003,5400,8
29,10,0.08704271894081396,6000,9
29,11,0.24404555666820132,6600,13
30,0,0.03602550528339688,0,6
30,1,0.3971759864005218,600,22
30,2,0.00045339673176536354,1200,4
30,3,0.5830444802395707,1800,19
30,4,0.00040234616485022216,2400,4
30,5,0.2927472654972973,3000,9
30,6,0.19527651413999567,3600,9
30,7,0.21493250824615612,4200,11
30,8,0.007671820171179373,4800,3
30,9,0.4674012796843637,5400,5
30,10,0.08704271894081396,6000,2
30,11,0.24404555666820132,6600,14
31,0,0.04570338323769148,0,7
31,1,0.3971759864005218,600,20
31,2,0.00034194491616062485,1200,1
31,3,0.5830444802395707,1800,14
31,4,0.0008471744409445614,2400,5
31,5,0.2927472654972973,3000,11
31,6,0.19527651413999567,3600,8
31,7,0.21493250824615612,4200,12
31,8,0.004547357843511958,4800,2
31,9,0.5576767107255698,5400,8
31,10,0.11741342615491904,6000,6
31,11,0.24404555666820132,6600,14
32,0,0.06449734107098076,0,2
32,1,0.3971759864005218,600,16
32,2,0.00026087976462727425,1200,3
32,3,0.5830444802395707,1800,14
32,4,0.0014511874908083033,2400,4
32,5,0.2927472654972973,3000,11
32,6,0.25357807452403025,3600,7
32,7,0.21493250824615612,4200,14
32,8,0.0031659196642351887,4800,2
32,9,0.6100830177383265,5400,17
32,10,0.16170369868240292,6000,5
32,11,0.24404555666820132,6600,13
33,0,0.11048702913847008,0,2
33,1,0.3971759864005218,600,9
33,2,0.00016757413982520575,1200,7
33,3,0.5830444802395707,1800,24
33,4,0.0023695856273544735,2400,1
33,5,0.2927472654972973,3000,13
33,6,0.3983545589330442,3600,7
33,7,0.21493250824615612,4200,17
33,8,0.003747998722521912,4800,3
33,9,0.6100830177383265,5400,8
33,10,0.2339407069194947,6000,6
33,11,0.24404555666820132,6600,11
34,0,0.10268382339372426,0,7
34,1,0.3971759864005218,600,15
34,2,9.235112874080159e-05,1200,9
34,3,0.5830444802395707,1800,14
34,4,0.0015483770902999553,2400,1
34,5,0.2927472654972973,3000,14
34,6,0.3053357569530421,3600,6
34,7,0.21493250824615612,4200,14
34,8,0.00606593648695843,4800,7
34,9,0.7411083088349485,5400,7
34,10,0.2899636953747341,6000,4
34,11,0.24404555666820132,6600,9
35,0,0.13207469849214407,0,8
35,1,0.3971759864005218,600,11
35,2,9.235112874080159e-05,1200,4
35,3,0.5830444802395707,1800,19
35,4,0.0008890773321574056,2400,2
35,5,0.2927472654972973,3000,11
35,6,0.33045294534012387,3600,8
35,7,0.21493250824615612,4200,14
35,8,0.010822798183125528,4800,2
35,9,0.8577728691271458,5400,11
35,10,0.17505708607065373,6000,3
35,11,0.24404555666820132,6600,15
36,0,0.07108612141314849,0,15
36,1,0.3971759864005218,600,17
36,2,0.00011283845882675584,1200,5
36,3,0.5830444802395707,1800,13
36,4,0.0010494509497614049,2400,3
36,5,0.2927472654972973,3000,12
36,6,0.4928270577802246,3600,7
36,7,0.21493250824615612,4200,12
36,8,0.008841771839543676,4800,1
36,9,0.8577728691271458,5400,4
36,10,0.13261641319032166,6000,2
36,11,0.24404555666820132,6600,17
37,0,0.07108612141314849,0,14
37,1,0.3971759864005218,600,9
37,2,0.00013331190746183278,1200,5
37,3,0.5830444802395707,1800,14
37,4,0.0006262065158950996,2400,6
37,5,0.2927472654972973,3000,5
37,6,0.5386399603684144,3600,10
37,7,0.21493250824615612,4200,5
37,8,0.006827786704817815,4800,5
37,9,0.9023363026280048,5400,14
37,10,0.16659369993852993,6000,2
37,11,0.24404555666820132,6600,18
38,0,0.07108612141314849,0,10
38,1,0.3971759864005218,600,15
38,2,8.60733045714391e-05,1200,3
38,3,0.5830444802395707,1800,13
38,4,0.0009908701679189602,2400,6
38,5,0.17595924259547868,3000,11
38,6,0.5386399603684144,3600,15
38,7,0.30692862245205293,4200,9
38,8,0.004592812341095735,4800,4
38,9,0.9023363026280048,5400,6
38,10,0.21272297818110825,6000,4
38,11,0.24404555666820132,6600,12
39,0,0.07108612141314849,0,7
39,1,0.3971759864005218,600,11
39,2,5.6194290499582815e-05,1200,8
39,3,0.5830444802395707,1800,19
39,4,0.0005094905976571903,2400,5
39,5,0.17595924259547868,3000,5
39,6,0.5386399603684144,3600,9
39,7,0.30692862245205293,4200,6
39,8,0.006674126600240451,4800,6
39,9,0.880806370518416,5400,12
39,10,0.2702064157059122,6000,5
39,11,0.24404555666820132,6600,15
40,0,0.040711641023728214,0,4
40,1,0.3971759864005218,600,12
40,2,6.194873906279376e-05,1200,3
40,3,0.5830444802395707,1800,21
40,4,0.0007154148508085754,2400,7
40,5,0.1525167983812815,3000,7
40,6,0.5386399603684144,3600,20
40,7,0.27427503006593157,4200,11
40,8,0.006124213999728411,4800,4
40,9,0.880806370518416,5400,5
40,10,0.3571955244142454,6000,3
40,11,0.24404555666820132,6600,9
41,0,0.05964304536218376,0,6
41,1,0.3971759864005218,600,14
41,2,9.809262230560464e-05,1200,2
41,3,0.5830444802395707,1800,11
41,4,0.0010175381556106406,2400,6
41,5,0.16422063938494616,3000,16
41,6,0.5386399603684144,3600,10
41,7,0.27427503006593157,4200,10
41,8,0.00845823561766031,4800,4
41,9,0.8673462298116986,5400,7
41,10,0.2601527792209556,6000,3
41,11,0.24404555666820132,6600,19
42,0,0.05941283638827871,0,5
42,1,0.3971759864005218,600,12
42,2,0.00018928674780846274,1200,3
42,3,0.5830444802395707,1800,11
42,4,0.0014396749266320414,2400,4
42,5,0.16422063938494616,3000,22
42,6,0.5386399603684144,3600,13
42,7,0.27427503006593157,4200,7
42,8,0.004692264820931427,4800,4
42,9,0.9159110825071177,5400,8
42,10,0.4019584895641868,6000,3
42,11,0.24404555666820132,6600,16
43,0,0.04374433688008526,0,3
43,1,0.3971759864005218,600,16
43,2,0.0002293251075543522,1200,7
43,3,0.5830444802395707,1800,13
43,4,0.0028505364382336407,2400,4
43,5,0.16422063938494616,3000,9
43,6,0.5386399603684144,3600,12
43,7,0.287726740821881,4200,15
43,8,0.003475483814361582,4800,13
43,9,0.9459976896775558,5400,4
43,10,0.3417602849284919,6000,3
43,11,0.24404555666820132,6600,9
44,0,0.03310584659332042,0,3
44,1,0.3971759864005218,600,17
44,2,0.0002997042199882567,1200,1
44,3,0.5830444802395707,1800,18
44,4,0.001671911410278861,2400,1
44,5,0.16422063938494616,3000,8
44,6,0.5386399603684144,3600,16
44,7,0.287726740821881,4200,10
44,8,0.003475483814361582,4800,5
44,9,0.9397821220584303,5400,8
44,10,0.1986272627101765,6000,9
44,11,0.24404555666820132,6600,12
45,0,0.02398095114241608,0,8
45,1,0.3971759864005218,600,22
45,2,0.00014905843069602906,1200,3
45,3,0.5830444802395707,1800,12
45,4,0.0011307099452622434,2400,7
45,5,0.10506186191568663,3000,9
45,6,0.5386399603684144,3600,13
45,7,0.287726740821881,4200,2
45,8,0.0017484408360713246,4800,3
45,9,0.8846924824333433,5400,8
45,10,0.1986272627101765,6000,3
45,11,0.24404555666820132,6600,18
46,0,0.025771041275677066,0,7
46,1,0.3971759864005218,600,18
46,2,0.0001333922356778914,1200,4
46,3,0.5830444802395707,1800,20
46,4,0.0005719976169063983,2400,5
46,5,0.10506186191568663,3000,10
46,6,0.5386399603684144,3600,12
46,7,0.4405042410907575,4200,5
46,8,0.0008288226334801199,4800,1
46,9,0.833015980767118,5400,12
46,10,0.20100990769900257,6000,2
46,11,0.24404555666820132,6600,11
47,0,0.013400398945878555,0,10
47,1,0.3971759864005218,600,9
47,2,8.979375625455794e-05,1200,1
47,3,0.5830444802395707,1800,19
47,4,0.0006624218159067974,2400,3
47,5,0.10506186191568663,3000,9
47,6,0.5386399603684144,3600,18
47,7,0.4280444167434496,4200,6
47,8,0.0004020886475878801,4800,2
47,9,0.833015980767118,5400,13
47,10,0.15522636744384108,6000,3
47,11,0.24404555666820132,6600,15
48,0,0.013400398945878555,0,4
48,1,0.3971759864005218,600,16
48,2,0.000123904912419679,1200,2
48,3,0.5830444802395707,1800,17
48,4,0.0013260865943930786,2400,3
48,5,0.10506186191568663,3000,10
48,6,0.5386399603684144,3600,13
48,7,0.5281256836278719,4200,13
48,8,0.000468649984342183,4800,6
48,9,0.833015980767118,5400,10
48,10,0.14412291854074058,6000,1
48,11,0.24404555666820132,6600,13
49,0,0.021800998426643955,0,7
49,1,0.3971759864005218,600,9
49,2,7.564630638975572e-05,1200,4
49,3,0.5830444802395707,1800,24
49,4,0.0007860620582381449,2400,7
49,5,0.10506186191568663,3000,5
49,6,0.5386399603684144,3600,7
49,7,0.5281256836278719,4200,11
49,8,0.0006664356841211209,4800,2
49,9,0.833015980767118,5400,12
49,10,0.10518376474800975,6000,2
49,11,0.24404555666820132,6600,18
50,0,0.011717807539409026,0,6
50,1,0.3971759864005218,600,15
50,2,0.00010177181650893915,1200,2
50,3,0.5830444802395707,1800,15
50,4,0.001467036944254009,2400,4
50,5,0.14313056769989038,3000,14
50,6,0.4064728279620222,3600,12
50,7,0.5281256836278719,4200,9
50,8,0.0011055994975169706,4800,6
50,9,0.833015980767118,5400,9
50,10,0.06304934246713893,6000,7
50,11,0.24404555666820132,6600,9
51,0,0.010827397243079706,0,6
51,1,0.3971759864005218,600,15
51,2,9.056125378512786e-05,1200,5
51,3,0.5830444802395707,1800,13
51,4,0.0011292134635266465,2400,5
51,5,0.14313056769989038,3000,13
51,6,0.4064728279620222,3600,9
51,7,0.5281256836278719,4200,13
51,8,0.0010299998757708443,4800,2
51,9,0.833015980767118,5400,11
51,10,0.03453843691209289,6000,8
51,11,0.24404555666820132,6600,8
52,0,0.020943272684056706,0,1
52,1,0.3971759864005218,600,12
52,2,4.6484299210450915e-05,1200,3
52,3,0.5830444802395707,1800,15
52,4,0.0014356488411354218,2400,5
52,5,0.14313056769989038,3000,23
52,6,0.4064728279620222,3600,6
52,7,0.5281256836278719,4200,10
52,8,0.0016709085482474039,4800,4
52,9,0.833015980767118,5400,14
52,10,0.027377522795078244,6000,1
52,11,0.24079388613842326,6600,14
53,0,0.021541564042232838,0,8
53,1,0.3971759864005218,600,20
53,2,2.660520656720831e-05,1200,5
53,3,0.5830444802395707,1800,14
53,4,0.0006833529043404208,2400,1
53,5,0.14313056769989038,3000,11
53,6,0.2521779184014025,3600,5
53,7,0.5281256836278719,4200,9
53,8,0.0008059399753961051,4800,1
53,9,0.833015980767118,5400,12
53,10,0.03867337730674616,6000,4
53,11,0.24079388613842326,6600,18
54,0,0.01415013609625665,0,8
54,1,0.3971759864005218,600,11
54,2,1.7624193349719183e-05,1200,1
54,3,0.5830444802395707,1800,15
54,4,0.0007083090350380747,2400,2
54,5,0.14313056769989038,3000,14
54,6,0.207676723403508,3600,9
54,7,0.5281256836278719,4200,13
54,8,0.0004066900768592765,4800,2
54,9,0.833015980767118,5400,6
54,10,0.03399855171208233,6000,6
54,11,0.24079388613842326,6600,21
55,0,0.019138967115550375,0,4
55,1,0.3971759864005218,600,22
55,2,1.7372607096110246e-05,1200,3
55,3,0.5830444802395707,1800,11
55,4,0.00038953614096329866,2400,9
55,5,0.14313056769989038,3000,10
55,6,0.207676723403508,3600,2
55,7,0.5281256836278719,4200,14
55,8,0.0004488954928070046,4800,4
55,9,0.8295706311520302,5400,7
55,10,0.060287082417690124,6000,3
55,11,0.24079388613842326,6600,19
56,0,0.0124938951672848,0,8
56,1,0.3971759864005218,600,13
56,2,2.4899451643969646e-05,1200,4
56,3,0.5830444802395707,1800,15
56,4,0.00038953614096329866,2400,2
56,5,0.14313056769989038,3000,16
56,6,0.22680705265576112,3600,5
56,7,0.5281256836278719,4200,13
56,8,0.00024891799697116814,4800,3
56,9,0.8661500237419878,5400,8
56,10,0.10780434049877398,6000,3
56,11,0.24079388613842326,6600,18
57,0,0.022707428681162795,0,10
57,1,0.3971759864005218,600,13
57,2,4.9903357179513864e-05,1200,5
57,3,0.5830444802395707,1800,11
57,4,0.000655308729547446,2400,7
57,5,0.14313056769989038,3000,15
57,6,0.32882953559396916,3600,9
57,7,0.5281256836278719,4200,9
57,8,0.00021867388146845992,4800,3
57,9,0.9059464990847174,5400,7
57,10,0.060853760807884925,6000,2
57,11,0.24079388613842326,6600,17
58,0,0.022707428681162795,0,7
58,1,0.3971759864005218,600,16
58,2,2.9295535730304892e-05,1200,3
58,3,0.5830444802395707,1800,12
58,4,0.0009625502603805099,2400,0
58,5,0.14313056769989038,3000,15
58,6,0.32882953559396916,3600,8
58,7,0.5281256836278719,4200,12
58,8,0.00013785333091871643,4800,6
58,9,0.9102082816208675,5400,10
58,10,0.085406497298996,6000,4
58,11,0.24079388613842326,6600,15
59,0,0.021483807834167937,0,8
59,1,0.3971759864005218,600,10
59,2,4.066885843351793e-05,1200,4
59,3,0.5830444802395707,1800,18
59,4,0.0005146209088803621,2400,7
59,5,0.14313056769989038,3000,11
59,6,0.3699173924544139,3600,7
59,7,0.5281256836278719,4200,10
59,8,9.465707560987009e-05,4800,8
59,9,0.9102082816208675,5400,6
59,10,0.13127869072208811,6000,3
59,11,0.24079388613842326,6600,16
60,0,0.036307227517377506,0,5
60,1,0.3971759864005218,600,12
60,2,1.948028263911649e-05,1200,6
60,3,0.5830444802395707,1800,12
60,4,0.0004952711611854806,2400,2
60,5,0.14313056769989038,3000,19
60,6,0.24639348471693098,3600,4
60,7,0.5281256836278719,4200,11
60,8,9.113771199614049e-05,4800,9
60,9,0.8972089588331054,5400,8
60,10,0.1965742664997229,6000,4
60,11,0.24079388613842326,6600,16
61,0,0.03317060342569604,0,9
61,1,0.3971759864005218,600,19
61,2,1.861735657014992e-05,1200,3
61,3,0.5830444802395707,1800,8
61,4,0.0008020849457519444,2400,6
61,5,0.14313056769989038,3000,16
61,6,0.25291498484828334,3600,9
61,7,0.5281256836278719,4200,6
61,8,9.113771199614049e-05,4800,4
61,9,0.9425079391385432,5400,5
61,10,0.29468765193083785,6000,3
61,11,0.24079388613842326,6600,20
62,0,0.03317060342569604,0,6
62,1,0.3971759864005218,600,9
62,2,2.3490900527793056e-05,1200,1
62,3,0.4442500972257199,1800,18
62,4,0.0006910997890650157,2400,3
62,5,0.14313056769989038,3000,12
62,6,0.25291498484828334,3600,5
62,7,0.45530702044391447,4200,20
62,8,0.00017934149472472938,4800,8
62,9,0.9502348608405017,5400,7
62,10,0.2586550105374561,6000,7
62,11,0.24079388613842326,6600,12
63,0,0.03070876860428774,0,6
63,1,0.3971759864005218,600,13
63,2,1.1380414056231868e-05,1200,5
63,3,0.4442500972257199,1800,15
63,4,0.0013523461411508984,2400,6
63,5,0.14313056769989038,3000,6
63,6,0.3399343558348865,3600,9
63,7,0.45530702044391447,4200,13
63,8,0.00016512451811702408,4800,8
63,9,0.9547892885062887,5400,5
63,10,0.14975405246200796,6000,6
63,11,0.24079388613842326,6600,16
64,0,0.017031456204982344,0,5
64,1,0.3971759864005218,600,15
64,2,8.861293872820805e-06,1200,2
64,3,0.4442500972257199,1800,21
64,4,0.0009952821653521245,2400,4
64,5,0.11957295124904041,3000,16
64,6,0.3399343558348865,3600,9
64,7,0.45530702044391447,4200,9
64,8,0.00022336093870812816,4800,5
64,9,0.9755470409053691,5400,1
64,10,0.16613406103648162,6000,6
64,11,0.24079388613842326,6600,15
65,0,0.009441667007308299,0,6
65,1,0.3971759864005218,600,16
65,2,1.046279874024278e-05,1200,2
65,3,0.4442500972257199,1800,15
65,4,0.00111843569613574,2400,11
65,5,0.11957295124904041,3000,17
65,6,0.3399343558348865,3600,8
65,7,0.45530702044391447,4200,15
65,8,0.00020288417533642587,4800,2
65,9,0.9836896011530194,5400,2
65,10,0.22593885659104573,6000,5
