gen,id,probability_maraud,position,successful_mating
14,9,0.2837561001629046,8100,9
14,10,0.008410005176793285,9000,6
14,11,0.34872825106334837,9900,15
15,0,0.02386082732664062,0,5
15,1,0.31734288862048454,900,12
15,2,0.23847118583349763,1800,8
15,3,0.35201766412899477,2700,7
15,4,0.32643611465778494,3600,9
15,5,0.3088954701589947,4500,12
15,6,0.004557932998734176,5400,4
15,7,0.3,6300,22
15,8,0.002371036326381695,7200,2
15,9,0.2837561001629046,8100,11
15,10,0.009056198078627396,9000,6
15,11,0.34872825106334837,9900,10
16,0,0.018651346488229772,0,4
16,1,0.31734288862048454,900,10
16,2,0.23063600153538666,1800,7
16,3,0.3213611839796019,2700,13
16,4,0.32643611465778494,3600,7
16,5,0.3088954701589947,4500,9
16,6,0.003387061721014203,5400,2
16,7,0.3,6300,21
16,8,0.0010243297987714204,7200,5
16,9,0.2837561001629046,8100,14
16,10,0.010349737882661884,9000,3
16,11,0.34872825106334837,9900,13
17,0,0.019727174126728704,0,4
17,1,0.31734288862048454,900,14
17,2,0.24412770347118376,1800,10
17,3,0.3213611839796019,2700,15
17,4,0.28277121453333504,3600,10
17,5,0.3088954701589947,4500,5
17,6,0.0038313704495151622,5400,4
17,7,0.3,6300,12
17,8,0.0007309155401722819,7200,4
17,9,0.2837561001629046,8100,8
17,10,0.012289004018654211,9000,4
17,11,0.34872825106334837,9900,18
18,0,0.040171713288550195,0,5
18,1,0.31734288862048454,900,10
18,2,0.24412770347118376,1800,11
18,3,0.3213611839796019,2700,4
18,4,0.28277121453333504,3600,6
18,5,0.21170286760160512,4500,10
18,6,0.002314593555349514,5400,5
18,7,0.3,6300,14
18,8,0.0014777580501789222,7200,7
18,9,0.29281818384060404,8100,15
18,10,0.01857665375489097,9000,6
18,11,0.34872825106334837,9900,15
19,0,0.05613490761328431,0,2
19,1,0.31734288862048454,900,12
19,2,0.24412770347118376,1800,4
19,3,0.23190280706423222,2700,11
19,4,0.30402977008348914,3600,9
19,5,0.21170286760160512,4500,14
19,6,0.001533778708773745,5400,3
19,7,0.3,6300,17
19,8,0.001711361832518741,7200,2
19,9,0.29281818384060404,8100,11
19,10,0.01732052938846761,9000,3
19,11,0.34872825106334837,9900,20
20,0,0.037665410045818457,0,4
20,1,0.31734288862048454,900,11
20,2,0.3042318574196837,1800,10
20,3,0.23190280706423222,2700,10
20,4,0.30402977008348914,3600,7
20,5,0.21170286760160512,4500,7
20,6,0.002512141681839097,5400,7
20,7,0.3,6300,21
20,8,0.0025192911833701276,7200,7
20,9,0.29281818384060404,8100,16
20,10,0.027821790360536405,9000,2
20,11,0.34872825106334837,9900,6
21,0,0.045156301038408966,0,3
21,1,0.31734288862048454,900,9
21,2,0.3042318574196837,1800,8
21,3,0.23190280706423222,2700,8
21,4,0.31276059052002547,3600,14
21,5,0.19614262577394123,4500,13
21,6,0.002780909945260433,5400,3
21,7,0.3,6300,10
21,8,0.0022118552085251477,7200,4
21,9,0.29281818384060404,8100,19
21,10,0.025477399358011445,9000,4
21,11,0.25665134249043087,9900,13
22,0,0.04012924675143978,0,11
22,1,0.31734288862048454,900,10
22,2,0.32807651606325766,1800,6
22,3,0.23735181806722563,2700,8
22,4,0.31276059052002547,3600,12
22,5,0.19614262577394123,4500,6
22,6,0.002186998716379672,5400,8
22,7,0.3,6300,18
22,8,0.0016959336366846153,7200,4
22,9,0.29281818384060404,8100,13
22,10,0.02571217456853985,9000,3
22,11,0.25665134249043087,9900,9
23,0,0.04012924675143978,0,6
23,1,0.31734288862048454,900,10
23,2,0.25616726233144177,1800,5
23,3,0.2705996878050247,2700,6
23,4,0.31276059052002547,3600,10
23,5,0.1703807752875612,4500,8
23,6,0.001976737209339663,5400,6
23,7,0.3,6300,18
23,8,0.001904533324267711,7200,1
23,9,0.29281818384060404,8100,16
23,10,0.023386895742455997,9000,4
23,11,0.25665134249043087,9900,18
24,0,0.03040328669971402,0,3
24,1,0.31734288862048454,900,8
24,2,0.27902654350643574,1800,3
24,3,0.3033049392676708,2700,7
24,4,0.31276059052002547,3600,14
24,5,0.15370099632677345,4500,11
24,6,0.0013078053151763063,5400,2
24,7,0.3,6300,18
24,8,0.0024306060112004165,7200,6
24,9,0.29281818384060404,8100,14
24,10,0.019550011571721235,9000,5
24,11,0.25665134249043087,9900,17
25,0,0.040590373226296717,0,7
25,1,0.30292020423840704,900,12
25,2,0.2677309006219316,1800,4
25,3,0.26345464339719404,2700,5
25,4,0.31276059052002547,3600,9
25,5,0.15370099632677345,4500,7
25,6,0.0006597486434772251,5400,4
25,7,0.3,6300,17
25,8,0.001668385773171913,7200,5
25,9,0.29281818384060404,8100,21
25,10,0.019918832632727503,9000,4
25,11,0.25665134249043087,9900,13
26,0,0.04670223783594987,0,5
26,1,0.30292020423840704,900,10
26,2,0.3077676267950851,1800,7
26,3,0.21108572553889138,2700,7
26,4,0.31276059052002547,3600,10
26,5,0.14402219173645286,4500,10
26,6,0.0010157558148199948,5400,8
26,7,0.3,6300,21
26,8,0.0010369756628937786,7200,1
26,9,0.29281818384060404,8100,15
26,10,0.016674425749874638,9000,4
26,11,0.25665134249043087,9900,10
27,0,0.03188914944133138,0,9
27,1,0.30292020423840704,900,10
27,2,0.3232694576670982,1800,13
27,3,0.2545065426457321,2700,6
27,4,0.31276059052002547,3600,11
27,5,0.14402219173645286,4500,7
27,6,0.0009468537418711626,5400,3
27,7,0.3,6300,15
27,8,0.0007402075706972941,7200,0
27,9,0.29281818384060404,8100,14
27,10,0.021734103967978032,9000,6
27,11,0.25665134249043087,9900,14
28,0,0.03188914944133138,0,7
28,1,0.30292020423840704,900,7
28,2,0.3232694576670982,1800,5
28,3,0.23580788052265508,2700,7
28,4,0.31276059052002547,3600,4
28,5,0.12803831891730524,4500,17
28,6,0.001587813737590023,5400,8
28,7,0.3,6300,12
28,8,0.0005115297818622719,7200,2
28,9,0.29281818384060404,8100,15
28,10,0.017957343604581538,9000,5
28,11,0.25665134249043087,9900,18
29,0,0.02539776871690104,0,3
29,1,0.320503704760945,900,10
29,2,0.21578705794804423,1800,8
29,3,0.21267511091465938,2700,14
29,4,0.2151220431728368,3600,2
29,5,0.12803831891730524,4500,15
29,6,0.0014528858331151625,5400,8
29,7,0.3,6300,13
29,8,0.00036784306446138504,7200,7
29,9,0.29281818384060404,8100,18
29,10,0.01140709413722918,9000,3
29,11,0.25665134249043087,9900,7
30,0,0.016287377642261677,0,7
30,1,0.320503704760945,900,14
30,2,0.1998170246112009,1800,10
30,3,0.21267511091465938,2700,9
30,4,0.23940888110448175,3600,4
30,5,0.12803831891730524,4500,6
30,6,0.0016843230931785796,5400,6
30,7,0.3,6300,13
30,8,0.0004886035566379191,7200,3
30,9,0.29281818384060404,8100,18
30,10,0.007399207636770935,9000,5
30,11,0.27137339237740477,9900,13
31,0,0.015168251242616514,0,3
31,1,0.320503704760945,900,14
31,2,0.1998170246112009,1800,11
31,3,0.21267511091465938,2700,10
31,4,0.12281900931808591,3600,17
31,5,0.08434133360541858,4500,7
31,6,0.0021321698556284008,5400,3
31,7,0.3,6300,9
31,8,0.00030865645858569376,7200,6
31,9,0.29281818384060404,8100,13
31,10,0.014150106748788084,9000,5
31,11,0.27137339237740477,9900,10
32,0,0.012743563102369777,0,5
32,1,0.320503704760945,900,13
32,2,0.1998170246112009,1800,6
32,3,0.21267511091465938,2700,11
32,4,0.12281900931808591,3600,2
32,5,0.0722242795857761,4500,5
32,6,0.0015392281408641616,5400,9
32,7,0.3,6300,20
32,8,0.00030019490241696347,7200,1
32,9,0.29281818384060404,8100,15
32,10,0.011117772297397513,9000,8
32,11,0.27137339237740477,9900,13
33,0,0.019042273155020457,0,4
33,1,0.320503704760945,900,15
33,2,0.23520522480942346,1800,6
33,3,0.21267511091465938,2700,5
33,4,0.250080539320453,3600,14
33,5,0.06370650323455687,4500,10
33,6,0.0015392281408641616,5400,5
33,7,0.3,6300,10
33,8,0.0003315502713533982,7200,6
33,9,0.29281818384060404,8100,13
33,10,0.01119341061566648,9000,2
33,11,0.27137339237740477,9900,18
34,0,0.01755156256941983,0,5
34,1,0.320503704760945,900,13
34,2,0.17924614981196046,1800,5
34,3,0.16657932959178984,2700,9
34,4,0.250080539320453,3600,8
34,5,0.06370650323455687,4500,13
34,6,0.0020975776027451023,5400,5
34,7,0.3,6300,15
34,8,0.0004459257446306189,7200,0
34,9,0.29281818384060404,8100,12
34,10,0.005946662865738773,9000,3
34,11,0.27137339237740477,9900,20
35,0,0.020098740035038167,0,6
35,1,0.320503704760945,900,14
35,2,0.24195579253025465,1800,3
35,3,0.16657932959178984,2700,8
35,4,0.24101294647433277,3600,10
35,5,0.06370650323455687,4500,8
35,6,0.001760224349473342,5400,4
35,7,0.3,6300,14
35,8,0.00017022356711091547,7200,3
35,9,0.29281818384060404,8100,15
35,10,0.008499910075179284,9000,6
35,11,0.27137339237740477,9900,17
36,0,0.024615366010629722,0,7
36,1,0.320503704760945,900,5
36,2,0.4397045048431188,1800,12
36,3,0.1736868192349734,2700,4
36,4,0.24101294647433277,3600,9
36,5,0.05516100960789082,4500,7
36,6,0.000923137751995826,5400,8
36,7,0.3,6300,19
36,8,0.0004080867378309651,7200,8
36,9,0.29281818384060404,8100,15
36,10,0.010092299989457784,9000,2
36,11,0.27137339237740477,9900,12
37,0,0.020814603123528907,0,5
37,1,0.3340036701894824,900,11
37,2,0.4397045048431188,1800,6
37,3,0.16538784198341266,2700,6
37,4,0.24101294647433277,3600,8
37,5,0.046438005500167766,4500,8
37,6,0.0010482489040493511,5400,2
37,7,0.3,6300,24
37,8,0.00044733316698099474,7200,4
37,9,0.29281818384060404,8100,10
37,10,0.009806237480479891,9000,4
37,11,0.27137339237740477,9900,20
38,0,0.015886866751900132,0,7
38,1,0.3340036701894824,900,5
38,2,0.4538959220889011,1800,9
38,3,0.1523374559398497,2700,8
38,4,0.22667054005456427,3600,14
38,5,0.047731298304294206,4500,6
38,6,0.0005641054299869852,5400,2
38,7,0.3,6300,23
38,8,0.00036754627314730453,7200,1
38,9,0.29281818384060404,8100,14
38,10,0.011371496792644669,9000,3
38,11,0.27137339237740477,9900,16
39,0,0.017875206136943437,0,2
39,1,0.4021154219649193,900,9
39,2,0.4538959220889011,1800,9
39,3,0.15565538149508695,2700,4
39,4,0.22667054005456427,3600,7
39,5,0.04068358521136527,4500,9
39,6,0.0008528405286400627,5400,5
39,7,0.3,6300,15
39,8,0.00038282073850736206,7200,5
39,9,0.29281818384060404,8100,18
39,10,0.020000797256323682,9000,2
39,11,0.27137339237740477,9900,22
40,0,0.008105528417886277,0,5
40,1,0.4021154219649193,900,6
40,2,0.4538959220889011,1800,8
40,3,0.20134299083323276,2700,8
40,4,0.21674090367298257,3600,9
40,5,0.04068358521136527,4500,13
40,6,0.0006959723351499136,5400,5
40,7,0.3,6300,20
40,8,0.0005546970596369653,7200,5
40,9,0.29281818384060404,8100,11
40,10,0.023131900007091977,9000,4
40,11,0.27137339237740477,9900,14
41,0,0.004440180348145257,0,6
41,1,0.39133998910670403,900,10
41,2,0.42076724477309946,1800,7
41,3,0.1939893263126032,2700,6
41,4,0.21674090367298257,3600,8
41,5,0.04068358521136527,4500,17
41,6,0.0005162625377252838,5400,2
41,7,0.3,6300,9
41,8,0.0008788908591024861,7200,3
41,9,0.29281818384060404,8100,19
41,10,0.019475402291334796,9000,6
41,11,0.27137339237740477,9900,15
42,0,0.0060993841562894165,0,8
42,1,0.39133998910670403,900,15
42,2,0.4673390118062111,1800,5
42,3,0.19265756783086188,2700,8
42,4,0.22618217334795165,3600,7
42,5,0.04068358521136527,4500,13
42,6,0.00024013727794296839,5400,3
42,7,0.3,6300,12
42,8,0.0006565202708002106,7200,2
42,9,0.29281818384060404,8100,18
42,10,0.018722028961939297,9000,3
42,11,0.27137339237740477,9900,14
43,0,0.006582292905894316,0,5
43,1,0.39133998910670403,900,6
43,2,0.5690074563841004,1800,7
43,3,0.18225542960225866,2700,4
43,4,0.20909700147688728,3600,15
43,5,0.04068358521136527,4500,13
43,6,0.0005519946349475787,5400,7
43,7,0.3,6300,15
43,8,0.0010122823919153086,7200,3
43,9,0.29281818384060404,8100,14
43,10,0.013765510295946458,9000,6
43,11,0.27137339237740477,9900,12
44,0,0.004751378010671808,0,6
44,1,0.4534492239473119,900,11
44,2,0.568966446905053,1800,4
44,3,0.2226812199529929,2700,7
44,4,0.20909700147688728,3600,11
44,5,0.04068358521136527,4500,16
44,6,0.0007486261996412141,5400,6
44,7,0.3,6300,8
44,8,0.0005537202756192729,7200,3
44,9,0.29281818384060404,8100,14
44,10,0.01895177979464882,9000,6
44,11,0.27137339237740477,9900,16
45,0,0.00733508686717621,0,4
45,1,0.4534492239473119,900,5
45,2,0.5202331013798367,1800,8
45,3,0.19698162524556684,2700,3
45,4,0.20909700147688728,3600,10
45,5,0.04068358521136527,4500,17
45,6,0.0004817839316114056,5400,6
45,7,0.3244074292604824,6300,12
45,8,0.001469958616607556,7200,2
45,9,0.29281818384060404,8100,14
45,10,0.01690579864156691,9000,5
45,11,0.27137339237740477,9900,22
46,0,0.008907963313190277,0,4
46,1,0.34466312166425167,900,6
46,2,0.520448833309501,1800,3
46,3,0.2441378628616764,2700,15
46,4,0.20909700147688728,3600,10
46,5,0.04068358521136527,4500,15
46,6,0.0005038346127402318,5400,7
46,7,0.3244074292604824,6300,16
46,8,0.0011956386035249329,7200,0
46,9,0.29281818384060404,8100,11
46,10,0.014363388097968069,9000,6
46,11,0.27137339237740477,9900,15
47,0,0.010417542043130537,0,3
47,1,0.3089410137585812,900,9
47,2,0.4670139973818306,1800,6
47,3,0.2441378628616764,2700,6
47,4,0.20909700147688728,3600,8
47,5,0.04068358521136527,4500,9
47,6,0.0004867775870247841,5400,7
47,7,0.3244074292604824,6300,19
47,8,0.000719709868030065,7200,1
47,9,0.29281818384060404,8100,13
47,10,0.01842075067667998,9000,4
47,11,0.27137339237740477,9900,23
48,0,0.01771173371869257,0,5
48,1,0.3089410137585812,900,11
48,2,0.4109049114024538,1800,7
48,3,0.23069292112377,2700,10
48,4,0.205967407037379,3600,13
48,5,0.04068358521136527,4500,7
48,6,0.0005913663179960482,5400,6
48,7,0.3244074292604824,6300,15
48,8,0.0004784508129571242,7200,4
48,9,0.29281818384060404,8100,17
48,10,0.011505889538447648,9000,2
48,11,0.27137339237740477,9900,11
49,0,0.009421483365274963,0,4
49,1,0.3089410137585812,900,12
49,2,0.3380397633796654,1800,6
49,3,0.23069292112377,2700,4
49,4,0.205967407037379,3600,6
49,5,0.04434626486227487,4500,12
49,6,0.0005201049453846177,5400,7
49,7,0.3244074292604824,6300,22
49,8,0.00039455641974958183,7200,2
49,9,0.29281818384060404,8100,14
49,10,0.006487158642713813,9000,2
49,11,0.27137339237740477,9900,17
50,0,0.014957343168719254,0,5
50,1,0.3089410137585812,900,8
50,2,0.3260258225392739,1800,8
50,3,0.28668643949405076,2700,9
50,4,0.23295982747044608,3600,12
50,5,0.04434626486227487,4500,8
50,6,0.00043787779847274656,5400,3
50,7,0.3244074292604824,6300,15
50,8,0.0003141156541906928,7200,5
50,9,0.29281818384060404,8100,18
50,10,0.006852698644478869,9000,3
50,11,0.27137339237740477,9900,14
51,0,0.010056898614193845,0,7
51,1,0.33757174743042684,900,7
51,2,0.3520906941084257,1800,11
51,3,0.28668643949405076,2700,6
51,4,0.23295982747044608,3600,10
51,5,0.04198384511734483,4500,14
51,6,0.0006937385605995959,5400,9
51,7,0.3244074292604824,6300,12
51,8,0.000497509571556237,7200,5
51,9,0.29281818384060404,8100,14
51,10,0.0033844609108212953,9000,1
51,11,0.27137339237740477,9900,12
52,0,0.014579039899049847,0,2
52,1,0.34312846029850425,900,8
52,2,0.3520906941084257,1800,8
52,3,0.3783740520635237,2700,7
52,4,0.23295982747044608,3600,16
52,5,0.04198384511734483,4500,4
52,6,0.0006937385605995959,5400,3
52,7,0.3244074292604824,6300,17
52,8,0.00029635582838694497,7200,3
52,9,0.29281818384060404,8100,19
52,10,0.0031819899120399345,9000,2
52,11,0.27137339237740477,9900,19
53,0,0.025850739824769944,0,3
53,1,0.31962609012111465,900,5
53,2,0.3635035705608143,1800,7
53,3,0.431232550929567,2700,8
53,4,0.23295982747044608,3600,12
53,5,0.028821980433417663,4500,13
53,6,0.0008407820156798684,5400,4
53,7,0.3244074292604824,6300,17
53,8,0.00015601782407425143,7200,5
53,9,0.29281818384060404,8100,14
53,10,0.0015833039229869153,9000,3
53,11,0.27137339237740477,9900,17
54,0,0.025981896346188957,0,4
54,1,0.3991337058583143,900,11
54,2,0.4157956053139111,1800,4
54,3,0.40746150467842696,2700,7
54,4,0.23295982747044608,3600,9
54,5,0.028821980433417663,4500,9
54,6,0.0007780317481253556,5400,2
54,7,0.3244074292604824,6300,17
54,8,0.00026842167432249663,7200,4
54,9,0.29281818384060404,8100,19
54,10,0.003612547068079559,9000,6
54,11,0.27137339237740477,9900,16
55,0,0.025563281229451097,0,1
55,1,0.3991337058583143,900,9
55,2,0.37652701502539176,1800,7
55,3,0.4257199678176301,2700,5
55,4,0.23295982747044608,3600,6
55,5,0.028821980433417663,4500,17
55,6,0.0011580878075554877,5400,3
55,7,0.3244074292604824,6300,19
55,8,0.00017634523158582244,7200,4
55,9,0.29281818384060404,8100,17
55,10,0.004667970063582692,9000,3
55,11,0.27137339237740477,9900,17
56,0,0.019371076713053718,0,5
56,1,0.3991337058583143,900,4
56,2,0.40442600510083515,1800,15
56,3,0.3203224016627828,2700,9
56,4,0.25959176926064154,3600,9
56,5,0.028821980433417663,4500,7
56,6,0.0006585749320858052,5400,5
56,7,0.3244074292604824,6300,14
56,8,0.0002294984741800746,7200,3
56,9,0.29281818384060404,8100,19
56,10,0.00476452039424669,9000,2
56,11,0.27137339237740477,9900,16
57,0,0.011691645943153993,0,6
57,1,0.40390212866794223,900,6
57,2,0.40442600510083515,1800,9
57,3,0.3203224016627828,2700,4
57,4,0.25959176926064154,3600,11
57,5,0.024369247040034517,4500,9
57,6,0.0003879917793030549,5400,7
57,7,0.3244074292604824,6300,14
57,8,0.0004429966477193864,7200,4
57,9,0.29281818384060404,8100,18
57,10,0.004640046355589041,9000,2
57,11,0.27137339237740477,9900,18
58,0,0.012880371414939015,0,9
58,1,0.45708652560492474,900,7
58,2,0.40442600510083515,1800,4
58,3,0.19906800106991937,2700,15
58,4,0.25959176926064154,3600,20
58,5,0.024369247040034517,4500,10
58,6,0.0004183946441606,5400,5
58,7,0.3244074292604824,6300,9
58,8,0.0004180697254613945,7200,2
58,9,0.29281818384060404,8100,9
58,10,0.010582862151693465,9000,7
58,11,0.27137339237740477,9900,11
59,0,0.012880371414939015,0,4
59,1,0.42530226352343853,900,12
59,2,0.4159085239093653,1800,7
59,3,0.19906800106991937,2700,4
59,4,0.25959176926064154,3600,16
59,5,0.024369247040034517,4500,9
59,6,0.0004159516671194544,5400,7
59,7,0.3244074292604824,6300,13
59,8,0.0012252603317792462,7200,1
59,9,0.29281818384060404,8100,16
59,10,0.012018627152843516,9000,1
59,11,0.27137339237740477,9900,18
60,0,0.020102108266765086,0,5
60,1,0.42530226352343853,900,7
60,2,0.40092494289861486,1800,5
60,3,0.11567259079573734,2700,6
60,4,0.25959176926064154,3600,6
60,5,0.024369247040034517,4500,5
60,6,0.0005190076503060292,5400,7
60,7,0.3244074292604824,6300,20
60,8,0.0004934096280064025,7200,4
60,9,0.29281818384060404,8100,18
60,10,0.012712098251591565,9000,4
60,11,0.27137339237740477,9900,21
61,0,0.02724571422254011,0,6
61,1,0.44380869392323846,900,4
61,2,0.4554284975453137,1800,11
61,3,0.08544278793519137,2700,5
61,4,0.26892079411634895,3600,11
61,5,0.024251345358958877,4500,6
61,6,0.000498841044945387,5400,7
61,7,0.3244074292604824,6300,14
61,8,0.0006862969148348001,7200,8
61,9,0.29281818384060404,8100,16
61,10,0.007701922172316245,9000,5
61,11,0.27137339237740477,9900,15
62,0,0.018816429060771286,0,7
62,1,0.4386773442361161,900,7
62,2,0.4554284975453137,1800,7
62,3,0.06114626614944137,2700,8
62,4,0.26892079411634895,3600,19
62,5,0.03528054481058938,4500,10
62,6,0.0005875004303941584,5400,9
62,7,0.3244074292604824,6300,9
62,8,0.0006938736761686805,7200,4
62,9,0.29281818384060404,8100,11
62,10,0.015356575625490965,9000,4
62,11,0.27137339237740477,9900,13
63,0,0.019528045782958976,0,8
63,1,0.5155016476121473,900,5
63,2,0.48897408131769177,1800,10
63,3,0.05666147605351797,2700,8
63,4,0.26892079411634895,3600,10
63,5,0.03528054481058938,4500,4
63,6,0.0005875004303941584,5400,3
63,7,0.3244074292604824,6300,16
63,8,0.00040860373155111944,7200,5
63,9,0.29281818384060404,8100,22
63,10,0.010377638606449411,9000,3
63,11,0.27137339237740477,9900,14
64,0,0.018903936496926257,0,5
64,1,0.40698407425304267,900,12
64,2,0.48897408131769177,1800,7
64,3,0.06331578251272013,2700,5
64,4,0.26892079411634895,3600,23
64,5,0.023991602072140756,4500,6
64,6,0.0003616979237016169,5400,5
64,7,0.3244074292604824,6300,17
64,8,0.00024632476998775256,7200,2
64,9,0.29281818384060404,8100,7
64,10,0.007192911100193809,9000,2
64,11,0.27137339237740477,9900,17
65,0,0.014146379914789222,0,6
65,1,0.40698407425304267,900,8
65,2,0.4759794259625507,1800,12
65,3,0.06890010039451315,2700,8
65,4,0.26892079411634895,3600,19
65,5,0.022897461950117565,4500,3
65,6,0.00026010855484223194,5400,6
65,7,0.3244074292604824,6300,10
65,8,0.00043751686169277854,7200,2
65,9,0.267531620722884,8100,10
65,10,0.009764105962107372,9000,6
65,11,0.27137339237740477,9900,18
66,0,0.010365728095337302,0,5
66,1,0.42528738809239225,900,7
66,2,0.4759794259625507,1800,12
66,3,0.07594226165514475,2700,5
66,4,0.26892079411634895,3600,15
66,5,0.016668228366611443,4500,5
66,6,0.0002522440330795876,5400,7
66,7,0.3244074292604824,6300,12
66,8,0.00033925317421752845,7200,5
66,9,0.267531620722884,8100,12
