gen,id,probability_maraud,position,successful_mating
10,5,0.4447729260696943,1500,12
10,6,0.009839774209437423,1800,11
10,7,0.1074755268294992,2100,12
10,8,0.005016046148095897,2400,12
10,9,0.2838624832559582,2700,8
10,10,0.006919825876896747,3000,5
10,11,0.2654555001585134,3300,10
11,0,0.004325995111268527,0,9
11,1,0.4236651802659011,300,9
11,2,0.0026283691090859852,600,5
11,3,0.230992906224509,900,6
11,4,0.00631144824636669,1200,16
11,5,0.4447729260696943,1500,10
11,6,0.009839774209437423,1800,6
11,7,0.1074755268294992,2100,4
11,8,0.005016046148095897,2400,9
11,9,0.19275686089262725,2700,11
11,10,0.006790320373057173,3000,15
11,11,0.2654555001585134,3300,8
12,0,0.004325995111268527,0,6
12,1,0.4236651802659011,300,16
12,2,0.001725679740623962,600,9
12,3,0.3506749980612079,900,9
12,4,0.00631144824636669,1200,11
12,5,0.4447729260696943,1500,10
12,6,0.005209797126625539,1800,11
12,7,0.08150184358390959,2100,7
12,8,0.005016046148095897,2400,5
12,9,0.19275686089262725,2700,14
12,10,0.006790320373057173,3000,3
12,11,0.20248582040743246,3300,7
13,0,0.006373515941403712,0,7
13,1,0.4236651802659011,300,10
13,2,0.001725679740623962,600,5
13,3,0.3506749980612079,900,10
13,4,0.00631144824636669,1200,5
13,5,0.4447729260696943,1500,16
13,6,0.005209797126625539,1800,9
13,7,0.05795464769880761,2100,15
13,8,0.008659857639843695,2400,10
13,9,0.19275686089262725,2700,7
13,10,0.013116335871904852,3000,5
13,11,0.22977078435778922,3300,9
14,0,0.008466510313245537,0,5
14,1,0.4236651802659011,300,12
14,2,0.0011551278673064519,600,7
14,3,0.3506749980612079,900,4
14,4,0.00308916676267375,1200,9
14,5,0.4447729260696943,1500,9
14,6,0.005209797126625539,1800,10
14,7,0.05795464769880761,2100,13
14,8,0.008659857639843695,2400,7
14,9,0.25034762541315464,2700,11
14,10,0.025200129233553456,3000,10
14,11,0.22977078435778922,3300,10
15,0,0.017514641591951575,0,9
15,1,0.4236651802659011,300,9
15,2,0.0005942821245024585,600,6
15,3,0.3905181663176254,900,7
15,4,0.00308916676267375,1200,5
15,5,0.4447729260696943,1500,13
15,6,0.005209797126625539,1800,5
15,7,0.05795464769880761,2100,5
15,8,0.004417062363452323,2400,15
15,9,0.25034762541315464,2700,19
15,10,0.025200129233553456,3000,8
15,11,0.22977078435778922,3300,7
16,0,0.017514641591951575,0,9
16,1,0.4236651802659011,300,12
16,2,0.0005360388822868657,600,6
16,3,0.41200110725490885,900,16
16,4,0.005544226423139208,1200,3
16,5,0.4447729260696943,1500,8
16,6,0.002535654945366325,1800,7
16,7,0.06253014838227543,2100,7
16,8,0.004417062363452323,2400,6
16,9,0.25034762541315464,2700,16
16,10,0.014729321482307116,3000,11
16,11,0.23199852376791819,3300,7
17,0,0.017514641591951575,0,7
17,1,0.4236651802659011,300,6
17,2,0.0003767164451022783,600,6
17,3,0.41200110725490885,900,13
17,4,0.009911364903796304,1200,7
17,5,0.30182161070453317,1500,11
17,6,0.0023174031109269516,1800,8
17,7,0.09469321846563314,2100,6
17,8,0.005017391446230737,2400,3
17,9,0.25034762541315464,2700,17
17,10,0.014729321482307116,3000,13
17,11,0.13840701797741642,3300,11
18,0,0.012157174642698885,0,6
18,1,0.3076232932672475,300,6
18,2,0.00018008684115747243,600,6
18,3,0.41200110725490885,900,13
18,4,0.013035294127678367,1200,7
18,5,0.30182161070453317,1500,12
18,6,0.003545055402464749,1800,11
18,7,0.1793540064129208,2100,2
18,8,0.0025383738312433463,2400,10
18,9,0.25034762541315464,2700,16
18,10,0.014729321482307116,3000,9
18,11,0.13840701797741642,3300,10
19,0,0.014062658704711396,0,7
19,1,0.4318855451230884,300,11
19,2,0.0001526599392328798,600,3
19,3,0.41200110725490885,900,6
19,4,0.021857423714982845,1200,8
19,5,0.30182161070453317,1500,11
19,6,0.003545055402464749,1800,7
19,7,0.20426056793283784,2100,20
19,8,0.0025383738312433463,2400,4
19,9,0.25034762541315464,2700,10
19,10,0.014729321482307116,3000,12
19,11,0.13840701797741642,3300,9
20,0,0.02877723642827708,0,9
20,1,0.4318855451230884,300,5
20,2,0.0001562721350519696,600,5
20,3,0.5320615758222837,900,4
20,4,0.01613148584305749,1200,6
20,5,0.30182161070453317,1500,12
20,6,0.007079028642252667,1800,8
20,7,0.20426056793283784,2100,12
20,8,0.0031888422638136097,2400,8
20,9,0.25034762541315464,2700,17
20,10,0.014729321482307116,3000,12
20,11,0.13840701797741642,3300,10
21,0,0.02877723642827708,0,10
21,1,0.4738965568657903,300,10
21,2,0.00012649104232740157,600,9
21,3,0.4072013667645632,900,10
21,4,0.022078926493140378,1200,7
21,5,0.30182161070453317,1500,8
21,6,0.006131389168100011,1800,9
21,7,0.20426056793283784,2100,9
21,8,0.001865587845877762,2400,7
21,9,0.25034762541315464,2700,5
21,10,0.014729321482307116,3000,16
21,11,0.13840701797741642,3300,8
22,0,0.02877723642827708,0,9
22,1,0.4738965568657903,300,2
22,2,0.00012649104232740157,600,5
22,3,0.4072013667645632,900,13
22,4,0.021824494038849732,1200,4
22,5,0.22635749848195316,1500,12
22,6,0.006131389168100011,1800,17
22,7,0.20426056793283784,2100,7
22,8,0.0009912380269561161,2400,9
22,9,0.2783876523902443,2700,6
22,10,0.014729321482307116,3000,16
22,11,0.08947224344585927,3300,8
23,0,0.02877723642827708,0,10
23,1,0.570284446782145,300,8
23,2,7.880664099295818e-05,600,7
23,3,0.4072013667645632,900,9
23,4,0.015418944047082028,1200,7
23,5,0.22635749848195316,1500,12
23,6,0.006131389168100011,1800,7
23,7,0.2105123094710913,2100,7
23,8,0.0009912380269561161,2400,6
23,9,0.16609220995974666,2700,15
23,10,0.014729321482307116,3000,17
23,11,0.10748536462545703,3300,3
24,0,0.02877723642827708,0,7
24,1,0.7018717102257235,300,11
24,2,3.790636196673976e-05,600,3
24,3,0.4072013667645632,900,13
24,4,0.028459415962426772,1200,9
24,5,0.22635749848195316,1500,13
24,6,0.008899896700111288,1800,8
24,7,0.22525455603327676,2100,10
24,8,0.0007299007668787065,2400,6
24,9,0.16609220995974666,2700,11
24,10,0.014729321482307116,3000,5
24,11,0.09846759768384061,3300,12
25,0,0.05669730518621589,0,4
25,1,0.7018717102257235,300,11
25,2,2.719703869518608e-05,600,6
25,3,0.4072013667645632,900,6
25,4,0.028459415962426772,1200,11
25,5,0.22635749848195316,1500,11
25,6,0.009685821671432409,1800,8
25,7,0.22525455603327676,2100,9
25,8,0.0006576794830252834,2400,10
25,9,0.16609220995974666,2700,13
25,10,0.02122771824273022,3000,9
25,11,0.09846759768384061,3300,10
26,0,0.07170246969249827,0,9
26,1,0.7018717102257235,300,7
26,2,3.622609691003636e-05,600,7
26,3,0.4993187864329863,900,4
26,4,0.028459415962426772,1200,6
26,5,0.22635749848195316,1500,14
26,6,0.006130580431003335,1800,7
26,7,0.22525455603327676,2100,14
26,8,0.0006576794830252834,2400,7
26,9,0.16609220995974666,2700,11
26,10,0.02122771824273022,3000,14
26,11,0.09846759768384061,3300,8
27,0,0.07170246969249827,0,2
27,1,0.7345591827855451,300,5
27,2,7.52950668973971e-05,600,4
27,3,0.5772191107218639,900,9
27,4,0.04707501743036825,1200,6
27,5,0.22635749848195316,1500,12
27,6,0.00476612504344315,1800,11
27,7,0.22525455603327676,2100,15
27,8,0.0005682521643418914,2400,14
27,9,0.16609220995974666,2700,15
27,10,0.02122771824273022,3000,9
27,11,0.11943467113267267,3300,6
28,0,0.035964285243776005,0,8
28,1,0.695078899832444,300,11
28,2,4.9730608237215775e-05,600,6
28,3,0.5772191107218639,900,8
28,4,0.058841783161210595,1200,9
28,5,0.22635749848195316,1500,9
28,6,0.00476612504344315,1800,5
28,7,0.22525455603327676,2100,12
28,8,0.0005682521643418914,2400,8
28,9,0.16609220995974666,2700,14
28,10,0.02122771824273022,3000,7
28,11,0.06074863960405251,3300,11
29,0,0.025954637327174304,0,4
29,1,0.695078899832444,300,8
29,2,2.5191663465895504e-05,600,10
29,3,0.5091214970434352,900,3
29,4,0.058841783161210595,1200,13
29,5,0.22635749848195316,1500,7
29,6,0.005124350466197835,1800,10
29,7,0.22525455603327676,2100,14
29,8,0.0006395474654592333,2400,10
29,9,0.16609220995974666,2700,10
29,10,0.0346545418361875,3000,10
29,11,0.06074863960405251,3300,9
30,0,0.012892205736969104,0,11
30,1,0.6184761647308923,300,4
30,2,2.5191663465895504e-05,600,7
30,3,0.6230380604084395,900,9
30,4,0.058841783161210595,1200,5
30,5,0.280201727969829,1500,8
30,6,0.005124350466197835,1800,15
30,7,0.22525455603327676,2100,11
30,8,0.0006395474654592333,2400,7
30,9,0.16609220995974666,2700,10
30,10,0.0346545418361875,3000,11
30,11,0.06074863960405251,3300,10
31,0,0.012892205736969104,0,9
31,1,0.5916046573434519,300,9
31,2,3.171201748908974e-05,600,4
31,3,0.6230380604084395,900,9
31,4,0.07356717729071362,1200,5
31,5,0.2718848900976826,1500,4
31,6,0.005124350466197835,1800,6
31,7,0.22525455603327676,2100,12
31,8,0.0011706132149415893,2400,7
31,9,0.16609220995974666,2700,22
31,10,0.0346545418361875,3000,10
31,11,0.06074863960405251,3300,11
32,0,0.012892205736969104,0,9
32,1,0.5916046573434519,300,11
32,2,3.279617712326096e-05,600,5
32,3,0.6230380604084395,900,5
32,4,0.05878627895850262,1200,12
32,5,0.3246638950368564,1500,6
32,6,0.0038952462085755004,1800,11
32,7,0.22525455603327676,2100,13
32,8,0.001304207238755493,2400,10
32,9,0.16609220995974666,2700,8
32,10,0.0346545418361875,3000,10
32,11,0.06074863960405251,3300,8
33,0,0.012892205736969104,0,7
33,1,0.5916046573434519,300,16
33,2,1.7246303867887128e-05,600,2
33,3,0.6202991197857659,900,8
33,4,0.05878627895850262,1200,4
33,5,0.1964025287889061,1500,13
33,6,0.0038952462085755004,1800,7
33,7,0.22525455603327676,2100,12
33,8,0.001304207238755493,2400,7
33,9,0.23425850921806582,2700,13
33,10,0.0346545418361875,3000,12
33,11,0.11762412334343812,3300,7
34,0,0.006387692212768467,0,8
34,1,0.5916046573434519,300,5
34,2,3.059861254719507e-05,600,6
34,3,0.5209657169046226,900,13
34,4,0.040318317163262285,1200,7
34,5,0.1964025287889061,1500,9
34,6,0.003991045556313465,1800,11
34,7,0.22525455603327676,2100,12
34,8,0.0007022224697260545,2400,6
34,9,0.23425850921806582,2700,7
34,10,0.0346545418361875,3000,11
34,11,0.06683146514165525,3300,13
35,0,0.009245704804160365,0,6
35,1,0.540247755261457,300,10
35,2,3.0895460649412103e-05,600,3
35,3,0.5209657169046226,900,7
35,4,0.0460184109350955,1200,7
35,5,0.1964025287889061,1500,18
35,6,0.003991045556313465,1800,14
35,7,0.22525455603327676,2100,6
35,8,0.000397269683406948,2400,5
35,9,0.13809626725207583,2700,14
35,10,0.0346545418361875,3000,8
35,11,0.06683146514165525,3300,10
36,0,0.011005419112542167,0,9
36,1,0.540247755261457,300,14
36,2,4.643033657879427e-05,600,4
36,3,0.5865046790734829,900,10
36,4,0.03935620258330876,1200,4
36,5,0.1964025287889061,1500,7
36,6,0.003991045556313465,1800,12
36,7,0.2540022390647744,2100,7
36,8,0.0002459377191133996,2400,11
36,9,0.13809626725207583,2700,7
36,10,0.018311129130743273,3000,10
36,11,0.06683146514165525,3300,13
37,0,0.011005419112542167,0,8
37,1,0.540247755261457,300,16
37,2,3.522388722364924e-05,600,5
37,3,0.5865046790734829,900,7
37,4,0.0369251224849523,1200,9
37,5,0.2627080958107815,1500,12
37,6,0.003991045556313465,1800,8
37,7,0.20470545719304148,2100,14
37,8,0.0002459377191133996,2400,9
37,9,0.0877747250118429,2700,9
37,10,0.018311129130743273,3000,5
37,11,0.06683146514165525,3300,6
38,0,0.020921344048631087,0,10
38,1,0.540247755261457,300,6
38,2,3.272398425017153e-05,600,5
38,3,0.4543699953814584,900,8
38,4,0.0369251224849523,1200,4
38,5,0.2627080958107815,1500,12
38,6,0.006584903934633567,1800,8
38,7,0.20470545719304148,2100,11
38,8,0.0002459377191133996,2400,13
38,9,0.0877747250118429,2700,13
38,10,0.03581600247427468,3000,11
38,11,0.03431747820787174,3300,7
39,0,0.020921344048631087,0,9
39,1,0.46464972010150546,300,5
39,2,1.6039720823929625e-05,600,6
39,3,0.6133236691920128,900,13
39,4,0.06322672301977383,1200,7
39,5,0.2627080958107815,1500,7
39,6,0.00980107177775631,1800,8
39,7,0.20470545719304148,2100,12
39,8,0.0002459377191133996,2400,7
39,9,0.0877747250118429,2700,9
39,10,0.03581600247427468,3000,13
39,11,0.05319193263625094,3300,12
40,0,0.020921344048631087,0,9
40,1,0.623966798663688,300,9
40,2,1.3405204084093949e-05,600,8
40,3,0.6133236691920128,900,6
40,4,0.03504491771892614,1200,5
40,5,0.27880718818489886,1500,18
40,6,0.0060198982333674635,1800,10
40,7,0.20470545719304148,2100,12
40,8,0.0002786628447635234,2400,5
40,9,0.0877747250118429,2700,10
40,10,0.03581600247427468,3000,9
40,11,0.05319193263625094,3300,7
41,0,0.020921344048631087,0,8
41,1,0.623966798663688,300,9
41,2,8.783544104686483e-06,600,8
41,3,0.4372287856192939,900,13
41,4,0.05648926536511954,1200,5
41,5,0.27880718818489886,1500,13
41,6,0.0060198982333674635,1800,6
41,7,0.20470545719304148,2100,19
41,8,0.00044506409428574035,2400,3
41,9,0.0877747250118429,2700,12
41,10,0.03581600247427468,3000,8
41,11,0.043274875745443066,3300,4
42,0,0.04292917595125702,0,1
42,1,0.623966798663688,300,16
42,2,6.597425673459963e-06,600,8
42,3,0.4372287856192939,900,7
42,4,0.04128258525498033,1200,7
42,5,0.27880718818489886,1500,5
42,6,0.007130620423299528,1800,5
42,7,0.20470545719304148,2100,19
42,8,0.0002546930812092736,2400,3
42,9,0.0877747250118429,2700,9
42,10,0.06501313438532726,3000,14
42,11,0.04716416455909394,3300,14
43,0,0.06768981606074982,0,4
43,1,0.623966798663688,300,8
43,2,4.3293876314367405e-06,600,11
43,3,0.27211181387718336,900,8
43,4,0.02017430800802201,1200,7
43,5,0.2509016371754427,1500,17
43,6,0.010991266735708384,1800,5
43,7,0.20470545719304148,2100,14
43,8,0.00040406786477821966,2400,3
43,9,0.0877747250118429,2700,7
43,10,0.06501313438532726,3000,11
43,11,0.04716416455909394,3300,13
44,0,0.05232901432992346,0,4
44,1,0.5711718087068562,300,9
44,2,4.3293876314367405e-06,600,4
44,3,0.22970667169998574,900,10
44,4,0.039391518207654776,1200,7
44,5,0.2509016371754427,1500,7
44,6,0.007717000312038585,1800,5
44,7,0.20470545719304148,2100,12
44,8,0.00021787027994457677,2400,13
44,9,0.05487834072084829,2700,13
44,10,0.06501313438532726,3000,13
44,11,0.04716416455909394,3300,11
45,0,0.04270586897455825,0,4
45,1,0.5711718087068562,300,8
45,2,3.6054522837418372e-06,600,6
45,3,0.22970667169998574,900,6
45,4,0.029185569464313336,1200,6
45,5,0.3186768830875593,1500,16
45,6,0.01614790015986718,1800,10
45,7,0.20470545719304148,2100,16
45,8,0.00021787027994457677,2400,13
45,9,0.05487834072084829,2700,7
45,10,0.06501313438532726,3000,10
45,11,0.04716416455909394,3300,6
46,0,0.031532794983184606,0,8
46,1,0.6569505953206495,300,17
46,2,2.8702882641049013e-06,600,6
46,3,0.17387922545586518,900,4
46,4,0.01575622036079444,1200,6
46,5,0.3186768830875593,1500,8
46,6,0.01614790015986718,1800,6
46,7,0.20470545719304148,2100,14
46,8,0.00021787027994457677,2400,7
46,9,0.052113792629234455,2700,14
46,10,0.06501313438532726,3000,11
46,11,0.06979901158774804,3300,7
47,0,0.01691018411623889,0,11
47,1,0.6569505953206495,300,11
47,2,1.6557993497163406e-06,600,4
47,3,0.2003777581776882,900,5
47,4,0.032211777954640974,1200,4
47,5,0.4407129487789819,1500,8
47,6,0.030452466196343626,1800,7
47,7,0.20470545719304148,2100,11
47,8,0.00045643010985608725,2400,15
47,9,0.052113792629234455,2700,13
47,10,0.06501313438532726,3000,12
47,11,0.04292838523001358,3300,7
48,0,0.01691018411623889,0,8
48,1,0.6569505953206495,300,11
48,2,1.191617663103917e-06,600,4
48,3,0.15254929418381996,900,6
48,4,0.03274798768412106,1200,4
48,5,0.46003699417040034,1500,13
48,6,0.02453092463653868,1800,5
48,7,0.20470545719304148,2100,12
48,8,0.00045643010985608725,2400,9
48,9,0.052113792629234455,2700,10
48,10,0.06501313438532726,3000,12
48,11,0.05708893705840285,3300,14
49,0,0.02220438304419998,0,3
49,1,0.6569505953206495,300,16
49,2,1.4707365065727542e-06,600,6
49,3,0.24508451834558234,900,10
49,4,0.06620310770477245,1200,9
49,5,0.46003699417040034,1500,7
49,6,0.02233089751560307,1800,7
49,7,0.20470545719304148,2100,7
49,8,0.00045643010985608725,2400,8
49,9,0.052113792629234455,2700,17
49,10,0.06501313438532726,3000,7
49,11,0.05708893705840285,3300,11
50,0,0.01809434015843882,0,7
50,1,0.6569505953206495,300,13
50,2,8.731690812219387e-07,600,2
50,3,0.24508451834558234,900,11
50,4,0.06620310770477245,1200,13
50,5,0.5524555936489944,1500,13
50,6,0.03624953715871036,1800,8
50,7,0.3094137825215184,2100,11
50,8,0.000518197915167588,2400,7
50,9,0.052113792629234455,2700,6
50,10,0.08943938454308176,3000,8
50,11,0.05708893705840285,3300,9
51,0,0.035857923725140496,0,8
51,1,0.6569505953206495,300,10
51,2,5.44904427404599e-07,600,3
51,3,0.24508451834558234,900,12
51,4,0.06620310770477245,1200,8
51,5,0.5524555936489944,1500,8
51,6,0.04781633242168357,1800,7
51,7,0.3094137825215184,2100,11
51,8,0.00034750022730871064,2400,9
51,9,0.039968688075797926,2700,13
51,10,0.10688096289571881,3000,10
51,11,0.05708893705840285,3300,9
52,0,0.054096731778577045,0,12
52,1,0.6569505953206495,300,11
52,2,1.1166604505605892e-06,600,3
52,3,0.24508451834558234,900,4
52,4,0.062100741817175065,1200,5
52,5,0.5509358989224356,1500,13
52,6,0.07360034539957114,1800,4
52,7,0.3094137825215184,2100,6
52,8,0.00034750022730871064,2400,10
52,9,0.039968688075797926,2700,13
52,10,0.10688096289571881,3000,23
52,11,0.05708893705840285,3300,4
53,0,0.054096731778577045,0,4
53,1,0.6569505953206495,300,11
53,2,2.305385783456077e-06,600,8
53,3,0.20566562000032682,900,7
53,4,0.043444300475942596,1200,12
53,5,0.5509358989224356,1500,8
53,6,0.03785049247428695,1800,10
53,7,0.4617617897384309,2100,16
53,8,0.00034750022730871064,2400,3
53,9,0.039968688075797926,2700,11
53,10,0.10688096289571881,3000,11
53,11,0.06472458201448021,3300,7
54,0,0.03303637038398996,0,6
54,1,0.6569505953206495,300,17
54,2,2.7022520547344147e-06,600,10
54,3,0.23116971060277244,900,8
54,4,0.043444300475942596,1200,4
54,5,0.3987051837736534,1500,6
54,6,0.03785049247428695,1800,12
54,7,0.4617617897384309,2100,10
54,8,0.0003725811714980536,2400,5
54,9,0.039968688075797926,2700,15
54,10,0.10688096289571881,3000,11
54,11,0.0988340574087117,3300,4
55,0,0.02511776080865733,0,2
55,1,0.6569505953206495,300,11
55,2,2.7022520547344147e-06,600,15
55,3,0.1906149371180926,900,5
55,4,0.03233560993113761,1200,5
55,5,0.5621257642752909,1500,7
55,6,0.03785049247428695,1800,6
55,7,0.4617617897384309,2100,24
55,8,0.0002506176964769613,2400,4
55,9,0.039968688075797926,2700,10
55,10,0.10688096289571881,3000,11
55,11,0.09086323631452689,3300,8
56,0,0.02595765543554121,0,3
56,1,0.6569505953206495,300,23
56,2,2.7022520547344147e-06,600,3
56,3,0.13879922769984304,900,9
56,4,0.051027768724428664,1200,12
56,5,0.42449489076680735,1500,6
56,6,0.05796859841799103,1800,6
56,7,0.4617617897384309,2100,11
56,8,0.00035486917847848634,2400,10
56,9,0.039968688075797926,2700,9
56,10,0.10688096289571881,3000,9
56,11,0.15262937940657795,3300,7
57,0,0.016244392435468283,0,10
57,1,0.6569505953206495,300,8
57,2,3.071875880833796e-06,600,7
57,3,0.13879922769984304,900,7
57,4,0.051027768724428664,1200,8
57,5,0.37860594237556244,1500,8
57,6,0.037362403474280305,1800,7
57,7,0.4617617897384309,2100,11
57,8,0.00035486917847848634,2400,8
57,9,0.039968688075797926,2700,12
57,10,0.10688096289571881,3000,14
57,11,0.12351960064284649,3300,8
58,0,0.016244392435468283,0,7
58,1,0.48184805765306155,300,10
58,2,2.937748242957742e-06,600,9
58,3,0.22395969141802935,900,13
58,4,0.02672174617128882,1200,11
58,5,0.22726777810847287,1500,9
58,6,0.04206745266617897,1800,8
58,7,0.4617617897384309,2100,9
58,8,0.00027462413147909265,2400,7
58,9,0.039968688075797926,2700,10
58,10,0.10688096289571881,3000,9
58,11,0.2253047447432815,3300,6
59,0,0.01696561767194136,0,9
59,1,0.48184805765306155,300,14
59,2,2.937748242957742e-06,600,7
59,3,0.22395969141802935,900,16
59,4,0.02672174617128882,1200,11
59,5,0.22726777810847287,1500,5
59,6,0.04185552150233431,1800,4
59,7,0.4617617897384309,2100,12
59,8,0.00018176480845927287,2400,6
59,9,0.039968688075797926,2700,8
59,10,0.10688096289571881,3000,10
59,11,0.23984631738644221,3300,6
60,0,0.01696561767194136,0,6
60,1,0.48184805765306155,300,11
60,2,4.627199639090217e-06,600,4
60,3,0.22395969141802935,900,12
60,4,0.02672174617128882,1200,6
60,5,0.18888716342880044,1500,10
60,6,0.07058886108543269,1800,4
60,7,0.4617617897384309,2100,15
60,8,0.00022511445187141203,2400,8
60,9,0.030384724105825597,2700,13
60,10,0.10688096289571881,3000,11
60,11,0.2564257545307651,3300,8
61,0,0.02032551671103226,0,6
61,1,0.48184805765306155,300,8
61,2,5.3252892164204616e-06,600,8
61,3,0.22395969141802935,900,14
61,4,0.052346485643364346,1200,12
61,5,0.18888716342880044,1500,12
61,6,0.09610183101284095,1800,3
61,7,0.4617617897384309,2100,10
61,8,0.00014980920425285707,2400,8
61,9,0.030384724105825597,2700,7
61,10,0.10688096289571881,3000,12
61,11,0.3555115780241509,3300,8
62,0,0.04180638332278948,0,8
62,1,0.445092903774039,300,15
62,2,9.12630355101368e-06,600,6
62,3,0.22395969141802935,900,13
62,4,0.052346485643364346,1200,9
62,5,0.18888716342880044,1500,8
62,6,0.09875360143667293,1800,4
62,7,0.4617617897384309,2100,10
62,8,0.00015750380946729216,2400,10
62,9,0.04392247981204472,2700,8
62,10,0.10688096289571881,3000,5
62,11,0.32645343573154334,3300,11
63,0,0.034034842636309535,0,5
63,1,0.445092903774039,300,9
63,2,1.3866043282632155e-05,600,3
63,3,0.22395969141802935,900,4
63,4,0.052346485643364346,1200,13
63,5,0.11170952930360334,1500,8
63,6,0.08351036228220522,1800,8
63,7,0.4617617897384309,2100,12
63,8,0.00015750380946729216,2400,13
63,9,0.07835095444355782,2700,13
63,10,0.09392896154691387,3000,10
63,11,0.32645343573154334,3300,10
64,0,0.04122181923126365,0,7
64,1,0.445092903774039,300,9
64,2,1.618982996128409e-05,600,5
64,3,0.29105652389948633,900,11
64,4,0.052346485643364346,1200,7
64,5,0.06696272711632664,1500,16
64,6,0.046596283592544224,1800,5
64,7,0.4617617897384309,2100,13
64,8,0.00015750380946729216,2400,14
64,9,0.07835095444355782,2700,7
64,10,0.09392896154691387,3000,9
64,11,0.32645343573154334,3300,5
65,0,0.036667302457686644,0,10
65,1,0.445092903774039,300,10
65,2,1.744263687323618e-05,600,7
65,3,0.29105652389948633,900,15
65,4,0.03571806538298199,1200,7
65,5,0.06696272711632664,1500,3
65,6,0.05795137897059114,1800,4
65,7,0.4617617897384309,2100,12
65,8,0.00015750380946729216,2400,11
65,9,0.04809619021626389,2700,12
