gen,id,probability_maraud,position,successful_mating
13,1,0.3,900,17
13,2,0.10497441464033719,1800,1
13,3,0.3005223659478637,2700,13
13,4,0.009206514766242006,3600,5
13,5,0.3,4500,15
13,6,0.09578113976969017,5400,7
13,7,0.31408680142058226,6300,10
13,8,0.02099498001700236,7200,1
13,9,0.3,8100,15
13,10,0.006703340727563554,9000,2
13,11,0.3,9900,19
14,0,0.0021267587103974955,0,6
14,1,0.3,900,14
14,2,0.19317357858795503,1800,1
14,3,0.3005223659478637,2700,7
14,4,0.007869813549181056,3600,9
14,5,0.3,4500,9
14,6,0.10883335612462598,5400,4
14,7,0.31408680142058226,6300,10
14,8,0.01396784775306352,7200,8
14,9,0.3,8100,16
14,10,0.004153537043020268,9000,3
14,11,0.3,9900,21
15,0,0.002106177111498502,0,1
15,1,0.3,900,14
15,2,0.1391236137727208,1800,8
15,3,0.25671696804761446,2700,15
15,4,0.007869813549181056,3600,6
15,5,0.3,4500,23
15,6,0.06482067730849478,5400,1
15,7,0.31408680142058226,6300,7
15,8,0.012542299958418624,7200,5
15,9,0.3,8100,12
15,10,0.006824007652824124,9000,2
15,11,0.3,9900,13
16,0,0.0028441023345338137,0,4
16,1,0.3,900,11
16,2,0.12726791573880367,1800,9
16,3,0.25671696804761446,2700,8
16,4,0.00847988888993646,3600,7
16,5,0.3,4500,14
16,6,0.07735755678867288,5400,3
16,7,0.33927380215525527,6300,11
16,8,0.010334139157832937,7200,3
16,9,0.3,8100,16
16,10,0.013718455485807336,9000,1
16,11,0.3,9900,21
17,0,0.0022315315236619026,0,9
17,1,0.3,900,9
17,2,0.12726791573880367,1800,1
17,3,0.27183560104448895,2700,13
17,4,0.009440598931844296,3600,5
17,5,0.3,4500,15
17,6,0.04630750330853397,5400,3
17,7,0.33927380215525527,6300,18
17,8,0.0065375483880834645,7200,2
17,9,0.3,8100,16
17,10,0.009485935991793128,9000,3
17,11,0.3,9900,14
18,0,0.0022315315236619026,0,4
18,1,0.3,900,10
18,2,0.05048081292068295,1800,6
18,3,0.27183560104448895,2700,18
18,4,0.015600646605012494,3600,0
18,5,0.3,4500,8
18,6,0.05225975987101183,5400,3
18,7,0.33927380215525527,6300,17
18,8,0.005259330796382385,7200,5
18,9,0.3,8100,18
18,10,0.018267911892704086,9000,5
18,11,0.3,9900,14
19,0,0.003942390566103717,0,3
19,1,0.3,900,12
19,2,0.041654911623848476,1800,3
19,3,0.27183560104448895,2700,13
19,4,0.01039905444914022,3600,5
19,5,0.28016054049825884,4500,16
19,6,0.07399503892560713,5400,3
19,7,0.33927380215525527,6300,13
19,8,0.007250714746657164,7200,0
19,9,0.3,8100,21
19,10,0.02391086969717123,9000,5
19,11,0.3,9900,14
20,0,0.006541646593435714,0,7
20,1,0.3,900,16
20,2,0.02789191743721077,1800,6
20,3,0.27183560104448895,2700,13
20,4,0.01358575275099013,3600,7
20,5,0.28016054049825884,4500,18
20,6,0.12352638127410713,5400,4
20,7,0.33927380215525527,6300,12
20,8,0.002576279024543813,7200,1
20,9,0.3,8100,10
20,10,0.021807034888555128,9000,4
20,11,0.3,9900,10
21,0,0.005341686718476557,0,8
21,1,0.3,900,9
21,2,0.031295670447832304,1800,3
21,3,0.27183560104448895,2700,16
21,4,0.01206425485114527,3600,3
21,5,0.28016054049825884,4500,12
21,6,0.12143835771962037,5400,7
21,7,0.33927380215525527,6300,12
21,8,0.0009379931048011747,7200,4
21,9,0.3,8100,16
21,10,0.026193982817524927,9000,6
21,11,0.3,9900,12
22,0,0.005814939084356768,0,3
22,1,0.3,900,11
22,2,0.06903333199565935,1800,7
22,3,0.27183560104448895,2700,11
22,4,0.022604842713873217,3600,4
22,5,0.28016054049825884,4500,21
22,6,0.09614022235893756,5400,2
22,7,0.33927380215525527,6300,12
22,8,0.0004065417276575689,7200,3
22,9,0.3,8100,11
22,10,0.023330590423755345,9000,2
22,11,0.3,9900,21
23,0,0.009333106522669417,0,10
23,1,0.3,900,9
23,2,0.06301231048656045,1800,2
23,3,0.27183560104448895,2700,12
23,4,0.01828590754259605,3600,3
23,5,0.28016054049825884,4500,18
23,6,0.10120155779426956,5400,8
23,7,0.33927380215525527,6300,17
23,8,0.0003036934113740324,7200,1
23,9,0.3,8100,17
23,10,0.05060367094546682,9000,5
23,11,0.3,9900,6
24,0,0.009333106522669417,0,8
24,1,0.3,900,5
24,2,0.13418046571688802,1800,5
24,3,0.27183560104448895,2700,10
24,4,0.008972682913258761,3600,6
24,5,0.28016054049825884,4500,14
24,6,0.10980748516755706,5400,5
24,7,0.33927380215525527,6300,18
24,8,0.000183728459028256,7200,5
24,9,0.3,8100,15
24,10,0.04022470540389245,9000,0
24,11,0.3805362031985115,9900,17
25,0,0.010645126911862802,0,4
25,1,0.3787689565188985,900,8
25,2,0.10855875415412444,1800,6
25,3,0.27183560104448895,2700,13
25,4,0.011611193634946455,3600,5
25,5,0.28016054049825884,4500,15
25,6,0.15177430291819521,5400,5
25,7,0.33927380215525527,6300,16
25,8,0.00015321736150144012,7200,5
25,9,0.3,8100,18
25,10,0.029922874179624016,9000,2
25,11,0.3805362031985115,9900,11
26,0,0.007072226970298429,0,2
26,1,0.34605987547715944,900,7
26,2,0.12444774778252253,1800,4
26,3,0.27183560104448895,2700,15
26,4,0.007644356927138956,3600,9
26,5,0.28016054049825884,4500,14
26,6,0.10014555845050573,5400,8
26,7,0.33927380215525527,6300,18
26,8,0.00016974258851119972,7200,3
26,9,0.3,8100,15
26,10,0.040510711171232665,9000,1
26,11,0.3805362031985115,9900,11
27,0,0.013942879117655212,0,2
27,1,0.4061297533117658,900,14
27,2,0.16082772119918162,1800,3
27,3,0.27183560104448895,2700,18
27,4,0.007644356927138956,3600,5
27,5,0.28016054049825884,4500,9
27,6,0.09779967674426221,5400,0
27,7,0.33927380215525527,6300,16
27,8,0.00026780390400775396,7200,2
27,9,0.3,8100,18
27,10,0.037067000736588585,9000,4
27,11,0.3805362031985115,9900,17
28,0,0.012704200415541024,0,7
28,1,0.4061297533117658,900,11
28,2,0.2541001283927792,1800,9
28,3,0.27183560104448895,2700,11
28,4,0.007435983493371172,3600,3
28,5,0.28016054049825884,4500,13
28,6,0.15633346245170715,5400,5
28,7,0.33927380215525527,6300,10
28,8,0.0003200272391059298,7200,7
28,9,0.3,8100,14
28,10,0.05429234253718272,9000,2
28,11,0.3805362031985115,9900,15
29,0,0.016965157066711773,0,1
29,1,0.4061297533117658,900,14
29,2,0.2541001283927792,1800,10
29,3,0.27183560104448895,2700,9
29,4,0.003975946271420606,3600,9
29,5,0.28016054049825884,4500,12
29,6,0.2292635902623426,5400,4
29,7,0.33927380215525527,6300,6
29,8,0.0002997980336142823,7200,3
29,9,0.3,8100,16
29,10,0.05215213707595662,9000,8
29,11,0.3805362031985115,9900,16
30,0,0.05138112623832747,0,2
30,1,0.4061297533117658,900,10
30,2,0.2541001283927792,1800,6
30,3,0.27183560104448895,2700,7
30,4,0.003975946271420606,3600,8
30,5,0.28016054049825884,4500,20
30,6,0.16892827507199928,5400,6
30,7,0.30432087702200183,6300,11
30,8,0.0006519120275917763,7200,3
30,9,0.3,8100,15
30,10,0.0591400704968314,9000,5
30,11,0.3805362031985115,9900,15
31,0,0.09426702543983698,0,5
31,1,0.4061297533117658,900,11
31,2,0.26316816258058234,1800,6
31,3,0.2226349670987863,2700,14
31,4,0.00457843122946834,3600,7
31,5,0.28016054049825884,4500,12
31,6,0.1456663776084655,5400,7
31,7,0.30432087702200183,6300,14
31,8,0.00034328284038372635,7200,6
31,9,0.3,8100,15
31,10,0.08794924408506384,9000,1
31,11,0.3805362031985115,9900,9
32,0,0.09192566534591906,0,8
32,1,0.4061297533117658,900,9
32,2,0.29984642276860507,1800,11
32,3,0.2226349670987863,2700,15
32,4,0.006441478257939543,3600,3
32,5,0.28016054049825884,4500,9
32,6,0.11110833354553588,5400,1
32,7,0.30432087702200183,6300,12
32,8,0.00020124627192858854,7200,10
32,9,0.3,8100,16
32,10,0.07151507612805827,9000,5
32,11,0.3805362031985115,9900,9
33,0,0.08907261098116606,0,9
33,1,0.4061297533117658,900,12
33,2,0.29984642276860507,1800,10
33,3,0.2226349670987863,2700,15
33,4,0.006716439899876953,3600,6
33,5,0.28016054049825884,4500,18
33,6,0.0609471738211833,5400,5
33,7,0.30432087702200183,6300,9
33,8,0.00020124627192858854,7200,1
33,9,0.3,8100,15
33,10,0.04415998162201684,9000,0
33,11,0.3805362031985115,9900,8
34,0,0.08907261098116606,0,4
34,1,0.4061297533117658,900,10
34,2,0.29984642276860507,1800,5
34,3,0.2226349670987863,2700,9
34,4,0.007385281435822543,3600,5
34,5,0.28016054049825884,4500,19
34,6,0.04186202039776094,5400,7
34,7,0.30432087702200183,6300,17
34,8,0.0001412160977907835,7200,3
34,9,0.3,8100,18
34,10,0.07816463298243523,9000,2
34,11,0.41049515470095,9900,9
35,0,0.05477545639426882,0,3
35,1,0.4061297533117658,900,16
35,2,0.3347803076458326,1800,6
35,3,0.2226349670987863,2700,9
35,4,0.007158567107383759,3600,5
35,5,0.28016054049825884,4500,8
35,6,0.036055003435619556,5400,5
35,7,0.30432087702200183,6300,17
35,8,7.37449324426463e-05,7200,4
35,9,0.3,8100,16
35,10,0.12320240571193505,9000,9
35,11,0.41049515470095,9900,10
36,0,0.05789091569114602,0,5
36,1,0.4061297533117658,900,14
36,2,0.36232580271247017,1800,7
36,3,0.2226349670987863,2700,12
36,4,0.004055553739600416,3600,4
36,5,0.24982903652581595,4500,19
36,6,0.029604289186850142,5400,2
36,7,0.30432087702200183,6300,17
36,8,3.877144462618452e-05,7200,5
36,9,0.3,8100,13
36,10,0.12320240571193505,9000,1
36,11,0.41049515470095,9900,9
37,0,0.0785509229637751,0,2
37,1,0.4061297533117658,900,12
37,2,0.3268354291573122,1800,7
37,3,0.2226349670987863,2700,11
37,4,0.002798584895303485,3600,6
37,5,0.24982903652581595,4500,15
37,6,0.030936837327140868,5400,0
37,7,0.30432087702200183,6300,15
37,8,6.490072497001015e-05,7200,5
37,9,0.3,8100,12
37,10,0.15997655432051114,9000,3
37,11,0.41049515470095,9900,20
38,0,0.051887189924868744,0,9
38,1,0.4061297533117658,900,18
38,2,0.31256840183624524,1800,8
38,3,0.2226349670987863,2700,8
38,4,0.003463370747454322,3600,4
38,5,0.24982903652581595,4500,12
38,6,0.02371317474807109,5400,4
38,7,0.30432087702200183,6300,11
38,8,5.846498648207403e-05,7200,2
38,9,0.3,8100,13
38,10,0.18271271142969808,9000,5
38,11,0.41049515470095,9900,14
39,0,0.051887189924868744,0,4
39,1,0.4061297533117658,900,12
39,2,0.2985241070098097,1800,4
39,3,0.22635275820019024,2700,8
39,4,0.005314973529687374,3600,4
39,5,0.24982903652581595,4500,17
39,6,0.013864250984096122,5400,3
39,7,0.30432087702200183,6300,15
39,8,8.061906466893807e-05,7200,6
39,9,0.3,8100,17
39,10,0.14989662843647747,9000,2
39,11,0.41049515470095,9900,16
40,0,0.05710250473239772,0,4
40,1,0.4061297533117658,900,7
40,2,0.4217862449610297,1800,5
40,3,0.24559272560557477,2700,13
40,4,0.009551901569646746,3600,5
40,5,0.24982903652581595,4500,15
40,6,0.007799585971763542,5400,5
40,7,0.30432087702200183,6300,13
40,8,8.919460649614032e-05,7200,3
40,9,0.3,8100,17
40,10,0.07383544291247778,9000,10
40,11,0.41049515470095,9900,11
41,0,0.08543689580629621,0,6
41,1,0.47658563253574754,900,12
41,2,0.38611531580110564,1800,7
41,3,0.24559272560557477,2700,8
41,4,0.01445299968395948,3600,6
41,5,0.24982903652581595,4500,11
41,6,0.007108665376009353,5400,4
41,7,0.30432087702200183,6300,12
41,8,0.00023575595030168463,7200,4
41,9,0.3,8100,22
41,10,0.07383544291247778,9000,3
41,11,0.41049515470095,9900,13
42,0,0.09877691110383191,0,5
42,1,0.47658563253574754,900,13
42,2,0.38571474640384634,1800,10
42,3,0.263302280786467,2700,9
42,4,0.015084663639301108,3600,9
42,5,0.24982903652581595,4500,13
42,6,0.0074237082324479925,5400,1
42,7,0.30432087702200183,6300,15
42,8,0.00045486452192121477,7200,1
42,9,0.3,8100,18
42,10,0.15764018762528725,9000,5
42,11,0.41049515470095,9900,9
43,0,0.06325169608357853,0,4
43,1,0.47658563253574754,900,16
43,2,0.38571474640384634,1800,7
43,3,0.263302280786467,2700,8
43,4,0.015084663639301108,3600,8
43,5,0.24982903652581595,4500,15
43,6,0.004103948657731058,5400,3
43,7,0.30432087702200183,6300,16
43,8,0.0005923983906460404,7200,3
43,9,0.3,8100,13
43,10,0.224291259692578,9000,7
43,11,0.41049515470095,9900,8
44,0,0.09680649777364651,0,7
44,1,0.47658563253574754,900,12
44,2,0.39630552378590717,1800,2
44,3,0.24989995475745858,2700,12
44,4,0.016181764064395268,3600,5
44,5,0.24982903652581595,4500,18
44,6,0.008339277878979211,5400,2
44,7,0.30432087702200183,6300,14
44,8,0.0005234836196391242,7200,4
44,9,0.3,8100,12
44,10,0.26887739824616513,9000,4
44,11,0.42620061259494374,9900,16
45,0,0.08776662233575501,0,5
45,1,0.47658563253574754,900,7
45,2,0.41797518143266277,1800,1
45,3,0.24989995475745858,2700,17
45,4,0.013093348462710224,3600,3
45,5,0.24982903652581595,4500,20
45,6,0.021465973387987704,5400,6
45,7,0.30432087702200183,6300,15
45,8,0.0006774277345294576,7200,6
45,9,0.3,8100,12
45,10,0.28923778546904105,9000,7
45,11,0.42620061259494374,9900,9
46,0,0.13037264975266916,0,9
46,1,0.5196217521734814,900,11
46,2,0.2749818031923479,1800,6
46,3,0.24989995475745858,2700,13
46,4,0.014822074087266334,3600,7
46,5,0.24982903652581595,4500,7
46,6,0.019058347210595815,5400,4
46,7,0.30432087702200183,6300,18
46,8,0.0007234498092233917,7200,6
46,9,0.3,8100,16
46,10,0.32084001028593545,9000,2
46,11,0.42620061259494374,9900,8
47,0,0.13037264975266916,0,4
47,1,0.5196217521734814,900,11
47,2,0.20357444334371114,1800,7
47,3,0.24989995475745858,2700,10
47,4,0.016680515310284787,3600,6
47,5,0.27422763949800294,4500,15
47,6,0.009757356647510181,5400,4
47,7,0.30432087702200183,6300,17
47,8,0.0005398313197210008,7200,5
47,9,0.3,8100,11
47,10,0.41590521534905567,9000,11
47,11,0.40791684258964117,9900,7
48,0,0.11667447931914858,0,8
48,1,0.5196217521734814,900,8
48,2,0.19493676084416367,1800,3
48,3,0.24989995475745858,2700,11
48,4,0.025920602623538014,3600,5
48,5,0.27422763949800294,4500,16
48,6,0.011182646900305201,5400,3
48,7,0.30432087702200183,6300,8
48,8,0.0005452798463910717,7200,9
48,9,0.3,8100,19
48,10,0.41590521534905567,9000,6
48,11,0.47925934684968974,9900,12
49,0,0.11906896145241658,0,2
49,1,0.4821173372730057,900,6
49,2,0.23071509840601284,1800,5
49,3,0.24989995475745858,2700,18
49,4,0.021195178552910712,3600,9
49,5,0.27422763949800294,4500,11
49,6,0.011788165165386626,5400,2
49,7,0.28299289524029986,6300,18
49,8,0.0005452798463910717,7200,5
49,9,0.3,8100,14
49,10,0.34899893398256426,9000,2
49,11,0.47925934684968974,9900,16
50,0,0.20317337440288144,0,5
50,1,0.47676574864717225,900,12
50,2,0.20573254954468564,1800,12
50,3,0.24989995475745858,2700,14
50,4,0.021195178552910712,3600,5
50,5,0.27422763949800294,4500,12
50,6,0.005071064928217761,5400,3
50,7,0.28299289524029986,6300,20
50,8,0.0007115530352635861,7200,1
50,9,0.3,8100,13
50,10,0.22194970288305757,9000,3
50,11,0.47925934684968974,9900,8
51,0,0.234601906652749,0,3
51,1,0.47676574864717225,900,12
51,2,0.20573254954468564,1800,4
51,3,0.24989995475745858,2700,15
51,4,0.03541321745522375,3600,4
51,5,0.27422763949800294,4500,20
51,6,0.003116535625450287,5400,7
51,7,0.28299289524029986,6300,11
51,8,0.0010207663446786816,7200,5
51,9,0.3,8100,15
51,10,0.14052463528080614,9000,1
51,11,0.504100780743914,9900,11
52,0,0.15961764880140777,0,2
52,1,0.47676574864717225,900,13
52,2,0.18327546574362133,1800,5
52,3,0.24989995475745858,2700,21
52,4,0.06350427603183445,3600,0
52,5,0.27422763949800294,4500,13
52,6,0.002689175986573052,5400,2
52,7,0.28299289524029986,6300,11
52,8,0.0007542022856503303,7200,3
52,9,0.3,8100,20
52,10,0.1087516018376883,9000,2
52,11,0.504100780743914,9900,16
53,0,0.09112770811185486,0,2
53,1,0.47676574864717225,900,14
53,2,0.16658104932487605,1800,7
53,3,0.24989995475745858,2700,9
53,4,0.02989027781578906,3600,3
53,5,0.27422763949800294,4500,12
53,6,0.002934561966160062,5400,2
53,7,0.28299289524029986,6300,18
53,8,0.001290684645406786,7200,4
53,9,0.3,8100,22
53,10,0.1576400919782473,9000,2
53,11,0.504100780743914,9900,13
54,0,0.13654250132349863,0,7
54,1,0.47676574864717225,900,17
54,2,0.1631010867958273,1800,4
54,3,0.24989995475745858,2700,9
54,4,0.043720963882113696,3600,4
54,5,0.27422763949800294,4500,11
54,6,0.0030828136783720506,5400,2
54,7,0.28299289524029986,6300,17
54,8,0.0012550703215357835,7200,8
54,9,0.3,8100,13
54,10,0.2745121918237504,9000,3
54,11,0.504100780743914,9900,13
55,0,0.11282216088420924,0,3
55,1,0.47676574864717225,900,23
55,2,0.13114861082545284,1800,1
55,3,0.24989995475745858,2700,10
55,4,0.0602262840657983,3600,3
55,5,0.27422763949800294,4500,17
55,6,0.008489520354489834,5400,1
55,7,0.28299289524029986,6300,18
55,8,0.0012308901955156968,7200,5
55,9,0.3,8100,15
55,10,0.18870810510967534,9000,3
55,11,0.504100780743914,9900,9
56,0,0.12494805726935446,0,3
56,1,0.47676574864717225,900,10
56,2,0.12319172499223548,1800,7
56,3,0.24989995475745858,2700,15
56,4,0.08213865593373211,3600,4
56,5,0.27422763949800294,4500,12
56,6,0.008195617539969008,5400,2
56,7,0.28299289524029986,6300,18
56,8,0.0008484258615731232,7200,6
56,9,0.3,8100,15
56,10,0.1471559333213916,9000,3
56,11,0.504100780743914,9900,13
57,0,0.156549204498868,0,7
57,1,0.47676574864717225,900,10
57,2,0.15036259852072378,1800,1
57,3,0.24989995475745858,2700,10
57,4,0.059076298662174266,3600,4
57,5,0.27422763949800294,4500,19
57,6,0.014704063670482171,5400,7
57,7,0.28299289524029986,6300,22
57,8,0.000705181412849596,7200,2
57,9,0.3,8100,12
57,10,0.27087688862030607,9000,8
57,11,0.504100780743914,9900,6
58,0,0.18022584669569996,0,2
58,1,0.47676574864717225,900,18
58,2,0.11444366771392409,1800,8
58,3,0.24989995475745858,2700,15
58,4,0.0846504624626472,3600,6
58,5,0.27422763949800294,4500,11
58,6,0.018757537056234983,5400,6
58,7,0.28299289524029986,6300,7
58,8,0.0007072341007205873,7200,5
58,9,0.3,8100,11
58,10,0.28261234481217,9000,4
58,11,0.427983997474681,9900,15
59,0,0.30811384476871984,0,4
59,1,0.47676574864717225,900,15
59,2,0.1309684236434996,1800,3
59,3,0.24989995475745858,2700,13
59,4,0.12704191171798845,3600,5
59,5,0.27422763949800294,4500,17
59,6,0.012101034039221074,5400,3
59,7,0.30086569060631896,6300,19
59,8,0.0005609049733808873,7200,7
59,9,0.3,8100,9
59,10,0.3857658284615842,9000,5
59,11,0.427983997474681,9900,8
60,0,0.27548466071128797,0,7
60,1,0.47676574864717225,900,10
60,2,0.07479562550227922,1800,8
60,3,0.24989995475745858,2700,10
60,4,0.17924886953683802,3600,5
60,5,0.27422763949800294,4500,17
60,6,0.00903700472154236,5400,5
60,7,0.30086569060631896,6300,15
60,8,0.00045999494346557197,7200,4
60,9,0.3,8100,16
60,10,0.46027314346327003,9000,4
60,11,0.4344578344524534,9900,7
61,0,0.3209007984467523,0,6
61,1,0.47676574864717225,900,14
61,2,0.06639856204261653,1800,5
61,3,0.24989995475745858,2700,11
61,4,0.21359296364875938,3600,5
61,5,0.27422763949800294,4500,11
61,6,0.011198304820596762,5400,5
61,7,0.30086569060631896,6300,16
61,8,0.0004959808474534316,7200,6
61,9,0.3,8100,14
61,10,0.5817997869435088,9000,9
61,11,0.4212925178448624,9900,6
62,0,0.37212588852255263,0,7
62,1,0.47676574864717225,900,9
62,2,0.03304867573314172,1800,8
62,3,0.24989995475745858,2700,17
62,4,0.2764009990296915,3600,6
62,5,0.27422763949800294,4500,15
62,6,0.01296784117040773,5400,6
62,7,0.30086569060631896,6300,15
62,8,0.00032340252083648503,7200,6
62,9,0.3,8100,8
62,10,0.5817997869435088,9000,3
62,11,0.4846143650907719,9900,7
63,0,0.3070723756137554,0,5
63,1,0.47676574864717225,900,14
63,2,0.030500559903839,1800,11
63,3,0.24989995475745858,2700,16
63,4,0.18700363595523642,3600,2
63,5,0.27422763949800294,4500,9
63,6,0.012561016854406913,5400,4
63,7,0.30086569060631896,6300,14
63,8,0.00047259498584532774,7200,5
63,9,0.32098271979134474,8100,12
63,10,0.6991530635210216,9000,3
63,11,0.4032690097317968,9900,13
64,0,0.29552666617285966,0,6
64,1,0.47676574864717225,900,10
64,2,0.030500559903839,1800,3
64,3,0.24989995475745858,2700,11
64,4,0.1161926277546238,3600,3
64,5,0.27422763949800294,4500,18
64,6,0.005892970623796791,5400,5
64,7,0.30086569060631896,6300,18
64,8,0.0006513060393789217,7200,5
64,9,0.32098271979134474,8100,6
64,10,0.6093145299953521,9000,12
64,11,0.4032690097317968,9900,11
65,0,0.23481835049331193,0,4
65,1,0.47676574864717225,900,14
65,2,0.029694014036525836,1800,3
65,3,0.24989995475745858,2700,13
65,4,0.21225059206340302,3600,11
65,5,0.27422763949800294,4500,11
65,6,0.004346379279282065,5400,2
65,7,0.30086569060631896,6300,15
65,8,0.0006053847502487555,7200,10
65,9,0.36815959370513524,8100,14
65,10,0.6093145299953521,9000,2
65,11,0.4032690097317968,9900,8
66,0,0.21457147703026405,0,6
66,1,0.47676574864717225,900,21
66,2,0.01664713522507284,1800,10
66,3,0.24989995475745858,2700,16
66,4,0.21225059206340302,3600,4
66,5,0.27422763949800294,4500,7
66,6,0.006807619624866483,5400,5
66,7,0.30086569060631896,6300,15
66,8,0.0006053847502487555,7200,5
66,9,0.36815959370513524,8100,10
66,10,0.7632138417209333,9000,5
66,11,0.4359857238457718,9900,4
67,0,0.16009236043469457,0,0
67,1,0.47676574864717225,900,16
67,2,0.01664713522507284,1800,5
67,3,0.24989995475745858,2700,12
67,4,0.3466605439191889,3600,6
67,5,0.2591568143223514,4500,14
67,6,0.003921530850342854,5400,9
67,7,0.30086569060631896,6300,21
67,8,0.0006133623506163469,7200,4
67,9,0.36815959370513524,8100,8
67,10,0.6950556688347406,9000,6
67,11,0.5407325227976564,9900,7
68,0,0.3346968557433093,0,9
68,1,0.47676574864717225,900,13
68,2,0.014477574041613523,1800,8
68,3,0.24989995475745858,2700,11
68,4,0.4054288033015737,3600,7
68,5,0.2591568143223514,4500,6
68,6,0.003921530850342854,5400,3
68,7,0.30086569060631896,6300,16
