gen,id,probability_maraud,position,successful_mating
14,0,0.007094589259281813,0,3
14,1,0.44793681565105975,900,14
14,2,0.014944490294724937,1800,7
14,3,0.29903416341227834,2700,12
14,4,0.015940707860186785,3600,2
14,5,0.5372740670131974,4500,20
14,6,0.014881641713953455,5400,0
14,7,0.5941756562416456,6300,15
14,8,0.015844160016511292,7200,2
14,9,0.40182919409428763,8100,10
14,10,0.0010681533141877302,9000,0
14,11,0.16964919803461226,9900,23
15,0,0.007550626926878767,0,3
15,1,0.4483172654082166,900,9
15,2,0.014824028532592135,1800,3
15,3,0.29903416341227834,2700,10
15,4,0.015940707860186785,3600,1
15,5,0.517091184917225,4500,17
15,6,0.009649220052446558,5400,3
15,7,0.4351054876281692,6300,16
15,8,0.015844160016511292,7200,4
15,9,0.40182919409428763,8100,19
15,10,0.0016292832925169298,9000,3
15,11,0.16964919803461226,9900,20
16,0,0.007550626926878767,0,5
16,1,0.4483172654082166,900,16
16,2,0.014824028532592135,1800,5
16,3,0.2481602662222534,2700,9
16,4,0.011420268123759075,3600,6
16,5,0.517091184917225,4500,11
16,6,0.005455066786219753,5400,6
16,7,0.2728081859219518,6300,13
16,8,0.027910677239765713,7200,5
16,9,0.40182919409428763,8100,11
16,10,0.0016292832925169298,9000,3
16,11,0.14383254326041398,9900,18
17,0,0.00838368854131128,0,4
17,1,0.4483172654082166,900,17
17,2,0.01746527533055878,1800,2
17,3,0.2481602662222534,2700,14
17,4,0.011420268123759075,3600,2
17,5,0.517091184917225,4500,17
17,6,0.01144978820167495,5400,5
17,7,0.20687148740390188,6300,10
17,8,0.027910677239765713,7200,5
17,9,0.40182919409428763,8100,17
17,10,0.0016292832925169298,9000,4
17,11,0.14383254326041398,9900,11
18,0,0.00838368854131128,0,3
18,1,0.4483172654082166,900,14
18,2,0.01746527533055878,1800,6
18,3,0.2481602662222534,2700,13
18,4,0.011420268123759075,3600,1
18,5,0.517091184917225,4500,16
18,6,0.00623933102388575,5400,1
18,7,0.341545554516255,6300,15
18,8,0.027910677239765713,7200,6
18,9,0.40182919409428763,8100,12
18,10,0.0016292832925169298,9000,6
18,11,0.18028327797752472,9900,15
19,0,0.00838368854131128,0,4
19,1,0.5408365438758753,900,11
19,2,0.01746527533055878,1800,1
19,3,0.2481602662222534,2700,24
19,4,0.011420268123759075,3600,1
19,5,0.6538844003199897,4500,10
19,6,0.009921709559997266,5400,2
19,7,0.2647017673332651,6300,21
19,8,0.01769494484038195,7200,2
19,9,0.49280187365884137,8100,15
19,10,0.0016292832925169298,9000,6
19,11,0.18028327797752472,9900,11
20,0,0.007993828449211158,0,1
20,1,0.5332924330930471,900,14
20,2,0.022522186644704057,1800,2
20,3,0.2481602662222534,2700,16
20,4,0.006298703285744078,3600,1
20,5,0.6538844003199897,4500,10
20,6,0.01474754246676844,5400,2
20,7,0.2647017673332651,6300,24
20,8,0.03295140391827659,7200,1
20,9,0.49280187365884137,8100,17
20,10,0.0016292832925169298,9000,3
20,11,0.18028327797752472,9900,16
21,0,0.012088834105188483,0,2
21,1,0.5332924330930471,900,16
21,2,0.022522186644704057,1800,1
21,3,0.2481602662222534,2700,20
21,4,0.006298703285744078,3600,3
21,5,0.6538844003199897,4500,12
21,6,0.01474754246676844,5400,1
21,7,0.21563621701946567,6300,17
21,8,0.04961580921178991,7200,3
21,9,0.49280187365884137,8100,17
21,10,0.0031016993910424934,9000,3
21,11,0.14663357972396182,9900,13
22,0,0.007507753992392203,0,1
22,1,0.5121829122991789,900,13
22,2,0.014736933554462619,1800,5
22,3,0.17994318541009843,2700,23
22,4,0.012732578303107287,3600,1
22,5,0.6538844003199897,4500,10
22,6,0.01474754246676844,5400,3
22,7,0.22904619989511063,6300,12
22,8,0.028620114097509662,7200,3
22,9,0.49280187365884137,8100,14
22,10,0.0031016993910424934,9000,7
22,11,0.14663357972396182,9900,16
23,0,0.007507753992392203,0,3
23,1,0.5121829122991789,900,10
23,2,0.01607769211602086,1800,7
23,3,0.1802919369137092,2700,20
23,4,0.007931370406298302,3600,2
23,5,0.6538844003199897,4500,12
23,6,0.01474754246676844,5400,2
23,7,0.22904619989511063,6300,11
23,8,0.028117319595825994,7200,1
23,9,0.49280187365884137,8100,18
23,10,0.0031016993910424934,9000,3
23,11,0.14663357972396182,9900,19
24,0,0.0062868234273726,0,1
24,1,0.554752157253684,900,16
24,2,0.010284193108505564,1800,5
24,3,0.1272051636963448,2700,16
24,4,0.014389919408946327,3600,3
24,5,0.6538844003199897,4500,20
24,6,0.01474754246676844,5400,2
24,7,0.22904619989511063,6300,19
24,8,0.028117319595825994,7200,2
24,9,0.6606473287732654,8100,9
24,10,0.0031016993910424934,9000,2
24,11,0.14663357972396182,9900,13
25,0,0.0062868234273726,0,4
25,1,0.46604642921577843,900,9
25,2,0.010284193108505564,1800,2
25,3,0.17463721848058347,2700,21
25,4,0.01042169523198226,3600,3
25,5,0.7208370714299455,4500,12
25,6,0.026051436908638814,5400,5
25,7,0.24352929338745177,6300,22
25,8,0.028117319595825994,7200,4
25,9,0.6879259313704308,8100,12
25,10,0.0031016993910424934,9000,3
25,11,0.17014292575300735,9900,11
26,0,0.0062868234273726,0,3
26,1,0.46604642921577843,900,18
26,2,0.011148541136516225,1800,4
26,3,0.17463721848058347,2700,18
26,4,0.01042169523198226,3600,2
26,5,0.6326319491829187,4500,12
26,6,0.026051436908638814,5400,1
26,7,0.24352929338745177,6300,19
26,8,0.022401575151116033,7200,2
26,9,0.6599113400280653,8100,14
26,10,0.0031016993910424934,9000,3
26,11,0.20972403224156014,9900,12
27,0,0.005312214815493885,0,1
27,1,0.46604642921577843,900,10
27,2,0.006112053317013975,1800,4
27,3,0.17463721848058347,2700,16
27,4,0.00907772381612565,3600,1
27,5,0.6937155354061462,4500,9
27,6,0.024796501481177395,5400,3
27,7,0.24352929338745177,6300,21
27,8,0.03534792980276293,7200,0
27,9,0.6599113400280653,8100,21
27,10,0.0031016993910424934,9000,0
27,11,0.20972403224156014,9900,22
28,0,0.005312214815493885,0,0
28,1,0.46604642921577843,900,13
28,2,0.006112053317013975,1800,3
28,3,0.17463721848058347,2700,20
28,4,0.0071078836531189744,3600,1
28,5,0.6944295852628466,4500,11
28,6,0.015549303647625278,5400,3
28,7,0.24352929338745177,6300,14
28,8,0.04822989695990074,7200,3
28,9,0.6599113400280653,8100,14
28,10,0.0031016993910424934,9000,1
28,11,0.34555763377583015,9900,25
29,0,0.0030831012444028027,0,4
29,1,0.46604642921577843,900,24
29,2,0.006112053317013975,1800,1
29,3,0.17463721848058347,2700,14
29,4,0.005588361999685328,3600,4
29,5,0.6944295852628466,4500,16
29,6,0.012628497859130828,5400,1
29,7,0.24352929338745177,6300,15
29,8,0.0703485327171312,7200,1
29,9,0.6599113400280653,8100,9
29,10,0.0031016993910424934,9000,0
29,11,0.3902888080432442,9900,19
30,0,0.0021991653605089377,0,3
30,1,0.46604642921577843,900,18
30,2,0.009237170567024127,1800,0
30,3,0.15299239407138962,2700,14
30,4,0.00920347983316427,3600,4
30,5,0.6944295852628466,4500,10
30,6,0.012628497859130828,5400,3
30,7,0.24352929338745177,6300,21
30,8,0.0703485327171312,7200,2
30,9,0.6599113400280653,8100,14
30,10,0.0031016993910424934,9000,2
30,11,0.3902888080432442,9900,17
31,0,0.0034225199217022685,0,1
31,1,0.5218091868026882,900,16
31,2,0.006939638553931798,1800,4
31,3,0.15299239407138962,2700,14
31,4,0.016374312262078153,3600,2
31,5,0.6944295852628466,4500,13
31,6,0.012628497859130828,5400,2
31,7,0.24352929338745177,6300,18
31,8,0.0627018528507795,7200,1
31,9,0.5980200799545661,8100,14
31,10,0.002511854846853032,9000,6
31,11,0.40476311698063266,9900,17
32,0,0.0034225199217022685,0,2
32,1,0.5218091868026882,900,17
32,2,0.0054884515508410335,1800,3
32,3,0.1970183997655156,2700,11
32,4,0.016374312262078153,3600,2
32,5,0.7523106156751697,4500,15
32,6,0.012628497859130828,5400,0
32,7,0.24352929338745177,6300,19
32,8,0.0627018528507795,7200,10
32,9,0.5007642758914748,8100,14
32,10,0.002511854846853032,9000,3
32,11,0.40476311698063266,9900,12
33,0,0.0034225199217022685,0,5
33,1,0.34706632631409884,900,14
33,2,0.0054884515508410335,1800,7
33,3,0.1970183997655156,2700,14
33,4,0.013367721810910145,3600,5
33,5,0.6860663947328008,4500,10
33,6,0.014496825045343152,5400,4
33,7,0.24352929338745177,6300,14
33,8,0.08261661865581442,7200,2
33,9,0.5007642758914748,8100,18
33,10,0.0017021269153825683,9000,3
33,11,0.40476311698063266,9900,12
34,0,0.0028103222638915654,0,3
34,1,0.516283967386062,900,15
34,2,0.0070717331692298335,1800,6
34,3,0.1970183997655156,2700,15
34,4,0.013367721810910145,3600,6
34,5,0.7070691064202287,4500,10
34,6,0.014496825045343152,5400,2
34,7,0.24352929338745177,6300,15
34,8,0.11740426801652575,7200,3
34,9,0.5007642758914748,8100,14
34,10,0.0018193220705856564,9000,2
34,11,0.40476311698063266,9900,16
35,0,0.0028103222638915654,0,4
35,1,0.5513834203492748,900,10
35,2,0.0070717331692298335,1800,3
35,3,0.15030873545683554,2700,16
35,4,0.013367721810910145,3600,2
35,5,0.6641694976698366,4500,11
35,6,0.014496825045343152,5400,6
35,7,0.24352929338745177,6300,14
35,8,0.06730532963442953,7200,5
35,9,0.5007642758914748,8100,13
35,10,0.0009211271545008663,9000,8
35,11,0.40476311698063266,9900,16
36,0,0.002516047577975951,0,5
36,1,0.5513834203492748,900,15
36,2,0.005828069353305622,1800,1
36,3,0.13209903271260295,2700,14
36,4,0.013367721810910145,3600,2
36,5,0.6641694976698366,4500,11
36,6,0.02221943554353844,5400,2
36,7,0.24352929338745177,6300,13
36,8,0.07509500007072067,7200,7
36,9,0.3515605374322666,8100,8
36,10,0.0011438204793386647,9000,4
36,11,0.40476311698063266,9900,26
37,0,0.0012720401501312498,0,1
37,1,0.5513834203492748,900,14
37,2,0.005828069353305622,1800,4
37,3,0.13209903271260295,2700,19
37,4,0.013367721810910145,3600,4
37,5,0.5447133281799338,4500,10
37,6,0.015185868843634204,5400,4
37,7,0.24352929338745177,6300,16
37,8,0.04625728466233279,7200,5
37,9,0.3515605374322666,8100,11
37,10,0.0021752861969841753,9000,2
37,11,0.40476311698063266,9900,18
38,0,0.0012720401501312498,0,3
38,1,0.6202058386154423,900,13
38,2,0.00786330688339506,1800,1
38,3,0.08522808941125103,2700,21
38,4,0.013367721810910145,3600,4
38,5,0.5447133281799338,4500,9
38,6,0.02318744509668595,5400,2
38,7,0.24352929338745177,6300,17
38,8,0.04625728466233279,7200,6
38,9,0.3515605374322666,8100,15
38,10,0.0021752861969841753,9000,3
38,11,0.4358602647507301,9900,14
39,0,0.0009383171280826567,0,0
39,1,0.6202058386154423,900,9
39,2,0.00786330688339506,1800,2
39,3,0.15685047570809935,2700,17
39,4,0.013367721810910145,3600,3
39,5,0.5137099710755892,4500,12
39,6,0.03480348884053464,5400,1
39,7,0.24352929338745177,6300,15
39,8,0.03408371306526408,7200,6
39,9,0.2213366052689731,8100,18
39,10,0.0011210641293521925,9000,3
39,11,0.4358602647507301,9900,22
40,0,0.0009383171280826567,0,3
40,1,0.477737674514925,900,7
40,2,0.00786330688339506,1800,1
40,3,0.11657302926896203,2700,21
40,4,0.013367721810910145,3600,0
40,5,0.5137099710755892,4500,14
40,6,0.03480348884053464,5400,4
40,7,0.40466408162221407,6300,17
40,8,0.03408371306526408,7200,4
40,9,0.12755489958304467,8100,14
40,10,0.0011210641293521925,9000,5
40,11,0.36715399643644464,9900,18
41,0,0.0005321107019294342,0,5
41,1,0.477737674514925,900,9
41,2,0.007898502519746843,1800,3
41,3,0.17306268779861814,2700,14
41,4,0.013367721810910145,3600,4
41,5,0.5137099710755892,4500,7
41,6,0.02972472252750038,5400,2
41,7,0.27506610536189163,6300,19
41,8,0.03408371306526408,7200,5
41,9,0.0798698600139003,8100,16
41,10,0.0011210641293521925,9000,3
41,11,0.36715399643644464,9900,21
42,0,0.0003776110561811921,0,2
42,1,0.5070866840601495,900,10
42,2,0.016077909122880624,1800,6
42,3,0.18800816659138442,2700,17
42,4,0.012319418175151628,3600,2
42,5,0.5137099710755892,4500,10
42,6,0.045818129087485025,5400,5
42,7,0.27506610536189163,6300,17
42,8,0.03408371306526408,7200,8
42,9,0.0798698600139003,8100,11
42,10,0.0011210641293521925,9000,4
42,11,0.35377554986997595,9900,16
43,0,0.0003776110561811921,0,4
43,1,0.5070866840601495,900,9
43,2,0.03243656609466548,1800,1
43,3,0.18800816659138442,2700,20
43,4,0.007042984548181469,3600,4
43,5,0.4523200147317861,4500,8
43,6,0.045818129087485025,5400,6
43,7,0.27506610536189163,6300,12
43,8,0.03408371306526408,7200,10
43,9,0.0798698600139003,8100,14
43,10,0.0011210641293521925,9000,1
43,11,0.3513367007786182,9900,19
44,0,0.0003776110561811921,0,4
44,1,0.5070866840601495,900,16
44,2,0.03243656609466548,1800,3
44,3,0.1559880415397946,2700,15
44,4,0.007042984548181469,3600,2
44,5,0.5150734425046708,4500,19
44,6,0.045818129087485025,5400,1
44,7,0.1562363553183615,6300,10
44,8,0.017617497955584212,7200,8
44,9,0.0798698600139003,8100,7
44,10,0.0006028685586899653,9000,8
44,11,0.3513367007786182,9900,15
45,0,0.0003776110561811921,0,1
45,1,0.5070866840601495,900,8
45,2,0.024357282684230677,1800,5
45,3,0.1559880415397946,2700,13
45,4,0.007204162601087359,3600,5
45,5,0.47817289560884685,4500,16
45,6,0.045818129087485025,5400,3
45,7,0.0854489787968722,6300,11
45,8,0.0101286860405154,7200,9
45,9,0.06402813201310927,8100,18
45,10,0.0006028685586899653,9000,7
45,11,0.2476939392499377,9900,12
46,0,0.00018008847162607954,0,3
46,1,0.6407136546181018,900,14
46,2,0.024357282684230677,1800,1
46,3,0.1559880415397946,2700,20
46,4,0.007204162601087359,3600,7
46,5,0.47817289560884685,4500,18
46,6,0.045818129087485025,5400,3
46,7,0.1309428056771752,6300,11
46,8,0.005463277808116792,7200,3
46,9,0.09807266484684389,8100,12
46,10,0.0006028685586899653,9000,3
46,11,0.17574536506642735,9900,13
47,0,0.00018008847162607954,0,2
47,1,0.47623366889189633,900,14
47,2,0.024357282684230677,1800,2
47,3,0.1559880415397946,2700,14
47,4,0.007204162601087359,3600,2
47,5,0.49443746247884124,4500,12
47,6,0.05801160847297973,5400,4
47,7,0.1309428056771752,6300,15
47,8,0.0029968339161897464,7200,10
47,9,0.09807266484684389,8100,12
47,10,0.00064060020798076,9000,7
47,11,0.11557505143678665,9900,14
48,0,0.0001118646249994428,0,4
48,1,0.35258923387132335,900,15
48,2,0.024357282684230677,1800,3
48,3,0.1559880415397946,2700,13
48,4,0.007204162601087359,3600,4
48,5,0.49443746247884124,4500,14
48,6,0.05801160847297973,5400,9
48,7,0.1309428056771752,6300,12
48,8,0.003592338888229001,7200,3
48,9,0.18474563775905922,8100,9
48,10,0.0007823114584311171,9000,6
48,11,0.11557505143678665,9900,16
49,0,0.0001118646249994428,0,6
49,1,0.35258923387132335,900,13
49,2,0.014197757241023248,1800,6
49,3,0.13478400487378722,2700,15
49,4,0.0036975483041789916,3600,4
49,5,0.49443746247884124,4500,14
49,6,0.05801160847297973,5400,6
49,7,0.1309428056771752,6300,13
49,8,0.002657791937517227,7200,6
49,9,0.2500485832630149,8100,8
49,10,0.0004518706302129505,9000,2
49,11,0.11557505143678665,9900,15
50,0,0.0001118646249994428,0,3
50,1,0.35258923387132335,900,10
50,2,0.0091536548180437,1800,4
50,3,0.13478400487378722,2700,18
50,4,0.0036975483041789916,3600,6
50,5,0.5571773726723738,4500,11
50,6,0.05801160847297973,5400,3
50,7,0.1309428056771752,6300,15
50,8,0.002657791937517227,7200,7
50,9,0.18452088810210315,8100,12
50,10,0.0004518706302129505,9000,6
50,11,0.11557505143678665,9900,13
51,0,0.0001118646249994428,0,4
51,1,0.38167416845604796,900,13
51,2,0.006174922996210155,1800,3
51,3,0.13478400487378722,2700,20
51,4,0.0036975483041789916,3600,7
51,5,0.5571773726723738,4500,8
51,6,0.046629102314664786,5400,2
51,7,0.1309428056771752,6300,12
51,8,0.0038371515033775094,7200,1
51,9,0.2840756991835492,8100,15
51,10,0.0004518706302129505,9000,7
51,11,0.11557505143678665,9900,16
52,0,5.2848579192662946e-05,0,4
52,1,0.38167416845604796,900,13
52,2,0.006174922996210155,1800,3
52,3,0.13478400487378722,2700,16
52,4,0.00657028638885158,3600,3
52,5,0.724988331434954,4500,7
52,6,0.09227251540138723,5400,3
52,7,0.1309428056771752,6300,16
52,8,0.005480130444505817,7200,5
52,9,0.2840756991835492,8100,19
52,10,0.0004386495094122745,9000,4
52,11,0.11162577636156004,9900,15
53,0,6.316032745678074e-05,0,1
53,1,0.38167416845604796,900,12
53,2,0.006174922996210155,1800,4
53,3,0.13478400487378722,2700,20
53,4,0.011158232858188203,3600,6
53,5,0.724988331434954,4500,9
53,6,0.09227251540138723,5400,3
53,7,0.20413141059572046,6300,17
53,8,0.005038720330356097,7200,3
53,9,0.2840756991835492,8100,14
53,10,0.0004386495094122745,9000,2
53,11,0.18023731305011717,9900,17
54,0,6.316032745678074e-05,0,3
54,1,0.38167416845604796,900,15
54,2,0.012576970075825747,1800,3
54,3,0.20623595456882982,2700,14
54,4,0.011158232858188203,3600,5
54,5,0.724988331434954,4500,11
54,6,0.09227251540138723,5400,5
54,7,0.11437075359804987,6300,13
54,8,0.005038720330356097,7200,8
54,9,0.18326417586970592,8100,13
54,10,0.0004386495094122745,9000,4
54,11,0.18023731305011717,9900,14
55,0,6.316032745678074e-05,0,6
55,1,0.38167416845604796,900,19
55,2,0.012576970075825747,1800,6
55,3,0.3483950602339543,2700,12
55,4,0.011158232858188203,3600,0
55,5,0.8010575293613079,4500,12
55,6,0.09227251540138723,5400,5
55,7,0.11437075359804987,6300,15
55,8,0.002885642868793944,7200,7
55,9,0.18326417586970592,8100,5
55,10,0.00039848954632570253,9000,4
55,11,0.18023731305011717,9900,17
56,0,6.316032745678074e-05,0,3
56,1,0.37016644929630643,900,23
56,2,0.012576970075825747,1800,2
56,3,0.3483950602339543,2700,18
56,4,0.013329567926233089,3600,2
56,5,0.8812301647302987,4500,2
56,6,0.14403969760779492,5400,2
56,7,0.11437075359804987,6300,17
56,8,0.002885642868793944,7200,5
56,9,0.2086226486637281,8100,16
56,10,0.0003693838385752816,9000,1
56,11,0.18023731305011717,9900,17
57,0,6.316032745678074e-05,0,3
57,1,0.37016644929630643,900,12
57,2,0.0070187500844331036,1800,5
57,3,0.38986047872853574,2700,17
57,4,0.013329567926233089,3600,1
57,5,0.800597343210718,4500,9
57,6,0.1824085269951514,5400,2
57,7,0.16428144751626422,6300,13
57,8,0.0034720175390450044,7200,7
57,9,0.2086226486637281,8100,17
57,10,0.0003693838385752816,9000,5
57,11,0.12295684578511443,9900,17
58,0,6.316032745678074e-05,0,2
58,1,0.46800733819613743,900,11
58,2,0.013096182529642059,1800,0
58,3,0.23377501130934902,2700,20
58,4,0.013329567926233089,3600,2
58,5,0.800597343210718,4500,12
58,6,0.20235896981958879,5400,3
58,7,0.16428144751626422,6300,20
58,8,0.0034720175390450044,7200,7
58,9,0.18242088013697996,8100,14
58,10,0.0003693838385752816,9000,4
58,11,0.12295684578511443,9900,13
59,0,6.146132765585571e-05,0,0
59,1,0.4628996772929197,900,11
59,2,0.013096182529642059,1800,5
59,3,0.23377501130934902,2700,13
59,4,0.008808426135905148,3600,3
59,5,0.800597343210718,4500,7
59,6,0.20235896981958879,5400,5
59,7,0.16428144751626422,6300,18
59,8,0.004282141458773474,7200,4
59,9,0.18242088013697996,8100,22
59,10,0.0002058753822496748,9000,7
59,11,0.07678244230124727,9900,13
60,0,6.146132765585571e-05,0,6
60,1,0.3064861684309684,900,16
60,2,0.013096182529642059,1800,4
60,3,0.3169928049132453,2700,22
60,4,0.0050642217942186004,3600,3
60,5,0.800597343210718,4500,4
60,6,0.20235896981958879,5400,2
60,7,0.18243647707291863,6300,14
60,8,0.004282141458773474,7200,3
60,9,0.18242088013697996,8100,17
60,10,0.0002058753822496748,9000,3
60,11,0.07678244230124727,9900,14
61,0,6.749434705223885e-05,0,7
61,1,0.29808805728285737,900,18
61,2,0.013096182529642059,1800,6
61,3,0.3169928049132453,2700,16
61,4,0.0050642217942186004,3600,2
61,5,0.7145168449501353,4500,9
61,6,0.14359859947925568,5400,1
61,7,0.20761322512606717,6300,14
61,8,0.004282141458773474,7200,8
61,9,0.2574672998270802,8100,13
61,10,0.00012861525527154262,9000,2
61,11,0.07678244230124727,9900,11
62,0,5.0787905611517255e-05,0,5
62,1,0.29808805728285737,900,18
62,2,0.013096182529642059,1800,9
62,3,0.3169928049132453,2700,15
62,4,0.0050642217942186004,3600,1
62,5,0.7145168449501353,4500,10
62,6,0.21072842136060313,5400,3
62,7,0.11483389175030803,6300,11
62,8,0.0031975680688896974,7200,6
62,9,0.2264186134812989,8100,14
62,10,0.00012861525527154262,9000,2
62,11,0.03910997334900543,9900,14
63,0,5.0787905611517255e-05,0,1
63,1,0.29808805728285737,900,15
63,2,0.013096182529642059,1800,4
63,3,0.3169928049132453,2700,20
63,4,0.00242289426738185,3600,3
63,5,0.7145168449501353,4500,8
63,6,0.21072842136060313,5400,6
63,7,0.17302084379746643,6300,10
63,8,0.0031975680688896974,7200,7
63,9,0.2264186134812989,8100,12
63,10,0.00018438847445566934,9000,6
63,11,0.025556842891362272,9900,16
64,0,0.00010500564738954639,0,2
64,1,0.29808805728285737,900,14
64,2,0.013096182529642059,1800,2
64,3,0.24115194139837043,2700,17
64,4,0.0012728938627339244,3600,2
64,5,0.7145168449501353,4500,12
64,6,0.21072842136060313,5400,2
64,7,0.2665746551634149,6300,17
64,8,0.00420322540685355,7200,1
64,9,0.2264186134812989,8100,16
64,10,0.00018438847445566934,9000,5
64,11,0.025556842891362272,9900,18
65,0,0.00013434635650391873,0,3
65,1,0.29808805728285737,900,11
65,2,0.021659714217410628,1800,3
