gen,id,probability_maraud,position,successful_mating
6,2,0.023476423585370627,600,11
6,3,0.05370974426537902,900,11
6,4,0.01,1200,5
6,5,0.2019584283492362,1500,11
6,6,0.007744731059679279,1800,6
6,7,0.3307120260539229,2100,10
6,8,0.017307159138951842,2400,6
6,9,0.17795452925209704,2700,5
6,10,0.004003723940947109,3000,10
6,11,0.41603043167047166,3300,17
7,0,0.026583549391018646,0,8
7,1,0.23682837751846544,300,12
7,2,0.023476423585370627,600,8
7,3,0.05159466375015328,900,3
7,4,0.01,1200,6
7,5,0.22681513451143956,1500,11
7,6,0.007744731059679279,1800,10
7,7,0.29574123875541036,2100,8
7,8,0.008914303517567237,2400,7
7,9,0.22417403658054852,2700,13
7,10,0.004003723940947109,3000,6
7,11,0.41603043167047166,3300,16
8,0,0.026583549391018646,0,2
8,1,0.2782669700688473,300,10
8,2,0.02388932338935962,600,13
8,3,0.05159466375015328,900,13
8,4,0.010067623814688554,1200,11
8,5,0.2779941524302486,1500,11
8,6,0.017140523450851715,1800,6
8,7,0.29574123875541036,2100,3
8,8,0.008914303517567237,2400,10
8,9,0.24269347188111645,2700,11
8,10,0.006030437914757464,3000,12
8,11,0.41603043167047166,3300,5
9,0,0.018300084100484403,0,13
9,1,0.2782669700688473,300,9
9,2,0.01935402514839057,600,7
9,3,0.05159466375015328,900,8
9,4,0.010067623814688554,1200,9
9,5,0.2779941524302486,1500,10
9,6,0.02176420866535559,1800,8
9,7,0.3855898521555774,2100,14
9,8,0.004040336651653635,2400,3
9,9,0.24269347188111645,2700,6
9,10,0.005499673066234443,3000,10
9,11,0.4436458398786317,3300,11
10,0,0.018300084100484403,0,10
10,1,0.2782669700688473,300,4
10,2,0.01722210367200255,600,13
10,3,0.09018641895700134,900,6
10,4,0.008053105788363537,1200,10
10,5,0.2779941524302486,1500,15
10,6,0.02384566127140628,1800,6
10,7,0.3855898521555774,2100,10
10,8,0.004040336651653635,2400,6
10,9,0.24269347188111645,2700,8
10,10,0.0038778742271859982,3000,7
10,11,0.38886606137840024,3300,13
11,0,0.018300084100484403,0,6
11,1,0.2782669700688473,300,2
11,2,0.01722210367200255,600,12
11,3,0.08087522437023038,900,19
11,4,0.008053105788363537,1200,12
11,5,0.10176248098684494,1500,12
11,6,0.02384566127140628,1800,5
11,7,0.3855898521555774,2100,17
11,8,0.00309861091040951,2400,2
11,9,0.12507832852963738,2700,5
11,10,0.003079259490479746,3000,8
11,11,0.38886606137840024,3300,8
12,0,0.018300084100484403,0,12
12,1,0.2782669700688473,300,12
12,2,0.025867929964851034,600,12
12,3,0.08087522437023038,900,6
12,4,0.009093592613335652,1200,2
12,5,0.10176248098684494,1500,6
12,6,0.02384566127140628,1800,8
12,7,0.37024003150971496,2100,11
12,8,0.00309861091040951,2400,14
12,9,0.06769233349181025,2700,10
12,10,0.003079259490479746,3000,7
12,11,0.15307219834241845,3300,8
13,0,0.018300084100484403,0,5
13,1,0.2782669700688473,300,16
13,2,0.025867929964851034,600,7
13,3,0.08087522437023038,900,7
13,4,0.011681387815820647,1200,15
13,5,0.04338098618269623,1500,6
13,6,0.02384566127140628,1800,6
13,7,0.37024003150971496,2100,9
13,8,0.00309861091040951,2400,7
13,9,0.09195878696627775,2700,9
13,10,0.0012250240104982515,3000,11
13,11,0.15307219834241845,3300,10
14,0,0.018300084100484403,0,4
14,1,0.2624711084490069,300,16
14,2,0.025867929964851034,600,6
14,3,0.08087522437023038,900,11
14,4,0.01279806165563064,1200,10
14,5,0.07936716176744577,1500,12
14,6,0.030006179206431192,1800,6
14,7,0.4220446540009366,2100,9
14,8,0.00309861091040951,2400,8
14,9,0.12358409764326282,2700,11
14,10,0.0012250240104982515,3000,7
14,11,0.15307219834241845,3300,8
15,0,0.018300084100484403,0,8
15,1,0.2624711084490069,300,14
15,2,0.012261817390402073,600,5
15,3,0.04230351659389499,900,7
15,4,0.01279806165563064,1200,13
15,5,0.07936716176744577,1500,13
15,6,0.02764739106890368,1800,7
15,7,0.5127188475263462,2100,11
15,8,0.00309861091040951,2400,3
15,9,0.15027504184153576,2700,10
15,10,0.0012250240104982515,3000,7
15,11,0.15307219834241845,3300,10
16,0,0.018300084100484403,0,3
16,1,0.2624711084490069,300,11
16,2,0.012261817390402073,600,6
16,3,0.04230351659389499,900,10
16,4,0.006676346583401802,1200,12
16,5,0.07936716176744577,1500,6
16,6,0.02764739106890368,1800,5
16,7,0.5127188475263462,2100,16
16,8,0.0011655883195377814,2400,5
16,9,0.24817234182605477,2700,15
16,10,0.0010165374820911349,3000,13
16,11,0.15307219834241845,3300,6
17,0,0.01584556054955588,0,6
17,1,0.2234724534293236,300,11
17,2,0.012261817390402073,600,8
17,3,0.04230351659389499,900,10
17,4,0.006676346583401802,1200,11
17,5,0.07936716176744577,1500,14
17,6,0.033069497753394315,1800,2
17,7,0.6138591608014744,2100,13
17,8,0.0011731567388524138,2400,6
17,9,0.2756747186595708,2700,7
17,10,0.0010165374820911349,3000,9
17,11,0.13169869349989813,3300,11
18,0,0.01857813276861746,0,9
18,1,0.2234724534293236,300,16
18,2,0.012261817390402073,600,10
18,3,0.04230351659389499,900,9
18,4,0.008031997752983942,1200,10
18,5,0.06352764098188761,1500,13
18,6,0.033069497753394315,1800,4
18,7,0.7195744586747609,2100,7
18,8,0.0023572256384549435,2400,7
18,9,0.2756747186595708,2700,5
18,10,0.0013724520402906243,3000,12
18,11,0.13169869349989813,3300,6
19,0,0.00769950366739394,0,5
19,1,0.43974083911580353,300,14
19,2,0.01180749079907229,600,6
19,3,0.04230351659389499,900,13
19,4,0.008076141140980838,1200,14
19,5,0.06352764098188761,1500,10
19,6,0.050050150395150435,1800,7
19,7,0.7195744586747609,2100,10
19,8,0.0029408904234374308,2400,5
19,9,0.1943087852376747,2700,8
19,10,0.0013724520402906243,3000,8
19,11,0.13169869349989813,3300,8
20,0,0.00867189012125989,0,6
20,1,0.22648760580731517,300,8
20,2,0.01180749079907229,600,8
20,3,0.048759040927715644,900,9
20,4,0.010027673584418775,1200,11
20,5,0.06352764098188761,1500,13
20,6,0.05626099272815272,1800,1
20,7,0.7195744586747609,2100,12
20,8,0.002378539141233457,2400,7
20,9,0.1943087852376747,2700,6
20,10,0.0013724520402906243,3000,15
20,11,0.12564276003280694,3300,12
21,0,0.00867189012125989,0,13
21,1,0.2707493322587742,300,15
21,2,0.01180749079907229,600,10
21,3,0.048759040927715644,900,5
21,4,0.011387464083904255,1200,9
21,5,0.06871466110664665,1500,7
21,6,0.05626099272815272,1800,3
21,7,0.8622730316824525,2100,7
21,8,0.0042456380433492005,2400,6
21,9,0.1943087852376747,2700,9
21,10,0.0013724520402906243,3000,11
21,11,0.12409215520557264,3300,12
22,0,0.00867189012125989,0,8
22,1,0.2707493322587742,300,8
22,2,0.01180749079907229,600,17
22,3,0.04199597781608551,900,17
22,4,0.011387464083904255,1200,10
22,5,0.06398772462490304,1500,8
22,6,0.05626099272815272,1800,9
22,7,0.6972442186244027,2100,7
22,8,0.0039066657423309555,2400,3
22,9,0.17610436547705657,2700,3
22,10,0.0015394630337555587,3000,8
22,11,0.12409215520557264,3300,10
23,0,0.00867189012125989,0,6
23,1,0.2707493322587742,300,22
23,2,0.011432135022462762,600,7
23,3,0.04199597781608551,900,10
23,4,0.011387464083904255,1200,6
23,5,0.06398772462490304,1500,4
23,6,0.05626099272815272,1800,2
23,7,0.8859935825239655,2100,13
23,8,0.0039066657423309555,2400,2
23,9,0.10328722986879468,2700,10
23,10,0.0015394630337555587,3000,9
23,11,0.13091215055168046,3300,16
24,0,0.004004402815736731,0,7
24,1,0.5337678631513186,300,13
24,2,0.011432135022462762,600,7
24,3,0.04199597781608551,900,12
24,4,0.010509814555000154,1200,11
24,5,0.06398772462490304,1500,2
24,6,0.05626099272815272,1800,9
24,7,0.8859935825239655,2100,14
24,8,0.0024568467395748145,2400,3
24,9,0.10328722986879468,2700,6
24,10,0.0015394630337555587,3000,14
24,11,0.13091215055168046,3300,10
25,0,0.004004402815736731,0,6
25,1,0.5337678631513186,300,14
25,2,0.0049328651926868585,600,8
25,3,0.04199597781608551,900,12
25,4,0.010509814555000154,1200,10
25,5,0.03657410487771746,1500,8
25,6,0.05626099272815272,1800,5
25,7,0.8859935825239655,2100,9
25,8,0.0024568467395748145,2400,2
25,9,0.10328722986879468,2700,8
25,10,0.0023417941829445895,3000,14
25,11,0.14084885856065146,3300,12
26,0,0.004004402815736731,0,7
26,1,0.5337678631513186,300,17
26,2,0.01123408794540604,600,8
26,3,0.054243854907328456,900,14
26,4,0.00795175596115608,1200,7
26,5,0.03657410487771746,1500,13
26,6,0.05626099272815272,1800,1
26,7,0.9177922217065683,2100,8
26,8,0.0024568467395748145,2400,1
26,9,0.10549736370970875,2700,11
26,10,0.0023417941829445895,3000,11
26,11,0.14026895827956118,3300,10
27,0,0.004004402815736731,0,13
27,1,0.5337678631513186,300,25
27,2,0.005936569513583577,600,7
27,3,0.054243854907328456,900,14
27,4,0.008836600821569035,1200,10
27,5,0.03657410487771746,1500,3
27,6,0.05626099272815272,1800,3
27,7,0.9374478741177621,2100,8
27,8,0.0009862921049783456,2400,0
27,9,0.10432443493935117,2700,4
27,10,0.0023417941829445895,3000,9
27,11,0.1682671815978516,3300,12
28,0,0.004004402815736731,0,5
28,1,0.6659421162596725,300,15
28,2,0.005936569513583577,600,6
28,3,0.054243854907328456,900,12
28,4,0.009245341292084317,1200,15
28,5,0.05252125838576987,1500,4
28,6,0.05626099272815272,1800,2
28,7,0.9524911205346173,2100,8
28,8,0.0009862921049783456,2400,6
28,9,0.06921688087221851,2700,7
28,10,0.0023417941829445895,3000,16
28,11,0.1682671815978516,3300,11
29,0,0.003033504366957726,0,3
29,1,0.6659421162596725,300,19
29,2,0.005599302475404066,600,10
29,3,0.054243854907328456,900,15
29,4,0.020955256494739876,1200,16
29,5,0.05252125838576987,1500,10
29,6,0.05626099272815272,1800,4
29,7,0.9524911205346173,2100,7
29,8,0.0009862921049783456,2400,1
29,9,0.06921688087221851,2700,1
29,10,0.0023417941829445895,3000,15
29,11,0.1915535007040474,3300,7
30,0,0.003033504366957726,0,6
30,1,0.6659421162596725,300,15
30,2,0.005938940703277669,600,8
30,3,0.07553335826670515,900,22
30,4,0.02484603106018775,1200,9
30,5,0.0588583371906704,1500,5
30,6,0.05626099272815272,1800,2
30,7,0.9524911205346173,2100,8
30,8,0.0009862921049783456,2400,4
30,9,0.0747164712979217,2700,7
30,10,0.0034674017641919703,3000,14
30,11,0.12436315315337454,3300,7
31,0,0.003966339137635702,0,8
31,1,0.6659421162596725,300,15
31,2,0.005938940703277669,600,3
31,3,0.07553335826670515,900,14
31,4,0.021793388508153728,1200,5
31,5,0.04327758962579874,1500,5
31,6,0.036749462470061944,1800,7
31,7,0.9524911205346173,2100,9
31,8,0.00043008317441347785,2400,8
31,9,0.0747164712979217,2700,6
31,10,0.0034674017641919703,3000,15
31,11,0.12436315315337454,3300,12
32,0,0.0014128462497002292,0,4
32,1,0.6659421162596725,300,19
32,2,0.006647825782992508,600,6
32,3,0.04427563411607181,900,6
32,4,0.021793388508153728,1200,16
32,5,0.04327758962579874,1500,6
32,6,0.036749462470061944,1800,1
32,7,0.9524911205346173,2100,6
32,8,0.00043008317441347785,2400,2
32,9,0.07245653088535206,2700,15
32,10,0.0015362547001620775,3000,18
32,11,0.12436315315337454,3300,8
33,0,0.0014128462497002292,0,9
33,1,0.4922239400138218,300,12
33,2,0.006647825782992508,600,8
33,3,0.04427563411607181,900,8
33,4,0.021793388508153728,1200,10
33,5,0.04226774703158675,1500,7
33,6,0.030176503125734326,1800,7
33,7,0.9524911205346173,2100,5
33,8,0.00043008317441347785,2400,5
33,9,0.0947285506472622,2700,9
33,10,0.0015362547001620775,3000,12
33,11,0.08150921615782203,3300,15
34,0,0.0014128462497002292,0,10
34,1,0.4224750137958194,300,21
34,2,0.012649789564252494,600,6
34,3,0.04427563411607181,900,6
34,4,0.021793388508153728,1200,12
34,5,0.04226774703158675,1500,9
34,6,0.030176503125734326,1800,5
34,7,0.9464602058076519,2100,7
34,8,0.00043008317441347785,2400,4
34,9,0.1834998468612263,2700,6
34,10,0.0015362547001620775,3000,10
34,11,0.08150921615782203,3300,12
35,0,0.0007224303496302852,0,6
35,1,0.4457739215992642,300,20
35,2,0.012649789564252494,600,8
35,3,0.043037068104584415,900,11
35,4,0.021793388508153728,1200,9
35,5,0.04226774703158675,1500,8
35,6,0.030176503125734326,1800,15
35,7,0.9464602058076519,2100,9
35,8,0.0004979126543821314,2400,4
35,9,0.1834998468612263,2700,2
35,10,0.0015362547001620775,3000,9
35,11,0.06344040732609095,3300,7
36,0,0.0007224303496302852,0,7
36,1,0.4457739215992642,300,19
36,2,0.012649789564252494,600,14
36,3,0.043037068104584415,900,13
36,4,0.025409342484570722,1200,6
36,5,0.028906154816617194,1500,6
36,6,0.02480908741212861,1800,3
36,7,0.9464602058076519,2100,5
36,8,0.0008794431600315189,2400,4
36,9,0.1834998468612263,2700,7
36,10,0.0015362547001620775,3000,8
36,11,0.06344040732609095,3300,16
37,0,0.0006087424945850711,0,4
37,1,0.4457739215992642,300,15
37,2,0.01822596989844763,600,12
37,3,0.043037068104584415,900,8
37,4,0.045761174022663845,1200,11
37,5,0.028906154816617194,1500,7
37,6,0.02480908741212861,1800,5
37,7,0.9464602058076519,2100,10
37,8,0.0008794431600315189,2400,4
37,9,0.1419642554641058,2700,4
37,10,0.0015362547001620775,3000,13
37,11,0.06344040732609095,3300,15
38,0,0.00045425702134433495,0,7
38,1,0.42814551873079376,300,12
38,2,0.01822596989844763,600,5
38,3,0.043037068104584415,900,18
38,4,0.050872141839582725,1200,10
38,5,0.028906154816617194,1500,7
38,6,0.02480908741212861,1800,5
38,7,0.8642409256179323,2100,5
38,8,0.0010595337202262164,2400,4
38,9,0.1419642554641058,2700,8
38,10,0.0015362547001620775,3000,17
38,11,0.06344040732609095,3300,10
39,0,0.0007517813931365391,0,4
39,1,0.42814551873079376,300,18
39,2,0.01822596989844763,600,9
39,3,0.043037068104584415,900,14
39,4,0.050872141839582725,1200,8
39,5,0.028906154816617194,1500,6
39,6,0.02480908741212861,1800,3
39,7,0.7870285681690175,2100,16
39,8,0.0003128334093119051,2400,5
39,9,0.1972307758999973,2700,6
39,10,0.0015362547001620775,3000,6
39,11,0.06344040732609095,3300,13
40,0,0.0005762712042794982,0,9
40,1,0.42814551873079376,300,9
40,2,0.01822596989844763,600,8
40,3,0.04129870990887548,900,12
40,4,0.050872141839582725,1200,7
40,5,0.028906154816617194,1500,9
40,6,0.02303824703762349,1800,4
40,7,0.7870285681690175,2100,15
40,8,0.0006167429694404686,2400,6
40,9,0.1094220591794931,2700,6
40,10,0.0015362547001620775,3000,10
40,11,0.06344040732609095,3300,13
41,0,0.0005762712042794982,0,7
41,1,0.44870594517020074,300,8
41,2,0.034782837770154916,600,8
41,3,0.04129870990887548,900,16
41,4,0.050872141839582725,1200,9
41,5,0.028906154816617194,1500,10
41,6,0.0207732796293282,1800,6
41,7,0.7547401563891059,2100,16
41,8,0.0006167429694404686,2400,3
41,9,0.14081658968428656,2700,9
41,10,0.0019085042244482387,3000,12
41,11,0.06344040732609095,3300,4
42,0,0.0008182139040963974,0,5
42,1,0.4223786600689567,300,13
42,2,0.029226526324363764,600,11
42,3,0.04129870990887548,900,16
42,4,0.050872141839582725,1200,7
42,5,0.028906154816617194,1500,6
42,6,0.0207732796293282,1800,6
42,7,0.7547401563891059,2100,12
42,8,0.0006167429694404686,2400,5
42,9,0.15209481223922114,2700,5
42,10,0.0019085042244482387,3000,12
42,11,0.06748173079330824,3300,10
43,0,0.0008182139040963974,0,9
43,1,0.44647800751029915,300,17
43,2,0.01625430081823822,600,6
43,3,0.03572798156914656,900,9
43,4,0.06999905774424395,1200,8
43,5,0.022014588179037363,1500,8
43,6,0.0207732796293282,1800,3
43,7,0.7547401563891059,2100,11
43,8,0.0006167429694404686,2400,7
43,9,0.15209481223922114,2700,7
43,10,0.0019085042244482387,3000,10
43,11,0.06748173079330824,3300,13
44,0,0.0004422809174354479,0,7
44,1,0.44647800751029915,300,12
44,2,0.012271805610014983,600,5
44,3,0.027414204754367285,900,15
44,4,0.0738494315057064,1200,12
44,5,0.022014588179037363,1500,8
44,6,0.024719439022340306,1800,1
44,7,0.7547401563891059,2100,13
44,8,0.0006167429694404686,2400,2
44,9,0.16120940837444758,2700,12
44,10,0.0019085042244482387,3000,9
44,11,0.06748173079330824,3300,12
45,0,0.0009865848324472214,0,2
45,1,0.4303556243787272,300,20
45,2,0.020428298366214546,600,5
45,3,0.027414204754367285,900,11
45,4,0.08583450862148231,1200,12
45,5,0.022014588179037363,1500,8
45,6,0.024719439022340306,1800,3
45,7,0.7547401563891059,2100,14
45,8,0.0006167429694404686,2400,7
45,9,0.16120940837444758,2700,7
45,10,0.0030580378776868585,3000,12
45,11,0.06748173079330824,3300,7
46,0,0.0010019241952399084,0,6
46,1,0.4720229087075769,300,16
46,2,0.020428298366214546,600,4
46,3,0.032526189801784774,900,13
46,4,0.08583450862148231,1200,10
46,5,0.022014588179037363,1500,7
46,6,0.024719439022340306,1800,5
46,7,0.7361786689590829,2100,11
46,8,0.0006167429694404686,2400,3
46,9,0.13941060727205715,2700,15
46,10,0.002837968080129583,3000,9
46,11,0.06748173079330824,3300,9
47,0,0.0010612340999100773,0,7
47,1,0.4720229087075769,300,18
47,2,0.03406166864974354,600,7
47,3,0.018092420047803235,900,5
47,4,0.08583450862148231,1200,13
47,5,0.022014588179037363,1500,12
47,6,0.024719439022340306,1800,7
47,7,0.5462629175113934,2100,12
47,8,0.0006167429694404686,2400,4
47,9,0.10966237185290692,2700,6
47,10,0.003136230532088327,3000,9
47,11,0.06748173079330824,3300,8
48,0,0.0005564525801567093,0,8
48,1,0.4720229087075769,300,23
48,2,0.03406166864974354,600,7
48,3,0.029705717748975055,900,4
48,4,0.10857511291519463,1200,12
48,5,0.022014588179037363,1500,8
48,6,0.005977910692718171,1800,5
48,7,0.5462629175113934,2100,10
48,8,0.0006167429694404686,2400,9
48,9,0.10966237185290692,2700,9
48,10,0.003136230532088327,3000,7
48,11,0.06748173079330824,3300,6
49,0,0.00031073785641272763,0,3
49,1,0.4720229087075769,300,9
49,2,0.03406166864974354,600,12
49,3,0.029705717748975055,900,12
49,4,0.10857511291519463,1200,13
49,5,0.022536532133125092,1500,9
49,6,0.005977910692718171,1800,8
49,7,0.49463734182026686,2100,17
49,8,0.0008912131673830169,2400,3
49,9,0.14116783712676736,2700,7
49,10,0.003136230532088327,3000,6
49,11,0.06748173079330824,3300,9
50,0,0.00031073785641272763,0,2
50,1,0.5031689081793925,300,14
50,2,0.03406166864974354,600,5
50,3,0.011232659902014278,900,14
50,4,0.10857511291519463,1200,10
50,5,0.022536532133125092,1500,8
50,6,0.0043025579232528095,1800,4
50,7,0.6252192662877126,2100,12
50,8,0.001289686109956166,2400,4
50,9,0.14890678166088142,2700,10
50,10,0.003136230532088327,3000,12
50,11,0.05114428162249932,3300,13
51,0,0.00031073785641272763,0,3
51,1,0.5262535072072383,300,19
51,2,0.03406166864974354,600,7
51,3,0.011836508886184427,900,10
51,4,0.11367061464007035,1200,8
51,5,0.023703720304743835,1500,9
51,6,0.0043025579232528095,1800,3
51,7,0.6874357317261159,2100,13
51,8,0.001289686109956166,2400,6
51,9,0.16525665227377082,2700,3
51,10,0.003136230532088327,3000,12
51,11,0.05114428162249932,3300,15
52,0,0.00031073785641272763,0,7
52,1,0.5262535072072383,300,15
52,2,0.03406166864974354,600,7
52,3,0.011836508886184427,900,9
52,4,0.11367061464007035,1200,6
52,5,0.045092602027673324,1500,6
52,6,0.0042249957033414255,1800,7
52,7,0.6874357317261159,2100,11
52,8,0.0006123147857434918,2400,8
52,9,0.16525665227377082,2700,9
52,10,0.006773927211475164,3000,14
52,11,0.05719594382580756,3300,9
53,0,0.0004733883003099708,0,5
53,1,0.5262535072072383,300,13
53,2,0.03821075815741724,600,4
53,3,0.011836508886184427,900,13
53,4,0.08179588687211363,1200,13
53,5,0.045092602027673324,1500,8
53,6,0.0042249957033414255,1800,3
53,7,0.6927879124471321,2100,10
53,8,0.0021040653639242623,2400,8
53,9,0.16525665227377082,2700,5
53,10,0.006773927211475164,3000,12
53,11,0.05719594382580756,3300,14
54,0,0.0004733883003099708,0,8
54,1,0.43612739669335066,300,9
54,2,0.09281106197667026,600,8
54,3,0.01768514987759739,900,11
54,4,0.08179588687211363,1200,13
54,5,0.045092602027673324,1500,5
54,6,0.005175991558916502,1800,3
54,7,0.6342347115504761,2100,19
54,8,0.0021040653639242623,2400,6
54,9,0.13146656911866655,2700,6
54,10,0.009617992360756725,3000,10
54,11,0.05719594382580756,3300,10
55,0,0.0004733883003099708,0,10
55,1,0.44399869971296346,300,10
55,2,0.10140618580297416,600,8
55,3,0.030530993534963306,900,9
55,4,0.08179588687211363,1200,9
55,5,0.03275277486170064,1500,10
55,6,0.005175991558916502,1800,5
55,7,0.5744313569854151,2100,11
55,8,0.0021040653639242623,2400,7
55,9,0.13146656911866655,2700,5
55,10,0.009617992360756725,3000,12
55,11,0.06666401976701385,3300,12
56,0,0.0005392982919052744,0,8
56,1,0.5235506503224913,300,12
56,2,0.10140618580297416,600,3
56,3,0.030530993534963306,900,9
56,4,0.11805826617134149,1200,14
56,5,0.03275277486170064,1500,5
56,6,0.0029919313780336445,1800,7
56,7,0.5744313569854151,2100,18
56,8,0.0017847859562086475,2400,10
56,9,0.19201800575281033,2700,6
56,10,0.011900275496864881,3000,12
56,11,0.06666401976701385,3300,4
57,0,0.0005392982919052744,0,2
57,1,0.6397940017388383,300,18
57,2,0.08136412435821379,600,5
57,3,0.029770981447660078,900,9
57,4,0.16378638222474404,1200,10
57,5,0.03275277486170064,1500,9
57,6,0.0029919313780336445,1800,7
57,7,0.60401832366399,2100,12
57,8,0.0017847859562086475,2400,6
57,9,0.19201800575281033,2700,8
57,10,0.011900275496864881,3000,11
57,11,0.10233798404631214,3300,11
58,0,0.0005392982919052744,0,10
58,1,0.6397940017388383,300,14
58,2,0.08136412435821379,600,5
58,3,0.029770981447660078,900,8
58,4,0.16378638222474404,1200,11
58,5,0.058501372134262666,1500,6
58,6,0.005323054903835199,1800,4
58,7,0.625401038440131,2100,10
58,8,0.0017847859562086475,2400,8
58,9,0.18042033482489306,2700,10
58,10,0.011900275496864881,3000,13
58,11,0.10233798404631214,3300,9
59,0,0.0005392982919052744,0,6
59,1,0.7062453924238601,300,14
59,2,0.0940388069196503,600,6
59,3,0.029770981447660078,900,10
59,4,0.17461596930226292,1200,5
59,5,0.058501372134262666,1500,12
59,6,0.005323054903835199,1800,8
59,7,0.33091803787110274,2100,14
59,8,0.0014737107678569439,2400,6
59,9,0.18042033482489306,2700,15
59,10,0.0070875100343145234,3000,4
59,11,0.10233798404631214,3300,8
60,0,0.00020890672722965415,0,16
60,1,0.7062453924238601,300,13
60,2,0.0940388069196503,600,8
60,3,0.025872117523460542,900,4
60,4,0.18478764020950722,1200,6
60,5,0.06973932025814762,1500,12
60,6,0.004459598663231769,1800,2
60,7,0.42893750994492186,2100,13
60,8,0.0014737107678569439,2400,8
60,9,0.16505298734496512,2700,11
60,10,0.0070875100343145234,3000,7
60,11,0.10233798404631214,3300,8
61,0,0.00023869518097926047,0,9
61,1,0.7062453924238601,300,13
61,2,0.0940388069196503,600,2
61,3,0.031554844051138786,900,10
61,4,0.18478764020950722,1200,8
61,5,0.17284240271423862,1500,12
61,6,0.004459598663231769,1800,5
61,7,0.35412627149565384,2100,11
61,8,0.0011668467922188303,2400,12
61,9,0.16505298734496512,2700,11
61,10,0.0070875100343145234,3000,10
61,11,0.10233798404631214,3300,5
62,0,0.00029576743680630993,0,3
62,1,0.7062453924238601,300,10
62,2,0.0940388069196503,600,7
62,3,0.031554844051138786,900,3
62,4,0.18478764020950722,1200,6
62,5,0.12264314983798057,1500,12
62,6,0.004459598663231769,1800,9
62,7,0.35412627149565384,2100,21
62,8,0.0011668467922188303,2400,10
62,9,0.17921761688441362,2700,6
62,10,0.003869762544370524,3000,12
62,11,0.08214301963541033,3300,8
63,0,0.00029576743680630993,0,3
63,1,0.7890651905438485,300,14
63,2,0.0940388069196503,600,3
63,3,0.031554844051138786,900,7
63,4,0.09338015829400466,1200,15
63,5,0.18890648152451886,1500,9
63,6,0.003822881535639817,1800,9
63,7,0.35412627149565384,2100,8
63,8,0.0011668467922188303,2400,6
63,9,0.17921761688441362,2700,15
63,10,0.003869762544370524,3000,14
63,11,0.08214301963541033,3300,5
64,0,0.00029576743680630993,0,6
64,1,0.8590207751806076,300,7
64,2,0.0940388069196503,600,3
64,3,0.031343805983732376,900,8
64,4,0.09338015829400466,1200,11
64,5,0.18890648152451886,1500,11
64,6,0.004665077924718371,1800,4
64,7,0.43958483534612686,2100,22
64,8,0.0004651548544305432,2400,11
64,9,0.17921761688441362,2700,11
64,10,0.003869762544370524,3000,11
64,11,0.08214301963541033,3300,3
65,0,0.00029576743680630993,0,6
65,1,0.8590207751806076,300,6
65,2,0.08071798458055277,600,4
65,3,0.03845813203269827,900,4
65,4,0.09338015829400466,1200,19
65,5,0.10558611080968423,1500,8
65,6,0.003998897402799893,1800,14
65,7,0.43958483534612686,2100,11
65,8,0.0004651548544305432,2400,8
65,9,0.17921761688441362,2700,11
