gen,id,probability_maraud,position,successful_mating
548,0,0.0005347369768508287,0,19
548,1,0.00012103765251719619,300,3
548,2,7.013011139648086e-07,600,7
548,3,0.9992715018392054,900,1
548,4,0.09052440158545094,1200,3
548,5,0.0007431956867957805,1500,7
548,6,1.2276514895802772e-08,1800,12
548,7,2.020752995977878e-05,2100,14
548,8,0.000878401248676723,2400,7
548,9,0.7607586465498665,2700,10
548,10,0.49628663248438265,3000,11
548,11,6.910067934738055e-05,3300,14
549,0,0.0007038423402563808,0,10
549,1,0.00012103765251719619,300,10
549,2,7.013011139648086e-07,600,4
549,3,0.9992715018392054,900,1
549,4,0.09052440158545094,1200,3
549,5,0.0010260737550837494,1500,6
549,6,1.1075117510120025e-08,1800,13
549,7,1.6152536526800537e-05,2100,13
549,8,0.000878401248676723,2400,12
549,9,0.8457445788430078,2700,12
549,10,0.5276193199007492,3000,18
549,11,6.133634087603959e-05,3300,6
550,0,0.0005202190496456924,0,12
550,1,0.00012103765251719619,300,7
550,2,7.013011139648086e-07,600,4
550,3,0.9992715018392054,900,1
550,4,0.09052440158545094,1200,4
550,5,0.0002430887279927241,1500,11
550,6,1.1075117510120025e-08,1800,7
550,7,1.6152536526800537e-05,2100,16
550,8,0.000878401248676723,2400,12
550,9,0.896785662225866,2700,12
550,10,0.5276193199007492,3000,12
550,11,6.133634087603959e-05,3300,10
551,0,0.0006940253077233995,0,24
551,1,0.00012103765251719619,300,9
551,2,7.013011139648086e-07,600,4
551,3,0.9985140267548566,900,0
551,4,0.14533292027858968,1200,5
551,5,0.0002430887279927241,1500,6
551,6,1.1075117510120025e-08,1800,16
551,7,1.6152536526800537e-05,2100,8
551,8,0.0011152105690079323,2400,4
551,9,0.896785662225866,2700,8
551,10,0.5276193199007492,3000,15
551,11,6.133634087603959e-05,3300,9
552,0,0.00028222447415767057,0,11
552,1,0.00012103765251719619,300,8
552,2,7.013011139648086e-07,600,5
552,3,0.9985140267548566,900,0
552,4,0.14533292027858968,1200,7
552,5,0.00029025040060986693,1500,7
552,6,1.1075117510120025e-08,1800,21
552,7,1.6152536526800537e-05,2100,14
552,8,0.0026856168004403356,2400,9
552,9,0.896785662225866,2700,11
552,10,0.5276193199007492,3000,13
552,11,3.539801238643882e-05,3300,1
553,0,0.00028222447415767057,0,18
553,1,0.00012103765251719619,300,4
553,2,5.983858829403081e-07,600,3
553,3,0.9985140267548566,900,1
553,4,0.14533292027858968,1200,2
553,5,0.00029025040060986693,1500,2
553,6,1.1075117510120025e-08,1800,14
553,7,1.4298291531204987e-05,2100,10
553,8,0.0026856168004403356,2400,9
553,9,0.896785662225866,2700,14
553,10,0.49581368051373764,3000,17
553,11,1.3844319936077768e-05,3300,14
554,0,0.00021060108687526462,0,13
554,1,0.00010013517590492026,300,12
554,2,5.983858829403081e-07,600,6
554,3,0.9980667955033564,900,0
554,4,0.14533292027858968,1200,7
554,5,0.00029025040060986693,1500,6
554,6,7.863177775537683e-09,1800,17
554,7,7.317343974877027e-06,2100,17
554,8,0.002035961519586521,2400,5
554,9,0.9578710261193916,2700,8
554,10,0.49581368051373764,3000,11
554,11,1.3844319936077768e-05,3300,6
555,0,0.00021060108687526462,0,14
555,1,0.00010013517590492026,300,5
555,2,5.686485550072706e-07,600,4
555,3,0.9980667955033564,900,2
555,4,0.17964051908012416,1200,9
555,5,0.00018377992697078875,1500,8
555,6,7.863177775537683e-09,1800,15
555,7,7.317343974877027e-06,2100,16
555,8,0.002469546030078432,2400,7
555,9,0.9578710261193916,2700,7
555,10,0.49933076201284676,3000,10
555,11,1.7599638371660287e-05,3300,9
556,0,0.00022781191692929447,0,14
556,1,6.509762894226938e-05,300,7
556,2,5.686485550072706e-07,600,4
556,3,0.9980667955033564,900,0
556,4,0.2783150995546747,1200,4
556,5,0.00018377992697078875,1500,11
556,6,7.192680657440955e-09,1800,12
556,7,8.498677368024578e-06,2100,17
556,8,0.002469546030078432,2400,8
556,9,0.9670624871628832,2700,11
556,10,0.49933076201284676,3000,16
556,11,1.7599638371660287e-05,3300,4
557,0,0.00022781191692929447,0,6
557,1,6.509762894226938e-05,300,15
557,2,3.9724550320590675e-07,600,4
557,3,0.9980667955033564,900,0
557,4,0.2281618309467307,1200,7
557,5,0.0002293615084443345,1500,3
557,6,7.192680657440955e-09,1800,11
557,7,8.498677368024578e-06,2100,11
557,8,0.004307587498392941,2400,16
557,9,0.9603411644154959,2700,4
557,10,0.5112413553916567,3000,19
557,11,1.4007381609211516e-05,3300,11
558,0,0.00019968151438822096,0,4
558,1,6.509762894226938e-05,300,8
558,2,3.9724550320590675e-07,600,7
558,3,0.9966870434857295,900,0
558,4,0.2281618309467307,1200,14
558,5,0.00015702246013956335,1500,10
558,6,7.411736928746873e-09,1800,6
558,7,8.498677368024578e-06,2100,14
558,8,0.0031881624915072763,2400,11
558,9,0.9603411644154959,2700,14
558,10,0.494042993608966,3000,10
558,11,1.7444245775163812e-05,3300,10
559,0,0.0004781768690868294,0,13
559,1,7.935406290329625e-05,300,7
559,2,3.9724550320590675e-07,600,7
559,3,0.9966977916078824,900,7
559,4,0.21609151794112536,1200,3
559,5,0.00015702246013956335,1500,8
559,6,4.757792606357486e-09,1800,13
559,7,8.498677368024578e-06,2100,12
559,8,0.0016479641831035957,2400,8
559,9,0.9603411644154959,2700,5
559,10,0.4675328654599609,3000,12
559,11,1.7444245775163812e-05,3300,13
560,0,0.0004781768690868294,0,12
560,1,8.625841875688556e-05,300,17
560,2,2.0140787242141328e-07,600,7
560,3,0.9975616210632848,900,0
560,4,0.21609151794112536,1200,12
560,5,0.00015702246013956335,1500,12
560,6,2.8554931725734953e-09,1800,11
560,7,8.498677368024578e-06,2100,9
560,8,0.0016479641831035957,2400,7
560,9,0.9603411644154959,2700,11
560,10,0.397121826148858,3000,1
560,11,1.7444245775163812e-05,3300,8
561,0,0.0004781768690868294,0,15
561,1,8.625841875688556e-05,300,12
561,2,1.6787938092223316e-07,600,4
561,3,0.9975616210632848,900,1
561,4,0.209326522670065,1200,5
561,5,0.00015702246013956335,1500,5
561,6,1.2860840669427852e-09,1800,8
561,7,7.811617466557943e-06,2100,18
561,8,0.0006236890314879378,2400,7
561,9,0.9603411644154959,2700,10
561,10,0.397121826148858,3000,13
561,11,1.7444245775163812e-05,3300,10
562,0,0.00023415438017784502,0,16
562,1,9.950117501966579e-05,300,11
562,2,1.6787938092223316e-07,600,0
562,3,0.9975616210632848,900,1
562,4,0.209326522670065,1200,8
562,5,0.00015702246013956335,1500,11
562,6,1.2860840669427852e-09,1800,8
562,7,2.3946954639037603e-06,2100,10
562,8,0.0004190149137555377,2400,16
562,9,0.9603411644154959,2700,5
562,10,0.397121826148858,3000,10
562,11,2.2024744224050616e-05,3300,12
563,0,0.0001635981556935258,0,23
563,1,9.950117501966579e-05,300,10
563,2,1.622944636803072e-07,600,5
563,3,0.9984018614283884,900,0
563,4,0.209326522670065,1200,8
563,5,8.110730675592214e-05,1500,11
563,6,1.2860840669427852e-09,1800,12
563,7,2.3946954639037603e-06,2100,6
563,8,0.0005236781091225896,2400,5
563,9,0.9491628996885371,2700,11
563,10,0.397121826148858,3000,9
563,11,1.9377178646358663e-05,3300,8
564,0,0.0001635981556935258,0,14
564,1,9.950117501966579e-05,300,10
564,2,1.6087623424048538e-07,600,4
564,3,0.9982210753198123,900,0
564,4,0.24972125034583317,1200,7
564,5,8.110730675592214e-05,1500,8
564,6,5.03650812746566e-10,1800,11
564,7,2.3946954639037603e-06,2100,8
564,8,0.0005236781091225896,2400,13
564,9,0.9491628996885371,2700,13
564,10,0.24489860538616523,3000,10
564,11,1.5613140111755996e-05,3300,8
565,0,0.0001635981556935258,0,9
565,1,9.950117501966579e-05,300,10
565,2,1.6087623424048538e-07,600,6
565,3,0.9982210753198123,900,1
565,4,0.10502001981685384,1200,11
565,5,0.0001020742359862445,1500,7
565,6,5.03650812746566e-10,1800,14
565,7,1.3597951420662747e-06,2100,5
565,8,0.0005236781091225896,2400,10
565,9,0.9491628996885371,2700,17
565,10,0.24489860538616523,3000,11
565,11,1.2421812992939141e-05,3300,5
566,0,0.0001635981556935258,0,6
566,1,0.00013981072281900528,300,6
566,2,1.616232852818651e-07,600,3
566,3,0.9982210753198123,900,0
566,4,0.10502001981685384,1200,10
566,5,0.00011665938125419137,1500,7
566,6,5.324183233877293e-10,1800,16
566,7,1.3597951420662747e-06,2100,16
566,8,0.0005236781091225896,2400,8
566,9,0.9491628996885371,2700,12
566,10,0.1554279548386681,3000,11
566,11,1.4686584808220573e-05,3300,13
567,0,0.0001635981556935258,0,22
567,1,0.00016082601138677163,300,6
567,2,1.0684001015240508e-07,600,8
567,3,0.9988425800118845,900,0
567,4,0.10502001981685384,1200,13
567,5,0.00011665938125419137,1500,8
567,6,5.324183233877293e-10,1800,11
567,7,1.3597951420662747e-06,2100,8
567,8,0.000337808189743999,2400,6
567,9,0.9491628996885371,2700,7
567,10,0.06760921726006686,3000,4
567,11,1.3157962487683898e-05,3300,13
568,0,0.0001635981556935258,0,19
568,1,0.00016082601138677163,300,7
568,2,1.467537500667379e-07,600,3
568,3,0.9973704407174289,900,2
568,4,0.10502001981685384,1200,6
568,5,0.0002076290896917228,1500,5
568,6,5.324183233877293e-10,1800,15
568,7,1.127470462850593e-06,2100,18
568,8,0.00037424192540138875,2400,2
568,9,0.9491628996885371,2700,10
568,10,0.06760921726006686,3000,8
568,11,1.925068890468023e-05,3300,12
569,0,0.0001635981556935258,0,18
569,1,0.00016082601138677163,300,9
569,2,1.5774067329625413e-07,600,8
569,3,0.9973704407174289,900,1
569,4,0.10663160347451633,1200,10
569,5,0.00016549969809193433,1500,10
569,6,4.531022826307486e-10,1800,13
569,7,1.127470462850593e-06,2100,11
569,8,0.00025661210443643235,2400,5
569,9,0.9645803155188171,2700,5
569,10,0.06760921726006686,3000,8
569,11,1.602146205998937e-05,3300,10
570,0,0.0001635981556935258,0,17
570,1,0.00016082601138677163,300,12
570,2,1.5774067329625413e-07,600,10
570,3,0.9973704407174289,900,0
570,4,0.10663160347451633,1200,12
570,5,9.570921612606948e-05,1500,8
570,6,4.531022826307486e-10,1800,9
570,7,1.8531762484904195e-06,2100,11
570,8,0.00025661210443643235,2400,2
570,9,0.9645803155188171,2700,7
570,10,0.06667834716111833,3000,6
570,11,3.769794283466585e-05,3300,12
571,0,0.00021897391591522446,0,13
571,1,0.00020228930655810274,300,12
571,2,1.5774067329625413e-07,600,5
571,3,0.9973704407174289,900,1
571,4,0.10663160347451633,1200,8
571,5,9.570921612606948e-05,1500,10
571,6,4.531022826307486e-10,1800,20
571,7,1.8531762484904195e-06,2100,12
571,8,0.00016046789827592296,2400,2
571,9,0.972634350344164,2700,5
571,10,0.07707037132629715,3000,9
571,11,3.769794283466585e-05,3300,11
572,0,0.0003583333555973424,0,15
572,1,0.0003031920709690053,300,11
572,2,2.663585978632771e-07,600,8
572,3,0.9973704407174289,900,1
572,4,0.09062066634927368,1200,5
572,5,9.570921612606948e-05,1500,8
572,6,4.531022826307486e-10,1800,14
572,7,1.8531762484904195e-06,2100,10
572,8,0.00010272788300520766,2400,10
572,9,0.9823709385402247,2700,10
572,10,0.07477744176485857,3000,4
572,11,3.769794283466585e-05,3300,9
573,0,0.0003583333555973424,0,19
573,1,0.0003031920709690053,300,10
573,2,2.0594384836485924e-07,600,7
573,3,0.9973704407174289,900,0
573,4,0.09129210414988545,1200,4
573,5,9.570921612606948e-05,1500,14
573,6,4.531022826307486e-10,1800,9
573,7,2.585061896930944e-06,2100,9
573,8,0.00010272788300520766,2400,8
573,9,0.9906724754524454,2700,6
573,10,0.044295311931929524,3000,5
573,11,3.769794283466585e-05,3300,13
574,0,0.0003583333555973424,0,10
574,1,0.0003031920709690053,300,12
574,2,2.0594384836485924e-07,600,15
574,3,0.9964179551205858,900,0
574,4,0.09129210414988545,1200,8
574,5,9.570921612606948e-05,1500,5
574,6,4.531022826307486e-10,1800,23
574,7,8.319215321725215e-06,2100,7
574,8,5.291826155085912e-05,2400,4
574,9,0.9906724754524454,2700,5
574,10,0.05124963251655866,3000,5
574,11,3.769794283466585e-05,3300,13
575,0,0.0003583333555973424,0,20
575,1,0.0004058162512346333,300,6
575,2,2.0594384836485924e-07,600,4
575,3,0.9976682052158667,900,2
575,4,0.08471914642617406,1200,8
575,5,9.570921612606948e-05,1500,11
575,6,3.801910918963142e-10,1800,15
575,7,8.319215321725215e-06,2100,15
575,8,3.249061223386955e-05,2400,4
575,9,0.9906724754524454,2700,5
575,10,0.05124963251655866,3000,7
575,11,3.769794283466585e-05,3300,6
576,0,0.0003583333555973424,0,14
576,1,0.00036975386420546675,300,12
576,2,2.6841229541018875e-07,600,11
576,3,0.9972243827288507,900,1
576,4,0.08471914642617406,1200,13
576,5,9.570921612606948e-05,1500,10
576,6,3.801910918963142e-10,1800,15
576,7,8.319215321725215e-06,2100,8
576,8,6.15033291565787e-05,2400,2
576,9,0.992262581194672,2700,4
576,10,0.04080441515500225,3000,4
576,11,2.873505228656698e-05,3300,11
577,0,0.0003583333555973424,0,19
577,1,0.00036975386420546675,300,8
577,2,2.6841229541018875e-07,600,10
577,3,0.9973025686555728,900,1
577,4,0.035694763179303216,1200,6
577,5,0.00015940095817921848,1500,6
577,6,2.9452332996769883e-10,1800,14
577,7,9.439798706375112e-06,2100,12
577,8,6.15033291565787e-05,2400,10
577,9,0.992262581194672,2700,2
577,10,0.02672358075337759,3000,10
577,11,2.873505228656698e-05,3300,10
578,0,0.0003583333555973424,0,18
578,1,0.00036975386420546675,300,9
578,2,2.6841229541018875e-07,600,9
578,3,0.9977285861993025,900,2
578,4,0.035694763179303216,1200,3
578,5,0.00020816923601823013,1500,8
578,6,3.7532919556211546e-10,1800,23
578,7,9.439798706375112e-06,2100,6
578,8,6.426754909612077e-05,2400,8
578,9,0.9872164089358635,2700,6
578,10,0.0334402335943335,3000,7
578,11,3.7922322044973385e-05,3300,5
579,0,0.0003583333555973424,0,20
579,1,0.00036975386420546675,300,10
579,2,2.6841229541018875e-07,600,6
579,3,0.9987237432641547,900,0
579,4,0.035694763179303216,1200,9
579,5,0.00030041838338942784,1500,16
579,6,3.7532919556211546e-10,1800,20
579,7,9.439798706375112e-06,2100,7
579,8,3.7752094606315864e-05,2400,6
579,9,0.9872164089358635,2700,1
579,10,0.08146149960206706,3000,5
579,11,3.7922322044973385e-05,3300,8
580,0,0.00022806583210963982,0,17
580,1,0.00036975386420546675,300,12
580,2,2.0165841961627354e-07,600,4
580,3,0.9987237432641547,900,0
580,4,0.008658253142399154,1200,10
580,5,0.00030041838338942784,1500,6
580,6,2.4459805488507994e-10,1800,21
580,7,8.154247336690463e-06,2100,11
580,8,3.7752094606315864e-05,2400,9
580,9,0.9872164089358635,2700,4
580,10,0.08146149960206706,3000,6
580,11,3.7922322044973385e-05,3300,7
581,0,0.00017697431448426878,0,15
581,1,0.00036975386420546675,300,9
581,2,2.2217102454520606e-07,600,4
581,3,0.9990837312725042,900,0
581,4,0.008658253142399154,1200,13
581,5,0.00030041838338942784,1500,11
581,6,2.4459805488507994e-10,1800,10
581,7,7.177963023389762e-06,2100,13
581,8,3.7752094606315864e-05,2400,6
581,9,0.989124249407539,2700,6
581,10,0.08146149960206706,3000,12
581,11,7.32316867011287e-05,3300,8
582,0,0.00041495998577950556,0,15
582,1,0.00036975386420546675,300,2
582,2,9.878788563550902e-08,600,9
582,3,0.9990837312725042,900,0
582,4,0.008658253142399154,1200,9
582,5,0.0003101055953333642,1500,7
582,6,2.4459805488507994e-10,1800,23
582,7,7.177963023389762e-06,2100,15
582,8,3.7752094606315864e-05,2400,5
582,9,0.989124249407539,2700,5
582,10,0.08146149960206706,3000,8
582,11,2.8448351707282106e-05,3300,10
583,0,0.00041495998577950556,0,16
583,1,0.00036975386420546675,300,7
583,2,9.878788563550902e-08,600,4
583,3,0.9990837312725042,900,0
583,4,0.008658253142399154,1200,5
583,5,0.0003101055953333642,1500,7
583,6,1.717574087837133e-10,1800,16
583,7,6.036129442188178e-06,2100,16
583,8,5.000887025493859e-05,2400,7
583,9,0.9949411129024425,2700,1
583,10,0.09978938075359242,3000,15
583,11,2.8448351707282106e-05,3300,12
584,0,0.0005436543059403432,0,16
584,1,0.00036975386420546675,300,16
584,2,9.878788563550902e-08,600,5
584,3,0.9990837312725042,900,1
584,4,0.007448575549625264,1200,6
584,5,0.0003101055953333642,1500,17
584,6,7.097114572730907e-11,1800,19
584,7,4.949634745614338e-06,2100,6
584,8,5.000887025493859e-05,2400,4
584,9,0.9949411129024425,2700,2
584,10,0.07120058046419013,3000,10
584,11,3.49796599176559e-05,3300,3
585,0,0.000502437436420618,0,15
585,1,0.00036818425402542447,300,11
585,2,2.0306351639820487e-07,600,6
585,3,0.9991312777096675,900,2
585,4,0.007448575549625264,1200,8
585,5,0.0003101055953333642,1500,13
585,6,3.861690485952504e-11,1800,16
585,7,4.949634745614338e-06,2100,6
585,8,5.000887025493859e-05,2400,7
585,9,0.9944232478503823,2700,2
585,10,0.07120058046419013,3000,8
585,11,3.49796599176559e-05,3300,11
586,0,0.000502437436420618,0,16
586,1,0.00036818425402542447,300,7
586,2,2.8815739664836755e-07,600,12
586,3,0.9991312777096675,900,1
586,4,0.007448575549625264,1200,4
586,5,0.0003101055953333642,1500,7
586,6,3.30294224112681e-11,1800,19
586,7,3.2561487845942944e-06,2100,11
586,8,8.147139720185015e-05,2400,8
586,9,0.9953819727108777,2700,2
586,10,0.07120058046419013,3000,7
586,11,3.49796599176559e-05,3300,11
587,0,0.000502437436420618,0,21
587,1,0.00036818425402542447,300,8
587,2,2.7161339137030925e-07,600,6
587,3,0.9992741969163922,900,1
587,4,0.005179522524940065,1200,3
587,5,0.0003621523587241948,1500,8
587,6,3.30294224112681e-11,1800,11
587,7,3.7984461457217076e-06,2100,21
587,8,0.00010112851463469715,2400,10
587,9,0.9953819727108777,2700,2
587,10,0.08445156224912645,3000,6
587,11,2.8060431328401407e-05,3300,10
588,0,0.000502437436420618,0,16
588,1,0.0005510503130600135,300,10
588,2,2.7161339137030925e-07,600,3
588,3,0.9993549193524351,900,1
588,4,0.008775929853210374,1200,10
588,5,0.0003621523587241948,1500,13
588,6,3.794832185215477e-11,1800,19
588,7,3.7984461457217076e-06,2100,5
588,8,0.00010112851463469715,2400,11
588,9,0.9927690509333186,2700,4
588,10,0.05738503077691689,3000,3
588,11,2.8060431328401407e-05,3300,12
589,0,0.000502437436420618,0,16
589,1,0.0004580440749239015,300,9
589,2,2.7161339137030925e-07,600,5
589,3,0.9996388947435048,900,0
589,4,0.008775929853210374,1200,6
589,5,0.0002903327162523521,1500,20
589,6,3.794832185215477e-11,1800,16
589,7,3.517455949683604e-06,2100,6
589,8,0.00010112851463469715,2400,5
589,9,0.9929034537400079,2700,6
589,10,0.05394324690439613,3000,7
589,11,2.8060431328401407e-05,3300,10
590,0,0.000502437436420618,0,13
590,1,0.0010824808327948355,300,10
590,2,2.7161339137030925e-07,600,3
590,3,0.9996388947435048,900,0
590,4,0.008775929853210374,1200,1
590,5,0.0002903327162523521,1500,10
590,6,3.794832185215477e-11,1800,17
590,7,3.517455949683604e-06,2100,18
590,8,4.7543402422866394e-05,2400,5
590,9,0.9881650474691286,2700,4
590,10,0.05394324690439613,3000,6
590,11,2.8060431328401407e-05,3300,14
591,0,0.0007345905657042175,0,17
591,1,0.0012962434314571947,300,11
591,2,2.775389602632805e-07,600,6
591,3,0.9996388947435048,900,0
591,4,0.007727629468520878,1200,7
591,5,0.0002876749532066207,1500,17
591,6,3.080118114330372e-11,1800,13
591,7,4.753299422946857e-06,2100,10
591,8,4.7543402422866394e-05,2400,4
591,9,0.9881650474691286,2700,9
591,10,0.040405137507967974,3000,8
591,11,2.8060431328401407e-05,3300,5
592,0,0.00038090079537737306,0,25
592,1,0.0026857643704920084,300,11
592,2,2.775389602632805e-07,600,5
592,3,0.9997295450880944,900,0
592,4,0.007727629468520878,1200,4
592,5,0.0002876749532066207,1500,12
592,6,3.080118114330372e-11,1800,15
592,7,4.753299422946857e-06,2100,9
592,8,3.8645357421661577e-05,2400,5
592,9,0.9881650474691286,2700,3
592,10,0.040405137507967974,3000,11
592,11,2.8060431328401407e-05,3300,6
593,0,0.00038090079537737306,0,23
593,1,0.0019385369485328027,300,6
593,2,1.6462613597720592e-07,600,8
593,3,0.9997295450880944,900,0
593,4,0.007727629468520878,1200,7
593,5,0.0002876749532066207,1500,11
593,6,2.2166235248909384e-11,1800,15
593,7,4.557009310488697e-06,2100,10
593,8,3.8645357421661577e-05,2400,7
593,9,0.9881650474691286,2700,3
593,10,0.040405137507967974,3000,7
593,11,2.8782374256810205e-05,3300,9
594,0,0.00038090079537737306,0,20
594,1,0.0019385369485328027,300,9
594,2,1.6462613597720592e-07,600,3
594,3,0.9996813658380312,900,0
594,4,0.007371428482187759,1200,5
594,5,0.0002876749532066207,1500,5
594,6,3.813485367347104e-11,1800,14
594,7,5.035963408728548e-06,2100,14
594,8,2.8819360098182443e-05,2400,8
594,9,0.9881650474691286,2700,5
594,10,0.0685854481901091,3000,11
594,11,2.8782374256810205e-05,3300,11
595,0,0.00038090079537737306,0,19
595,1,0.009753290032813014,300,6
595,2,1.6462613597720592e-07,600,3
595,3,0.999637408033965,900,0
595,4,0.007371428482187759,1200,8
595,5,0.0002876749532066207,1500,10
595,6,3.813485367347104e-11,1800,19
595,7,5.035963408728548e-06,2100,6
595,8,2.7079394161052585e-05,2400,2
595,9,0.9881650474691286,2700,11
595,10,0.0637778643276709,3000,10
595,11,2.8782374256810205e-05,3300,13
596,0,0.00038090079537737306,0,17
596,1,0.012697358494494894,300,6
596,2,1.6462613597720592e-07,600,8
596,3,0.999637408033965,900,0
596,4,0.012288662102572066,1200,5
596,5,0.0002876749532066207,1500,12
596,6,5.0829884570629626e-11,1800,15
596,7,8.244373550637884e-06,2100,15
596,8,2.7079394161052585e-05,2400,4
596,9,0.9832894020387447,2700,9
596,10,0.05463926986323678,3000,5
596,11,2.8782374256810205e-05,3300,9
597,0,0.00038090079537737306,0,25
597,1,0.012697358494494894,300,7
597,2,1.6462613597720592e-07,600,11
597,3,0.9998753936260567,900,0
597,4,0.02074369259972105,1200,3
597,5,0.0002876749532066207,1500,11
597,6,3.5651459962678926e-11,1800,18
597,7,8.244373550637884e-06,2100,7
597,8,2.7079394161052585e-05,2400,3
597,9,0.9832894020387447,2700,9
597,10,0.05463926986323678,3000,6
597,11,2.8782374256810205e-05,3300,7
598,0,0.00038090079537737306,0,17
598,1,0.012697358494494894,300,2
598,2,1.610035927295012e-07,600,7
598,3,0.9998753936260567,900,0
598,4,0.014808288269376767,1200,8
598,5,0.0005652976082043934,1500,6
598,6,3.5651459962678926e-11,1800,20
598,7,7.2425440738750916e-06,2100,14
598,8,2.7079394161052585e-05,2400,10
598,9,0.9880854054457358,2700,8
598,10,0.05463926986323678,3000,4
598,11,3.199497839172248e-05,3300,10
599,0,0.00021260491342883948,0,26
599,1,0.009113517131828371,300,13
599,2,1.610035927295012e-07,600,4
599,3,0.9998753936260567,900,0
599,4,0.01048384725618013,1200,6
599,5,0.0005652976082043934,1500,5
599,6,3.086909779628184e-11,1800,9
599,7,5.671854979901741e-06,2100,16
599,8,4.4198123986713785e-05,2400,2
599,9,0.9861553508947501,2700,10
599,10,0.05463926986323678,3000,6
599,11,3.199497839172248e-05,3300,10
600,0,0.0001464943493971773,0,16
600,1,0.011333856828262477,300,10
600,2,8.635583597240983e-08,600,3
600,3,0.9998753936260567,900,0
600,4,0.01230648437411946,1200,5
600,5,0.0005652976082043934,1500,11
600,6,3.715269383040924e-11,1800,17
600,7,5.671854979901741e-06,2100,12
600,8,4.4198123986713785e-05,2400,6
600,9,0.988296929077236,2700,9
600,10,0.05463926986323678,3000,7
600,11,3.199497839172248e-05,3300,10
601,0,0.0001464943493971773,0,12
601,1,0.011333856828262477,300,6
601,2,5.676079132254969e-08,600,11
601,3,0.9998753936260567,900,0
601,4,0.01230648437411946,1200,8
601,5,0.0005652976082043934,1500,6
601,6,3.715269383040924e-11,1800,19
601,7,4.801575270426563e-06,2100,14
601,8,6.363032182798215e-05,2400,7
601,9,0.9812367817280602,2700,11
601,10,0.05400510605874459,3000,3
601,11,3.199497839172248e-05,3300,11
602,0,0.0001464943493971773,0,20
602,1,0.011333856828262477,300,7
602,2,5.676079132254969e-08,600,7
602,3,0.9998994076994793,900,0
602,4,0.014194244920181594,1200,3
602,5,0.0008074893581776689,1500,9
602,6,3.266781316966002e-11,1800,20
602,7,4.801575270426563e-06,2100,7
602,8,3.207560851062841e-05,2400,1
602,9,0.9794535661733387,2700,10
602,10,0.021732810276443307,3000,10
602,11,3.199497839172248e-05,3300,11
603,0,0.0001464943493971773,0,20
603,1,0.013117273272319539,300,7
603,2,5.676079132254969e-08,600,1
603,3,0.9998489948462149,900,0
603,4,0.014194244920181594,1200,8
603,5,0.0009821861716660632,1500,12
603,6,3.266781316966002e-11,1800,9
603,7,4.104054858562565e-06,2100,10
603,8,3.207560851062841e-05,2400,13
603,9,0.9794535661733387,2700,9
603,10,0.009918982794734119,3000,9
603,11,3.473464433009822e-05,3300,8
604,0,0.0001464943493971773,0,12
604,1,0.013117273272319539,300,5
604,2,5.676079132254969e-08,600,10
604,3,0.9998489948462149,900,0
604,4,0.018056916849970878,1200,8
604,5,0.000810867168515077,1500,4
604,6,2.9412637572548657e-11,1800,24
604,7,6.190023470634956e-06,2100,7
604,8,3.207560851062841e-05,2400,7
604,9,0.9794535661733387,2700,9
604,10,0.005868738738849839,3000,3
604,11,3.473464433009822e-05,3300,16
605,0,0.00019995632328322763,0,20
605,1,0.0073628171995596785,300,11
605,2,5.676079132254969e-08,600,6
605,3,0.9998489948462149,900,0
605,4,0.018056916849970878,1200,9
605,5,0.0007460382900741758,1500,6
605,6,2.9412637572548657e-11,1800,10
605,7,6.190023470634956e-06,2100,12
605,8,1.5289983556581353e-05,2400,8
605,9,0.9794535661733387,2700,11
605,10,0.005868738738849839,3000,3
605,11,4.669340077403637e-05,3300,12
606,0,0.0001582363607785453,0,16
606,1,0.0073628171995596785,300,12
606,2,3.575140107554119e-08,600,8
606,3,0.9998489948462149,900,0
606,4,0.019842461204118086,1200,12
606,5,0.0006112208006688988,1500,6
606,6,2.9412637572548657e-11,1800,11
606,7,1.7080365890295542e-05,2100,5
606,8,1.5289983556581353e-05,2400,6
606,9,0.9794535661733387,2700,12
606,10,0.0055143647711478685,3000,9
606,11,4.669340077403637e-05,3300,7
607,0,0.0001582363607785453,0,19
607,1,0.01162131908183948,300,14
607,2,3.8444467900259866e-08,600,3
607,3,0.9998489948462149,900,0
607,4,0.019842461204118086,1200,5
607,5,0.0024347523882348523,1500,14
607,6,2.9412637572548657e-11,1800,10
607,7,1.7080365890295542e-05,2100,15
607,8,1.5289983556581353e-05,2400,6
607,9,0.9896866959674249,2700,4
607,10,0.006008751446471262,3000,7
607,11,4.669340077403637e-05,3300,8
608,0,0.0001582363607785453,0,16
608,1,0.013176441796571873,300,7
608,2,3.6359287129856587e-08,600,11
608,3,0.9998556583416541,900,0
608,4,0.019842461204118086,1200,4
608,5,0.0024347523882348523,1500,13
608,6,4.3958165717721104e-11,1800,18
608,7,1.7080365890295542e-05,2100,4
608,8,1.5289983556581353e-05,2400,7
608,9,0.9938934760192021,2700,2
608,10,0.0029225232932191462,3000,8
608,11,4.669340077403637e-05,3300,15
609,0,8.279439587662126e-05,0,16
609,1,0.013176441796571873,300,11
609,2,4.160699413035827e-08,600,7
609,3,0.9998556583416541,900,0
609,4,0.019842461204118086,1200,7
609,5,0.0024347523882348523,1500,8
609,6,4.3360976962091277e-11,1800,22
609,7,1.7080365890295542e-05,2100,11
609,8,1.5289983556581353e-05,2400,2
