gen,id,probability_maraud,position,successful_mating
25,1,0.4516623290284497,600,10
25,2,0.0020155664584236765,1200,3
25,3,0.3966821932282475,1800,16
25,4,0.00030881615890719183,2400,3
25,5,0.048118841564970496,3000,10
25,6,0.06393298318345894,3600,10
25,7,0.2868025976218169,4200,12
25,8,0.014877674826107355,4800,3
25,9,0.8153403038305398,5400,10
25,10,0.05012809405959201,6000,6
25,11,0.06426070366886223,6600,13
26,0,0.0030765655029819155,0,4
26,1,0.4487791408196762,600,17
26,2,0.0020155664584236765,1200,4
26,3,0.3966821932282475,1800,14
26,4,0.00030881615890719183,2400,5
26,5,0.048118841564970496,3000,14
26,6,0.06393298318345894,3600,12
26,7,0.30832177661477905,4200,10
26,8,0.01950083546390476,4800,3
26,9,0.8153403038305398,5400,8
26,10,0.041477355382763204,6000,3
26,11,0.10338858528679781,6600,14
27,0,0.0030765655029819155,0,2
27,1,0.4487791408196762,600,14
27,2,0.0020155664584236765,1200,3
27,3,0.4588771354395087,1800,11
27,4,0.00030881615890719183,2400,10
27,5,0.025432073246299234,3000,16
27,6,0.06393298318345894,3600,6
27,7,0.30832177661477905,4200,15
27,8,0.013215001262139042,4800,3
27,9,0.8153403038305398,5400,5
27,10,0.03276105245953643,6000,6
27,11,0.10338858528679781,6600,17
28,0,0.0030765655029819155,0,1
28,1,0.4487791408196762,600,15
28,2,0.0020329222757897404,1200,4
28,3,0.39755822624131176,1800,15
28,4,0.00030881615890719183,2400,2
28,5,0.013898945067024347,3000,16
28,6,0.06563977524129619,3600,9
28,7,0.2860369612048225,4200,17
28,8,0.013215001262139042,4800,2
28,9,0.8133692563754131,5400,11
28,10,0.03276105245953643,6000,5
28,11,0.0633978756374955,6600,11
29,0,0.0026750033564902857,0,4
29,1,0.4487791408196762,600,13
29,2,0.0020329222757897404,1200,3
29,3,0.4441831398231178,1800,18
29,4,0.00030881615890719183,2400,5
29,5,0.013129432550919988,3000,13
29,6,0.0313196593908954,3600,14
29,7,0.2860369612048225,4200,7
29,8,0.0098141971085928,4800,3
29,9,0.8133692563754131,5400,13
29,10,0.03276105245953643,6000,4
29,11,0.11416236690800988,6600,11
30,0,0.0026750033564902857,0,1
30,1,0.6373375592916012,600,7
30,2,0.0020329222757897404,1200,4
30,3,0.33487885586838506,1800,12
30,4,0.00034360502203293903,2400,6
30,5,0.013129432550919988,3000,21
30,6,0.0313196593908954,3600,2
30,7,0.2860369612048225,4200,19
30,8,0.0098141971085928,4800,0
30,9,0.6843166683751633,5400,19
30,10,0.03276105245953643,6000,1
30,11,0.12528279846311202,6600,16
31,0,0.0026750033564902857,0,3
31,1,0.5484562840434801,600,6
31,2,0.0020329222757897404,1200,9
31,3,0.33487885586838506,1800,22
31,4,0.00034360502203293903,2400,10
31,5,0.029052491881558173,3000,10
31,6,0.017653161613974667,3600,9
31,7,0.24684793558362958,4200,10
31,8,0.0098141971085928,4800,6
31,9,0.6843166683751633,5400,11
31,10,0.03276105245953643,6000,1
31,11,0.13977777860485646,6600,11
32,0,0.0026750033564902857,0,0
32,1,0.5484562840434801,600,12
32,2,0.0026404597926543644,1200,2
32,3,0.33487885586838506,1800,9
32,4,0.00030293922294251,2400,5
32,5,0.053276018972395374,3000,20
32,6,0.015846844908468105,3600,5
32,7,0.24684793558362958,4200,16
32,8,0.011167337647688099,4800,5
32,9,0.6843166683751633,5400,15
32,10,0.06096733943244152,6000,1
32,11,0.22904117118097211,6600,17
33,0,0.00240861055384742,0,6
33,1,0.6809788625919478,600,11
33,2,0.002791048065516692,1200,2
33,3,0.33487885586838506,1800,19
33,4,0.0001634285935301406,2400,4
33,5,0.05074488533417862,3000,11
33,6,0.015846844908468105,3600,7
33,7,0.24684793558362958,4200,15
33,8,0.011167337647688099,4800,6
33,9,0.7649480963784454,5400,8
33,10,0.06096733943244152,6000,4
33,11,0.22904117118097211,6600,15
34,0,0.00240861055384742,0,8
34,1,0.6539357112692468,600,11
34,2,0.005783861768194683,1200,1
34,3,0.35701908443333036,1800,13
34,4,0.00019401689815933546,2400,2
34,5,0.04279160074572798,3000,11
34,6,0.015846844908468105,3600,10
34,7,0.24684793558362958,4200,20
34,8,0.011167337647688099,4800,2
34,9,0.7516337539869213,5400,11
34,10,0.06197622940958883,6000,2
34,11,0.22904117118097211,6600,17
35,0,0.002648313892045791,0,6
35,1,0.6539357112692468,600,13
35,2,0.005783861768194683,1200,2
35,3,0.3742343370257942,1800,10
35,4,0.00019401689815933546,2400,5
35,5,0.04279160074572798,3000,20
35,6,0.012585003148063996,3600,1
35,7,0.4515196892575578,4200,14
35,8,0.011167337647688099,4800,5
35,9,0.7516337539869213,5400,13
35,10,0.06197622940958883,6000,3
35,11,0.2600240109409777,6600,16
36,0,0.002648313892045791,0,5
36,1,0.6539357112692468,600,9
36,2,0.005783861768194683,1200,1
36,3,0.3742343370257942,1800,9
36,4,0.00019401689815933546,2400,6
36,5,0.06357430988222547,3000,19
36,6,0.013734475810250956,3600,4
36,7,0.4140698441092673,4200,17
36,8,0.011167337647688099,4800,3
36,9,0.7542065052362614,5400,9
36,10,0.06197622940958883,6000,9
36,11,0.24030980478577454,6600,17
37,0,0.002648313892045791,0,7
37,1,0.670166386831023,600,14
37,2,0.005783861768194683,1200,1
37,3,0.3742343370257942,1800,22
37,4,0.00023210133481352762,2400,3
37,5,0.0730592726137846,3000,15
37,6,0.013734475810250956,3600,6
37,7,0.4140698441092673,4200,11
37,8,0.011167337647688099,4800,3
37,9,0.7542065052362614,5400,10
37,10,0.14468620783580732,6000,3
37,11,0.24030980478577454,6600,13
38,0,0.002648313892045791,0,12
38,1,0.6711996767428611,600,9
38,2,0.005783861768194683,1200,4
38,3,0.46212878154949205,1800,10
38,4,0.0002707856971617799,2400,9
38,5,0.0730592726137846,3000,12
38,6,0.013450866608908098,3600,8
38,7,0.4472065044435296,4200,16
38,8,0.012618112129852664,4800,7
38,9,0.7410297262043317,5400,9
38,10,0.11032466612278376,6000,2
38,11,0.24030980478577454,6600,9
39,0,0.002704072032536593,0,8
39,1,0.6711996767428611,600,11
39,2,0.00859648736659836,1200,5
39,3,0.46212878154949205,1800,8
39,4,0.0002707856971617799,2400,6
39,5,0.14318855964916266,3000,18
39,6,0.013450866608908098,3600,3
39,7,0.44978796402722115,4200,12
39,8,0.00758024418517524,4800,6
39,9,0.7410297262043317,5400,8
39,10,0.11032466612278376,6000,7
39,11,0.21474144869135173,6600,16
40,0,0.002704072032536593,0,5
40,1,0.6711996767428611,600,14
40,2,0.011617313157974865,1200,2
40,3,0.5082049744602684,1800,18
40,4,0.0005235876738369721,2400,4
40,5,0.14318855964916266,3000,12
40,6,0.014445710008436871,3600,9
40,7,0.4973456658206524,4200,16
40,8,0.00758024418517524,4800,6
40,9,0.7410297262043317,5400,8
40,10,0.10475835162383369,6000,1
40,11,0.21474144869135173,6600,13
41,0,0.0019046910797229286,0,3
41,1,0.6711996767428611,600,15
41,2,0.012704488186855604,1200,3
41,3,0.3452750208181972,1800,16
41,4,0.0005235876738369721,2400,5
41,5,0.1374264582269781,3000,16
41,6,0.014445710008436871,3600,11
41,7,0.4973456658206524,4200,7
41,8,0.00758024418517524,4800,3
41,9,0.7410297262043317,5400,11
41,10,0.1498425755012631,6000,5
41,11,0.21474144869135173,6600,13
42,0,0.001883847707931132,0,3
42,1,0.557235322244516,600,12
42,2,0.012704488186855604,1200,2
42,3,0.22685081720032887,1800,20
42,4,0.0005235876738369721,2400,4
42,5,0.1565209647693067,3000,14
42,6,0.016965242309395053,3600,2
42,7,0.4973456658206524,4200,11
42,8,0.007705708518740786,4800,5
42,9,0.7410297262043317,5400,15
42,10,0.1498425755012631,6000,7
42,11,0.21474144869135173,6600,13
43,0,0.0014240862329487052,0,7
43,1,0.557235322244516,600,14
43,2,0.012704488186855604,1200,4
43,3,0.22685081720032887,1800,14
43,4,0.0005235876738369721,2400,6
43,5,0.23344078171258867,3000,12
43,6,0.016965242309395053,3600,3
43,7,0.5992698037427243,4200,13
43,8,0.007705708518740786,4800,5
43,9,0.7410297262043317,5400,10
43,10,0.1498425755012631,6000,5
43,11,0.21474144869135173,6600,15
44,0,0.0012645604924439234,0,2
44,1,0.6832610693728047,600,22
44,2,0.012958181886548483,1200,4
44,3,0.22685081720032887,1800,13
44,4,0.0005235876738369721,2400,3
44,5,0.23344078171258867,3000,12
44,6,0.016965242309395053,3600,7
44,7,0.36773588551360026,4200,12
44,8,0.007705708518740786,4800,6
44,9,0.7042479346951445,5400,10
44,10,0.1498425755012631,6000,5
44,11,0.21474144869135173,6600,12
45,0,0.0012645604924439234,0,2
45,1,0.728940009557342,600,11
45,2,0.012436516551855152,1200,2
45,3,0.3264543180039886,1800,16
45,4,0.0005235876738369721,2400,7
45,5,0.21087052712657728,3000,14
45,6,0.016965242309395053,3600,4
45,7,0.36773588551360026,4200,17
45,8,0.007705708518740786,4800,4
45,9,0.6819395149766305,5400,9
45,10,0.13586242124496742,6000,7
45,11,0.22618461416431168,6600,15
46,0,0.0013232147417082626,0,1
46,1,0.728940009557342,600,7
46,2,0.012436516551855152,1200,6
46,3,0.31769767954454897,1800,17
46,4,0.0006668816998223132,2400,10
46,5,0.124745133127612,3000,11
46,6,0.016965242309395053,3600,8
46,7,0.4999171940862129,4200,17
46,8,0.007705708518740786,4800,3
46,9,0.6819395149766305,5400,12
46,10,0.13586242124496742,6000,3
46,11,0.22618461416431168,6600,13
47,0,0.0013232147417082626,0,4
47,1,0.728940009557342,600,11
47,2,0.012126341881283106,1200,4
47,3,0.31769767954454897,1800,13
47,4,0.0006668816998223132,2400,4
47,5,0.11745159655965033,3000,14
47,6,0.011410603406035849,3600,1
47,7,0.4999171940862129,4200,20
47,8,0.007705708518740786,4800,4
47,9,0.7192757032482892,5400,18
47,10,0.06498320968269891,6000,4
47,11,0.22618461416431168,6600,11
48,0,0.0013232147417082626,0,2
48,1,0.7698785205461942,600,17
48,2,0.01759412955050913,1200,1
48,3,0.29497689928980425,1800,14
48,4,0.0006668816998223132,2400,8
48,5,0.12311588763578017,3000,21
48,6,0.011410603406035849,3600,3
48,7,0.4999171940862129,4200,12
48,8,0.007705708518740786,4800,3
48,9,0.7192757032482892,5400,10
48,10,0.06004150242354568,6000,6
48,11,0.22618461416431168,6600,11
49,0,0.0011910372841550173,0,6
49,1,0.7317770297531243,600,10
49,2,0.01759412955050913,1200,3
49,3,0.29497689928980425,1800,23
49,4,0.0006668816998223132,2400,6
49,5,0.12311588763578017,3000,14
49,6,0.011856854459506842,3600,5
49,7,0.4713194592947411,4200,7
49,8,0.007705708518740786,4800,2
49,9,0.7994119057629835,5400,8
49,10,0.06172411437556228,6000,6
49,11,0.3721859186198654,6600,18
50,0,0.0011910372841550173,0,4
50,1,0.6755671445651605,600,11
50,2,0.01759412955050913,1200,0
50,3,0.5314618771067996,1800,18
50,4,0.0007635857807990443,2400,3
50,5,0.06886820730522217,3000,19
50,6,0.011856854459506842,3600,4
50,7,0.4713194592947411,4200,14
50,8,0.007705708518740786,4800,3
50,9,0.8081795551148244,5400,11
50,10,0.05982541057908173,6000,7
50,11,0.3721859186198654,6600,14
51,0,0.0011910372841550173,0,13
51,1,0.6665904189638996,600,8
51,2,0.01759412955050913,1200,3
51,3,0.5314618771067996,1800,15
51,4,0.0005705009259047696,2400,3
51,5,0.11044374805579052,3000,17
51,6,0.011856854459506842,3600,4
51,7,0.4994819664251222,4200,12
51,8,0.008130017070283017,4800,3
51,9,0.8081795551148244,5400,11
51,10,0.05982541057908173,6000,5
51,11,0.44412132412851957,6600,14
52,0,0.0011910372841550173,0,3
52,1,0.5440185869024112,600,14
52,2,0.00798538125667731,1200,1
52,3,0.458881958372386,1800,19
52,4,0.0005705009259047696,2400,3
52,5,0.11044374805579052,3000,18
52,6,0.011856854459506842,3600,11
52,7,0.46438900088491947,4200,16
52,8,0.004785811752744957,4800,1
52,9,0.8081795551148244,5400,8
52,10,0.07725370409009014,6000,2
52,11,0.44412132412851957,6600,12
53,0,0.0011910372841550173,0,5
53,1,0.5440185869024112,600,17
53,2,0.00798538125667731,1200,4
53,3,0.458881958372386,1800,20
53,4,0.0008352205170083447,2400,1
53,5,0.14611346301942751,3000,14
53,6,0.004266288126991412,3600,5
53,7,0.5229770113947088,4200,14
53,8,0.004785811752744957,4800,0
53,9,0.8081795551148244,5400,7
53,10,0.07725370409009014,6000,4
53,11,0.44412132412851957,6600,17
54,0,0.0023239634604090447,0,5
54,1,0.5440185869024112,600,16
54,2,0.00798538125667731,1200,2
54,3,0.5339140589607861,1800,8
54,4,0.001988808169208958,2400,6
54,5,0.14611346301942751,3000,19
54,6,0.004266288126991412,3600,7
54,7,0.6145963261834039,4200,6
54,8,0.003978885658506568,4800,4
54,9,0.8081795551148244,5400,13
54,10,0.07725370409009014,6000,9
54,11,0.44412132412851957,6600,13
55,0,0.001734172755207041,0,0
55,1,0.3306541505092351,600,17
55,2,0.009855592566249842,1200,2
55,3,0.5915986141638179,1800,18
55,4,0.001988808169208958,2400,3
55,5,0.14611346301942751,3000,18
55,6,0.004266288126991412,3600,6
55,7,0.7690591125298376,4200,13
55,8,0.003978885658506568,4800,4
55,9,0.8081795551148244,5400,8
55,10,0.09203865510596963,6000,10
55,11,0.44412132412851957,6600,9
56,0,0.0016252141464781543,0,11
56,1,0.3047756248124738,600,12
56,2,0.009855592566249842,1200,3
56,3,0.5915986141638179,1800,16
56,4,0.0024304338927687336,2400,4
56,5,0.19709437599240373,3000,15
56,6,0.004266288126991412,3600,3
56,7,0.7690591125298376,4200,13
56,8,0.003978885658506568,4800,5
56,9,0.8081795551148244,5400,9
56,10,0.12808259442226766,6000,3
56,11,0.44412132412851957,6600,13
57,0,0.0016252141464781543,0,7
57,1,0.3047756248124738,600,18
57,2,0.009855592566249842,1200,3
57,3,0.5268563552607556,1800,12
57,4,0.003808178363089009,2400,8
57,5,0.19709437599240373,3000,17
57,6,0.004266288126991412,3600,4
57,7,0.6137240260308164,4200,6
57,8,0.003978885658506568,4800,3
57,9,0.7661935758439726,5400,12
57,10,0.12808259442226766,6000,5
57,11,0.31111320018047145,6600,13
58,0,0.0016252141464781543,0,2
58,1,0.3047756248124738,600,20
58,2,0.009855592566249842,1200,6
58,3,0.7049279406022535,1800,13
58,4,0.003937747592717872,2400,2
58,5,0.18512773132590968,3000,9
58,6,0.0029177402228436566,3600,8
58,7,0.7226668025002225,4200,14
58,8,0.003978885658506568,4800,2
58,9,0.7661935758439726,5400,7
58,10,0.1726241091562973,6000,5
58,11,0.31111320018047145,6600,18
59,0,0.0016252141464781543,0,4
59,1,0.3047756248124738,600,9
59,2,0.009855592566249842,1200,3
59,3,0.7049279406022535,1800,17
59,4,0.004602045411804365,2400,2
59,5,0.18512773132590968,3000,28
59,6,0.0029177402228436566,3600,2
59,7,0.7226668025002225,4200,18
59,8,0.003978885658506568,4800,1
59,9,0.8055063813940818,5400,16
59,10,0.42548404940480716,6000,6
59,11,0.28272771666421986,6600,2
60,0,0.0023212295936088953,0,12
60,1,0.3047756248124738,600,10
60,2,0.009855592566249842,1200,2
60,3,0.7049279406022535,1800,15
60,4,0.012088685364277955,2400,4
60,5,0.17804938946928228,3000,17
60,6,0.0029177402228436566,3600,7
60,7,0.7226668025002225,4200,6
60,8,0.0068145739856522655,4800,4
60,9,0.8055063813940818,5400,11
60,10,0.42548404940480716,6000,5
60,11,0.28272771666421986,6600,14
61,0,0.0023212295936088953,0,8
61,1,0.3047756248124738,600,14
61,2,0.009855592566249842,1200,2
61,3,0.7084555660002622,1800,13
61,4,0.012088685364277955,2400,7
61,5,0.06618735807598831,3000,13
61,6,0.0029177402228436566,3600,6
61,7,0.7226668025002225,4200,17
61,8,0.005589468195194632,4800,1
61,9,0.8055063813940818,5400,6
61,10,0.4065115129530448,6000,6
61,11,0.21989002282342535,6600,15
62,0,0.0023212295936088953,0,10
62,1,0.20262727291777913,600,17
62,2,0.009855592566249842,1200,3
62,3,0.6526248704679901,1800,9
62,4,0.012088685364277955,2400,3
62,5,0.06618735807598831,3000,20
62,6,0.002536468552935,3600,6
62,7,0.73143787976923,4200,13
62,8,0.004312189444723683,4800,1
62,9,0.8541463603035698,5400,4
62,10,0.4087245799176228,6000,8
62,11,0.21989002282342535,6600,14
63,0,0.0023212295936088953,0,7
63,1,0.20262727291777913,600,16
63,2,0.003183488390410123,1200,4
63,3,0.6526248704679901,1800,17
63,4,0.015312289163335399,2400,2
63,5,0.12680290065993038,3000,10
63,6,0.00232853736900526,3600,5
63,7,0.73143787976923,4200,15
63,8,0.004312189444723683,4800,3
63,9,0.8541463603035698,5400,6
63,10,0.4360645056151224,6000,9
63,11,0.21989002282342535,6600,14
64,0,0.0023212295936088953,0,13
64,1,0.20262727291777913,600,16
64,2,0.003183488390410123,1200,3
64,3,0.6526248704679901,1800,9
64,4,0.010699917966867771,2400,3
64,5,0.12680290065993038,3000,16
64,6,0.0033285958425444797,3600,5
64,7,0.7440497366349246,4200,9
64,8,0.004312189444723683,4800,2
64,9,0.8529058759871364,5400,9
64,10,0.4279479715993004,6000,7
64,11,0.07394840219783033,6600,16
65,0,0.0026276779099736426,0,10
65,1,0.18734171806300465,600,10
65,2,0.003864390135487387,1200,7
65,3,0.6526248704679901,1800,17
65,4,0.010699917966867771,2400,3
