gen,id,probability_maraud,position,successful_mating
10,6,0.03876869314109922,1800,8
10,7,0.5986664116488879,2100,3
10,8,0.0067968119154116005,2400,2
10,9,0.47625891483146854,2700,15
10,10,0.023349108637580582,3000,15
10,11,0.35307014886870325,3300,9
11,0,0.01642903810525922,0,10
11,1,0.2221437947022833,300,10
11,2,0.013128158452676918,600,10
11,3,0.35823934365075427,900,15
11,4,0.01935400176205789,1200,7
11,5,0.3919861993987946,1500,6
11,6,0.055878909344597064,1800,3
11,7,0.6843360958680181,2100,10
11,8,0.005451262195706345,2400,11
11,9,0.47625891483146854,2700,8
11,10,0.023349108637580582,3000,10
11,11,0.35307014886870325,3300,8
12,0,0.01642903810525922,0,7
12,1,0.2221437947022833,300,11
12,2,0.013128158452676918,600,8
12,3,0.35823934365075427,900,17
12,4,0.024344739886766543,1200,7
12,5,0.4499099224056903,1500,11
12,6,0.028998971675706565,1800,11
12,7,0.6843360958680181,2100,3
12,8,0.005451262195706345,2400,7
12,9,0.6085486239307,2700,13
12,10,0.023349108637580582,3000,3
12,11,0.26127772206539496,3300,10
13,0,0.009872206390277714,0,18
13,1,0.2221437947022833,300,10
13,2,0.018966905131469293,600,9
13,3,0.35823934365075427,900,11
13,4,0.04287268988797185,1200,10
13,5,0.4499099224056903,1500,4
13,6,0.028998971675706565,1800,5
13,7,0.580721553631135,2100,5
13,8,0.003834544566538727,2400,8
13,9,0.6085486239307,2700,5
13,10,0.014097015281389482,3000,13
13,11,0.26127772206539496,3300,10
14,0,0.009872206390277714,0,11
14,1,0.2221437947022833,300,7
14,2,0.018966905131469293,600,6
14,3,0.35823934365075427,900,8
14,4,0.04287268988797185,1200,8
14,5,0.4621420055542832,1500,12
14,6,0.03627635279389974,1800,5
14,7,0.42925206435348445,2100,15
14,8,0.0028887962262389897,2400,5
14,9,0.5497752083497708,2700,10
14,10,0.014097015281389482,3000,7
14,11,0.26127772206539496,3300,14
15,0,0.009872206390277714,0,4
15,1,0.16740742205782314,300,12
15,2,0.035265640852777454,600,11
15,3,0.42811214817372206,900,4
15,4,0.07968273039821155,1200,13
15,5,0.4621420055542832,1500,6
15,6,0.037849377185848694,1800,10
15,7,0.42925206435348445,2100,6
15,8,0.0025349313212300172,2400,5
15,9,0.5497752083497708,2700,22
15,10,0.014008952703739119,3000,6
15,11,0.26127772206539496,3300,9
16,0,0.005245786060983654,0,17
16,1,0.16740742205782314,300,11
16,2,0.035265640852777454,600,7
16,3,0.5857737519332116,900,12
16,4,0.07968273039821155,1200,6
16,5,0.39232714380084527,1500,6
16,6,0.037849377185848694,1800,7
16,7,0.49555288541611586,2100,9
16,8,0.0014079245492295144,2400,6
16,9,0.5497752083497708,2700,7
16,10,0.013157631832603888,3000,7
16,11,0.26127772206539496,3300,13
17,0,0.005245786060983654,0,13
17,1,0.16740742205782314,300,10
17,2,0.02895686516601896,600,4
17,3,0.5857737519332116,900,11
17,4,0.14910879647631772,1200,9
17,5,0.5313632873653179,1500,2
17,6,0.0642938220527916,1800,7
17,7,0.49555288541611586,2100,11
17,8,0.0011445799988559651,2400,3
17,9,0.4793826456941539,2700,13
17,10,0.014685344828616978,3000,6
17,11,0.26127772206539496,3300,19
18,0,0.005245786060983654,0,7
18,1,0.16740742205782314,300,11
18,2,0.045529886624468684,600,9
18,3,0.5857737519332116,900,10
18,4,0.14910879647631772,1200,3
18,5,0.5473592014699249,1500,9
18,6,0.08500035175167299,1800,9
18,7,0.49555288541611586,2100,13
18,8,0.001695752667283078,2400,8
18,9,0.4793826456941539,2700,13
18,10,0.023908096307593607,3000,3
18,11,0.26127772206539496,3300,13
19,0,0.008098938460694661,0,10
19,1,0.16740742205782314,300,17
19,2,0.045529886624468684,600,5
19,3,0.5857737519332116,900,16
19,4,0.1062436336602857,1200,7
19,5,0.5473592014699249,1500,4
19,6,0.08500035175167299,1800,9
19,7,0.49555288541611586,2100,12
19,8,0.001383474860975588,2400,6
19,9,0.4793826456941539,2700,7
19,10,0.014826390290565547,3000,7
19,11,0.26127772206539496,3300,7
20,0,0.008098938460694661,0,21
20,1,0.16740742205782314,300,7
20,2,0.024141762703007278,600,6
20,3,0.5857737519332116,900,14
20,4,0.14733121504935628,1200,6
20,5,0.4697834659016558,1500,4
20,6,0.08500035175167299,1800,4
20,7,0.49555288541611586,2100,11
20,8,0.0018359041034001606,2400,6
20,9,0.3308566210947302,2700,9
20,10,0.026121476280999128,3000,8
20,11,0.18057902998860698,3300,12
21,0,0.008098938460694661,0,8
21,1,0.13285015939137645,300,13
21,2,0.01931918485518459,600,8
21,3,0.5857737519332116,900,16
21,4,0.16715725352931607,1200,10
21,5,0.6044801339000977,1500,5
21,6,0.11148322830748397,1800,8
21,7,0.49555288541611586,2100,5
21,8,0.0025111665428530117,2400,6
21,9,0.3308566210947302,2700,5
21,10,0.04197638384915749,3000,13
21,11,0.18057902998860698,3300,11
22,0,0.009624928636544012,0,10
22,1,0.13285015939137645,300,12
22,2,0.02891655044809938,600,11
22,3,0.5857737519332116,900,4
22,4,0.16715725352931607,1200,6
22,5,0.5886152910821167,1500,4
22,6,0.16196074739471322,1800,7
22,7,0.4338562175214887,2100,12
22,8,0.002434886633218399,2400,11
22,9,0.37962034630636116,2700,9
22,10,0.04197638384915749,3000,8
22,11,0.18057902998860698,3300,14
23,0,0.009624928636544012,0,9
23,1,0.13285015939137645,300,16
23,2,0.02891655044809938,600,13
23,3,0.6099546960918775,900,15
23,4,0.2051149053077835,1200,4
23,5,0.7426212661533416,1500,6
23,6,0.13763420332361723,1800,9
23,7,0.4338562175214887,2100,7
23,8,0.002434886633218399,2400,10
23,9,0.37962034630636116,2700,8
23,10,0.06352211623942394,3000,4
23,11,0.18057902998860698,3300,7
24,0,0.009624928636544012,0,10
24,1,0.13285015939137645,300,12
24,2,0.02891655044809938,600,5
24,3,0.6099546960918775,900,10
24,4,0.30531336767263306,1200,7
24,5,0.6004812899961692,1500,4
24,6,0.13763420332361723,1800,11
24,7,0.5742556081768007,2100,9
24,8,0.002434886633218399,2400,7
24,9,0.3927034387824824,2700,6
24,10,0.061407647379434806,3000,13
24,11,0.20907368738970153,3300,14
25,0,0.009624928636544012,0,11
25,1,0.13285015939137645,300,8
25,2,0.04442327215858178,600,8
25,3,0.6099546960918775,900,4
25,4,0.4213640441850622,1200,5
25,5,0.6081768148876859,1500,6
25,6,0.13763420332361723,1800,7
25,7,0.5742556081768007,2100,18
25,8,0.002221028516894486,2400,10
25,9,0.31317009870140056,2700,9
25,10,0.061407647379434806,3000,13
25,11,0.20907368738970153,3300,9
26,0,0.009624928636544012,0,10
26,1,0.14718105550583657,300,17
26,2,0.024151023121482342,600,7
26,3,0.5678335730191395,900,6
26,4,0.3449413923363749,1200,4
26,5,0.577191386525636,1500,9
26,6,0.2265401756411295,1800,7
26,7,0.5742556081768007,2100,7
26,8,0.002221028516894486,2400,10
26,9,0.31317009870140056,2700,9
26,10,0.061407647379434806,3000,13
26,11,0.20907368738970153,3300,9
27,0,0.009624928636544012,0,8
27,1,0.14718105550583657,300,6
27,2,0.04848730039752414,600,15
27,3,0.7032988397126034,900,7
27,4,0.28778445857625684,1200,8
27,5,0.577191386525636,1500,9
27,6,0.146922675469728,1800,3
27,7,0.6582461253918868,2100,13
27,8,0.002221028516894486,2400,6
27,9,0.31317009870140056,2700,7
27,10,0.061407647379434806,3000,11
27,11,0.20907368738970153,3300,15
28,0,0.006249084685563063,0,10
28,1,0.09945839289791729,300,12
28,2,0.04848730039752414,600,8
28,3,0.5479081524097931,900,8
28,4,0.19036908646760245,1200,8
28,5,0.577191386525636,1500,6
28,6,0.1032860730495274,1800,9
28,7,0.6582461253918868,2100,11
28,8,0.002294962140237146,2400,8
28,9,0.3416670715982097,2700,8
28,10,0.061407647379434806,3000,5
28,11,0.20907368738970153,3300,15
29,0,0.006249084685563063,0,16
29,1,0.09945839289791729,300,11
29,2,0.056198116798237746,600,9
29,3,0.6058831571028659,900,7
29,4,0.12395221051407448,1200,5
29,5,0.5980496995243132,1500,5
29,6,0.1032860730495274,1800,14
29,7,0.6582461253918868,2100,14
29,8,0.00146948575819226,2400,2
29,9,0.28329288131262803,2700,7
29,10,0.04399948820247591,3000,5
29,11,0.20907368738970153,3300,13
30,0,0.006249084685563063,0,9
30,1,0.09945839289791729,300,12
30,2,0.056198116798237746,600,3
30,3,0.6600609653153585,900,13
30,4,0.11389204442798305,1200,7
30,5,0.58251276150601,1500,5
30,6,0.1032860730495274,1800,13
30,7,0.6582461253918868,2100,2
30,8,0.002480787944426997,2400,10
30,9,0.3151918349769631,2700,10
30,10,0.03285342688822421,3000,8
30,11,0.20907368738970153,3300,16
31,0,0.006249084685563063,0,14
31,1,0.09945839289791729,300,6
31,2,0.03110386598766182,600,3
31,3,0.6600609653153585,900,6
31,4,0.07040144093541605,1200,7
31,5,0.4993738989753116,1500,8
31,6,0.1032860730495274,1800,10
31,7,0.74255387666553,2100,14
31,8,0.002480787944426997,2400,5
31,9,0.3151918349769631,2700,12
31,10,0.05294094712671257,3000,12
31,11,0.20907368738970153,3300,11
32,0,0.006249084685563063,0,14
32,1,0.08824613978524379,300,13
32,2,0.04672561259520206,600,4
32,3,0.47875011948873303,900,14
32,4,0.05859564989646781,1200,5
32,5,0.6266375236887198,1500,9
32,6,0.1032860730495274,1800,5
32,7,0.74255387666553,2100,13
32,8,0.0014488344086612938,2400,8
32,9,0.3151918349769631,2700,3
32,10,0.05294094712671257,3000,7
32,11,0.20907368738970153,3300,13
33,0,0.006249084685563063,0,9
33,1,0.08824613978524379,300,11
33,2,0.06638583456274129,600,11
33,3,0.47875011948873303,900,10
33,4,0.05135058774596921,1200,13
33,5,0.6266375236887198,1500,9
33,6,0.18229200924869762,1800,7
33,7,0.74255387666553,2100,6
33,8,0.00144638060443673,2400,4
33,9,0.3121779893951676,2700,9
33,10,0.09370640340156246,3000,10
33,11,0.20907368738970153,3300,9
34,0,0.006249084685563063,0,12
34,1,0.08824613978524379,300,11
34,2,0.06638583456274129,600,10
34,3,0.47875011948873303,900,6
34,4,0.05135058774596921,1200,9
34,5,0.6266375236887198,1500,2
34,6,0.1209623963086591,1800,13
34,7,0.6546432450275904,2100,11
34,8,0.0016598303325917258,2400,10
34,9,0.3121779893951676,2700,4
34,10,0.09370640340156246,3000,11
34,11,0.20907368738970153,3300,9
35,0,0.006249084685563063,0,13
35,1,0.08824613978524379,300,14
35,2,0.06638583456274129,600,9
35,3,0.33503057780043816,900,8
35,4,0.05135058774596921,1200,5
35,5,0.7575601060721685,1500,9
35,6,0.1209623963086591,1800,9
35,7,0.6546432450275904,2100,9
35,8,0.0016598303325917258,2400,6
35,9,0.3673503200888866,2700,9
35,10,0.09370640340156246,3000,8
35,11,0.20907368738970153,3300,9
36,0,0.006249084685563063,0,9
36,1,0.08824613978524379,300,11
36,2,0.06638583456274129,600,12
36,3,0.4366983385210247,900,7
36,4,0.0586917869790549,1200,4
36,5,0.7575601060721685,1500,10
36,6,0.1209623963086591,1800,10
36,7,0.6546432450275904,2100,11
36,8,0.0012225890156082509,2400,6
36,9,0.3673503200888866,2700,12
36,10,0.0654995842678832,3000,8
36,11,0.20907368738970153,3300,8
37,0,0.006249084685563063,0,15
37,1,0.08824613978524379,300,9
37,2,0.06638583456274129,600,8
37,3,0.41892202269767675,900,4
37,4,0.08358768958741632,1200,8
37,5,0.7575601060721685,1500,6
37,6,0.1209623963086591,1800,8
37,7,0.6546432450275904,2100,8
37,8,0.0008134747953587661,2400,7
37,9,0.3673503200888866,2700,13
37,10,0.03542595050243362,3000,16
37,11,0.3325024429904397,3300,6
38,0,0.006249084685563063,0,4
38,1,0.08824613978524379,300,9
38,2,0.03499350401733517,600,8
38,3,0.5030983872110197,900,12
38,4,0.0852973244084228,1200,5
38,5,0.7063536464562966,1500,6
38,6,0.06132005295046105,1800,14
38,7,0.7305251659852601,2100,10
38,8,0.0003864981576291823,2400,13
38,9,0.3673503200888866,2700,9
38,10,0.03542595050243362,3000,9
38,11,0.30030401467353385,3300,9
39,0,0.004573397793883746,0,7
39,1,0.08824613978524379,300,9
39,2,0.017568002410638602,600,13
39,3,0.5030983872110197,900,10
39,4,0.07639338006247705,1200,6
39,5,0.7498919377765049,1500,9
39,6,0.06132005295046105,1800,5
39,7,0.7305251659852601,2100,9
39,8,0.0003864981576291823,2400,7
39,9,0.3673503200888866,2700,9
39,10,0.03542595050243362,3000,4
39,11,0.30030401467353385,3300,20
40,0,0.002336331261205762,0,7
40,1,0.08824613978524379,300,16
40,2,0.017568002410638602,600,6
40,3,0.5030983872110197,900,7
40,4,0.09020021553671938,1200,6
40,5,0.7498919377765049,1500,11
40,6,0.08039863691871121,1800,13
40,7,0.7305251659852601,2100,14
40,8,0.0007588540527612838,2400,3
40,9,0.3673503200888866,2700,10
40,10,0.020372348667249466,3000,6
40,11,0.30030401467353385,3300,9
41,0,0.004176218498267966,0,12
41,1,0.08824613978524379,300,8
41,2,0.00838224118665887,600,11
41,3,0.34346665689677397,900,9
41,4,0.11230855579623057,1200,8
41,5,0.7498919377765049,1500,11
41,6,0.08039863691871121,1800,3
41,7,0.7305251659852601,2100,10
41,8,0.0004946134234794334,2400,7
41,9,0.3673503200888866,2700,12
41,10,0.035201847250167166,3000,6
41,11,0.30030401467353385,3300,11
42,0,0.004176218498267966,0,10
42,1,0.04400836405762384,300,9
42,2,0.00838224118665887,600,6
42,3,0.34346665689677397,900,14
42,4,0.11097523140401826,1200,7
42,5,0.7498919377765049,1500,4
42,6,0.11666958077635288,1800,6
42,7,0.7305251659852601,2100,8
42,8,0.0003274688901544367,2400,8
42,9,0.3673503200888866,2700,12
42,10,0.054632444827667874,3000,6
42,11,0.30030401467353385,3300,18
43,0,0.004176218498267966,0,11
43,1,0.04400836405762384,300,12
43,2,0.01262927823216773,600,7
43,3,0.34346665689677397,900,11
43,4,0.08573482109717248,1200,11
43,5,0.6013447752951301,1500,7
43,6,0.0632601554560157,1800,8
43,7,0.8009364890258589,2100,10
43,8,0.0002805081512634953,2400,7
43,9,0.3673503200888866,2700,5
43,10,0.10017551979950179,3000,4
43,11,0.30030401467353385,3300,15
44,0,0.004176218498267966,0,12
44,1,0.04400836405762384,300,15
44,2,0.006743273605454367,600,6
44,3,0.34346665689677397,900,13
44,4,0.08573482109717248,1200,9
44,5,0.6559234208432915,1500,7
44,6,0.09651268857661428,1800,5
44,7,0.8009364890258589,2100,5
44,8,0.0001404530502129161,2400,7
44,9,0.5095519053681825,2700,9
44,10,0.05250013640332614,3000,7
44,11,0.30030401467353385,3300,13
45,0,0.004176218498267966,0,15
45,1,0.04400836405762384,300,19
45,2,0.003281577172114995,600,6
45,3,0.34346665689677397,900,6
45,4,0.08573482109717248,1200,8
45,5,0.6739666375090405,1500,8
45,6,0.17909193373051335,1800,8
45,7,0.852059746616068,2100,4
45,8,0.00021656485684293749,2400,6
45,9,0.5095519053681825,2700,8
45,10,0.05830567975854113,3000,8
45,11,0.30030401467353385,3300,12
46,0,0.004176218498267966,0,9
46,1,0.04400836405762384,300,8
46,2,0.005266826737448875,600,5
46,3,0.28945990756845347,900,18
46,4,0.12921915530598654,1200,12
46,5,0.774414459700921,1500,9
46,6,0.19952641439847488,1800,5
46,7,0.8236978641244215,2100,7
46,8,0.00011955362564144588,2400,5
46,9,0.4793912053142886,2700,10
46,10,0.10422163785723985,3000,9
46,11,0.30030401467353385,3300,10
47,0,0.004176218498267966,0,10
47,1,0.02992490543812584,300,14
47,2,0.007606800992151033,600,9
47,3,0.28945990756845347,900,13
47,4,0.12921915530598654,1200,4
47,5,0.774414459700921,1500,3
47,6,0.10989963069469168,1800,4
47,7,0.8256065620259337,2100,7
47,8,0.00022175418522201064,2400,10
47,9,0.4793912053142886,2700,9
47,10,0.10422163785723985,3000,11
47,11,0.30030401467353385,3300,14
48,0,0.004176218498267966,0,6
48,1,0.02992490543812584,300,19
48,2,0.007606800992151033,600,17
48,3,0.28945990756845347,900,8
48,4,0.21137149391829943,1200,6
48,5,0.6837599265294567,1500,8
48,6,0.08899837918631105,1800,8
48,7,0.866299909871436,2100,3
48,8,0.00022175418522201064,2400,6
48,9,0.4793912053142886,2700,3
48,10,0.10422163785723985,3000,6
48,11,0.30030401467353385,3300,18
49,0,0.002647961056058831,0,3
49,1,0.02992490543812584,300,12
49,2,0.007606800992151033,600,9
49,3,0.2072172274052665,900,15
49,4,0.1744329083772699,1200,4
49,5,0.7845767256969981,1500,7
49,6,0.12454367730291942,1800,9
49,7,0.9021405724002982,2100,5
49,8,0.00016370231654374727,2400,5
49,9,0.38842840684254887,2700,7
49,10,0.1650784076810336,3000,10
49,11,0.30030401467353385,3300,22
50,0,0.005341524251655082,0,10
50,1,0.02992490543812584,300,11
50,2,0.007606800992151033,600,5
50,3,0.2072172274052665,900,14
50,4,0.12379770693970003,1200,7
50,5,0.8548225689906884,1500,4
50,6,0.12454367730291942,1800,8
50,7,0.9072412550767415,2100,5
50,8,0.00025879576260082573,2400,8
50,9,0.3691596959654275,2700,3
50,10,0.1650784076810336,3000,13
50,11,0.30030401467353385,3300,20
51,0,0.005341524251655082,0,13
51,1,0.02992490543812584,300,17
51,2,0.006749933612046478,600,8
51,3,0.2072172274052665,900,7
51,4,0.1162264087518332,1200,8
51,5,0.9246735261173193,1500,9
51,6,0.12576140596690774,1800,5
51,7,0.9046767789528809,2100,4
51,8,0.00026426646182638224,2400,9
51,9,0.5461937659223247,2700,9
51,10,0.1650784076810336,3000,8
51,11,0.30030401467353385,3300,10
52,0,0.005341524251655082,0,8
52,1,0.02992490543812584,300,11
52,2,0.0067941320160805055,600,18
52,3,0.15742076095331026,900,8
52,4,0.06572903672385041,1200,7
52,5,0.9246735261173193,1500,5
52,6,0.13117841192426027,1800,9
52,7,0.9415099384676532,2100,2
52,8,0.00026426646182638224,2400,9
52,9,0.5461937659223247,2700,11
52,10,0.25858067380909266,3000,11
52,11,0.30030401467353385,3300,9
53,0,0.005894899221211756,0,7
53,1,0.02992490543812584,300,15
53,2,0.0067941320160805055,600,10
53,3,0.13941137168563375,900,12
53,4,0.06472149611963048,1200,4
53,5,0.9581382453973711,1500,2
53,6,0.13117841192426027,1800,9
53,7,0.9192760642696337,2100,4
53,8,0.00026426646182638224,2400,10
53,9,0.5461937659223247,2700,9
53,10,0.25858067380909266,3000,12
53,11,0.30030401467353385,3300,14
54,0,0.00741357670791316,0,9
54,1,0.02992490543812584,300,14
54,2,0.0067941320160805055,600,7
54,3,0.13941137168563375,900,10
54,4,0.03683422540210847,1200,8
54,5,0.9691024920266318,1500,6
54,6,0.13117841192426027,1800,5
54,7,0.9112839192955315,2100,6
54,8,0.00026426646182638224,2400,7
54,9,0.5461937659223247,2700,10
54,10,0.25858067380909266,3000,12
54,11,0.30030401467353385,3300,14
55,0,0.00741357670791316,0,15
55,1,0.02992490543812584,300,14
55,2,0.007419506550602869,600,14
55,3,0.13941137168563375,900,6
55,4,0.022607676172959057,1200,11
55,5,0.9689910739247822,1500,3
55,6,0.11729088220836761,1800,3
55,7,0.8451415924966145,2100,6
55,8,0.00030846103722881996,2400,10
55,9,0.5461937659223247,2700,6
55,10,0.25858067380909266,3000,12
55,11,0.30030401467353385,3300,8
56,0,0.00741357670791316,0,13
56,1,0.02992490543812584,300,17
56,2,0.007419506550602869,600,12
56,3,0.22351664238424235,900,9
56,4,0.022607676172959057,1200,7
56,5,0.9735621591526058,1500,2
56,6,0.16917545388517857,1800,6
56,7,0.7343244811571686,2100,3
56,8,0.00030846103722881996,2400,11
56,9,0.5391386446995053,2700,7
56,10,0.25858067380909266,3000,11
56,11,0.3192289671567059,3300,10
57,0,0.00741357670791316,0,9
57,1,0.02992490543812584,300,10
57,2,0.007419506550602869,600,16
57,3,0.22351664238424235,900,15
57,4,0.013312075246038604,1200,5
57,5,0.9734032509346892,1500,3
57,6,0.17958242307447514,1800,4
57,7,0.7250083558337337,2100,5
57,8,0.00030846103722881996,2400,10
57,9,0.361448910555586,2700,15
57,10,0.25858067380909266,3000,7
57,11,0.3192289671567059,3300,8
58,0,0.00741357670791316,0,10
58,1,0.02992490543812584,300,11
58,2,0.007419506550602869,600,8
58,3,0.22351664238424235,900,13
58,4,0.01051294605444844,1200,7
58,5,0.9582126047416002,1500,3
58,6,0.20982748402964246,1800,10
58,7,0.7462831326234954,2100,8
58,8,0.00030846103722881996,2400,13
58,9,0.361448910555586,2700,8
58,10,0.2568480276383631,3000,7
58,11,0.28492374320604524,3300,10
59,0,0.00741357670791316,0,15
59,1,0.02992490543812584,300,12
59,2,0.007082971011348143,600,12
59,3,0.22351664238424235,900,7
59,4,0.007927747115471572,1200,6
59,5,0.9779783205468268,1500,3
59,6,0.20982748402964246,1800,7
59,7,0.830040678078302,2100,2
59,8,0.00030846103722881996,2400,5
59,9,0.2590931394740151,2700,16
59,10,0.19362191639422216,3000,9
59,11,0.28492374320604524,3300,13
60,0,0.00741357670791316,0,12
60,1,0.02992490543812584,300,12
60,2,0.007082971011348143,600,8
60,3,0.14375544888150119,900,2
60,4,0.0056306213000632535,1200,6
60,5,0.9875748654317199,1500,3
60,6,0.12661678480938074,1800,9
60,7,0.8774863564965255,2100,10
60,8,0.0005044300854636382,2400,9
60,9,0.2590931394740151,2700,13
60,10,0.19362191639422216,3000,6
60,11,0.28492374320604524,3300,18
61,0,0.00741357670791316,0,11
61,1,0.02992490543812584,300,8
61,2,0.00677493068120991,600,19
61,3,0.16347011534483422,900,8
61,4,0.005493396905942885,1200,8
61,5,0.9894960730363654,1500,2
61,6,0.12661678480938074,1800,9
61,7,0.8774863564965255,2100,5
61,8,0.0005044300854636382,2400,7
61,9,0.2590931394740151,2700,9
61,10,0.31205195887949716,3000,8
61,11,0.28492374320604524,3300,14
62,0,0.00741357670791316,0,5
62,1,0.015982185627137165,300,10
62,2,0.00677493068120991,600,7
62,3,0.16941993998073418,900,16
62,4,0.0033716148931223536,1200,8
62,5,0.9839507372864187,1500,3
62,6,0.12661678480938074,1800,7
62,7,0.7953136359164109,2100,8
62,8,0.000518633403450648,2400,8
62,9,0.2590931394740151,2700,12
62,10,0.44494246233441004,3000,14
62,11,0.28492374320604524,3300,10
63,0,0.009509487491119939,0,14
63,1,0.015982185627137165,300,22
63,2,0.009334644837096192,600,6
63,3,0.16941993998073418,900,11
63,4,0.007080213694917531,1200,6
63,5,0.9841991736910616,1500,4
63,6,0.21054618209385093,1800,3
63,7,0.8819968867181297,2100,4
63,8,0.00026892208152509434,2400,10
63,9,0.2590931394740151,2700,8
63,10,0.44494246233441004,3000,6
63,11,0.28492374320604524,3300,14
64,0,0.009509487491119939,0,9
64,1,0.015982185627137165,300,13
64,2,0.015532379680880967,600,17
64,3,0.16941993998073418,900,12
64,4,0.006133190004294826,1200,5
64,5,0.9740447168352502,1500,4
64,6,0.1225178094596786,1800,9
64,7,0.9164634839622482,2100,5
64,8,0.00026892208152509434,2400,5
64,9,0.2975974577866088,2700,10
64,10,0.5282112667305838,3000,7
64,11,0.28492374320604524,3300,11
65,0,0.009509487491119939,0,15
65,1,0.015982185627137165,300,12
65,2,0.015532379680880967,600,6
65,3,0.16941993998073418,900,8
65,4,0.005108860551775335,1200,7
65,5,0.9564114798525241,1500,7
65,6,0.1225178094596786,1800,0
65,7,0.9229252542885981,2100,1
65,8,0.00045760406369810584,2400,7
65,9,0.2975974577866088,2700,15
65,10,0.6647183709724376,3000,9
65,11,0.28492374320604524,3300,21
66,0,0.009509487491119939,0,12
66,1,0.015982185627137165,300,14
66,2,0.028758560634885726,600,17
66,3,0.19019843184248392,900,10
66,4,0.0034881958790948927,1200,9
66,5,0.9742634164675436,1500,0
