gen,id,probability_maraud,position,successful_mating
8,4,0.033232264137786904,2400,4
8,5,0.3,3000,10
8,6,0.009867980079259195,3600,4
8,7,0.3,4200,7
8,8,0.02027700747753216,4800,6
8,9,0.266788397464304,5400,10
8,10,0.043462407294551746,6000,9
8,11,0.1940265767143013,6600,13
9,0,0.002353389276357826,0,3
9,1,0.3,600,9
9,2,0.003422948114269141,1200,6
9,3,0.3,1800,12
9,4,0.04730741508217508,2400,3
9,5,0.3,3000,13
9,6,0.012914453015169653,3600,6
9,7,0.1878244714654752,4200,21
9,8,0.016018747175263606,4800,5
9,9,0.266788397464304,5400,13
9,10,0.043462407294551746,6000,5
9,11,0.1940265767143013,6600,12
10,0,0.004272247529917973,0,8
10,1,0.3,600,8
10,2,0.00396829050144254,1200,4
10,3,0.3,1800,11
10,4,0.028555877317417915,2400,2
10,5,0.3,3000,15
10,6,0.006325993251198777,3600,1
10,7,0.1878244714654752,4200,19
10,8,0.02817342455214051,4800,5
10,9,0.266788397464304,5400,13
10,10,0.06000556855489274,6000,3
10,11,0.1940265767143013,6600,19
11,0,0.00370326299097847,0,8
11,1,0.28960164955722106,600,16
11,2,0.0026488302832068044,1200,3
11,3,0.3,1800,13
11,4,0.014966653574729573,2400,5
11,5,0.3,3000,12
11,6,0.0031087589346256404,3600,4
11,7,0.1878244714654752,4200,16
11,8,0.014179641564510511,4800,5
11,9,0.266788397464304,5400,9
11,10,0.11762056847252679,6000,6
11,11,0.1940265767143013,6600,11
12,0,0.004064183805221483,0,3
12,1,0.28960164955722106,600,17
12,2,0.004817936521727507,1200,5
12,3,0.3,1800,14
12,4,0.008667821080370546,2400,3
12,5,0.3,3000,10
12,6,0.0014887255920505577,3600,3
12,7,0.1878244714654752,4200,19
12,8,0.012887714544034293,4800,9
12,9,0.266788397464304,5400,11
12,10,0.06158112589291298,6000,4
12,11,0.1940265767143013,6600,10
13,0,0.0049088031597392294,0,6
13,1,0.28960164955722106,600,15
13,2,0.005102017514910554,1200,1
13,3,0.3,1800,9
13,4,0.0046974762629594475,2400,6
13,5,0.3,3000,19
13,6,0.0008091785473170682,3600,6
13,7,0.1878244714654752,4200,9
13,8,0.012887714544034293,4800,3
13,9,0.266788397464304,5400,14
13,10,0.04352373466512298,6000,7
13,11,0.1940265767143013,6600,13
14,0,0.007063008136803169,0,5
14,1,0.28960164955722106,600,16
14,2,0.002437499601523286,1200,5
14,3,0.3,1800,10
14,4,0.0024808668516529734,2400,9
14,5,0.3,3000,12
14,6,0.0012437196584487989,3600,4
14,7,0.1878244714654752,4200,17
14,8,0.01703678166547247,4800,3
14,9,0.266788397464304,5400,14
14,10,0.08451147234141447,6000,5
14,11,0.1940265767143013,6600,8
15,0,0.010633798420306642,0,6
15,1,0.28960164955722106,600,9
15,2,0.0014096155916492755,1200,3
15,3,0.3,1800,14
15,4,0.0024808668516529734,2400,4
15,5,0.3,3000,14
15,6,0.002166303438236676,3600,6
15,7,0.1878244714654752,4200,15
15,8,0.03288770457922751,4800,1
15,9,0.266788397464304,5400,16
15,10,0.044092881295229557,6000,2
15,11,0.249060568172306,6600,18
16,0,0.00891278499202216,0,5
16,1,0.28960164955722106,600,11
16,2,0.0009487929661884291,1200,4
16,3,0.3,1800,17
16,4,0.0031528043817627975,2400,5
16,5,0.3,3000,12
16,6,0.002611885253465198,3600,4
16,7,0.1878244714654752,4200,12
16,8,0.0516771831475809,4800,4
16,9,0.266788397464304,5400,17
16,10,0.04562645466483908,6000,3
16,11,0.249060568172306,6600,14
17,0,0.01842695635398802,0,3
17,1,0.28960164955722106,600,15
17,2,0.001735570736877821,1200,3
17,3,0.3,1800,7
17,4,0.0032649325354839787,2400,1
17,5,0.3,3000,7
17,6,0.0015187445694894118,3600,5
17,7,0.1878244714654752,4200,22
17,8,0.08829661792721238,4800,7
17,9,0.266788397464304,5400,10
17,10,0.03963140424422932,6000,6
17,11,0.249060568172306,6600,22
18,0,0.010195281785177254,0,4
18,1,0.28960164955722106,600,11
18,2,0.0008751974504217702,1200,5
18,3,0.2975196341874383,1800,13
18,4,0.0027653650725034755,2400,2
18,5,0.3831261525641519,3000,13
18,6,0.0011127677384936167,3600,2
18,7,0.1878244714654752,4200,14
18,8,0.10755028530475207,4800,4
18,9,0.266788397464304,5400,21
18,10,0.027224718005184587,6000,5
18,11,0.249060568172306,6600,14
19,0,0.004887751389848468,0,5
19,1,0.28960164955722106,600,12
19,2,0.0005763365969201591,1200,5
19,3,0.2975196341874383,1800,17
19,4,0.005822824035069605,2400,7
19,5,0.3831261525641519,3000,12
19,6,0.0008076398530469393,3600,5
19,7,0.1878244714654752,4200,13
19,8,0.10223069102440065,4800,8
19,9,0.266788397464304,5400,11
19,10,0.02495284528289183,6000,4
19,11,0.249060568172306,6600,9
20,0,0.007029799074698047,0,1
20,1,0.28960164955722106,600,14
20,2,0.0006447952754222846,1200,4
20,3,0.2975196341874383,1800,17
20,4,0.011237813291143735,2400,6
20,5,0.3831261525641519,3000,12
20,6,0.0016974344943072692,3600,7
20,7,0.1878244714654752,4200,12
20,8,0.16634159064092818,4800,10
20,9,0.266788397464304,5400,12
20,10,0.024187621427805037,6000,3
20,11,0.249060568172306,6600,10
21,0,0.010451915671356806,0,5
21,1,0.28960164955722106,600,12
21,2,0.00047339351766260935,1200,7
21,3,0.2975196341874383,1800,26
21,4,0.011386817467244523,2400,2
21,5,0.3831261525641519,3000,7
21,6,0.0026241438552901328,3600,4
21,7,0.1878244714654752,4200,15
21,8,0.16634159064092818,4800,1
21,9,0.266788397464304,5400,14
21,10,0.02592121008498927,6000,6
21,11,0.249060568172306,6600,9
22,0,0.016338137486226104,0,4
22,1,0.28960164955722106,600,15
22,2,0.0007344234086110519,1200,8
22,3,0.2975196341874383,1800,8
22,4,0.005652342223343824,2400,8
22,5,0.28561413764364707,3000,15
22,6,0.003472710593787834,3600,5
22,7,0.1878244714654752,4200,9
22,8,0.08947192759196233,4800,4
22,9,0.266788397464304,5400,13
22,10,0.01883332571422995,6000,6
22,11,0.249060568172306,6600,13
23,0,0.017278754865567812,0,2
23,1,0.28960164955722106,600,13
23,2,0.0011858855925813531,1200,10
23,3,0.41436250248077816,1800,15
23,4,0.005832245767883356,2400,2
23,5,0.28561413764364707,3000,12
23,6,0.0017890565661056916,3600,5
23,7,0.1878244714654752,4200,10
23,8,0.08864355320191526,4800,4
23,9,0.266788397464304,5400,13
23,10,0.0334796353401176,6000,6
23,11,0.249060568172306,6600,16
24,0,0.03168378842387604,0,3
24,1,0.28960164955722106,600,9
24,2,0.0011858855925813531,1200,6
24,3,0.41436250248077816,1800,15
24,4,0.005316455496832871,2400,4
24,5,0.28561413764364707,3000,15
24,6,0.0009740045033939309,3600,3
24,7,0.1878244714654752,4200,13
24,8,0.11231219823887921,4800,6
24,9,0.266788397464304,5400,15
24,10,0.040700914729261906,6000,5
24,11,0.249060568172306,6600,14
25,0,0.017264619906907905,0,2
25,1,0.28960164955722106,600,16
25,2,0.0011572769350848985,1200,3
25,3,0.41436250248077816,1800,13
25,4,0.00750317271640154,2400,1
25,5,0.28561413764364707,3000,17
25,6,0.0014570573220107547,3600,5
25,7,0.1878244714654752,4200,17
25,8,0.17702726534960114,4800,4
25,9,0.266788397464304,5400,13
25,10,0.020985644573439353,6000,6
25,11,0.249060568172306,6600,11
26,0,0.027372942726142498,0,7
26,1,0.28960164955722106,600,10
26,2,0.0006612903030842388,1200,6
26,3,0.41436250248077816,1800,11
26,4,0.013808463462099897,2400,2
26,5,0.28561413764364707,3000,16
26,6,0.0007312172319765449,3600,5
26,7,0.1878244714654752,4200,14
26,8,0.14858398471838058,4800,10
26,9,0.266788397464304,5400,10
26,10,0.032980525523337835,6000,4
26,11,0.249060568172306,6600,13
27,0,0.0221159248669026,0,3
27,1,0.28960164955722106,600,8
27,2,0.0007208202885485178,1200,8
27,3,0.41436250248077816,1800,14
27,4,0.02861117766364545,2400,6
27,5,0.28561413764364707,3000,17
27,6,0.0012743292952222217,3600,5
27,7,0.1878244714654752,4200,6
27,8,0.14858398471838058,4800,7
27,9,0.266788397464304,5400,11
27,10,0.0452260329464362,6000,7
27,11,0.249060568172306,6600,16
28,0,0.011910583128711433,0,1
28,1,0.3161595722252835,600,15
28,2,0.000563762457377844,1200,6
28,3,0.41436250248077816,1800,11
28,4,0.04786459861605749,2400,5
28,5,0.28561413764364707,3000,10
28,6,0.0011858291002403403,3600,7
28,7,0.22774955546893863,4200,16
28,8,0.1808442607839754,4800,9
28,9,0.266788397464304,5400,11
28,10,0.07170551929136036,6000,6
28,11,0.249060568172306,6600,11
29,0,0.01160692193671525,0,4
29,1,0.3161595722252835,600,5
29,2,0.0002991184341116666,1200,2
29,3,0.41436250248077816,1800,23
29,4,0.0318703582073801,2400,5
29,5,0.28561413764364707,3000,13
29,6,0.0006269745680375314,3600,6
29,7,0.22774955546893863,4200,8
29,8,0.1808442607839754,4800,6
29,9,0.266788397464304,5400,12
29,10,0.0951288936833882,6000,5
29,11,0.249060568172306,6600,19
30,0,0.015368857423884202,0,4
30,1,0.38461644930936906,600,12
30,2,0.00014613662368947861,1200,7
30,3,0.41436250248077816,1800,12
30,4,0.020762246006431475,2400,6
30,5,0.28561413764364707,3000,8
30,6,0.00032650368779810126,3600,3
30,7,0.1249783437713689,4200,16
30,8,0.12575791827144514,4800,7
30,9,0.266788397464304,5400,11
30,10,0.12769733367404706,6000,9
30,11,0.249060568172306,6600,13
31,0,0.028361894051044112,0,2
31,1,0.38461644930936906,600,11
31,2,0.0001245260183741646,1200,3
31,3,0.41436250248077816,1800,13
31,4,0.017426462073954322,2400,10
31,5,0.25164614650780254,3000,12
31,6,0.0006437197837738469,3600,8
31,7,0.1249783437713689,4200,13
31,8,0.07958788478900189,4800,11
31,9,0.266788397464304,5400,10
31,10,0.12769733367404706,6000,7
31,11,0.249060568172306,6600,8
32,0,0.03040382396709004,0,4
32,1,0.38461644930936906,600,17
32,2,9.964563908844091e-05,1200,0
32,3,0.41436250248077816,1800,13
32,4,0.017426462073954322,2400,3
32,5,0.25164614650780254,3000,14
32,6,0.0006736046090783999,3600,8
32,7,0.1249783437713689,4200,11
32,8,0.07958788478900189,4800,11
32,9,0.266788397464304,5400,10
32,10,0.1559740916539795,6000,5
32,11,0.14505207339356654,6600,12
33,0,0.024316537708814995,0,6
33,1,0.38461644930936906,600,16
33,2,5.885123935569318e-05,1200,3
33,3,0.41436250248077816,1800,9
33,4,0.019090993086119792,2400,5
33,5,0.25164614650780254,3000,12
33,6,0.0011081250359344572,3600,5
33,7,0.1249783437713689,4200,13
33,8,0.07958788478900189,4800,7
33,9,0.266788397464304,5400,8
33,10,0.178782027787683,6000,9
33,11,0.14505207339356654,6600,15
34,0,0.015763332343757024,0,5
34,1,0.38461644930936906,600,14
34,2,9.18130039598514e-05,1200,8
34,3,0.41436250248077816,1800,12
34,4,0.027525737048932408,2400,5
34,5,0.25164614650780254,3000,11
34,6,0.0014507286558817804,3600,4
34,7,0.1249783437713689,4200,11
34,8,0.09012712566729951,4800,2
34,9,0.3685552547211737,5400,18
34,10,0.178782027787683,6000,9
34,11,0.14505207339356654,6600,9
35,0,0.012098314075645216,0,6
35,1,0.38461644930936906,600,15
35,2,0.00012079520547684928,1200,4
35,3,0.41436250248077816,1800,6
35,4,0.021402742333961337,2400,2
35,5,0.25164614650780254,3000,13
35,6,0.002839404411835571,3600,8
35,7,0.1249783437713689,4200,15
35,8,0.15177691866878157,4800,7
35,9,0.3685552547211737,5400,7
35,10,0.178782027787683,6000,16
35,11,0.14505207339356654,6600,9
36,0,0.007457334085976931,0,4
36,1,0.38461644930936906,600,12
36,2,0.0001892989148566494,1200,4
36,3,0.48874762463142163,1800,8
36,4,0.033587000207305547,2400,5
36,5,0.25164614650780254,3000,14
36,6,0.0033974009989459967,3600,10
36,7,0.1249783437713689,4200,14
36,8,0.15925159933600944,4800,9
36,9,0.22565788765309183,5400,6
36,10,0.178782027787683,6000,8
36,11,0.14505207339356654,6600,14
37,0,0.006582120598720967,0,0
37,1,0.38461644930936906,600,14
37,2,0.000297732043020531,1200,1
37,3,0.47238716234203426,1800,16
37,4,0.06254505173744315,2400,3
37,5,0.25164614650780254,3000,13
37,6,0.0033974009989459967,3600,12
37,7,0.1249783437713689,4200,11
37,8,0.15925159933600944,4800,6
37,9,0.2504638211222694,5400,9
37,10,0.22977042896019276,6000,8
37,11,0.14505207339356654,6600,15
38,0,0.004774809820312146,0,9
38,1,0.38461644930936906,600,11
38,2,0.0006058476454587125,1200,2
38,3,0.47238716234203426,1800,18
38,4,0.043214533431260915,2400,2
38,5,0.25164614650780254,3000,20
38,6,0.0033974009989459967,3600,3
38,7,0.1249783437713689,4200,15
38,8,0.08286042365574049,4800,5
38,9,0.2504638211222694,5400,8
38,10,0.14868523150909158,6000,8
38,11,0.14505207339356654,6600,7
39,0,0.004774809820312146,0,1
39,1,0.38461644930936906,600,17
39,2,0.0010289366454424363,1200,2
39,3,0.47238716234203426,1800,11
39,4,0.06596949492223528,2400,5
39,5,0.25164614650780254,3000,12
39,6,0.0027779047870829013,3600,7
39,7,0.1249783437713689,4200,12
39,8,0.1192492664862159,4800,13
39,9,0.16974556256999448,5400,4
39,10,0.0859182452476005,6000,10
39,11,0.09032135751903912,6600,14
40,0,0.006544577630601981,0,9
40,1,0.38461644930936906,600,9
40,2,0.0011472096075991808,1200,3
40,3,0.47238716234203426,1800,7
40,4,0.06288655341232341,2400,5
40,5,0.25164614650780254,3000,12
40,6,0.004587707174961464,3600,7
40,7,0.1249783437713689,4200,14
40,8,0.1192492664862159,4800,13
40,9,0.14158002274746742,5400,12
40,10,0.0859182452476005,6000,8
40,11,0.09032135751903912,6600,9
41,0,0.006544577630601981,0,3
41,1,0.38461644930936906,600,15
41,2,0.0007722399579612135,1200,3
41,3,0.4204625436310991,1800,11
41,4,0.06679763947088135,2400,5
41,5,0.25164614650780254,3000,19
41,6,0.004954344023577332,3600,7
41,7,0.1249783437713689,4200,10
41,8,0.1192492664862159,4800,6
41,9,0.14158002274746742,5400,5
41,10,0.05396146216510241,6000,10
41,11,0.09032135751903912,6600,14
42,0,0.013702973247975255,0,5
42,1,0.38461644930936906,600,6
42,2,0.001049872131449442,1200,1
42,3,0.4204625436310991,1800,16
42,4,0.04085980530832412,2400,5
42,5,0.25164614650780254,3000,12
42,6,0.0026390811573490033,3600,6
42,7,0.1249783437713689,4200,12
42,8,0.18380187277653823,4800,7
42,9,0.16631217617767846,5400,8
42,10,0.05396146216510241,6000,11
42,11,0.09032135751903912,6600,19
43,0,0.0144017505831018,0,5
43,1,0.46178503813162985,600,14
43,2,0.0021185153652045147,1200,3
43,3,0.4204625436310991,1800,17
43,4,0.0397347971048835,2400,4
43,5,0.25164614650780254,3000,19
43,6,0.005486975852840332,3600,3
43,7,0.1249783437713689,4200,6
43,8,0.14640148208995254,4800,5
43,9,0.18589273108888593,5400,13
43,10,0.05396146216510241,6000,6
43,11,0.09032135751903912,6600,13
44,0,0.015284328954153298,0,4
44,1,0.46178503813162985,600,10
44,2,0.004231551711941401,1200,4
44,3,0.4204625436310991,1800,6
44,4,0.06957074997544035,2400,9
44,5,0.25164614650780254,3000,18
44,6,0.009343889363240373,3600,4
44,7,0.06938017549499408,4200,10
44,8,0.08738528119872455,4800,10
44,9,0.18589273108888593,5400,11
44,10,0.062447958217988854,6000,9
44,11,0.09032135751903912,6600,13
45,0,0.029741635874903166,0,6
45,1,0.46178503813162985,600,11
45,2,0.00661116188376505,1200,5
45,3,0.5902207952431602,1800,8
45,4,0.06957074997544035,2400,5
45,5,0.25164614650780254,3000,16
45,6,0.007131390545742845,3600,3
45,7,0.06938017549499408,4200,15
45,8,0.08738528119872455,4800,13
45,9,0.18589273108888593,5400,13
45,10,0.062447958217988854,6000,6
45,11,0.09032135751903912,6600,7
46,0,0.030902587563841132,0,4
46,1,0.46178503813162985,600,16
46,2,0.0045320614053354176,1200,4
46,3,0.5835836474399875,1800,10
46,4,0.07867619563372469,2400,2
46,5,0.25164614650780254,3000,10
46,6,0.011046110186522838,3600,7
46,7,0.06938017549499408,4200,13
46,8,0.08738528119872455,4800,11
46,9,0.18589273108888593,5400,15
46,10,0.07208614384666058,6000,6
46,11,0.0677288356066843,6600,10
47,0,0.02566845732828372,0,5
47,1,0.46178503813162985,600,8
47,2,0.0023409369944172123,1200,3
47,3,0.5835836474399875,1800,11
47,4,0.11001577010244856,2400,3
47,5,0.25164614650780254,3000,17
47,6,0.01914831635211633,3600,7
47,7,0.06938017549499408,4200,5
47,8,0.08738528119872455,4800,7
47,9,0.18589273108888593,5400,17
47,10,0.035654431447455025,6000,8
47,11,0.0677288356066843,6600,16
48,0,0.017431365558694272,0,4
48,1,0.5934257816089067,600,14
48,2,0.002231139023726542,1200,1
48,3,0.5835836474399875,1800,14
48,4,0.09155277212795383,2400,4
48,5,0.25164614650780254,3000,16
48,6,0.009538412747010002,3600,9
48,7,0.061651489331672624,4200,6
48,8,0.055179453101911996,4800,7
48,9,0.18589273108888593,5400,12
48,10,0.04018561540453258,6000,9
48,11,0.0677288356066843,6600,12
49,0,0.019968689840628964,0,3
49,1,0.5934257816089067,600,19
49,2,0.0020803724075694903,1200,5
49,3,0.5835836474399875,1800,5
49,4,0.16455326497585748,2400,7
49,5,0.25164614650780254,3000,11
49,6,0.009538412747010002,3600,11
49,7,0.07881562868691082,4200,14
49,8,0.10036443236029127,4800,6
49,9,0.18589273108888593,5400,7
49,10,0.04018561540453258,6000,8
49,11,0.0677288356066843,6600,12
50,0,0.016060069961027344,0,4
50,1,0.5934257816089067,600,12
50,2,0.0017769846109721233,1200,4
50,3,0.42881744616059886,1800,13
50,4,0.16920147813382969,2400,3
50,5,0.25164614650780254,3000,9
50,6,0.009538412747010002,3600,6
50,7,0.07881562868691082,4200,15
50,8,0.11879680340335477,4800,9
50,9,0.15599662275843357,5400,10
50,10,0.02650826378408949,6000,8
50,11,0.0677288356066843,6600,15
51,0,0.026967153194763314,0,3
51,1,0.5934257816089067,600,23
51,2,0.0022288520813860163,1200,0
51,3,0.42881744616059886,1800,9
51,4,0.27183302413936444,2400,4
51,5,0.25164614650780254,3000,9
51,6,0.011902537108262425,3600,7
51,7,0.07881562868691082,4200,10
51,8,0.11879680340335477,4800,11
51,9,0.15599662275843357,5400,8
51,10,0.031673657487826336,6000,10
51,11,0.0677288356066843,6600,14
52,0,0.033361165260156526,0,3
52,1,0.5934257816089067,600,14
52,2,0.0024120286623407236,1200,1
52,3,0.42881744616059886,1800,8
52,4,0.3265142929654829,2400,6
52,5,0.25164614650780254,3000,14
52,6,0.011592608722007309,3600,9
52,7,0.07881562868691082,4200,13
52,8,0.11879680340335477,4800,8
52,9,0.23847723035091367,5400,10
52,10,0.031673657487826336,6000,6
52,11,0.0677288356066843,6600,16
53,0,0.016555473837536153,0,2
53,1,0.5934257816089067,600,8
53,2,0.0034713292619190923,1200,3
53,3,0.3196308436353278,1800,13
53,4,0.2350903658072886,2400,7
53,5,0.25164614650780254,3000,13
53,6,0.011592608722007309,3600,10
53,7,0.07881562868691082,4200,14
53,8,0.08598662852636299,4800,9
53,9,0.23847723035091367,5400,6
53,10,0.04301534533420903,6000,6
53,11,0.0677288356066843,6600,17
54,0,0.028401760094369715,0,4
54,1,0.5903464063728776,600,15
54,2,0.002040015600803525,1200,7
54,3,0.3196308436353278,1800,13
54,4,0.23875348209110664,2400,2
54,5,0.25164614650780254,3000,12
54,6,0.011592608722007309,3600,3
54,7,0.07881562868691082,4200,10
54,8,0.08598662852636299,4800,8
54,9,0.1667627241831649,5400,7
54,10,0.023836655845649913,6000,6
54,11,0.0677288356066843,6600,21
55,0,0.020738429078845558,0,4
55,1,0.5903464063728776,600,13
55,2,0.002227544366348162,1200,1
55,3,0.3196308436353278,1800,11
55,4,0.169813556588243,2400,7
55,5,0.25164614650780254,3000,7
55,6,0.01977939466410334,3600,10
55,7,0.07881562868691082,4200,15
55,8,0.14878409188190686,4800,15
55,9,0.19515586105357927,5400,12
55,10,0.011991863725676193,6000,6
55,11,0.0677288356066843,6600,7
56,0,0.027593924689429034,0,1
56,1,0.5903464063728776,600,12
56,2,0.004426715624644774,1200,5
56,3,0.3196308436353278,1800,10
56,4,0.22192327495319555,2400,6
56,5,0.15445996639739507,3000,10
56,6,0.01977939466410334,3600,10
56,7,0.07881562868691082,4200,12
56,8,0.14878409188190686,4800,9
56,9,0.19515586105357927,5400,13
56,10,0.013437933437600198,6000,8
56,11,0.11818148824376021,6600,12
57,0,0.03661082665840899,0,6
57,1,0.5903464063728776,600,14
57,2,0.006931062374769911,1200,3
57,3,0.3196308436353278,1800,11
57,4,0.135418066436503,2400,7
57,5,0.15445996639739507,3000,10
57,6,0.01977939466410334,3600,13
57,7,0.07881562868691082,4200,14
57,8,0.14878409188190686,4800,4
57,9,0.19515586105357927,5400,11
57,10,0.012794450615431899,6000,6
57,11,0.11818148824376021,6600,9
58,0,0.022610762355539157,0,2
58,1,0.5903464063728776,600,12
58,2,0.011193904103414072,1200,5
58,3,0.3196308436353278,1800,10
58,4,0.06960232095306682,2400,12
58,5,0.15445996639739507,3000,13
58,6,0.01977939466410334,3600,6
58,7,0.07881562868691082,4200,7
58,8,0.25410236659214097,4800,4
58,9,0.19515586105357927,5400,8
58,10,0.015535072455954023,6000,11
58,11,0.11818148824376021,6600,18
59,0,0.012734034296342435,0,4
59,1,0.5903464063728776,600,18
59,2,0.008239073820468254,1200,4
59,3,0.3196308436353278,1800,15
59,4,0.06960232095306682,2400,6
59,5,0.15445996639739507,3000,11
59,6,0.012544548163238784,3600,6
59,7,0.13704322347874767,4200,11
59,8,0.2794611113899974,4800,13
59,9,0.27938476028025855,5400,7
59,10,0.015535072455954023,6000,6
59,11,0.11818148824376021,6600,7
60,0,0.020864955411952577,0,3
60,1,0.5903464063728776,600,20
60,2,0.01288763909171932,1200,2
60,3,0.3196308436353278,1800,10
60,4,0.05435975945002106,2400,1
60,5,0.15445996639739507,3000,10
60,6,0.02600750701322571,3600,9
60,7,0.13704322347874767,4200,12
60,8,0.2794611113899974,4800,6
60,9,0.18995330610920616,5400,9
60,10,0.019906118944462686,6000,13
60,11,0.11935842723317223,6600,13
61,0,0.02095430178744506,0,4
61,1,0.5903464063728776,600,10
61,2,0.010213428266492627,1200,4
61,3,0.3196308436353278,1800,15
61,4,0.06497185792557147,2400,8
61,5,0.15445996639739507,3000,14
61,6,0.02600750701322571,3600,7
61,7,0.13704322347874767,4200,9
61,8,0.3154580138619356,4800,9
61,9,0.18995330610920616,5400,9
61,10,0.019906118944462686,6000,9
61,11,0.11935842723317223,6600,10
62,0,0.017250257545436087,0,4
62,1,0.5903464063728776,600,13
62,2,0.017119001753282695,1200,2
62,3,0.3196308436353278,1800,10
62,4,0.1095990503651667,2400,8
62,5,0.15445996639739507,3000,13
62,6,0.020404218099597863,3600,9
62,7,0.13704322347874767,4200,10
62,8,0.3154580138619356,4800,6
62,9,0.18995330610920616,5400,7
62,10,0.019906118944462686,6000,15
62,11,0.11935842723317223,6600,11
63,0,0.014384382734843021,0,10
63,1,0.5903464063728776,600,18
63,2,0.010442027662082524,1200,6
63,3,0.3196308436353278,1800,5
63,4,0.12939910389230394,2400,9
63,5,0.15445996639739507,3000,12
63,6,0.020404218099597863,3600,4
63,7,0.13704322347874767,4200,8
63,8,0.3096696056556496,4800,10
63,9,0.1546559066804637,5400,6
63,10,0.019906118944462686,6000,9
63,11,0.11935842723317223,6600,11
64,0,0.014384382734843021,0,7
64,1,0.5903464063728776,600,11
64,2,0.009696023900660704,1200,2
64,3,0.198146790875342,1800,15
64,4,0.12939910389230394,2400,6
64,5,0.15445996639739507,3000,5
64,6,0.01095992401714406,3600,13
64,7,0.18760453328934226,4200,7
64,8,0.3096696056556496,4800,6
64,9,0.1595779568114134,5400,12
64,10,0.019906118944462686,6000,14
64,11,0.11935842723317223,6600,10
65,0,0.019851648163426314,0,1
65,1,0.5903464063728776,600,17
65,2,0.01640947507840266,1200,2
65,3,0.198146790875342,1800,8
65,4,0.21467738896063626,2400,9
65,5,0.12959038013961627,3000,15
65,6,0.01095992401714406,3600,8
65,7,0.1345654456852381,4200,3
65,8,0.32996792350074533,4800,7
65,9,0.1595779568114134,5400,15
65,10,0.019906118944462686,6000,7
65,11,0.11935842723317223,6600,16
66,0,0.03422925795123445,0,3
66,1,0.5903464063728776,600,14
66,2,0.015179414414848184,1200,2
66,3,0.33671564810066523,1800,10
66,4,0.21467738896063626,2400,10
66,5,0.12959038013961627,3000,7
66,6,0.0067365661371269585,3600,13
66,7,0.14939470685289677,4200,8
66,8,0.2972901607027151,4800,7
66,9,0.1595779568114134,5400,8
