gen,id,probability_maraud,position,successful_mating
424,7,0.3320801497031235,6300,19
424,8,0.9996938828330012,7200,1
424,9,0.6660069085917706,8100,16
424,10,0.0042431804258174855,9000,7
424,11,0.9990820149599623,9900,1
425,0,0.010213045713663448,0,2
425,1,0.9988299383422143,900,1
425,2,5.53593340993356e-07,1800,3
425,3,0.00010503638377604789,2700,41
425,4,0.00106076464093841,3600,10
425,5,0.996512893839894,4500,0
425,6,0.590351709685384,5400,4
425,7,0.3320801497031235,6300,15
425,8,0.9997792434905108,7200,0
425,9,0.6660069085917706,8100,27
425,10,0.0042431804258174855,9000,3
425,11,0.9987712907743124,9900,1
426,0,0.01266061415823249,0,5
426,1,0.9988756388885089,900,0
426,2,5.53593340993356e-07,1800,5
426,3,0.00010503638377604789,2700,42
426,4,0.0013074793932716224,3600,16
426,5,0.9969755267036438,4500,0
426,6,0.7195908423094265,5400,9
426,7,0.27053486687403633,6300,9
426,8,0.9997792434905108,7200,0
426,9,0.6660069085917706,8100,19
426,10,0.00631948437024332,9000,3
426,11,0.9987712907743124,9900,0
427,0,0.004798660341179054,0,4
427,1,0.9987226328249877,900,0
427,2,5.623828801458671e-07,1800,4
427,3,0.00010503638377604789,2700,48
427,4,0.0009057473742766899,3600,7
427,5,0.9945845577225915,4500,2
427,6,0.7195908423094265,5400,6
427,7,0.17229187130607715,6300,15
427,8,0.9997792434905108,7200,0
427,9,0.6660069085917706,8100,16
427,10,0.00631948437024332,9000,4
427,11,0.9987712907743124,9900,0
428,0,0.004798660341179054,0,3
428,1,0.9987226328249877,900,1
428,2,5.623828801458671e-07,1800,2
428,3,0.00010503638377604789,2700,38
428,4,0.0008266206586422759,3600,7
428,5,0.9945845577225915,4500,0
428,6,0.664118006017785,5400,9
428,7,0.1779827597197895,6300,11
428,8,0.9997792434905108,7200,0
428,9,0.6691489606136725,8100,25
428,10,0.004383281020994954,9000,11
428,11,0.9979748450951038,9900,0
429,0,0.004798660341179054,0,4
429,1,0.9981281201516069,900,0
429,2,5.623828801458671e-07,1800,3
429,3,0.00010503638377604789,2700,42
429,4,0.0008266206586422759,3600,12
429,5,0.9937960608650052,4500,2
429,6,0.7066424860284835,5400,5
429,7,0.22170946949402306,6300,21
429,8,0.9998057407496342,7200,0
429,9,0.6691489606136725,8100,10
429,10,0.003511047951777678,9000,6
429,11,0.9979748450951038,9900,1
430,0,0.0069091134674193885,0,4
430,1,0.9981281201516069,900,0
430,2,5.623828801458671e-07,1800,2
430,3,0.00010503638377604789,2700,37
430,4,0.0008266206586422759,3600,7
430,5,0.9960777177791783,4500,3
430,6,0.7066424860284835,5400,9
430,7,0.22170946949402306,6300,19
430,8,0.9998057407496342,7200,0
430,9,0.6691489606136725,8100,17
430,10,0.003511047951777678,9000,9
430,11,0.9977461631243972,9900,0
431,0,0.0069091134674193885,0,0
431,1,0.9981281201516069,900,0
431,2,5.623828801458671e-07,1800,2
431,3,9.422506211287947e-05,2700,42
431,4,0.0006204684050426216,3600,12
431,5,0.9960777177791783,4500,0
431,6,0.685077748043466,5400,2
431,7,0.24567321927903837,6300,25
431,8,0.9998071165351364,7200,0
431,9,0.674140996775042,8100,21
431,10,0.002051959285201127,9000,3
431,11,0.9977461631243972,9900,1
432,0,0.005515113297951376,0,2
432,1,0.9963329227067775,900,2
432,2,5.658969469205488e-07,1800,4
432,3,9.422506211287947e-05,2700,40
432,4,0.0006204684050426216,3600,10
432,5,0.9960777177791783,4500,0
432,6,0.685077748043466,5400,4
432,7,0.21924994377290988,6300,31
432,8,0.9998071165351364,7200,0
432,9,0.674140996775042,8100,10
432,10,0.002051959285201127,9000,4
432,11,0.9977461631243972,9900,1
433,0,0.004295832366603284,0,4
433,1,0.9963329227067775,900,1
433,2,5.658969469205488e-07,1800,3
433,3,8.156111455438799e-05,2700,39
433,4,0.0006204684050426216,3600,10
433,5,0.9960777177791783,4500,0
433,6,0.685077748043466,5400,9
433,7,0.21924994377290988,6300,19
433,8,0.9998071165351364,7200,0
433,9,0.8573383581447487,8100,14
433,10,0.002051959285201127,9000,9
433,11,0.9977461631243972,9900,0
434,0,0.006151557999972969,0,4
434,1,0.9963329227067775,900,0
434,2,5.658969469205488e-07,1800,4
434,3,0.0001272017152341723,2700,36
434,4,0.0006204684050426216,3600,9
434,5,0.9960777177791783,4500,1
434,6,0.685077748043466,5400,8
434,7,0.21924994377290988,6300,24
434,8,0.9997564590190472,7200,0
434,9,0.8573383581447487,8100,19
434,10,0.002051959285201127,9000,1
434,11,0.9977461631243972,9900,1
435,0,0.00542071085189247,0,2
435,1,0.9966029242151198,900,0
435,2,5.658969469205488e-07,1800,1
435,3,0.0001272017152341723,2700,39
435,4,0.0006204684050426216,3600,10
435,5,0.9925716979063894,4500,1
435,6,0.685077748043466,5400,8
435,7,0.21924994377290988,6300,29
435,8,0.9996510672988052,7200,0
435,9,0.8573383581447487,8100,11
435,10,0.002051959285201127,9000,6
435,11,0.9977461631243972,9900,0
436,0,0.01736926870210009,0,5
436,1,0.9966029242151198,900,1
436,2,5.284055046326195e-07,1800,6
436,3,0.0001272017152341723,2700,38
436,4,0.0006204684050426216,3600,4
436,5,0.9925716979063894,4500,0
436,6,0.6978929954880266,5400,5
436,7,0.21924994377290988,6300,29
436,8,0.9996510672988052,7200,0
436,9,0.8573383581447487,8100,12
436,10,0.002163030368956921,9000,6
436,11,0.9978105810919587,9900,0
437,0,0.01736926870210009,0,9
437,1,0.996440743915872,900,0
437,2,5.284055046326195e-07,1800,7
437,3,0.0001272017152341723,2700,38
437,4,0.0006204684050426216,3600,8
437,5,0.9935157550061803,4500,1
437,6,0.5370862489193877,5400,7
437,7,0.21924994377290988,6300,16
437,8,0.9996289587135235,7200,0
437,9,0.9057315383213994,8100,14
437,10,0.0025782997411372957,9000,6
437,11,0.9968715769672002,9900,2
438,0,0.01861267399343454,0,6
438,1,0.997110468758281,900,2
438,2,3.7714017993170746e-07,1800,5
438,3,0.00012439307756729177,2700,35
438,4,0.0007018271098818684,3600,15
438,5,0.9935157550061803,4500,1
438,6,0.5370862489193877,5400,8
438,7,0.21392874512767834,6300,17
438,8,0.9996729208357801,7200,0
438,9,0.9057315383213994,8100,8
438,10,0.0025782997411372957,9000,10
438,11,0.9968715769672002,9900,1
439,0,0.011928144299067934,0,2
439,1,0.997110468758281,900,1
439,2,4.72714275361814e-07,1800,3
439,3,4.660094027440709e-05,2700,49
439,4,0.0009397099274807972,3600,10
439,5,0.9935157550061803,4500,0
439,6,0.5370862489193877,5400,8
439,7,0.2192190016838047,6300,16
439,8,0.9994180942369988,7200,0
439,9,0.9057315383213994,8100,10
439,10,0.0025782997411372957,9000,6
439,11,0.9968715769672002,9900,2
440,0,0.011928144299067934,0,3
440,1,0.99739107200231,900,1
440,2,4.72714275361814e-07,1800,1
440,3,4.660094027440709e-05,2700,40
440,4,0.000706764559371517,3600,4
440,5,0.9788035270976162,4500,3
440,6,0.6474825372443446,5400,8
440,7,0.2061654421038944,6300,27
440,8,0.9994180942369988,7200,0
440,9,0.9057315383213994,8100,12
440,10,0.0025782997411372957,9000,6
440,11,0.9956708195715318,9900,3
441,0,0.019700222111095362,0,3
441,1,0.99739107200231,900,0
441,2,4.72714275361814e-07,1800,4
441,3,7.857917481306896e-05,2700,39
441,4,0.0007623728058110678,3600,12
441,5,0.9788035270976162,4500,2
441,6,0.5173562054993286,5400,7
441,7,0.1741496309563008,6300,19
441,8,0.9994802840433056,7200,0
441,9,0.9057315383213994,8100,16
441,10,0.0025782997411372957,9000,1
441,11,0.9956708195715318,9900,2
442,0,0.019700222111095362,0,2
442,1,0.99739107200231,900,0
442,2,2.405922912062538e-07,1800,3
442,3,7.857917481306896e-05,2700,35
442,4,0.0007623728058110678,3600,8
442,5,0.9788035270976162,4500,3
442,6,0.5680993526290081,5400,13
442,7,0.1654184647981353,6300,27
442,8,0.9994802840433056,7200,0
442,9,0.9057315383213994,8100,4
442,10,0.0034552106303843057,9000,7
442,11,0.991437231819045,9900,1
443,0,0.016196570959355346,0,1
443,1,0.99739107200231,900,1
443,2,2.24730030645923e-07,1800,4
443,3,9.080080014568427e-05,2700,37
443,4,0.0007623728058110678,3600,9
443,5,0.9843654979037818,4500,1
443,6,0.5680993526290081,5400,9
443,7,0.2265242528952257,6300,18
443,8,0.9994802840433056,7200,1
443,9,0.9057315383213994,8100,8
443,10,0.005194082462041633,9000,10
443,11,0.991437231819045,9900,5
444,0,0.020118435872303674,0,3
444,1,0.9979108976509182,900,1
444,2,1.8121246936797007e-07,1800,3
444,3,9.080080014568427e-05,2700,49
444,4,0.0007623728058110678,3600,2
444,5,0.9843654979037818,4500,3
444,6,0.5308287820867617,5400,6
444,7,0.2265242528952257,6300,29
444,8,0.9995785764729688,7200,0
444,9,0.9698919581875679,8100,6
444,10,0.005793337019983391,9000,3
444,11,0.991437231819045,9900,1
445,0,0.015025829779417847,0,3
445,1,0.9974558995473242,900,1
445,2,2.653020312262272e-07,1800,6
445,3,6.042236340792002e-05,2700,43
445,4,0.0007623728058110678,3600,9
445,5,0.9843654979037818,4500,0
445,6,0.5193552338095891,5400,5
445,7,0.2918194661714949,6300,30
445,8,0.9993339468261212,7200,0
445,9,0.9698919581875679,8100,3
445,10,0.005719468936295662,9000,3
445,11,0.991437231819045,9900,3
446,0,0.01275452443392925,0,6
446,1,0.9974558995473242,900,0
446,2,2.653020312262272e-07,1800,3
446,3,6.042236340792002e-05,2700,41
446,4,0.0007623728058110678,3600,6
446,5,0.9703842400004873,4500,1
446,6,0.5193552338095891,5400,11
446,7,0.26732790371107285,6300,24
446,8,0.9993339468261212,7200,1
446,9,0.9698919581875679,8100,2
446,10,0.0055778422168340225,9000,3
446,11,0.991437231819045,9900,7
447,0,0.01275452443392925,0,5
447,1,0.9974558995473242,900,0
447,2,3.486811704316546e-07,1800,3
447,3,4.297774696005272e-05,2700,48
447,4,0.0006443614033779628,3600,10
447,5,0.9703842400004873,4500,3
447,6,0.3627043016221668,5400,5
447,7,0.3133823878029478,6300,23
447,8,0.9995744004814738,7200,0
447,9,0.9698919581875679,8100,0
447,10,0.0055778422168340225,9000,7
447,11,0.991437231819045,9900,1
448,0,0.011502669376389437,0,1
448,1,0.9974558995473242,900,1
448,2,3.852908922860513e-07,1800,5
448,3,4.7783866085809407e-05,2700,38
448,4,0.0006443614033779628,3600,10
448,5,0.9633973057757742,4500,2
448,6,0.3853395755681101,5400,14
448,7,0.3133823878029478,6300,23
448,8,0.9990404058330652,7200,0
448,9,0.9750741600390099,8100,2
448,10,0.0055778422168340225,9000,8
448,11,0.991437231819045,9900,2
449,0,0.011502669376389437,0,2
449,1,0.9974558995473242,900,3
449,2,3.852908922860513e-07,1800,1
449,3,5.070726259489352e-05,2700,46
449,4,0.0011262043789226296,3600,6
449,5,0.9493973888809024,4500,6
449,6,0.3853395755681101,5400,11
449,7,0.3133823878029478,6300,23
449,8,0.9963634268524436,7200,0
449,9,0.9750741600390099,8100,1
449,10,0.0055778422168340225,9000,5
449,11,0.991437231819045,9900,3
450,0,0.011336609811724171,0,5
450,1,0.9974558995473242,900,1
450,2,5.69619192085947e-07,1800,3
450,3,5.998559414861706e-05,2700,44
450,4,0.0012230771364664726,3600,6
450,5,0.96574546871172,4500,4
450,6,0.3853395755681101,5400,5
450,7,0.3133823878029478,6300,24
450,8,0.9953759811552477,7200,0
450,9,0.9750741600390099,8100,4
450,10,0.0055778422168340225,9000,8
450,11,0.991437231819045,9900,3
451,0,0.011336609811724171,0,6
451,1,0.9967929712384219,900,1
451,2,5.69619192085947e-07,1800,3
451,3,3.202155924206228e-05,2700,37
451,4,0.0012230771364664726,3600,2
451,5,0.9794329774581719,4500,2
451,6,0.3853395755681101,5400,12
451,7,0.3133823878029478,6300,31
451,8,0.9953759811552477,7200,0
451,9,0.9609888747941445,8100,3
451,10,0.0069868504585140516,9000,8
451,11,0.991437231819045,9900,3
452,0,0.011336609811724171,0,3
452,1,0.9967929712384219,900,1
452,2,5.342663499760837e-07,1800,4
452,3,3.202155924206228e-05,2700,46
452,4,0.0012230771364664726,3600,5
452,5,0.9719569157466367,4500,3
452,6,0.3853395755681101,5400,10
452,7,0.3133823878029478,6300,21
452,8,0.9977856144136961,7200,0
452,9,0.9609888747941445,8100,5
452,10,0.004627654695876669,9000,6
452,11,0.9933316538179859,9900,1
453,0,0.010227013917012038,0,5
453,1,0.9920913639602764,900,1
453,2,3.603499753074298e-07,1800,1
453,3,3.202155924206228e-05,2700,44
453,4,0.001439241512042368,3600,14
453,5,0.9719569157466367,4500,2
453,6,0.3853395755681101,5400,2
453,7,0.3133823878029478,6300,23
453,8,0.9977856144136961,7200,0
453,9,0.9609888747941445,8100,5
453,10,0.009460956612929386,9000,4
453,11,0.9933316538179859,9900,1
454,0,0.008424608777979561,0,2
454,1,0.9920913639602764,900,2
454,2,2.713796522552494e-07,1800,6
454,3,3.8825507928378856e-05,2700,38
454,4,0.0003311451596092211,3600,5
454,5,0.9719569157466367,4500,3
454,6,0.3853395755681101,5400,11
454,7,0.34957584860115953,6300,28
454,8,0.9977856144136961,7200,1
454,9,0.9609888747941445,8100,1
454,10,0.009460956612929386,9000,6
454,11,0.9901699932792546,9900,2
455,0,0.008424608777979561,0,0
455,1,0.9920913639602764,900,1
455,2,2.713796522552494e-07,1800,5
455,3,4.86912900554167e-05,2700,44
455,4,0.0003311451596092211,3600,4
455,5,0.9531711738622569,4500,6
455,6,0.3158438509668444,5400,10
455,7,0.2278502404661766,6300,29
455,8,0.9978245546077378,7200,0
455,9,0.9704182979098972,8100,3
455,10,0.009460956612929386,9000,4
455,11,0.9901699932792546,9900,2
456,0,0.010047992930859506,0,2
456,1,0.9951325805789666,900,2
456,2,2.713796522552494e-07,1800,5
456,3,4.86912900554167e-05,2700,39
456,4,0.0003311451596092211,3600,8
456,5,0.9531711738622569,4500,4
456,6,0.34386006414474934,5400,14
456,7,0.2278502404661766,6300,20
456,8,0.9978245546077378,7200,0
456,9,0.9730932433306015,8100,4
456,10,0.009460956612929386,9000,7
456,11,0.9936186211540924,9900,1
457,0,0.010047992930859506,0,5
457,1,0.9951325805789666,900,1
457,2,2.713796522552494e-07,1800,3
457,3,4.86912900554167e-05,2700,44
457,4,0.0002821773214304409,3600,9
457,5,0.9531711738622569,4500,3
457,6,0.34386006414474934,5400,8
457,7,0.26998348619706425,6300,28
457,8,0.9978887125680831,7200,0
457,9,0.9730932433306015,8100,2
457,10,0.009460956612929386,9000,2
457,11,0.998086211495136,9900,2
458,0,0.010047992930859506,0,8
458,1,0.9953611142479805,900,1
458,2,1.9301244189864607e-07,1800,2
458,3,4.86912900554167e-05,2700,42
458,4,0.00014603621874926647,3600,3
458,5,0.9531711738622569,4500,8
458,6,0.34386006414474934,5400,5
458,7,0.26998348619706425,6300,27
458,8,0.997239646446664,7200,0
458,9,0.9798742350218079,8100,2
458,10,0.009460956612929386,9000,8
458,11,0.998086211495136,9900,0
459,0,0.010047992930859506,0,3
459,1,0.9931366647772792,900,2
459,2,1.9301244189864607e-07,1800,10
459,3,4.7935513030093296e-05,2700,27
459,4,0.00014603621874926647,3600,5
459,5,0.9531711738622569,4500,6
459,6,0.3242091478019461,5400,11
459,7,0.1668139838006092,6300,35
459,8,0.9973378454147572,7200,0
459,9,0.9798742350218079,8100,1
459,10,0.00401415381913807,9000,7
459,11,0.998086211495136,9900,0
460,0,0.010047992930859506,0,2
460,1,0.9875250357020231,900,3
460,2,1.0418061733892845e-07,1800,6
460,3,8.570273065074028e-05,2700,38
460,4,0.00014603621874926647,3600,11
460,5,0.9531711738622569,4500,1
460,6,0.3242091478019461,5400,9
460,7,0.1668139838006092,6300,25
460,8,0.9973378454147572,7200,0
460,9,0.9798742350218079,8100,0
460,10,0.00401415381913807,9000,11
460,11,0.9989351921464721,9900,0
461,0,0.010047992930859506,0,3
461,1,0.9875250357020231,900,2
461,2,1.0418061733892845e-07,1800,0
461,3,8.570273065074028e-05,2700,46
461,4,0.00014603621874926647,3600,10
461,5,0.9630722774838222,4500,0
461,6,0.5742097992748756,5400,12
461,7,0.1668139838006092,6300,24
461,8,0.9963728472193668,7200,0
461,9,0.9798742350218079,8100,3
461,10,0.00401415381913807,9000,6
461,11,0.9990423065956465,9900,0
462,0,0.010047992930859506,0,6
462,1,0.9781317813036188,900,8
462,2,1.0418061733892845e-07,1800,2
462,3,8.570273065074028e-05,2700,36
462,4,0.00014603621874926647,3600,10
462,5,0.9754607053932624,4500,4
462,6,0.47796988043273403,5400,8
462,7,0.1668139838006092,6300,22
462,8,0.9963728472193668,7200,0
462,9,0.9798742350218079,8100,3
462,10,0.0023140386200023936,9000,6
462,11,0.9990423065956465,9900,0
463,0,0.007476538756006944,0,1
463,1,0.9574524115491327,900,13
463,2,1.574029263305767e-07,1800,8
463,3,8.570273065074028e-05,2700,36
463,4,0.00014603621874926647,3600,11
463,5,0.9754607053932624,4500,2
463,6,0.47796988043273403,5400,6
463,7,0.3270173746530323,6300,22
463,8,0.9963728472193668,7200,0
463,9,0.9798742350218079,8100,1
463,10,0.0023140386200023936,9000,5
463,11,0.9990423065956465,9900,0
464,0,0.00274918220126396,0,4
464,1,0.9574524115491327,900,2
464,2,1.691832882646031e-07,1800,8
464,3,8.570273065074028e-05,2700,43
464,4,0.00014603621874926647,3600,8
464,5,0.9850199023749882,4500,0
464,6,0.47796988043273403,5400,4
464,7,0.3270173746530323,6300,30
464,8,0.9963728472193668,7200,1
464,9,0.9798742350218079,8100,1
464,10,0.0023140386200023936,9000,6
464,11,0.9990423065956465,9900,0
465,0,0.0027429073260423946,0,2
465,1,0.9759295652469924,900,5
465,2,1.691832882646031e-07,1800,5
465,3,0.00010241675985370608,2700,36
465,4,0.00018172595470021652,3600,12
465,5,0.9847983294558059,4500,3
465,6,0.5271304032322573,5400,11
465,7,0.3270173746530323,6300,23
465,8,0.9936506480340006,7200,0
465,9,0.975197359178543,8100,6
465,10,0.0023140386200023936,9000,3
465,11,0.9990423065956465,9900,0
466,0,0.004253292789240198,0,8
466,1,0.9853635273312965,900,2
466,2,1.691832882646031e-07,1800,5
466,3,0.00010241675985370608,2700,41
466,4,0.00018172595470021652,3600,8
466,5,0.9780525443209568,4500,3
466,6,0.5271304032322573,5400,5
466,7,0.4763625478711388,6300,24
466,8,0.9936506480340006,7200,1
466,9,0.980009434689616,8100,2
466,10,0.0023140386200023936,9000,7
466,11,0.9990423065956465,9900,1
467,0,0.0015888566441960418,0,3
467,1,0.9853635273312965,900,4
467,2,2.776083648547962e-07,1800,3
467,3,0.00011068565083495294,2700,47
467,4,0.00018172595470021652,3600,16
467,5,0.9780525443209568,4500,2
467,6,0.5271304032322573,5400,7
467,7,0.4763625478711388,6300,13
467,8,0.9952776949062669,7200,0
467,9,0.980009434689616,8100,3
467,10,0.0023140386200023936,9000,8
467,11,0.9993979939029587,9900,0
468,0,0.0015888566441960418,0,2
468,1,0.9853635273312965,900,3
468,2,3.2502661597676176e-07,1800,2
468,3,0.00011068565083495294,2700,50
468,4,0.00017829661481084117,3600,6
468,5,0.9447728544504779,4500,5
468,6,0.5271304032322573,5400,4
468,7,0.6510325473143751,6300,23
468,8,0.9952776949062669,7200,0
468,9,0.9696568185691249,8100,2
468,10,0.0023140386200023936,9000,10
468,11,0.9993755570702048,9900,0
469,0,0.0015888566441960418,0,3
469,1,0.9644544467896151,900,4
469,2,3.2502661597676176e-07,1800,6
469,3,0.00011068565083495294,2700,38
469,4,0.00017829661481084117,3600,7
469,5,0.9447728544504779,4500,8
469,6,0.5421125432432775,5400,10
469,7,0.6032251615207005,6300,22
469,8,0.9961139299044088,7200,0
469,9,0.9696568185691249,8100,2
469,10,0.0023140386200023936,9000,6
469,11,0.9997461927150965,9900,0
470,0,0.0015888566441960418,0,3
470,1,0.9644544467896151,900,8
470,2,2.1364907772230936e-07,1800,3
470,3,0.00018906562503749177,2700,40
470,4,0.00041267398986433716,3600,15
470,5,0.9447728544504779,4500,4
470,6,0.5421125432432775,5400,7
470,7,0.6032251615207005,6300,23
470,8,0.9961139299044088,7200,0
470,9,0.9696568185691249,8100,2
470,10,0.002007927517717951,9000,2
470,11,0.9997461927150965,9900,0
471,0,0.001754137511126065,0,6
471,1,0.9436600036291637,900,8
471,2,2.067159176239082e-07,1800,1
471,3,0.00014062286491121822,2700,40
471,4,0.00041267398986433716,3600,13
471,5,0.9505329399514371,4500,1
471,6,0.5224540393156398,5400,5
471,7,0.5888615965321174,6300,22
471,8,0.9961139299044088,7200,0
471,9,0.9696568185691249,8100,4
471,10,0.002007927517717951,9000,6
471,11,0.9997461927150965,9900,0
472,0,0.001065585791331347,0,3
472,1,0.9436600036291637,900,16
472,2,1.8269236536842922e-07,1800,5
472,3,0.00014062286491121822,2700,34
472,4,0.00041267398986433716,3600,13
472,5,0.9413210560612287,4500,2
472,6,0.5224540393156398,5400,8
472,7,0.6377005753584274,6300,12
472,8,0.9955002024963288,7200,0
472,9,0.9696568185691249,8100,4
472,10,0.002007927517717951,9000,10
472,11,0.9997461927150965,9900,0
473,0,0.001065585791331347,0,0
473,1,0.9352316409893385,900,10
473,2,1.8269236536842922e-07,1800,1
473,3,0.00014062286491121822,2700,36
473,4,0.00042405959052177315,3600,11
473,5,0.9413210560612287,4500,3
473,6,0.4961176962098835,5400,6
473,7,0.6729881089818945,6300,25
473,8,0.9955002024963288,7200,1
473,9,0.9618969048803218,8100,5
473,10,0.002007927517717951,9000,9
473,11,0.9996826340072942,9900,0
474,0,0.001065585791331347,0,5
474,1,0.9352316409893385,900,6
474,2,1.4613917255996122e-07,1800,3
474,3,0.00014062286491121822,2700,36
474,4,0.00042405959052177315,3600,9
474,5,0.9413210560612287,4500,6
474,6,0.5202228601960777,5400,6
474,7,0.6729881089818945,6300,23
474,8,0.9964588685521076,7200,0
474,9,0.9555521715232188,8100,5
474,10,0.002007927517717951,9000,6
474,11,0.9996826340072942,9900,1
475,0,0.001065585791331347,0,4
475,1,0.9352316409893385,900,8
475,2,1.4613917255996122e-07,1800,6
475,3,6.678188063958156e-05,2700,36
475,4,0.00043972413147901437,3600,8
475,5,0.937454462933336,4500,4
475,6,0.5202228601960777,5400,6
475,7,0.6729881089818945,6300,25
475,8,0.9932695272885123,7200,2
475,9,0.9600290946263547,8100,5
475,10,0.002007927517717951,9000,4
475,11,0.9996826340072942,9900,0
476,0,0.0005842177798999966,0,2
476,1,0.8459595180770197,900,16
476,2,1.4613917255996122e-07,1800,2
476,3,6.234243427651549e-05,2700,36
476,4,0.0005032388095507345,3600,5
476,5,0.937454462933336,4500,4
476,6,0.5202228601960777,5400,3
476,7,0.6729881089818945,6300,30
476,8,0.9932695272885123,7200,0
476,9,0.9569336415642223,8100,6
476,10,0.002007927517717951,9000,2
476,11,0.9996635391934451,9900,0
477,0,0.0005842177798999966,0,4
477,1,0.8305546267547317,900,20
477,2,1.4613917255996122e-07,1800,3
477,3,6.379104788907366e-05,2700,41
477,4,0.00040425723733466916,3600,6
477,5,0.9810448611566144,4500,0
477,6,0.5953016831086242,5400,7
477,7,0.7466099455039186,6300,18
477,8,0.9932695272885123,7200,0
477,9,0.9569336415642223,8100,7
477,10,0.002007927517717951,9000,2
477,11,0.9996635391934451,9900,0
478,0,0.0005940582655860894,0,2
478,1,0.8305546267547317,900,19
478,2,1.8387162194713704e-07,1800,5
478,3,6.379104788907366e-05,2700,22
478,4,0.00040425723733466916,3600,18
478,5,0.9752307286647439,4500,2
478,6,0.6478520156018533,5400,8
478,7,0.7466099455039186,6300,19
478,8,0.9932695272885123,7200,0
478,9,0.9515797161336874,8100,6
478,10,0.0020594286691141754,9000,4
478,11,0.9995506466648365,9900,0
479,0,0.0005940582655860894,0,5
479,1,0.8305546267547317,900,19
479,2,1.8387162194713704e-07,1800,1
479,3,0.0001177479482344415,2700,30
479,4,0.00040425723733466916,3600,7
479,5,0.9752307286647439,4500,1
479,6,0.6478520156018533,5400,10
479,7,0.628433937788151,6300,18
479,8,0.9788873150003797,7200,3
479,9,0.9515797161336874,8100,9
479,10,0.0022026459228899026,9000,3
479,11,0.9995506466648365,9900,0
480,0,0.0005920224923320723,0,3
480,1,0.8917118447737618,900,15
480,2,1.8387162194713704e-07,1800,1
480,3,0.0001177479482344415,2700,40
480,4,0.00036861966718757764,3600,7
480,5,0.9269427261780699,4500,5
480,6,0.6478520156018533,5400,3
480,7,0.6691979062959815,6300,15
480,8,0.9788873150003797,7200,2
480,9,0.9515797161336874,8100,9
480,10,0.0022026459228899026,9000,5
480,11,0.9995506466648365,9900,0
481,0,0.0005920224923320723,0,4
481,1,0.8917118447737618,900,18
481,2,1.8387162194713704e-07,1800,4
481,3,0.0001177479482344415,2700,35
481,4,0.0004513191174431143,3600,8
481,5,0.9269427261780699,4500,5
481,6,0.6478520156018533,5400,2
481,7,0.6068946859288522,6300,19
481,8,0.986918483854734,7200,1
481,9,0.9387849641432231,8100,2
481,10,0.0022026459228899026,9000,4
481,11,0.9995506466648365,9900,1
482,0,0.0005920224923320723,0,6
482,1,0.8866727043007371,900,13
482,2,2.2205199348951168e-07,1800,4
482,3,0.0001177479482344415,2700,32
482,4,0.0004513191174431143,3600,15
482,5,0.9049128640544039,4500,4
482,6,0.6768871630251849,5400,14
482,7,0.6068946859288522,6300,10
482,8,0.9760886981577932,7200,2
482,9,0.9387849641432231,8100,6
482,10,0.0015558669440974664,9000,1
482,11,0.9995506466648365,9900,0
483,0,0.0011110165776435095,0,3
483,1,0.8998649998753376,900,14
483,2,1.2724110503287941e-07,1800,6
483,3,0.0001177479482344415,2700,31
483,4,0.0004513191174431143,3600,6
483,5,0.9092675343348271,4500,9
483,6,0.6768871630251849,5400,4
483,7,0.6194354499631574,6300,24
483,8,0.9760886981577932,7200,0
483,9,0.933459358119902,8100,5
483,10,0.0015558669440974664,9000,5
483,11,0.9996683482302464,9900,0
484,0,0.0011110165776435095,0,0
484,1,0.8998649998753376,900,12
484,2,1.2724110503287941e-07,1800,5
484,3,7.864367669230374e-05,2700,37
484,4,0.0004513191174431143,3600,10
484,5,0.9092675343348271,4500,2
484,6,0.6768871630251849,5400,6
484,7,0.4857853098855362,6300,24
484,8,0.9717063470696855,7200,0
484,9,0.9407740384584403,8100,7
484,10,0.0015558669440974664,9000,2
484,11,0.9998059210598792,9900,0
485,0,0.0008787354363598952,0,2
485,1,0.8998649998753376,900,12
485,2,1.581698143790495e-07,1800,3
485,3,7.864367669230374e-05,2700,36
485,4,0.0004513191174431143,3600,6
485,5,0.897949579879427,4500,9
485,6,0.6768871630251849,5400,2
485,7,0.4509664053431827,6300,22
485,8,0.9631902395981541,7200,1
485,9,0.9407740384584403,8100,3
485,10,0.001429098212406642,9000,10
485,11,0.9997954676695866,9900,0
486,0,0.0005223465087057246,0,2
486,1,0.8998649998753376,900,15
486,2,1.581698143790495e-07,1800,3
486,3,9.467970421293859e-05,2700,35
486,4,0.0004513191174431143,3600,12
486,5,0.9514705205179863,4500,2
486,6,0.6768871630251849,5400,2
486,7,0.45415733422666643,6300,23
486,8,0.9631902395981541,7200,1
486,9,0.9464862368371278,8100,3
486,10,0.0016440208926185868,9000,9
486,11,0.9997954676695866,9900,0
487,0,0.0005223465087057246,0,2
487,1,0.8962545216478356,900,13
487,2,3.0884373457867623e-07,1800,2
487,3,8.630191143177695e-05,2700,34
487,4,0.0004513191174431143,3600,14
487,5,0.9514705205179863,4500,4
487,6,0.6768871630251849,5400,7
487,7,0.4694484347182219,6300,22
487,8,0.9631902395981541,7200,2
487,9,0.9611773945308288,8100,2
487,10,0.0016440208926185868,9000,6
487,11,0.9998080516378757,9900,0
488,0,0.0005223465087057246,0,4
488,1,0.8962545216478356,900,20
488,2,3.0884373457867623e-07,1800,3
488,3,8.630191143177695e-05,2700,33
