gen,id,probability_maraud,position,successful_mating
5,11,0.19951232295180846,6600,9
6,0,0.00819183224296838,0,1
6,1,0.5147019453568161,600,8
6,2,0.0033570037239251307,1200,4
6,3,0.3667551519689887,1800,14
6,4,0.0074632881777737786,2400,5
6,5,0.23131621622065499,3000,17
6,6,0.006395998640718244,3600,3
6,7,0.17858647561757426,4200,19
6,8,0.016704284745321752,4800,6
6,9,0.208282482169196,5400,16
6,10,0.02348069976638484,6000,3
6,11,0.10896736258790399,6600,11
7,0,0.00819183224296838,0,6
7,1,0.5147019453568161,600,11
7,2,0.0033570037239251307,1200,3
7,3,0.3667551519689887,1800,12
7,4,0.01618399769129735,2400,4
7,5,0.23131621622065499,3000,16
7,6,0.011671417863121668,3600,4
7,7,0.17858647561757426,4200,10
7,8,0.015559394145798464,4800,6
7,9,0.208282482169196,5400,16
7,10,0.021502569995745735,6000,4
7,11,0.10896736258790399,6600,16
8,0,0.00819183224296838,0,3
8,1,0.37718164804746707,600,9
8,2,0.004398264350131311,1200,1
8,3,0.3667551519689887,1800,19
8,4,0.01618399769129735,2400,1
8,5,0.23131621622065499,3000,9
8,6,0.005652506918574166,3600,4
8,7,0.17858647561757426,4200,14
8,8,0.015559394145798464,4800,6
8,9,0.208282482169196,5400,17
8,10,0.010866213833468077,6000,7
8,11,0.11531643362628134,6600,18
9,0,0.00819183224296838,0,5
9,1,0.37718164804746707,600,12
9,2,0.004398264350131311,1200,2
9,3,0.3667551519689887,1800,16
9,4,0.0784875871406405,2400,5
9,5,0.23131621622065499,3000,14
9,6,0.0036988472878682305,3600,7
9,7,0.17858647561757426,4200,14
9,8,0.015559394145798464,4800,5
9,9,0.208282482169196,5400,9
9,10,0.010866213833468077,6000,4
9,11,0.06602875969282472,6600,15
10,0,0.00812599007334586,0,3
10,1,0.5294954408986803,600,12
10,2,0.004398264350131311,1200,5
10,3,0.3667551519689887,1800,8
10,4,0.0784875871406405,2400,2
10,5,0.23131621622065499,3000,14
10,6,0.0040485419789247695,3600,7
10,7,0.2066025299569614,4200,12
10,8,0.014560707549710655,4800,3
10,9,0.208282482169196,5400,16
10,10,0.010866213833468077,6000,13
10,11,0.06896086021952103,6600,12
11,0,0.006432578854754792,0,4
11,1,0.5431284987943801,600,14
11,2,0.004465924962171635,1200,2
11,3,0.40764229327984486,1800,9
11,4,0.0784875871406405,2400,8
11,5,0.23131621622065499,3000,6
11,6,0.003326921305102792,3600,6
11,7,0.2066025299569614,4200,13
11,8,0.014560707549710655,4800,11
11,9,0.208282482169196,5400,12
11,10,0.010866213833468077,6000,6
11,11,0.04081327120532456,6600,16
12,0,0.004021762729311728,0,5
12,1,0.5431284987943801,600,13
12,2,0.004465924962171635,1200,6
12,3,0.40032700307282654,1800,13
12,4,0.0784875871406405,2400,6
12,5,0.35896622866677474,3000,6
12,6,0.003326921305102792,3600,7
12,7,0.18964492119317183,4200,17
12,8,0.013300723121262747,4800,7
12,9,0.208282482169196,5400,7
12,10,0.010866213833468077,6000,8
12,11,0.027895710532437133,6600,13
13,0,0.004378950281734314,0,2
13,1,0.5431284987943801,600,17
13,2,0.004465924962171635,1200,4
13,3,0.40032700307282654,1800,11
13,4,0.0784875871406405,2400,5
13,5,0.4417479610818507,3000,14
13,6,0.003326921305102792,3600,6
13,7,0.20703441391226904,4200,16
13,8,0.016791968694372137,4800,2
13,9,0.20483551343884382,5400,15
13,10,0.010866213833468077,6000,5
13,11,0.021351832409320544,6600,11
14,0,0.004378950281734314,0,4
14,1,0.5431284987943801,600,12
14,2,0.004465924962171635,1200,2
14,3,0.5455318164540883,1800,8
14,4,0.0813918651120953,2400,5
14,5,0.4417479610818507,3000,12
14,6,0.0024741968381716,3600,3
14,7,0.37956365619710736,4200,14
14,8,0.016791968694372137,4800,3
14,9,0.20483551343884382,5400,12
14,10,0.010866213833468077,6000,12
14,11,0.03053213195925875,6600,21
15,0,0.004378950281734314,0,3
15,1,0.5431284987943801,600,10
15,2,0.0038209204997881924,1200,0
15,3,0.5455318164540883,1800,11
15,4,0.0813918651120953,2400,2
15,5,0.4417479610818507,3000,11
15,6,0.0031277527234989523,3600,6
15,7,0.4150866870288164,4200,19
15,8,0.016791968694372137,4800,6
15,9,0.22536520590791345,5400,20
15,10,0.020385223227722994,6000,5
15,11,0.02268197140003402,6600,15
16,0,0.004830899289076486,0,6
16,1,0.606880791443285,600,9
16,2,0.0038209204997881924,1200,2
16,3,0.5540575387814233,1800,14
16,4,0.09251458748382732,2400,2
16,5,0.4417479610818507,3000,19
16,6,0.0031277527234989523,3600,2
16,7,0.5326901877759309,4200,19
16,8,0.016791968694372137,4800,2
16,9,0.22536520590791345,5400,10
16,10,0.01344013865574852,6000,8
16,11,0.02268197140003402,6600,15
17,0,0.004031454734788749,0,4
17,1,0.6522983250274826,600,14
17,2,0.0038209204997881924,1200,3
17,3,0.5540575387814233,1800,16
17,4,0.09251458748382732,2400,9
17,5,0.4887647372437736,3000,7
17,6,0.0031277527234989523,3600,3
17,7,0.6713801135133123,4200,15
17,8,0.016791968694372137,4800,1
17,9,0.22536520590791345,5400,17
17,10,0.01377926409417201,6000,11
17,11,0.02268197140003402,6600,8
18,0,0.004031454734788749,0,4
18,1,0.6522983250274826,600,11
18,2,0.0038209204997881924,1200,8
18,3,0.5540575387814233,1800,12
18,4,0.19980248638501913,2400,4
18,5,0.4887647372437736,3000,11
18,6,0.0031277527234989523,3600,6
18,7,0.6713801135133123,4200,14
18,8,0.012247023223705035,4800,2
18,9,0.19215947336061165,5400,14
18,10,0.007789845001958034,6000,11
18,11,0.02268197140003402,6600,11
19,0,0.004933870569930635,0,4
19,1,0.6522983250274826,600,15
19,2,0.003655272333929628,1200,4
19,3,0.49063182579932113,1800,13
19,4,0.19980248638501913,2400,6
19,5,0.5429966482819997,3000,11
19,6,0.0031277527234989523,3600,4
19,7,0.6713801135133123,4200,20
19,8,0.006876220917607879,4800,2
19,9,0.19852834957710017,5400,13
19,10,0.007789845001958034,6000,9
19,11,0.02941317340318112,6600,7
20,0,0.004933870569930635,0,6
20,1,0.5663678919234578,600,18
20,2,0.003655272333929628,1200,6
20,3,0.49063182579932113,1800,15
20,4,0.19980248638501913,2400,6
20,5,0.722284855247387,3000,8
20,6,0.0031277527234989523,3600,4
20,7,0.4778352642525441,4200,12
20,8,0.006876220917607879,4800,4
20,9,0.19852834957710017,5400,13
20,10,0.00854160652871804,6000,5
20,11,0.02941317340318112,6600,11
21,0,0.004933870569930635,0,4
21,1,0.5663678919234578,600,15
21,2,0.003416606708562946,1200,3
21,3,0.49063182579932113,1800,14
21,4,0.19980248638501913,2400,6
21,5,0.7947899637141814,3000,11
21,6,0.0031277527234989523,3600,4
21,7,0.2690840522053772,4200,13
21,8,0.005697788154259442,4800,0
21,9,0.19852834957710017,5400,13
21,10,0.00854160652871804,6000,10
21,11,0.048542062215010444,6600,13
22,0,0.004933870569930635,0,2
22,1,0.6506727719669205,600,15
22,2,0.003416606708562946,1200,1
22,3,0.49063182579932113,1800,11
22,4,0.25533439445086525,2400,11
22,5,0.7274558170816853,3000,7
22,6,0.004008076465618076,3600,2
22,7,0.2690840522053772,4200,16
22,8,0.005697788154259442,4800,5
22,9,0.27697429416587055,5400,17
22,10,0.004269301660529952,6000,7
22,11,0.048542062215010444,6600,14
23,0,0.0080193430918414,0,5
23,1,0.5249280963276284,600,14
23,2,0.003416606708562946,1200,2
23,3,0.5438571096564783,1800,12
23,4,0.25533439445086525,2400,2
23,5,0.7274558170816853,3000,18
23,6,0.004008076465618076,3600,8
23,7,0.3144851001459319,4200,10
23,8,0.005697788154259442,4800,5
23,9,0.27697429416587055,5400,15
23,10,0.004269301660529952,6000,7
23,11,0.048444304037484315,6600,10
24,0,0.010137509964523063,0,5
24,1,0.5249280963276284,600,20
24,2,0.003416606708562946,1200,7
24,3,0.5438571096564783,1800,7
24,4,0.29217959143587396,2400,4
24,5,0.690398711150112,3000,9
24,6,0.004008076465618076,3600,4
24,7,0.3227864714778099,4200,12
24,8,0.005697788154259442,4800,2
24,9,0.27697429416587055,5400,18
24,10,0.002534937536025268,6000,4
24,11,0.04835765834737531,6600,16
25,0,0.010137509964523063,0,4
25,1,0.5249280963276284,600,15
25,2,0.0034839946551745277,1200,5
25,3,0.5438571096564783,1800,12
25,4,0.37244421300402997,2400,6
25,5,0.690398711150112,3000,10
25,6,0.004008076465618076,3600,7
25,7,0.3227864714778099,4200,19
25,8,0.005697788154259442,4800,2
25,9,0.2419155981856393,5400,8
25,10,0.0024363794933341984,6000,7
25,11,0.06916218511097846,6600,13
26,0,0.010137509964523063,0,5
26,1,0.4954656007505075,600,14
26,2,0.006063719381192156,1200,3
26,3,0.6832024157903893,1800,9
26,4,0.37244421300402997,2400,5
26,5,0.4198944783747594,3000,11
26,6,0.004008076465618076,3600,5
26,7,0.30191223567825,4200,17
26,8,0.0062673341107292195,4800,4
26,9,0.2419155981856393,5400,12
26,10,0.002621717398616717,6000,4
26,11,0.06916218511097846,6600,19
27,0,0.015048980210232626,0,0
27,1,0.4954656007505075,600,13
27,2,0.006063719381192156,1200,4
27,3,0.6699691613382124,1800,8
27,4,0.340207484801622,2400,2
27,5,0.4198944783747594,3000,5
27,6,0.004008076465618076,3600,4
27,7,0.30191223567825,4200,15
27,8,0.005534699372518584,4800,4
27,9,0.1552079270941188,5400,20
27,10,0.003729502007694227,6000,15
27,11,0.059715924544294835,6600,17
28,0,0.015048980210232626,0,4
28,1,0.5872916609778981,600,10
28,2,0.02004103718595968,1200,3
28,3,0.6699691613382124,1800,7
28,4,0.340207484801622,2400,3
28,5,0.4198944783747594,3000,20
28,6,0.004008076465618076,3600,2
28,7,0.30191223567825,4200,11
28,8,0.00522705627089549,4800,10
28,9,0.12919089316502164,5400,9
28,10,0.004698798141412576,6000,12
28,11,0.047124985306970325,6600,17
29,0,0.015048980210232626,0,6
29,1,0.5872916609778981,600,18
29,2,0.008287929296512068,1200,5
29,3,0.6699691613382124,1800,5
29,4,0.340207484801622,2400,7
29,5,0.3667757165880709,3000,13
29,6,0.004008076465618076,3600,4
29,7,0.2637788484129549,4200,15
29,8,0.0024941368600857575,4800,4
29,9,0.12919089316502164,5400,14
29,10,0.004707690071182171,6000,4
29,11,0.047124985306970325,6600,12
30,0,0.015048980210232626,0,3
30,1,0.5872916609778981,600,19
30,2,0.008287929296512068,1200,4
30,3,0.5036486162440147,1800,10
30,4,0.353534849888561,2400,3
30,5,0.2805139755051533,3000,15
30,6,0.004008076465618076,3600,5
30,7,0.2637788484129549,4200,10
30,8,0.0013845984756679468,4800,6
30,9,0.11982608752181562,5400,16
30,10,0.007092685768783955,6000,7
30,11,0.047124985306970325,6600,10
31,0,0.015048980210232626,0,6
31,1,0.5872916609778981,600,18
31,2,0.008287929296512068,1200,8
31,3,0.5036486162440147,1800,11
31,4,0.353534849888561,2400,5
31,5,0.32897815461297186,3000,10
31,6,0.004008076465618076,3600,3
31,7,0.2637788484129549,4200,11
31,8,0.0013085755771238467,4800,4
31,9,0.08937732690659991,5400,11
31,10,0.00930641961695709,6000,7
31,11,0.05010070556144023,6600,14
32,0,0.015048980210232626,0,3
32,1,0.5611292088049955,600,18
32,2,0.008287929296512068,1200,4
32,3,0.675120218906207,1800,7
32,4,0.353534849888561,2400,4
32,5,0.32897815461297186,3000,9
32,6,0.004008076465618076,3600,8
32,7,0.2637788484129549,4200,19
32,8,0.00047066136650422745,4800,2
32,9,0.08937732690659991,5400,12
32,10,0.00930641961695709,6000,8
32,11,0.05010070556144023,6600,14
33,0,0.019465511784733925,0,1
33,1,0.6051276349649264,600,10
33,2,0.008287929296512068,1200,5
33,3,0.6121051595326709,1800,8
33,4,0.353534849888561,2400,10
33,5,0.32897815461297186,3000,13
33,6,0.006229102510009669,3600,8
33,7,0.2637788484129549,4200,13
33,8,0.00047066136650422745,4800,5
33,9,0.1926190303808236,5400,12
33,10,0.00930641961695709,6000,11
33,11,0.06578074691419485,6600,12
34,0,0.028672349167350182,0,4
34,1,0.6051276349649264,600,16
34,2,0.008287929296512068,1200,3
34,3,0.6197208800950762,1800,9
34,4,0.353534849888561,2400,6
34,5,0.29651846140692856,3000,3
34,6,0.006229102510009669,3600,11
34,7,0.2637788484129549,4200,12
34,8,0.00047066136650422745,4800,7
34,9,0.18354608567952058,5400,15
34,10,0.0025343356992025327,6000,3
34,11,0.06578074691419485,6600,19
35,0,0.028672349167350182,0,6
35,1,0.7932307683618404,600,10
35,2,0.0035324094908128654,1200,6
35,3,0.6197208800950762,1800,3
35,4,0.5158251319780794,2400,10
35,5,0.23924384391088754,3000,17
35,6,0.005068603642313344,3600,4
35,7,0.2637788484129549,4200,15
35,8,0.00047066136650422745,4800,2
35,9,0.18354608567952058,5400,21
35,10,0.0025343356992025327,6000,4
35,11,0.06578074691419485,6600,10
36,0,0.028672349167350182,0,1
36,1,0.7932307683618404,600,11
36,2,0.00427197254655451,1200,2
36,3,0.6197208800950762,1800,7
36,4,0.5271274420914801,2400,6
36,5,0.3269063534877918,3000,15
36,6,0.001596294463736612,3600,7
36,7,0.16899748262121106,4200,14
36,8,0.00047066136650422745,4800,4
36,9,0.18354608567952058,5400,13
36,10,0.0025343356992025327,6000,13
36,11,0.06578074691419485,6600,15
37,0,0.02821988841123916,0,3
37,1,0.7490864264765047,600,12
37,2,0.00427197254655451,1200,6
37,3,0.6512518350990586,1800,9
37,4,0.45216652118764555,2400,2
37,5,0.3269063534877918,3000,9
37,6,0.001596294463736612,3600,6
37,7,0.16899748262121106,4200,15
37,8,0.0009622289742041291,4800,4
37,9,0.18354608567952058,5400,20
37,10,0.0029379087349105265,6000,10
37,11,0.06578074691419485,6600,12
38,0,0.018924641624118346,0,7
38,1,0.7490864264765047,600,6
38,2,0.00427197254655451,1200,0
38,3,0.8126700862668214,1800,12
38,4,0.45216652118764555,2400,12
38,5,0.46730177336039885,3000,4
38,6,0.001596294463736612,3600,7
38,7,0.2059750598297043,4200,13
38,8,0.0009622289742041291,4800,3
38,9,0.2731782747641428,5400,16
38,10,0.0029379087349105265,6000,11
38,11,0.06578074691419485,6600,17
39,0,0.01858184417992602,0,4
39,1,0.8430427662862517,600,11
39,2,0.00427197254655451,1200,1
39,3,0.8126700862668214,1800,6
39,4,0.45216652118764555,2400,4
39,5,0.4568371028347859,3000,18
39,6,0.0008990391866098142,3600,8
39,7,0.14634247372055337,4200,15
39,8,0.0009622289742041291,4800,4
39,9,0.2731782747641428,5400,14
39,10,0.0029379087349105265,6000,4
39,11,0.06578074691419485,6600,19
40,0,0.014647014638712593,0,6
40,1,0.834280851355835,600,9
40,2,0.004973091860945212,1200,2
40,3,0.8126700862668214,1800,8
40,4,0.4408319390603467,2400,6
40,5,0.3630565469419767,3000,7
40,6,0.0008990391866098142,3600,9
40,7,0.12814820545436723,4200,17
40,8,0.0009622289742041291,4800,1
40,9,0.3688747379217664,5400,15
40,10,0.0029379087349105265,6000,8
40,11,0.06578074691419485,6600,17
41,0,0.012384445050029941,0,8
41,1,0.8181150556170043,600,9
41,2,0.004973091860945212,1200,3
41,3,0.8126700862668214,1800,9
41,4,0.4408319390603467,2400,5
41,5,0.3630565469419767,3000,14
41,6,0.0008990391866098142,3600,7
41,7,0.13032235146922153,4200,12
41,8,0.0010597227931735162,4800,9
41,9,0.22188347261908978,5400,10
41,10,0.0030024683022005115,6000,7
41,11,0.09734136249792347,6600,15
42,0,0.004572355204350548,0,10
42,1,0.8181150556170043,600,14
42,2,0.005565912755633405,1200,3
42,3,0.8328289793623722,1800,9
42,4,0.4408319390603467,2400,4
42,5,0.3630565469419767,3000,10
42,6,0.0008990391866098142,3600,7
42,7,0.13032235146922153,4200,18
42,8,0.0018924415129308344,4800,8
42,9,0.21632136481022782,5400,13
42,10,0.0030024683022005115,6000,4
42,11,0.10377371895693867,6600,7
43,0,0.004572355204350548,0,7
43,1,0.8181150556170043,600,12
43,2,0.005565912755633405,1200,2
43,3,0.8328289793623722,1800,3
43,4,0.4408319390603467,2400,7
43,5,0.38083675512489684,3000,12
43,6,0.0007090544903314753,3600,11
43,7,0.13032235146922153,4200,19
43,8,0.0014295950986882788,4800,2
43,9,0.21632136481022782,5400,12
43,10,0.0030024683022005115,6000,5
43,11,0.10377371895693867,6600,15
44,0,0.004572355204350548,0,4
44,1,0.8181150556170043,600,11
44,2,0.008160014919297904,1200,4
44,3,0.8057848261140793,1800,5
44,4,0.5150688192667747,2400,10
44,5,0.38630512328396577,3000,9
44,6,0.0007090544903314753,3600,6
44,7,0.13032235146922153,4200,9
44,8,0.003275498199576553,4800,6
44,9,0.21632136481022782,5400,13
44,10,0.0035587767235525595,6000,7
44,11,0.10377371895693867,6600,24
45,0,0.006094242510826452,0,6
45,1,0.8181150556170043,600,13
45,2,0.010067986065978295,1200,3
45,3,0.8680474169004571,1800,4
45,4,0.5150688192667747,2400,7
45,5,0.25054206613268454,3000,19
45,6,0.0007682767277445191,3600,8
45,7,0.11845993994179504,4200,13
45,8,0.003275498199576553,4800,5
45,9,0.21632136481022782,5400,11
45,10,0.0035587767235525595,6000,6
45,11,0.10377371895693867,6600,13
46,0,0.006094242510826452,0,9
46,1,0.8181150556170043,600,11
46,2,0.010067986065978295,1200,5
46,3,0.8680474169004571,1800,4
46,4,0.6274845304879824,2400,11
46,5,0.30917416409235626,3000,8
46,6,0.0007682767277445191,3600,12
46,7,0.15975602016075366,4200,7
46,8,0.003275498199576553,4800,5
46,9,0.1825619183085096,5400,12
46,10,0.00455882752215736,6000,6
46,11,0.07658928041660894,6600,18
47,0,0.006094242510826452,0,4
47,1,0.6470100181054406,600,16
47,2,0.010067986065978295,1200,1
47,3,0.8347308189490384,1800,5
47,4,0.6274845304879824,2400,8
47,5,0.2734269158036094,3000,10
47,6,0.0013270147274009603,3600,4
47,7,0.13092605008764732,4200,12
47,8,0.003275498199576553,4800,3
47,9,0.1825619183085096,5400,16
47,10,0.00455882752215736,6000,9
47,11,0.07658928041660894,6600,20
48,0,0.006094242510826452,0,3
48,1,0.6470100181054406,600,18
48,2,0.01186153656367653,1200,7
48,3,0.8347308189490384,1800,1
48,4,0.6274845304879824,2400,12
48,5,0.2734269158036094,3000,3
48,6,0.0013270147274009603,3600,9
48,7,0.13092605008764732,4200,9
48,8,0.00224658903974241,4800,5
48,9,0.20923895668783668,5400,15
48,10,0.0040607838571064805,6000,10
48,11,0.059213044656382774,6600,16
49,0,0.005982500326678422,0,8
49,1,0.6470100181054406,600,11
49,2,0.01186153656367653,1200,5
49,3,0.864465068005706,1800,5
49,4,0.6274845304879824,2400,5
49,5,0.2734269158036094,3000,10
49,6,0.0013270147274009603,3600,12
49,7,0.10398317487349808,4200,12
49,8,0.0041720267152953365,4800,5
49,9,0.1985677142810452,5400,13
49,10,0.0041314693622857375,6000,7
49,11,0.08545361247899351,6600,15
50,0,0.009543708371295192,0,3
50,1,0.6470100181054406,600,10
50,2,0.01189934039077862,1200,0
50,3,0.8676763378039913,1800,10
50,4,0.7545539818991186,2400,7
50,5,0.21550200868204392,3000,8
50,6,0.0013270147274009603,3600,12
50,7,0.10398317487349808,4200,14
50,8,0.0048280607680938345,4800,3
50,9,0.1985677142810452,5400,14
50,10,0.0041314693622857375,6000,12
50,11,0.08545361247899351,6600,15
51,0,0.006911980786583019,0,2
51,1,0.5321502831279906,600,16
51,2,0.01189934039077862,1200,2
51,3,0.8676763378039913,1800,4
51,4,0.7545539818991186,2400,6
51,5,0.10570210738539297,3000,14
51,6,0.0022032737257413454,3600,9
51,7,0.10398317487349808,4200,24
51,8,0.0048280607680938345,4800,4
51,9,0.1985677142810452,5400,12
51,10,0.0041314693622857375,6000,5
51,11,0.08545361247899351,6600,10
52,0,0.008009459730679298,0,8
52,1,0.5321502831279906,600,17
52,2,0.011670297944848789,1200,10
52,3,0.8734365928583854,1800,8
52,4,0.646011853639542,2400,5
52,5,0.10570210738539297,3000,8
52,6,0.0022032737257413454,3600,10
52,7,0.1621502394819628,4200,13
52,8,0.0048280607680938345,4800,2
52,9,0.25076914792080973,5400,14
52,10,0.0041314693622857375,6000,3
52,11,0.08545361247899351,6600,10
53,0,0.013242510845879778,0,9
53,1,0.45174752613984676,600,14
53,2,0.010251862707554163,1200,3
53,3,0.8734365928583854,1800,9
53,4,0.641226583569127,2400,8
53,5,0.10570210738539297,3000,5
53,6,0.0022032737257413454,3600,8
53,7,0.1621502394819628,4200,17
53,8,0.0068232736096159935,4800,2
53,9,0.25076914792080973,5400,15
53,10,0.002866812135128194,6000,2
53,11,0.08545361247899351,6600,16
54,0,0.010332683171072032,0,3
54,1,0.4553891364529907,600,10
54,2,0.010251862707554163,1200,4
54,3,0.837141549625953,1800,4
54,4,0.5507226939995624,2400,6
54,5,0.10570210738539297,3000,12
54,6,0.0022032737257413454,3600,15
54,7,0.1621502394819628,4200,15
54,8,0.0068232736096159935,4800,4
54,9,0.23035255021420997,5400,13
54,10,0.002866812135128194,6000,4
54,11,0.08545361247899351,6600,18
55,0,0.00884122934050798,0,3
55,1,0.3729635031197476,600,14
55,2,0.010251862707554163,1200,5
55,3,0.8272612533407799,1800,7
55,4,0.5507226939995624,2400,12
55,5,0.10570210738539297,3000,12
55,6,0.0022032737257413454,3600,3
55,7,0.1621502394819628,4200,22
55,8,0.004775303263753363,4800,5
55,9,0.1381232182007227,5400,8
55,10,0.004974529434342342,6000,8
55,11,0.08545361247899351,6600,9
56,0,0.00884122934050798,0,2
56,1,0.36388567630945085,600,11
56,2,0.010251862707554163,1200,7
56,3,0.8272612533407799,1800,7
56,4,0.5507226939995624,2400,11
56,5,0.10570210738539297,3000,11
56,6,0.0022032737257413454,3600,12
56,7,0.08079951335175178,4200,15
56,8,0.004775303263753363,4800,5
56,9,0.23976171852599032,5400,9
56,10,0.004974529434342342,6000,6
56,11,0.08545361247899351,6600,12
57,0,0.005452373542270965,0,6
57,1,0.36922284372808317,600,14
57,2,0.010251862707554163,1200,7
57,3,0.8005821679852573,1800,5
57,4,0.5507226939995624,2400,6
57,5,0.11434966959396854,3000,10
57,6,0.0022032737257413454,3600,13
57,7,0.08347917163237477,4200,7
57,8,0.0023586159763668503,4800,3
57,9,0.23976171852599032,5400,17
57,10,0.004974529434342342,6000,2
57,11,0.08545361247899351,6600,18
58,0,0.004257016106587085,0,3
58,1,0.36922284372808317,600,16
58,2,0.010251862707554163,1200,3
58,3,0.7520094656072646,1800,2
58,4,0.5507226939995624,2400,5
58,5,0.08724736976004736,3000,7
58,6,0.0022032737257413454,3600,8
58,7,0.08347917163237477,4200,17
58,8,0.0021358133816291903,4800,7
58,9,0.23176796729332735,5400,18
58,10,0.001815667815623902,6000,7
58,11,0.08545361247899351,6600,15
59,0,0.0040974602475895424,0,3
59,1,0.36922284372808317,600,12
59,2,0.010251862707554163,1200,4
59,3,0.7887165067098825,1800,6
59,4,0.6161029934215797,2400,6
59,5,0.08724736976004736,3000,8
59,6,0.0022032737257413454,3600,10
59,7,0.058305667892598986,4200,17
59,8,0.0022636652926427106,4800,5
59,9,0.23176796729332735,5400,16
59,10,0.0015823504279736382,6000,2
59,11,0.1575946073041034,6600,19
60,0,0.0040974602475895424,0,1
60,1,0.36922284372808317,600,16
60,2,0.00974124939444924,1200,3
60,3,0.7887165067098825,1800,9
60,4,0.42062383409406534,2400,5
60,5,0.03239686795731325,3000,5
60,6,0.0022032737257413454,3600,8
60,7,0.058305667892598986,4200,12
60,8,0.0022636652926427106,4800,9
60,9,0.23176796729332735,5400,15
60,10,0.0023463573821321387,6000,8
60,11,0.1575946073041034,6600,17
61,0,0.004451161465619297,0,2
61,1,0.48858007755640614,600,15
61,2,0.011280401942597516,1200,9
61,3,0.7887165067098825,1800,7
61,4,0.42062383409406534,2400,10
61,5,0.031684832352488916,3000,10
61,6,0.0022032737257413454,3600,10
61,7,0.0597818827291903,4200,16
61,8,0.0022636652926427106,4800,2
61,9,0.3147865474672889,5400,13
61,10,0.0023463573821321387,6000,0
61,11,0.22744356990070536,6600,14
62,0,0.007841248375600485,0,3
62,1,0.48858007755640614,600,16
62,2,0.011280401942597516,1200,8
62,3,0.8178708015586231,1800,7
62,4,0.45395530818124574,2400,5
62,5,0.052513613406372985,3000,15
62,6,0.0017046617471329884,3600,8
62,7,0.062110449220700484,4200,8
62,8,0.0022636652926427106,4800,2
62,9,0.3147865474672889,5400,10
62,10,0.0023463573821321387,6000,5
62,11,0.22744356990070536,6600,21
63,0,0.006564687433066319,0,5
63,1,0.48858007755640614,600,11
63,2,0.013593106095644413,1200,2
63,3,0.8294243881104354,1800,8
63,4,0.45395530818124574,2400,10
63,5,0.052513613406372985,3000,9
63,6,0.001900239576571261,3600,9
63,7,0.08714073520263048,4200,15
63,8,0.0025269728470549637,4800,5
63,9,0.2900502312657879,5400,12
63,10,0.0023463573821321387,6000,4
63,11,0.2926141792252459,6600,18
64,0,0.006564687433066319,0,4
64,1,0.48858007755640614,600,13
64,2,0.018900841166502445,1200,4
64,3,0.8294243881104354,1800,7
64,4,0.44839983192589367,2400,12
64,5,0.027003506045727443,3000,9
64,6,0.001900239576571261,3600,13
64,7,0.08632008363796222,4200,6
64,8,0.0025269728470549637,4800,3
64,9,0.3083345398853458,5400,20
64,10,0.0026078141688925644,6000,1
64,11,0.2661310722195805,6600,15
65,0,0.006564687433066319,0,5
65,1,0.48858007755640614,600,15
65,2,0.018900841166502445,1200,2
65,3,0.8294243881104354,1800,13
65,4,0.27340188103566465,2400,4
