gen,id,probability_maraud,position,successful_mating
62,9,0.1801186016048284,5400,8
62,10,0.21574882931703934,6000,5
62,11,0.3683429193025216,6600,10
63,0,0.009560756590949676,0,2
63,1,0.2778795355166419,600,16
63,2,0.009301650862448049,1200,3
63,3,0.15551734598323044,1800,9
63,4,0.20991086266925243,2400,8
63,5,0.3486661760403078,3000,3
63,6,0.7926923890494372,3600,7
63,7,0.3435325733085884,4200,11
63,8,0.0012653799499480671,4800,7
63,9,0.1583569163159424,5400,17
63,10,0.13608501407211976,6000,6
63,11,0.3683429193025216,6600,19
64,0,0.02272982640402961,0,3
64,1,0.2778795355166419,600,11
64,2,0.00916114155064388,1200,4
64,3,0.15551734598323044,1800,11
64,4,0.20385066963447462,2400,10
64,5,0.2294614963675558,3000,9
64,6,0.8280848972090499,3600,11
64,7,0.3435325733085884,4200,6
64,8,0.0009994276362552585,4800,8
64,9,0.1583569163159424,5400,7
64,10,0.18999614150452748,6000,8
64,11,0.3683429193025216,6600,20
65,0,0.02246303622135304,0,8
65,1,0.2778795355166419,600,13
65,2,0.014549918249449414,1200,3
65,3,0.15551734598323044,1800,19
65,4,0.20385066963447462,2400,9
65,5,0.2294614963675558,3000,7
65,6,0.8280848972090499,3600,7
65,7,0.29780557170628735,4200,7
65,8,0.0010450332049696052,4800,9
65,9,0.16557833988925055,5400,13
